#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.700294310e+06|1.179151213e+28|1.188704185e+28|1.200400513e+28|1.189268507e+28|1.189268507e+30|2.223689677e+34
2.702712925e+06|1.180168883e+28|1.189177808e+28|1.201594490e+28|1.191805626e+28|1.191805626e+30|2.227661771e+34
2.705483336e+06|1.176854713e+28|1.191094685e+28|1.201327169e+28|1.189358893e+28|1.189358893e+30|2.233225963e+34
2.707852337e+06|1.188405336e+28|1.196992284e+28|1.207738865e+28|1.194580032e+28|1.194580032e+30|2.237122505e+34
2.710190504e+06|1.189079924e+28|1.202665605e+28|1.214317526e+28|1.199650073e+28|1.199650073e+30|2.240992708e+34
2.712225250e+06|1.187259952e+28|1.200253942e+28|1.214731945e+28|1.205211012e+28|1.205211012e+30|2.243354407e+34
2.714725823e+06|1.190147627e+28|1.203609752e+28|1.211995333e+28|1.202240363e+28|1.202240363e+30|2.247501566e+34
2.716997160e+06|1.193987418e+28|1.207089050e+28|1.219300934e+28|1.208526884e+28|1.208526884e+30|2.252247837e+34
2.719431281e+06|1.196612547e+28|1.204610050e+28|1.218231189e+28|1.205986333e+28|1.205986333e+30|2.256314684e+34
2.722036493e+06|1.193213988e+28|1.209794667e+28|1.225333627e+28|1.209154870e+28|1.209154870e+30|2.260652085e+34
2.724588917e+06|1.197958410e+28|1.208542383e+28|1.222145599e+28|1.209989747e+28|1.209989747e+30|2.263857740e+34
2.726505819e+06|1.195580989e+28|1.213086058e+28|1.224321220e+28|1.211123418e+28|1.211123418e+30|2.267040125e+34
2.728905025e+06|1.205871146e+28|1.219692928e+28|1.231493655e+28|1.221101325e+28|1.221101325e+30|2.272070049e+34
2.731403778e+06|1.208576034e+28|1.219214787e+28|1.228960030e+28|1.220179493e+28|1.220179493e+30|2.276240684e+34
2.733669626e+06|1.207742246e+28|1.217391898e+28|1.226924839e+28|1.219353884e+28|1.219353884e+30|2.280016471e+34
2.736105921e+06|1.214044142e+28|1.224076327e+28|1.234224528e+28|1.223618136e+28|1.223618136e+30|2.283073187e+34
2.738591832e+06|1.214301163e+28|1.225694088e+28|1.236201980e+28|1.222758549e+28|1.222758549e+30|2.287207807e+34
2.741304537e+06|1.218167365e+28|1.229699034e+28|1.239440627e+28|1.234033024e+28|1.234033024e+30|2.292761275e+34
2.743606930e+06|1.212878804e+28|1.227601992e+28|1.242712297e+28|1.228492386e+28|1.228492386e+30|2.296599871e+34
2.746215505e+06|1.218135859e+28|1.231419218e+28|1.245290512e+28|1.231630606e+28|1.231630606e+30|2.301005833e+34
2.748939996e+06|1.221289197e+28|1.231673302e+28|1.242673694e+28|1.232729355e+28|1.232729355e+30|2.305546186e+34
2.751299932e+06|1.222569888e+28|1.234011725e+28|1.244831548e+28|1.233624764e+28|1.233624764e+30|2.309531975e+34
2.753661173e+06|1.223220780e+28|1.237418557e+28|1.250482205e+28|1.236555332e+28|1.236555332e+30|2.312440589e+34
2.756252372e+06|1.226156242e+28|1.238485014e+28|1.251527914e+28|1.238539042e+28|1.238539042e+30|2.317831057e+34
2.758916646e+06|1.229603279e+28|1.243992543e+28|1.252821501e+28|1.241300537e+28|1.241300537e+30|2.322323274e+34
2.761393124e+06|1.226723962e+28|1.241388856e+28|1.252813706e+28|1.240652398e+28|1.240652398e+30|2.324403247e+34
2.764227148e+06|1.235647070e+28|1.249575066e+28|1.260488031e+28|1.250042974e+28|1.250042974e+30|2.331257010e+34
2.766482164e+06|1.235254346e+28|1.248355753e+28|1.256097833e+28|1.247720834e+28|1.247720834e+30|2.335080629e+34
2.769167423e+06|1.240984558e+28|1.251767104e+28|1.264660838e+28|1.250795194e+28|1.250795194e+30|2.339631050e+34
2.771595695e+06|1.240778741e+28|1.254288667e+28|1.268654156e+28|1.253730559e+28|1.253730559e+30|2.343708162e+34
2.774402610e+06|1.242262570e+28|1.253048821e+28|1.262941279e+28|1.252698906e+28|1.252698906e+30|2.347395162e+34
2.776564299e+06|1.246984466e+28|1.259160330e+28|1.271637444e+28|1.259995479e+28|1.259995479e+30|2.352136489e+34
2.779060950e+06|1.246003820e+28|1.261635652e+28|1.279100392e+28|1.261230126e+28|1.261230126e+30|2.356353396e+34
2.781572000e+06|1.254156313e+28|1.266071899e+28|1.278313253e+28|1.266380512e+28|1.266380512e+30|2.360633873e+34
2.784380114e+06|1.254973353e+28|1.267505951e+28|1.280391897e+28|1.269609531e+28|1.269609531e+30|2.364330588e+34
2.787230048e+06|1.257416268e+28|1.268680407e+28|1.277688585e+28|1.266772579e+28|1.266772579e+30|2.369184049e+34
2.790122291e+06|1.256782188e+28|1.266942838e+28|1.276131647e+28|1.265932543e+28|1.265932543e+30|2.375187968e+34
2.792773114e+06|1.260505095e+28|1.272873320e+28|1.283507210e+28|1.274103870e+28|1.274103870e+30|2.379680981e+34
2.795596165e+06|1.262276830e+28|1.277805899e+28|1.286754411e+28|1.277694299e+28|1.277694299e+30|2.384488596e+34
2.798092419e+06|1.260506755e+28|1.271726664e+28|1.284692567e+28|1.271332441e+28|1.271332441e+30|2.387685616e+34
2.800345052e+06|1.268283226e+28|1.278717027e+28|1.288494849e+28|1.275151454e+28|1.275151454e+30|2.391525027e+34
2.802860349e+06|1.269120950e+28|1.280928011e+28|1.296087918e+28|1.282286510e+28|1.282286510e+30|2.396877002e+34
2.805046196e+06|1.269926548e+28|1.282424169e+28|1.294597341e+28|1.282977617e+28|1.282977617e+30|2.399571274e+34
2.806952529e+06|1.267767506e+28|1.284657308e+28|1.297266079e+28|1.284247072e+28|1.284247072e+30|2.403906695e+34
2.809300273e+06|1.274803019e+28|1.290170431e+28|1.302804429e+28|1.290893972e+28|1.290893972e+30|2.407918284e+34
2.811625150e+06|1.271726808e+28|1.287206180e+28|1.299773531e+28|1.287707656e+28|1.287707656e+30|2.411924937e+34
2.814065967e+06|1.279726492e+28|1.291899573e+28|1.304457970e+28|1.291015478e+28|1.291015478e+30|2.416116554e+34
2.816719334e+06|1.285092553e+28|1.298184278e+28|1.307957748e+28|1.297241140e+28|1.297241140e+30|2.418493149e+34
2.819646263e+06|1.285992828e+28|1.297576286e+28|1.307093683e+28|1.295016841e+28|1.295016841e+30|2.424606746e+34
2.821518424e+06|1.287670381e+28|1.297728192e+28|1.308153698e+28|1.299664874e+28|1.299664874e+30|2.428933142e+34
2.823720417e+06|1.288045783e+28|1.300833191e+28|1.314372640e+28|1.301457242e+28|1.301457242e+30|2.432712339e+34
2.826208297e+06|1.292700183e+28|1.302008278e+28|1.317993141e+28|1.307160980e+28|1.307160980e+30|2.437010554e+34
2.828640086e+06|1.289494119e+28|1.305071187e+28|1.319973703e+28|1.306144067e+28|1.306144067e+30|2.440115449e+34
2.830918336e+06|1.294136304e+28|1.309299453e+28|1.318803394e+28|1.306991659e+28|1.306991659e+30|2.445133438e+34
2.833557940e+06|1.297092005e+28|1.310572720e+28|1.320103097e+28|1.310363266e+28|1.310363266e+30|2.449693855e+34
2.835657252e+06|1.302085828e+28|1.315899829e+28|1.326817894e+28|1.313939080e+28|1.313939080e+30|2.453327601e+34
2.837801294e+06|1.302437236e+28|1.316667912e+28|1.329918926e+28|1.316417467e+28|1.316417467e+30|2.457041810e+34
2.839758671e+06|1.302936287e+28|1.315698804e+28|1.331695571e+28|1.321652284e+28|1.321652284e+30|2.459349811e+34
2.842155975e+06|1.304527243e+28|1.320612284e+28|1.337045551e+28|1.320385588e+28|1.320385588e+30|2.464591630e+34
2.844492950e+06|1.307726899e+28|1.322326516e+28|1.333776264e+28|1.322633194e+28|1.322633194e+30|2.468632044e+34
2.846991552e+06|1.308438164e+28|1.321040284e+28|1.330878158e+28|1.317980446e+28|1.317980446e+30|2.471836389e+34
2.849520172e+06|1.312738087e+28|1.324183699e+28|1.339020685e+28|1.325199587e+28|1.325199587e+30|2.477369640e+34
2.852009347e+06|1.311532549e+28|1.324427168e+28|1.337221735e+28|1.325553083e+28|1.325553083e+30|2.481724568e+34
2.854245286e+06|1.319611866e+28|1.330701131e+28|1.342900844e+28|1.328586925e+28|1.328586925e+30|2.484495985e+34
2.856882617e+06|1.314961397e+28|1.330569187e+28|1.341832800e+28|1.329460139e+28|1.329460139e+30|2.490206656e+34
2.859331289e+06|1.320317034e+28|1.334507563e+28|1.350630597e+28|1.334703620e+28|1.334703620e+30|2.493359432e+34
2.861671760e+06|1.321193112e+28|1.335026493e+28|1.351504857e+28|1.334460390e+28|1.334460390e+30|2.498563408e+34
2.863789501e+06|1.326705384e+28|1.341245894e+28|1.352793340e+28|1.338679892e+28|1.338679892e+30|2.502240516e+34
2.866253260e+06|1.324678391e+28|1.336507574e+28|1.348031509e+28|1.337176523e+28|1.337176523e+30|2.505473092e+34
2.868959738e+06|1.331746765e+28|1.340467196e+28|1.353717037e+28|1.340019147e+28|1.340019147e+30|2.510180148e+34
2.871531961e+06|1.327902998e+28|1.341239521e+28|1.357439677e+28|1.341448798e+28|1.341448798e+30|2.515812237e+34
2.873762864e+06|1.338373818e+28|1.346599294e+28|1.362227760e+28|1.347759941e+28|1.347759941e+30|2.519716407e+34
2.875924162e+06|1.337864874e+28|1.348401838e+28|1.366044499e+28|1.351313545e+28|1.351313545e+30|2.523537580e+34
2.878521817e+06|1.337570494e+28|1.349007953e+28|1.366734351e+28|1.353437915e+28|1.353437915e+30|2.528084104e+34
2.881032234e+06|1.339735378e+28|1.354914062e+28|1.369532488e+28|1.352915589e+28|1.352915589e+30|2.532485454e+34
2.883600324e+06|1.339871590e+28|1.352073058e+28|1.364361468e+28|1.351333596e+28|1.351333596e+30|2.537025261e+34
2.886256695e+06|1.347343233e+28|1.360908979e+28|1.372965458e+28|1.360152780e+28|1.360152780e+30|2.541667465e+34
2.889018662e+06|1.346446881e+28|1.358894240e+28|1.371150149e+28|1.357258733e+28|1.357258733e+30|2.545395718e+34
2.891550065e+06|1.347608810e+28|1.360949853e+28|1.375285875e+28|1.364144734e+28|1.364144734e+30|2.551024804e+34
2.894369800e+06|1.347045611e+28|1.364079248e+28|1.378687430e+28|1.367092947e+28|1.367092947e+30|2.556008122e+34
2.896928373e+06|1.357190216e+28|1.372537601e+28|1.382078569e+28|1.368470698e+28|1.368470698e+30|2.559353470e+34
2.899437193e+06|1.356942464e+28|1.368744523e+28|1.383542433e+28|1.367807084e+28|1.367807084e+30|2.561508206e+34
2.901673772e+06|1.362203490e+28|1.375574402e+28|1.386685351e+28|1.372941477e+28|1.372941477e+30|2.568908447e+34
2.904012868e+06|1.361588186e+28|1.373661438e+28|1.387078715e+28|1.375813983e+28|1.375813983e+30|2.573068456e+34
2.906500049e+06|1.361185622e+28|1.378287787e+28|1.392109988e+28|1.375521870e+28|1.375521870e+30|2.577463107e+34
2.909173074e+06|1.371482406e+28|1.382448447e+28|1.393805418e+28|1.389434035e+28|1.389434035e+30|2.579906567e+34
2.911885290e+06|1.367293683e+28|1.380852834e+28|1.393981506e+28|1.379237886e+28|1.379237886e+30|2.587045870e+34
2.914521382e+06|1.370787566e+28|1.384514834e+28|1.399665702e+28|1.380942453e+28|1.380942453e+30|2.591702015e+34
2.916749665e+06|1.369489087e+28|1.388291923e+28|1.400721898e+28|1.385461480e+28|1.385461480e+30|2.595710406e+34
2.919356422e+06|1.378268388e+28|1.390194302e+28|1.408900675e+28|1.392755575e+28|1.392755575e+30|2.600335695e+34
2.921971908e+06|1.379899374e+28|1.392580368e+28|1.406150193e+28|1.393172606e+28|1.393172606e+30|2.604958593e+34
2.924613200e+06|1.374056603e+28|1.391893715e+28|1.409785935e+28|1.391242566e+28|1.391242566e+30|2.609694625e+34
2.926942002e+06|1.386653506e+28|1.401224857e+28|1.411453804e+28|1.400105093e+28|1.400105093e+30|2.612685564e+34
2.929005202e+06|1.387780312e+28|1.399200099e+28|1.410622976e+28|1.394656764e+28|1.394656764e+30|2.616392928e+34
2.931544248e+06|1.388227526e+28|1.405424801e+28|1.421065458e+28|1.407481706e+28|1.407481706e+30|2.622082265e+34
2.934331947e+06|1.392035511e+28|1.402749840e+28|1.414862173e+28|1.403862886e+28|1.403862886e+30|2.627095044e+34
2.937044457e+06|1.396715379e+28|1.407691421e+28|1.426761133e+28|1.408275641e+28|1.408275641e+30|2.631947891e+34
2.939816572e+06|1.391056776e+28|1.407050225e+28|1.422034264e+28|1.401534389e+28|1.401534389e+30|2.635728928e+34
2.942124949e+06|1.396926015e+28|1.410399874e+28|1.420453579e+28|1.408993029e+28|1.408993029e+30|2.641048603e+34
2.944354480e+06|1.403154235e+28|1.415569992e+28|1.427619775e+28|1.416770931e+28|1.416770931e+30|2.645058069e+34
2.947012668e+06|1.404435544e+28|1.416553743e+28|1.430794924e+28|1.415929232e+28|1.415929232e+30|2.649828689e+34
2.949220920e+06|1.400204066e+28|1.413858049e+28|1.425125410e+28|1.415564599e+28|1.415564599e+30|2.653817203e+34
2.951574138e+06|1.405330036e+28|1.419349877e+28|1.431126931e+28|1.418995781e+28|1.418995781e+30|2.658051561e+34
2.953965252e+06|1.403876667e+28|1.418738897e+28|1.434376964e+28|1.417491209e+28|1.417491209e+30|2.661171549e+34
2.956486686e+06|1.411076884e+28|1.424735344e+28|1.441307473e+28|1.425027788e+28|1.425027788e+30|2.666919184e+34
2.958969968e+06|1.414029209e+28|1.427769330e+28|1.444689778e+28|1.424175887e+28|1.424175887e+30|2.670180662e+34
2.961441089e+06|1.413444576e+28|1.427801859e+28|1.442968646e+28|1.428794400e+28|1.428794400e+30|2.673463360e+34
2.963954365e+06|1.421057440e+28|1.433876075e+28|1.446303298e+28|1.434208174e+28|1.434208174e+30|2.680388060e+34
2.966205428e+06|1.421427861e+28|1.430987635e+28|1.445253091e+28|1.433160029e+28|1.433160029e+30|2.684445889e+34
2.968795585e+06|1.428929342e+28|1.445107888e+28|1.460351384e+28|1.444623390e+28|1.444623390e+30|2.689165028e+34
2.971180504e+06|1.424724612e+28|1.441851376e+28|1.455306003e+28|1.442085032e+28|1.442085032e+30|2.691064944e+34
2.973328965e+06|1.423772307e+28|1.441323624e+28|1.456828084e+28|1.440798672e+28|1.440798672e+30|2.697352398e+34
2.975460808e+06|1.428144083e+28|1.444505236e+28|1.459999883e+28|1.442710367e+28|1.442710367e+30|2.701240171e+34
2.977794317e+06|1.432793721e+28|1.445597442e+28|1.460239790e+28|1.447158809e+28|1.447158809e+30|2.704284581e+34
2.980186336e+06|1.438636034e+28|1.454561288e+28|1.468775791e+28|1.455613692e+28|1.455613692e+30|2.708586798e+34
2.982659563e+06|1.437537542e+28|1.449841000e+28|1.466302635e+28|1.453007225e+28|1.453007225e+30|2.714323524e+34
2.985285928e+06|1.435853951e+28|1.451308372e+28|1.470177679e+28|1.451266539e+28|1.451266539e+30|2.717890174e+34
2.988022448e+06|1.443673750e+28|1.455261606e+28|1.474398222e+28|1.460182110e+28|1.460182110e+30|2.724108077e+34
2.990859391e+06|1.443629354e+28|1.455277405e+28|1.472835045e+28|1.458527538e+28|1.458527538e+30|2.728035470e+34
2.993445330e+06|1.445285296e+28|1.458261754e+28|1.478804418e+28|1.461949264e+28|1.461949264e+30|2.733985250e+34
2.996012243e+06|1.447015392e+28|1.459166441e+28|1.479729443e+28|1.459748374e+28|1.459748374e+30|2.737429746e+34
2.998384548e+06|1.452396236e+28|1.466014568e+28|1.482565277e+28|1.466563540e+28|1.466563540e+30|2.741761491e+34
3.000953571e+06|1.454065610e+28|1.474573567e+28|1.487693011e+28|1.468087623e+28|1.468087623e+30|2.747707164e+34
3.003464881e+06|1.450686121e+28|1.468695654e+28|1.485810395e+28|1.466572644e+28|1.466572644e+30|2.751080813e+34
3.005705269e+06|1.458128768e+28|1.471313172e+28|1.488052090e+28|1.473545340e+28|1.473545340e+30|2.756404815e+34
3.007803397e+06|1.465347107e+28|1.480935128e+28|1.499886209e+28|1.481537165e+28|1.481537165e+30|2.760254386e+34
3.010133684e+06|1.470685062e+28|1.484686294e+28|1.497173005e+28|1.484881934e+28|1.484881934e+30|2.763314298e+34
3.012507162e+06|1.466881303e+28|1.483204420e+28|1.501095617e+28|1.485726613e+28|1.485726613e+30|2.768914358e+34
3.015068502e+06|1.467432580e+28|1.488229506e+28|1.507073552e+28|1.488151038e+28|1.488151038e+30|2.773597961e+34
3.017638932e+06|1.471535264e+28|1.486261682e+28|1.498274904e+28|1.486867890e+28|1.486867890e+30|2.778330040e+34
3.020272818e+06|1.475965799e+28|1.489830499e+28|1.503579767e+28|1.491630255e+28|1.491630255e+30|2.783189552e+34
3.022974414e+06|1.475330877e+28|1.492505126e+28|1.506341546e+28|1.490672638e+28|1.490672638e+30|2.788188135e+34
3.025426975e+06|1.480642474e+28|1.498224118e+28|1.510261570e+28|1.493498509e+28|1.493498509e+30|2.792710635e+34
3.028440005e+06|1.481593786e+28|1.491949084e+28|1.510471346e+28|1.493045870e+28|1.493045870e+30|2.795759679e+34
3.031410079e+06|1.480345799e+28|1.497605423e+28|1.514929660e+28|1.497593918e+28|1.497593918e+30|2.802491414e+34
3.033927174e+06|1.482289162e+28|1.499529759e+28|1.513739616e+28|1.498406602e+28|1.498406602e+30|2.808385204e+34
3.036738828e+06|1.486113227e+28|1.505150067e+28|1.520039071e+28|1.506096398e+28|1.506096398e+30|2.813644199e+34
3.039613333e+06|1.491061233e+28|1.506317782e+28|1.523281429e+28|1.513306717e+28|1.513306717e+30|2.817688102e+34
3.042070984e+06|1.501206863e+28|1.513518181e+28|1.526617458e+28|1.519966406e+28|1.519966406e+30|2.822248971e+34
3.044612910e+06|1.497992589e+28|1.513858974e+28|1.525684298e+28|1.511292512e+28|1.511292512e+30|2.828213451e+34
3.047026547e+06|1.499700073e+28|1.514415960e+28|1.530674625e+28|1.516206595e+28|1.516206595e+30|2.832733848e+34
3.049196180e+06|1.499079350e+28|1.521031078e+28|1.536537047e+28|1.518036230e+28|1.518036230e+30|2.834205884e+34
3.051704478e+06|1.498397370e+28|1.513850006e+28|1.534751659e+28|1.516096686e+28|1.516096686e+30|2.840153303e+34
3.054193620e+06|1.505789342e+28|1.522294420e+28|1.537459257e+28|1.525441865e+28|1.525441865e+30|2.846052996e+34
3.056373325e+06|1.506706278e+28|1.520500989e+28|1.533629494e+28|1.519508955e+28|1.519508955e+30|2.850111031e+34
3.058787388e+06|1.506849061e+28|1.524509957e+28|1.534727790e+28|1.522517708e+28|1.522517708e+30|2.854642594e+34
3.060901864e+06|1.511534922e+28|1.529420263e+28|1.546705931e+28|1.527019768e+28|1.527019768e+30|2.857285082e+34
3.063334473e+06|1.512138939e+28|1.529348633e+28|1.543609350e+28|1.528668427e+28|1.528668427e+30|2.863121329e+34
3.065527518e+06|1.523059578e+28|1.540310987e+28|1.550259276e+28|1.537134073e+28|1.537134073e+30|2.867220607e+34
3.068022170e+06|1.522825521e+28|1.534608588e+28|1.554122882e+28|1.535926762e+28|1.535926762e+30|2.870609785e+34
3.070237837e+06|1.521354623e+28|1.539239656e+28|1.553113050e+28|1.539259962e+28|1.539259962e+30|2.876038083e+34
3.072256841e+06|1.533141173e+28|1.547138555e+28|1.557750633e+28|1.544814234e+28|1.544814234e+30|2.879799392e+34
3.074446234e+06|1.525860772e+28|1.542478458e+28|1.553651246e+28|1.541240928e+28|1.541240928e+30|2.883923348e+34
3.076764858e+06|1.526786936e+28|1.541815811e+28|1.560738955e+28|1.542510098e+28|1.542510098e+30|2.886983097e+34
3.079170184e+06|1.529591656e+28|1.543193300e+28|1.556312318e+28|1.544408064e+28|1.544408064e+30|2.892813026e+34
3.081308537e+06|1.536772262e+28|1.549307976e+28|1.564813536e+28|1.548477728e+28|1.548477728e+30|2.896820336e+34
3.083513778e+06|1.534677980e+28|1.554334762e+28|1.569215953e+28|1.552251381e+28|1.552251381e+30|2.899676676e+34
3.085803121e+06|1.538052752e+28|1.555863897e+28|1.568755307e+28|1.552547429e+28|1.552547429e+30|2.905263524e+34
3.088006308e+06|1.542651606e+28|1.555684492e+28|1.566893527e+28|1.556237087e+28|1.556237087e+30|2.909419905e+34
3.090425334e+06|1.543748912e+28|1.558679178e+28|1.578837987e+28|1.562304458e+28|1.562304458e+30|2.913965962e+34
3.092842883e+06|1.546710842e+28|1.565466907e+28|1.581903306e+28|1.565267647e+28|1.565267647e+30|2.918553801e+34
3.095294412e+06|1.547968804e+28|1.562649210e+28|1.576815939e+28|1.562685478e+28|1.562685478e+30|2.923155944e+34
3.097449439e+06|1.543527163e+28|1.557025097e+28|1.578093648e+28|1.559243991e+28|1.559243991e+30|2.924618867e+34
3.099868653e+06|1.554840528e+28|1.569579090e+28|1.581978986e+28|1.565142317e+28|1.565142317e+30|2.931839881e+34
3.102521925e+06|1.552684054e+28|1.573329229e+28|1.591617824e+28|1.573837184e+28|1.573837184e+30|2.935525797e+34
3.105106572e+06|1.559490885e+28|1.573282383e+28|1.589329937e+28|1.572970070e+28|1.572970070e+30|2.940399655e+34
3.107655798e+06|1.556881968e+28|1.573114421e+28|1.592228693e+28|1.577858949e+28|1.577858949e+30|2.946571031e+34
3.110527855e+06|1.557216909e+28|1.578480669e+28|1.596099222e+28|1.574570279e+28|1.574570279e+30|2.951984829e+34
3.113355635e+06|1.566387443e+28|1.582441550e+28|1.602468003e+28|1.574657621e+28|1.574657621e+30|2.956093683e+34
3.115843706e+06|1.565682454e+28|1.583415643e+28|1.596558331e+28|1.586423672e+28|1.586423672e+30|2.960791255e+34
3.118595597e+06|1.570760360e+28|1.584689145e+28|1.601161708e+28|1.574784497e+28|1.574784497e+30|2.966005148e+34
3.121527939e+06|1.572219629e+28|1.589205874e+28|1.600770962e+28|1.579626981e+28|1.579626981e+30|2.971577901e+34
3.124278549e+06|1.578976861e+28|1.594693468e+28|1.611559022e+28|1.594449580e+28|1.594449580e+30|2.978150746e+34
3.127331034e+06|1.579654976e+28|1.595695411e+28|1.612061368e+28|1.593119885e+28|1.593119885e+30|2.981331878e+34
3.130840736e+06|1.578773196e+28|1.595885605e+28|1.611105464e+28|1.597010512e+28|1.597010512e+30|2.989336547e+34
3.134392452e+06|1.589437339e+28|1.605342504e+28|1.619222858e+28|1.605385845e+28|1.605385845e+30|2.997491377e+34
3.137405090e+06|1.588790822e+28|1.608344728e+28|1.624564980e+28|1.607828090e+28|1.607828090e+30|3.003237361e+34
3.140202057e+06|1.593815377e+28|1.606261397e+28|1.621157973e+28|1.608047733e+28|1.608047733e+30|3.008603531e+34
3.143400789e+06|1.593171223e+28|1.611072868e+28|1.625796235e+28|1.611625939e+28|1.611625939e+30|3.014726086e+34
3.146633718e+06|1.600171647e+28|1.613526999e+28|1.632900830e+28|1.613970868e+28|1.613970868e+30|3.019576481e+34
3.149453989e+06|1.605796449e+28|1.619654927e+28|1.636732454e+28|1.620543819e+28|1.620543819e+30|3.026328137e+34
