#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
8.982826919e+06|9.216213986e+06|9.216373724e+06|9.216527714e+06|9.216376748e+06|4.565751010e+03|4.566304941e+03|4.566839225e+03|4.566316056e+03|1.016297124e+07|1.017552365e+07|1.018764466e+07|1.017579204e+07|8.316851044e+02|8.427356262e+02|8.535880432e+02|8.432742310e+02|4.974244896e+03
9.026356179e+06|9.215645245e+06|9.215785168e+06|9.215973708e+06|9.215812042e+06|4.563784719e+03|4.564267742e+03|4.564919846e+03|4.564361414e+03|1.011851058e+07|1.012941766e+07|1.014415500e+07|1.013154862e+07|7.948447876e+02|8.036021423e+02|8.158309174e+02|8.056498413e+02|4.974244896e+03
9.081216342e+06|9.214819624e+06|9.215056148e+06|9.215305355e+06|9.215077504e+06|4.560936890e+03|4.561753365e+03|4.562613006e+03|4.561826009e+03|1.005441513e+07|1.007276063e+07|1.009209443e+07|1.007441443e+07|7.465714874e+02|7.598052063e+02|7.742828217e+02|7.614950562e+02|4.974244896e+03
9.140619019e+06|9.213847665e+06|9.214145029e+06|9.214380221e+06|9.214137471e+06|4.557539904e+03|4.558582629e+03|4.559408391e+03|4.558555848e+03|9.978254737e+06|1.000158259e+07|1.002009130e+07|1.000101677e+07|6.959462433e+02|7.108085938e+02|7.229347992e+02|7.108510132e+02|4.974244896e+03
9.203857818e+06|9.212778237e+06|9.213051515e+06|9.213451434e+06|9.213080489e+06|4.553808562e+03|4.554759450e+03|4.556154666e+03|4.554862896e+03|9.895141031e+06|9.916266811e+06|9.947329363e+06|9.918627016e+06|6.474019012e+02|6.591549683e+02|6.772092896e+02|6.610720825e+02|4.974244896e+03
9.269849003e+06|9.211643849e+06|9.211894940e+06|9.212159906e+06|9.211898014e+06|4.549876127e+03|4.550745110e+03|4.551662267e+03|4.550756948e+03|9.808193958e+06|9.827346024e+06|9.847601643e+06|9.827647622e+06|6.022792053e+02|6.118504028e+02|6.221154175e+02|6.122608032e+02|4.974244896e+03
9.336237576e+06|9.210154985e+06|9.210582547e+06|9.210928743e+06|9.210564602e+06|4.544760555e+03|4.546223141e+03|4.547413541e+03|4.546165606e+03|9.696034731e+06|9.728000041e+06|9.754063579e+06|9.726794336e+06|5.517001495e+02|5.652423401e+02|5.769795837e+02|5.652219849e+02|4.974244896e+03
9.417926003e+06|9.208315821e+06|9.208785185e+06|9.209397552e+06|9.208816477e+06|4.538502244e+03|4.540094036e+03|4.542173981e+03|4.540206914e+03|9.560318899e+06|9.594675700e+06|9.639749793e+06|9.597227849e+06|4.990540924e+02|5.116584930e+02|5.287582550e+02|5.132901001e+02|4.974244896e+03
9.502961457e+06|9.206187366e+06|9.206729986e+06|9.207329261e+06|9.206766864e+06|4.531381326e+03|4.533195804e+03|4.535200443e+03|4.533320184e+03|9.407653891e+06|9.446344798e+06|9.489255879e+06|9.449150093e+06|4.512451096e+02|4.629827881e+02|4.762961884e+02|4.641361084e+02|4.974244896e+03
9.592436891e+06|9.203763945e+06|9.204444944e+06|9.204971547e+06|9.204364409e+06|4.523285180e+03|4.525559008e+03|4.527317985e+03|4.525292632e+03|9.236759733e+06|9.284470218e+06|9.321530953e+06|9.278987112e+06|4.023499985e+02|4.155294952e+02|4.260163040e+02|4.146339417e+02|4.974244896e+03
9.704907292e+06|9.200204964e+06|9.201051577e+06|9.202085944e+06|9.201152024e+06|4.511474839e+03|4.514281094e+03|4.517711713e+03|4.514615558e+03|8.990289035e+06|9.048270918e+06|9.119675325e+06|9.055550798e+06|3.491562805e+02|3.610002136e+02|3.760147781e+02|3.628094177e+02|4.974244896e+03
9.838647391e+06|9.196116914e+06|9.197040791e+06|9.197947492e+06|9.196915747e+06|4.498084477e+03|4.501062966e+03|4.503999299e+03|4.500678808e+03|8.718002213e+06|8.778113803e+06|8.837692064e+06|8.770707404e+06|3.005148392e+02|3.097760925e+02|3.194362564e+02|3.092860413e+02|4.974244896e+03
9.980194415e+06|9.190851418e+06|9.192008586e+06|9.193097513e+06|9.191971304e+06|4.481144093e+03|4.484859859e+03|4.488361874e+03|4.484758142e+03|8.383440993e+06|8.455788673e+06|8.524487178e+06|8.454194963e+06|2.528315964e+02|2.625603943e+02|2.721281815e+02|2.629249878e+02|4.974244896e+03
1.014727536e+07|9.182987192e+06|9.185424907e+06|9.187324072e+06|9.185316043e+06|4.456395773e+03|4.464054749e+03|4.470029383e+03|4.463736422e+03|7.913373935e+06|8.055876657e+06|8.168872772e+06|8.051257350e+06|2.033243103e+02|2.175378036e+02|2.292933083e+02|2.177006378e+02|4.974244896e+03
1.037586096e+07|9.172032039e+06|9.175427656e+06|9.178216085e+06|9.175294686e+06|4.422902321e+03|4.433197856e+03|4.441736334e+03|4.432851139e+03|7.308978754e+06|7.490400946e+06|7.643606466e+06|7.486206646e+06|1.574307556e+02|1.699477081e+02|1.814974327e+02|1.703189392e+02|4.974244896e+03
1.064907093e+07|9.158393583e+06|9.161894720e+06|9.166138975e+06|9.161900566e+06|4.382760598e+03|4.392824724e+03|4.405396104e+03|4.393023145e+03|6.634191847e+06|6.799414759e+06|7.008078223e+06|6.804926236e+06|1.205687885e+02|1.282181931e+02|1.397260132e+02|1.294463348e+02|4.974244896e+03
1.102933423e+07|9.135297015e+06|9.142762495e+06|9.147534375e+06|9.141578096e+06|4.317951662e+03|4.338567029e+03|4.351786920e+03|4.335426737e+03|5.651220065e+06|5.949397403e+06|6.148610436e+06|5.909554576e+06|8.274268150e+01|9.284389877e+01|9.993301773e+01|9.194019318e+01|4.974244896e+03
1.128231777e+07|9.125995345e+06|9.126324967e+06|9.127467677e+06|9.126623311e+06|4.293094668e+03|4.293970441e+03|4.297007650e+03|4.294765441e+03|5.304822786e+06|5.316697493e+06|5.358078789e+06|5.327886769e+06|7.272438049e+01|7.305335999e+01|7.420525360e+01|7.337476349e+01|4.974244896e+03
