#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.805238228e+06|4.076060479e+27|4.116476396e+27|4.147181138e+27|4.114492457e+27|4.114492457e+29|3.122288964e+33
2.807302237e+06|4.072541085e+27|4.105497839e+27|4.141254447e+27|4.102393664e+27|4.102393664e+29|3.125604359e+33
2.809652514e+06|4.087822722e+27|4.114932966e+27|4.150639165e+27|4.115530478e+27|4.115530478e+29|3.132111028e+33
2.811809279e+06|4.080315849e+27|4.125237547e+27|4.165203831e+27|4.118808904e+27|4.118808904e+29|3.130626390e+33
2.813540743e+06|4.102914355e+27|4.128495674e+27|4.154110984e+27|4.127124801e+27|4.127124801e+29|3.139519257e+33
2.815429762e+06|4.098386877e+27|4.125066471e+27|4.165663716e+27|4.130315728e+27|4.130315728e+29|3.145016658e+33
2.817506015e+06|4.112042487e+27|4.143236129e+27|4.180294342e+27|4.149011742e+27|4.149011742e+29|3.145227022e+33
2.819370212e+06|4.105961081e+27|4.147765898e+27|4.185504773e+27|4.148807675e+27|4.148807675e+29|3.149377437e+33
2.821030267e+06|4.130652747e+27|4.158276602e+27|4.185945920e+27|4.156649728e+27|4.156649728e+29|3.156259229e+33
2.823008629e+06|4.114289587e+27|4.169586753e+27|4.198810034e+27|4.158164097e+27|4.158164097e+29|3.160064518e+33
2.825137388e+06|4.113571429e+27|4.157729042e+27|4.190877187e+27|4.153502451e+27|4.153502451e+29|3.163548809e+33
2.827305797e+06|4.143413719e+27|4.170078990e+27|4.203909199e+27|4.174485643e+27|4.174485643e+29|3.170312432e+33
2.829373275e+06|4.157779873e+27|4.185093761e+27|4.202144648e+27|4.181648280e+27|4.181648280e+29|3.176882624e+33
2.831427008e+06|4.167462417e+27|4.191753507e+27|4.223889719e+27|4.191603923e+27|4.191603923e+29|3.178304878e+33
2.833348690e+06|4.147102295e+27|4.194067099e+27|4.231914354e+27|4.190480760e+27|4.190480760e+29|3.181307325e+33
2.834963480e+06|4.171021874e+27|4.210757986e+27|4.250692539e+27|4.211499407e+27|4.211499407e+29|3.188163780e+33
2.836708523e+06|4.178740404e+27|4.212503785e+27|4.242805807e+27|4.212838716e+27|4.212838716e+29|3.193373654e+33
2.838550831e+06|4.178437352e+27|4.215516202e+27|4.247546754e+27|4.209937854e+27|4.209937854e+29|3.188506368e+33
2.840779661e+06|4.166847661e+27|4.205927164e+27|4.254164308e+27|4.210972745e+27|4.210972745e+29|3.199341853e+33
2.842933771e+06|4.181360900e+27|4.206419067e+27|4.236138945e+27|4.207544598e+27|4.207544598e+29|3.204814449e+33
2.844777554e+06|4.195072250e+27|4.220052705e+27|4.252966692e+27|4.217731961e+27|4.217731961e+29|3.208984378e+33
2.846989960e+06|4.180804607e+27|4.213115729e+27|4.245200904e+27|4.216739723e+27|4.216739723e+29|3.212637142e+33
2.849018242e+06|4.176160037e+27|4.223816869e+27|4.261003389e+27|4.223539706e+27|4.223539706e+29|3.221819237e+33
2.851304017e+06|4.194547798e+27|4.239910514e+27|4.277763959e+27|4.242324414e+27|4.242324414e+29|3.223737238e+33
2.853418196e+06|4.228032123e+27|4.252716926e+27|4.294785627e+27|4.259392191e+27|4.259392191e+29|3.231116246e+33
2.855844976e+06|4.217060724e+27|4.252727842e+27|4.283404472e+27|4.250436074e+27|4.250436074e+29|3.232681561e+33
2.857856444e+06|4.224424080e+27|4.246102016e+27|4.283133183e+27|4.246708516e+27|4.246708516e+29|3.239223691e+33
2.859897028e+06|4.246737726e+27|4.284738878e+27|4.313892911e+27|4.285458628e+27|4.285458628e+29|3.242536349e+33
2.862304936e+06|4.249707563e+27|4.282513298e+27|4.319256682e+27|4.286785558e+27|4.286785558e+29|3.249327998e+33
2.864565896e+06|4.246290730e+27|4.295880612e+27|4.330414326e+27|4.288435623e+27|4.288435623e+29|3.255099182e+33
2.866691113e+06|4.250435868e+27|4.284956234e+27|4.326589706e+27|4.287375314e+27|4.287375314e+29|3.260585592e+33
2.868817175e+06|4.258721667e+27|4.292753057e+27|4.323132306e+27|4.293090846e+27|4.293090846e+29|3.264772884e+33
2.870969783e+06|4.270627687e+27|4.310590023e+27|4.353560913e+27|4.306297853e+27|4.306297853e+29|3.270349951e+33
2.873094643e+06|4.279956812e+27|4.309194913e+27|4.341343309e+27|4.306229925e+27|4.306229925e+29|3.269223247e+33
2.875119891e+06|4.277573114e+27|4.312146945e+27|4.341485740e+27|4.305025818e+27|4.305025818e+29|3.279776988e+33
2.877342803e+06|4.278360252e+27|4.323834442e+27|4.358099549e+27|4.319184896e+27|4.319184896e+29|3.278881363e+33
2.879734311e+06|4.292839913e+27|4.331439532e+27|4.375577898e+27|4.330273347e+27|4.330273347e+29|3.288998388e+33
2.881892394e+06|4.293066493e+27|4.336608288e+27|4.376754784e+27|4.335645031e+27|4.335645031e+29|3.290595279e+33
2.883881737e+06|4.309449684e+27|4.342429260e+27|4.380400055e+27|4.342211823e+27|4.342211823e+29|3.296461403e+33
2.885759129e+06|4.312138770e+27|4.341707447e+27|4.372279175e+27|4.338995191e+27|4.338995191e+29|3.300753079e+33
2.887793008e+06|4.308299723e+27|4.352984215e+27|4.397687210e+27|4.350186492e+27|4.350186492e+29|3.303442856e+33
2.889658551e+06|4.317737677e+27|4.348968055e+27|4.386500774e+27|4.350524837e+27|4.350524837e+29|3.311051840e+33
2.891615310e+06|4.336418424e+27|4.361189974e+27|4.401459320e+27|4.371664063e+27|4.371664063e+29|3.318209484e+33
2.893815093e+06|4.332480043e+27|4.363494493e+27|4.393271412e+27|4.365115253e+27|4.365115253e+29|3.319873767e+33
2.895691070e+06|4.347973438e+27|4.377639227e+27|4.412148520e+27|4.375989412e+27|4.375989412e+29|3.322875406e+33
2.897811673e+06|4.343671284e+27|4.382098156e+27|4.419955755e+27|4.376730807e+27|4.376730807e+29|3.328381498e+33
2.899784394e+06|4.356957546e+27|4.393640682e+27|4.421160272e+27|4.394278160e+27|4.394278160e+29|3.337639840e+33
2.901325388e+06|4.360150011e+27|4.396588778e+27|4.436096448e+27|4.392691662e+27|4.392691662e+29|3.332435023e+33
2.903211923e+06|4.353892143e+27|4.394152018e+27|4.432992718e+27|4.393034892e+27|4.393034892e+29|3.338787475e+33
2.905615960e+06|4.372343121e+27|4.412983075e+27|4.439406592e+27|4.402412260e+27|4.402412260e+29|3.347715832e+33
2.907759926e+06|4.377720582e+27|4.414663579e+27|4.440613204e+27|4.408664796e+27|4.408664796e+29|3.353998806e+33
2.910137392e+06|4.387524217e+27|4.423427034e+27|4.461770192e+27|4.424276621e+27|4.424276621e+29|3.362884483e+33
2.912055730e+06|4.388382933e+27|4.427594845e+27|4.481438504e+27|4.425286874e+27|4.425286874e+29|3.360524370e+33
2.914175509e+06|4.397800817e+27|4.435559699e+27|4.466571771e+27|4.425840736e+27|4.425840736e+29|3.367475977e+33
2.916407617e+06|4.406988571e+27|4.450761090e+27|4.479611780e+27|4.442869191e+27|4.442869191e+29|3.372601231e+33
2.918460127e+06|4.413217746e+27|4.452432966e+27|4.487185656e+27|4.447987931e+27|4.447987931e+29|3.376017966e+33
2.920643631e+06|4.422039489e+27|4.462523817e+27|4.493822525e+27|4.460320511e+27|4.460320511e+29|3.383119295e+33
2.922919841e+06|4.425105817e+27|4.459706000e+27|4.495213926e+27|4.461103686e+27|4.461103686e+29|3.389734052e+33
2.925584752e+06|4.433121973e+27|4.482679218e+27|4.509950736e+27|4.506149978e+27|4.506149978e+29|3.389089537e+33
2.928059334e+06|4.439206485e+27|4.473437405e+27|4.507768614e+27|4.470586366e+27|4.470586366e+29|3.394110821e+33
2.930252055e+06|4.422040825e+27|4.477067736e+27|4.497469468e+27|4.466706884e+27|4.466706884e+29|3.402650688e+33
2.931827724e+06|4.461747446e+27|4.499798384e+27|4.519052666e+27|4.489854190e+27|4.489854190e+29|3.406307068e+33
2.933641622e+06|4.456726777e+27|4.488697570e+27|4.523480908e+27|4.485224050e+27|4.485224050e+29|3.412594746e+33
2.935562976e+06|4.450887253e+27|4.490823713e+27|4.528914515e+27|4.490733339e+27|4.490733339e+29|3.418423158e+33
2.937916985e+06|4.464530995e+27|4.490747730e+27|4.549558005e+27|4.494834954e+27|4.494834954e+29|3.419775159e+33
2.940533480e+06|4.482204687e+27|4.511794016e+27|4.541820924e+27|4.508182603e+27|4.508182603e+29|3.426554419e+33
2.942855863e+06|4.476573637e+27|4.519259108e+27|4.547724634e+27|4.510061644e+27|4.510061644e+29|3.431987513e+33
2.945180695e+06|4.486096842e+27|4.515587702e+27|4.569826488e+27|4.520390524e+27|4.520390524e+29|3.435332298e+33
2.947353405e+06|4.505721111e+27|4.538798765e+27|4.565879683e+27|4.536061388e+27|4.536061388e+29|3.443894635e+33
2.949525542e+06|4.495525374e+27|4.535359314e+27|4.579943685e+27|4.540887923e+27|4.540887923e+29|3.451053368e+33
2.951463189e+06|4.502496725e+27|4.529443676e+27|4.579233656e+27|4.536238722e+27|4.536238722e+29|3.451379064e+33
2.953497624e+06|4.478357398e+27|4.549793527e+27|4.597258154e+27|4.540656248e+27|4.540656248e+29|3.453349840e+33
2.955718068e+06|4.532311568e+27|4.568307789e+27|4.610693826e+27|4.567413655e+27|4.567413655e+29|3.464154784e+33
2.958073111e+06|4.515399653e+27|4.554613576e+27|4.589405260e+27|4.554716386e+27|4.554716386e+29|3.467571212e+33
2.960483785e+06|4.512312008e+27|4.565058420e+27|4.600465919e+27|4.561702748e+27|4.561702748e+29|3.474595484e+33
2.962517579e+06|4.547954372e+27|4.580778138e+27|4.621474856e+27|4.580558922e+27|4.580558922e+29|3.480081978e+33
2.965044385e+06|4.545578425e+27|4.593934681e+27|4.623905667e+27|4.580720875e+27|4.580720875e+29|3.484626630e+33
2.967689274e+06|4.531574044e+27|4.573568588e+27|4.617751034e+27|4.572245895e+27|4.572245895e+29|3.491565713e+33
2.969948081e+06|4.579530039e+27|4.610976068e+27|4.639433719e+27|4.610189225e+27|4.610189225e+29|3.499003202e+33
2.972229089e+06|4.570376944e+27|4.619252741e+27|4.656159670e+27|4.610603212e+27|4.610603212e+29|3.502959209e+33
2.974642442e+06|4.566814310e+27|4.607537100e+27|4.649387543e+27|4.610950259e+27|4.610950259e+29|3.507920356e+33
2.976929487e+06|4.595226403e+27|4.628459529e+27|4.667616157e+27|4.628389668e+27|4.628389668e+29|3.517602082e+33
2.978956859e+06|4.587110751e+27|4.634989541e+27|4.664057365e+27|4.629399742e+27|4.629399742e+29|3.517406047e+33
2.981273843e+06|4.599443324e+27|4.634120832e+27|4.666722162e+27|4.627147540e+27|4.627147540e+29|3.525729684e+33
2.983174292e+06|4.620778194e+27|4.649928843e+27|4.687875093e+27|4.647600281e+27|4.647600281e+29|3.531615788e+33
2.985254063e+06|4.617439173e+27|4.643864523e+27|4.690670007e+27|4.651339123e+27|4.651339123e+29|3.536606227e+33
2.987705237e+06|4.625564417e+27|4.663990710e+27|4.683772675e+27|4.660815925e+27|4.660815925e+29|3.533778153e+33
2.990271749e+06|4.620079377e+27|4.664487940e+27|4.708050282e+27|4.661934582e+27|4.661934582e+29|3.542062685e+33
2.992725282e+06|4.623520468e+27|4.676560325e+27|4.708870803e+27|4.674973382e+27|4.674973382e+29|3.553583995e+33
2.995160930e+06|4.664292049e+27|4.695809273e+27|4.731429306e+27|4.696103345e+27|4.696103345e+29|3.560801424e+33
2.997640999e+06|4.643917141e+27|4.677413344e+27|4.724024171e+27|4.681800080e+27|4.681800080e+29|3.561685361e+33
3.000140686e+06|4.651404733e+27|4.691379162e+27|4.733542515e+27|4.694273338e+27|4.694273338e+29|3.569781215e+33
3.002301359e+06|4.658837733e+27|4.693997622e+27|4.734280110e+27|4.693551041e+27|4.693551041e+29|3.573479049e+33
3.004754820e+06|4.666909441e+27|4.704980633e+27|4.765656292e+27|4.715320212e+27|4.715320212e+29|3.579319091e+33
3.007234648e+06|4.680242252e+27|4.723523278e+27|4.769877027e+27|4.719093103e+27|4.719093103e+29|3.585229482e+33
3.009748037e+06|4.696548699e+27|4.725237051e+27|4.762462551e+27|4.724494295e+27|4.724494295e+29|3.591980351e+33
3.012001211e+06|4.709271171e+27|4.743567495e+27|4.773162758e+27|4.743020721e+27|4.743020721e+29|3.599512484e+33
3.014050518e+06|4.694975525e+27|4.734636317e+27|4.762011580e+27|4.730105213e+27|4.730105213e+29|3.600023299e+33
3.016351377e+06|4.698348446e+27|4.737911487e+27|4.766891520e+27|4.732588968e+27|4.732588968e+29|3.607727024e+33
3.018672574e+06|4.707048845e+27|4.749901917e+27|4.787695381e+27|4.742325454e+27|4.742325454e+29|3.611825038e+33
3.020678090e+06|4.737332152e+27|4.763429593e+27|4.804016375e+27|4.768605313e+27|4.768605313e+29|3.615915743e+33
3.023325695e+06|4.713866887e+27|4.753936701e+27|4.806010053e+27|4.757243884e+27|4.757243884e+29|3.622952903e+33
3.025966924e+06|4.735890955e+27|4.788576272e+27|4.832302666e+27|4.781400196e+27|4.781400196e+29|3.629320201e+33
3.028226343e+06|4.739022361e+27|4.778575588e+27|4.829324845e+27|4.783878400e+27|4.783878400e+29|3.631039440e+33
3.030418906e+06|4.749739594e+27|4.775666443e+27|4.813752559e+27|4.777007693e+27|4.777007693e+29|3.641437513e+33
3.032489617e+06|4.763957929e+27|4.799335855e+27|4.841137289e+27|4.801914616e+27|4.801914616e+29|3.649389354e+33
3.034882816e+06|4.759536339e+27|4.799397550e+27|4.825827339e+27|4.798861864e+27|4.798861864e+29|3.649962049e+33
3.036982407e+06|4.770145011e+27|4.802015162e+27|4.837000579e+27|4.798089208e+27|4.798089208e+29|3.657233242e+33
3.039709772e+06|4.789643657e+27|4.831972459e+27|4.868865704e+27|4.829551725e+27|4.829551725e+29|3.667506026e+33
3.041842615e+06|4.770249961e+27|4.814556435e+27|4.864633143e+27|4.812474941e+27|4.812474941e+29|3.663792867e+33
3.044176936e+06|4.820295915e+27|4.851243766e+27|4.880453475e+27|4.850255900e+27|4.850255900e+29|3.677553481e+33
3.046656113e+06|4.819562806e+27|4.840617974e+27|4.874731595e+27|4.844620167e+27|4.844620167e+29|3.685775018e+33
3.048914641e+06|4.825371643e+27|4.863300966e+27|4.905626170e+27|4.858173436e+27|4.858173436e+29|3.688252375e+33
3.051106804e+06|4.796644202e+27|4.841963005e+27|4.877898983e+27|4.838803281e+27|4.838803281e+29|3.686879388e+33
3.053451169e+06|4.807792405e+27|4.865226162e+27|4.905523433e+27|4.853687237e+27|4.853687237e+29|3.694806541e+33
3.055422445e+06|4.807706687e+27|4.861785830e+27|4.905750354e+27|4.863919062e+27|4.863919062e+29|3.690597592e+33
3.057565597e+06|4.849779227e+27|4.876388047e+27|4.917464091e+27|4.877724266e+27|4.877724266e+29|3.703985284e+33
3.060811431e+06|4.844405111e+27|4.887435791e+27|4.927523944e+27|4.882104066e+27|4.882104066e+29|3.709607775e+33
3.063649253e+06|4.851710175e+27|4.903000649e+27|4.935681673e+27|4.890002764e+27|4.890002764e+29|3.718744350e+33
3.066159837e+06|4.865800048e+27|4.911877342e+27|4.954556683e+27|4.910683236e+27|4.910683236e+29|3.724807644e+33
3.069077946e+06|4.868476876e+27|4.903644498e+27|4.939165796e+27|4.904218533e+27|4.904218533e+29|3.731207905e+33
3.071897063e+06|4.885699604e+27|4.914752416e+27|4.953884345e+27|4.915715760e+27|4.915715760e+29|3.738072328e+33
3.075090817e+06|4.885448975e+27|4.943469262e+27|4.982569746e+27|4.929263348e+27|4.929263348e+29|3.745059636e+33
3.078096762e+06|4.887014218e+27|4.931959140e+27|4.969059426e+27|4.930428405e+27|4.930428405e+29|3.746272164e+33
3.080188695e+06|4.923221628e+27|4.956095436e+27|4.999899400e+27|4.956362896e+27|4.956362896e+29|3.762005177e+33
3.082886433e+06|4.914714926e+27|4.952585623e+27|4.988138105e+27|4.943924982e+27|4.943924982e+29|3.762500679e+33
3.085787029e+06|4.885408519e+27|4.959263013e+27|5.001291572e+27|4.952395502e+27|4.952395502e+29|3.771165533e+33
3.089005845e+06|4.927268938e+27|4.971979991e+27|5.010949629e+27|4.968128480e+27|4.968128480e+29|3.775960158e+33
3.091744668e+06|4.958403146e+27|5.003162327e+27|5.037278718e+27|4.998255241e+27|4.998255241e+29|3.787244615e+33
3.094268000e+06|4.934674487e+27|4.977371548e+27|5.023786734e+27|4.973778708e+27|4.973778708e+29|3.794940673e+33
3.096546527e+06|4.933913278e+27|4.985390000e+27|5.032403184e+27|4.983773495e+27|4.983773495e+29|3.794397292e+33
3.099174935e+06|4.967354338e+27|5.016460323e+27|5.060989843e+27|5.007855368e+27|5.007855368e+29|3.804706445e+33
3.102282200e+06|4.980017408e+27|5.022283547e+27|5.066817897e+27|5.020757904e+27|5.020757904e+29|3.814663167e+33
3.105090303e+06|4.960730861e+27|5.016259274e+27|5.071883667e+27|5.018558907e+27|5.018558907e+29|3.817685151e+33
3.107691787e+06|4.971299346e+27|5.043167017e+27|5.079269512e+27|5.032453367e+27|5.032453367e+29|3.827954223e+33
3.110693736e+06|5.006204349e+27|5.033961339e+27|5.088554279e+27|5.035562620e+27|5.035562620e+29|3.830716269e+33
3.113802358e+06|4.994674496e+27|5.058341802e+27|5.096094047e+27|5.044087554e+27|5.044087554e+29|3.835258353e+33
3.117055084e+06|5.005804770e+27|5.070459621e+27|5.116181780e+27|5.058118534e+27|5.058118534e+29|3.844825552e+33
3.119607134e+06|4.991799061e+27|5.069686465e+27|5.108829533e+27|5.055245088e+27|5.055245088e+29|3.843350370e+33
3.122413300e+06|5.033564455e+27|5.076894089e+27|5.117808150e+27|5.069240344e+27|5.069240344e+29|3.857307444e+33
3.124759682e+06|5.049321274e+27|5.090559509e+27|5.129544431e+27|5.083661992e+27|5.083661992e+29|3.865458958e+33
3.127329166e+06|5.059482422e+27|5.092361401e+27|5.124205271e+27|5.094605343e+27|5.094605343e+29|3.871002887e+33
3.130366198e+06|5.066727393e+27|5.094005021e+27|5.147336840e+27|5.103340127e+27|5.103340127e+29|3.877741825e+33
3.133524947e+06|5.059119569e+27|5.123516787e+27|5.176554824e+27|5.116006044e+27|5.116006044e+29|3.890327098e+33
3.136602537e+06|5.075904013e+27|5.112893403e+27|5.145459520e+27|5.111697726e+27|5.111697726e+29|3.889280827e+33
3.138633308e+06|5.088949404e+27|5.135678319e+27|5.176709502e+27|5.128399413e+27|5.128399413e+29|3.897469064e+33
3.141117884e+06|5.084215782e+27|5.130625282e+27|5.169102415e+27|5.124686640e+27|5.124686640e+29|3.903657110e+33
3.143712888e+06|5.112284921e+27|5.156255864e+27|5.194009885e+27|5.150821795e+27|5.150821795e+29|3.915619681e+33
3.145878839e+06|5.120663806e+27|5.152376864e+27|5.203720982e+27|5.155818742e+27|5.155818742e+29|3.918594170e+33
3.148619252e+06|5.121026490e+27|5.173062919e+27|5.230005117e+27|5.174674710e+27|5.174674710e+29|3.925470810e+33
3.151087312e+06|5.136958465e+27|5.182837185e+27|5.229771118e+27|5.180825435e+27|5.180825435e+29|3.933224688e+33
3.153538152e+06|5.124281132e+27|5.187240102e+27|5.239984885e+27|5.182385432e+27|5.182385432e+29|3.936947201e+33
3.156262920e+06|5.154461585e+27|5.189347396e+27|5.240894175e+27|5.189862221e+27|5.189862221e+29|3.945373247e+33
3.159182990e+06|5.138325677e+27|5.197885092e+27|5.221843290e+27|5.190480161e+27|5.190480161e+29|3.952673737e+33
3.161795185e+06|5.148838324e+27|5.187959304e+27|5.241668959e+27|5.193770439e+27|5.193770439e+29|3.947202173e+33
3.164471160e+06|5.165995719e+27|5.212276538e+27|5.256042977e+27|5.197533774e+27|5.197533774e+29|3.961088874e+33
3.166509548e+06|5.177946412e+27|5.228195525e+27|5.268779193e+27|5.233043687e+27|5.233043687e+29|3.971847147e+33
3.168945369e+06|5.171051309e+27|5.219592464e+27|5.265737190e+27|5.220289302e+27|5.220289302e+29|3.970685687e+33
3.171648732e+06|5.190022122e+27|5.244757685e+27|5.293889379e+27|5.242777170e+27|5.242777170e+29|3.983918882e+33
3.174376843e+06|5.191651143e+27|5.246804521e+27|5.292987487e+27|5.243553089e+27|5.243553089e+29|3.981934638e+33
3.176936680e+06|5.201029666e+27|5.239706879e+27|5.287502822e+27|5.239386201e+27|5.239386201e+29|3.994791802e+33
3.179802098e+06|5.212849326e+27|5.263106141e+27|5.306337882e+27|5.257796136e+27|5.257796136e+29|3.997118388e+33
3.183140295e+06|5.220505475e+27|5.271302759e+27|5.326528653e+27|5.272429871e+27|5.272429871e+29|4.003907769e+33
3.186727354e+06|5.216376248e+27|5.280806464e+27|5.329916129e+27|5.283714863e+27|5.283714863e+29|4.015374905e+33
3.190002161e+06|5.253499403e+27|5.305582955e+27|5.348334243e+27|5.304810548e+27|5.304810548e+29|4.024447316e+33
3.193126512e+06|5.261438741e+27|5.318245446e+27|5.358427178e+27|5.306512684e+27|5.306512684e+29|4.031509299e+33
3.196382698e+06|5.275462150e+27|5.327090040e+27|5.370749414e+27|5.328498045e+27|5.328498045e+29|4.044637037e+33
3.200951815e+06|5.277205987e+27|5.332964950e+27|5.378044823e+27|5.334165518e+27|5.334165518e+29|4.047996068e+33
3.204984897e+06|5.298088855e+27|5.352219785e+27|5.393822269e+27|5.349390815e+27|5.349390815e+29|4.058202349e+33
3.209133550e+06|5.286072544e+27|5.361095561e+27|5.418321429e+27|5.352810923e+27|5.352810923e+29|4.072854497e+33
3.213237796e+06|5.344121681e+27|5.370598839e+27|5.439262601e+27|5.379738312e+27|5.379738312e+29|4.084944687e+33
3.217729521e+06|5.300526434e+27|5.378166474e+27|5.434067365e+27|5.372194799e+27|5.372194799e+29|4.088888006e+33
3.221735565e+06|5.326984438e+27|5.390222877e+27|5.435512347e+27|5.376030581e+27|5.376030581e+29|4.099910463e+33
3.226146862e+06|5.360719720e+27|5.417080300e+27|5.460175192e+27|5.414428989e+27|5.414428989e+29|4.111977733e+33
3.230544734e+06|5.378379449e+27|5.420685167e+27|5.471531832e+27|5.424701639e+27|5.424701639e+29|4.129848190e+33
3.234583851e+06|5.373023264e+27|5.410735297e+27|5.477214156e+27|5.426568357e+27|5.426568357e+29|4.127658836e+33
3.240191442e+06|5.383758454e+27|5.457322833e+27|5.511819750e+27|5.449468507e+27|5.449468507e+29|4.141992654e+33
3.244206386e+06|5.417304925e+27|5.482098552e+27|5.527456103e+27|5.500675473e+27|5.500675473e+29|4.151378958e+33
3.248057348e+06|5.407852864e+27|5.496724143e+27|5.531842555e+27|5.477918940e+27|5.477918940e+29|4.166316424e+33
3.251670100e+06|5.441752711e+27|5.519213000e+27|5.546567006e+27|5.500414110e+27|5.500414110e+29|4.176459064e+33
3.254934351e+06|5.427909609e+27|5.503821483e+27|5.537307803e+27|5.495997094e+27|5.495997094e+29|4.181406015e+33
3.258418007e+06|5.477015580e+27|5.523130424e+27|5.568077180e+27|5.524364323e+27|5.524364323e+29|4.201483304e+33
3.262696530e+06|5.453399813e+27|5.520252723e+27|5.572827019e+27|5.519261587e+27|5.519261587e+29|4.192859214e+33
3.266035448e+06|5.481469405e+27|5.546719857e+27|5.608366534e+27|5.539540331e+27|5.539540331e+29|4.207448633e+33
3.269827076e+06|5.506811249e+27|5.563496522e+27|5.608091101e+27|5.553465642e+27|5.553465642e+29|4.228337630e+33
3.273581069e+06|5.481334315e+27|5.565844832e+27|5.610691169e+27|5.556369143e+27|5.556369143e+29|4.231221107e+33
3.277788348e+06|5.521443874e+27|5.585176696e+27|5.652014899e+27|5.579904715e+27|5.579904715e+29|4.239504029e+33
3.281001447e+06|5.549398657e+27|5.598040852e+27|5.649901385e+27|5.592951538e+27|5.592951538e+29|4.250423082e+33
3.284166277e+06|5.552832309e+27|5.594375955e+27|5.655416547e+27|5.598097013e+27|5.598097013e+29|4.252555898e+33
3.287474352e+06|5.572129969e+27|5.625572060e+27|5.661657259e+27|5.620954928e+27|5.620954928e+29|4.266318706e+33
3.290691362e+06|5.576535285e+27|5.626130423e+27|5.654587627e+27|5.623133417e+27|5.623133417e+29|4.280764268e+33
3.293316851e+06|5.574279549e+27|5.637946537e+27|5.671487762e+27|5.624591979e+27|5.624591979e+29|4.273664071e+33
3.296243916e+06|5.577031258e+27|5.633819070e+27|5.685077122e+27|5.635663206e+27|5.635663206e+29|4.282978907e+33
3.299382827e+06|5.593225890e+27|5.651347234e+27|5.705997313e+27|5.649983334e+27|5.649983334e+29|4.293775119e+33
3.302580245e+06|5.611559450e+27|5.652923804e+27|5.711264012e+27|5.656973525e+27|5.656973525e+29|4.304776819e+33
3.305925973e+06|5.619674342e+27|5.680106691e+27|5.743188183e+27|5.674581712e+27|5.674581712e+29|4.312574046e+33
3.310132106e+06|5.616537172e+27|5.674566704e+27|5.748139511e+27|5.689573450e+27|5.689573450e+29|4.327086075e+33
3.314935722e+06|5.655024180e+27|5.703327800e+27|5.768413597e+27|5.697064405e+27|5.697064405e+29|4.337898304e+33
3.319713331e+06|5.675794627e+27|5.759914700e+27|5.805289528e+27|5.742809561e+27|5.742809561e+29|4.349539476e+33
3.324417699e+06|5.649294380e+27|5.717935944e+27|5.801443958e+27|5.731933698e+27|5.731933698e+29|4.358328205e+33
3.330204035e+06|5.673414984e+27|5.739371141e+27|5.820034894e+27|5.750387509e+27|5.750387509e+29|4.368128394e+33
3.337622228e+06|5.698295718e+27|5.775682676e+27|5.837509616e+27|5.777648817e+27|5.777648817e+29|4.387641232e+33
3.344763821e+06|5.763587511e+27|5.807729856e+27|5.860262221e+27|5.808994105e+27|5.808994105e+29|4.412753651e+33
3.355226572e+06|5.805506204e+27|5.863646881e+27|5.937172896e+27|5.867888512e+27|5.867888512e+29|4.442181905e+33
4.107427321e+06|5.890342058e+27|6.002748041e+27|1.149364220e+28|1.076852884e+28|1.076852884e+30|7.141499081e+33
3.997924522e+07|2.553095084e+28|3.706678856e+28|4.437974050e+28|3.478064976e+28|3.478064976e+30|7.825746559e+35
9.032703941e+07|8.499752912e+27|1.458345795e+28|2.850065275e+28|2.010018823e+28|2.010018823e+30|3.217557335e+36
9.686639071e+07|1.877279652e+28|2.482908749e+28|3.304221677e+28|2.624004017e+28|2.624004017e+30|3.681681637e+36
1.351395575e+08|3.071504312e+28|3.694033139e+28|4.805310741e+28|4.060660030e+28|4.060660030e+30|7.249153732e+36
1.588137431e+08|2.866156766e+28|4.108112427e+28|5.307643751e+28|3.709384286e+28|2.374005943e+30|6.369415714e+36
