#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.044192794e+06|1.439779533e+26|3.190232645e+26|5.376675115e+26|3.970774459e+26|3.970774459e+28|3.513625002e+34
4.046621714e+06|1.359741890e+26|2.801094624e+26|4.585776402e+26|3.226462084e+26|3.226462084e+28|3.516936209e+34
4.049323677e+06|1.059806729e+26|2.683511604e+26|4.973820860e+26|3.123633654e+26|3.123633654e+28|3.523466392e+34
4.051673690e+06|1.209852520e+26|3.233674705e+26|5.084941460e+26|4.049964428e+26|4.049964428e+28|3.524847530e+34
4.054386856e+06|8.442788527e+25|2.199790713e+26|4.261425746e+26|3.132221890e+26|3.132221890e+28|3.532704279e+34
4.057058003e+06|1.296957881e+26|2.789696756e+26|4.547707798e+26|3.584231142e+26|3.584231142e+28|3.535150864e+34
4.059354596e+06|1.132717148e+26|2.765205927e+26|4.663473873e+26|3.511040230e+26|3.511040230e+28|3.541868587e+34
4.061755266e+06|8.112303882e+25|1.837715458e+26|4.263336079e+26|3.106771876e+26|3.106771876e+28|3.545087811e+34
4.064291870e+06|9.401617534e+25|1.950297592e+26|4.333176354e+26|2.843277921e+26|2.843277921e+28|3.546370492e+34
4.066930257e+06|1.626756421e+26|2.823831564e+26|4.356148621e+26|3.328923126e+26|3.328923126e+28|3.555551941e+34
4.069326985e+06|1.417739279e+26|2.679742500e+26|4.742286617e+26|3.760052116e+26|3.760052116e+28|3.559191419e+34
4.071541724e+06|1.051472428e+26|2.556054690e+26|4.398351960e+26|3.245008526e+26|3.245008526e+28|3.561781692e+34
4.073895091e+06|1.042394574e+26|2.475081834e+26|4.538529970e+26|4.182596822e+26|4.182596822e+28|3.564066452e+34
4.076223111e+06|1.449435022e+26|2.554293966e+26|4.503691346e+26|3.962734750e+26|3.962734750e+28|3.570400058e+34
4.078354156e+06|1.174730566e+26|2.368535741e+26|4.686431959e+26|3.422557982e+26|3.422557982e+28|3.572329858e+34
4.080813970e+06|1.025783996e+26|2.587559004e+26|4.289976675e+26|3.267120484e+26|3.267120484e+28|3.577556218e+34
4.083178894e+06|1.497450571e+26|2.802740284e+26|4.323002364e+26|4.713089351e+26|4.713089351e+28|3.581196440e+34
4.085314469e+06|1.356615250e+26|2.919650881e+26|5.880302541e+26|3.891297571e+26|3.891297571e+28|3.585438332e+34
4.087573311e+06|1.170097055e+26|2.672424279e+26|5.099983045e+26|3.668466410e+26|3.668466410e+28|3.587113271e+34
4.089560412e+06|1.249023931e+26|3.200580839e+26|5.667579874e+26|3.945105871e+26|3.945105871e+28|3.596546323e+34
4.091869542e+06|1.248215561e+26|2.457497905e+26|4.453465183e+26|3.039911049e+26|3.039911049e+28|3.596473345e+34
4.094623044e+06|1.215471865e+26|2.654162855e+26|4.382020160e+26|3.550600758e+26|3.550600758e+28|3.604499348e+34
4.097051938e+06|1.513960054e+26|3.219657493e+26|4.885856486e+26|4.038256090e+26|4.038256090e+28|3.609752524e+34
4.099502174e+06|1.177630508e+26|2.777269702e+26|4.826589715e+26|3.764277639e+26|3.764277639e+28|3.614057672e+34
4.101792391e+06|1.079767918e+26|2.483658137e+26|5.087127960e+26|3.329812057e+26|3.329812057e+28|3.611647942e+34
4.104167736e+06|1.199680062e+26|3.010804537e+26|4.852245153e+26|3.546652106e+26|3.546652106e+28|3.619999952e+34
4.106880304e+06|1.654597479e+26|2.888982579e+26|4.518577267e+26|5.923164548e+26|5.923164548e+28|3.622445555e+34
4.109226254e+06|1.419481729e+26|3.165708507e+26|4.871064734e+26|3.996733244e+26|3.996733244e+28|3.627555901e+34
4.111585782e+06|1.239848529e+26|2.624072502e+26|4.221571691e+26|4.184014759e+26|4.184014759e+28|3.634938631e+34
4.114275213e+06|1.239960589e+26|2.469118056e+26|4.465374865e+26|3.580326306e+26|3.580326306e+28|3.636925140e+34
4.116916122e+06|1.346554335e+26|2.593246541e+26|4.631469919e+26|3.311846560e+26|3.311846560e+28|3.641576081e+34
4.119158481e+06|1.487369795e+26|2.887221852e+26|4.737471736e+26|3.741981631e+26|3.741981631e+28|3.645535103e+34
4.121405632e+06|1.271788130e+26|2.695704361e+26|5.100155590e+26|3.771209564e+26|3.771209564e+28|3.648611752e+34
4.124038072e+06|1.402575707e+26|3.289058066e+26|5.092010906e+26|3.787258455e+26|3.787258455e+28|3.652800804e+34
4.126889485e+06|9.228687566e+25|2.598401667e+26|5.027203029e+26|4.590350397e+26|4.590350397e+28|3.662459987e+34
4.130024813e+06|1.054261896e+26|2.382766038e+26|4.332416678e+26|4.050357262e+26|4.050357262e+28|3.662475081e+34
4.132454090e+06|1.673072465e+26|3.240885365e+26|5.481511325e+26|4.065881320e+26|4.065881320e+28|3.667700027e+34
4.134983730e+06|1.041675337e+26|2.164296123e+26|3.974811703e+26|3.165575769e+26|3.165575769e+28|3.676415401e+34
4.137380415e+06|1.116548403e+26|3.000180389e+26|4.962139346e+26|4.433161307e+26|4.433161307e+28|3.680688115e+34
4.139918223e+06|1.206475227e+26|2.853597398e+26|4.688149859e+26|3.285105137e+26|3.285105137e+28|3.683332780e+34
4.142286839e+06|8.870746617e+25|2.367078287e+26|4.547061667e+26|3.387989328e+26|3.387989328e+28|3.688021888e+34
4.144714002e+06|1.323193609e+26|2.917821668e+26|5.466356360e+26|3.783813356e+26|3.783813356e+28|3.690927033e+34
4.147280193e+06|1.216518410e+26|2.719934775e+26|4.486885193e+26|3.460129727e+26|3.460129727e+28|3.694560597e+34
4.149612272e+06|1.365589996e+26|2.707979615e+26|4.815143579e+26|3.535931493e+26|3.535931493e+28|3.702962978e+34
4.152492205e+06|1.088166303e+26|2.470610369e+26|4.299597605e+26|3.210856672e+26|3.210856672e+28|3.703816960e+34
4.155040458e+06|1.065302839e+26|2.280542736e+26|4.632090910e+26|3.354046056e+26|3.354046056e+28|3.710303921e+34
4.157524424e+06|1.464630045e+26|3.034516604e+26|4.825214537e+26|3.648757022e+26|3.648757022e+28|3.713763311e+34
4.160068746e+06|9.062466375e+25|2.091032650e+26|3.987793820e+26|2.953039055e+26|2.953039055e+28|3.718318517e+34
4.162472098e+06|1.002365099e+26|2.421400643e+26|4.087492296e+26|3.268609454e+26|3.268609454e+28|3.724546997e+34
4.164671027e+06|1.597454020e+26|2.815079899e+26|5.009184292e+26|6.595387414e+26|6.595387414e+28|3.727027674e+34
4.167258750e+06|1.696947919e+26|3.249849467e+26|4.867909907e+26|3.716066576e+26|3.716066576e+28|3.728798365e+34
4.169764864e+06|7.956858484e+25|2.118869996e+26|4.131789553e+26|2.765191733e+26|2.765191733e+28|3.733329517e+34
4.172320580e+06|1.068962389e+26|2.956693626e+26|4.690118623e+26|3.898824167e+26|3.898824167e+28|3.739294376e+34
4.175003291e+06|1.643061906e+26|2.699702105e+26|4.418617924e+26|3.411966405e+26|3.411966405e+28|3.749382227e+34
4.177682472e+06|8.858544824e+25|3.157650265e+26|5.772310393e+26|4.866103063e+26|4.866103063e+28|3.752277769e+34
4.180048006e+06|1.326455972e+26|2.827169450e+26|5.024082041e+26|3.784638543e+26|3.784638543e+28|3.755084057e+34
4.182168180e+06|1.022512839e+26|2.462892834e+26|4.425478047e+26|3.223354297e+26|3.223354297e+28|3.757911353e+34
4.184362383e+06|1.801875627e+26|2.947218670e+26|4.675414260e+26|3.492478176e+26|3.492478176e+28|3.761365272e+34
4.186486165e+06|1.487810252e+26|2.439644657e+26|4.594985720e+26|3.562950305e+26|3.562950305e+28|3.766193097e+34
4.188956131e+06|1.033735599e+26|2.475836640e+26|4.645810879e+26|3.113583042e+26|3.113583042e+28|3.769664557e+34
4.191596462e+06|1.255345432e+26|2.595716624e+26|5.127210990e+26|3.954201918e+26|3.954201918e+28|3.774858018e+34
4.194116783e+06|1.086140040e+26|2.306065320e+26|4.186778675e+26|3.020517932e+26|3.020517932e+28|3.778486835e+34
4.196401693e+06|9.133997411e+25|2.520419860e+26|3.998560576e+26|3.080406454e+26|3.080406454e+28|3.789831464e+34
4.198773112e+06|8.736344500e+25|2.369464532e+26|3.770815099e+26|3.302799856e+26|3.302799856e+28|3.789731743e+34
4.201331091e+06|1.519226228e+26|2.514558647e+26|4.520179724e+26|3.553740592e+26|3.553740592e+28|3.790503869e+34
4.203951748e+06|1.120831358e+26|2.533814251e+26|4.787428770e+26|3.173910734e+26|3.173910734e+28|3.798612815e+34
4.206460611e+06|1.044257090e+26|2.432145508e+26|5.612009399e+26|4.700845545e+26|4.700845545e+28|3.805058050e+34
4.209091955e+06|8.904754506e+25|2.681307435e+26|4.321448872e+26|3.002800404e+26|3.002800404e+28|3.805997498e+34
4.211941603e+06|1.657360834e+26|3.029378129e+26|5.684970526e+26|4.511391134e+26|4.511391134e+28|3.809198123e+34
4.214491451e+06|8.155287038e+25|2.121089823e+26|4.312568223e+26|2.987820311e+26|2.987820311e+28|3.814300228e+34
4.217107680e+06|1.667802019e+26|3.241742564e+26|5.449702195e+26|3.967630579e+26|3.967630579e+28|3.820003138e+34
4.219577270e+06|1.472196018e+26|2.898497026e+26|4.679145519e+26|3.580534777e+26|3.580534777e+28|3.825990381e+34
4.222225107e+06|1.425145771e+26|3.018006742e+26|5.268297406e+26|3.752949249e+26|3.752949249e+28|3.831257918e+34
4.224721483e+06|1.261978302e+26|2.710695929e+26|4.593087127e+26|4.471632472e+26|4.471632472e+28|3.832350779e+34
4.226883255e+06|1.513324597e+26|2.871344502e+26|5.515717660e+26|3.857552402e+26|3.857552402e+28|3.839730643e+34
4.229201697e+06|1.603366965e+26|3.112571740e+26|5.859394574e+26|5.139265773e+26|5.139265773e+28|3.845870934e+34
4.231933783e+06|1.531898618e+26|2.784502837e+26|4.889799192e+26|3.745251850e+26|3.745251850e+28|3.843946751e+34
4.234723192e+06|1.282615513e+26|3.116393163e+26|4.973716391e+26|3.586217058e+26|3.586217058e+28|3.851533431e+34
4.236894746e+06|1.414103561e+26|3.112550497e+26|5.083208389e+26|3.591920190e+26|3.591920190e+28|3.863807282e+34
4.238972060e+06|1.183002687e+26|2.949139130e+26|5.130800155e+26|3.681037226e+26|3.681037226e+28|3.864137203e+34
4.241192532e+06|1.206409937e+26|2.388141982e+26|4.681214106e+26|3.368185828e+26|3.368185828e+28|3.866263205e+34
4.243987803e+06|1.211717670e+26|2.515953828e+26|4.867819119e+26|3.693932617e+26|3.693932617e+28|3.869401446e+34
4.246418814e+06|1.286412433e+26|2.934836173e+26|4.817070798e+26|3.579856440e+26|3.579856440e+28|3.877724368e+34
4.248717914e+06|1.736156433e+26|3.636534975e+26|5.036749818e+26|4.112792049e+26|4.112792049e+28|3.884876084e+34
4.251005341e+06|1.581612121e+26|3.617903108e+26|5.406321275e+26|4.073491891e+26|4.073491891e+28|3.884158433e+34
4.253337568e+06|1.119953897e+26|2.645069943e+26|4.476415816e+26|3.467677979e+26|3.467677979e+28|3.884960133e+34
4.255679173e+06|1.204706526e+26|2.992004121e+26|5.683753099e+26|5.162387078e+26|5.162387078e+28|3.894200298e+34
4.257979769e+06|9.466717192e+25|2.543246563e+26|5.136934994e+26|3.218977040e+26|3.218977040e+28|3.897882870e+34
4.260101763e+06|1.290939547e+26|2.645981366e+26|4.642416725e+26|3.679613996e+26|3.679613996e+28|3.899282544e+34
4.262540941e+06|1.687721982e+26|3.051180762e+26|5.460166665e+26|4.545946964e+26|4.545946964e+28|3.903793374e+34
4.265078375e+06|1.314469509e+26|2.978531368e+26|4.528109863e+26|4.215748161e+26|4.215748161e+28|3.907895145e+34
4.267600217e+06|9.804024069e+25|2.438882135e+26|4.386782357e+26|3.275211095e+26|3.275211095e+28|3.914013786e+34
4.270098042e+06|1.196639585e+26|2.616620737e+26|5.030289377e+26|3.364110055e+26|3.364110055e+28|3.918076949e+34
4.272848366e+06|9.975411832e+25|2.448155645e+26|4.469301345e+26|3.344771047e+26|3.344771047e+28|3.920613153e+34
4.275364869e+06|1.408878770e+26|2.884205842e+26|5.172226954e+26|4.328471838e+26|4.328471838e+28|3.928780146e+34
4.277750719e+06|1.520140494e+26|3.049142595e+26|4.789484795e+26|3.584107229e+26|3.584107229e+28|3.933659497e+34
4.280348090e+06|1.302637332e+26|2.915320385e+26|5.075054028e+26|4.122441455e+26|4.122441455e+28|3.939428274e+34
4.282909455e+06|1.422618537e+26|3.010314040e+26|5.187276347e+26|3.625286542e+26|3.625286542e+28|3.944162358e+34
4.285289865e+06|1.296368885e+26|2.735564323e+26|5.127149292e+26|4.532576184e+26|4.532576184e+28|3.945042622e+34
4.287719678e+06|1.322808758e+26|2.687134252e+26|4.469810133e+26|3.457752710e+26|3.457752710e+28|3.954580506e+34
4.290283458e+06|1.076875579e+26|2.841935974e+26|5.007514611e+26|4.607185256e+26|4.607185256e+28|3.957744854e+34
4.293119296e+06|1.632030955e+26|3.373506373e+26|5.458760591e+26|4.023868454e+26|4.023868454e+28|3.961985377e+34
4.295397397e+06|1.269800656e+26|2.378145646e+26|5.046573495e+26|3.473255060e+26|3.473255060e+28|3.965695335e+34
4.297744546e+06|1.097675615e+26|2.426070350e+26|4.175568669e+26|3.429696338e+26|3.429696338e+28|3.968531567e+34
4.300285349e+06|1.252769759e+26|3.458230218e+26|6.113646734e+26|4.604537755e+26|4.604537755e+28|3.971693682e+34
4.302759201e+06|1.576886510e+26|3.142754738e+26|5.443963559e+26|4.222330849e+26|4.222330849e+28|3.979787050e+34
4.305677711e+06|1.207941065e+26|2.300738776e+26|3.986359394e+26|3.278418458e+26|3.278418458e+28|3.984667892e+34
4.308953308e+06|1.394125742e+26|2.784788823e+26|5.487065512e+26|7.297627659e+26|7.297627659e+28|3.990226167e+34
4.311495294e+06|1.108982464e+26|2.994153060e+26|4.680843307e+26|3.678534566e+26|3.678534566e+28|3.995460650e+34
4.313883649e+06|1.107484846e+26|2.529331298e+26|4.751325943e+26|3.617122588e+26|3.617122588e+28|3.999419015e+34
4.316243669e+06|1.303695843e+26|2.779613980e+26|5.571658194e+26|3.814703118e+26|3.814703118e+28|4.004801683e+34
4.318990567e+06|1.517066697e+26|2.693131441e+26|5.112195579e+26|4.726688371e+26|4.726688371e+28|4.010819004e+34
4.321591961e+06|1.147630969e+26|2.891517193e+26|4.929614679e+26|3.670089767e+26|3.670089767e+28|4.018768488e+34
4.323702794e+06|1.278585700e+26|2.984472288e+26|4.789759321e+26|3.937592799e+26|3.937592799e+28|4.021646771e+34
4.325802015e+06|1.456842784e+26|2.835440124e+26|4.762135158e+26|3.898353348e+26|3.898353348e+28|4.015893837e+34
4.328232073e+06|1.221296392e+26|2.835573411e+26|5.105263125e+26|3.657483311e+26|3.657483311e+28|4.026557703e+34
4.330838555e+06|9.357935319e+25|1.898416376e+26|4.517326670e+26|3.026269784e+26|3.026269784e+28|4.031943425e+34
4.333560984e+06|1.174163420e+26|2.557150906e+26|4.129424163e+26|3.024350259e+26|3.024350259e+28|4.037451214e+34
4.335881196e+06|7.842282641e+25|2.448337488e+26|4.420895154e+26|3.302060740e+26|3.302060740e+28|4.040823961e+34
4.338176185e+06|1.185293135e+26|2.022216203e+26|4.789672496e+26|3.663459065e+26|3.663459065e+28|4.040916970e+34
4.340644103e+06|8.989042713e+25|2.210900544e+26|4.222774496e+26|2.881963647e+26|2.881963647e+28|4.051223026e+34
4.343136791e+06|1.313498744e+26|2.720142646e+26|4.404282438e+26|3.353146630e+26|3.353146630e+28|4.052784733e+34
4.345427876e+06|1.391429533e+26|3.039039445e+26|5.299987308e+26|3.938182943e+26|3.938182943e+28|4.064770747e+34
4.347988119e+06|1.294761544e+26|2.648540593e+26|5.937138441e+26|4.302832125e+26|4.302832125e+28|4.066517684e+34
4.350804616e+06|1.426292655e+26|3.063226542e+26|5.044217949e+26|3.944654718e+26|3.944654718e+28|4.067143699e+34
4.353301269e+06|8.512138299e+25|2.032967641e+26|3.970472831e+26|2.734355853e+26|2.734355853e+28|4.075421925e+34
4.356026802e+06|1.067062045e+26|2.692035810e+26|5.484733906e+26|4.054157060e+26|4.054157060e+28|4.077400740e+34
4.358394342e+06|1.308611169e+26|2.767642600e+26|5.247559000e+26|3.590701860e+26|3.590701860e+28|4.085959165e+34
4.361148331e+06|1.040652177e+26|2.510432048e+26|4.444016727e+26|3.630420947e+26|3.630420947e+28|4.086957400e+34
4.363354223e+06|1.332503082e+26|3.123611751e+26|5.245560673e+26|3.862265337e+26|3.862265337e+28|4.091169015e+34
4.365849861e+06|1.271879217e+26|2.404550605e+26|4.473047333e+26|3.188213535e+26|3.188213535e+28|4.096851201e+34
4.368191357e+06|9.488024464e+25|3.092746694e+26|5.104694356e+26|3.802961490e+26|3.802961490e+28|4.099154637e+34
4.370227930e+06|1.683279571e+26|3.370867030e+26|6.209502504e+26|4.204011181e+26|4.204011181e+28|4.105535705e+34
4.372671234e+06|1.587988697e+26|2.943228482e+26|5.654229082e+26|3.905277764e+26|3.905277764e+28|4.110132003e+34
4.375533970e+06|9.219421551e+25|3.042120599e+26|5.372758043e+26|3.716941410e+26|3.716941410e+28|4.116041001e+34
4.378103531e+06|1.544406462e+26|3.084427692e+26|5.166760300e+26|4.116176046e+26|4.116176046e+28|4.119902521e+34
4.380470549e+06|1.827316385e+26|3.608264415e+26|5.135186426e+26|4.475443498e+26|4.475443498e+28|4.120112322e+34
4.383340972e+06|1.634471257e+26|3.023519020e+26|4.960781898e+26|4.015909309e+26|4.015909309e+28|4.128149346e+34
4.385631761e+06|1.615728856e+26|3.103027819e+26|5.082482891e+26|4.469569613e+26|4.469569613e+28|4.138222597e+34
4.388104688e+06|1.546556227e+26|3.064120270e+26|5.361713622e+26|5.402303515e+26|5.402303515e+28|4.141877061e+34
4.390533255e+06|1.131513535e+26|2.591169993e+26|4.972638185e+26|4.132989746e+26|4.132989746e+28|4.146441697e+34
4.393057773e+06|1.122233988e+26|2.936775385e+26|5.031397688e+26|3.639597241e+26|3.639597241e+28|4.149651498e+34
4.395584153e+06|1.299069394e+26|3.081208098e+26|5.991439219e+26|4.048460379e+26|4.048460379e+28|4.151766482e+34
4.398523792e+06|1.033038762e+26|2.336300147e+26|5.195659592e+26|3.301733789e+26|3.301733789e+28|4.157869812e+34
4.401356421e+06|1.583641935e+26|3.325475078e+26|5.477120803e+26|4.187940923e+26|4.187940923e+28|4.162680996e+34
4.403871162e+06|1.354871437e+26|2.831766611e+26|4.851412410e+26|3.364453494e+26|3.364453494e+28|4.166966083e+34
4.406625248e+06|1.157510604e+26|2.706087020e+26|5.969139397e+26|4.132044743e+26|4.132044743e+28|4.176868968e+34
4.409012294e+06|9.701616000e+25|3.408994222e+26|5.971004453e+26|4.301838052e+26|4.301838052e+28|4.184054505e+34
4.411321149e+06|1.317170236e+26|3.026150314e+26|5.382962490e+26|4.165201653e+26|4.165201653e+28|4.185802612e+34
4.413613565e+06|1.141289130e+26|2.643389182e+26|4.965072246e+26|3.843007527e+26|3.843007527e+28|4.192827278e+34
4.416030381e+06|1.727527862e+26|2.769239977e+26|5.361979389e+26|4.717553905e+26|4.717553905e+28|4.192642190e+34
4.418270632e+06|1.165334968e+26|3.015095973e+26|5.113556445e+26|3.624652134e+26|3.624652134e+28|4.195790899e+34
4.420605915e+06|1.521456599e+26|2.835189143e+26|5.410902069e+26|3.993826590e+26|3.993826590e+28|4.202358813e+34
4.422884956e+06|1.123544469e+26|2.914787360e+26|4.982220927e+26|3.777777393e+26|3.777777393e+28|4.204066442e+34
4.425428893e+06|1.499646826e+26|2.901177428e+26|5.064913243e+26|3.961361699e+26|3.961361699e+28|4.208363433e+34
4.427807422e+06|1.208533877e+26|3.005710419e+26|5.190417394e+26|4.210871792e+26|4.210871792e+28|4.217700647e+34
4.430677733e+06|1.349034136e+26|2.858107308e+26|5.082159605e+26|3.720557839e+26|3.720557839e+28|4.219405539e+34
4.433353030e+06|1.177230862e+26|2.658370784e+26|5.673167659e+26|3.975674014e+26|3.975674014e+28|4.225034895e+34
4.435931193e+06|1.315903122e+26|2.677549172e+26|4.959219979e+26|3.647659018e+26|3.647659018e+28|4.230492043e+34
4.438328048e+06|1.296358376e+26|3.049012180e+26|5.462656517e+26|4.533181916e+26|4.533181916e+28|4.237762633e+34
4.440460051e+06|1.715613317e+26|3.468970715e+26|5.192445660e+26|4.753627035e+26|4.753627035e+28|4.240196077e+34
4.442824785e+06|1.853180015e+26|3.582878203e+26|6.352917013e+26|4.946701015e+26|4.946701015e+28|4.239864462e+34
4.445458433e+06|1.313719496e+26|3.011728943e+26|5.413673579e+26|4.059575742e+26|4.059575742e+28|4.248660986e+34
4.448252189e+06|1.471299538e+26|2.722744299e+26|4.611061633e+26|4.267069026e+26|4.267069026e+28|4.252938094e+34
4.450925467e+06|1.364976247e+26|2.934415499e+26|4.999401803e+26|4.087009166e+26|4.087009166e+28|4.258044832e+34
4.453581200e+06|1.578423466e+26|3.110629159e+26|5.250688983e+26|4.570059595e+26|4.570059595e+28|4.263680763e+34
4.455932730e+06|1.149464794e+26|2.436662593e+26|4.761535665e+26|3.917216882e+26|3.917216882e+28|4.271420663e+34
4.458429849e+06|9.319778067e+25|2.421859967e+26|5.516193425e+26|3.709110212e+26|3.709110212e+28|4.272986769e+34
4.460590637e+06|1.273635734e+26|2.459555298e+26|5.186365304e+26|3.869947525e+26|3.869947525e+28|4.283128825e+34
4.463262806e+06|1.340606108e+26|2.953353325e+26|4.646093730e+26|3.762893446e+26|3.762893446e+28|4.283869872e+34
4.466345557e+06|9.300318396e+25|3.061937052e+26|5.605664267e+26|3.696828066e+26|3.696828066e+28|4.289832960e+34
4.469532760e+06|1.558242783e+26|3.287141251e+26|5.276930919e+26|4.306800793e+26|4.306800793e+28|4.293202416e+34
4.472172513e+06|1.541326489e+26|3.322472993e+26|5.767197978e+26|4.188010959e+26|4.188010959e+28|4.299868844e+34
4.475071302e+06|9.684496751e+25|2.817969946e+26|5.205944502e+26|3.923541051e+26|3.923541051e+28|4.301683193e+34
4.477676297e+06|9.258198624e+25|2.215657800e+26|4.274110264e+26|2.726200804e+26|2.726200804e+28|4.311600920e+34
4.480200995e+06|1.039087197e+26|2.165855395e+26|4.508883248e+26|3.287269928e+26|3.287269928e+28|4.319146426e+34
4.482595284e+06|1.009647351e+26|2.812599898e+26|4.972726105e+26|3.751966279e+26|3.751966279e+28|4.320003306e+34
4.484902122e+06|1.388048043e+26|2.679574676e+26|5.041658803e+26|3.740174424e+26|3.740174424e+28|4.322244113e+34
4.487533544e+06|1.359001796e+26|2.160557049e+26|4.343949090e+26|3.598422653e+26|3.598422653e+28|4.328355927e+34
4.490140548e+06|1.181455388e+26|3.286789310e+26|5.210360981e+26|7.192943838e+26|7.192943838e+28|4.337828587e+34
4.492796920e+06|1.238299859e+26|3.167457346e+26|4.993518414e+26|3.618081778e+26|3.618081778e+28|4.340209598e+34
