#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.577922949e+06|5.264089213e+28|5.306454121e+28|5.344673129e+28|5.280700022e+28|5.280700022e+30|2.121528438e+34
3.579941426e+06|5.266455624e+28|5.308827858e+28|5.344133815e+28|5.276352261e+28|5.276352261e+30|2.122985700e+34
3.582342718e+06|5.280460576e+28|5.320140096e+28|5.344477183e+28|5.303605783e+28|5.303605783e+30|2.131729210e+34
3.585008702e+06|5.286437472e+28|5.325032835e+28|5.378508802e+28|5.317239374e+28|5.317239374e+30|2.133010997e+34
3.587815443e+06|5.304989385e+28|5.336217347e+28|5.368283615e+28|5.332807895e+28|5.332807895e+30|2.137243212e+34
3.590559690e+06|5.310276294e+28|5.336418972e+28|5.377436193e+28|5.337294660e+28|5.337294660e+30|2.142503531e+34
3.593272572e+06|5.312013265e+28|5.358588635e+28|5.399830930e+28|5.337772176e+28|5.337772176e+30|2.141778782e+34
3.595522586e+06|5.336199930e+28|5.361254566e+28|5.411569135e+28|5.387418482e+28|5.387418482e+30|2.148452599e+34
3.597907466e+06|5.329499079e+28|5.364320576e+28|5.406914003e+28|5.354630579e+28|5.354630579e+30|2.143300659e+34
3.600208323e+06|5.323331094e+28|5.371234812e+28|5.417017399e+28|5.342239467e+28|5.342239467e+30|2.153056567e+34
3.602601718e+06|5.340408643e+28|5.378883302e+28|5.411789940e+28|5.357947419e+28|5.357947419e+30|2.153867303e+34
3.604869114e+06|5.365662601e+28|5.395812235e+28|5.434023416e+28|5.379381209e+28|5.379381209e+30|2.158626227e+34
3.606812073e+06|5.340632699e+28|5.407877710e+28|5.434584911e+28|5.377217871e+28|5.377217871e+30|2.151228265e+34
3.608930801e+06|5.352238176e+28|5.402950053e+28|5.428695466e+28|5.393435270e+28|5.393435270e+30|2.164492309e+34
3.611141862e+06|5.368419296e+28|5.406376805e+28|5.445629354e+28|5.397712754e+28|5.397712754e+30|2.165144065e+34
3.613909510e+06|5.389718052e+28|5.432379736e+28|5.463682508e+28|5.432207398e+28|5.432207398e+30|2.170463616e+34
3.616537173e+06|5.371648774e+28|5.423399730e+28|5.460356473e+28|5.403996802e+28|5.403996802e+30|2.172625017e+34
3.618675992e+06|5.371291032e+28|5.424773612e+28|5.466061158e+28|5.400325611e+28|5.400325611e+30|2.171143020e+34
3.621086181e+06|5.390672330e+28|5.433750367e+28|5.471166126e+28|5.420599701e+28|5.420599701e+30|2.178091393e+34
3.623475554e+06|5.368433956e+28|5.442330674e+28|5.485502069e+28|5.400167701e+28|5.400167701e+30|2.170817062e+34
3.626301412e+06|5.402215722e+28|5.464203067e+28|5.496966410e+28|5.435779550e+28|5.435779550e+30|2.177283187e+34
3.628677206e+06|5.411227597e+28|5.454830704e+28|5.493129504e+28|5.425176087e+28|5.425176087e+30|2.181084410e+34
3.630897248e+06|5.420847584e+28|5.456012327e+28|5.489009578e+28|5.443275349e+28|5.443275349e+30|2.184097814e+34
3.633312292e+06|5.427049643e+28|5.471383411e+28|5.510969372e+28|5.456732912e+28|5.456732912e+30|2.190796459e+34
3.635811970e+06|5.441655183e+28|5.481562108e+28|5.515153587e+28|5.471981102e+28|5.471981102e+30|2.196866110e+34
3.638179636e+06|5.431035827e+28|5.499992323e+28|5.531010648e+28|5.472478150e+28|5.472478150e+30|2.197680680e+34
3.640615329e+06|5.456727639e+28|5.484011059e+28|5.521458476e+28|5.463663069e+28|5.463663069e+30|2.196523654e+34
3.642762090e+06|5.458715505e+28|5.491508118e+28|5.527634867e+28|5.469938329e+28|5.469938329e+30|2.196033194e+34
3.645062024e+06|5.483360731e+28|5.527323024e+28|5.564476603e+28|5.494529563e+28|5.494529563e+30|2.208071733e+34
3.647747749e+06|5.469869612e+28|5.515443459e+28|5.552668645e+28|5.494598648e+28|5.494598648e+30|2.211298744e+34
3.650090223e+06|5.470909370e+28|5.534915951e+28|5.567188719e+28|5.512169509e+28|5.512169509e+30|2.210017385e+34
3.652524380e+06|5.491765537e+28|5.534077815e+28|5.566454777e+28|5.510127104e+28|5.510127104e+30|2.218142403e+34
3.654646780e+06|5.486935277e+28|5.536991325e+28|5.580707816e+28|5.530316200e+28|5.530316200e+30|2.215550773e+34
3.656936409e+06|5.493474367e+28|5.539027319e+28|5.596230802e+28|5.521534272e+28|5.521534272e+30|2.214224685e+34
3.659478106e+06|5.521667167e+28|5.551288457e+28|5.587660300e+28|5.547050502e+28|5.547050502e+30|2.225558985e+34
3.661454265e+06|5.497964137e+28|5.542664993e+28|5.586747904e+28|5.524477156e+28|5.524477156e+30|2.221741968e+34
3.663582445e+06|5.534369305e+28|5.570700606e+28|5.609204367e+28|5.570243662e+28|5.570243662e+30|2.229513641e+34
3.666010540e+06|5.519899124e+28|5.573700742e+28|5.616453488e+28|5.543134099e+28|5.543134099e+30|2.227247503e+34
3.668089529e+06|5.518677378e+28|5.571739665e+28|5.615067518e+28|5.566520917e+28|5.566520917e+30|2.235015577e+34
3.670395814e+06|5.564571592e+28|5.594332125e+28|5.631104841e+28|5.593440494e+28|5.593440494e+30|2.237811058e+34
3.672744061e+06|5.538973840e+28|5.590826911e+28|5.636749104e+28|5.583570810e+28|5.583570810e+30|2.240704087e+34
3.675226408e+06|5.544046604e+28|5.580867844e+28|5.639640644e+28|5.557945945e+28|5.557945945e+30|2.232201544e+34
3.677528469e+06|5.586997675e+28|5.625435436e+28|5.664782592e+28|5.607709909e+28|5.607709909e+30|2.242348420e+34
3.680024414e+06|5.567242857e+28|5.623886629e+28|5.648349095e+28|5.594189848e+28|5.594189848e+30|2.241227186e+34
3.682630192e+06|5.555833930e+28|5.624967463e+28|5.659868365e+28|5.580005131e+28|5.580005131e+30|2.247516627e+34
3.685226139e+06|5.577445798e+28|5.631947923e+28|5.679238914e+28|5.626179775e+28|5.626179775e+30|2.251736890e+34
3.687310203e+06|5.586788705e+28|5.635717528e+28|5.683642610e+28|5.609350178e+28|5.609350178e+30|2.250064334e+34
3.689544134e+06|5.603167471e+28|5.641745736e+28|5.690452156e+28|5.637150015e+28|5.637150015e+30|2.255949387e+34
3.692067799e+06|5.605709864e+28|5.664267106e+28|5.694012342e+28|5.642158930e+28|5.642158930e+30|2.263272477e+34
3.694289715e+06|5.634155367e+28|5.669931488e+28|5.703452049e+28|5.684245046e+28|5.684245046e+30|2.271267955e+34
3.696783321e+06|5.616206079e+28|5.655428728e+28|5.700960104e+28|5.640306504e+28|5.640306504e+30|2.267993691e+34
3.699211294e+06|5.639137312e+28|5.673829783e+28|5.716425815e+28|5.654001833e+28|5.654001833e+30|2.263566377e+34
3.701466801e+06|5.614507447e+28|5.676950993e+28|5.705529445e+28|5.635532360e+28|5.635532360e+30|2.267370426e+34
3.703518100e+06|5.637738481e+28|5.692286705e+28|5.737832550e+28|5.681590815e+28|5.681590815e+30|2.281564356e+34
3.705554105e+06|5.628212527e+28|5.691230459e+28|5.713317566e+28|5.644330252e+28|5.644330252e+30|2.274528166e+34
3.708096942e+06|5.666895187e+28|5.718186868e+28|5.740933208e+28|5.687700011e+28|5.687700011e+30|2.281914801e+34
3.710725318e+06|5.659980909e+28|5.697853205e+28|5.742417474e+28|5.678376586e+28|5.678376586e+30|2.278737070e+34
3.712846491e+06|5.674101294e+28|5.717977029e+28|5.760694811e+28|5.714777786e+28|5.714777786e+30|2.290955273e+34
3.715151924e+06|5.688043153e+28|5.738834434e+28|5.769227418e+28|5.726122230e+28|5.726122230e+30|2.296984794e+34
3.717328153e+06|5.690058531e+28|5.741698316e+28|5.779287932e+28|5.731432544e+28|5.731432544e+30|2.298632959e+34
3.719847429e+06|5.686869853e+28|5.743317454e+28|5.784416524e+28|5.719096213e+28|5.719096213e+30|2.300666409e+34
3.722081117e+06|5.701961162e+28|5.756456050e+28|5.793807153e+28|5.741643361e+28|5.741643361e+30|2.301310552e+34
3.724380503e+06|5.702385832e+28|5.753063617e+28|5.790921729e+28|5.723198836e+28|5.723198836e+30|2.296652664e+34
3.726767515e+06|5.701104682e+28|5.769838420e+28|5.803180366e+28|5.747885920e+28|5.747885920e+30|2.301718428e+34
3.729318154e+06|5.721191406e+28|5.753527682e+28|5.790936575e+28|5.740087871e+28|5.740087871e+30|2.307025614e+34
3.731580420e+06|5.702366750e+28|5.749957592e+28|5.805553603e+28|5.743716057e+28|5.743716057e+30|2.304393949e+34
3.734204462e+06|5.733929986e+28|5.789094031e+28|5.832301581e+28|5.774527856e+28|5.774527856e+30|2.310914877e+34
3.737077182e+06|5.722741400e+28|5.780502478e+28|5.819464887e+28|5.742616772e+28|5.742616772e+30|2.310256072e+34
3.739548764e+06|5.758171443e+28|5.792770656e+28|5.834276129e+28|5.783038622e+28|5.783038622e+30|2.321859164e+34
3.741752911e+06|5.730543307e+28|5.805931951e+28|5.841416111e+28|5.764726026e+28|5.764726026e+30|2.320374372e+34
3.744187736e+06|5.769007656e+28|5.815971860e+28|5.855569693e+28|5.783810997e+28|5.783810997e+30|2.324369679e+34
3.746374083e+06|5.756853905e+28|5.805302861e+28|5.847978009e+28|5.796976836e+28|5.796976836e+30|2.323819144e+34
3.749090139e+06|5.782204636e+28|5.816413986e+28|5.864961440e+28|5.823039191e+28|5.823039191e+30|2.332615661e+34
3.751707384e+06|5.801540683e+28|5.844086938e+28|5.864915918e+28|5.838067977e+28|5.838067977e+30|2.341327665e+34
3.753972849e+06|5.797411351e+28|5.837242484e+28|5.884035018e+28|5.824005750e+28|5.824005750e+30|2.341983934e+34
3.756336084e+06|5.810391328e+28|5.850634272e+28|5.881352869e+28|5.827556329e+28|5.827556329e+30|2.340588513e+34
3.758661635e+06|5.821439855e+28|5.861521857e+28|5.895232112e+28|5.845798950e+28|5.845798950e+30|2.348907935e+34
3.760841654e+06|5.812631872e+28|5.858933248e+28|5.901947985e+28|5.837869692e+28|5.837869692e+30|2.345090000e+34
3.763403295e+06|5.827159376e+28|5.889500417e+28|5.931426876e+28|5.873881605e+28|5.873881605e+30|2.351585290e+34
3.765997978e+06|5.823773244e+28|5.872778803e+28|5.909778090e+28|5.851666990e+28|5.851666990e+30|2.353708867e+34
3.768629456e+06|5.850733771e+28|5.899090988e+28|5.938150106e+28|5.884646658e+28|5.884646658e+30|2.358123473e+34
3.770997413e+06|5.865183138e+28|5.903370402e+28|5.936502832e+28|5.873384706e+28|5.873384706e+30|2.362161484e+34
3.773545555e+06|5.857712471e+28|5.900511590e+28|5.945049561e+28|5.904722471e+28|5.904722471e+30|2.365347706e+34
3.775932122e+06|5.884906185e+28|5.923733949e+28|5.964995078e+28|5.902245106e+28|5.902245106e+30|2.366113173e+34
3.778555902e+06|5.881411617e+28|5.922292891e+28|5.957566745e+28|5.908347532e+28|5.908347532e+30|2.369444532e+34
3.781134830e+06|5.875692130e+28|5.924145242e+28|5.965224598e+28|5.906624833e+28|5.906624833e+30|2.373940660e+34
3.783234682e+06|5.895104868e+28|5.938964053e+28|5.976927398e+28|5.919390757e+28|5.919390757e+30|2.371981240e+34
3.785654784e+06|5.874469032e+28|5.945263829e+28|5.992707461e+28|5.914075318e+28|5.914075318e+30|2.377259865e+34
3.787929464e+06|5.912669473e+28|5.963029196e+28|6.001954160e+28|5.950836684e+28|5.950836684e+30|2.379101637e+34
3.790275959e+06|5.922804562e+28|5.946179936e+28|5.982425871e+28|5.939784332e+28|5.939784332e+30|2.388596071e+34
3.792575159e+06|5.923827614e+28|5.977023917e+28|6.003148148e+28|5.929082894e+28|5.929082894e+30|2.382633121e+34
3.795372159e+06|5.915762356e+28|5.972052843e+28|6.012705062e+28|5.936074698e+28|5.936074698e+30|2.389476167e+34
3.798190469e+06|5.939219793e+28|5.993002443e+28|6.027714111e+28|5.970390026e+28|5.970390026e+30|2.390796601e+34
3.801051168e+06|5.946156249e+28|5.985965483e+28|6.027080264e+28|5.977032738e+28|5.977032738e+30|2.396941125e+34
3.803310369e+06|5.941538455e+28|5.993682722e+28|6.026382762e+28|5.965121605e+28|5.965121605e+30|2.395048301e+34
3.805860088e+06|5.964072898e+28|6.003983495e+28|6.037461715e+28|5.974901203e+28|5.974901203e+30|2.400464831e+34
3.808254411e+06|5.965891062e+28|6.012408527e+28|6.065685010e+28|5.999816466e+28|5.999816466e+30|2.407965534e+34
3.810771082e+06|5.942858556e+28|6.003218608e+28|6.046462389e+28|5.978626750e+28|5.978626750e+30|2.407800742e+34
3.813399225e+06|5.998602773e+28|6.029773906e+28|6.074692691e+28|6.030274740e+28|6.030274740e+30|2.416709641e+34
3.815676199e+06|5.980523484e+28|6.026848169e+28|6.077578991e+28|6.017187880e+28|6.017187880e+30|2.415100157e+34
3.817875595e+06|5.972761522e+28|6.041006562e+28|6.080869505e+28|6.011355148e+28|6.011355148e+30|2.416751932e+34
3.819779793e+06|5.949032233e+28|6.026030286e+28|6.076012037e+28|5.979989016e+28|5.979989016e+30|2.410100073e+34
3.821891901e+06|6.035079113e+28|6.069014212e+28|6.096958642e+28|6.043648281e+28|6.043648281e+30|2.422963367e+34
3.824251030e+06|6.034100870e+28|6.072996220e+28|6.107921957e+28|6.063660655e+28|6.063660655e+30|2.428247914e+34
3.827259918e+06|6.024116521e+28|6.070127812e+28|6.113926573e+28|6.049366646e+28|6.049366646e+30|2.429750966e+34
3.829694220e+06|6.052730715e+28|6.092023074e+28|6.137514453e+28|6.053708658e+28|6.053708658e+30|2.431763151e+34
3.831362467e+06|6.040539061e+28|6.094592294e+28|6.149441459e+28|6.096516532e+28|6.096516532e+30|2.436123347e+34
3.833567292e+06|6.054334268e+28|6.099918583e+28|6.148918669e+28|6.077262091e+28|6.077262091e+30|2.440067989e+34
3.835830495e+06|6.058366519e+28|6.090634313e+28|6.140134274e+28|6.083301211e+28|6.083301211e+30|2.442944039e+34
3.838436335e+06|6.064978501e+28|6.109844034e+28|6.156989806e+28|6.090732082e+28|6.090732082e+30|2.447427122e+34
3.840773422e+06|6.052530425e+28|6.113189722e+28|6.158251171e+28|6.103681468e+28|6.103681468e+30|2.448128204e+34
3.842943226e+06|6.069934775e+28|6.127893401e+28|6.171351642e+28|6.098391018e+28|6.098391018e+30|2.456578410e+34
3.845569317e+06|6.084763460e+28|6.138887068e+28|6.180270364e+28|6.116673585e+28|6.116673585e+30|2.453099804e+34
3.847878170e+06|6.097277659e+28|6.136893585e+28|6.173973729e+28|6.131315536e+28|6.131315536e+30|2.451482574e+34
3.850073188e+06|6.105976509e+28|6.139765376e+28|6.180987786e+28|6.136059479e+28|6.136059479e+30|2.463420466e+34
3.852203023e+06|6.095515183e+28|6.139242167e+28|6.179395131e+28|6.085007116e+28|6.085007116e+30|2.458133416e+34
3.854543583e+06|6.086365820e+28|6.147087823e+28|6.200949239e+28|6.111343146e+28|6.111343146e+30|2.461098842e+34
3.857154478e+06|6.121560060e+28|6.170740522e+28|6.212221844e+28|6.149304319e+28|6.149304319e+30|2.464435053e+34
3.859857866e+06|6.124216232e+28|6.182251841e+28|6.236481355e+28|6.162449689e+28|6.162449689e+30|2.469024502e+34
3.862216921e+06|6.150948247e+28|6.194335413e+28|6.236009364e+28|6.195824455e+28|6.195824455e+30|2.482420649e+34
3.864581834e+06|6.144626650e+28|6.207893206e+28|6.243084971e+28|6.185833916e+28|6.185833916e+30|2.482040944e+34
3.866925153e+06|6.151621405e+28|6.197164516e+28|6.239108870e+28|6.178273073e+28|6.178273073e+30|2.481574157e+34
3.869552740e+06|6.154076146e+28|6.205373986e+28|6.260388995e+28|6.208199217e+28|6.208199217e+30|2.484948302e+34
3.871898593e+06|6.154760897e+28|6.201767276e+28|6.243806628e+28|6.178970109e+28|6.178970109e+30|2.486808976e+34
3.874393061e+06|6.163657429e+28|6.205175822e+28|6.265849214e+28|6.189257772e+28|6.189257772e+30|2.487630097e+34
3.877031906e+06|6.179733744e+28|6.220679487e+28|6.275250516e+28|6.195047692e+28|6.195047692e+30|2.498048148e+34
3.879247167e+06|6.196866408e+28|6.236024551e+28|6.268725757e+28|6.206373261e+28|6.206373261e+30|2.503203638e+34
3.881957862e+06|6.206147234e+28|6.252220614e+28|6.292469442e+28|6.227084144e+28|6.227084144e+30|2.504400123e+34
3.884228933e+06|6.146188065e+28|6.246158113e+28|6.318275806e+28|6.230182189e+28|6.230182189e+30|2.495658114e+34
3.886403928e+06|6.210372233e+28|6.260151119e+28|6.311348908e+28|6.216348979e+28|6.216348979e+30|2.505459850e+34
3.888696145e+06|6.191480287e+28|6.268178959e+28|6.295229279e+28|6.209832067e+28|6.209832067e+30|2.506090932e+34
3.890993607e+06|6.226747469e+28|6.272569365e+28|6.322550278e+28|6.281011682e+28|6.281011682e+30|2.504363243e+34
3.893227005e+06|6.237267605e+28|6.281221242e+28|6.327032068e+28|6.265139922e+28|6.265139922e+30|2.520139910e+34
3.895177231e+06|6.245274014e+28|6.298421953e+28|6.341084202e+28|6.288448257e+28|6.288448257e+30|2.516791057e+34
3.897330547e+06|6.252807050e+28|6.308126223e+28|6.336193226e+28|6.287038060e+28|6.287038060e+30|2.519587765e+34
3.899859525e+06|6.231548051e+28|6.299932597e+28|6.376257668e+28|6.295350629e+28|6.295350629e+30|2.522822374e+34
3.902029109e+06|6.270982943e+28|6.322069505e+28|6.363498136e+28|6.298000522e+28|6.298000522e+30|2.527989376e+34
3.904316223e+06|6.263574172e+28|6.312307866e+28|6.357822458e+28|6.292378435e+28|6.292378435e+30|2.525061419e+34
3.906583729e+06|6.295108760e+28|6.332256497e+28|6.376585083e+28|6.338385282e+28|6.338385282e+30|2.533901148e+34
3.908893604e+06|6.282443663e+28|6.323528431e+28|6.355348734e+28|6.302681586e+28|6.302681586e+30|2.536911029e+34
3.911194299e+06|6.209079525e+28|6.322800660e+28|6.379217287e+28|6.290895276e+28|6.290895276e+30|2.531600767e+34
3.913473079e+06|6.310431750e+28|6.349068566e+28|6.397232484e+28|6.346095553e+28|6.346095553e+30|2.545228574e+34
3.915709325e+06|6.308979936e+28|6.362472714e+28|6.407251544e+28|6.338798638e+28|6.338798638e+30|2.545756459e+34
3.918188871e+06|6.304433723e+28|6.353461650e+28|6.392371275e+28|6.331300569e+28|6.331300569e+30|2.551360779e+34
3.920659502e+06|6.314602025e+28|6.367663351e+28|6.403656809e+28|6.349657087e+28|6.349657087e+30|2.548627944e+34
3.923109346e+06|6.330647670e+28|6.369415169e+28|6.408655068e+28|6.350491110e+28|6.350491110e+30|2.553003815e+34
3.925383326e+06|6.345658474e+28|6.386298107e+28|6.441464265e+28|6.392585409e+28|6.392585409e+30|2.558346223e+34
3.927810259e+06|6.337953911e+28|6.393433453e+28|6.439746056e+28|6.351079939e+28|6.351079939e+30|2.555550777e+34
3.930284717e+06|6.349950688e+28|6.404544842e+28|6.430840083e+28|6.381847944e+28|6.381847944e+30|2.561263650e+34
3.933169469e+06|6.366263073e+28|6.430262731e+28|6.466609348e+28|6.414694859e+28|6.414694859e+30|2.572109701e+34
3.936534188e+06|6.379632371e+28|6.421711744e+28|6.464256069e+28|6.405943293e+28|6.405943293e+30|2.569324494e+34
3.938909574e+06|6.375746010e+28|6.436819314e+28|6.493651659e+28|6.422830372e+28|6.422830372e+30|2.574807041e+34
3.941266113e+06|6.379604224e+28|6.437770549e+28|6.485475836e+28|6.429685555e+28|6.429685555e+30|2.581506376e+34
3.944369151e+06|6.401027051e+28|6.466645916e+28|6.514735811e+28|6.441065544e+28|6.441065544e+30|2.585551985e+34
3.947067716e+06|6.416099909e+28|6.455464727e+28|6.501937821e+28|6.461553322e+28|6.461553322e+30|2.590260042e+34
3.949449911e+06|6.400356157e+28|6.457754399e+28|6.495631657e+28|6.428649598e+28|6.428649598e+30|2.583780353e+34
3.952240705e+06|6.409177355e+28|6.463908737e+28|6.504359867e+28|6.426244779e+28|6.426244779e+30|2.586212173e+34
3.954525692e+06|6.424484220e+28|6.488892024e+28|6.534995720e+28|6.431630466e+28|6.431630466e+30|2.591665729e+34
3.957007798e+06|6.412513735e+28|6.491982223e+28|6.539168856e+28|6.467790788e+28|6.467790788e+30|2.594919084e+34
3.959516490e+06|6.452041623e+28|6.512528122e+28|6.545063571e+28|6.485774175e+28|6.485774175e+30|2.598211650e+34
3.961861648e+06|6.465407194e+28|6.521325779e+28|6.567068228e+28|6.503712865e+28|6.503712865e+30|2.603674866e+34
3.964301526e+06|6.455234203e+28|6.522449675e+28|6.574961940e+28|6.492440048e+28|6.492440048e+30|2.603268781e+34
3.966726076e+06|6.477043854e+28|6.525195370e+28|6.563701643e+28|6.499532401e+28|6.499532401e+30|2.611304420e+34
3.969143290e+06|6.497726099e+28|6.553483212e+28|6.596611193e+28|6.541021974e+28|6.541021974e+30|2.618149900e+34
3.971569443e+06|6.493718063e+28|6.550769521e+28|6.593647825e+28|6.527548320e+28|6.527548320e+30|2.617689795e+34
3.973806592e+06|6.482469921e+28|6.544534594e+28|6.602112490e+28|6.532636664e+28|6.532636664e+30|2.619412063e+34
3.976188727e+06|6.479693770e+28|6.544248318e+28|6.566540438e+28|6.499310104e+28|6.499310104e+30|2.614010092e+34
3.978797741e+06|6.506069084e+28|6.583260787e+28|6.614699539e+28|6.544787268e+28|6.544787268e+30|2.627304898e+34
3.981952040e+06|6.505631496e+28|6.565397609e+28|6.609303591e+28|6.567229077e+28|6.567229077e+30|2.631407734e+34
3.984197199e+06|6.543630091e+28|6.561278722e+28|6.608664433e+28|6.559035251e+28|6.559035251e+30|2.639281672e+34
3.986425681e+06|6.476522749e+28|6.554386785e+28|6.625565643e+28|6.520951316e+28|6.520951316e+30|2.621327006e+34
3.988795267e+06|6.547023084e+28|6.607397677e+28|6.635511108e+28|6.583369494e+28|6.583369494e+30|2.640541882e+34
3.991381815e+06|6.558746165e+28|6.594462737e+28|6.647025579e+28|6.589340357e+28|6.589340357e+30|2.642644753e+34
3.993866419e+06|6.566334034e+28|6.613848897e+28|6.662618298e+28|6.599644007e+28|6.599644007e+30|2.649598657e+34
3.996234502e+06|6.565833245e+28|6.614114688e+28|6.656141621e+28|6.572809120e+28|6.572809120e+30|2.644114737e+34
3.998733992e+06|6.560428708e+28|6.636248735e+28|6.683581898e+28|6.599757348e+28|6.599757348e+30|2.648806664e+34
4.001164180e+06|6.599318825e+28|6.640585609e+28|6.708632308e+28|6.635571886e+28|6.635571886e+30|2.660566220e+34
4.003083140e+06|6.574358488e+28|6.632007863e+28|6.676396083e+28|6.601770126e+28|6.601770126e+30|2.651986814e+34
4.005377331e+06|6.594404362e+28|6.653495094e+28|6.685300679e+28|6.620239103e+28|6.620239103e+30|2.661180353e+34
4.007636648e+06|6.600724187e+28|6.650489780e+28|6.730101088e+28|6.651433253e+28|6.651433253e+30|2.662983085e+34
4.009684962e+06|6.615435737e+28|6.662851373e+28|6.716904475e+28|6.622987293e+28|6.622987293e+30|2.661988365e+34
