#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.927930394e+06|7.860607542e+06|7.907318382e+06|7.950439642e+06|7.910364096e+06|4.975611911e+03|5.010014181e+03|5.040914803e+03|5.010500730e+03|1.849614503e+10|1.925303432e+10|1.994809483e+10|1.929319553e+10|3.134609070e+03|3.159021240e+03|3.181085510e+03|3.159646484e+03|4.445901869e+03
6.945773001e+06|7.829579307e+06|7.886857385e+06|7.922020604e+06|7.880658798e+06|4.951824648e+03|4.994940694e+03|5.020846197e+03|4.988835744e+03|1.798294809e+10|1.891933777e+10|1.949484465e+10|1.881102829e+10|3.117859558e+03|3.148322266e+03|3.166712952e+03|3.144225342e+03|4.445901869e+03
6.961537505e+06|7.806755120e+06|7.847715745e+06|7.890078989e+06|7.856011592e+06|4.934279836e+03|4.965773956e+03|4.997313603e+03|4.970513721e+03|1.760966601e+10|1.828292992e+10|1.897165924e+10|1.840946935e+10|3.105521423e+03|3.127673706e+03|3.150006653e+03|3.131246826e+03|4.445901869e+03
6.976216663e+06|7.760575066e+06|7.813961460e+06|7.857226304e+06|7.817888119e+06|4.897493135e+03|4.939818072e+03|4.973087083e+03|4.941094910e+03|1.684097173e+10|1.772699656e+10|1.844127747e+10|1.778179284e+10|3.079817322e+03|3.109416382e+03|3.132822388e+03|3.110561279e+03|4.445901869e+03
6.989870020e+06|7.735628571e+06|7.784254965e+06|7.822653407e+06|7.785280584e+06|4.877383810e+03|4.916542269e+03|4.946499564e+03|4.916172206e+03|1.642886440e+10|1.723660301e+10|1.786917044e+10|1.724651637e+10|3.065801941e+03|3.093103271e+03|3.114114197e+03|3.093000244e+03|4.445901869e+03
7.007205271e+06|7.708993502e+06|7.760739565e+06|7.807041125e+06|7.758352175e+06|4.854950331e+03|4.897625301e+03|4.934499555e+03|4.894514417e+03|1.597513205e+10|1.684366169e+10|1.761428765e+10|1.679753812e+10|3.050278320e+03|3.079908813e+03|3.105676025e+03|3.077891602e+03|4.445901869e+03
7.021010794e+06|7.692169018e+06|7.727160263e+06|7.785006320e+06|7.744792939e+06|4.840793276e+03|4.870248561e+03|4.917146955e+03|4.882554083e+03|1.569252830e+10|1.628375045e+10|1.724925002e+10|1.656568665e+10|3.040485291e+03|3.060865356e+03|3.093525635e+03|3.069689941e+03|4.445901869e+03
7.037149979e+06|7.672395944e+06|7.713923803e+06|7.775748156e+06|7.728294076e+06|4.823849189e+03|4.859100929e+03|4.909697153e+03|4.868670144e+03|1.535766300e+10|1.605852225e+10|1.709380985e+10|1.628720715e+10|3.028797119e+03|3.053150146e+03|3.088328552e+03|3.060080078e+03|4.445901869e+03
7.055953673e+06|7.642172802e+06|7.688246342e+06|7.747021284e+06|7.695310401e+06|4.797180737e+03|4.837494014e+03|4.886596878e+03|4.841051257e+03|1.483786217e+10|1.562708843e+10|1.661698057e+10|1.573078802e+10|3.010484070e+03|3.038203247e+03|3.072219543e+03|3.040946289e+03|4.445901869e+03
7.072528499e+06|7.617121815e+06|7.651768095e+06|7.688703395e+06|7.653828171e+06|4.774740748e+03|4.805642858e+03|4.837878397e+03|4.805978489e+03|1.440791504e+10|1.500166588e+10|1.563470326e+10|1.502905569e+10|2.995110962e+03|3.016294067e+03|3.038468323e+03|3.016684570e+03|4.445901869e+03
7.089823990e+06|7.582776399e+06|7.624900073e+06|7.672845928e+06|7.634568569e+06|4.742899865e+03|4.781949436e+03|4.824246561e+03|4.787380511e+03|1.380846132e+10|1.454572545e+10|1.536548440e+10|1.468852453e+10|2.973406006e+03|3.000027710e+03|3.029069641e+03|3.004084717e+03|4.445901869e+03
7.105464592e+06|7.570065586e+06|7.602791979e+06|7.644953919e+06|7.612051443e+06|4.731028759e+03|4.761447463e+03|4.799632969e+03|4.768312745e+03|1.358853178e+10|1.415577046e+10|1.488521916e+10|1.430732674e+10|2.965323730e+03|2.986047852e+03|3.012167480e+03|2.990896973e+03|4.445901869e+03
7.122010634e+06|7.536559013e+06|7.567266573e+06|7.636615155e+06|7.583668771e+06|4.698336150e+03|4.728294638e+03|4.792281528e+03|4.741124604e+03|1.299021484e+10|1.353787011e+10|1.474355408e+10|1.380646537e+10|2.943184570e+03|2.963471558e+03|3.007120178e+03|2.972442139e+03|4.445901869e+03
7.139224528e+06|7.506348743e+06|7.536006807e+06|7.601489072e+06|7.551283778e+06|4.668066966e+03|4.697798218e+03|4.760239399e+03|4.710283370e+03|1.244804814e+10|1.298053789e+10|1.413299062e+10|1.323660170e+10|2.922754944e+03|2.942820557e+03|2.985225098e+03|2.951485352e+03|4.445901869e+03
7.157074274e+06|7.471066233e+06|7.510018984e+06|7.573446302e+06|7.525804713e+06|4.631676523e+03|4.671843046e+03|4.734262080e+03|4.683850295e+03|1.181146338e+10|1.251521974e+10|1.364842220e+10|1.277338766e+10|2.898279846e+03|2.925296021e+03|2.967519714e+03|2.933724609e+03|4.445901869e+03
7.173746134e+06|7.440081091e+06|7.495858325e+06|7.545159977e+06|7.494814110e+06|4.597958274e+03|4.657280669e+03|4.706720382e+03|4.653962912e+03|1.123380604e+10|1.225734656e+10|1.314211876e+10|1.222421421e+10|2.875725159e+03|2.915495728e+03|2.948861328e+03|2.913433838e+03|4.445901869e+03
7.190758566e+06|7.425696361e+06|7.461218322e+06|7.500659365e+06|7.468340553e+06|4.582206715e+03|4.620948601e+03|4.662215876e+03|4.626135153e+03|1.096956128e+10|1.162569938e+10|1.234438253e+10|1.174044715e+10|2.865199097e+03|2.891102051e+03|2.918816772e+03|2.894752441e+03|4.445901869e+03
7.206067289e+06|7.396611304e+06|7.435610599e+06|7.490867965e+06|7.444855350e+06|4.548666390e+03|4.593102240e+03|4.652153016e+03|4.600733982e+03|1.041330837e+10|1.115208912e+10|1.216732382e+10|1.130562628e+10|2.842886047e+03|2.872477783e+03|2.912045959e+03|2.877744629e+03|4.445901869e+03
7.221938389e+06|7.379905856e+06|7.411653677e+06|7.453519190e+06|7.420537166e+06|4.529119508e+03|4.565999182e+03|4.612568694e+03|4.573532610e+03|1.009611471e+10|1.069857268e+10|1.148186284e+10|1.084939524e+10|2.829901855e+03|2.854416016e+03|2.885496643e+03|2.859594482e+03|4.445901869e+03
7.236781458e+06|7.358381345e+06|7.387109315e+06|7.435382917e+06|7.401674709e+06|4.502722986e+03|4.537733770e+03|4.592855033e+03|4.551893122e+03|9.672389056e+09|1.023593625e+10|1.114794779e+10|1.049147499e+10|2.812430298e+03|2.835614502e+03|2.872312927e+03|2.845187500e+03|4.445901869e+03
7.253605309e+06|7.352844561e+06|7.381829785e+06|7.420090340e+06|7.390998310e+06|4.495945443e+03|4.531482755e+03|4.575733017e+03|4.538598144e+03|9.565504972e+09|1.013462818e+10|1.086077408e+10|1.028135453e+10|2.807944946e+03|2.831466309e+03|2.860891541e+03|2.836405273e+03|4.445901869e+03
7.270026122e+06|7.327586121e+06|7.361884304e+06|7.398728157e+06|7.368345549e+06|4.463689872e+03|4.507013567e+03|4.551103627e+03|4.512222281e+03|9.060811333e+09|9.740464144e+09|1.045311304e+10|9.848401465e+09|2.786661316e+03|2.815270020e+03|2.844506653e+03|2.818863037e+03|4.445901869e+03
7.289199078e+06|7.307407735e+06|7.331302050e+06|7.380915136e+06|7.348713609e+06|4.437299777e+03|4.468558846e+03|4.530359257e+03|4.486841175e+03|8.658095358e+09|9.136414320e+09|1.011631975e+10|9.455430533e+09|2.769282227e+03|2.789869141e+03|2.830722229e+03|2.802137451e+03|4.445901869e+03
7.306912860e+06|7.273883831e+06|7.315636341e+06|7.362845884e+06|7.322047327e+06|4.390563664e+03|4.448051525e+03|4.508191703e+03|4.452908215e+03|7.959280940e+09|8.820736717e+09|9.759211306e+09|8.924169347e+09|2.738619202e+03|2.776361938e+03|2.816049194e+03|2.779718750e+03|4.445901869e+03
7.325012764e+06|7.254735892e+06|7.288355509e+06|7.321920573e+06|7.293158142e+06|4.362225392e+03|4.410837593e+03|4.456271834e+03|4.413757689e+03|7.545438614e+09|8.258230385e+09|8.946399254e+09|8.331437034e+09|2.720087708e+03|2.751914185e+03|2.781776062e+03|2.753986572e+03|4.445901869e+03
7.341693749e+06|7.249042035e+06|7.280461562e+06|7.307581288e+06|7.286464498e+06|4.353615671e+03|4.399772119e+03|4.437526405e+03|4.404342376e+03|7.421689020e+09|8.094158689e+09|8.661503374e+09|8.191805013e+09|2.714463257e+03|2.744657593e+03|2.769431396e+03|2.747810059e+03|4.445901869e+03
7.361733712e+06|7.226871957e+06|7.247360387e+06|7.284990843e+06|7.253691221e+06|4.319159722e+03|4.351074741e+03|4.406119092e+03|4.357263088e+03|6.934274857e+09|7.385421871e+09|8.187983826e+09|7.498592508e+09|2.691987610e+03|2.712804565e+03|2.748819946e+03|2.716958984e+03|4.445901869e+03
7.379005507e+06|7.209287076e+06|7.237255935e+06|7.262475888e+06|7.240198518e+06|4.290357579e+03|4.335826329e+03|4.373945526e+03|4.336403372e+03|6.535857524e+09|7.170287111e+09|7.716229801e+09|7.201623796e+09|2.673242981e+03|2.702846436e+03|2.727743286e+03|2.703344727e+03|4.445901869e+03
7.397822290e+06|7.189947610e+06|7.214183071e+06|7.238073272e+06|7.216403093e+06|4.256703929e+03|4.298364363e+03|4.337058569e+03|4.299164545e+03|6.078653191e+09|6.644954561e+09|7.187512370e+09|6.674629345e+09|2.651389648e+03|2.678453735e+03|2.703650879e+03|2.679051270e+03|4.445901869e+03
7.415167183e+06|7.171942262e+06|7.190957431e+06|7.208917625e+06|7.193941265e+06|4.224130178e+03|4.258508116e+03|4.289753764e+03|4.260336325e+03|5.650038618e+09|6.102743067e+09|6.527680372e+09|6.149097437e+09|2.630269287e+03|2.652560425e+03|2.672850098e+03|2.653831543e+03|4.445901869e+03
7.431567147e+06|7.156674812e+06|7.177770976e+06|7.199717261e+06|7.179694637e+06|4.194040230e+03|4.234977445e+03|4.274187858e+03|4.234620520e+03|5.258606474e+09|5.792353106e+09|6.316053100e+09|5.805766018e+09|2.610806641e+03|2.637296509e+03|2.662732910e+03|2.637144775e+03|4.445901869e+03
7.447190161e+06|7.149473826e+06|7.164565437e+06|7.184485648e+06|7.171627785e+06|4.179900172e+03|4.209572565e+03|4.246948549e+03|4.217654674e+03|5.081681872e+09|5.458073913e+09|5.948802541e+09|5.593053510e+09|2.601662720e+03|2.620852295e+03|2.645061584e+03|2.626207275e+03|4.445901869e+03
7.464105054e+06|7.136858180e+06|7.153072782e+06|7.177274050e+06|7.163919777e+06|4.152561878e+03|4.186962905e+03|4.234092361e+03|4.199432549e+03|4.734888390e+09|5.169483045e+09|5.780886491e+09|5.373388472e+09|2.584018799e+03|2.606230103e+03|2.636721924e+03|2.614491943e+03|4.445901869e+03
7.481496258e+06|7.118664554e+06|7.143109148e+06|7.167074609e+06|7.151965426e+06|4.111160668e+03|4.166243927e+03|4.214520277e+03|4.175757684e+03|4.229646984e+09|4.907063083e+09|5.522773283e+09|5.068219502e+09|2.557329468e+03|2.592846924e+03|2.624052734e+03|2.599151367e+03|4.445901869e+03
7.500697977e+06|7.106610595e+06|7.120561588e+06|7.141457714e+06|7.131915436e+06|4.081452653e+03|4.115850869e+03|4.162626080e+03|4.132304015e+03|3.877961193e+09|4.287288497e+09|4.861084411e+09|4.527863667e+09|2.538207458e+03|2.560349487e+03|2.590512634e+03|2.571118408e+03|4.445901869e+03
7.521141626e+06|7.094478491e+06|7.106489506e+06|7.121682544e+06|7.112832161e+06|4.048285344e+03|4.081155034e+03|4.118624356e+03|4.088874338e+03|3.488594696e+09|3.874553677e+09|4.321625880e+09|3.994969332e+09|2.516887329e+03|2.538016357e+03|2.562134827e+03|2.543097412e+03|4.445901869e+03
7.540171090e+06|7.080828053e+06|7.093044511e+06|7.113255725e+06|7.100405263e+06|4.007709362e+03|4.044240840e+03|4.097809583e+03|4.057036989e+03|3.030965259e+09|3.442435129e+09|4.068652258e+09|3.618007132e+09|2.490831848e+03|2.514288818e+03|2.548735779e+03|2.522583008e+03|4.445901869e+03
7.559815509e+06|7.069442908e+06|7.082053002e+06|7.098513659e+06|7.084662756e+06|3.970086896e+03|4.011766561e+03|4.059683023e+03|4.013041257e+03|2.625253347e+09|3.077469745e+09|3.621223024e+09|3.110451164e+09|2.466697632e+03|2.493434814e+03|2.524211548e+03|2.494294434e+03|4.445901869e+03
7.578604059e+06|7.063840662e+06|7.070738756e+06|7.086534343e+06|7.075704637e+06|3.947752988e+03|3.974421550e+03|4.025920434e+03|3.984564375e+03|2.376455024e+09|2.670191826e+09|3.239539347e+09|2.793261097e+09|2.452385498e+03|2.469477417e+03|2.502518860e+03|2.476015381e+03|4.445901869e+03
7.595960024e+06|7.053092268e+06|7.063825246e+06|7.080552952e+06|7.071486340e+06|3.901462565e+03|3.947691442e+03|4.006798674e+03|3.962059297e+03|1.893588073e+09|2.375804120e+09|3.020609479e+09|2.567240395e+09|2.422735474e+03|2.452346313e+03|2.490246826e+03|2.461622070e+03|4.445901869e+03
7.614357176e+06|7.048083694e+06|7.053104805e+06|7.065035083e+06|7.060649045e+06|3.876312722e+03|3.901525541e+03|3.952527496e+03|3.917492253e+03|1.643671546e+09|1.894218026e+09|2.428029901e+09|2.096233213e+09|2.406634766e+03|2.422775269e+03|2.455445190e+03|2.433080078e+03|4.445901869e+03
7.631267310e+06|7.041055043e+06|7.049335370e+06|7.057716633e+06|7.051292543e+06|3.831756545e+03|3.882584268e+03|3.923351016e+03|3.879123842e+03|1.197204442e+09|1.703113526e+09|2.127102800e+09|1.688419099e+09|2.378123779e+03|2.410648926e+03|2.436752075e+03|2.408459473e+03|4.445901869e+03
7.649760293e+06|7.036438923e+06|7.042328423e+06|7.054483698e+06|7.046521708e+06|3.792258111e+03|3.840514914e+03|3.908474980e+03|3.849012822e+03|8.091748934e+08|1.279765703e+09|1.968912757e+09|1.387401213e+09|2.352855347e+03|2.383726929e+03|2.427225098e+03|2.389002930e+03|4.445901869e+03
7.670259753e+06|7.035242672e+06|7.040436338e+06|7.046003287e+06|7.044404546e+06|3.779425339e+03|3.827507852e+03|3.865881941e+03|3.826727948e+03|6.944382334e+08|1.158950962e+09|1.548360090e+09|1.176010616e+09|2.344647034e+03|2.375405640e+03|2.399957825e+03|2.372669434e+03|4.445901869e+03
7.688360163e+06|7.032124838e+06|7.035246467e+06|7.042708975e+06|7.042330770e+06|3.724124446e+03|3.779465959e+03|3.843135664e+03|3.798195736e+03|1.397779578e+08|6.947699040e+08|1.305370781e+09|9.056734059e+08|2.309271729e+03|2.344672241e+03|2.385403198e+03|2.355202881e+03|4.445901869e+03
7.705674446e+06|7.031523528e+06|7.032785224e+06|7.037527387e+06|7.036673707e+06|3.704443608e+03|3.741061138e+03|3.803970560e+03|3.761712549e+03|1.106666629e+07|2.637942426e+08|9.292159584e+08|5.526331087e+08|2.285363831e+03|2.320105225e+03|2.360348145e+03|2.324302490e+03|4.445901869e+03
7.724065010e+06|7.031479947e+06|7.031548761e+06|7.033861180e+06|7.035140735e+06|3.697788511e+03|3.708320177e+03|3.763930199e+03|3.743355170e+03|8.708113228e+05|4.860713942e+07|5.620320484e+08|3.835798294e+08|2.265461060e+03|2.296301392e+03|2.334735291e+03|2.304721924e+03|4.445901869e+03
7.745371480e+06|7.031474879e+06|7.031479622e+06|7.031609732e+06|7.033034692e+06|3.697750307e+03|3.697780142e+03|3.710965613e+03|3.718541845e+03|8.685174434e+05|8.686124717e+05|8.429731916e+07|1.699467849e+08|2.236138245e+03|2.263785522e+03|2.300855347e+03|2.271318848e+03|4.445901869e+03
7.767445777e+06|7.031470006e+06|7.031476735e+06|7.031530486e+06|7.032189352e+06|3.697719834e+03|3.697761984e+03|3.705512161e+03|3.709947481e+03|8.684203921e+05|8.685546352e+05|1.664384719e+07|9.464762091e+07|2.208621887e+03|2.246918213e+03|2.288374451e+03|2.248385498e+03|4.445901869e+03
7.788746310e+06|7.031464660e+06|7.031471586e+06|7.031477134e+06|7.031919815e+06|3.697686349e+03|3.697729707e+03|3.697764489e+03|3.704071868e+03|8.683137595e+05|8.684518351e+05|8.685626150e+05|5.147123071e+07|2.179130066e+03|2.217486328e+03|2.249238892e+03|2.217049561e+03|4.445901869e+03
7.809795711e+06|7.031459708e+06|7.031466064e+06|7.031473210e+06|7.031506532e+06|3.697655273e+03|3.697695150e+03|3.697739855e+03|3.699065192e+03|8.682148098e+05|8.683417853e+05|8.684841563e+05|1.026688503e+07|2.152440247e+03|2.186810181e+03|2.226634521e+03|2.192456055e+03|4.445901869e+03
7.829849677e+06|7.031455184e+06|7.031461640e+06|7.031469865e+06|7.031462306e+06|3.697626892e+03|3.697667405e+03|3.697718953e+03|3.697754431e+03|8.681244489e+05|8.682534404e+05|8.684175867e+05|9.508322218e+05|2.128591675e+03|2.162751587e+03|2.207833740e+03|2.164856445e+03|4.445901869e+03
7.850138809e+06|7.031447833e+06|7.031459295e+06|7.031465468e+06|7.031457536e+06|3.697580902e+03|3.697652681e+03|3.697691413e+03|3.697731853e+03|8.679780436e+05|8.682065561e+05|8.683298857e+05|1.174335056e+06|2.091114380e+03|2.150244385e+03|2.183548340e+03|2.139696777e+03|4.445901869e+03
7.869421286e+06|7.031443813e+06|7.031452946e+06|7.031458284e+06|7.031451828e+06|3.697555651e+03|3.697612904e+03|3.697646328e+03|3.697607678e+03|8.678976678e+05|8.680799166e+05|8.681863310e+05|8.686882549e+05|2.071050598e+03|2.117079712e+03|2.144872070e+03|2.112948242e+03|4.445901869e+03
7.888361319e+06|7.031439185e+06|7.031447710e+06|7.031456147e+06|7.031447589e+06|3.697526697e+03|3.697580125e+03|3.697632913e+03|3.697579369e+03|8.678055140e+05|8.679755689e+05|8.681436207e+05|8.679731898e+05|2.048577576e+03|2.090493530e+03|2.133571167e+03|2.091429199e+03|4.445901869e+03
7.910330171e+06|7.031433787e+06|7.031441115e+06|7.031449379e+06|7.031440920e+06|3.697492957e+03|3.697538760e+03|3.697590607e+03|3.697537604e+03|8.676981371e+05|8.678439057e+05|8.680089367e+05|8.678402586e+05|2.022942993e+03|2.057880859e+03|2.098879944e+03|2.058692139e+03|4.445901869e+03
7.930854388e+06|7.031427087e+06|7.031435145e+06|7.031442108e+06|7.031433978e+06|3.697451033e+03|3.697501449e+03|3.697544971e+03|3.697494132e+03|8.675647322e+05|8.677251600e+05|8.678636760e+05|8.677019042e+05|1.991963348e+03|2.029305908e+03|2.062688110e+03|2.025228394e+03|4.445901869e+03
7.953499281e+06|7.031420657e+06|7.031430094e+06|7.031439772e+06|7.031428892e+06|3.697410746e+03|3.697469858e+03|3.697530371e+03|3.697462300e+03|8.674365526e+05|8.676246324e+05|8.678172064e+05|8.676006235e+05|1.963045502e+03|2.005742432e+03|2.051405701e+03|2.002346558e+03|4.445901869e+03
7.976756389e+06|7.031411312e+06|7.031420577e+06|7.031430997e+06|7.031420265e+06|3.697352251e+03|3.697410244e+03|3.697475503e+03|3.697408301e+03|8.672504704e+05|8.674349536e+05|8.676425952e+05|8.674288147e+05|1.922581238e+03|1.962692993e+03|2.009931915e+03|1.963287842e+03|4.445901869e+03
7.998730284e+06|7.031403501e+06|7.031414489e+06|7.031425390e+06|7.031413659e+06|3.697303364e+03|3.697372144e+03|3.697440394e+03|3.697366958e+03|8.670949813e+05|8.673137498e+05|8.675308786e+05|8.672972898e+05|1.889981110e+03|1.936126709e+03|1.984270630e+03|1.934349976e+03|4.445901869e+03
8.024292939e+06|7.031391040e+06|7.031405649e+06|7.031417600e+06|7.031404561e+06|3.697225374e+03|3.697316803e+03|3.697391614e+03|3.697310032e+03|8.668469808e+05|8.671377251e+05|8.673756853e+05|8.671162517e+05|1.840177368e+03|1.898784851e+03|1.949657166e+03|1.897175415e+03|4.445901869e+03
8.049001548e+06|7.031385267e+06|7.031396150e+06|7.031406064e+06|7.031395632e+06|3.697189308e+03|3.697257374e+03|3.697319394e+03|3.697254161e+03|8.667323147e+05|8.669487312e+05|8.671459650e+05|8.669385664e+05|1.818042053e+03|1.860284607e+03|1.900492371e+03|1.860484253e+03|4.445901869e+03
8.071133368e+06|7.031372942e+06|7.031384519e+06|7.031396285e+06|7.031384831e+06|3.697112249e+03|3.697184637e+03|3.697258218e+03|3.697186616e+03|8.664873630e+05|8.667174646e+05|8.669514149e+05|8.667238305e+05|1.772395599e+03|1.815210938e+03|1.860818176e+03|1.819303223e+03|4.445901869e+03
8.091452252e+06|7.031365407e+06|7.031378098e+06|7.031391853e+06|7.031376759e+06|3.697065139e+03|3.697144521e+03|3.697230464e+03|3.697136125e+03|8.663376428e+05|8.665899407e+05|8.668631648e+05|8.665633229e+05|1.745640015e+03|1.791237488e+03|1.843356964e+03|1.788815674e+03|4.445901869e+03
8.114362848e+06|7.031357498e+06|7.031372538e+06|7.031386230e+06|7.031370042e+06|3.697015671e+03|3.697109724e+03|3.697195316e+03|3.697094137e+03|8.661804538e+05|8.664793373e+05|8.667514136e+05|8.664298787e+05|1.718360260e+03|1.770928406e+03|1.821689728e+03|1.764765015e+03|4.445901869e+03
8.138256785e+06|7.031337280e+06|7.031358563e+06|7.031372807e+06|7.031354657e+06|3.696889406e+03|3.697022331e+03|3.697111403e+03|3.696997990e+03|8.657793478e+05|8.662016144e+05|8.664846735e+05|8.661243979e+05|1.652420502e+03|1.721977478e+03|1.771903931e+03|1.712651367e+03|4.445901869e+03
8.162826242e+06|7.031326000e+06|7.031342791e+06|7.031362632e+06|7.031343092e+06|3.696818890e+03|3.696923871e+03|3.697047791e+03|3.696925732e+03|8.655554136e+05|8.658888174e+05|8.662825168e+05|8.658948620e+05|1.617726593e+03|1.669866455e+03|1.735925629e+03|1.674838013e+03|4.445901869e+03
8.192133439e+06|7.031307526e+06|7.031328273e+06|7.031345867e+06|7.031327614e+06|3.696703612e+03|3.696833085e+03|3.696943044e+03|3.696829050e+03|8.651894392e+05|8.656004867e+05|8.659497209e+05|8.655878001e+05|1.563959015e+03|1.624575195e+03|1.679809143e+03|1.626085205e+03|4.445901869e+03
8.220520631e+06|7.031291174e+06|7.031321419e+06|7.031334179e+06|7.031314999e+06|3.696601491e+03|3.696790279e+03|3.696870006e+03|3.696750293e+03|8.648653501e+05|8.654645706e+05|8.657177370e+05|8.653378066e+05|1.519299103e+03|1.604010132e+03|1.642713745e+03|1.589950684e+03|4.445901869e+03
8.247339696e+06|7.031275868e+06|7.031298353e+06|7.031319317e+06|7.031296377e+06|3.696506043e+03|3.696646266e+03|3.696777160e+03|3.696634055e+03|8.645625358e+05|8.650074331e+05|8.654229161e+05|8.649688881e+05|1.479733398e+03|1.538548035e+03|1.597804260e+03|1.538050293e+03|4.445901869e+03
8.276736529e+06|7.031250308e+06|7.031275924e+06|7.031304116e+06|7.031275800e+06|3.696346642e+03|3.696506393e+03|3.696682294e+03|3.696505684e+03|8.640570367e+05|8.645636469e+05|8.651217762e+05|8.645616262e+05|1.418014404e+03|1.479874146e+03|1.554464355e+03|1.484292603e+03|4.445901869e+03
8.303358463e+06|7.031225705e+06|7.031251052e+06|7.031274521e+06|7.031249586e+06|3.696193278e+03|3.696351282e+03|3.696497640e+03|3.696342260e+03|8.635709311e+05|8.640717461e+05|8.645358813e+05|8.640434716e+05|1.363190857e+03|1.419736572e+03|1.476334076e+03|1.422345337e+03|4.445901869e+03
8.335037319e+06|7.031191549e+06|7.031223911e+06|7.031258095e+06|7.031222970e+06|3.695980607e+03|3.696182109e+03|3.696395196e+03|3.696176434e+03|8.628972466e+05|8.635355384e+05|8.642109851e+05|8.635179585e+05|1.293843231e+03|1.359396545e+03|1.436204803e+03|1.364047974e+03|4.445901869e+03
8.367497853e+06|7.031171307e+06|7.031202160e+06|7.031230731e+06|7.031199139e+06|3.695854657e+03|3.696046691e+03|3.696224587e+03|3.696028023e+03|8.624984899e+05|8.631065331e+05|8.636701495e+05|8.630478090e+05|1.255980103e+03|1.314679932e+03|1.374058197e+03|1.314624512e+03|4.445901869e+03
8.403420546e+06|7.031128727e+06|7.031169345e+06|7.031210887e+06|7.031164136e+06|3.695589902e+03|3.695842445e+03|3.696101063e+03|3.695810289e+03|8.616608139e+05|8.624598390e+05|8.632787629e+05|8.623587148e+05|1.183079132e+03|1.252447876e+03|1.332206329e+03|1.251220825e+03|4.445901869e+03
8.435136533e+06|7.031088587e+06|7.031133331e+06|7.031177258e+06|7.031129412e+06|3.695340497e+03|3.695618502e+03|3.695891689e+03|3.695594461e+03|8.608723667e+05|8.617512686e+05|8.626157194e+05|8.616760717e+05|1.121629761e+03|1.190530273e+03|1.266822235e+03|1.193328247e+03|4.445901869e+03
8.470076265e+06|7.031031573e+06|7.031094864e+06|7.031138032e+06|7.031082374e+06|3.694986839e+03|3.695379493e+03|3.695647699e+03|3.695302346e+03|8.597554424e+05|8.609956053e+05|8.618436216e+05|8.607528419e+05|1.044561371e+03|1.130743164e+03|1.198185181e+03|1.121726440e+03|4.445901869e+03
8.507543282e+06|7.030977685e+06|7.031031263e+06|7.031075372e+06|7.031025718e+06|3.694652857e+03|3.694984915e+03|3.695258407e+03|3.694950934e+03|8.587018421e+05|8.597493725e+05|8.606129986e+05|8.596433103e+05|9.807964478e+02|1.044168762e+03|1.102683716e+03|1.045856934e+03|4.445901869e+03
8.548292348e+06|7.030921874e+06|7.030994501e+06|7.031036236e+06|7.030976459e+06|3.694307485e+03|3.694757035e+03|3.695015755e+03|3.694645980e+03|8.576135177e+05|8.590303715e+05|8.598467178e+05|8.586820157e+05|9.224212036e+02|9.997345276e+02|1.050484192e+03|9.905296021e+02|4.445901869e+03
8.592416545e+06|7.030830364e+06|7.030894841e+06|7.030979191e+06|7.030895383e+06|3.693742212e+03|3.694140391e+03|3.694662186e+03|3.694144637e+03|8.558348947e+05|8.570874316e+05|8.587312581e+05|8.571031700e+05|8.403058624e+02|8.966000671e+02|9.824778748e+02|9.084202271e+02|4.445901869e+03
8.646801238e+06|7.030689471e+06|7.030803847e+06|7.030887208e+06|7.030784922e+06|3.692874366e+03|3.693578660e+03|3.694093222e+03|3.693463334e+03|8.531106041e+05|8.553208857e+05|8.569389544e+05|8.549621120e+05|7.388870544e+02|8.192209778e+02|8.895233612e+02|8.171367798e+02|4.445901869e+03
8.711340669e+06|7.030503847e+06|7.030635395e+06|7.030735959e+06|7.030621142e+06|3.691735482e+03|3.692542046e+03|3.693160317e+03|3.692456373e+03|8.495471731e+05|8.520694438e+05|8.540073977e+05|8.518059250e+05|6.372868805e+02|7.061391296e+02|7.694982147e+02|7.093386841e+02|4.445901869e+03
8.770877008e+06|7.030358311e+06|7.030483251e+06|7.030621216e+06|7.030474491e+06|3.690846153e+03|3.691609450e+03|3.692454966e+03|3.691558595e+03|8.467737403e+05|8.491536369e+05|8.517968174e+05|8.490015841e+05|5.752261047e+02|6.277348938e+02|6.979537048e+02|6.351047363e+02|4.445901869e+03
8.855973901e+06|7.030037053e+06|7.030251723e+06|7.030382504e+06|7.030203925e+06|3.688895909e+03|3.690196757e+03|3.690993825e+03|3.689910914e+03|8.407189431e+05|8.447536687e+05|8.472336992e+05|8.438763176e+05|4.750257645e+02|5.367326050e+02|5.847742920e+02|5.329032593e+02|4.445901869e+03
8.971863812e+06|7.029516059e+06|7.029766372e+06|7.030029217e+06|7.029761011e+06|3.685746075e+03|3.687261915e+03|3.688848594e+03|3.687226693e+03|8.310282701e+05|8.356766933e+05|8.405724969e+05|8.355916951e+05|3.683151779e+02|4.122922211e+02|4.730827942e+02|4.216975403e+02|4.445901869e+03
9.130495019e+06|7.028720206e+06|7.029025832e+06|7.029315609e+06|7.028969444e+06|3.680838992e+03|3.682748189e+03|3.684531102e+03|3.682383460e+03|8.161699163e+05|8.219124881e+05|8.273197548e+05|8.208635542e+05|2.711497498e+02|3.020806122e+02|3.382207565e+02|3.039935608e+02|4.445901869e+03
