#R_planet
8.739924053e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.738400222e+06|2.738461596e+06|2.683095989e+06|2.689707473e+06|5.209999750e+06|5.297590750e+06|5.379871875e+06|5.307427000e+06|5.187408000e+06|5.427445000e+06|-2.442268750e+05|1.892815000e+05|5.760618750e+05|1.879182969e+05|-2.563815938e+05|6.322181875e+05|2.052983856e+03|2.069549308e+03|2.087382509e+03|2.070368042e+03|2.047368734e+03|2.093367350e+03|2.371867604e+02|2.537415793e+02|2.715817411e+02|2.545617666e+02|2.315626860e+02|2.775608472e+02|6.473257834e+03|6.626502805e+03|6.794343324e+03|6.644009050e+03|6.405633971e+03|6.882384129e+03|1.560436846e+03|1.805544516e+03|2.013881983e+03|1.858767147e+03|1.565051960e+03|2.152482335e+03|1.604465213e+11|1.616814735e+11|1.630388470e+11|1.617003807e+11|1.600555581e+11|1.633451704e+11|-5.763883827e+10|-3.845705728e+10|-1.959857766e+10|-3.740845261e+10|-5.814643507e+10|-1.667047117e+10|1.004741504e+04|1.006802002e+04|1.009040991e+04|1.007220898e+04|1.004013770e+04|1.010428027e+04
2.751409152e+06|2.751369402e+06|2.708103260e+06|2.723108480e+06|5.174456125e+06|5.274254750e+06|5.419750250e+06|5.285876000e+06|5.130680500e+06|5.441070000e+06|-1.363850000e+05|2.053770000e+05|6.990197500e+05|3.098850312e+05|-2.023170000e+05|8.220869375e+05|2.057123195e+03|2.075976384e+03|2.097346627e+03|2.072409509e+03|2.043310186e+03|2.101508832e+03|2.413137314e+02|2.601667657e+02|2.815486636e+02|2.566026439e+02|2.275041299e+02|2.857011578e+02|6.461674698e+03|6.663693431e+03|6.913613257e+03|6.647598444e+03|6.342180703e+03|6.953016186e+03|1.597572100e+03|1.837734163e+03|2.207488990e+03|1.922229933e+03|1.558154236e+03|2.286305630e+03|1.589177672e+11|1.605202002e+11|1.616509010e+11|1.602516582e+11|1.583866839e+11|1.621166162e+11|-5.376201933e+10|-3.983658189e+10|-1.037807206e+10|-3.175684710e+10|-5.602915533e+10|-7.484544000e+09|1.002554639e+04|1.004418750e+04|1.006614868e+04|1.004831152e+04|1.001398340e+04|1.008263965e+04
2.763305021e+06|2.763176318e+06|2.713007230e+06|2.723901807e+06|5.135287125e+06|5.268144750e+06|5.399010375e+06|5.288102000e+06|5.125139000e+06|5.451063500e+06|-8.250825000e+04|2.676762500e+05|6.482017500e+05|3.276636875e+05|-1.371246875e+05|7.924520625e+05|2.052582085e+03|2.073112826e+03|2.096894216e+03|2.075196010e+03|2.045156458e+03|2.105235562e+03|2.367765028e+02|2.573051697e+02|2.810927576e+02|2.593892416e+02|2.293503453e+02|2.894281380e+02|6.395775210e+03|6.639166851e+03|6.877161216e+03|6.668893407e+03|6.351330922e+03|6.986455892e+03|1.584846836e+03|1.872318837e+03|2.151356144e+03|1.948954471e+03|1.570775547e+03|2.327133394e+03|1.579433820e+11|1.595422638e+11|1.613241057e+11|1.598046044e+11|1.577389261e+11|1.618702828e+11|-5.168339763e+10|-3.351245619e+10|-1.292459622e+10|-3.141889229e+10|-5.239526605e+10|-1.044251546e+10|1.001050854e+04|1.003379932e+04|1.005430151e+04|1.003806152e+04|1.000595996e+04|1.007016211e+04
2.773324889e+06|2.772620413e+06|2.723372458e+06|2.737637630e+06|5.122431125e+06|5.209787750e+06|5.331883875e+06|5.216010000e+06|5.080898500e+06|5.351123000e+06|-1.511187500e+05|1.540515000e+05|5.246872500e+05|1.804768438e+05|-2.063907031e+05|5.673443750e+05|2.055424973e+03|2.071367125e+03|2.092166425e+03|2.067477974e+03|2.041180819e+03|2.093775128e+03|2.396064803e+02|2.555602250e+02|2.763673735e+02|2.516705701e+02|2.253737443e+02|2.779673959e+02|6.425339696e+03|6.587745891e+03|6.813080719e+03|6.566590877e+03|6.298211690e+03|6.834970065e+03|1.589273111e+03|1.750077290e+03|2.002368035e+03|1.813455334e+03|1.537329304e+03|2.089581365e+03|1.567836406e+11|1.579900764e+11|1.593637765e+11|1.581395968e+11|1.564905800e+11|1.597885809e+11|-5.314102067e+10|-4.085633024e+10|-2.187397120e+10|-3.679775539e+10|-5.629084058e+10|-1.730466611e+10|9.997892334e+03|1.001173926e+04|1.004365503e+04|1.002589648e+04|9.992517578e+03|1.005927539e+04
2.784860280e+06|2.785006571e+06|2.740611970e+06|2.753556425e+06|5.087883875e+06|5.217784750e+06|5.358921125e+06|5.219991500e+06|5.065215500e+06|5.374768000e+06|-1.212611250e+05|1.571907500e+05|6.111433125e+05|2.678575312e+05|-1.951127656e+05|7.308277500e+05|2.050520879e+03|2.076177876e+03|2.098072860e+03|2.070708774e+03|2.039921061e+03|2.101496486e+03|2.347105216e+02|2.603730785e+02|2.822705956e+02|2.549005265e+02|2.241123625e+02|2.856886904e+02|6.364223443e+03|6.619638117e+03|6.862534864e+03|6.593304116e+03|6.280144938e+03|6.906463293e+03|1.537580095e+03|1.821231978e+03|2.127799953e+03|1.876514390e+03|1.536869727e+03|2.216159053e+03|1.562715873e+11|1.574964838e+11|1.588204872e+11|1.576457339e+11|1.559667180e+11|1.593247826e+11|-5.427920077e+10|-3.750588416e+10|-1.049988710e+10|-3.317511987e+10|-5.593711002e+10|-1.041313280e+10|9.979913574e+03|1.000067871e+04|1.004337842e+04|1.001395410e+04|9.976628906e+03|1.005127930e+04
2.795511581e+06|2.795929732e+06|2.744057749e+06|2.746432727e+06|5.093537375e+06|5.215172250e+06|5.383221875e+06|5.231688000e+06|5.050073500e+06|5.413302500e+06|1.107483750e+05|4.067740000e+05|7.462421250e+05|4.197231875e+05|-1.828771094e+04|8.577341875e+05|2.054397539e+03|2.082886436e+03|2.105106218e+03|2.077127462e+03|2.042243592e+03|2.112011332e+03|2.385949548e+02|2.670741652e+02|2.893019570e+02|2.613195427e+02|2.264363716e+02|2.962027139e+02|6.395319995e+03|6.665010472e+03|6.938796768e+03|6.648072141e+03|6.287325961e+03|7.008818320e+03|1.622845936e+03|1.946831553e+03|2.265310348e+03|1.987871056e+03|1.584039403e+03|2.391702709e+03|1.554928476e+11|1.566576804e+11|1.584723558e+11|1.568507658e+11|1.550043873e+11|1.586971443e+11|-4.536288870e+10|-2.759794688e+10|-7.536984064e+09|-2.702155366e+10|-4.884311245e+10|-5.200002560e+09|9.959522217e+03|9.980587891e+03|1.001712036e+04|9.992769531e+03|9.951166992e+03|1.003437207e+04
2.806587304e+06|2.807211750e+06|2.762518963e+06|2.774844820e+06|5.046831125e+06|5.181504750e+06|5.345879750e+06|5.199524000e+06|5.024038000e+06|5.375010000e+06|4.516387500e+04|3.345910000e+05|6.777630000e+05|3.565202812e+05|-7.976728125e+04|7.928078125e+05|2.044754278e+03|2.075791535e+03|2.103854130e+03|2.073631055e+03|2.038631956e+03|2.108630154e+03|2.289555317e+02|2.599804287e+02|2.880537272e+02|2.578240955e+02|2.228244167e+02|2.928237744e+02|6.313293476e+03|6.602457795e+03|6.890897838e+03|6.602236771e+03|6.244396190e+03|6.960077353e+03|1.575455234e+03|1.834036602e+03|2.206684548e+03|1.928884397e+03|1.551897520e+03|2.305871274e+03|1.547022172e+11|1.558577725e+11|1.575297966e+11|1.561118638e+11|1.543207977e+11|1.579029135e+11|-4.677876531e+10|-3.116851200e+10|-8.711766016e+09|-2.929762714e+10|-5.154023834e+10|-7.055032320e+09|9.946876953e+03|9.978050293e+03|1.001964868e+04|9.987393555e+03|9.944848633e+03|1.002993652e+04
2.816425631e+06|2.816580886e+06|2.775545105e+06|2.790005800e+06|4.999456500e+06|5.164902750e+06|5.272519000e+06|5.140174000e+06|4.993547000e+06|5.286801500e+06|-8.133462500e+04|2.597162500e+05|6.344467500e+05|2.559767812e+05|-1.437281875e+05|6.556818125e+05|2.039765382e+03|2.077181431e+03|2.092762835e+03|2.067069379e+03|2.035742091e+03|2.098396667e+03|2.239616924e+02|2.613703327e+02|2.769467824e+02|2.512627701e+02|2.199355157e+02|2.825900245e+02|6.236841564e+03|6.607719782e+03|6.778792225e+03|6.516251305e+03|6.207311764e+03|6.825190845e+03|1.503214166e+03|1.788286896e+03|2.097418978e+03|1.825089060e+03|1.506127705e+03|2.144050415e+03|1.536790323e+11|1.549263585e+11|1.556707615e+11|1.547897242e+11|1.534419763e+11|1.561374720e+11|-5.198116864e+10|-3.507141837e+10|-1.618370150e+10|-3.265501594e+10|-5.360250061e+10|-1.170752819e+10|9.936332275e+03|9.971298340e+03|1.001300049e+04|9.978332031e+03|9.935740234e+03|1.002092383e+04
2.827152588e+06|2.827457730e+06|2.783516943e+06|2.794761676e+06|4.924330875e+06|5.146166000e+06|5.294587875e+06|5.135052000e+06|4.939970500e+06|5.330134000e+06|-5.944087500e+04|2.947892500e+05|6.602386875e+05|2.984578125e+05|-1.532332656e+05|7.501488750e+05|2.027751247e+03|2.079382578e+03|2.106708800e+03|2.071131172e+03|2.031819685e+03|2.110442658e+03|2.119467536e+02|2.635718673e+02|2.908961962e+02|2.553225668e+02|2.160118393e+02|2.946332943e+02|6.106057511e+03|6.601690337e+03|6.898414241e+03|6.544797897e+03|6.148819326e+03|6.940776467e+03|1.424701762e+03|1.814879951e+03|2.145104360e+03|1.874604561e+03|1.460851703e+03|2.288357418e+03|1.520196895e+11|1.534360945e+11|1.552223805e+11|1.536620298e+11|1.517857014e+11|1.555383583e+11|-4.985713050e+10|-3.634487296e+10|-1.195637555e+10|-3.142867149e+10|-5.338519552e+10|-9.472148480e+09|9.905800537e+03|9.945356934e+03|1.000064209e+04|9.955290039e+03|9.905851562e+03|1.000472852e+04
2.838963110e+06|2.839043906e+06|2.794559039e+06|2.808646791e+06|5.009160125e+06|5.138114500e+06|5.276316250e+06|5.143641000e+06|4.979542500e+06|5.307739500e+06|-8.912962500e+04|2.431502500e+05|6.080064375e+05|2.933024688e+05|-1.287372734e+05|7.153421875e+05|2.050846029e+03|2.079220731e+03|2.105045542e+03|2.077282264e+03|2.042902182e+03|2.111662347e+03|2.350384867e+02|2.634111662e+02|2.892442393e+02|2.614742359e+02|2.270949035e+02|2.958535684e+02|6.322368390e+03|6.574991984e+03|6.855010146e+03|6.590921168e+03|6.247349951e+03|6.934492386e+03|1.549659426e+03|1.861274902e+03|2.170329680e+03|1.912190390e+03|1.545526823e+03|2.278853957e+03|1.515457126e+11|1.530162627e+11|1.541310546e+11|1.529180979e+11|1.512334787e+11|1.546027008e+11|-5.017465242e+10|-3.664464282e+10|-1.323440538e+10|-3.284026778e+10|-5.316853350e+10|-1.251200717e+10|9.894251709e+03|9.931863281e+03|9.970104736e+03|9.935893555e+03|9.886731445e+03|9.985056641e+03
2.849945902e+06|2.849788782e+06|2.806893644e+06|2.821606384e+06|4.981175250e+06|5.105987500e+06|5.330781750e+06|5.140159500e+06|4.927242000e+06|5.353076000e+06|-6.399150000e+04|3.898822500e+05|7.248855625e+05|4.140511562e+05|-6.150453125e+04|8.896069375e+05|2.050819064e+03|2.074046417e+03|2.119704378e+03|2.079026835e+03|2.037258170e+03|2.120795500e+03|2.350064132e+02|2.582451166e+02|3.039036470e+02|2.632189381e+02|2.214509756e+02|3.049869006e+02|6.289594995e+03|6.541221718e+03|7.002623154e+03|6.605439075e+03|6.176370785e+03|7.034507365e+03|1.541366961e+03|1.767338010e+03|2.354032036e+03|1.979003485e+03|1.519490251e+03|2.438516718e+03|1.503236178e+11|1.519764603e+11|1.538868224e+11|1.522787779e+11|1.500375777e+11|1.545200108e+11|-4.862795776e+10|-2.789815091e+10|-6.004211712e+09|-2.733978214e+10|-4.914610176e+10|-5.533470720e+09|9.877177734e+03|9.915276855e+03|9.957019531e+03|9.922984375e+03|9.873735352e+03|9.972234375e+03
2.860871818e+06|2.861150570e+06|2.813251114e+06|2.816516632e+06|4.955080250e+06|5.079562500e+06|5.237184125e+06|5.085389500e+06|4.921707500e+06|5.249071000e+06|-1.542513750e+05|2.622225000e+05|5.174205000e+05|2.381859062e+05|-1.779921250e+05|6.543638750e+05|2.053949336e+03|2.081813482e+03|2.106790204e+03|2.076734998e+03|2.043558761e+03|2.109911235e+03|2.381469707e+02|2.660063454e+02|2.909747440e+02|2.609280442e+02|2.277513697e+02|2.941047188e+02|6.287318602e+03|6.569195451e+03|6.852551223e+03|6.547996855e+03|6.214497417e+03|6.881496293e+03|1.508547852e+03|1.794326803e+03|2.177245338e+03|1.872098719e+03|1.496571961e+03|2.247625476e+03|1.490818212e+11|1.503238799e+11|1.516554854e+11|1.504552550e+11|1.486211809e+11|1.522893128e+11|-5.395914342e+10|-3.846795264e+10|-1.988732928e+10|-3.515505050e+10|-5.542046515e+10|-1.488962765e+10|9.865814697e+03|9.893415527e+03|9.931530273e+03|9.900928711e+03|9.854528320e+03|9.947329102e+03
2.872778989e+06|2.872456537e+06|2.827176568e+06|2.836709128e+06|4.985907375e+06|5.124698250e+06|5.310831750e+06|5.147078000e+06|4.959601500e+06|5.334554000e+06|-1.601425000e+04|3.801675000e+05|7.003749375e+05|4.407352500e+05|-4.272757031e+04|9.241980625e+05|2.069968129e+03|2.094210439e+03|2.124690295e+03|2.094104455e+03|2.058489847e+03|2.129719063e+03|2.541615701e+02|2.784013465e+02|3.088868795e+02|2.782955638e+02|2.426801977e+02|3.139109299e+02|6.431097156e+03|6.690385925e+03|7.013310273e+03|6.709499474e+03|6.338337446e+03|7.080661502e+03|1.659370455e+03|1.958053066e+03|2.418962658e+03|2.093456581e+03|1.641390643e+03|2.545522519e+03|1.484905636e+11|1.496697979e+11|1.514031268e+11|1.498073006e+11|1.478880297e+11|1.517265715e+11|-5.122755379e+10|-3.127552410e+10|-1.163113677e+10|-2.883384320e+10|-5.050391347e+10|-7.163771392e+09|9.833602295e+03|9.863614746e+03|9.893826904e+03|9.865257812e+03|9.823349609e+03|9.907163086e+03
2.885182296e+06|2.885509790e+06|2.836665597e+06|2.851339100e+06|4.933089250e+06|5.112514250e+06|5.232878750e+06|5.107205000e+06|4.913300500e+06|5.301109500e+06|-1.278611250e+05|3.506060000e+05|6.889147500e+05|3.675170312e+05|-1.270171406e+05|8.620511875e+05|2.060721707e+03|2.095267747e+03|2.120361502e+03|2.090473117e+03|2.052192497e+03|2.128753738e+03|2.449181979e+02|2.794638295e+02|3.045599001e+02|2.746658714e+02|2.363843253e+02|3.129474174e+02|6.325011371e+03|6.652541125e+03|6.945127954e+03|6.658867815e+03|6.268094824e+03|7.049640806e+03|1.551904145e+03|1.942211258e+03|2.363827961e+03|2.025962971e+03|1.565496122e+03|2.486429820e+03|1.473646019e+11|1.485145620e+11|1.500115272e+11|1.487010529e+11|1.465988874e+11|1.508032184e+11|-5.382680166e+10|-3.168654131e+10|-1.435735245e+10|-3.158526976e+10|-5.332410368e+10|-9.846437888e+09|9.810584229e+03|9.838577148e+03|9.883880859e+03|9.853823242e+03|9.802173828e+03|9.905471680e+03
2.895625888e+06|2.895759462e+06|2.850209525e+06|2.860620150e+06|4.954745250e+06|5.136736500e+06|5.296665250e+06|5.129550000e+06|4.934991500e+06|5.324109000e+06|-2.862087500e+04|3.520255000e+05|7.580208750e+05|3.779974062e+05|-1.263871484e+05|8.823820625e+05|2.071533017e+03|2.100781821e+03|2.128739401e+03|2.100293240e+03|2.064292075e+03|2.136294406e+03|2.557290513e+02|2.849811103e+02|3.129239468e+02|2.844864822e+02|2.484856415e+02|3.204873230e+02|6.406932398e+03|6.738254461e+03|7.073244982e+03|6.740229644e+03|6.361077077e+03|7.119382212e+03|1.697008819e+03|2.063050872e+03|2.481223662e+03|2.101973039e+03|1.640053386e+03|2.563892693e+03|1.460505027e+11|1.478322913e+11|1.494205522e+11|1.478257050e+11|1.455649751e+11|1.500864512e+11|-5.261734707e+10|-3.153629184e+10|-1.012694221e+10|-3.305468518e+10|-5.482819174e+10|-1.128118272e+10|9.782854248e+03|9.823648926e+03|9.855542969e+03|9.826384766e+03|9.785009766e+03|9.867758789e+03
2.907525605e+06|2.907506654e+06|2.864145447e+06|2.874518234e+06|5.010070125e+06|5.134185000e+06|5.267751375e+06|5.141144500e+06|4.961170500e+06|5.321119500e+06|4.747225000e+04|4.027625000e+05|6.634423125e+05|4.000948750e+05|-3.395605078e+04|8.341458125e+05|2.084157231e+03|2.108055221e+03|2.135794734e+03|2.106220392e+03|2.072860336e+03|2.139580448e+03|2.683565953e+02|2.922544584e+02|3.199941555e+02|2.904145198e+02|2.570533287e+02|3.237757109e+02|6.544083077e+03|6.792322066e+03|7.067316028e+03|6.788041545e+03|6.437565374e+03|7.138517716e+03|1.811956669e+03|2.075442638e+03|2.448046269e+03|2.152993841e+03|1.729170186e+03|2.576817497e+03|1.452758876e+11|1.469592945e+11|1.488080732e+11|1.472065208e+11|1.451668603e+11|1.492461814e+11|-4.694047130e+10|-3.477649818e+10|-1.862153421e+10|-3.313732608e+10|-5.167459942e+10|-1.460005786e+10|9.771578857e+03|9.798377441e+03|9.837443115e+03|9.808148438e+03|9.768226562e+03|9.848072266e+03
2.918405512e+06|2.918393898e+06|2.868752843e+06|2.877702412e+06|4.958817500e+06|5.105669500e+06|5.222787750e+06|5.112876500e+06|4.915308500e+06|5.310446000e+06|7.983937500e+04|3.675730000e+05|7.279577500e+05|4.257937188e+05|-6.379994922e+04|9.153872500e+05|2.079248479e+03|2.107587399e+03|2.128699429e+03|2.106303414e+03|2.069612261e+03|2.142994566e+03|2.634502599e+02|2.917799131e+02|3.128986670e+02|2.904952530e+02|2.538033182e+02|3.271871878e+02|6.451975725e+03|6.774537677e+03|6.989320659e+03|6.771203173e+03|6.384814553e+03|7.157591793e+03|1.691828557e+03|2.068042458e+03|2.496395084e+03|2.162608137e+03|1.683476129e+03|2.641740144e+03|1.437553213e+11|1.457811128e+11|1.476894925e+11|1.458696684e+11|1.435177288e+11|1.482216407e+11|-4.822750003e+10|-3.442576589e+10|-1.833628467e+10|-3.181504307e+10|-5.288506163e+10|-1.074502861e+10|9.750089600e+03|9.788015137e+03|9.819775879e+03|9.787191406e+03|9.739648438e+03|9.834733398e+03
2.927909724e+06|2.927542425e+06|2.886151141e+06|2.898582425e+06|4.917175750e+06|5.080569750e+06|5.212099625e+06|5.073708500e+06|4.865118500e+06|5.282299000e+06|-5.702637500e+04|3.511442500e+05|6.026016875e+05|4.370552500e+05|-6.898963281e+04|9.431001875e+05|2.071057656e+03|2.105498487e+03|2.129036101e+03|2.099945760e+03|2.060197770e+03|2.139693749e+03|2.552514321e+02|2.896913853e+02|3.132305439e+02|2.841397338e+02|2.443925294e+02|3.238869381e+02|6.384953711e+03|6.728476101e+03|6.983512354e+03|6.701763404e+03|6.291139082e+03|7.112387726e+03|1.604741081e+03|2.006188394e+03|2.394770833e+03|2.118440044e+03|1.612608934e+03|2.624271154e+03|1.435295908e+11|1.451188552e+11|1.466997473e+11|1.453502956e+11|1.431744512e+11|1.475261891e+11|-5.380426547e+10|-3.421328998e+10|-1.148306227e+10|-2.985560064e+10|-5.328544563e+10|-6.425758720e+09|9.751290527e+03|9.782217773e+03|9.826475098e+03|9.789003906e+03|9.740374023e+03|9.837635742e+03
2.938849490e+06|2.938817741e+06|2.891075396e+06|2.895709623e+06|4.850919625e+06|5.000743500e+06|5.180897500e+06|5.009244000e+06|4.799041500e+06|5.219446500e+06|3.123925000e+04|3.726388750e+05|6.072465625e+05|3.877280312e+05|-5.922312109e+04|8.346791250e+05|2.063832617e+03|2.096170387e+03|2.120944169e+03|2.091340195e+03|2.052952445e+03|2.129727945e+03|2.480271782e+02|2.803676464e+02|3.051322462e+02|2.755327886e+02|2.371458430e+02|3.139197342e+02|6.268149994e+03|6.605179275e+03|6.901814782e+03|6.597916321e+03|6.200950314e+03|6.994882328e+03|1.571075803e+03|1.935037617e+03|2.230020741e+03|2.016071039e+03|1.564326991e+03|2.467815087e+03|1.421718364e+11|1.441882112e+11|1.461792195e+11|1.442024817e+11|1.416980398e+11|1.467069399e+11|-4.863422464e+10|-3.208411546e+10|-1.479327539e+10|-3.024457318e+10|-5.192969830e+10|-8.559441920e+09|9.742634521e+03|9.774625977e+03|9.822549316e+03|9.785146484e+03|9.737629883e+03|9.832664062e+03
2.948764334e+06|2.948817474e+06|2.910765627e+06|2.923187116e+06|4.796071750e+06|4.987327750e+06|5.194360250e+06|5.005695500e+06|4.772070000e+06|5.239321500e+06|2.385850000e+04|4.122492500e+05|6.715760625e+05|4.191696875e+05|-3.998114844e+04|8.783205625e+05|2.044875206e+03|2.098312414e+03|2.136581673e+03|2.092728909e+03|2.046144537e+03|2.139313282e+03|2.290596419e+02|2.825009058e+02|3.207638596e+02|2.769202562e+02|2.303366940e+02|3.235038185e+02|6.126867256e+03|6.628993167e+03|7.051568050e+03|6.606931140e+03|6.136067904e+03|7.077794377e+03|1.576176903e+03|1.919256237e+03|2.453003737e+03|2.039944643e+03|1.537045968e+03|2.542843319e+03|1.420018647e+11|1.433966592e+11|1.454070292e+11|1.437061284e+11|1.414837699e+11|1.459284869e+11|-4.719790899e+10|-2.686729421e+10|-1.005579674e+10|-2.901547418e+10|-5.082768179e+10|-7.203271680e+09|9.713379883e+03|9.767614258e+03|9.838162109e+03|9.774745117e+03|9.713792969e+03|9.835697266e+03
2.957843871e+06|2.957948618e+06|2.918448152e+06|2.930817740e+06|4.761526875e+06|4.994116750e+06|5.154798125e+06|4.996653000e+06|4.775286000e+06|5.218020000e+06|8.490862500e+04|4.086558750e+05|6.130818125e+05|4.430516875e+05|1.611613965e+04|8.699870625e+05|2.062770405e+03|2.099572622e+03|2.133064978e+03|2.095939068e+03|2.051802406e+03|2.140075730e+03|2.469629262e+02|2.837670325e+02|3.172528958e+02|2.801313129e+02|2.359952985e+02|3.242673273e+02|6.211568729e+03|6.653516002e+03|6.972361581e+03|6.620980242e+03|6.175306650e+03|7.066653834e+03|1.584837095e+03|1.943615423e+03|2.458099184e+03|2.068518179e+03|1.584370219e+03|2.552666140e+03|1.412336845e+11|1.429207695e+11|1.444231250e+11|1.427258245e+11|1.404521677e+11|1.449995141e+11|-4.644774298e+10|-3.300419584e+10|-1.194935501e+10|-2.836459930e+10|-4.948946944e+10|-7.239731200e+09|9.700293457e+03|9.741251953e+03|9.810838135e+03|9.755049805e+03|9.692861328e+03|9.817239258e+03
2.968716678e+06|2.969136503e+06|2.923321966e+06|2.934295126e+06|4.822905000e+06|5.037868750e+06|5.182320375e+06|5.006737500e+06|4.791298000e+06|5.222176500e+06|3.763087500e+04|4.242966250e+05|7.336723750e+05|4.423260312e+05|-3.203688477e+04|9.166888750e+05|2.070597531e+03|2.111214052e+03|2.143292216e+03|2.101227187e+03|2.055570316e+03|2.146884058e+03|2.547745386e+02|2.954101009e+02|3.274866706e+02|2.854186920e+02|2.397610710e+02|3.310763131e+02|6.348493725e+03|6.720629268e+03|7.042031128e+03|6.662921688e+03|6.212080387e+03|7.113762989e+03|1.529076165e+03|2.050568642e+03|2.537849739e+03|2.104963805e+03|1.605175372e+03|2.604752237e+03|1.401914941e+11|1.421467075e+11|1.439456420e+11|1.421675069e+11|1.400325571e+11|1.443024568e+11|-4.904251802e+10|-2.797694157e+10|-1.068912640e+10|-2.946039603e+10|-5.108866662e+10|-7.832123392e+09|9.671322021e+03|9.729133789e+03|9.786207520e+03|9.738233398e+03|9.671166016e+03|9.805299805e+03
2.978865637e+06|2.978772166e+06|2.935232051e+06|2.943174495e+06|4.824629625e+06|4.995707000e+06|5.175136250e+06|5.019279500e+06|4.781221000e+06|5.257338500e+06|8.337875000e+03|3.844965000e+05|7.654628750e+05|4.572954062e+05|-2.947228516e+04|9.440630625e+05|2.073854857e+03|2.109689631e+03|2.141295313e+03|2.107985466e+03|2.062685359e+03|2.153285573e+03|2.580542476e+02|2.938824882e+02|3.254912319e+02|2.921795054e+02|2.468783492e+02|3.374806615e+02|6.360840751e+03|6.699685640e+03|7.045211612e+03|6.719320580e+03|6.251074223e+03|7.187566936e+03|1.612401546e+03|1.996253053e+03|2.523084567e+03|2.162423133e+03|1.623835825e+03|2.701010441e+03|1.391995126e+11|1.411316285e+11|1.429168824e+11|1.413357076e+11|1.386390487e+11|1.440323830e+11|-5.037305446e+10|-2.715362099e+10|-1.361292083e+10|-3.016669594e+10|-5.163236966e+10|-8.701012992e+09|9.653621094e+03|9.710102539e+03|9.763414551e+03|9.714284180e+03|9.649228516e+03|9.779340820e+03
2.990638028e+06|2.990406971e+06|2.948997573e+06|2.956390217e+06|4.804101375e+06|4.991569250e+06|5.216198250e+06|5.032905000e+06|4.786796000e+06|5.279013500e+06|-3.941137500e+04|4.260803750e+05|8.033936250e+05|4.777648125e+05|-5.204769531e+04|1.007577250e+06|2.078249221e+03|2.115186697e+03|2.154858072e+03|2.117920521e+03|2.072221038e+03|2.163620004e+03|2.624280856e+02|2.993837622e+02|3.390539555e+02|3.021110938e+02|2.564106305e+02|3.478115572e+02|6.364922478e+03|6.734562250e+03|7.157168861e+03|6.793271781e+03|6.312730391e+03|7.273813171e+03|1.622671607e+03|2.105586299e+03|2.712057270e+03|2.238819742e+03|1.657378297e+03|2.820261188e+03|1.383933297e+11|1.400930058e+11|1.415495721e+11|1.400875254e+11|1.375518228e+11|1.426231951e+11|-4.909356237e+10|-3.579424768e+10|-1.572078797e+10|-3.107553280e+10|-5.225076736e+10|-9.900297216e+09|9.627277832e+03|9.678113770e+03|9.726130127e+03|9.679874023e+03|9.623276367e+03|9.736471680e+03
3.003027753e+06|3.002369726e+06|2.958526022e+06|2.968763589e+06|4.854326750e+06|5.043960000e+06|5.257960375e+06|5.063028000e+06|4.806425000e+06|5.319631500e+06|1.574616250e+05|4.447027500e+05|1.077292812e+06|6.394228125e+05|1.014827500e+05|1.177362875e+06|2.096162764e+03|2.124948877e+03|2.165183528e+03|2.130044261e+03|2.083935214e+03|2.176153308e+03|2.803586310e+02|3.091338182e+02|3.493794419e+02|3.142377396e+02|2.681286704e+02|3.603468089e+02|6.514892425e+03|6.825253515e+03|7.244351187e+03|6.895948423e+03|6.403185794e+03|7.388711052e+03|1.842067375e+03|2.258961085e+03|2.824341715e+03|2.399172176e+03|1.814920456e+03|2.983423897e+03|1.368091300e+11|1.389445612e+11|1.415710228e+11|1.390414070e+11|1.362350408e+11|1.418477568e+11|-4.264217805e+10|-2.585163366e+10|-1.207749018e+10|-2.562894234e+10|-4.648257536e+10|-4.775312384e+09|9.599166016e+03|9.641058594e+03|9.691432861e+03|9.643726562e+03|9.584065430e+03|9.703386719e+03
