#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.758905755e+06|2.370003539e+29|2.384936877e+29|2.402228931e+29|2.389581848e+29|2.389581848e+31|1.654111253e+35
5.763383651e+06|2.376830635e+29|2.392182138e+29|2.407547237e+29|2.395024691e+29|2.395024691e+31|1.654227401e+35
5.767986542e+06|2.381193128e+29|2.392915982e+29|2.407391600e+29|2.393853684e+29|2.393853684e+31|1.655232612e+35
5.771775251e+06|2.380523939e+29|2.398406211e+29|2.408625764e+29|2.393965928e+29|2.393965928e+31|1.658209916e+35
5.775553558e+06|2.388420469e+29|2.402141650e+29|2.415404267e+29|2.403681085e+29|2.403681085e+31|1.662047731e+35
5.780923315e+06|2.391932638e+29|2.403707012e+29|2.422124022e+29|2.407751585e+29|2.407751585e+31|1.664304164e+35
5.785406106e+06|2.396684124e+29|2.412358480e+29|2.425905930e+29|2.413393727e+29|2.413393727e+31|1.666885070e+35
5.789597011e+06|2.403730843e+29|2.416742580e+29|2.429715159e+29|2.423537863e+29|2.423537863e+31|1.670950982e+35
5.793667116e+06|2.405618660e+29|2.425998892e+29|2.443695751e+29|2.432038169e+29|2.432038169e+31|1.675778904e+35
5.797832514e+06|2.403064063e+29|2.418840786e+29|2.432828748e+29|2.422914581e+29|2.422914581e+31|1.675721612e+35
5.802180797e+06|2.417353952e+29|2.426617432e+29|2.449211232e+29|2.438299039e+29|2.438299039e+31|1.681558079e+35
5.807219699e+06|2.413619937e+29|2.430866363e+29|2.445338343e+29|2.438363928e+29|2.438363928e+31|1.681978757e+35
5.811465251e+06|2.422734621e+29|2.433619240e+29|2.449322944e+29|2.446642828e+29|2.446642828e+31|1.686936616e+35
5.815434285e+06|2.424276107e+29|2.434792965e+29|2.450075243e+29|2.440479557e+29|2.440479557e+31|1.686731563e+35
5.819611041e+06|2.417727377e+29|2.439002972e+29|2.451571667e+29|2.438008202e+29|2.438008202e+31|1.685831308e+35
5.824018122e+06|2.430279297e+29|2.440104968e+29|2.454214762e+29|2.442748859e+29|2.442748859e+31|1.688386529e+35
5.829226953e+06|2.433975521e+29|2.447902372e+29|2.460500958e+29|2.454018478e+29|2.454018478e+31|1.695608137e+35
5.833467466e+06|2.435308909e+29|2.453675093e+29|2.474203283e+29|2.455480612e+29|2.455480612e+31|1.693011125e+35
5.838625174e+06|2.440908205e+29|2.456945604e+29|2.466709524e+29|2.460725813e+29|2.460725813e+31|1.696863349e+35
5.843122568e+06|2.448729580e+29|2.464427769e+29|2.485836872e+29|2.479081524e+29|2.479081524e+31|1.709597573e+35
5.847397307e+06|2.447070893e+29|2.464149904e+29|2.478592686e+29|2.466106496e+29|2.466106496e+31|1.700275591e+35
5.851660425e+06|2.455484643e+29|2.468952861e+29|2.481699045e+29|2.473399815e+29|2.473399815e+31|1.706969242e+35
5.856150051e+06|2.454686155e+29|2.471571176e+29|2.486711063e+29|2.481789514e+29|2.481789514e+31|1.712150955e+35
5.861183276e+06|2.458132972e+29|2.471913708e+29|2.484204692e+29|2.475445230e+29|2.475445230e+31|1.709993201e+35
5.865508280e+06|2.461460496e+29|2.476162833e+29|2.490000629e+29|2.481686045e+29|2.481686045e+31|1.715917793e+35
5.870482429e+06|2.465269441e+29|2.480775203e+29|2.489600204e+29|2.484368643e+29|2.484368643e+31|1.718822389e+35
5.875282939e+06|2.466617009e+29|2.484658593e+29|2.500892138e+29|2.483907858e+29|2.483907858e+31|1.719928895e+35
5.879661027e+06|2.473937534e+29|2.486970528e+29|2.500971418e+29|2.485283926e+29|2.485283926e+31|1.719956238e+35
5.883661883e+06|2.475885865e+29|2.490632645e+29|2.503385751e+29|2.492732058e+29|2.492732058e+31|1.726560660e+35
5.888167886e+06|2.484555168e+29|2.502421240e+29|2.514292870e+29|2.502375638e+29|2.502375638e+31|1.727490893e+35
5.892657153e+06|2.482648109e+29|2.496413296e+29|2.511617529e+29|2.499094349e+29|2.499094349e+31|1.727552915e+35
5.897136565e+06|2.493075107e+29|2.503374664e+29|2.519105218e+29|2.509832164e+29|2.509832164e+31|1.734474396e+35
5.901402793e+06|2.495087189e+29|2.507363891e+29|2.520683058e+29|2.514936295e+29|2.514936295e+31|1.734403300e+35
5.906188169e+06|2.494067417e+29|2.510677603e+29|2.527647092e+29|2.516761464e+29|2.516761464e+31|1.738953813e+35
5.910687491e+06|2.502820034e+29|2.514978070e+29|2.531501945e+29|2.519283849e+29|2.519283849e+31|1.740718753e+35
5.915037603e+06|2.502327261e+29|2.517590053e+29|2.529438048e+29|2.517122546e+29|2.517122546e+31|1.742425010e+35
5.919191730e+06|2.518262162e+29|2.525175850e+29|2.540435178e+29|2.534301256e+29|2.534301256e+31|1.749198138e+35
5.923641641e+06|2.514246542e+29|2.527848431e+29|2.540447938e+29|2.534477447e+29|2.534477447e+31|1.747503998e+35
5.927814292e+06|2.515255175e+29|2.529622493e+29|2.543913806e+29|2.530419690e+29|2.530419690e+31|1.749087379e+35
5.932014692e+06|2.516449478e+29|2.534315222e+29|2.547675848e+29|2.533457250e+29|2.533457250e+31|1.754167827e+35
5.936316313e+06|2.522235669e+29|2.536961781e+29|2.555128201e+29|2.544279888e+29|2.544279888e+31|1.757581090e+35
5.940766737e+06|2.524164864e+29|2.542295936e+29|2.559543411e+29|2.547550307e+29|2.547550307e+31|1.760226518e+35
5.945410099e+06|2.531464520e+29|2.542555788e+29|2.567225208e+29|2.553938971e+29|2.553938971e+31|1.762107096e+35
5.950059658e+06|2.533262998e+29|2.549365698e+29|2.558981000e+29|2.547512448e+29|2.547512448e+31|1.759629183e+35
5.954876654e+06|2.537055393e+29|2.552843514e+29|2.568934488e+29|2.558690093e+29|2.558690093e+31|1.767734531e+35
5.959953724e+06|2.543715164e+29|2.558554170e+29|2.576569477e+29|2.568641229e+29|2.568641229e+31|1.769003213e+35
5.964457426e+06|2.546765363e+29|2.565248709e+29|2.582658502e+29|2.571878144e+29|2.571878144e+31|1.776058423e+35
5.969293720e+06|2.550568605e+29|2.563949390e+29|2.576224027e+29|2.564802985e+29|2.564802985e+31|1.773645601e+35
5.974186823e+06|2.553757184e+29|2.572286560e+29|2.587121163e+29|2.574044689e+29|2.574044689e+31|1.778336478e+35
5.978625712e+06|2.556308545e+29|2.571592726e+29|2.588821571e+29|2.575196078e+29|2.575196078e+31|1.782739775e+35
5.983148663e+06|2.562077274e+29|2.577827202e+29|2.596171139e+29|2.577570217e+29|2.577570217e+31|1.783666687e+35
5.987712151e+06|2.560112227e+29|2.583168763e+29|2.594901704e+29|2.586202967e+29|2.586202967e+31|1.784614962e+35
5.992165643e+06|2.568613055e+29|2.583766849e+29|2.600491137e+29|2.592291584e+29|2.592291584e+31|1.790828196e+35
5.997249591e+06|2.572025134e+29|2.588513287e+29|2.603609270e+29|2.594367854e+29|2.594367854e+31|1.791199385e+35
6.001731169e+06|2.574407475e+29|2.589260227e+29|2.602990209e+29|2.595570790e+29|2.595570790e+31|1.792108242e+35
6.006480339e+06|2.582060611e+29|2.599428063e+29|2.612149802e+29|2.602632512e+29|2.602632512e+31|1.800292655e+35
6.010903257e+06|2.588290266e+29|2.604480574e+29|2.623573872e+29|2.609476916e+29|2.609476916e+31|1.801139046e+35
6.015384568e+06|2.588399030e+29|2.605210992e+29|2.623313613e+29|2.617088324e+29|2.617088324e+31|1.804714855e+35
6.020076424e+06|2.594227401e+29|2.611215962e+29|2.626054036e+29|2.614460025e+29|2.614460025e+31|1.806645385e+35
6.024512014e+06|2.599194495e+29|2.612182051e+29|2.630874282e+29|2.619930537e+29|2.619930537e+31|1.808405922e+35
6.029808388e+06|2.602566678e+29|2.617724839e+29|2.628866445e+29|2.618816235e+29|2.618816235e+31|1.812498481e+35
6.035328241e+06|2.607490058e+29|2.623782139e+29|2.641333585e+29|2.626773479e+29|2.626773479e+31|1.814925881e+35
6.040021258e+06|2.614007027e+29|2.626972213e+29|2.650331962e+29|2.637961272e+29|2.637961272e+31|1.819529593e+35
6.044959658e+06|2.608837781e+29|2.632872013e+29|2.650738122e+29|2.641688714e+29|2.641688714e+31|1.821608875e+35
6.049942275e+06|2.619974585e+29|2.634044977e+29|2.653028567e+29|2.640282410e+29|2.640282410e+31|1.832735782e+35
6.054643783e+06|2.624333906e+29|2.641871002e+29|2.656226407e+29|2.647769624e+29|2.647769624e+31|1.824736426e+35
6.058908008e+06|2.624300807e+29|2.639939111e+29|2.651772743e+29|2.638655978e+29|2.638655978e+31|1.829136209e+35
6.064551032e+06|2.635331610e+29|2.647931917e+29|2.664924318e+29|2.652922177e+29|2.652922177e+31|1.836154684e+35
6.069335804e+06|2.639424616e+29|2.653074123e+29|2.673756754e+29|2.665675605e+29|2.665675605e+31|1.839071492e+35
6.073924191e+06|2.644117428e+29|2.658265518e+29|2.673708772e+29|2.664451323e+29|2.664451323e+31|1.839117963e+35
6.078854952e+06|2.643529382e+29|2.657357676e+29|2.675228934e+29|2.658536133e+29|2.658536133e+31|1.838439107e+35
6.083957434e+06|2.643619321e+29|2.664876270e+29|2.682377196e+29|2.666421044e+29|2.666421044e+31|1.846091643e+35
6.088873332e+06|2.654187332e+29|2.672959375e+29|2.694098954e+29|2.683435415e+29|2.683435415e+31|1.847261640e+35
6.094076350e+06|2.653083683e+29|2.673520855e+29|2.690342317e+29|2.674274685e+29|2.674274685e+31|1.852262704e+35
6.099540401e+06|2.662405863e+29|2.678256584e+29|2.694313657e+29|2.681433641e+29|2.681433641e+31|1.851890140e+35
6.104469906e+06|2.667502739e+29|2.684196145e+29|2.698772663e+29|2.691171167e+29|2.691171167e+31|1.854910872e+35
6.108624946e+06|2.668380618e+29|2.689215645e+29|2.705479340e+29|2.694651685e+29|2.694651685e+31|1.861100520e+35
6.113385600e+06|2.673326692e+29|2.692545827e+29|2.712493142e+29|2.696352533e+29|2.696352533e+31|1.859406872e+35
6.118008037e+06|2.678714507e+29|2.695714966e+29|2.714530058e+29|2.695665250e+29|2.695665250e+31|1.866822991e+35
6.122295787e+06|2.682897285e+29|2.700367025e+29|2.718414141e+29|2.706477281e+29|2.706477281e+31|1.864826069e+35
6.127110420e+06|2.690795793e+29|2.702487888e+29|2.718876518e+29|2.708866843e+29|2.708866843e+31|1.869597749e+35
6.131999919e+06|2.694221469e+29|2.710671982e+29|2.729119132e+29|2.712890459e+29|2.712890459e+31|1.874440636e+35
6.136395110e+06|2.696465751e+29|2.709634429e+29|2.731295172e+29|2.713056863e+29|2.713056863e+31|1.873417096e+35
6.141188441e+06|2.692971756e+29|2.711064507e+29|2.727399951e+29|2.711565068e+29|2.711565068e+31|1.879153942e+35
6.146232674e+06|2.705802480e+29|2.723029540e+29|2.742002225e+29|2.726099906e+29|2.726099906e+31|1.882233640e+35
6.151557955e+06|2.712773638e+29|2.726588418e+29|2.746535117e+29|2.729815648e+29|2.729815648e+31|1.888287939e+35
6.156805678e+06|2.715645946e+29|2.737009590e+29|2.753036596e+29|2.737220802e+29|2.737220802e+31|1.889662143e+35
6.161702259e+06|2.719141995e+29|2.732817351e+29|2.746050290e+29|2.734649665e+29|2.734649665e+31|1.889871355e+35
6.167081347e+06|2.719364693e+29|2.736231129e+29|2.754997859e+29|2.740169675e+29|2.740169675e+31|1.895021107e+35
6.171873632e+06|2.721607178e+29|2.739607197e+29|2.758858246e+29|2.740286102e+29|2.740286102e+31|1.894219110e+35
6.176627986e+06|2.728206318e+29|2.747491751e+29|2.766844723e+29|2.750369486e+29|2.750369486e+31|1.905605891e+35
6.181568117e+06|2.738412923e+29|2.751517776e+29|2.767164862e+29|2.753668932e+29|2.753668932e+31|1.902062885e+35
6.186895383e+06|2.742130105e+29|2.759387935e+29|2.783658910e+29|2.768226357e+29|2.768226357e+31|1.908156228e+35
6.192402571e+06|2.739003806e+29|2.759334065e+29|2.777462032e+29|2.759040802e+29|2.759040802e+31|1.909666176e+35
6.197916972e+06|2.751224200e+29|2.765068774e+29|2.784018939e+29|2.778145666e+29|2.778145666e+31|1.917828713e+35
6.202281584e+06|2.757888331e+29|2.777342788e+29|2.794861754e+29|2.780293187e+29|2.780293187e+31|1.916705823e+35
6.206567648e+06|2.757061871e+29|2.773983398e+29|2.798680961e+29|2.787188590e+29|2.787188590e+31|1.921273688e+35
6.212179611e+06|2.758198595e+29|2.787240169e+29|2.806057843e+29|2.790286946e+29|2.790286946e+31|1.925696611e+35
6.217885683e+06|2.763108940e+29|2.779623844e+29|2.802414219e+29|2.792666357e+29|2.792666357e+31|1.930181583e+35
6.222804933e+06|2.768926347e+29|2.786109412e+29|2.811845256e+29|2.794494020e+29|2.794494020e+31|1.930361655e+35
6.227575104e+06|2.772638502e+29|2.792104230e+29|2.813585801e+29|2.795649677e+29|2.795649677e+31|1.935265781e+35
6.232623905e+06|2.776635880e+29|2.792623044e+29|2.814160524e+29|2.793288435e+29|2.793288435e+31|1.936476265e+35
6.237940983e+06|2.783687487e+29|2.803275478e+29|2.820783752e+29|2.801269071e+29|2.801269071e+31|1.936899489e+35
6.242392297e+06|2.785895865e+29|2.807039772e+29|2.823248572e+29|2.809299019e+29|2.809299019e+31|1.944484708e+35
6.247703731e+06|2.797845869e+29|2.815031598e+29|2.832781668e+29|2.820712407e+29|2.820712407e+31|1.944887469e+35
6.253087474e+06|2.792080917e+29|2.809347968e+29|2.828987146e+29|2.815494260e+29|2.815494260e+31|1.951146576e+35
6.258664843e+06|2.806004556e+29|2.822550536e+29|2.856561655e+29|2.836447646e+29|2.836447646e+31|1.956558459e+35
6.264350229e+06|2.802645815e+29|2.825147901e+29|2.844371845e+29|2.821310693e+29|2.821310693e+31|1.950427336e+35
6.270815222e+06|2.809463026e+29|2.829731172e+29|2.855271277e+29|2.832852414e+29|2.832852414e+31|1.959314121e+35
6.276765164e+06|2.813295448e+29|2.834837226e+29|2.852851217e+29|2.838579299e+29|2.838579299e+31|1.963027824e+35
6.281837846e+06|2.827434088e+29|2.846484341e+29|2.866757673e+29|2.854066366e+29|2.854066366e+31|1.969124358e+35
6.286995868e+06|2.822776065e+29|2.843578445e+29|2.869858577e+29|2.857208132e+29|2.857208132e+31|1.976253943e+35
6.292139979e+06|2.828433065e+29|2.850053013e+29|2.869721737e+29|2.853375753e+29|2.853375753e+31|1.970699763e+35
6.296829786e+06|2.839962694e+29|2.860726987e+29|2.876288892e+29|2.859280434e+29|2.859280434e+31|1.972659696e+35
6.302819844e+06|2.833656703e+29|2.854516564e+29|2.870380651e+29|2.855014437e+29|2.855014437e+31|1.980343424e+35
6.308006409e+06|2.840712164e+29|2.865131578e+29|2.883923756e+29|2.866295852e+29|2.866295852e+31|1.982626634e+35
6.313259903e+06|2.847602256e+29|2.867561532e+29|2.890307099e+29|2.874738539e+29|2.874738539e+31|1.986895350e+35
6.318742240e+06|2.852091416e+29|2.880616270e+29|2.896669541e+29|2.882378432e+29|2.882378432e+31|1.989367939e+35
6.323851918e+06|2.853641160e+29|2.878318741e+29|2.896398894e+29|2.877821804e+29|2.877821804e+31|1.992578997e+35
6.329222951e+06|2.873007909e+29|2.891377321e+29|2.912551889e+29|2.902505008e+29|2.902505008e+31|2.000926316e+35
6.334932457e+06|2.875984020e+29|2.894359817e+29|2.912537928e+29|2.893809687e+29|2.893809687e+31|2.002556326e+35
6.340907400e+06|2.871156884e+29|2.894130610e+29|2.925211576e+29|2.904925580e+29|2.904925580e+31|2.006322461e+35
6.346889471e+06|2.891705197e+29|2.904449721e+29|2.923613237e+29|2.915276867e+29|2.915276867e+31|2.010099953e+35
6.351610092e+06|2.883361120e+29|2.907098499e+29|2.940055581e+29|2.910505918e+29|2.910505918e+31|2.007141100e+35
6.357517421e+06|2.889791152e+29|2.913638178e+29|2.937267948e+29|2.919568433e+29|2.919568433e+31|2.014860599e+35
6.362971466e+06|2.900649870e+29|2.917496224e+29|2.942210397e+29|2.924467053e+29|2.924467053e+31|2.017320160e+35
6.367791532e+06|2.915150604e+29|2.929821221e+29|2.947502803e+29|2.943796959e+29|2.943796959e+31|2.027402742e+35
6.373177398e+06|2.897909307e+29|2.921928103e+29|2.945493443e+29|2.922829926e+29|2.922829926e+31|2.022782916e+35
6.378831788e+06|2.909078896e+29|2.933992177e+29|2.953899880e+29|2.937684406e+29|2.937684406e+31|2.031426435e+35
6.384297757e+06|2.921589999e+29|2.939510894e+29|2.962192795e+29|2.945424820e+29|2.945424820e+31|2.031888101e+35
6.389559950e+06|2.924144769e+29|2.943681229e+29|2.963682408e+29|2.945612227e+29|2.945612227e+31|2.034222861e+35
6.395953235e+06|2.916698436e+29|2.946864232e+29|2.969782260e+29|2.951660736e+29|2.951660736e+31|2.047370471e+35
6.402034665e+06|2.933539910e+29|2.953391456e+29|2.975318358e+29|2.958563577e+29|2.958563577e+31|2.040154483e+35
6.407290483e+06|2.935859262e+29|2.965055748e+29|2.991607504e+29|2.964202809e+29|2.964202809e+31|2.050582916e+35
6.412498246e+06|2.944676232e+29|2.961478250e+29|2.981234499e+29|2.965173332e+29|2.965173332e+31|2.047821725e+35
6.418721401e+06|2.943516159e+29|2.964708630e+29|2.990941214e+29|2.972727591e+29|2.972727591e+31|2.055888457e+35
6.423743398e+06|2.951959543e+29|2.982328793e+29|2.997225481e+29|2.977598427e+29|2.977598427e+31|2.057040362e+35
6.430411689e+06|2.957892562e+29|2.978222049e+29|3.006275309e+29|2.982618644e+29|2.982618644e+31|2.060313535e+35
6.437485526e+06|2.950639219e+29|2.979112032e+29|3.005134931e+29|2.982654197e+29|2.982654197e+31|2.066886140e+35
6.444113928e+06|2.970355362e+29|2.995159319e+29|3.015857670e+29|2.993336589e+29|2.993336589e+31|2.069095855e+35
6.449385205e+06|2.975104418e+29|2.991597502e+29|3.018927746e+29|3.002740064e+29|3.002740064e+31|2.072486982e+35
6.454328537e+06|2.963783230e+29|2.999365583e+29|3.025826355e+29|2.996488635e+29|2.996488635e+31|2.072578138e+35
6.460619767e+06|2.978315344e+29|3.000084124e+29|3.030840351e+29|3.014941821e+29|3.014941821e+31|2.083822708e+35
6.466663716e+06|2.983195147e+29|3.007965774e+29|3.039449601e+29|3.009303424e+29|3.009303424e+31|2.083587315e+35
6.473079175e+06|2.989217189e+29|3.014294111e+29|3.046904026e+29|3.013566170e+29|3.013566170e+31|2.088785383e+35
6.479033232e+06|2.995468038e+29|3.019360195e+29|3.046546194e+29|3.022270967e+29|3.022270967e+31|2.094714027e+35
6.485297035e+06|2.997205926e+29|3.031876680e+29|3.057256035e+29|3.025111634e+29|3.025111634e+31|2.097695316e+35
6.491856181e+06|3.000022339e+29|3.031409426e+29|3.064057955e+29|3.038425800e+29|3.038425800e+31|2.100894030e+35
6.498289257e+06|3.032613017e+29|3.053405987e+29|3.081875171e+29|3.065439781e+29|3.065439781e+31|2.110282382e+35
6.504887157e+06|3.022002851e+29|3.042813920e+29|3.080389432e+29|3.055617228e+29|3.055617228e+31|2.111423787e+35
6.511007240e+06|3.032052281e+29|3.053712502e+29|3.088173456e+29|3.061059929e+29|3.061059929e+31|2.115430924e+35
6.517002454e+06|3.036084505e+29|3.063071947e+29|3.107428330e+29|3.074557658e+29|3.074557658e+31|2.122465015e+35
6.523536825e+06|3.042671782e+29|3.071177906e+29|3.091391665e+29|3.065746773e+29|3.065746773e+31|2.118299263e+35
6.530303458e+06|3.042795028e+29|3.071356737e+29|3.097898974e+29|3.068836459e+29|3.068836459e+31|2.125854306e+35
6.536291274e+06|3.047646863e+29|3.076105495e+29|3.105101610e+29|3.078499934e+29|3.078499934e+31|2.128711795e+35
6.543497639e+06|3.058328176e+29|3.090865685e+29|3.115570001e+29|3.091303652e+29|3.091303652e+31|2.136563164e+35
6.549617831e+06|3.072324636e+29|3.097994192e+29|3.126814974e+29|3.109146220e+29|3.109146220e+31|2.140589605e+35
6.555816051e+06|3.070822456e+29|3.096065698e+29|3.125010955e+29|3.101716188e+29|3.101716188e+31|2.144635017e+35
6.561794757e+06|3.075978344e+29|3.103871100e+29|3.126153816e+29|3.106415432e+29|3.106415432e+31|2.147485357e+35
6.567043595e+06|3.074574485e+29|3.106480965e+29|3.143297143e+29|3.109117503e+29|3.109117503e+31|2.153046990e+35
6.573307173e+06|3.087344372e+29|3.119028912e+29|3.144604995e+29|3.119136751e+29|3.119136751e+31|2.153969222e+35
6.579608150e+06|3.089480800e+29|3.120860058e+29|3.143138457e+29|3.121002622e+29|3.121002622e+31|2.157024923e+35
6.585500506e+06|3.103769117e+29|3.134114594e+29|3.165014528e+29|3.136378078e+29|3.136378078e+31|2.160883528e+35
6.591434000e+06|3.111855252e+29|3.144871402e+29|3.167593476e+29|3.150739835e+29|3.150739835e+31|2.168004518e+35
6.597464857e+06|3.116757162e+29|3.140658211e+29|3.163341379e+29|3.143091094e+29|3.143091094e+31|2.168742454e+35
6.604968828e+06|3.108598152e+29|3.145800056e+29|3.176842026e+29|3.145904442e+29|3.145904442e+31|2.174743295e+35
6.612635292e+06|3.108726748e+29|3.147587405e+29|3.176656882e+29|3.152637656e+29|3.152637656e+31|2.179809014e+35
6.618739695e+06|3.130527204e+29|3.151063019e+29|3.188626331e+29|3.163968426e+29|3.163968426e+31|2.188168731e+35
6.625177089e+06|3.134912105e+29|3.170488354e+29|3.205815147e+29|3.174007126e+29|3.174007126e+31|2.188079573e+35
6.632661987e+06|3.136592664e+29|3.172038954e+29|3.208719012e+29|3.173463840e+29|3.173463840e+31|2.193026349e+35
6.640039819e+06|3.138809549e+29|3.170982257e+29|3.210317641e+29|3.177207462e+29|3.177207462e+31|2.195755394e+35
6.646624256e+06|3.155439557e+29|3.183082388e+29|3.220374259e+29|3.188992696e+29|3.188992696e+31|2.202258916e+35
6.653124182e+06|3.164500531e+29|3.190516873e+29|3.228364465e+29|3.198898809e+29|3.198898809e+31|2.208768771e+35
6.659142202e+06|3.163227451e+29|3.200208081e+29|3.225643772e+29|3.204022285e+29|3.204022285e+31|2.212750808e+35
6.665683198e+06|3.165948014e+29|3.212401138e+29|3.250393057e+29|3.215632284e+29|3.215632284e+31|2.220388267e+35
6.673948419e+06|3.185166667e+29|3.208158066e+29|3.244843953e+29|3.208961689e+29|3.208961689e+31|2.218235341e+35
6.681696694e+06|3.183665871e+29|3.215344065e+29|3.262450388e+29|3.220782623e+29|3.220782623e+31|2.228892399e+35
6.689388039e+06|3.192454393e+29|3.228585377e+29|3.262435227e+29|3.229371650e+29|3.229371650e+31|2.231799494e+35
6.697862135e+06|3.195026348e+29|3.235656380e+29|3.269797767e+29|3.237258794e+29|3.237258794e+31|2.237463502e+35
6.705709947e+06|3.209133995e+29|3.233185270e+29|3.269354684e+29|3.247950406e+29|3.247950406e+31|2.240477233e+35
6.713809638e+06|3.221466913e+29|3.254484172e+29|3.291060273e+29|3.265563250e+29|3.265563250e+31|2.250356702e+35
6.720832197e+06|3.217490729e+29|3.262087799e+29|3.291329081e+29|3.262483501e+29|3.262483501e+31|2.258410168e+35
6.728040222e+06|3.219809283e+29|3.257138717e+29|3.297582188e+29|3.284899940e+29|3.284899940e+31|2.257672747e+35
6.736982403e+06|3.234265596e+29|3.265903732e+29|3.296330921e+29|3.271518850e+29|3.271518850e+31|2.259189738e+35
6.745268988e+06|3.232481482e+29|3.281704291e+29|3.317732124e+29|3.289356748e+29|3.289356748e+31|2.274874698e+35
6.753714860e+06|3.262581065e+29|3.296662818e+29|3.335258769e+29|3.299173846e+29|3.299173846e+31|2.272677130e+35
6.762208186e+06|3.270484658e+29|3.296250581e+29|3.339742146e+29|3.307500534e+29|3.307500534e+31|2.279513662e+35
6.769832921e+06|3.278571714e+29|3.313363489e+29|3.353889357e+29|3.321151336e+29|3.321151336e+31|2.289178245e+35
6.777378160e+06|3.271303676e+29|3.303242730e+29|3.349191337e+29|3.312246719e+29|3.312246719e+31|2.299947939e+35
6.785852835e+06|3.277422691e+29|3.326908712e+29|3.356590990e+29|3.325868491e+29|3.325868491e+31|2.300054848e+35
6.793649308e+06|3.292400056e+29|3.339133156e+29|3.389371815e+29|3.353232584e+29|3.353232584e+31|2.313313147e+35
6.801017088e+06|3.303821357e+29|3.332108776e+29|3.377544986e+29|3.340181938e+29|3.340181938e+31|2.305771516e+35
6.808041929e+06|3.324934312e+29|3.352810363e+29|3.392420868e+29|3.362891053e+29|3.362891053e+31|2.313961423e+35
6.817019345e+06|3.310073507e+29|3.350665218e+29|3.399877494e+29|3.362696383e+29|3.362696383e+31|2.322358851e+35
6.826024568e+06|3.317505706e+29|3.360266858e+29|3.410430365e+29|3.365735990e+29|3.365735990e+31|2.323901820e+35
6.834747146e+06|3.344318325e+29|3.384143588e+29|3.428211843e+29|3.386999873e+29|3.386999873e+31|2.332147343e+35
6.843137188e+06|3.339615257e+29|3.382550974e+29|3.421181182e+29|3.393770343e+29|3.393770343e+31|2.343683153e+35
6.851357906e+06|3.333724580e+29|3.372888627e+29|3.418220107e+29|3.382503170e+29|3.382503170e+31|2.344630440e+35
6.860015322e+06|3.331997225e+29|3.384473790e+29|3.433810986e+29|3.392740278e+29|3.392740278e+31|2.352922284e+35
6.869411717e+06|3.363172892e+29|3.397134810e+29|3.445625760e+29|3.402267626e+29|3.402267626e+31|2.355857645e+35
6.879437251e+06|3.373575270e+29|3.422551243e+29|3.485819899e+29|3.440719038e+29|3.440719038e+31|2.372111374e+35
6.889347576e+06|3.378450241e+29|3.416453945e+29|3.471166421e+29|3.436166028e+29|3.436166028e+31|2.375412647e+35
6.898151893e+06|3.390065000e+29|3.439116921e+29|3.483108698e+29|3.448323714e+29|3.448323714e+31|2.381526128e+35
6.907464186e+06|3.401578528e+29|3.449654335e+29|3.511347900e+29|3.457320161e+29|3.457320161e+31|2.383206881e+35
6.918168319e+06|3.388288661e+29|3.442371848e+29|3.503733556e+29|3.448483796e+29|3.448483796e+31|2.389415553e+35
6.928415336e+06|3.429686971e+29|3.475729275e+29|3.521193806e+29|3.484493335e+29|3.484493335e+31|2.408378570e+35
6.939622942e+06|3.423183397e+29|3.479783330e+29|3.580206744e+29|3.501819005e+29|3.501819005e+31|2.418538730e+35
6.951600730e+06|3.442436354e+29|3.489093342e+29|3.549215429e+29|3.500016105e+29|3.500016105e+31|2.413764511e+35
6.962754044e+06|3.474843022e+29|3.513516040e+29|3.573147980e+29|3.538775395e+29|3.538775395e+31|2.426282444e+35
6.974597318e+06|3.459456157e+29|3.506940436e+29|3.560283464e+29|3.519236230e+29|3.519236230e+31|2.435754260e+35
6.984705013e+06|3.479905288e+29|3.532778706e+29|3.574487022e+29|3.543160264e+29|3.543160264e+31|2.438032126e+35
6.995095585e+06|3.490102645e+29|3.543953675e+29|3.611404400e+29|3.564971493e+29|3.564971493e+31|2.457359037e+35
7.006261186e+06|3.497717907e+29|3.550317811e+29|3.606715546e+29|3.562912833e+29|3.562912833e+31|2.462770496e+35
7.019412373e+06|3.503782295e+29|3.566969967e+29|3.635703949e+29|3.577619291e+29|3.577619291e+31|2.468423037e+35
7.034263736e+06|3.529998434e+29|3.595577919e+29|3.685211825e+29|3.610842912e+29|3.610842912e+31|2.494742641e+35
7.048120141e+06|3.520679602e+29|3.568883157e+29|3.661416749e+29|3.594003704e+29|3.594003704e+31|2.484923930e+35
7.060901061e+06|3.567833396e+29|3.635743162e+29|3.697841081e+29|3.642413686e+29|3.642413686e+31|2.511196295e+35
7.074430268e+06|3.569298256e+29|3.627648969e+29|3.699968352e+29|3.651696169e+29|3.651696169e+31|2.514626583e+35
7.086541413e+06|3.583103465e+29|3.650312816e+29|3.720683633e+29|3.646866806e+29|3.646866806e+31|2.524506299e+35
7.101886395e+06|3.616799264e+29|3.670522404e+29|3.803465447e+29|3.711706566e+29|3.711706566e+31|2.546629007e+35
7.116570487e+06|3.636824900e+29|3.723049070e+29|3.807834631e+29|3.733487527e+29|3.733487527e+31|2.563441362e+35
