#R_planet
1.266491541e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.925005984e+06|2.924777716e+06|2.831414950e+06|2.865198522e+06|7.063063250e+06|7.149490000e+06|7.231093625e+06|7.157626000e+06|7.047350500e+06|7.267901500e+06|2.629906250e+05|6.442897500e+05|1.000887125e+06|6.449560625e+05|1.380697656e+05|1.151842375e+06|2.009856103e+03|2.020527859e+03|2.041998885e+03|2.024994408e+03|2.006031071e+03|2.043957745e+03|1.884834603e+02|1.991521335e+02|2.206289784e+02|2.036293946e+02|1.846667489e+02|2.225920402e+02|7.066581966e+03|7.169161751e+03|7.441035756e+03|7.241711507e+03|7.024168755e+03|7.459254259e+03|1.659084381e+03|1.904314328e+03|2.187299629e+03|1.936550448e+03|1.634744290e+03|2.238356607e+03|2.554853130e+11|2.569298330e+11|2.587193999e+11|2.570471506e+11|2.551166894e+11|2.589776282e+11|-3.058876416e+10|-8.955068416e+09|8.453062656e+09|-1.088084275e+10|-3.429781709e+10|1.253613261e+10|1.125134863e+04|1.127262158e+04|1.129161035e+04|1.127137793e+04|1.124655957e+04|1.129619531e+04
2.932668736e+06|2.932230359e+06|2.832114650e+06|2.843762432e+06|6.995522625e+06|7.088193250e+06|7.202591875e+06|7.122662500e+06|7.001685000e+06|7.243640500e+06|3.319377500e+05|8.553227500e+05|1.296472750e+06|7.747831875e+05|2.256449219e+05|1.323921500e+06|2.004990419e+03|2.017069965e+03|2.032053781e+03|2.022059678e+03|2.003957117e+03|2.040162239e+03|1.836288170e+02|1.957122882e+02|2.106908303e+02|2.006956555e+02|1.825933465e+02|2.187979646e+02|6.982499911e+03|7.132815478e+03|7.311717367e+03|7.199958497e+03|6.983410355e+03|7.416506639e+03|1.743140979e+03|1.906382218e+03|2.077117740e+03|1.949006606e+03|1.675002725e+03|2.223010487e+03|2.538532086e+11|2.561139671e+11|2.574530642e+11|2.560560988e+11|2.539657298e+11|2.581464515e+11|-2.528601293e+10|-3.593035776e+09|2.313608397e+10|-3.586392832e+09|-3.047977165e+10|2.330698138e+10|1.124968042e+04|1.126665479e+04|1.127854810e+04|1.126453418e+04|1.124570020e+04|1.128336523e+04
2.940730561e+06|2.941254064e+06|2.853882521e+06|2.878264320e+06|6.992915375e+06|7.101954250e+06|7.193423500e+06|7.113702500e+06|6.985467000e+06|7.241936500e+06|3.945062500e+04|6.149985000e+05|1.129551000e+06|5.331920625e+05|-6.990407031e+04|1.136288250e+06|2.005780066e+03|2.019067262e+03|2.039576052e+03|2.022643216e+03|2.001968686e+03|2.043317746e+03|1.844162619e+02|1.977079698e+02|2.182116535e+02|2.012783423e+02|1.806023429e+02|2.219543417e+02|6.995351213e+03|7.155525010e+03|7.417520996e+03|7.202104315e+03|6.959241375e+03|7.444967256e+03|1.596160985e+03|1.866666978e+03|2.113404310e+03|1.877762456e+03|1.534000976e+03|2.221523936e+03|2.537340805e+11|2.556148367e+11|2.570551378e+11|2.554712883e+11|2.535306035e+11|2.574120223e+11|-3.725801882e+10|-1.038927462e+10|1.033874637e+10|-1.592527974e+10|-4.385282867e+10|1.200226918e+10|1.124507007e+04|1.126149365e+04|1.127702637e+04|1.125762402e+04|1.123558789e+04|1.127966113e+04
2.949167733e+06|2.949445505e+06|2.844004351e+06|2.869192162e+06|7.006303125e+06|7.094887000e+06|7.172840750e+06|7.099290000e+06|6.987574000e+06|7.211006000e+06|2.623223750e+05|7.418682500e+05|1.128831500e+06|6.690321875e+05|1.209716172e+05|1.217092750e+06|2.004982771e+03|2.025640896e+03|2.037704741e+03|2.023983780e+03|2.004813901e+03|2.043153659e+03|1.836136234e+02|2.042822514e+02|2.163486645e+02|2.026206138e+02|1.834494991e+02|2.217917285e+02|6.991792513e+03|7.220946306e+03|7.363123504e+03|7.206885244e+03|6.986511189e+03|7.427259299e+03|1.662557563e+03|1.917621054e+03|2.195859195e+03|1.928825715e+03|1.614921141e+03|2.242730289e+03|2.527370732e+11|2.546734367e+11|2.561335542e+11|2.545036493e+11|2.525642916e+11|2.564430234e+11|-2.831253094e+10|-7.371603968e+09|8.908976128e+09|-9.280818176e+09|-3.500995789e+10|1.644832256e+10|1.122407983e+04|1.124608105e+04|1.126331128e+04|1.124605469e+04|1.122081348e+04|1.127129395e+04
2.956798614e+06|2.956423027e+06|2.859515381e+06|2.887924039e+06|6.988293750e+06|7.096760250e+06|7.248543625e+06|7.114185000e+06|6.974064500e+06|7.254304500e+06|1.661408750e+05|7.395755000e+05|1.167782750e+06|6.746348750e+05|5.126466016e+04|1.298005000e+06|2.006515663e+03|2.023025005e+03|2.050591490e+03|2.028640858e+03|2.005772622e+03|2.051509095e+03|1.851582076e+02|2.016632345e+02|2.292290854e+02|2.072754472e+02|1.844083997e+02|2.301424948e+02|7.002427390e+03|7.192075815e+03|7.509488370e+03|7.257043101e+03|6.988530381e+03|7.525555822e+03|1.628575276e+03|1.918335185e+03|2.359167843e+03|1.976934155e+03|1.580016867e+03|2.373851442e+03|2.522450862e+11|2.544553001e+11|2.557910221e+11|2.540950815e+11|2.519882465e+11|2.562019492e+11|-3.144221082e+10|-7.576518656e+09|1.159773798e+10|-1.017387725e+10|-3.799881728e+10|1.765106483e+10|1.121322192e+04|1.123898438e+04|1.125792725e+04|1.123610352e+04|1.121147656e+04|1.126073047e+04
2.965506647e+06|2.965544898e+06|2.877851866e+06|2.902772101e+06|6.954921000e+06|7.039043500e+06|7.165534875e+06|7.062603000e+06|6.942023000e+06|7.183180000e+06|1.761052500e+05|7.132697500e+05|1.061326375e+06|6.410965000e+05|9.021056250e+04|1.191982500e+06|2.005706873e+03|2.021457704e+03|2.036767555e+03|2.023630235e+03|2.004730708e+03|2.042529763e+03|1.843346691e+02|2.000927256e+02|2.154113136e+02|2.022646936e+02|1.833640369e+02|2.211653503e+02|6.970435336e+03|7.150273066e+03|7.342657094e+03|7.187642597e+03|6.966573275e+03|7.408711920e+03|1.654702014e+03|1.896711310e+03|2.178689879e+03|1.912364576e+03|1.598029893e+03|2.226699259e+03|2.508228895e+11|2.525668475e+11|2.546183619e+11|2.528357908e+11|2.506897981e+11|2.549817836e+11|-3.121805722e+10|-9.567100928e+09|8.901992448e+09|-1.050743398e+10|-3.651727360e+10|1.550240154e+10|1.121250684e+04|1.122701807e+04|1.124580347e+04|1.122901367e+04|1.120812109e+04|1.124990332e+04
2.974017357e+06|2.974217952e+06|2.862375893e+06|2.878938061e+06|6.950066875e+06|7.059758750e+06|7.176894875e+06|7.087456000e+06|6.940690500e+06|7.234220000e+06|3.465455000e+05|7.620470000e+05|1.100406500e+06|7.390661875e+05|1.452286875e+05|1.332903625e+06|2.010062439e+03|2.022961162e+03|2.044301604e+03|2.031444983e+03|2.008237343e+03|2.054652622e+03|1.887025970e+02|2.015837792e+02|2.229313310e+02|2.100788324e+02|1.868710307e+02|2.332866341e+02|6.993323161e+03|7.171733440e+03|7.431003459e+03|7.271870939e+03|6.995419377e+03|7.548322501e+03|1.656815650e+03|1.935711216e+03|2.242735258e+03|2.024119416e+03|1.644279294e+03|2.403959539e+03|2.499157279e+11|2.521551913e+11|2.542431191e+11|2.521362432e+11|2.496760709e+11|2.545964155e+11|-2.671830221e+10|-7.567908864e+09|1.069794099e+10|-7.557384704e+09|-3.447712973e+10|1.936235930e+10|1.118895557e+04|1.121540234e+04|1.123750049e+04|1.121198145e+04|1.118397168e+04|1.123999023e+04
2.982341624e+06|2.982435304e+06|2.890882979e+06|2.905856282e+06|6.895895875e+06|6.997233250e+06|7.111680125e+06|7.019138000e+06|6.889894000e+06|7.148383500e+06|2.156387500e+05|6.087802500e+05|1.102318250e+06|5.985998750e+05|6.927490625e+04|1.127924875e+06|2.005715071e+03|2.019578808e+03|2.037257650e+03|2.023330618e+03|2.003415539e+03|2.043245697e+03|1.843492887e+02|1.982087748e+02|2.158954605e+02|2.019640518e+02|1.820481669e+02|2.218799368e+02|6.952019506e+03|7.118700696e+03|7.329714735e+03|7.165683269e+03|6.932943503e+03|7.398423034e+03|1.667049913e+03|1.881922090e+03|2.132494114e+03|1.890644026e+03|1.578540499e+03|2.202747554e+03|2.487380541e+11|2.502890865e+11|2.530441667e+11|2.508373361e+11|2.483678740e+11|2.533068308e+11|-2.910855168e+10|-1.313135821e+10|7.886237696e+09|-1.245568307e+10|-3.717326848e+10|1.226190336e+10|1.118585669e+04|1.120995703e+04|1.122858350e+04|1.120828613e+04|1.118214746e+04|1.123442773e+04
2.990094436e+06|2.990342534e+06|2.900604757e+06|2.919088459e+06|6.916566750e+06|7.027321250e+06|7.155146000e+06|7.056442000e+06|6.897895500e+06|7.214990000e+06|7.396687500e+04|7.360927500e+05|1.277870000e+06|6.307865000e+05|-9.620872656e+04|1.357781625e+06|2.005819762e+03|2.023626333e+03|2.047561551e+03|2.030907496e+03|2.004069535e+03|2.057745457e+03|1.844637227e+02|2.022647759e+02|2.261983901e+02|2.095429540e+02|1.827033686e+02|2.363825395e+02|6.944065712e+03|7.154049075e+03|7.446456094e+03|7.254087911e+03|6.940703380e+03|7.567472442e+03|1.634220953e+03|1.876857159e+03|2.313888872e+03|1.981503550e+03|1.539897691e+03|2.423109408e+03|2.491555267e+11|2.504104755e+11|2.526962360e+11|2.507618386e+11|2.486774497e+11|2.528461292e+11|-4.121223168e+10|-9.905717248e+09|2.155396301e+10|-1.286092595e+10|-4.615406387e+10|2.043220378e+10|1.117717236e+04|1.120056299e+04|1.122508032e+04|1.119799902e+04|1.116889160e+04|1.122710547e+04
2.997653332e+06|2.997750758e+06|2.895689918e+06|2.922394016e+06|6.884673125e+06|6.994834000e+06|7.101244125e+06|7.016996500e+06|6.874423000e+06|7.159570500e+06|1.245246250e+05|7.431232500e+05|1.236329875e+06|6.462030625e+05|-1.683389062e+04|1.309240000e+06|2.005726538e+03|2.025455075e+03|2.043160255e+03|2.027863506e+03|2.003979846e+03|2.051747166e+03|1.843523156e+02|2.040910194e+02|2.218001795e+02|2.064990120e+02|1.826155848e+02|2.303824391e+02|6.951763592e+03|7.176327781e+03|7.366531395e+03|7.207773751e+03|6.929378218e+03|7.486169283e+03|1.680271778e+03|1.892292984e+03|2.232390378e+03|1.951335248e+03|1.549155902e+03|2.353514594e+03|2.474240860e+11|2.498664694e+11|2.516916306e+11|2.496263127e+11|2.474636083e+11|2.517889843e+11|-3.922452890e+10|-2.526994432e+09|1.804393267e+10|-1.120736461e+10|-4.124294758e+10|1.882821837e+10|1.116807837e+04|1.119270459e+04|1.120951562e+04|1.118978516e+04|1.116244238e+04|1.121712793e+04
3.006472451e+06|3.006721524e+06|2.913336553e+06|2.940653814e+06|6.902855875e+06|7.008306000e+06|7.112478000e+06|7.022338000e+06|6.897043000e+06|7.147632500e+06|1.791742500e+05|6.924095000e+05|1.175852250e+06|6.319341250e+05|-3.452164062e+04|1.298390000e+06|2.014384261e+03|2.027412281e+03|2.044463260e+03|2.031958711e+03|2.011981073e+03|2.051936348e+03|1.930135874e+02|2.060560251e+02|2.230866957e+02|2.105944100e+02|1.906171587e+02|2.305716613e+02|7.026611604e+03|7.198585364e+03|7.384152008e+03|7.245036946e+03|7.009498691e+03|7.480575201e+03|1.677672278e+03|1.953347001e+03|2.273253719e+03|1.982917916e+03|1.612582578e+03|2.353253254e+03|2.472243159e+11|2.492053668e+11|2.504660255e+11|2.489932186e+11|2.469947638e+11|2.509917061e+11|-3.209791488e+10|-1.028891443e+10|1.733090509e+10|-1.283568947e+10|-4.343894426e+10|1.776756122e+10|1.115491284e+04|1.117672412e+04|1.120456665e+04|1.117846777e+04|1.115186914e+04|1.120506738e+04
3.015865822e+06|3.016432415e+06|2.939002021e+06|2.962815987e+06|6.889227875e+06|6.980672500e+06|7.086374500e+06|7.010488500e+06|6.882287500e+06|7.138689500e+06|1.183261250e+05|5.761542500e+05|1.056839125e+06|5.523095000e+05|-4.541964844e+04|1.150038750e+06|2.013516215e+03|2.028350961e+03|2.045199880e+03|2.032639414e+03|2.011381245e+03|2.053897583e+03|1.921390945e+02|2.069939080e+02|2.238178848e+02|2.112752801e+02|1.900159925e+02|2.325345678e+02|7.008512711e+03|7.182887918e+03|7.381778927e+03|7.247257529e+03|6.998791466e+03|7.495723593e+03|1.637260888e+03|1.914381243e+03|2.197145518e+03|1.962444306e+03|1.612937595e+03|2.311951017e+03|2.466150646e+11|2.479728230e+11|2.497939210e+11|2.482317394e+11|2.461585244e+11|2.503049544e+11|-3.473068851e+10|-1.664940442e+10|3.713511424e+09|-1.698427290e+10|-4.417862042e+10|1.021007360e+10|1.115117285e+04|1.117239258e+04|1.119210986e+04|1.116936523e+04|1.114405371e+04|1.119467383e+04
3.023229873e+06|3.022930875e+06|2.946225705e+06|2.970088406e+06|6.860764375e+06|6.967471250e+06|7.068646625e+06|6.983724000e+06|6.847594000e+06|7.119855500e+06|8.000250000e+03|5.862235000e+05|1.163527000e+06|5.217538438e+05|-1.707436406e+05|1.214251250e+06|2.011145284e+03|2.028241015e+03|2.047147586e+03|2.032483004e+03|2.009440054e+03|2.055525953e+03|1.897825238e+02|2.068867114e+02|2.257787178e+02|2.111171131e+02|1.880748314e+02|2.341593949e+02|6.976174820e+03|7.193448799e+03|7.403523037e+03|7.233331564e+03|6.964187751e+03|7.502475377e+03|1.630619691e+03|1.931351940e+03|2.183844702e+03|1.948734504e+03|1.556062086e+03|2.341406922e+03|2.451471442e+11|2.471921336e+11|2.483937772e+11|2.470125404e+11|2.449787290e+11|2.490463846e+11|-4.384314982e+10|-1.700073472e+10|1.573978931e+10|-1.843389850e+10|-5.048387994e+10|1.361608397e+10|1.113443628e+04|1.115640137e+04|1.118135059e+04|1.115662988e+04|1.113074902e+04|1.118250488e+04
3.030083336e+06|3.030409829e+06|2.939795870e+06|2.955899499e+06|6.865199500e+06|6.948765000e+06|7.087674625e+06|7.002720500e+06|6.853655000e+06|7.151785500e+06|1.362093750e+05|6.255042500e+05|1.357764875e+06|7.108005625e+05|5.732564062e+04|1.364275500e+06|2.015635725e+03|2.034089090e+03|2.053161678e+03|2.039129301e+03|2.014603869e+03|2.063654732e+03|1.942639723e+02|2.127200237e+02|2.317990139e+02|2.177639933e+02|1.932374621e+02|2.422905245e+02|7.033317955e+03|7.246041005e+03|7.446511385e+03|7.303401976e+03|7.012540603e+03|7.594263349e+03|1.735202590e+03|1.994213645e+03|2.379378662e+03|2.071894940e+03|1.676433799e+03|2.467356080e+03|2.447466496e+11|2.459126579e+11|2.474283827e+11|2.463293276e+11|2.443240735e+11|2.483346145e+11|-3.660750848e+10|-1.342753997e+10|2.321429299e+10|-1.051264102e+10|-4.020386202e+10|1.917858202e+10|1.111700610e+04|1.114828320e+04|1.116110718e+04|1.114107422e+04|1.111601465e+04|1.116613281e+04
3.037818173e+06|3.038069485e+06|2.954420115e+06|2.985780107e+06|6.843421500e+06|6.921046000e+06|7.012983125e+06|6.962656000e+06|6.826810000e+06|7.098502000e+06|-4.705625000e+03|4.879975000e+05|9.479491250e+05|5.265845625e+05|-1.135872812e+05|1.166756500e+06|2.013813741e+03|2.029350582e+03|2.048053445e+03|2.034932421e+03|2.012867710e+03|2.056997132e+03|1.924432842e+02|2.079952366e+02|2.266747062e+02|2.135658941e+02|1.915025294e+02|2.356292588e+02|7.004337041e+03|7.166937514e+03|7.406060183e+03|7.246429234e+03|6.986099725e+03|7.506758742e+03|1.639920988e+03|1.870034098e+03|2.226065028e+03|1.969642274e+03|1.583641686e+03|2.355642862e+03|2.436848599e+11|2.455673487e+11|2.471670538e+11|2.454290268e+11|2.431942820e+11|2.476638208e+11|-4.578395750e+10|-1.773670400e+10|2.627096576e+09|-1.868566323e+10|-4.790148301e+10|1.053015757e+10|1.111803540e+04|1.114038379e+04|1.116233276e+04|1.113659375e+04|1.110747461e+04|1.116571387e+04
3.046414992e+06|3.046578915e+06|2.940152631e+06|2.960327477e+06|6.849559750e+06|6.947684000e+06|7.069693125e+06|6.991188500e+06|6.838350500e+06|7.144029000e+06|2.474162500e+05|7.738597500e+05|1.316755875e+06|7.682902500e+05|1.574307344e+05|1.379149750e+06|2.021765249e+03|2.038440249e+03|2.061494247e+03|2.043366924e+03|2.019499076e+03|2.067234772e+03|2.004062741e+02|2.170690731e+02|2.401279912e+02|2.220016817e+02|1.981335884e+02|2.458697751e+02|7.076285513e+03|7.259779153e+03|7.545088421e+03|7.336133539e+03|7.049487458e+03|7.622779620e+03|1.746209390e+03|2.024913220e+03|2.383420405e+03|2.125628960e+03|1.710788684e+03|2.540469236e+03|2.428053012e+11|2.445629604e+11|2.464333824e+11|2.448072868e+11|2.422401270e+11|2.473744302e+11|-2.943954534e+10|-6.253780992e+09|1.493673574e+10|-8.539655168e+09|-3.464352973e+10|1.756422144e+10|1.109658594e+04|1.112433008e+04|1.114026782e+04|1.111957129e+04|1.109192773e+04|1.114721387e+04
3.054312578e+06|3.054506910e+06|2.984000550e+06|3.013813807e+06|6.835292250e+06|6.951106750e+06|7.079863000e+06|6.969757500e+06|6.829835500e+06|7.109679500e+06|8.232575000e+04|5.314557500e+05|1.069560250e+06|5.225130312e+05|-6.372408984e+04|1.108750125e+06|2.022370644e+03|2.039618113e+03|2.058121977e+03|2.041436065e+03|2.018656709e+03|2.064215422e+03|2.010071948e+02|2.182523090e+02|2.367649504e+02|2.200715941e+02|1.972949269e+02|2.428482612e+02|7.065374859e+03|7.255688471e+03|7.499531602e+03|7.307208292e+03|7.040913805e+03|7.573502779e+03|1.711887995e+03|1.964004891e+03|2.346728375e+03|2.023909733e+03|1.664638771e+03|2.383180694e+03|2.427785257e+11|2.443139973e+11|2.463304745e+11|2.442911089e+11|2.421714616e+11|2.464108380e+11|-4.123515290e+10|-1.912156160e+10|7.010574336e+09|-2.035494093e+10|-4.726574285e+10|6.555866112e+09|1.108932031e+04|1.111742529e+04|1.113757617e+04|1.111660840e+04|1.108848633e+04|1.114473340e+04
3.062665554e+06|3.063078545e+06|2.979638628e+06|3.006614593e+06|6.763348125e+06|6.852979250e+06|6.995357250e+06|6.898440500e+06|6.750198500e+06|7.046682000e+06|6.794375000e+04|5.953095000e+05|1.077228875e+06|5.443610000e+05|-3.803085938e+04|1.126752875e+06|2.013270495e+03|2.025921123e+03|2.051513111e+03|2.034757067e+03|2.011011710e+03|2.058502425e+03|1.919026442e+02|2.045533600e+02|2.301483038e+02|2.133911107e+02|1.896466769e+02|2.371355445e+02|6.974167620e+03|7.096475315e+03|7.388682186e+03|7.214955178e+03|6.935398188e+03|7.494512169e+03|1.644992476e+03|1.893382680e+03|2.266271864e+03|1.962158131e+03|1.579922260e+03|2.344394002e+03|2.404230021e+11|2.419428393e+11|2.442910515e+11|2.424486953e+11|2.401439908e+11|2.447534326e+11|-4.038112461e+10|-1.620976435e+10|5.598670848e+09|-1.750838886e+10|-4.457974170e+10|9.562962944e+09|1.108599878e+04|1.110329688e+04|1.112627979e+04|1.110485547e+04|1.107876367e+04|1.113094727e+04
3.071289076e+06|3.071630399e+06|2.969812269e+06|2.979862486e+06|6.769912500e+06|6.875335250e+06|7.051019000e+06|6.922765500e+06|6.763746000e+06|7.081786000e+06|2.927705000e+05|7.488435000e+05|1.234605875e+06|6.843463125e+05|1.219425234e+05|1.246749875e+06|2.018929155e+03|2.035768742e+03|2.061658413e+03|2.042780830e+03|2.017027758e+03|2.068533903e+03|1.975562827e+02|2.144022074e+02|2.402924266e+02|2.214145660e+02|1.956603661e+02|2.471687659e+02|7.016317025e+03|7.214977826e+03|7.528236534e+03|7.298863415e+03|6.993175334e+03|7.604551497e+03|1.759500828e+03|2.036838913e+03|2.334015425e+03|2.083251050e+03|1.706104996e+03|2.460397104e+03|2.397237862e+11|2.412830310e+11|2.434519327e+11|2.417246863e+11|2.393232998e+11|2.441261220e+11|-3.523539354e+10|-8.047591424e+09|1.092446618e+10|-1.240315187e+10|-3.884710707e+10|1.404080742e+10|1.105731250e+04|1.109309717e+04|1.111586523e+04|1.108706152e+04|1.105734668e+04|1.111677734e+04
3.079054762e+06|3.078858716e+06|2.993460975e+06|3.015416222e+06|6.748134250e+06|6.887911500e+06|7.023999125e+06|6.923488000e+06|6.749806500e+06|7.097167500e+06|1.052715000e+05|8.440655000e+05|1.265591125e+06|7.356981875e+05|3.907748047e+04|1.432318875e+06|2.019390896e+03|2.037318048e+03|2.062623152e+03|2.042781446e+03|2.016091910e+03|2.069470982e+03|1.980147195e+02|2.159519068e+02|2.412625724e+02|2.214146504e+02|1.947251283e+02|2.481041724e+02|7.016337457e+03|7.224469588e+03|7.525759214e+03|7.300621603e+03|6.978438940e+03|7.622804266e+03|1.724772627e+03|2.038189236e+03|2.377874452e+03|2.105888948e+03|1.675868125e+03|2.535909770e+03|2.395885281e+11|2.412815401e+11|2.437042586e+11|2.417175265e+11|2.391481549e+11|2.442868818e+11|-3.979819008e+10|-3.349422080e+09|1.441092403e+10|-9.917734912e+09|-4.155161805e+10|2.171614618e+10|1.106201489e+04|1.109073486e+04|1.111205981e+04|1.108682031e+04|1.106020898e+04|1.111343359e+04
3.087245960e+06|3.087383976e+06|2.993094618e+06|3.021952893e+06|6.741176250e+06|6.815057750e+06|6.961214250e+06|6.871599500e+06|6.722861000e+06|7.020340500e+06|8.722150000e+04|5.969755000e+05|1.021208625e+06|5.290048750e+05|-1.042276172e+05|1.162237375e+06|2.015222895e+03|2.034987549e+03|2.054790551e+03|2.040225233e+03|2.015155592e+03|2.065294873e+03|1.938551011e+02|2.136307385e+02|2.334294575e+02|2.188590057e+02|1.937890216e+02|2.439289899e+02|6.964761454e+03|7.183769144e+03|7.439960269e+03|7.252863681e+03|6.957620749e+03|7.548106613e+03|1.688776895e+03|1.952813663e+03|2.236028214e+03|2.005941043e+03|1.602519251e+03|2.409362836e+03|2.382030029e+11|2.399089869e+11|2.414045143e+11|2.398794220e+11|2.376977121e+11|2.420610990e+11|-3.946811802e+10|-1.635192013e+10|5.242994688e+09|-1.952539034e+10|-4.771569664e+10|8.664907776e+09|1.104120386e+04|1.107552783e+04|1.109816577e+04|1.107005762e+04|1.103814160e+04|1.110197363e+04
3.096064242e+06|3.096154166e+06|2.999077562e+06|3.006828900e+06|6.720161875e+06|6.819002750e+06|6.990306375e+06|6.877405000e+06|6.710711000e+06|7.044100000e+06|3.107450000e+05|6.802615000e+05|1.263275375e+06|7.159668750e+05|1.279732422e+05|1.303960375e+06|2.018857375e+03|2.035695140e+03|2.067283947e+03|2.044316775e+03|2.017783057e+03|2.070850493e+03|1.974902895e+02|2.143216996e+02|2.459100289e+02|2.229513834e+02|1.964178531e+02|2.494849136e+02|6.980242509e+03|7.180251830e+03|7.566330266e+03|7.293646810e+03|6.976781381e+03|7.610512239e+03|1.716093934e+03|2.012720464e+03|2.371672686e+03|2.103769653e+03|1.697604826e+03|2.509934480e+03|2.369590436e+11|2.388045005e+11|2.409672172e+11|2.391657513e+11|2.367328092e+11|2.415986606e+11|-3.034682982e+10|-1.034348954e+10|1.308734669e+10|-1.109583770e+10|-3.762196890e+10|1.543029658e+10|1.103069385e+04|1.106096436e+04|1.108580713e+04|1.105704492e+04|1.102629785e+04|1.108778711e+04
3.103665809e+06|3.103699528e+06|3.016399880e+06|3.038204913e+06|6.710159875e+06|6.872867500e+06|7.029446625e+06|6.919374500e+06|6.712128000e+06|7.126621000e+06|2.889758750e+05|7.673845000e+05|1.297799875e+06|7.842494375e+05|2.600350000e+04|1.542495375e+06|2.021875025e+03|2.047398830e+03|2.076629537e+03|2.053334024e+03|2.019884038e+03|2.086784011e+03|2.005066870e+02|2.260224907e+02|2.552550509e+02|2.319669611e+02|1.985176117e+02|2.654163106e+02|7.000308138e+03|7.323941363e+03|7.643963816e+03|7.397351315e+03|6.995408714e+03|7.799293916e+03|1.794047845e+03|2.115539510e+03|2.584676339e+03|2.223696842e+03|1.671688311e+03|2.775705372e+03|2.366122148e+11|2.385243095e+11|2.407094518e+11|2.389664399e+11|2.362291323e+11|2.417038131e+11|-2.751194317e+10|-9.192996864e+09|1.260270387e+10|-1.005709210e+10|-4.235678106e+10|2.224259686e+10|1.101317920e+04|1.104988623e+04|1.106683447e+04|1.104320215e+04|1.101242285e+04|1.107398242e+04
3.111217923e+06|3.111215107e+06|3.013223776e+06|3.022070163e+06|6.732791500e+06|6.857505500e+06|6.996029875e+06|6.886903500e+06|6.712677000e+06|7.061131500e+06|3.311798750e+05|7.450197500e+05|1.377426000e+06|8.811387500e+05|2.555959375e+05|1.506681625e+06|2.025702500e+03|2.047366120e+03|2.069701096e+03|2.052594584e+03|2.024406801e+03|2.080782366e+03|2.043465244e+02|2.260036054e+02|2.483338374e+02|2.312295876e+02|2.030421312e+02|2.594170440e+02|7.032441015e+03|7.303108432e+03|7.560791921e+03|7.372350926e+03|7.032985401e+03|7.711716452e+03|1.837004591e+03|2.101497310e+03|2.485402308e+03|2.238402263e+03|1.793585011e+03|2.683219515e+03|2.359684424e+11|2.376000635e+11|2.396755476e+11|2.376965980e+11|2.353381868e+11|2.400549437e+11|-2.775493427e+10|-9.160081408e+09|2.193595187e+10|-4.771429888e+09|-3.238496051e+10|2.284210176e+10|1.100423267e+04|1.103500586e+04|1.106430811e+04|1.103060156e+04|1.099916016e+04|1.106204102e+04
