#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.795007661e+06|7.070658092e+28|7.133638689e+28|7.174140131e+28|7.099346650e+28|7.099346650e+30|2.390116923e+34
3.797544345e+06|7.093217849e+28|7.121852118e+28|7.175198996e+28|7.115965403e+28|7.115965403e+30|2.394435098e+34
3.800065879e+06|7.091205369e+28|7.148490348e+28|7.187303117e+28|7.121848989e+28|7.121848989e+30|2.397600420e+34
3.802475313e+06|7.106587215e+28|7.136988359e+28|7.193677142e+28|7.135123976e+28|7.135123976e+30|2.401765053e+34
3.804580811e+06|7.127051486e+28|7.182833995e+28|7.217812537e+28|7.175391981e+28|7.175391981e+30|2.406662713e+34
3.806867387e+06|7.124639067e+28|7.168636917e+28|7.216442278e+28|7.136313022e+28|7.136313022e+30|2.403953952e+34
3.808919910e+06|7.125362345e+28|7.177217544e+28|7.209846105e+28|7.159578044e+28|7.159578044e+30|2.409912878e+34
3.811259283e+06|7.136201240e+28|7.192142862e+28|7.226863882e+28|7.150390153e+28|7.150390153e+30|2.410621831e+34
3.813633702e+06|7.135513248e+28|7.186419210e+28|7.246458670e+28|7.172645194e+28|7.172645194e+30|2.413633005e+34
3.815978406e+06|7.134073671e+28|7.208170016e+28|7.251739978e+28|7.162092227e+28|7.162092227e+30|2.413228327e+34
3.818299052e+06|7.147781812e+28|7.206294891e+28|7.276805973e+28|7.182156348e+28|7.182156348e+30|2.419550450e+34
3.820459225e+06|7.181045423e+28|7.226171668e+28|7.266584906e+28|7.202855974e+28|7.202855974e+30|2.423404071e+34
3.822696012e+06|7.190387454e+28|7.228163113e+28|7.266753272e+28|7.220531809e+28|7.220531809e+30|2.426247739e+34
3.825039794e+06|7.192045946e+28|7.230337402e+28|7.281235961e+28|7.181202494e+28|7.181202494e+30|2.425842691e+34
3.827151584e+06|7.189054023e+28|7.245208478e+28|7.287957903e+28|7.229911380e+28|7.229911380e+30|2.435311344e+34
3.829411458e+06|7.206414396e+28|7.275033867e+28|7.315125279e+28|7.231510829e+28|7.231510829e+30|2.434788392e+34
3.831516921e+06|7.221736597e+28|7.255814538e+28|7.305704016e+28|7.238818414e+28|7.238818414e+30|2.440892620e+34
3.833747664e+06|7.226528569e+28|7.271198273e+28|7.323557795e+28|7.267730224e+28|7.267730224e+30|2.438027473e+34
3.835697437e+06|7.217032641e+28|7.258882049e+28|7.308332697e+28|7.238321205e+28|7.238321205e+30|2.439372753e+34
3.837537827e+06|7.215538085e+28|7.276298004e+28|7.326511939e+28|7.223542663e+28|7.223542663e+30|2.439466140e+34
3.839792640e+06|7.254945211e+28|7.305336779e+28|7.346568651e+28|7.313878648e+28|7.313878648e+30|2.454839988e+34
3.841994047e+06|7.253001117e+28|7.298049225e+28|7.344853409e+28|7.290531736e+28|7.290531736e+30|2.450802925e+34
3.844102357e+06|7.246692896e+28|7.309944362e+28|7.362730556e+28|7.264769789e+28|7.264769789e+30|2.448926809e+34
3.846518084e+06|7.274108346e+28|7.324556470e+28|7.379132167e+28|7.338376633e+28|7.338376633e+30|2.463451012e+34
3.849234403e+06|7.281812002e+28|7.324640350e+28|7.357086781e+28|7.309562099e+28|7.309562099e+30|2.464644893e+34
3.851278781e+06|7.302227032e+28|7.348713998e+28|7.381084134e+28|7.319204437e+28|7.319204437e+30|2.464965730e+34
3.853306489e+06|7.301171407e+28|7.340357596e+28|7.392223784e+28|7.335030595e+28|7.335030595e+30|2.464145576e+34
3.855653006e+06|7.285908471e+28|7.350073202e+28|7.404218195e+28|7.324087246e+28|7.324087246e+30|2.464827154e+34
3.857718957e+06|7.308491053e+28|7.354139616e+28|7.400725801e+28|7.312716891e+28|7.312716891e+30|2.468609453e+34
3.859843968e+06|7.291179430e+28|7.356138575e+28|7.406080312e+28|7.316637019e+28|7.316637019e+30|2.473651677e+34
3.862093083e+06|7.320262424e+28|7.387041853e+28|7.436221966e+28|7.391734414e+28|7.391734414e+30|2.476517132e+34
3.864064537e+06|7.338564439e+28|7.397196968e+28|7.427824172e+28|7.364196641e+28|7.364196641e+30|2.479052342e+34
3.866147356e+06|7.332431627e+28|7.384510007e+28|7.421496738e+28|7.359695551e+28|7.359695551e+30|2.482866231e+34
3.868414331e+06|7.347719145e+28|7.393080050e+28|7.434625658e+28|7.373841464e+28|7.373841464e+30|2.483476982e+34
3.870710249e+06|7.375146950e+28|7.422271815e+28|7.468031494e+28|7.412970895e+28|7.412970895e+30|2.491064525e+34
3.872890571e+06|7.374957417e+28|7.422916996e+28|7.471635678e+28|7.402422612e+28|7.402422612e+30|2.490381178e+34
3.875541298e+06|7.384181522e+28|7.428606801e+28|7.470098155e+28|7.386961281e+28|7.386961281e+30|2.486847205e+34
3.877975509e+06|7.386470408e+28|7.431238439e+28|7.478197708e+28|7.415837393e+28|7.415837393e+30|2.494606602e+34
3.880242212e+06|7.402609551e+28|7.460412004e+28|7.502825806e+28|7.440909502e+28|7.440909502e+30|2.501005189e+34
3.882408102e+06|7.411404872e+28|7.455438023e+28|7.499110399e+28|7.435670085e+28|7.435670085e+30|2.504969995e+34
3.884689428e+06|7.403654569e+28|7.472822797e+28|7.523738108e+28|7.456259907e+28|7.456259907e+30|2.510236505e+34
3.887077191e+06|7.439238007e+28|7.477251305e+28|7.512345114e+28|7.484790134e+28|7.484790134e+30|2.514505987e+34
3.889366999e+06|7.435411727e+28|7.468316243e+28|7.514268314e+28|7.461483060e+28|7.461483060e+30|2.510447935e+34
3.891577318e+06|7.437332240e+28|7.508695108e+28|7.538150032e+28|7.468243371e+28|7.468243371e+30|2.512166956e+34
3.893877136e+06|7.458175488e+28|7.503962928e+28|7.558969097e+28|7.483612953e+28|7.483612953e+30|2.519782903e+34
3.896446000e+06|7.463200955e+28|7.512121096e+28|7.568663100e+28|7.496237430e+28|7.496237430e+30|2.524314590e+34
3.898908212e+06|7.484301644e+28|7.520658503e+28|7.554911274e+28|7.470765008e+28|7.470765008e+30|2.525122324e+34
3.901175673e+06|7.485548683e+28|7.539056015e+28|7.581002640e+28|7.518545393e+28|7.518545393e+30|2.528085229e+34
3.903739458e+06|7.479242765e+28|7.535577648e+28|7.581825319e+28|7.500909936e+28|7.500909936e+30|2.527880620e+34
3.906633230e+06|7.501657084e+28|7.543947093e+28|7.581384613e+28|7.532999835e+28|7.532999835e+30|2.530434312e+34
3.909121801e+06|7.485935646e+28|7.555368268e+28|7.581534681e+28|7.504207692e+28|7.504207692e+30|2.531291470e+34
3.911280289e+06|7.521059020e+28|7.573381614e+28|7.610887683e+28|7.553145797e+28|7.553145797e+30|2.538811235e+34
3.913586045e+06|7.525190294e+28|7.579082051e+28|7.617662899e+28|7.561099730e+28|7.561099730e+30|2.545354511e+34
3.916266756e+06|7.519209527e+28|7.571940179e+28|7.644165303e+28|7.528950834e+28|7.528950834e+30|2.540555600e+34
3.918720600e+06|7.539543625e+28|7.609124428e+28|7.659439590e+28|7.584152843e+28|7.584152843e+30|2.543726502e+34
3.921052751e+06|7.501618980e+28|7.597541241e+28|7.642191938e+28|7.543705462e+28|7.543705462e+30|2.544402178e+34
3.923669512e+06|7.563853031e+28|7.605945950e+28|7.658518013e+28|7.594425249e+28|7.594425249e+30|2.556101190e+34
3.926162554e+06|7.570394008e+28|7.633804553e+28|7.671953576e+28|7.610745491e+28|7.610745491e+30|2.557001988e+34
3.928657234e+06|7.555627430e+28|7.631143393e+28|7.674628366e+28|7.596538170e+28|7.596538170e+30|2.559036888e+34
3.931310211e+06|7.578122324e+28|7.633390858e+28|7.695204579e+28|7.626659352e+28|7.626659352e+30|2.567265906e+34
3.934492566e+06|7.600987320e+28|7.653088628e+28|7.695307647e+28|7.626261444e+28|7.626261444e+30|2.566634005e+34
3.937099218e+06|7.619607562e+28|7.664118118e+28|7.713834997e+28|7.633155047e+28|7.633155047e+30|2.572465593e+34
3.939234207e+06|7.634699343e+28|7.684136847e+28|7.725835769e+28|7.689355352e+28|7.689355352e+30|2.576425336e+34
3.941485129e+06|7.625711814e+28|7.673250933e+28|7.729929972e+28|7.625751551e+28|7.625751551e+30|2.575779858e+34
3.944210030e+06|7.630339273e+28|7.689589884e+28|7.732055332e+28|7.664233833e+28|7.664233833e+30|2.580523030e+34
3.946600019e+06|7.657659604e+28|7.713126496e+28|7.748475014e+28|7.703876644e+28|7.703876644e+30|2.584877230e+34
3.949189999e+06|7.673159766e+28|7.718171013e+28|7.769118746e+28|7.702808563e+28|7.702808563e+30|2.590675394e+34
3.951537854e+06|7.691599812e+28|7.741553748e+28|7.780221834e+28|7.729874791e+28|7.729874791e+30|2.594966080e+34
3.953757132e+06|7.694897155e+28|7.734559154e+28|7.780310605e+28|7.712022072e+28|7.712022072e+30|2.595486846e+34
3.956162370e+06|7.687020918e+28|7.733938624e+28|7.775081742e+28|7.720093757e+28|7.720093757e+30|2.596214894e+34
3.958383487e+06|7.725199060e+28|7.771588808e+28|7.801142444e+28|7.744275101e+28|7.744275101e+30|2.603957903e+34
3.960741702e+06|7.711762441e+28|7.760339547e+28|7.799832049e+28|7.737817195e+28|7.737817195e+30|2.601031090e+34
3.962864543e+06|7.729532072e+28|7.786879424e+28|7.831162694e+28|7.765364003e+28|7.765364003e+30|2.609861596e+34
3.964814593e+06|7.733501115e+28|7.766109937e+28|7.824765398e+28|7.786037977e+28|7.786037977e+30|2.614879797e+34
3.966698735e+06|7.726970883e+28|7.786435492e+28|7.823895825e+28|7.729407742e+28|7.729407742e+30|2.607617705e+34
3.968893131e+06|7.721377522e+28|7.786205341e+28|7.843146872e+28|7.738056343e+28|7.738056343e+30|2.609317541e+34
3.971620845e+06|7.765462314e+28|7.807978319e+28|7.855650374e+28|7.792881642e+28|7.792881642e+30|2.622642667e+34
3.973478497e+06|7.767543515e+28|7.810528232e+28|7.855316185e+28|7.794044970e+28|7.794044970e+30|2.621413759e+34
3.975499261e+06|7.780774867e+28|7.811783618e+28|7.872360321e+28|7.811268795e+28|7.811268795e+30|2.625326186e+34
3.977695631e+06|7.792792759e+28|7.845267668e+28|7.887481675e+28|7.842128563e+28|7.842128563e+30|2.631891007e+34
3.979794925e+06|7.795389364e+28|7.845136497e+28|7.884584070e+28|7.829160188e+28|7.829160188e+30|2.630969171e+34
3.982163488e+06|7.817477587e+28|7.862178094e+28|7.906788891e+28|7.841644599e+28|7.841644599e+30|2.632909304e+34
3.984892286e+06|7.788461249e+28|7.851719684e+28|7.901620903e+28|7.805503798e+28|7.805503798e+30|2.631921467e+34
3.987342684e+06|7.802870066e+28|7.871425486e+28|7.909102758e+28|7.841642453e+28|7.841642453e+30|2.639761833e+34
3.989593510e+06|7.824171086e+28|7.881657287e+28|7.930350776e+28|7.876845407e+28|7.876845407e+30|2.640292190e+34
3.991741595e+06|7.818508831e+28|7.877785005e+28|7.941383838e+28|7.850006240e+28|7.850006240e+30|2.645705358e+34
3.993953062e+06|7.858136920e+28|7.894654659e+28|7.943496647e+28|7.870260100e+28|7.870260100e+30|2.649746420e+34
3.996129951e+06|7.848638639e+28|7.887464053e+28|7.952775903e+28|7.884693545e+28|7.884693545e+30|2.647683570e+34
3.998210700e+06|7.839033072e+28|7.887909591e+28|7.940081608e+28|7.862822678e+28|7.862822678e+30|2.650460040e+34
4.000450899e+06|7.856238194e+28|7.920095123e+28|7.957065705e+28|7.869201498e+28|7.869201498e+30|2.657144405e+34
4.002716345e+06|7.895488730e+28|7.953698891e+28|7.988273970e+28|7.933186677e+28|7.933186677e+30|2.660137270e+34
4.004704549e+06|7.876047727e+28|7.931996362e+28|7.980398352e+28|7.909798970e+28|7.909798970e+30|2.660323802e+34
4.006919372e+06|7.882615748e+28|7.932233094e+28|7.971611461e+28|7.899793994e+28|7.899793994e+30|2.659524126e+34
4.009277768e+06|7.912293585e+28|7.951535941e+28|8.009889419e+28|7.956101903e+28|7.956101903e+30|2.668872205e+34
4.011327039e+06|7.915845052e+28|7.954133294e+28|7.990676018e+28|7.930780807e+28|7.930780807e+30|2.674082786e+34
4.013643306e+06|7.873723523e+28|7.958607802e+28|8.022534148e+28|7.935807706e+28|7.935807706e+30|2.664763460e+34
4.016231479e+06|7.909641544e+28|7.967771238e+28|8.017343066e+28|7.927456718e+28|7.927456718e+30|2.680629595e+34
4.018469489e+06|7.927932856e+28|7.980239702e+28|8.044148964e+28|7.948109790e+28|7.948109790e+30|2.673630840e+34
4.020119192e+06|7.928083428e+28|7.980906297e+28|8.041346531e+28|7.968708320e+28|7.968708320e+30|2.683318663e+34
4.022265325e+06|7.938872897e+28|8.005505410e+28|8.047468122e+28|7.994350187e+28|7.994350187e+30|2.683703625e+34
4.024754132e+06|7.944296042e+28|7.992075804e+28|8.032918240e+28|7.953657411e+28|7.953657411e+30|2.684479963e+34
4.027308591e+06|7.974112217e+28|8.016498065e+28|8.064310757e+28|8.000998829e+28|8.000998829e+30|2.691672807e+34
4.029473195e+06|8.005421736e+28|8.029547025e+28|8.063652297e+28|8.017103809e+28|8.017103809e+30|2.695836016e+34
4.031886523e+06|7.991540660e+28|8.032400674e+28|8.084242446e+28|8.027675549e+28|8.027675549e+30|2.701591948e+34
4.034387737e+06|8.006421622e+28|8.061753218e+28|8.100931269e+28|8.034731679e+28|8.034731679e+30|2.704944280e+34
4.036437565e+06|8.015452214e+28|8.077523041e+28|8.129011024e+28|8.066105806e+28|8.066105806e+30|2.711454816e+34
4.038503961e+06|7.991150603e+28|8.042518828e+28|8.098344169e+28|8.005033214e+28|8.005033214e+30|2.700399477e+34
4.040517294e+06|8.012083510e+28|8.078850406e+28|8.129050463e+28|8.051708870e+28|8.051708870e+30|2.711884155e+34
4.043215206e+06|8.038695724e+28|8.096170618e+28|8.145613905e+28|8.078471937e+28|8.078471937e+30|2.716780215e+34
4.045451348e+06|8.032927723e+28|8.088851340e+28|8.137799728e+28|8.079554365e+28|8.079554365e+30|2.715986886e+34
4.047708795e+06|8.057695998e+28|8.103164905e+28|8.157906509e+28|8.076030216e+28|8.076030216e+30|2.717770176e+34
4.050389454e+06|8.043268952e+28|8.101983078e+28|8.151907497e+28|8.060066421e+28|8.060066421e+30|2.723872104e+34
4.052779171e+06|8.083809975e+28|8.110195438e+28|8.165827194e+28|8.117403067e+28|8.117403067e+30|2.724566454e+34
4.055168783e+06|8.063698949e+28|8.125555203e+28|8.172027741e+28|8.071472292e+28|8.071472292e+30|2.724002300e+34
4.057602733e+06|8.084342071e+28|8.140206472e+28|8.185604073e+28|8.108857779e+28|8.108857779e+30|2.733594997e+34
4.059989195e+06|8.112059971e+28|8.147180063e+28|8.216230188e+28|8.133215365e+28|8.133215365e+30|2.741927327e+34
4.062699851e+06|8.129965304e+28|8.168234147e+28|8.203852858e+28|8.170807632e+28|8.170807632e+30|2.744334902e+34
4.065155342e+06|8.092507439e+28|8.177020655e+28|8.244122962e+28|8.136846021e+28|8.136846021e+30|2.739961662e+34
4.067612511e+06|8.157671341e+28|8.201486674e+28|8.243994271e+28|8.187033649e+28|8.187033649e+30|2.750928784e+34
4.070365653e+06|8.118961179e+28|8.180182754e+28|8.237932016e+28|8.153070508e+28|8.153070508e+30|2.741871587e+34
4.073018776e+06|8.135156411e+28|8.194853506e+28|8.266986845e+28|8.165374349e+28|8.165374349e+30|2.748019325e+34
4.075643355e+06|8.147174832e+28|8.202409203e+28|8.256896717e+28|8.179099124e+28|8.179099124e+30|2.754090725e+34
4.078243609e+06|8.180787036e+28|8.221874271e+28|8.274939274e+28|8.185362078e+28|8.185362078e+30|2.755058895e+34
4.080547237e+06|8.184492740e+28|8.241725978e+28|8.279268913e+28|8.184708380e+28|8.184708380e+30|2.759471096e+34
4.083123272e+06|8.197708609e+28|8.259388742e+28|8.282817072e+28|8.219481431e+28|8.219481431e+30|2.771975934e+34
4.085790584e+06|8.203130049e+28|8.259692630e+28|8.318580443e+28|8.274280993e+28|8.274280993e+30|2.771764210e+34
4.088099498e+06|8.218998653e+28|8.269793997e+28|8.327056128e+28|8.216226024e+28|8.216226024e+30|2.771008579e+34
4.090492876e+06|8.222506955e+28|8.276826484e+28|8.333157941e+28|8.263852958e+28|8.263852958e+30|2.781979983e+34
4.092757298e+06|8.226188256e+28|8.287366446e+28|8.342359902e+28|8.269151587e+28|8.269151587e+30|2.779902789e+34
4.094839020e+06|8.227077956e+28|8.301982402e+28|8.356799987e+28|8.262061381e+28|8.262061381e+30|2.780119397e+34
4.097049855e+06|8.231387524e+28|8.295578595e+28|8.349823850e+28|8.239618137e+28|8.239618137e+30|2.777932599e+34
4.099474675e+06|8.258631822e+28|8.302525810e+28|8.357572859e+28|8.276958016e+28|8.276958016e+30|2.787690602e+34
4.101657646e+06|8.268568940e+28|8.312803315e+28|8.354010347e+28|8.289317892e+28|8.289317892e+30|2.789379000e+34
4.104000883e+06|8.267498469e+28|8.325120312e+28|8.380230473e+28|8.259190140e+28|8.259190140e+30|2.792570887e+34
4.106629657e+06|8.251905754e+28|8.327496627e+28|8.396795547e+28|8.319879133e+28|8.319879133e+30|2.797476422e+34
4.108992114e+06|8.308194182e+28|8.356127792e+28|8.405236536e+28|8.358153238e+28|8.358153238e+30|2.809821741e+34
4.111474849e+06|8.302708539e+28|8.358371228e+28|8.419855286e+28|8.331901340e+28|8.331901340e+30|2.807975761e+34
4.113938066e+06|8.312343268e+28|8.359490609e+28|8.420266329e+28|8.353307307e+28|8.353307307e+30|2.807434646e+34
4.116153103e+06|8.314263420e+28|8.366188959e+28|8.422859635e+28|8.331964261e+28|8.331964261e+30|2.809111775e+34
4.118621382e+06|8.346224274e+28|8.383774053e+28|8.431650326e+28|8.373420625e+28|8.373420625e+30|2.815126258e+34
4.120882834e+06|8.332269932e+28|8.418879766e+28|8.458439763e+28|8.370524222e+28|8.370524222e+30|2.819541756e+34
4.123129281e+06|8.355195421e+28|8.405209766e+28|8.462530737e+28|8.355728238e+28|8.355728238e+30|2.819988064e+34
4.125639554e+06|8.366871840e+28|8.413858296e+28|8.468513549e+28|8.404703900e+28|8.404703900e+30|2.828667050e+34
4.127566391e+06|8.396099540e+28|8.435645226e+28|8.466066176e+28|8.430988230e+28|8.430988230e+30|2.831311013e+34
4.129576326e+06|8.367557765e+28|8.436880171e+28|8.468630293e+28|8.370689857e+28|8.370689857e+30|2.823507744e+34
4.131769794e+06|8.408022865e+28|8.462108768e+28|8.510195377e+28|8.451055443e+28|8.451055443e+30|2.834442931e+34
4.134228980e+06|8.386375479e+28|8.442632614e+28|8.480081911e+28|8.409318647e+28|8.409318647e+30|2.839133661e+34
4.136194809e+06|8.412135495e+28|8.468323769e+28|8.522357844e+28|8.460286881e+28|8.460286881e+30|2.840519206e+34
4.138817201e+06|8.430206324e+28|8.488234122e+28|8.524499431e+28|8.479671790e+28|8.479671790e+30|2.846785709e+34
4.141330322e+06|8.394498636e+28|8.480592708e+28|8.530827430e+28|8.447108304e+28|8.447108304e+30|2.844953939e+34
4.143595953e+06|8.465036168e+28|8.500653529e+28|8.557370564e+28|8.495906541e+28|8.495906541e+30|2.852039605e+34
4.145836697e+06|8.442428316e+28|8.521851509e+28|8.556358602e+28|8.446692068e+28|8.446692068e+30|2.853782048e+34
4.147916351e+06|8.464621690e+28|8.519233667e+28|8.561668546e+28|8.479683363e+28|8.479683363e+30|2.853988655e+34
4.150143980e+06|8.466253234e+28|8.530670152e+28|8.583254574e+28|8.498213954e+28|8.498213954e+30|2.855747343e+34
4.152253258e+06|8.486724283e+28|8.543535774e+28|8.604194478e+28|8.514259458e+28|8.514259458e+30|2.857268106e+34
4.154614167e+06|8.481254397e+28|8.531504674e+28|8.589205796e+28|8.508672087e+28|8.508672087e+30|2.865883891e+34
4.156791053e+06|8.465829054e+28|8.547246966e+28|8.592327640e+28|8.518268609e+28|8.518268609e+30|2.866206647e+34
4.158783552e+06|8.470837524e+28|8.548632828e+28|8.613880444e+28|8.530208626e+28|8.530208626e+30|2.868986894e+34
4.160951238e+06|8.489182942e+28|8.551177421e+28|8.612002424e+28|8.504398758e+28|8.504398758e+30|2.869287664e+34
4.163206897e+06|8.520096596e+28|8.602651944e+28|8.651644410e+28|8.550558035e+28|8.550558035e+30|2.879100305e+34
4.165285750e+06|8.535561311e+28|8.600897533e+28|8.656888158e+28|8.545174994e+28|8.545174994e+30|2.873917492e+34
4.167627635e+06|8.533307589e+28|8.607216612e+28|8.644648946e+28|8.566949134e+28|8.566949134e+30|2.885203121e+34
4.170482920e+06|8.549910063e+28|8.607866080e+28|8.644629092e+28|8.583915102e+28|8.583915102e+30|2.889163169e+34
4.173164013e+06|8.566643395e+28|8.634449941e+28|8.661983194e+28|8.605197150e+28|8.605197150e+30|2.891555690e+34
4.175903395e+06|8.582937660e+28|8.632231564e+28|8.674434874e+28|8.610407310e+28|8.610407310e+30|2.898007191e+34
4.178375561e+06|8.583970152e+28|8.628145739e+28|8.709066588e+28|8.601982220e+28|8.601982220e+30|2.897542302e+34
4.180729052e+06|8.573305818e+28|8.624479792e+28|8.688127814e+28|8.604535769e+28|8.604535769e+30|2.897974209e+34
4.183195809e+06|8.601758989e+28|8.655139468e+28|8.721097533e+28|8.625329646e+28|8.625329646e+30|2.904075900e+34
4.185313811e+06|8.571118297e+28|8.655375014e+28|8.719875169e+28|8.607550769e+28|8.607550769e+30|2.894873717e+34
4.187858716e+06|8.616660538e+28|8.671792203e+28|8.706731833e+28|8.639317352e+28|8.639317352e+30|2.911939464e+34
4.190161071e+06|8.627514647e+28|8.690425317e+28|8.732127731e+28|8.645888615e+28|8.645888615e+30|2.909696025e+34
4.192862219e+06|8.653264385e+28|8.692286954e+28|8.762100762e+28|8.678788550e+28|8.678788550e+30|2.916190336e+34
4.195156752e+06|8.614257836e+28|8.694127818e+28|8.748677633e+28|8.639626898e+28|8.639626898e+30|2.913898971e+34
4.197544835e+06|8.643752389e+28|8.706529087e+28|8.745313778e+28|8.657899742e+28|8.657899742e+30|2.921344808e+34
4.199886217e+06|8.689891166e+28|8.738616479e+28|8.800373958e+28|8.731816097e+28|8.731816097e+30|2.931432650e+34
4.202030081e+06|8.709275274e+28|8.739515271e+28|8.796484521e+28|8.749909171e+28|8.749909171e+30|2.937126920e+34
4.203996494e+06|8.665627533e+28|8.745836605e+28|8.797921005e+28|8.714031579e+28|8.714031579e+30|2.927572456e+34
4.206389231e+06|8.699786664e+28|8.744007295e+28|8.796536769e+28|8.714066606e+28|8.714066606e+30|2.933669025e+34
4.208862980e+06|8.691393115e+28|8.756801461e+28|8.803189440e+28|8.722086395e+28|8.722086395e+30|2.939843558e+34
4.211584049e+06|8.702772370e+28|8.762883855e+28|8.803340649e+28|8.727470085e+28|8.727470085e+30|2.935409400e+34
4.214175532e+06|8.750146361e+28|8.801438351e+28|8.855679875e+28|8.761021335e+28|8.761021335e+30|2.950017796e+34
