#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.120020825e+06|1.293362116e+29|1.306022341e+29|1.318874403e+29|1.309663544e+29|1.309663544e+31|1.030039625e+35
5.123781767e+06|1.292586112e+29|1.310737255e+29|1.322617221e+29|1.304818716e+29|1.304818716e+31|1.030253969e+35
5.127875871e+06|1.301818276e+29|1.313100392e+29|1.327205733e+29|1.314029386e+29|1.314029386e+31|1.032048138e+35
5.132648547e+06|1.304313108e+29|1.315723330e+29|1.327437869e+29|1.317884571e+29|1.317884571e+31|1.034138301e+35
5.137236543e+06|1.302672783e+29|1.319121496e+29|1.331893318e+29|1.309988192e+29|1.309988192e+31|1.036154426e+35
5.141828772e+06|1.304963582e+29|1.314813578e+29|1.327567035e+29|1.312487440e+29|1.312487440e+31|1.037677904e+35
5.146145127e+06|1.309989275e+29|1.323645217e+29|1.335451651e+29|1.324140345e+29|1.324140345e+31|1.038423821e+35
5.150386274e+06|1.311363318e+29|1.323243116e+29|1.338990470e+29|1.317800531e+29|1.317800531e+31|1.040322855e+35
5.154555885e+06|1.314870514e+29|1.326814136e+29|1.339549409e+29|1.326071080e+29|1.326071080e+31|1.042496720e+35
5.159113978e+06|1.316730921e+29|1.329750331e+29|1.340134184e+29|1.322449852e+29|1.322449852e+31|1.044835757e+35
5.163755989e+06|1.324057836e+29|1.332835840e+29|1.340887114e+29|1.332141083e+29|1.332141083e+31|1.046046765e+35
5.168807010e+06|1.323176175e+29|1.333789962e+29|1.344633593e+29|1.335911829e+29|1.335911829e+31|1.048764426e+35
5.173128721e+06|1.316604319e+29|1.333824339e+29|1.344953565e+29|1.328840123e+29|1.328840123e+31|1.050848511e+35
5.177853553e+06|1.326773144e+29|1.338565007e+29|1.350892041e+29|1.339568449e+29|1.339568449e+31|1.053604661e+35
5.181960131e+06|1.324975526e+29|1.339187286e+29|1.351683473e+29|1.336587463e+29|1.336587463e+31|1.054439515e+35
5.186353586e+06|1.327257959e+29|1.342777650e+29|1.359340109e+29|1.346314382e+29|1.346314382e+31|1.056721398e+35
5.191031935e+06|1.331095621e+29|1.342815727e+29|1.354910120e+29|1.342951203e+29|1.342951203e+31|1.057801194e+35
5.195969620e+06|1.337039799e+29|1.350012000e+29|1.359191139e+29|1.349352339e+29|1.349352339e+31|1.059475054e+35
5.200817492e+06|1.337946067e+29|1.350445147e+29|1.371259229e+29|1.352959624e+29|1.352959624e+31|1.062123499e+35
5.205159973e+06|1.337160268e+29|1.346191478e+29|1.360141138e+29|1.343874695e+29|1.343874695e+31|1.062726674e+35
5.209523915e+06|1.343206781e+29|1.355045858e+29|1.364053503e+29|1.355186782e+29|1.355186782e+31|1.064850240e+35
5.214083939e+06|1.347220325e+29|1.360460083e+29|1.370195525e+29|1.360197620e+29|1.360197620e+31|1.067552811e+35
5.218593461e+06|1.343818793e+29|1.358463408e+29|1.370939185e+29|1.356565114e+29|1.356565114e+31|1.068553605e+35
5.223506938e+06|1.349165476e+29|1.364904291e+29|1.375261702e+29|1.363410120e+29|1.363410120e+31|1.070228788e+35
5.228488592e+06|1.353477890e+29|1.367988192e+29|1.381991980e+29|1.369687030e+29|1.369687030e+31|1.072944984e+35
5.232924985e+06|1.349217851e+29|1.365193843e+29|1.377767010e+29|1.365006526e+29|1.365006526e+31|1.075114584e+35
5.237366644e+06|1.356868096e+29|1.366948809e+29|1.380417277e+29|1.366326670e+29|1.366326670e+31|1.076432173e+35
5.241662940e+06|1.355005510e+29|1.368091772e+29|1.383395557e+29|1.367783075e+29|1.367783075e+31|1.078870877e+35
5.246420962e+06|1.355478085e+29|1.372790636e+29|1.385067367e+29|1.369768971e+29|1.369768971e+31|1.081344578e+35
5.251401576e+06|1.360060140e+29|1.374385222e+29|1.384213062e+29|1.372197023e+29|1.372197023e+31|1.082719870e+35
5.255750960e+06|1.364812283e+29|1.374484840e+29|1.391042864e+29|1.378354622e+29|1.378354622e+31|1.084164450e+35
5.259954853e+06|1.363201151e+29|1.377255718e+29|1.391366679e+29|1.380122905e+29|1.380122905e+31|1.085550284e+35
5.264895527e+06|1.370151234e+29|1.384422527e+29|1.398269160e+29|1.379218331e+29|1.379218331e+31|1.086912847e+35
5.269538691e+06|1.372271767e+29|1.385341635e+29|1.399055887e+29|1.387235239e+29|1.387235239e+31|1.090038596e+35
5.274176042e+06|1.373457905e+29|1.386631275e+29|1.398248781e+29|1.388533232e+29|1.388533232e+31|1.091789611e+35
5.278083498e+06|1.376457280e+29|1.387774385e+29|1.410771145e+29|1.393889485e+29|1.393889485e+31|1.093398165e+35
5.282997637e+06|1.381370616e+29|1.393674503e+29|1.408971143e+29|1.386132974e+29|1.386132974e+31|1.095264480e+35
5.287313871e+06|1.381650821e+29|1.393678766e+29|1.409304833e+29|1.391348079e+29|1.391348079e+31|1.097570364e+35
5.291033744e+06|1.386835481e+29|1.397718980e+29|1.411325943e+29|1.399601700e+29|1.399601700e+31|1.098240447e+35
5.296057091e+06|1.382640960e+29|1.394321452e+29|1.408440179e+29|1.395566312e+29|1.395566312e+31|1.101206036e+35
5.301095153e+06|1.392165501e+29|1.405153619e+29|1.420720521e+29|1.405857222e+29|1.405857222e+31|1.105220931e+35
5.305387865e+06|1.389475441e+29|1.403990496e+29|1.415811437e+29|1.402705921e+29|1.402705921e+31|1.104044673e+35
5.309356982e+06|1.387434821e+29|1.404794858e+29|1.422551133e+29|1.404792537e+29|1.404792537e+31|1.106923487e+35
5.314370610e+06|1.397485271e+29|1.410892550e+29|1.427050522e+29|1.401653500e+29|1.401653500e+31|1.109183143e+35
5.319081343e+06|1.403021876e+29|1.412415685e+29|1.421294084e+29|1.411343633e+29|1.411343633e+31|1.109751201e+35
5.324246831e+06|1.400571066e+29|1.413623131e+29|1.426641954e+29|1.414848142e+29|1.414848142e+31|1.113497029e+35
5.328848625e+06|1.399973908e+29|1.411861109e+29|1.427796613e+29|1.413925035e+29|1.413925035e+31|1.114359208e+35
5.333547399e+06|1.409147774e+29|1.422795731e+29|1.440758080e+29|1.428952315e+29|1.428952315e+31|1.116502429e+35
5.337813385e+06|1.408659346e+29|1.422886913e+29|1.437614455e+29|1.419690553e+29|1.419690553e+31|1.118653426e+35
5.342451797e+06|1.410533727e+29|1.426196645e+29|1.442786034e+29|1.428061424e+29|1.428061424e+31|1.120771889e+35
5.346936849e+06|1.412346180e+29|1.424122572e+29|1.438159488e+29|1.426194201e+29|1.426194201e+31|1.121587863e+35
5.351594770e+06|1.415704293e+29|1.425240526e+29|1.444137279e+29|1.425683024e+29|1.425683024e+31|1.126033654e+35
5.356654972e+06|1.420481643e+29|1.432849527e+29|1.446341849e+29|1.434405569e+29|1.434405569e+31|1.126899882e+35
5.361384310e+06|1.419363022e+29|1.436466003e+29|1.453568379e+29|1.435186710e+29|1.435186710e+31|1.129080085e+35
5.366379451e+06|1.420356735e+29|1.433246412e+29|1.452850043e+29|1.439268204e+29|1.439268204e+31|1.131000950e+35
5.370626211e+06|1.417676785e+29|1.438980428e+29|1.452049659e+29|1.434065631e+29|1.434065631e+31|1.130649154e+35
5.375167154e+06|1.432403493e+29|1.444659849e+29|1.455251694e+29|1.442822264e+29|1.442822264e+31|1.133461515e+35
5.379601385e+06|1.430644276e+29|1.447271333e+29|1.462466541e+29|1.449213710e+29|1.449213710e+31|1.136578609e+35
5.383678646e+06|1.434561004e+29|1.445660894e+29|1.460143100e+29|1.449691143e+29|1.449691143e+31|1.138124707e+35
5.388776154e+06|1.434802880e+29|1.449060724e+29|1.464769180e+29|1.450655619e+29|1.450655619e+31|1.141191996e+35
5.393675014e+06|1.434126571e+29|1.455246290e+29|1.468032811e+29|1.453191406e+29|1.453191406e+31|1.143445857e+35
5.399228198e+06|1.444242055e+29|1.456533020e+29|1.473705707e+29|1.457896491e+29|1.457896491e+31|1.144533035e+35
5.404362441e+06|1.439163842e+29|1.454715919e+29|1.466879934e+29|1.454657414e+29|1.454657414e+31|1.147077505e+35
5.409157592e+06|1.439409845e+29|1.458042507e+29|1.476068751e+29|1.460845451e+29|1.460845451e+31|1.147655260e+35
5.413876364e+06|1.447948052e+29|1.460963869e+29|1.476385886e+29|1.461497941e+29|1.461497941e+31|1.151479887e+35
5.419152299e+06|1.446430418e+29|1.464071904e+29|1.480320320e+29|1.463945959e+29|1.463945959e+31|1.153184697e+35
5.424226169e+06|1.456647886e+29|1.467657838e+29|1.478906586e+29|1.468108544e+29|1.468108544e+31|1.154601945e+35
5.429060108e+06|1.460566054e+29|1.473892928e+29|1.484921278e+29|1.472716171e+29|1.472716171e+31|1.157585274e+35
5.433858104e+06|1.460261235e+29|1.470692602e+29|1.486320015e+29|1.467834690e+29|1.467834690e+31|1.158895762e+35
5.438042022e+06|1.467231628e+29|1.481276632e+29|1.492689914e+29|1.472492459e+29|1.472492459e+31|1.160670366e+35
5.442472397e+06|1.457945065e+29|1.479844274e+29|1.492969444e+29|1.476297436e+29|1.476297436e+31|1.162937683e+35
5.447525505e+06|1.465107896e+29|1.484409896e+29|1.493640263e+29|1.481517016e+29|1.481517016e+31|1.165473971e+35
5.452622481e+06|1.471433328e+29|1.483610081e+29|1.498134231e+29|1.485801031e+29|1.485801031e+31|1.167279730e+35
5.457255559e+06|1.472989392e+29|1.485587466e+29|1.501214193e+29|1.478149528e+29|1.478149528e+31|1.170187293e+35
5.461997026e+06|1.477583563e+29|1.492184927e+29|1.507762741e+29|1.492603847e+29|1.492603847e+31|1.172034387e+35
5.466768121e+06|1.478533247e+29|1.493347702e+29|1.509569496e+29|1.494579364e+29|1.494579364e+31|1.173161553e+35
5.471651684e+06|1.480821270e+29|1.494257170e+29|1.510481567e+29|1.494429083e+29|1.494429083e+31|1.176376282e+35
5.476322974e+06|1.491011968e+29|1.503176567e+29|1.515700350e+29|1.504792343e+29|1.504792343e+31|1.178573448e+35
5.481826456e+06|1.490077009e+29|1.500253745e+29|1.514575293e+29|1.500995534e+29|1.500995534e+31|1.180381274e+35
5.487376080e+06|1.487336346e+29|1.501775533e+29|1.513296264e+29|1.501372238e+29|1.501372238e+31|1.182577560e+35
5.492586907e+06|1.491636415e+29|1.504499457e+29|1.521285664e+29|1.505380992e+29|1.505380992e+31|1.183882368e+35
5.497985356e+06|1.496048994e+29|1.509036956e+29|1.520679029e+29|1.508538199e+29|1.508538199e+31|1.187908103e+35
5.503108261e+06|1.493044151e+29|1.512527682e+29|1.526989938e+29|1.507898638e+29|1.507898638e+31|1.190502265e+35
5.508612411e+06|1.501936570e+29|1.514251436e+29|1.524516658e+29|1.513191510e+29|1.513191510e+31|1.191554257e+35
5.513805734e+06|1.502731590e+29|1.518865238e+29|1.529895236e+29|1.517320009e+29|1.517320009e+31|1.193435183e+35
5.519412935e+06|1.506972814e+29|1.522859414e+29|1.538332966e+29|1.521120948e+29|1.521120948e+31|1.195860987e+35
5.524712232e+06|1.509326812e+29|1.527217605e+29|1.542080803e+29|1.528613764e+29|1.528613764e+31|1.199494892e+35
5.529791000e+06|1.513109929e+29|1.525428956e+29|1.538579712e+29|1.524614305e+29|1.524614305e+31|1.200548087e+35
5.534691168e+06|1.514653130e+29|1.524258277e+29|1.541536549e+29|1.529529338e+29|1.529529338e+31|1.203629439e+35
5.539605788e+06|1.517362501e+29|1.529398018e+29|1.544758760e+29|1.530023055e+29|1.530023055e+31|1.203490457e+35
5.544075161e+06|1.518524349e+29|1.535759240e+29|1.550298305e+29|1.535283268e+29|1.535283268e+31|1.208291912e+35
5.549524575e+06|1.521026923e+29|1.536502312e+29|1.549413574e+29|1.538185321e+29|1.538185321e+31|1.208363902e+35
5.555253317e+06|1.524839643e+29|1.543108057e+29|1.557686198e+29|1.541968354e+29|1.541968354e+31|1.213361026e+35
5.560617077e+06|1.526386276e+29|1.545610107e+29|1.557257606e+29|1.544845054e+29|1.544845054e+31|1.213780132e+35
5.565936108e+06|1.530114347e+29|1.547856058e+29|1.562640874e+29|1.547636748e+29|1.547636748e+31|1.217256414e+35
5.571303618e+06|1.538768852e+29|1.550246797e+29|1.564774883e+29|1.552348756e+29|1.552348756e+31|1.218645535e+35
5.576335320e+06|1.534383385e+29|1.547596323e+29|1.563271744e+29|1.545326206e+29|1.545326206e+31|1.221428311e+35
5.580862986e+06|1.537261187e+29|1.555296507e+29|1.577026277e+29|1.552677836e+29|1.552677836e+31|1.223412362e+35
5.586868380e+06|1.537547305e+29|1.551542822e+29|1.568537829e+29|1.550714636e+29|1.550714636e+31|1.225661392e+35
5.591694180e+06|1.542932921e+29|1.562694729e+29|1.575725164e+29|1.556695724e+29|1.556695724e+31|1.227188779e+35
5.596571301e+06|1.543506846e+29|1.559484429e+29|1.573815808e+29|1.555421741e+29|1.555421741e+31|1.230299827e+35
5.601595384e+06|1.551248251e+29|1.564677872e+29|1.582916512e+29|1.565279816e+29|1.565279816e+31|1.232125139e+35
5.607017723e+06|1.550595316e+29|1.569417389e+29|1.589619477e+29|1.559293430e+29|1.559293430e+31|1.234126269e+35
5.611670371e+06|1.558598373e+29|1.576094251e+29|1.591369692e+29|1.575549169e+29|1.575549169e+31|1.237732543e+35
5.616815713e+06|1.554666808e+29|1.572050765e+29|1.596447066e+29|1.560861843e+29|1.560861843e+31|1.239807459e+35
5.622043257e+06|1.561791523e+29|1.580777495e+29|1.598565823e+29|1.587742566e+29|1.587742566e+31|1.241543069e+35
5.627262916e+06|1.564250513e+29|1.578547613e+29|1.595406771e+29|1.580041000e+29|1.580041000e+31|1.243636590e+35
5.632389571e+06|1.566989030e+29|1.584813446e+29|1.601926491e+29|1.585580416e+29|1.585580416e+31|1.247895493e+35
5.637857804e+06|1.566933153e+29|1.585113350e+29|1.598969455e+29|1.582099615e+29|1.582099615e+31|1.247938504e+35
5.643464156e+06|1.578266267e+29|1.592716714e+29|1.608742278e+29|1.592418653e+29|1.592418653e+31|1.250807641e+35
5.649186047e+06|1.584581981e+29|1.597372018e+29|1.610129784e+29|1.599632927e+29|1.599632927e+31|1.253945585e+35
5.654747060e+06|1.581173299e+29|1.595410245e+29|1.613943901e+29|1.596194482e+29|1.596194482e+31|1.256815075e+35
5.660618080e+06|1.581632294e+29|1.597943620e+29|1.619428522e+29|1.599469834e+29|1.599469834e+31|1.257625287e+35
5.666120568e+06|1.591663135e+29|1.603997341e+29|1.619158967e+29|1.603147084e+29|1.603147084e+31|1.260278117e+35
5.671565606e+06|1.582112663e+29|1.604650994e+29|1.617075181e+29|1.598340124e+29|1.598340124e+31|1.262692045e+35
5.677032733e+06|1.592332822e+29|1.609779005e+29|1.624198010e+29|1.610989292e+29|1.610989292e+31|1.266148036e+35
5.682674990e+06|1.592938061e+29|1.623296115e+29|1.640880996e+29|1.622234453e+29|1.622234453e+31|1.270053240e+35
5.688105571e+06|1.603776608e+29|1.617131229e+29|1.633572713e+29|1.617127581e+29|1.617127581e+31|1.271893993e+35
5.693234784e+06|1.601261593e+29|1.618641790e+29|1.632918942e+29|1.614570792e+29|1.614570792e+31|1.273579151e+35
5.698864674e+06|1.600590620e+29|1.616661385e+29|1.636489077e+29|1.618605592e+29|1.618605592e+31|1.276894233e+35
5.704064215e+06|1.602698024e+29|1.621750155e+29|1.637239807e+29|1.613622443e+29|1.613622443e+31|1.278424956e+35
5.709237961e+06|1.614544611e+29|1.630447879e+29|1.642323282e+29|1.626654083e+29|1.626654083e+31|1.279527642e+35
5.715481481e+06|1.615962425e+29|1.629249987e+29|1.648128734e+29|1.630537555e+29|1.630537555e+31|1.283340748e+35
5.721966426e+06|1.616671275e+29|1.631276845e+29|1.646955323e+29|1.620998458e+29|1.620998458e+31|1.286859031e+35
5.727902872e+06|1.617076314e+29|1.639565118e+29|1.657253764e+29|1.636538686e+29|1.636538686e+31|1.288311035e+35
5.733998916e+06|1.628497460e+29|1.640327271e+29|1.657180731e+29|1.636327673e+29|1.636327673e+31|1.291663866e+35
5.739976137e+06|1.629593750e+29|1.648735270e+29|1.669020917e+29|1.635004705e+29|1.635004705e+31|1.295796615e+35
5.745740267e+06|1.632270124e+29|1.649854840e+29|1.665653291e+29|1.647623747e+29|1.647623747e+31|1.296359457e+35
5.751866285e+06|1.632305350e+29|1.650140504e+29|1.671665862e+29|1.652139372e+29|1.652139372e+31|1.300768656e+35
5.758089918e+06|1.637838496e+29|1.653123510e+29|1.666852373e+29|1.653832779e+29|1.653832779e+31|1.301524677e+35
5.763207304e+06|1.637332659e+29|1.659522441e+29|1.677244443e+29|1.648772110e+29|1.648772110e+31|1.306101873e+35
5.768991205e+06|1.639042383e+29|1.657919906e+29|1.675347977e+29|1.657981901e+29|1.657981901e+31|1.306669645e+35
5.775239002e+06|1.648920717e+29|1.669411407e+29|1.678928521e+29|1.662895399e+29|1.662895399e+31|1.309695401e+35
5.781710025e+06|1.649946499e+29|1.668476578e+29|1.686333395e+29|1.665832481e+29|1.665832481e+31|1.312214721e+35
5.786799721e+06|1.651311152e+29|1.665800129e+29|1.693048444e+29|1.671808779e+29|1.671808779e+31|1.317035007e+35
5.791982811e+06|1.654077021e+29|1.669141032e+29|1.696151361e+29|1.670975430e+29|1.670975430e+31|1.317925124e+35
5.798679491e+06|1.657636590e+29|1.677256311e+29|1.698323769e+29|1.679761696e+29|1.679761696e+31|1.321392051e+35
5.805313396e+06|1.659895732e+29|1.677225444e+29|1.697905864e+29|1.676157599e+29|1.676157599e+31|1.324423810e+35
5.811485524e+06|1.674651366e+29|1.685180196e+29|1.704162286e+29|1.685706576e+29|1.685706576e+31|1.326400925e+35
5.817939093e+06|1.672198288e+29|1.685808356e+29|1.705988102e+29|1.689126894e+29|1.689126894e+31|1.328088257e+35
5.823049188e+06|1.673373331e+29|1.690329819e+29|1.707082926e+29|1.688999642e+29|1.688999642e+31|1.330843839e+35
5.828494910e+06|1.680605429e+29|1.695212570e+29|1.715139946e+29|1.690139285e+29|1.690139285e+31|1.333543709e+35
5.834161116e+06|1.683701936e+29|1.701304155e+29|1.718973627e+29|1.698525917e+29|1.698525917e+31|1.336978427e+35
5.839525154e+06|1.686582923e+29|1.699389743e+29|1.719062098e+29|1.699627209e+29|1.699627209e+31|1.340711416e+35
5.845445979e+06|1.685986573e+29|1.707162789e+29|1.725822795e+29|1.705142272e+29|1.705142272e+31|1.343003553e+35
5.850721264e+06|1.695787980e+29|1.711521122e+29|1.731253150e+29|1.713259237e+29|1.713259237e+31|1.344357345e+35
5.856515366e+06|1.697273938e+29|1.715001897e+29|1.740105887e+29|1.718625845e+29|1.718625845e+31|1.347876888e+35
5.863400771e+06|1.696038046e+29|1.715121389e+29|1.742308797e+29|1.717943437e+29|1.717943437e+31|1.351928702e+35
5.869048512e+06|1.701470270e+29|1.722833203e+29|1.742577708e+29|1.722134787e+29|1.722134787e+31|1.352155992e+35
5.874072323e+06|1.703928377e+29|1.722116630e+29|1.741280705e+29|1.722386396e+29|1.722386396e+31|1.356604617e+35
5.879713540e+06|1.704252573e+29|1.726871083e+29|1.750116185e+29|1.727528272e+29|1.727528272e+31|1.357315127e+35
5.886738941e+06|1.709537790e+29|1.733754750e+29|1.757338709e+29|1.735237868e+29|1.735237868e+31|1.362271147e+35
5.893640975e+06|1.707552153e+29|1.735498744e+29|1.758731975e+29|1.733334890e+29|1.733334890e+31|1.366311870e+35
5.899107101e+06|1.723011236e+29|1.740360273e+29|1.764567734e+29|1.744379274e+29|1.744379274e+31|1.368429332e+35
5.904959256e+06|1.716849375e+29|1.739035545e+29|1.761659547e+29|1.739593587e+29|1.739593587e+31|1.370926597e+35
5.912165684e+06|1.727470999e+29|1.747410041e+29|1.769231904e+29|1.746107130e+29|1.746107130e+31|1.373833311e+35
5.919097276e+06|1.732679157e+29|1.756295332e+29|1.772109916e+29|1.750720432e+29|1.750720432e+31|1.376403856e+35
5.925184632e+06|1.739656842e+29|1.756112814e+29|1.773402115e+29|1.758153038e+29|1.758153038e+31|1.378583278e+35
5.932302359e+06|1.741923782e+29|1.759508420e+29|1.783384680e+29|1.755053268e+29|1.755053268e+31|1.382989876e+35
5.939083727e+06|1.734531595e+29|1.757842446e+29|1.779981389e+29|1.758652852e+29|1.758652852e+31|1.387693029e+35
5.946136470e+06|1.750277457e+29|1.766084442e+29|1.786058282e+29|1.769781319e+29|1.769781319e+31|1.391424926e+35
5.952455918e+06|1.748539780e+29|1.771279797e+29|1.787513904e+29|1.771905465e+29|1.771905465e+31|1.394389976e+35
5.960471708e+06|1.757152239e+29|1.778763622e+29|1.796677617e+29|1.779108632e+29|1.779108632e+31|1.396366816e+35
5.967500159e+06|1.755484313e+29|1.777605242e+29|1.797830527e+29|1.779054251e+29|1.779054251e+31|1.400562707e+35
5.974730219e+06|1.770069118e+29|1.787126177e+29|1.797145360e+29|1.784494832e+29|1.784494832e+31|1.401303342e+35
5.981603193e+06|1.767538407e+29|1.787882783e+29|1.803069963e+29|1.791219172e+29|1.791219172e+31|1.408967426e+35
5.988285768e+06|1.768270579e+29|1.785558856e+29|1.806305981e+29|1.786149500e+29|1.786149500e+31|1.408764559e+35
5.994744472e+06|1.774760751e+29|1.794693576e+29|1.813976873e+29|1.794023299e+29|1.794023299e+31|1.412493949e+35
6.001889629e+06|1.782809317e+29|1.800938708e+29|1.820598620e+29|1.798429236e+29|1.798429236e+31|1.416518038e+35
6.008018401e+06|1.780583998e+29|1.805605675e+29|1.828755539e+29|1.805676935e+29|1.805676935e+31|1.421202205e+35
6.015540902e+06|1.787583635e+29|1.810555376e+29|1.837403473e+29|1.811497587e+29|1.811497587e+31|1.422302256e+35
6.023436231e+06|1.794894564e+29|1.815235034e+29|1.841810583e+29|1.819937496e+29|1.819937496e+31|1.426939424e+35
6.030174752e+06|1.797834734e+29|1.817146283e+29|1.835645642e+29|1.816735113e+29|1.816735113e+31|1.429252922e+35
6.037160099e+06|1.803277654e+29|1.820179077e+29|1.840043329e+29|1.819136749e+29|1.819136749e+31|1.433449608e+35
6.045112608e+06|1.803904414e+29|1.824361200e+29|1.846955361e+29|1.818875718e+29|1.818875718e+31|1.436780283e+35
6.052455600e+06|1.809418390e+29|1.831931855e+29|1.854915359e+29|1.829542078e+29|1.829542078e+31|1.438445446e+35
6.057890712e+06|1.811709555e+29|1.833468402e+29|1.850218847e+29|1.834897882e+29|1.834897882e+31|1.443088104e+35
6.064556069e+06|1.814178240e+29|1.837798467e+29|1.852654135e+29|1.831186071e+29|1.831186071e+31|1.443761464e+35
6.071182389e+06|1.818412276e+29|1.843999966e+29|1.869869892e+29|1.844297421e+29|1.844297421e+31|1.449657194e+35
6.078548974e+06|1.830762160e+29|1.849781054e+29|1.871875211e+29|1.849460657e+29|1.849460657e+31|1.452706194e+35
6.086159403e+06|1.839344966e+29|1.854588351e+29|1.877148475e+29|1.856460963e+29|1.856460963e+31|1.456117059e+35
6.093202162e+06|1.833806900e+29|1.851468141e+29|1.874525494e+29|1.849393914e+29|1.849393914e+31|1.459727185e+35
6.100563753e+06|1.835309710e+29|1.858138838e+29|1.881737139e+29|1.846519206e+29|1.846519206e+31|1.463944064e+35
6.107739488e+06|1.846739078e+29|1.865417116e+29|1.894144576e+29|1.872228054e+29|1.872228054e+31|1.465996141e+35
6.114665541e+06|1.847579819e+29|1.870857497e+29|1.892835565e+29|1.852998195e+29|1.852998195e+31|1.471648198e+35
6.122268459e+06|1.847822209e+29|1.874317085e+29|1.893877828e+29|1.850618549e+29|1.850618549e+31|1.474857139e+35
6.128434655e+06|1.861204381e+29|1.885380832e+29|1.902386298e+29|1.875849731e+29|1.875849731e+31|1.477579482e+35
6.135328872e+06|1.866456304e+29|1.886969300e+29|1.906470816e+29|1.886995686e+29|1.886995686e+31|1.479732593e+35
6.143025805e+06|1.864469252e+29|1.882481368e+29|1.905339613e+29|1.885614708e+29|1.885614708e+31|1.484166928e+35
6.151269317e+06|1.869254393e+29|1.894685099e+29|1.922198623e+29|1.897371235e+29|1.897371235e+31|1.489072758e+35
6.158946802e+06|1.865788932e+29|1.886476765e+29|1.910725830e+29|1.883761461e+29|1.883761461e+31|1.489974123e+35
6.167462012e+06|1.882946596e+29|1.908797489e+29|1.937546070e+29|1.911228799e+29|1.911228799e+31|1.496228468e+35
6.175493894e+06|1.874185834e+29|1.895638834e+29|1.927228878e+29|1.902083449e+29|1.902083449e+31|1.498474038e+35
6.184787311e+06|1.883187061e+29|1.905023911e+29|1.934710776e+29|1.908718907e+29|1.908718907e+31|1.504179293e+35
6.192790963e+06|1.896863292e+29|1.915495677e+29|1.942398751e+29|1.915672464e+29|1.915672464e+31|1.509029779e+35
6.201871337e+06|1.903564435e+29|1.923688368e+29|1.948628874e+29|1.923455993e+29|1.923455993e+31|1.511532498e+35
6.210918900e+06|1.905216016e+29|1.932309682e+29|1.958524737e+29|1.933910397e+29|1.933910397e+31|1.514755740e+35
6.219292515e+06|1.906786359e+29|1.927388209e+29|1.955055936e+29|1.931994074e+29|1.931994074e+31|1.521013985e+35
6.227692563e+06|1.913116381e+29|1.938463602e+29|1.966580013e+29|1.937370442e+29|1.937370442e+31|1.524634439e+35
6.236408663e+06|1.925301927e+29|1.942961694e+29|1.973265843e+29|1.947023521e+29|1.947023521e+31|1.530600860e+35
6.244949339e+06|1.921252657e+29|1.951441984e+29|1.977632195e+29|1.947344459e+29|1.947344459e+31|1.534538207e+35
6.254165831e+06|1.931447392e+29|1.958122858e+29|1.981530109e+29|1.957406862e+29|1.957406862e+31|1.535682898e+35
6.263476139e+06|1.942583471e+29|1.967426738e+29|1.992699269e+29|1.965267716e+29|1.965267716e+31|1.544152557e+35
6.271816823e+06|1.935157092e+29|1.963586524e+29|1.989770727e+29|1.957146008e+29|1.957146008e+31|1.547308927e+35
6.280678304e+06|1.952446988e+29|1.974276204e+29|1.995601248e+29|1.970922326e+29|1.970922326e+31|1.552153539e+35
6.288852634e+06|1.952497076e+29|1.980988803e+29|2.004882670e+29|1.963182247e+29|1.963182247e+31|1.557182906e+35
6.297190590e+06|1.966546319e+29|1.988019314e+29|2.008793620e+29|1.985211360e+29|1.985211360e+31|1.560088775e+35
6.305263456e+06|1.967023515e+29|1.991872161e+29|2.017079380e+29|1.993166118e+29|1.993166118e+31|1.564091544e+35
6.314869200e+06|1.967911230e+29|1.989849512e+29|2.013149941e+29|1.992352430e+29|1.992352430e+31|1.568613926e+35
6.323625025e+06|1.976050777e+29|1.998989419e+29|2.026318384e+29|1.995080162e+29|1.995080162e+31|1.573451413e+35
6.333517397e+06|1.992243151e+29|2.016750438e+29|2.043024021e+29|2.011374412e+29|2.011374412e+31|1.581121612e+35
6.342728681e+06|1.986428906e+29|2.011001570e+29|2.038670799e+29|2.002421003e+29|2.002421003e+31|1.581477937e+35
6.352204572e+06|1.988145449e+29|2.014000930e+29|2.037512913e+29|2.014203118e+29|2.014203118e+31|1.585969199e+35
6.360890361e+06|2.003053608e+29|2.019701090e+29|2.048058710e+29|2.022746845e+29|2.022746845e+31|1.591806957e+35
6.370586965e+06|2.000758970e+29|2.030302922e+29|2.053508692e+29|2.025845589e+29|2.025845589e+31|1.593893286e+35
6.380927319e+06|2.007320992e+29|2.035540529e+29|2.064214257e+29|2.108432366e+29|2.108432366e+31|1.599570287e+35
6.391486785e+06|2.017474268e+29|2.041830418e+29|2.061372847e+29|2.034769226e+29|2.034769226e+31|1.608176593e+35
6.402463172e+06|2.014702099e+29|2.049053342e+29|2.077408391e+29|2.034288301e+29|2.034288301e+31|1.614955340e+35
6.412841590e+06|2.029645927e+29|2.051326808e+29|2.074208166e+29|2.047051228e+29|2.047051228e+31|1.617152003e+35
6.421937160e+06|2.037809799e+29|2.066823591e+29|2.090841695e+29|2.067341409e+29|2.067341409e+31|1.623789479e+35
6.432360911e+06|2.031639048e+29|2.066904921e+29|2.083934983e+29|2.063160719e+29|2.063160719e+31|1.625487873e+35
