#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.180206460e+06|2.120446212e+26|2.133216898e+26|2.146768926e+26|2.132937064e+26|2.132937064e+28|5.394250524e+31
1.180938050e+06|2.126098502e+26|2.140214854e+26|2.154556283e+26|2.140040189e+26|2.140040189e+28|5.398288626e+31
1.181573870e+06|2.121319748e+26|2.133782786e+26|2.150235451e+26|2.135373877e+26|2.135373877e+28|5.404609462e+31
1.182323788e+06|2.131045711e+26|2.142734902e+26|2.152759419e+26|2.141696618e+26|2.141696618e+28|5.415300717e+31
1.183097510e+06|2.125882523e+26|2.141162981e+26|2.157026015e+26|2.141797915e+26|2.141797915e+28|5.419127124e+31
1.183910199e+06|2.130615563e+26|2.147830941e+26|2.159465568e+26|2.146055307e+26|2.146055307e+28|5.425953004e+31
1.184815707e+06|2.136105921e+26|2.148426663e+26|2.161799698e+26|2.148416115e+26|2.148416115e+28|5.433248144e+31
1.185572651e+06|2.134973449e+26|2.152504411e+26|2.167587241e+26|2.151243664e+26|2.151243664e+28|5.441305884e+31
1.186437381e+06|2.141609477e+26|2.152394042e+26|2.168915944e+26|2.156150584e+26|2.156150584e+28|5.453654134e+31
1.187279688e+06|2.144636339e+26|2.160628185e+26|2.175417281e+26|2.159061166e+26|2.159061166e+28|5.459767843e+31
1.187954713e+06|2.147403948e+26|2.157990265e+26|2.175605842e+26|2.160347787e+26|2.160347787e+28|5.464272358e+31
1.188709884e+06|2.149792296e+26|2.160942933e+26|2.175150825e+26|2.163392154e+26|2.163392154e+28|5.473457369e+31
1.189430349e+06|2.149256096e+26|2.160595698e+26|2.176243064e+26|2.163630479e+26|2.163630479e+28|5.472267183e+31
1.190098457e+06|2.151658248e+26|2.163419618e+26|2.181047800e+26|2.164072189e+26|2.164072189e+28|5.478413634e+31
1.190768851e+06|2.157656153e+26|2.168980361e+26|2.178019791e+26|2.167875611e+26|2.167875611e+28|5.485158158e+31
1.191507804e+06|2.157271001e+26|2.173725770e+26|2.183190945e+26|2.171161797e+26|2.171161797e+28|5.493032129e+31
1.192296681e+06|2.160746251e+26|2.170410554e+26|2.183307756e+26|2.171497555e+26|2.171497555e+28|5.503165881e+31
1.193085903e+06|2.164650806e+26|2.179220449e+26|2.197314102e+26|2.180173717e+26|2.180173717e+28|5.512087142e+31
1.193801645e+06|2.163667993e+26|2.175917351e+26|2.192210209e+26|2.178422885e+26|2.178422885e+28|5.515970623e+31
1.194519729e+06|2.172034577e+26|2.186763615e+26|2.200445854e+26|2.185258219e+26|2.185258219e+28|5.520945346e+31
1.195263364e+06|2.172363470e+26|2.187181774e+26|2.203780324e+26|2.188451144e+26|2.188451144e+28|5.532295572e+31
1.195999396e+06|2.173468780e+26|2.182871912e+26|2.198026911e+26|2.185928263e+26|2.185928263e+28|5.535674507e+31
1.196734662e+06|2.177361686e+26|2.196095686e+26|2.209027241e+26|2.192974290e+26|2.192974290e+28|5.544745108e+31
1.197463240e+06|2.176855232e+26|2.193423757e+26|2.212368671e+26|2.194091232e+26|2.194091232e+28|5.547583360e+31
1.198166921e+06|2.184567537e+26|2.198679763e+26|2.212775334e+26|2.197729911e+26|2.197729911e+28|5.559763487e+31
1.198855682e+06|2.183777759e+26|2.199425034e+26|2.214262483e+26|2.198609092e+26|2.198609092e+28|5.563295362e+31
1.199608615e+06|2.187386241e+26|2.199620291e+26|2.215873415e+26|2.201522697e+26|2.201522697e+28|5.570277719e+31
1.200385547e+06|2.190261265e+26|2.204637811e+26|2.222024938e+26|2.207042923e+26|2.207042923e+28|5.579758583e+31
1.201193568e+06|2.191398916e+26|2.206107774e+26|2.222952840e+26|2.206931993e+26|2.206931993e+28|5.587280017e+31
1.202007313e+06|2.200905103e+26|2.213209028e+26|2.226348227e+26|2.213947847e+26|2.213947847e+28|5.596022519e+31
1.202761736e+06|2.199898024e+26|2.214639301e+26|2.229127304e+26|2.215189271e+26|2.215189271e+28|5.605892165e+31
1.203493957e+06|2.201718321e+26|2.212893409e+26|2.230929768e+26|2.214510603e+26|2.214510603e+28|5.607041652e+31
1.204300341e+06|2.199837889e+26|2.215164782e+26|2.233338265e+26|2.216178978e+26|2.216178978e+28|5.613955409e+31
1.205090259e+06|2.211012891e+26|2.226759976e+26|2.240049102e+26|2.226582953e+26|2.226582953e+28|5.622997348e+31
1.205776407e+06|2.208486709e+26|2.223795795e+26|2.234573716e+26|2.222215954e+26|2.222215954e+28|5.626064552e+31
1.206545568e+06|2.213838890e+26|2.228054966e+26|2.243347863e+26|2.228327047e+26|2.228327047e+28|5.633222773e+31
1.207220734e+06|2.215119737e+26|2.228968107e+26|2.245565235e+26|2.229324001e+26|2.229324001e+28|5.638393005e+31
1.208031645e+06|2.217489884e+26|2.235258440e+26|2.250617871e+26|2.234971848e+26|2.234971848e+28|5.652220401e+31
1.208742139e+06|2.219372675e+26|2.233498909e+26|2.249109358e+26|2.232867154e+26|2.232867154e+28|5.651341354e+31
1.209404813e+06|2.224309154e+26|2.241372271e+26|2.256007928e+26|2.240195273e+26|2.240195273e+28|5.665702679e+31
1.210027398e+06|2.226675385e+26|2.236755948e+26|2.254120894e+26|2.239544161e+26|2.239544161e+28|5.666234898e+31
1.210703865e+06|2.230083923e+26|2.246142455e+26|2.260960066e+26|2.246321782e+26|2.246321782e+28|5.674400802e+31
1.211414188e+06|2.232150115e+26|2.249916920e+26|2.261385625e+26|2.246272870e+26|2.246272870e+28|5.682784285e+31
1.212171754e+06|2.231787243e+26|2.242711842e+26|2.264554774e+26|2.246109285e+26|2.246109285e+28|5.685830917e+31
1.212908399e+06|2.231957702e+26|2.242891463e+26|2.257583585e+26|2.246115239e+26|2.246115239e+28|5.696807775e+31
1.213720717e+06|2.234631148e+26|2.251508958e+26|2.268806575e+26|2.252610144e+26|2.252610144e+28|5.701520639e+31
1.214392115e+06|2.243677954e+26|2.257366632e+26|2.272181326e+26|2.258875786e+26|2.258875786e+28|5.705529515e+31
1.215004549e+06|2.247190757e+26|2.257953238e+26|2.271180753e+26|2.259314413e+26|2.259314413e+28|5.713543987e+31
1.215649723e+06|2.248484143e+26|2.263149699e+26|2.278281619e+26|2.262865432e+26|2.262865432e+28|5.721936729e+31
1.216227109e+06|2.248967660e+26|2.270029294e+26|2.280303142e+26|2.266228791e+26|2.266228791e+28|5.728033880e+31
1.216916885e+06|2.252729749e+26|2.270332170e+26|2.280880541e+26|2.267059112e+26|2.267059112e+28|5.735068323e+31
1.217662943e+06|2.252611875e+26|2.267045414e+26|2.287556700e+26|2.268574866e+26|2.268574866e+28|5.735142987e+31
1.218382911e+06|2.254102996e+26|2.268289274e+26|2.286712500e+26|2.270128259e+26|2.270128259e+28|5.740735795e+31
1.219103949e+06|2.258585252e+26|2.272930248e+26|2.292027027e+26|2.274777242e+26|2.274777242e+28|5.754556981e+31
1.219851113e+06|2.261341947e+26|2.282701276e+26|2.292019911e+26|2.277531986e+26|2.277531986e+28|5.760441036e+31
1.220553322e+06|2.262041920e+26|2.280218063e+26|2.294134960e+26|2.278107604e+26|2.278107604e+28|5.764143296e+31
1.221160374e+06|2.267221009e+26|2.279554280e+26|2.296703368e+26|2.282159873e+26|2.282159873e+28|5.772740924e+31
1.221867358e+06|2.269544559e+26|2.285646189e+26|2.300168489e+26|2.284688576e+26|2.284688576e+28|5.778872100e+31
1.222554924e+06|2.272937509e+26|2.291396680e+26|2.305960316e+26|2.289380038e+26|2.289380038e+28|5.784813649e+31
1.223270061e+06|2.282694387e+26|2.297014302e+26|2.310685598e+26|2.297088701e+26|2.297088701e+28|5.795722095e+31
1.223975009e+06|2.279498718e+26|2.291792379e+26|2.307492158e+26|2.292967775e+26|2.292967775e+28|5.795324863e+31
1.224688090e+06|2.280929249e+26|2.297119159e+26|2.313958063e+26|2.295664126e+26|2.295664126e+28|5.806209702e+31
1.225351342e+06|2.280068970e+26|2.297420506e+26|2.311662525e+26|2.295974995e+26|2.295974995e+28|5.811950711e+31
1.226028766e+06|2.282888090e+26|2.299207022e+26|2.315082392e+26|2.300418522e+26|2.300418522e+28|5.820712968e+31
1.226691792e+06|2.285969356e+26|2.295784384e+26|2.315478436e+26|2.299429741e+26|2.299429741e+28|5.823512744e+31
1.227401640e+06|2.292042478e+26|2.305166692e+26|2.318672607e+26|2.305134769e+26|2.305134769e+28|5.830180440e+31
1.228072744e+06|2.292065534e+26|2.307321852e+26|2.323637615e+26|2.307006501e+26|2.307006501e+28|5.838926362e+31
1.228788806e+06|2.296772449e+26|2.308490005e+26|2.326251756e+26|2.310499251e+26|2.310499251e+28|5.845167263e+31
1.229587214e+06|2.300804844e+26|2.312594109e+26|2.331472375e+26|2.315258734e+26|2.315258734e+28|5.851551705e+31
1.230322590e+06|2.297339141e+26|2.312980589e+26|2.330064983e+26|2.313128900e+26|2.313128900e+28|5.860959536e+31
1.231032428e+06|2.304360218e+26|2.316321580e+26|2.330455537e+26|2.317451225e+26|2.317451225e+28|5.863563438e+31
1.231819106e+06|2.304695266e+26|2.320290984e+26|2.339001229e+26|2.321470319e+26|2.321470319e+28|5.875281929e+31
1.232542593e+06|2.311438306e+26|2.328309456e+26|2.342384979e+26|2.325943259e+26|2.325943259e+28|5.882119430e+31
1.233275636e+06|2.308495525e+26|2.326819435e+26|2.343145118e+26|2.327109333e+26|2.327109333e+28|5.891519494e+31
1.234119778e+06|2.312227870e+26|2.328279431e+26|2.346254212e+26|2.329707284e+26|2.329707284e+28|5.892515281e+31
1.234997548e+06|2.315173145e+26|2.333920054e+26|2.350502469e+26|2.334054935e+26|2.334054935e+28|5.899079510e+31
1.235747169e+06|2.318302404e+26|2.340495372e+26|2.352972581e+26|2.335586403e+26|2.335586403e+28|5.908593003e+31
1.236537671e+06|2.324174188e+26|2.338352350e+26|2.352943216e+26|2.338141119e+26|2.338141119e+28|5.915467402e+31
1.237224342e+06|2.328097441e+26|2.340115876e+26|2.358282759e+26|2.341781382e+26|2.341781382e+28|5.925080861e+31
1.238069513e+06|2.333861499e+26|2.349092621e+26|2.364633297e+26|2.347218757e+26|2.347218757e+28|5.933190551e+31
1.238897249e+06|2.335219756e+26|2.349553338e+26|2.363860550e+26|2.351570704e+26|2.351570704e+28|5.941744996e+31
1.239614385e+06|2.332866035e+26|2.351484786e+26|2.365825893e+26|2.349898200e+26|2.349898200e+28|5.949829422e+31
1.240362043e+06|2.337835066e+26|2.357287597e+26|2.372944472e+26|2.355044331e+26|2.355044331e+28|5.951523892e+31
1.241120431e+06|2.341139721e+26|2.353526731e+26|2.369989666e+26|2.356277068e+26|2.356277068e+28|5.963082457e+31
1.241807484e+06|2.344946274e+26|2.361510182e+26|2.374028394e+26|2.361143510e+26|2.361143510e+28|5.969731020e+31
1.242555891e+06|2.344743399e+26|2.357333509e+26|2.373982099e+26|2.359415554e+26|2.359415554e+28|5.974432346e+31
1.243250707e+06|2.350643746e+26|2.364384380e+26|2.381293282e+26|2.365033135e+26|2.365033135e+28|5.984799482e+31
1.243920077e+06|2.354661319e+26|2.367229649e+26|2.385772355e+26|2.370446343e+26|2.370446343e+28|5.994259443e+31
1.244589115e+06|2.352481211e+26|2.366461365e+26|2.379774758e+26|2.366499770e+26|2.366499770e+28|5.994024714e+31
1.245187987e+06|2.357209646e+26|2.369313003e+26|2.388116054e+26|2.372032882e+26|2.372032882e+28|5.998575551e+31
1.245869478e+06|2.356761728e+26|2.375512559e+26|2.388553951e+26|2.372651112e+26|2.372651112e+28|6.005221224e+31
1.246618497e+06|2.364612538e+26|2.373754648e+26|2.398313817e+26|2.379664282e+26|2.379664282e+28|6.012429458e+31
1.247331694e+06|2.360403535e+26|2.377553487e+26|2.401759561e+26|2.380082607e+26|2.380082607e+28|6.023479247e+31
1.248020320e+06|2.371414142e+26|2.385760928e+26|2.402555989e+26|2.385886119e+26|2.385886119e+28|6.030122210e+31
1.248814660e+06|2.371074132e+26|2.382695638e+26|2.403292912e+26|2.386887488e+26|2.386887488e+28|6.041570321e+31
1.249595323e+06|2.370090448e+26|2.386366753e+26|2.406477258e+26|2.387789527e+26|2.387789527e+28|6.041717278e+31
1.250400672e+06|2.373409861e+26|2.387010941e+26|2.402017615e+26|2.387570041e+26|2.387570041e+28|6.044670918e+31
1.251178453e+06|2.379321019e+26|2.388721265e+26|2.408304369e+26|2.393176020e+26|2.393176020e+28|6.060186927e+31
1.251873882e+06|2.383224552e+26|2.392993657e+26|2.412123198e+26|2.397598712e+26|2.397598712e+28|6.065628664e+31
1.252638571e+06|2.390630057e+26|2.404328119e+26|2.415858543e+26|2.403548174e+26|2.403548174e+28|6.081694170e+31
1.253391720e+06|2.382997761e+26|2.401325800e+26|2.421587048e+26|2.402273725e+26|2.402273725e+28|6.080413249e+31
1.254097762e+06|2.387821003e+26|2.403245880e+26|2.427374962e+26|2.406208547e+26|2.406208547e+28|6.088470901e+31
1.254752125e+06|2.393501938e+26|2.408889743e+26|2.430223669e+26|2.411001648e+26|2.411001648e+28|6.094835884e+31
1.255345977e+06|2.392700624e+26|2.402830403e+26|2.422598359e+26|2.407347503e+26|2.407347503e+28|6.096218628e+31
1.256071343e+06|2.391826924e+26|2.406299518e+26|2.427205385e+26|2.410146338e+26|2.410146338e+28|6.104514103e+31
1.256838225e+06|2.399507588e+26|2.413051274e+26|2.433537036e+26|2.416688475e+26|2.416688475e+28|6.113815737e+31
1.257578856e+06|2.405817034e+26|2.423188896e+26|2.440590417e+26|2.422661120e+26|2.422661120e+28|6.121709854e+31
1.258316878e+06|2.410024834e+26|2.430236096e+26|2.448405541e+26|2.428642345e+26|2.428642345e+28|6.131303151e+31
1.258948804e+06|2.414477710e+26|2.428753321e+26|2.446057302e+26|2.427829234e+26|2.427829234e+28|6.136229595e+31
1.259622584e+06|2.414357819e+26|2.427607659e+26|2.442176077e+26|2.428328121e+26|2.428328121e+28|6.142210896e+31
1.260415050e+06|2.417042426e+26|2.436650363e+26|2.450576339e+26|2.434437952e+26|2.434437952e+28|6.151844335e+31
1.261265356e+06|2.416076174e+26|2.426910618e+26|2.447036629e+26|2.431012176e+26|2.431012176e+28|6.153903743e+31
1.261975719e+06|2.420004242e+26|2.434884784e+26|2.453900611e+26|2.436996998e+26|2.436996998e+28|6.165190078e+31
1.262643118e+06|2.422492803e+26|2.441437778e+26|2.457130138e+26|2.439664203e+26|2.439664203e+28|6.172264725e+31
1.263342378e+06|2.424831479e+26|2.443783482e+26|2.458355120e+26|2.441203026e+26|2.441203026e+28|6.174777387e+31
1.264052458e+06|2.428601639e+26|2.445685283e+26|2.458374615e+26|2.445157724e+26|2.445157724e+28|6.184250923e+31
1.264806083e+06|2.432438046e+26|2.446373230e+26|2.459882017e+26|2.444498663e+26|2.444498663e+28|6.188451950e+31
1.265462502e+06|2.434274596e+26|2.447581441e+26|2.464778231e+26|2.448838543e+26|2.448838543e+28|6.202419073e+31
1.266244691e+06|2.431285730e+26|2.448484712e+26|2.468476401e+26|2.448091798e+26|2.448091798e+28|6.201311232e+31
1.267008940e+06|2.437420287e+26|2.455253571e+26|2.471535914e+26|2.455653077e+26|2.455653077e+28|6.213212675e+31
1.267750618e+06|2.445065615e+26|2.461563873e+26|2.479963320e+26|2.462143448e+26|2.462143448e+28|6.221720263e+31
1.268460859e+06|2.442611596e+26|2.460373099e+26|2.480961988e+26|2.460962056e+26|2.460962056e+28|6.228692771e+31
1.269203930e+06|2.444531164e+26|2.462896366e+26|2.483414303e+26|2.462728014e+26|2.462728014e+28|6.234753546e+31
1.269886887e+06|2.451028782e+26|2.463896794e+26|2.481130985e+26|2.465129551e+26|2.465129551e+28|6.237702867e+31
1.270648717e+06|2.455369997e+26|2.468530358e+26|2.486629400e+26|2.471253740e+26|2.471253740e+28|6.247613793e+31
1.271387717e+06|2.461652461e+26|2.476973515e+26|2.493398992e+26|2.475293290e+26|2.475293290e+28|6.253058169e+31
1.272014392e+06|2.459439772e+26|2.472768773e+26|2.494852131e+26|2.476455033e+26|2.476455033e+28|6.263634800e+31
1.272622033e+06|2.462419698e+26|2.477620701e+26|2.498216201e+26|2.478315195e+26|2.478315195e+28|6.270339648e+31
1.273361668e+06|2.468110149e+26|2.480289075e+26|2.495538784e+26|2.481181978e+26|2.481181978e+28|6.273755060e+31
1.274071243e+06|2.465809434e+26|2.479432286e+26|2.494966009e+26|2.480136121e+26|2.480136121e+28|6.279445439e+31
1.274824594e+06|2.472527349e+26|2.488319631e+26|2.502851483e+26|2.486001463e+26|2.486001463e+28|6.289408903e+31
1.275602934e+06|2.469256825e+26|2.485113062e+26|2.506631071e+26|2.487840457e+26|2.487840457e+28|6.298385691e+31
1.276354351e+06|2.473645040e+26|2.487993618e+26|2.506296830e+26|2.490267055e+26|2.490267055e+28|6.301312214e+31
1.277088818e+06|2.478803658e+26|2.499360433e+26|2.518606111e+26|2.499257574e+26|2.499257574e+28|6.314342867e+31
1.277865094e+06|2.488697166e+26|2.499008061e+26|2.514983616e+26|2.501369565e+26|2.501369565e+28|6.326536779e+31
1.278496459e+06|2.482655647e+26|2.503441882e+26|2.519423043e+26|2.501139533e+26|2.501139533e+28|6.328936218e+31
1.279220565e+06|2.485233929e+26|2.499845688e+26|2.516144738e+26|2.500897830e+26|2.500897830e+28|6.329058452e+31
1.279935686e+06|2.489752058e+26|2.506933568e+26|2.521999715e+26|2.506024480e+26|2.506024480e+28|6.344479068e+31
1.280651003e+06|2.492087038e+26|2.513498925e+26|2.528291365e+26|2.511374246e+26|2.511374246e+28|6.345784047e+31
1.281276787e+06|2.495628940e+26|2.509550981e+26|2.525414554e+26|2.510127029e+26|2.510127029e+28|6.355895203e+31
1.281986296e+06|2.496980753e+26|2.516638494e+26|2.530798679e+26|2.515401407e+26|2.515401407e+28|6.363473093e+31
1.282739949e+06|2.496369559e+26|2.512104600e+26|2.529330612e+26|2.513506718e+26|2.513506718e+28|6.366427833e+31
1.283453396e+06|2.501968843e+26|2.519889728e+26|2.532193526e+26|2.518270647e+26|2.518270647e+28|6.372253876e+31
1.284152625e+06|2.504238673e+26|2.526423528e+26|2.546513386e+26|2.525082709e+26|2.525082709e+28|6.383124653e+31
1.284939234e+06|2.504036309e+26|2.520135953e+26|2.539357773e+26|2.522872500e+26|2.522872500e+28|6.387051255e+31
1.285712091e+06|2.511422491e+26|2.527059407e+26|2.547671373e+26|2.529659201e+26|2.529659201e+28|6.394781626e+31
1.286388644e+06|2.516478002e+26|2.533760818e+26|2.555620054e+26|2.533913586e+26|2.533913586e+28|6.404122829e+31
1.287060426e+06|2.512075783e+26|2.527216009e+26|2.546134868e+26|2.528950406e+26|2.528950406e+28|6.407509402e+31
1.287732312e+06|2.523542885e+26|2.532187339e+26|2.545974600e+26|2.534631905e+26|2.534631905e+28|6.417438842e+31
1.288550322e+06|2.520682468e+26|2.537108073e+26|2.553745653e+26|2.536570991e+26|2.536570991e+28|6.419114491e+31
1.289307538e+06|2.525631481e+26|2.540935372e+26|2.562643839e+26|2.542400253e+26|2.542400253e+28|6.437082000e+31
1.290076016e+06|2.534863749e+26|2.549428295e+26|2.563875727e+26|2.551995719e+26|2.551995719e+28|6.446147153e+31
1.290864809e+06|2.531230552e+26|2.552886850e+26|2.572630808e+26|2.551686194e+26|2.551686194e+28|6.449327284e+31
1.291661689e+06|2.538092290e+26|2.554668915e+26|2.571114248e+26|2.556337567e+26|2.556337567e+28|6.459314855e+31
1.292372196e+06|2.539173560e+26|2.558444716e+26|2.575705769e+26|2.556395733e+26|2.556395733e+28|6.465044715e+31
1.293100179e+06|2.541315931e+26|2.558385574e+26|2.574710746e+26|2.558221410e+26|2.558221410e+28|6.470391269e+31
1.293853671e+06|2.540825311e+26|2.554416249e+26|2.575070099e+26|2.556645494e+26|2.556645494e+28|6.479883281e+31
1.294617323e+06|2.545971786e+26|2.563706170e+26|2.581687835e+26|2.564788174e+26|2.564788174e+28|6.486858565e+31
1.295363222e+06|2.548359034e+26|2.562030822e+26|2.587332260e+26|2.566682609e+26|2.566682609e+28|6.492439337e+31
1.295983604e+06|2.550308697e+26|2.563880409e+26|2.579093319e+26|2.565208350e+26|2.565208350e+28|6.499935088e+31
1.296662133e+06|2.558906711e+26|2.573057320e+26|2.589585926e+26|2.574065976e+26|2.574065976e+28|6.507380096e+31
1.297436663e+06|2.558438717e+26|2.575993726e+26|2.592567053e+26|2.576744294e+26|2.576744294e+28|6.517841592e+31
1.298190473e+06|2.561273660e+26|2.578503149e+26|2.596771495e+26|2.576336339e+26|2.576336339e+28|6.522812340e+31
1.298780671e+06|2.554543886e+26|2.574343365e+26|2.597543131e+26|2.575165667e+26|2.575165667e+28|6.526788669e+31
1.299453430e+06|2.559988452e+26|2.581124861e+26|2.599949540e+26|2.580060987e+26|2.580060987e+28|6.531459407e+31
1.300177172e+06|2.570138865e+26|2.584700548e+26|2.602747515e+26|2.584744620e+26|2.584744620e+28|6.540744384e+31
1.300807294e+06|2.573411559e+26|2.594192180e+26|2.606538862e+26|2.590647350e+26|2.590647350e+28|6.545804279e+31
1.301421865e+06|2.567178372e+26|2.588838361e+26|2.604144951e+26|2.586319717e+26|2.586319717e+28|6.553297691e+31
1.302180632e+06|2.574138615e+26|2.587884190e+26|2.615274832e+26|2.594036753e+26|2.594036753e+28|6.561574036e+31
1.303000924e+06|2.584335657e+26|2.597018657e+26|2.615299563e+26|2.598294541e+26|2.598294541e+28|6.571164428e+31
1.303727475e+06|2.581263469e+26|2.595929809e+26|2.613128916e+26|2.598156626e+26|2.598156626e+28|6.575918967e+31
1.304305289e+06|2.584365794e+26|2.601120727e+26|2.620291268e+26|2.602304969e+26|2.602304969e+28|6.579034425e+31
1.304981702e+06|2.583366711e+26|2.605929079e+26|2.621723354e+26|2.603349489e+26|2.603349489e+28|6.589101795e+31
1.305731199e+06|2.592428293e+26|2.607258739e+26|2.632038395e+26|2.609813418e+26|2.609813418e+28|6.594027314e+31
1.306506938e+06|2.599384718e+26|2.615764295e+26|2.632769449e+26|2.613307760e+26|2.613307760e+28|6.608033731e+31
1.307219407e+06|2.598691460e+26|2.618116966e+26|2.634818023e+26|2.615628237e+26|2.615628237e+28|6.612495752e+31
1.307962846e+06|2.599724914e+26|2.615856911e+26|2.632519526e+26|2.616159278e+26|2.616159278e+28|6.618007332e+31
1.308666858e+06|2.600523797e+26|2.618785326e+26|2.636979745e+26|2.617561244e+26|2.617561244e+28|6.625747182e+31
1.309358685e+06|2.603456203e+26|2.622450847e+26|2.638768667e+26|2.621247183e+26|2.621247183e+28|6.634114259e+31
1.310093073e+06|2.607599623e+26|2.629144335e+26|2.643939870e+26|2.626259516e+26|2.626259516e+28|6.640939518e+31
1.310783363e+06|2.608915194e+26|2.630540189e+26|2.649004739e+26|2.628878240e+26|2.628878240e+28|6.647940244e+31
