#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.147644720e+06|1.796744796e+26|1.817388623e+26|1.845180570e+26|1.815223852e+26|1.815223852e+28|5.102337906e+31
1.148401344e+06|1.793920511e+26|1.814580611e+26|1.836296502e+26|1.805721445e+26|1.805721445e+28|5.102813376e+31
1.149180771e+06|1.803824249e+26|1.819217090e+26|1.841792796e+26|1.819935520e+26|1.819935520e+28|5.111308303e+31
1.149861695e+06|1.795974442e+26|1.825739483e+26|1.847822128e+26|1.820929450e+26|1.820929450e+28|5.119395365e+31
1.150559026e+06|1.800621486e+26|1.826400840e+26|1.854029255e+26|1.819439087e+26|1.819439087e+28|5.126687956e+31
1.151316836e+06|1.803191393e+26|1.826880804e+26|1.854800642e+26|1.823326640e+26|1.823326640e+28|5.134004277e+31
1.152040149e+06|1.801057541e+26|1.830312972e+26|1.854718591e+26|1.823333058e+26|1.823333058e+28|5.140428910e+31
1.152784230e+06|1.817696570e+26|1.836177312e+26|1.857158945e+26|1.840790720e+26|1.840790720e+28|5.142887287e+31
1.153631788e+06|1.810787552e+26|1.839124722e+26|1.858910560e+26|1.834277810e+26|1.834277810e+28|5.148915628e+31
1.154301042e+06|1.803040504e+26|1.834881599e+26|1.859779089e+26|1.834891092e+26|1.834891092e+28|5.158580793e+31
1.155056267e+06|1.828538703e+26|1.846519257e+26|1.877176305e+26|1.848258197e+26|1.848258197e+28|5.164749640e+31
1.155822342e+06|1.825424784e+26|1.846351780e+26|1.874187948e+26|1.851581497e+26|1.851581497e+28|5.172679278e+31
1.156615837e+06|1.819175563e+26|1.842960765e+26|1.862872122e+26|1.841074677e+26|1.841074677e+28|5.176094213e+31
1.157384939e+06|1.824667970e+26|1.849630091e+26|1.882990626e+26|1.848563175e+26|1.848563175e+28|5.187201022e+31
1.158055669e+06|1.832852948e+26|1.851626997e+26|1.864373183e+26|1.849196967e+26|1.849196967e+28|5.194751422e+31
1.158711138e+06|1.832251861e+26|1.851361179e+26|1.867902786e+26|1.858575650e+26|1.858575650e+28|5.196981902e+31
1.159480732e+06|1.837194751e+26|1.852024787e+26|1.873960423e+26|1.854437572e+26|1.854437572e+28|5.205941322e+31
1.160314385e+06|1.831840523e+26|1.854145747e+26|1.885918537e+26|1.861043021e+26|1.861043021e+28|5.215614878e+31
1.161018994e+06|1.845116590e+26|1.862282678e+26|1.902114969e+26|1.865520989e+26|1.865520989e+28|5.220370194e+31
1.161843353e+06|1.839624096e+26|1.860257132e+26|1.882820076e+26|1.860233260e+26|1.860233260e+28|5.227795320e+31
1.162571893e+06|1.850275772e+26|1.861814115e+26|1.891447448e+26|1.875851947e+26|1.875851947e+28|5.230604343e+31
1.163352635e+06|1.850743782e+26|1.870215522e+26|1.890247603e+26|1.871846394e+26|1.871846394e+28|5.241885359e+31
1.164088154e+06|1.850544763e+26|1.866625866e+26|1.888923071e+26|1.866619642e+26|1.866619642e+28|5.247471482e+31
1.164797237e+06|1.854240800e+26|1.874655839e+26|1.898940193e+26|1.878456687e+26|1.878456687e+28|5.251244796e+31
1.165523563e+06|1.836698758e+26|1.869504413e+26|1.894101994e+26|1.865998084e+26|1.865998084e+28|5.259837743e+31
1.166346079e+06|1.857722360e+26|1.878164429e+26|1.898260410e+26|1.876347866e+26|1.876347866e+28|5.262422954e+31
1.167132396e+06|1.861253720e+26|1.884297050e+26|1.916199059e+26|1.885779515e+26|1.885779515e+28|5.274900530e+31
1.167913916e+06|1.863385622e+26|1.885759563e+26|1.921186438e+26|1.884660157e+26|1.884660157e+28|5.281964449e+31
1.168601011e+06|1.865561944e+26|1.885076508e+26|1.902980560e+26|1.885761206e+26|1.885761206e+28|5.288672655e+31
1.169271080e+06|1.871923804e+26|1.883424399e+26|1.895208360e+26|1.879760520e+26|1.879760520e+28|5.293705811e+31
1.170046890e+06|1.869812355e+26|1.890820141e+26|1.916376757e+26|1.889620268e+26|1.889620268e+28|5.300242327e+31
1.170902021e+06|1.859319533e+26|1.894158678e+26|1.916254337e+26|1.892177758e+26|1.892177758e+28|5.306908690e+31
1.171655861e+06|1.871972372e+26|1.891667242e+26|1.908985286e+26|1.887282668e+26|1.887282668e+28|5.316398563e+31
1.172340707e+06|1.869084016e+26|1.887637671e+26|1.909886290e+26|1.888737596e+26|1.888737596e+28|5.320509090e+31
1.173054001e+06|1.876015493e+26|1.896640010e+26|1.919017571e+26|1.895891322e+26|1.895891322e+28|5.330188003e+31
1.173715561e+06|1.873613137e+26|1.904902288e+26|1.926769914e+26|1.899418652e+26|1.899418652e+28|5.334070742e+31
1.174344746e+06|1.876049795e+26|1.901240528e+26|1.920161451e+26|1.901124469e+26|1.901124469e+28|5.334687706e+31
1.175034301e+06|1.891869695e+26|1.905346462e+26|1.929526744e+26|1.912259000e+26|1.912259000e+28|5.344963805e+31
1.175811436e+06|1.897429651e+26|1.914258627e+26|1.935067315e+26|1.917947785e+26|1.917947785e+28|5.350440338e+31
1.176578281e+06|1.892772011e+26|1.916719000e+26|1.942225488e+26|1.921069581e+26|1.921069581e+28|5.360616603e+31
1.177215332e+06|1.894442789e+26|1.915679047e+26|1.943715972e+26|1.918013596e+26|1.918013596e+28|5.367542466e+31
1.177888069e+06|1.900034608e+26|1.911810866e+26|1.935582350e+26|1.915767072e+26|1.915767072e+28|5.370990911e+31
1.178703331e+06|1.901587494e+26|1.916338814e+26|1.944869587e+26|1.923582116e+26|1.923582116e+28|5.377345476e+31
1.179404483e+06|1.884930496e+26|1.911442442e+26|1.929461216e+26|1.913798921e+26|1.913798921e+28|5.382044499e+31
1.180210495e+06|1.891035223e+26|1.919356359e+26|1.943169395e+26|1.915436684e+26|1.915436684e+28|5.392766054e+31
1.180896130e+06|1.901903409e+26|1.922996676e+26|1.958869047e+26|1.929809672e+26|1.929809672e+28|5.399505927e+31
1.181586511e+06|1.907954554e+26|1.925541215e+26|1.949359568e+26|1.923759542e+26|1.923759542e+28|5.405883901e+31
1.182263064e+06|1.903353647e+26|1.926028338e+26|1.940292729e+26|1.922660919e+26|1.922660919e+28|5.410928365e+31
1.183022216e+06|1.909993688e+26|1.933527875e+26|1.955775553e+26|1.932451026e+26|1.932451026e+28|5.419542530e+31
1.183761920e+06|1.913366583e+26|1.931498913e+26|1.960620081e+26|1.929888266e+26|1.929888266e+28|5.423002385e+31
1.184588584e+06|1.910543495e+26|1.936785503e+26|1.967889708e+26|1.934119573e+26|1.934119573e+28|5.433346202e+31
1.185357058e+06|1.918771189e+26|1.938206418e+26|1.966320159e+26|1.940853838e+26|1.940853838e+28|5.440452063e+31
1.186143134e+06|1.918491837e+26|1.938466290e+26|1.962143092e+26|1.942977252e+26|1.942977252e+28|5.444313473e+31
1.186906942e+06|1.922679769e+26|1.944840917e+26|1.967182387e+26|1.937872621e+26|1.937872621e+28|5.456328372e+31
1.187725496e+06|1.932241534e+26|1.950629081e+26|1.974442098e+26|1.956437886e+26|1.956437886e+28|5.462739131e+31
1.188421589e+06|1.913899117e+26|1.945442430e+26|1.978483262e+26|1.942746765e+26|1.942746765e+28|5.467980975e+31
1.189109462e+06|1.918600226e+26|1.939840856e+26|1.972254716e+26|1.944585576e+26|1.944585576e+28|5.471561472e+31
1.189890046e+06|1.933650520e+26|1.954292473e+26|1.984353396e+26|1.959087796e+26|1.959087796e+28|5.479926803e+31
1.190734259e+06|1.927931919e+26|1.957921210e+26|1.980640502e+26|1.949619498e+26|1.949619498e+28|5.488767401e+31
1.191524737e+06|1.944865569e+26|1.960842070e+26|1.982112100e+26|1.965343603e+26|1.965343603e+28|5.499366766e+31
1.192257845e+06|1.940376861e+26|1.961946193e+26|1.987300043e+26|1.959681107e+26|1.959681107e+28|5.502819363e+31
1.192923539e+06|1.937073768e+26|1.962504928e+26|1.982962104e+26|1.962204287e+26|1.962204287e+28|5.504508786e+31
1.193604768e+06|1.957264046e+26|1.971859946e+26|1.993713089e+26|1.975477992e+26|1.975477992e+28|5.515305035e+31
1.194498148e+06|1.952740794e+26|1.972656458e+26|1.993518443e+26|1.972613917e+26|1.972613917e+28|5.525220315e+31
1.195190876e+06|1.940176274e+26|1.972087579e+26|1.991108936e+26|1.967421156e+26|1.967421156e+28|5.533275845e+31
1.195896316e+06|1.949653740e+26|1.976515652e+26|2.003300059e+26|1.979243211e+26|1.979243211e+28|5.534261252e+31
1.196537200e+06|1.947661907e+26|1.978680881e+26|2.012120257e+26|1.977529170e+26|1.977529170e+28|5.541819433e+31
1.197226520e+06|1.951836475e+26|1.975435891e+26|2.011066477e+26|1.975379685e+26|1.975379685e+28|5.552208974e+31
1.197927859e+06|1.955349660e+26|1.982036417e+26|2.006785045e+26|1.978932334e+26|1.978932334e+28|5.554705273e+31
1.198708809e+06|1.952658353e+26|1.980244162e+26|2.004021732e+26|1.974958997e+26|1.974958997e+28|5.565917392e+31
1.199517721e+06|1.969567577e+26|1.986485875e+26|2.014405168e+26|1.992834817e+26|1.992834817e+28|5.572919558e+31
1.200344506e+06|1.969565534e+26|1.990082103e+26|2.027230380e+26|1.998635636e+26|1.998635636e+28|5.578820495e+31
1.201134444e+06|1.952169661e+26|1.983741194e+26|2.010748180e+26|1.981285308e+26|1.981285308e+28|5.583970781e+31
1.201870498e+06|1.968236506e+26|1.994201337e+26|2.022338315e+26|1.991603273e+26|1.991603273e+28|5.595865133e+31
1.202625617e+06|1.967409378e+26|2.000392535e+26|2.028524655e+26|2.002101017e+26|2.002101017e+28|5.596663071e+31
1.203354797e+06|1.975639069e+26|1.997070579e+26|2.018189315e+26|1.999036250e+26|1.999036250e+28|5.602259668e+31
1.204080313e+06|1.979246405e+26|2.000775198e+26|2.023104291e+26|2.000295156e+26|2.000295156e+28|5.613625566e+31
1.204862433e+06|1.974310796e+26|2.004161045e+26|2.037317209e+26|2.009478995e+26|2.009478995e+28|5.621473592e+31
1.205695819e+06|1.970575576e+26|2.002626747e+26|2.026826222e+26|1.992019366e+26|1.992019366e+28|5.627017036e+31
1.206393220e+06|1.989953698e+26|2.009595777e+26|2.032236921e+26|2.007904832e+26|2.007904832e+28|5.630611437e+31
1.207187595e+06|1.988378311e+26|2.011807832e+26|2.037191028e+26|2.011582382e+26|2.011582382e+28|5.642596540e+31
1.207863658e+06|1.994975151e+26|2.013341218e+26|2.041554760e+26|2.022471510e+26|2.022471510e+28|5.644940485e+31
1.208582151e+06|2.005428485e+26|2.019359692e+26|2.051709842e+26|2.027070292e+26|2.027070292e+28|5.654528097e+31
1.209351167e+06|1.996025168e+26|2.013393679e+26|2.041647673e+26|2.013797607e+26|2.013797607e+28|5.661135277e+31
1.210041565e+06|1.999803000e+26|2.019184482e+26|2.046114907e+26|2.019902544e+26|2.019902544e+28|5.668228312e+31
1.210822711e+06|1.998512800e+26|2.025367368e+26|2.062050623e+26|2.031858915e+26|2.031858915e+28|5.673176370e+31
1.211502637e+06|2.003153899e+26|2.024303786e+26|2.040750215e+26|2.018934834e+26|2.018934834e+28|5.680799892e+31
1.212169263e+06|2.005438218e+26|2.030397496e+26|2.054779613e+26|2.029591937e+26|2.029591937e+28|5.692243376e+31
1.212873880e+06|2.011374772e+26|2.027360155e+26|2.057588411e+26|2.030148412e+26|2.030148412e+28|5.694216664e+31
1.213530696e+06|2.005555039e+26|2.031439329e+26|2.069283418e+26|2.032931152e+26|2.032931152e+28|5.699753718e+31
1.214271825e+06|2.013031342e+26|2.035216909e+26|2.059083974e+26|2.038039216e+26|2.038039216e+28|5.708468180e+31
1.215056453e+06|2.008556680e+26|2.037956673e+26|2.062183403e+26|2.034899773e+26|2.034899773e+28|5.714075319e+31
1.215728062e+06|2.011391214e+26|2.037193608e+26|2.065103181e+26|2.039595094e+26|2.039595094e+28|5.720403109e+31
1.216400089e+06|2.013759504e+26|2.042523799e+26|2.060093562e+26|2.047042989e+26|2.047042989e+28|5.726186315e+31
1.217140241e+06|2.015688031e+26|2.040262960e+26|2.059485975e+26|2.041077555e+26|2.041077555e+28|5.738959932e+31
1.217831973e+06|2.031282071e+26|2.046223515e+26|2.072919894e+26|2.052833600e+26|2.052833600e+28|5.740246104e+31
1.218578321e+06|2.025724435e+26|2.050342276e+26|2.070948907e+26|2.045687586e+26|2.045687586e+28|5.749663117e+31
1.219371845e+06|2.033086497e+26|2.048764629e+26|2.076598855e+26|2.053980595e+26|2.053980595e+28|5.755948962e+31
1.220058843e+06|2.030258170e+26|2.056805178e+26|2.074219778e+26|2.051916528e+26|2.051916528e+28|5.768831313e+31
1.220767706e+06|2.035982515e+26|2.053461164e+26|2.081378816e+26|2.053893537e+26|2.053893537e+28|5.773285886e+31
1.221488640e+06|2.037246290e+26|2.053704938e+26|2.076946185e+26|2.054599497e+26|2.054599497e+28|5.771838880e+31
1.222187235e+06|2.042498163e+26|2.060266509e+26|2.088898734e+26|2.068904693e+26|2.068904693e+28|5.780227860e+31
1.223015109e+06|2.050670399e+26|2.067521260e+26|2.091077951e+26|2.075448846e+26|2.075448846e+28|5.790444786e+31
1.223788054e+06|2.049179207e+26|2.066781542e+26|2.098601748e+26|2.074343651e+26|2.074343651e+28|5.799510360e+31
1.224586828e+06|2.046707209e+26|2.071811834e+26|2.094113293e+26|2.068005547e+26|2.068005547e+28|5.807109039e+31
1.225220518e+06|2.053809785e+26|2.074533164e+26|2.096940326e+26|2.075021486e+26|2.075021486e+28|5.813116359e+31
1.225897444e+06|2.032401068e+26|2.069118761e+26|2.104740069e+26|2.070571661e+26|2.070571661e+28|5.818939278e+31
1.226596908e+06|2.049899106e+26|2.074165230e+26|2.109601037e+26|2.079880609e+26|2.079880609e+28|5.825579497e+31
1.227439602e+06|2.061529357e+26|2.080832777e+26|2.120246404e+26|2.092130728e+26|2.092130728e+28|5.835274359e+31
1.228235188e+06|2.056247928e+26|2.081043655e+26|2.112621634e+26|2.085938985e+26|2.085938985e+28|5.838831561e+31
1.228986190e+06|2.051107488e+26|2.078544686e+26|2.096084112e+26|2.071709215e+26|2.071709215e+28|5.843480981e+31
1.229738840e+06|2.070491244e+26|2.093082157e+26|2.133607891e+26|2.094054830e+26|2.094054830e+28|5.855376340e+31
1.230458499e+06|2.068392437e+26|2.091780068e+26|2.113539291e+26|2.089006262e+26|2.089006262e+28|5.859955037e+31
1.231252787e+06|2.068592202e+26|2.091977598e+26|2.120902148e+26|2.092080404e+26|2.092080404e+28|5.868675872e+31
1.232002123e+06|2.074181157e+26|2.094286568e+26|2.113391638e+26|2.087549985e+26|2.087549985e+28|5.870517905e+31
1.232769570e+06|2.076265956e+26|2.096473145e+26|2.120151395e+26|2.099866685e+26|2.099866685e+28|5.875386655e+31
1.233489424e+06|2.073967158e+26|2.099733272e+26|2.124161881e+26|2.101076974e+26|2.101076974e+28|5.886996507e+31
1.234222745e+06|2.072672137e+26|2.098972009e+26|2.114557370e+26|2.098023478e+26|2.098023478e+28|5.895275353e+31
1.234929958e+06|2.090864829e+26|2.114233372e+26|2.143538174e+26|2.116358567e+26|2.116358567e+28|5.903179791e+31
1.235612927e+06|2.085115679e+26|2.106610078e+26|2.138138396e+26|2.110394594e+26|2.110394594e+28|5.908469475e+31
1.236441038e+06|2.063583079e+26|2.106821437e+26|2.132133456e+26|2.096086776e+26|2.096086776e+28|5.914662247e+31
1.237240947e+06|2.088715533e+26|2.115182426e+26|2.146261687e+26|2.117319349e+26|2.117319349e+28|5.925287913e+31
1.238020839e+06|2.086443095e+26|2.112876227e+26|2.144385758e+26|2.113796873e+26|2.113796873e+28|5.933314384e+31
1.238725550e+06|2.090260268e+26|2.114364609e+26|2.150221293e+26|2.117578650e+26|2.117578650e+28|5.938887882e+31
1.239553676e+06|2.104830137e+26|2.122676328e+26|2.160856734e+26|2.131564748e+26|2.131564748e+28|5.943872203e+31
1.240219974e+06|2.099405100e+26|2.121667779e+26|2.146435552e+26|2.123279693e+26|2.123279693e+28|5.959231082e+31
1.240874826e+06|2.102232387e+26|2.123831629e+26|2.155312715e+26|2.127053435e+26|2.127053435e+28|5.958923378e+31
1.241623749e+06|2.106469285e+26|2.127085586e+26|2.156523683e+26|2.125567264e+26|2.125567264e+28|5.969158101e+31
1.242346515e+06|2.087778497e+26|2.121658496e+26|2.150848821e+26|2.120294107e+26|2.120294107e+28|5.971863297e+31
1.243071801e+06|2.107131777e+26|2.129771604e+26|2.150119852e+26|2.130017136e+26|2.130017136e+28|5.977010722e+31
1.243794194e+06|2.100188360e+26|2.135338583e+26|2.170380456e+26|2.133842095e+26|2.133842095e+28|5.988825137e+31
1.244532204e+06|2.115166199e+26|2.134666889e+26|2.163121805e+26|2.130232132e+26|2.130232132e+28|5.989243728e+31
1.245330424e+06|2.113990347e+26|2.141308505e+26|2.159032679e+26|2.139183983e+26|2.139183983e+28|5.999411854e+31
1.246105045e+06|2.122293064e+26|2.149917211e+26|2.183384263e+26|2.151216669e+26|2.151216669e+28|6.009343313e+31
1.246832415e+06|2.116262446e+26|2.142267763e+26|2.184314716e+26|2.147170994e+26|2.147170994e+28|6.018104208e+31
1.247469244e+06|2.129070743e+26|2.151955444e+26|2.177952608e+26|2.152373464e+26|2.152373464e+28|6.022504289e+31
1.248125569e+06|2.126802735e+26|2.155921153e+26|2.187130693e+26|2.155177111e+26|2.155177111e+28|6.030015195e+31
1.248891670e+06|2.133351885e+26|2.153909440e+26|2.190466914e+26|2.158590193e+26|2.158590193e+28|6.040462977e+31
1.249620151e+06|2.131623631e+26|2.156675078e+26|2.182808570e+26|2.159211754e+26|2.159211754e+28|6.043780083e+31
1.250342971e+06|2.125794161e+26|2.154737686e+26|2.177352734e+26|2.153751421e+26|2.153751421e+28|6.052052169e+31
1.251000379e+06|2.136179012e+26|2.156527301e+26|2.174417846e+26|2.156500006e+26|2.156500006e+28|6.057179773e+31
1.251827275e+06|2.131467555e+26|2.162701434e+26|2.183261197e+26|2.155566574e+26|2.155566574e+28|6.068216559e+31
1.252631972e+06|2.139414837e+26|2.166043690e+26|2.196815077e+26|2.167543329e+26|2.167543329e+28|6.068696345e+31
1.253401129e+06|2.139280776e+26|2.162479829e+26|2.191511052e+26|2.165579778e+26|2.165579778e+28|6.078638752e+31
1.254133958e+06|2.143571095e+26|2.166839846e+26|2.196230457e+26|2.174185310e+26|2.174185310e+28|6.084451801e+31
1.254861762e+06|2.153717473e+26|2.179595030e+26|2.213206606e+26|2.188917088e+26|2.188917088e+28|6.098316889e+31
1.255642433e+06|2.145086899e+26|2.168577289e+26|2.204766328e+26|2.169501127e+26|2.169501127e+28|6.107179607e+31
1.256355120e+06|2.157812884e+26|2.180195189e+26|2.205383267e+26|2.181752412e+26|2.181752412e+28|6.113572900e+31
1.257211271e+06|2.155813544e+26|2.179401425e+26|2.203136336e+26|2.182189747e+26|2.182189747e+28|6.118057796e+31
1.257962628e+06|2.164886925e+26|2.185596720e+26|2.212590117e+26|2.199281175e+26|2.199281175e+28|6.126025331e+31
1.258638651e+06|2.155096412e+26|2.189636667e+26|2.219472315e+26|2.187953941e+26|2.187953941e+28|6.135727873e+31
1.259330783e+06|2.173982426e+26|2.192262670e+26|2.205877573e+26|2.186662746e+26|2.186662746e+28|6.143727130e+31
1.259993610e+06|2.181329973e+26|2.196354357e+26|2.229246177e+26|2.202922676e+26|2.202922676e+28|6.145865075e+31
1.260799380e+06|2.166164043e+26|2.190646024e+26|2.215265549e+26|2.187527783e+26|2.187527783e+28|6.147480523e+31
1.261590131e+06|2.173817015e+26|2.196936734e+26|2.216151817e+26|2.194695146e+26|2.194695146e+28|6.158946575e+31
1.262470243e+06|2.182492578e+26|2.202303875e+26|2.223410307e+26|2.203163288e+26|2.203163288e+28|6.165613288e+31
1.263243971e+06|2.184345389e+26|2.200638296e+26|2.225115526e+26|2.198793593e+26|2.198793593e+28|6.176286985e+31
1.263866410e+06|2.181439302e+26|2.202870713e+26|2.228623769e+26|2.203933437e+26|2.203933437e+28|6.181167203e+31
1.264535973e+06|2.193408097e+26|2.210426292e+26|2.242102764e+26|2.225488210e+26|2.225488210e+28|6.193897123e+31
1.265203105e+06|2.178408055e+26|2.208643381e+26|2.236540239e+26|2.209024824e+26|2.209024824e+28|6.194259480e+31
1.265858493e+06|2.184746795e+26|2.211962640e+26|2.230779695e+26|2.202590387e+26|2.202590387e+28|6.201916352e+31
1.266539469e+06|2.195556942e+26|2.213622662e+26|2.258127309e+26|2.215710008e+26|2.215710008e+28|6.212382966e+31
1.267229342e+06|2.181303314e+26|2.210422577e+26|2.231660950e+26|2.207269362e+26|2.207269362e+28|6.216580603e+31
1.267981235e+06|2.198213002e+26|2.221236273e+26|2.252509548e+26|2.225290531e+26|2.225290531e+28|6.225949502e+31
1.268771823e+06|2.202572834e+26|2.222605055e+26|2.251396341e+26|2.230383997e+26|2.230383997e+28|6.222927514e+31
1.269560440e+06|2.195803747e+26|2.218175504e+26|2.253176607e+26|2.221582933e+26|2.221582933e+28|6.236999177e+31
1.270312941e+06|2.192832677e+26|2.226621840e+26|2.265026487e+26|2.236935824e+26|2.236935824e+28|6.239976572e+31
1.271087237e+06|2.213223234e+26|2.237204344e+26|2.276240367e+26|2.241806684e+26|2.241806684e+28|6.253236177e+31
1.271892763e+06|2.208742421e+26|2.232094002e+26|2.259876235e+26|2.233872820e+26|2.233872820e+28|6.254237690e+31
1.272529730e+06|2.207587759e+26|2.232080571e+26|2.249498302e+26|2.231961360e+26|2.231961360e+28|6.266816148e+31
1.273214028e+06|2.209655775e+26|2.226083540e+26|2.243809787e+26|2.229144810e+26|2.229144810e+28|6.267235894e+31
1.273976268e+06|2.214752916e+26|2.239819669e+26|2.270319418e+26|2.235092633e+26|2.235092633e+28|6.277898074e+31
1.274767190e+06|2.223227887e+26|2.250414827e+26|2.280966922e+26|2.249271754e+26|2.249271754e+28|6.281918620e+31
1.275462957e+06|2.227967549e+26|2.249344269e+26|2.280007009e+26|2.251777669e+26|2.251777669e+28|6.295123576e+31
1.276288091e+06|2.220304361e+26|2.245317258e+26|2.272275190e+26|2.249819942e+26|2.249819942e+28|6.302626352e+31
1.277030883e+06|2.224819373e+26|2.250966742e+26|2.284047889e+26|2.250680239e+26|2.250680239e+28|6.311901452e+31
1.277681333e+06|2.218268617e+26|2.252722692e+26|2.288555251e+26|2.256132017e+26|2.256132017e+28|6.320242827e+31
1.278404407e+06|2.226173203e+26|2.250258266e+26|2.275411215e+26|2.252433188e+26|2.252433188e+28|6.322897623e+31
1.279090732e+06|2.228967403e+26|2.255926928e+26|2.306519735e+26|2.267527863e+26|2.267527863e+28|6.329125282e+31
1.279816250e+06|2.239622017e+26|2.268848452e+26|2.285059617e+26|2.263997848e+26|2.263997848e+28|6.341956505e+31
1.280509499e+06|2.246052601e+26|2.263574890e+26|2.287335247e+26|2.267538040e+26|2.267538040e+28|6.350798317e+31
