#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.366508565e+06|3.001251041e+28|3.049568262e+28|3.099077286e+28|3.054469912e+28|3.054469912e+30|6.611796231e+34
4.370376720e+06|3.011270890e+28|3.046493340e+28|3.093170203e+28|3.043666345e+28|3.043666345e+30|6.620133851e+34
4.373992122e+06|3.019274834e+28|3.078341669e+28|3.098789977e+28|3.062284660e+28|3.062284660e+30|6.634466358e+34
4.377110758e+06|3.026967433e+28|3.063048037e+28|3.090226555e+28|3.058689532e+28|3.058689532e+30|6.643824578e+34
4.380425147e+06|3.041240095e+28|3.087551771e+28|3.109960660e+28|3.075534251e+28|3.075534251e+30|6.650637514e+34
4.384008327e+06|3.023085228e+28|3.063749056e+28|3.113493238e+28|3.062430575e+28|3.062430575e+30|6.664786117e+34
4.387738060e+06|3.022280823e+28|3.078377732e+28|3.111592262e+28|3.067202591e+28|3.067202591e+30|6.679494992e+34
4.391392884e+06|3.038277067e+28|3.086413014e+28|3.126141308e+28|3.072020606e+28|3.072020606e+30|6.683889160e+34
4.394624781e+06|3.038301919e+28|3.074645040e+28|3.122013515e+28|3.075437857e+28|3.075437857e+30|6.693802190e+34
4.397981473e+06|3.051162699e+28|3.093697752e+28|3.124131100e+28|3.084230938e+28|3.084230938e+30|6.703982775e+34
4.401546633e+06|3.051460244e+28|3.096648699e+28|3.141717699e+28|3.157222721e+28|3.157222721e+30|6.718276809e+34
4.404704573e+06|3.058941795e+28|3.093472219e+28|3.141548453e+28|3.095364021e+28|3.095364021e+30|6.727885208e+34
4.407296514e+06|3.056553508e+28|3.112899592e+28|3.146035364e+28|3.092937330e+28|3.092937330e+30|6.732472982e+34
4.410429134e+06|3.077699323e+28|3.113058058e+28|3.156304227e+28|3.105979604e+28|3.105979604e+30|6.745378703e+34
4.413735380e+06|3.069607059e+28|3.107358118e+28|3.151409930e+28|3.110420886e+28|3.110420886e+30|6.752118594e+34
4.416956840e+06|3.071364924e+28|3.108570912e+28|3.155901192e+28|3.101176604e+28|3.101176604e+30|6.765374093e+34
4.421060968e+06|3.073880242e+28|3.114216564e+28|3.166855498e+28|3.119066482e+28|3.119066482e+30|6.774566702e+34
4.424309678e+06|3.097018161e+28|3.137262627e+28|3.172387048e+28|3.126504648e+28|3.126504648e+30|6.784499107e+34
4.427527796e+06|3.095324323e+28|3.142160399e+28|3.180531526e+28|3.132201970e+28|3.132201970e+30|6.794450800e+34
4.431131037e+06|3.098566282e+28|3.145856797e+28|3.183777211e+28|3.134071666e+28|3.134071666e+30|6.805446708e+34
4.434498153e+06|3.096562113e+28|3.143967126e+28|3.189444024e+28|3.136782100e+28|3.136782100e+30|6.819302021e+34
4.437546107e+06|3.109661993e+28|3.150231306e+28|3.196514052e+28|3.153367543e+28|3.153367543e+30|6.825175108e+34
4.440403697e+06|3.109068029e+28|3.160615653e+28|3.203558855e+28|3.154686979e+28|3.154686979e+30|6.837439241e+34
4.444065711e+06|3.109504043e+28|3.151005067e+28|3.203992767e+28|3.148036092e+28|3.148036092e+30|6.845233678e+34
4.447498281e+06|3.108632863e+28|3.154053316e+28|3.198066180e+28|3.153505342e+28|3.153505342e+30|6.855804715e+34
4.450525131e+06|3.128741056e+28|3.161739387e+28|3.216079635e+28|3.167544830e+28|3.167544830e+30|6.865151516e+34
4.453829052e+06|3.121265267e+28|3.174194987e+28|3.217165610e+28|3.172466437e+28|3.172466437e+30|6.875395425e+34
4.457107792e+06|3.119694471e+28|3.167794428e+28|3.209935373e+28|3.162581858e+28|3.162581858e+30|6.888949233e+34
4.460715225e+06|3.142424508e+28|3.187827730e+28|3.231536840e+28|3.185180809e+28|3.185180809e+30|6.896587474e+34
4.463859586e+06|3.134227043e+28|3.185118977e+28|3.235464794e+28|3.172815950e+28|3.172815950e+30|6.906372678e+34
4.466981229e+06|3.147937967e+28|3.193029988e+28|3.234311000e+28|3.197680204e+28|3.197680204e+30|6.919524306e+34
4.470080829e+06|3.139214195e+28|3.185531697e+28|3.225812239e+28|3.179839427e+28|3.179839427e+30|6.929121208e+34
4.473204539e+06|3.160983719e+28|3.193859991e+28|3.241034278e+28|3.190660965e+28|3.190660965e+30|6.935337350e+34
4.476252660e+06|3.143718122e+28|3.194771704e+28|3.230518149e+28|3.194061122e+28|3.194061122e+30|6.948342016e+34
4.479214119e+06|3.170920996e+28|3.194728244e+28|3.243879325e+28|3.201753893e+28|3.201753893e+30|6.953915900e+34
4.482397880e+06|3.175944178e+28|3.206903453e+28|3.240783047e+28|3.215018152e+28|3.215018152e+30|6.963901451e+34
4.485329863e+06|3.187706419e+28|3.225608566e+28|3.268450437e+28|3.237178663e+28|3.237178663e+30|6.976445053e+34
4.488351667e+06|3.182644003e+28|3.217220177e+28|3.253571964e+28|3.215807680e+28|3.215807680e+30|6.982359535e+34
4.491390441e+06|3.190920042e+28|3.225881938e+28|3.272025318e+28|3.227167860e+28|3.227167860e+30|6.998844402e+34
4.494681882e+06|3.188987437e+28|3.229685421e+28|3.265968765e+28|3.214938347e+28|3.214938347e+30|7.009146791e+34
4.498126520e+06|3.203695965e+28|3.230458798e+28|3.257382935e+28|3.229009746e+28|3.229009746e+30|7.016365424e+34
4.501411558e+06|3.188438139e+28|3.239026967e+28|3.278231864e+28|3.238196731e+28|3.238196731e+30|7.026653205e+34
4.504618210e+06|3.207043076e+28|3.245821013e+28|3.284899168e+28|3.243785473e+28|3.243785473e+30|7.033044792e+34
4.508168138e+06|3.189614283e+28|3.240047177e+28|3.282589543e+28|3.209826505e+28|3.209826505e+30|7.051223926e+34
4.511460190e+06|3.194000520e+28|3.246856593e+28|3.288371285e+28|3.242092858e+28|3.242092858e+30|7.054404274e+34
4.514505686e+06|3.217524061e+28|3.261314083e+28|3.299328547e+28|3.249141331e+28|3.249141331e+30|7.063950268e+34
4.517666276e+06|3.236691089e+28|3.264344889e+28|3.305096939e+28|3.262179682e+28|3.262179682e+30|7.073902366e+34
4.521189908e+06|3.217406838e+28|3.264452741e+28|3.316049213e+28|3.264082572e+28|3.264082572e+30|7.088458125e+34
4.524822640e+06|3.234757142e+28|3.272540579e+28|3.312674419e+28|3.271456980e+28|3.271456980e+30|7.099790381e+34
4.528010174e+06|3.223383476e+28|3.273783620e+28|3.322373004e+28|3.242413633e+28|3.242413633e+30|7.113444406e+34
4.531576602e+06|3.229205991e+28|3.270467572e+28|3.318904048e+28|3.265874222e+28|3.265874222e+30|7.117473569e+34
4.534853028e+06|3.253922296e+28|3.288428263e+28|3.324441894e+28|3.287123551e+28|3.287123551e+30|7.127816963e+34
4.538355515e+06|3.250535518e+28|3.290919999e+28|3.327518022e+28|3.277050627e+28|3.277050627e+30|7.138787086e+34
4.542156815e+06|3.266765276e+28|3.305375759e+28|3.343952736e+28|3.307399970e+28|3.307399970e+30|7.154323797e+34
4.545866423e+06|3.246740053e+28|3.296580131e+28|3.337546979e+28|3.296712845e+28|3.296712845e+30|7.162400829e+34
4.549159603e+06|3.268268441e+28|3.311199057e+28|3.353769835e+28|3.313777177e+28|3.313777177e+30|7.172793734e+34
4.553135075e+06|3.273681633e+28|3.311242794e+28|3.371706051e+28|3.318908957e+28|3.318908957e+30|7.196151351e+34
4.556662152e+06|3.290634918e+28|3.330134040e+28|3.364497809e+28|3.338814846e+28|3.338814846e+30|7.196475697e+34
4.560003485e+06|3.286794256e+28|3.324674068e+28|3.355047959e+28|3.316346646e+28|3.316346646e+30|7.207049126e+34
4.563440435e+06|3.268548107e+28|3.322257641e+28|3.377528031e+28|3.317224937e+28|3.317224937e+30|7.221573612e+34
4.566775173e+06|3.287702496e+28|3.330883019e+28|3.381023478e+28|3.332182562e+28|3.332182562e+30|7.235741271e+34
4.570004934e+06|3.287637050e+28|3.337383297e+28|3.379714638e+28|3.324279594e+28|3.324279594e+30|7.238713329e+34
4.573594750e+06|3.305220365e+28|3.348718013e+28|3.387128352e+28|3.344868349e+28|3.344868349e+30|7.250058307e+34
4.576945531e+06|3.310831124e+28|3.345501352e+28|3.392028964e+28|3.354434496e+28|3.354434496e+30|7.264376964e+34
4.580292526e+06|3.305049428e+28|3.357792877e+28|3.399952245e+28|3.354126839e+28|3.354126839e+30|7.271292708e+34
4.583998829e+06|3.328437036e+28|3.360210523e+28|3.403032421e+28|3.363073211e+28|3.363073211e+30|7.283106407e+34
4.587837897e+06|3.319976695e+28|3.376182942e+28|3.410680473e+28|3.362809569e+28|3.362809569e+30|7.295221457e+34
4.591046951e+06|3.330154806e+28|3.376669175e+28|3.417448415e+28|3.394543113e+28|3.394543113e+30|7.309147720e+34
4.594012292e+06|3.334196019e+28|3.373866414e+28|3.417343064e+28|3.368234934e+28|3.368234934e+30|7.314932968e+34
4.597120440e+06|3.343087392e+28|3.383450674e+28|3.430047136e+28|3.384048880e+28|3.384048880e+30|7.324846396e+34
4.600422906e+06|3.331914578e+28|3.390901796e+28|3.447390321e+28|3.371120053e+28|3.371120053e+30|7.339085165e+34
4.603828412e+06|3.325934415e+28|3.379778964e+28|3.421759461e+28|3.377173672e+28|3.377173672e+30|7.349916020e+34
4.607195357e+06|3.339178024e+28|3.385983720e+28|3.438429756e+28|3.383784277e+28|3.383784277e+30|7.360669320e+34
4.610408054e+06|3.366956034e+28|3.403022991e+28|3.447052536e+28|3.401433700e+28|3.401433700e+30|7.374582572e+34
4.613428523e+06|3.355425835e+28|3.389667230e+28|3.431857252e+28|3.405124509e+28|3.405124509e+30|7.380605862e+34
4.616482594e+06|3.370180633e+28|3.414140147e+28|3.452845697e+28|3.408947199e+28|3.408947199e+30|7.386674382e+34
4.619762568e+06|3.360170769e+28|3.407724460e+28|3.447064585e+28|3.408017575e+28|3.408017575e+30|7.397160989e+34
4.623312038e+06|3.370036128e+28|3.407487857e+28|3.459878103e+28|3.412177041e+28|3.412177041e+30|7.412230126e+34
4.626515219e+06|3.383982179e+28|3.415168336e+28|3.469083057e+28|3.423798548e+28|3.423798548e+30|7.418794111e+34
4.630149628e+06|3.375964379e+28|3.430604747e+28|3.478685486e+28|3.423924839e+28|3.423924839e+30|7.434252504e+34
4.633539324e+06|3.392344758e+28|3.433469565e+28|3.475573721e+28|3.437761853e+28|3.437761853e+30|7.445055341e+34
4.636714346e+06|3.414709225e+28|3.443729927e+28|3.486229453e+28|3.440711204e+28|3.440711204e+30|7.451565800e+34
4.640353813e+06|3.394542709e+28|3.440351708e+28|3.485316092e+28|3.439182132e+28|3.439182132e+30|7.463251521e+34
4.643818109e+06|3.397884744e+28|3.437032086e+28|3.493790517e+28|3.445034836e+28|3.445034836e+30|7.474483151e+34
4.647582167e+06|3.426750238e+28|3.449746458e+28|3.504250311e+28|3.460314723e+28|3.460314723e+30|7.486494249e+34
4.650655688e+06|3.423837131e+28|3.454422224e+28|3.497962021e+28|3.442440640e+28|3.442440640e+30|7.507659105e+34
4.653698231e+06|3.416971925e+28|3.455436122e+28|3.491394585e+28|3.446174416e+28|3.446174416e+30|7.506229648e+34
4.656600668e+06|3.420935476e+28|3.463745690e+28|3.510156024e+28|3.462137874e+28|3.462137874e+30|7.515598502e+34
4.659729792e+06|3.421643536e+28|3.459357944e+28|3.503952278e+28|3.451442359e+28|3.451442359e+30|7.525764687e+34
4.663036196e+06|3.430828015e+28|3.483954477e+28|3.519292113e+28|3.473112043e+28|3.473112043e+30|7.536379000e+34
4.666394757e+06|3.443067589e+28|3.478310020e+28|3.517903498e+28|3.473692768e+28|3.473692768e+30|7.558700330e+34
4.669818084e+06|3.436678379e+28|3.478052346e+28|3.522303150e+28|3.481563343e+28|3.481563343e+30|7.562148625e+34
4.673832123e+06|3.445330566e+28|3.488114962e+28|3.548174658e+28|3.489764914e+28|3.489764914e+30|7.571374958e+34
4.677370736e+06|3.460444717e+28|3.499382099e+28|3.542206365e+28|3.518348511e+28|3.518348511e+30|7.586647316e+34
4.680450418e+06|3.455415348e+28|3.497783531e+28|3.543499580e+28|3.467725742e+28|3.467725742e+30|7.596669641e+34
4.683998593e+06|3.464586015e+28|3.508906393e+28|3.559815999e+28|3.512347361e+28|3.512347361e+30|7.604312855e+34
4.687078700e+06|3.467689174e+28|3.509988803e+28|3.558328931e+28|3.520614742e+28|3.520614742e+30|7.614375356e+34
4.690472029e+06|3.476241739e+28|3.516455303e+28|3.557049722e+28|3.508535990e+28|3.508535990e+30|7.625310360e+34
4.694016196e+06|3.476255416e+28|3.520814324e+28|3.556345128e+28|3.488684878e+28|3.488684878e+30|7.636951638e+34
4.697538080e+06|3.497109907e+28|3.535056730e+28|3.574369072e+28|3.538767817e+28|3.538767817e+30|7.648287480e+34
4.700623276e+06|3.494567210e+28|3.524765010e+28|3.569701479e+28|3.530987674e+28|3.530987674e+30|7.658420739e+34
4.704066241e+06|3.474869131e+28|3.519558029e+28|3.571191856e+28|3.524695921e+28|3.524695921e+30|7.669570868e+34
4.707615193e+06|3.492340280e+28|3.539664068e+28|3.583856384e+28|3.535001819e+28|3.535001819e+30|7.685048204e+34
4.711093445e+06|3.512668147e+28|3.557671032e+28|3.592871132e+28|3.554810252e+28|3.554810252e+30|7.692517294e+34
4.714615398e+06|3.504613432e+28|3.550866602e+28|3.588249707e+28|3.542390673e+28|3.542390673e+30|7.707911766e+34
4.718294331e+06|3.526349474e+28|3.576174590e+28|3.611238954e+28|3.579044076e+28|3.579044076e+30|7.723823201e+34
4.721886239e+06|3.529889243e+28|3.566380238e+28|3.600867703e+28|3.574029891e+28|3.574029891e+30|7.727830254e+34
4.725298167e+06|3.528480318e+28|3.567267316e+28|3.624848802e+28|3.581437761e+28|3.581437761e+30|7.738963355e+34
4.728634073e+06|3.541574029e+28|3.576533971e+28|3.618513684e+28|3.573709102e+28|3.573709102e+30|7.749882075e+34
4.732645326e+06|3.538421106e+28|3.574359012e+28|3.613578933e+28|3.558486197e+28|3.558486197e+30|7.766981495e+34
4.736335136e+06|3.523266757e+28|3.582273361e+28|3.636320881e+28|3.575792722e+28|3.575792722e+30|7.775152894e+34
4.740176670e+06|3.552531404e+28|3.581417884e+28|3.636523793e+28|3.587689477e+28|3.587689477e+30|7.787750547e+34
4.743300207e+06|3.538245657e+28|3.606356531e+28|3.648667894e+28|3.580932882e+28|3.580932882e+30|7.805894967e+34
4.746691208e+06|3.556271248e+28|3.606939741e+28|3.649856748e+28|3.595054979e+28|3.595054979e+30|7.809214674e+34
4.749772412e+06|3.554675336e+28|3.611854838e+28|3.672383196e+28|3.607522671e+28|3.607522671e+30|7.823331799e+34
4.752794611e+06|3.558062323e+28|3.608299328e+28|3.660134780e+28|3.598625809e+28|3.598625809e+30|7.829295824e+34
4.756190180e+06|3.570671721e+28|3.617576782e+28|3.662906273e+28|3.617438036e+28|3.617438036e+30|7.840534368e+34
4.759722880e+06|3.587579682e+28|3.632060809e+28|3.674451687e+28|3.640025749e+28|3.640025749e+30|7.867937887e+34
4.763461824e+06|3.580639018e+28|3.628590054e+28|3.671903124e+28|3.628734158e+28|3.628734158e+30|7.864467473e+34
4.766943970e+06|3.607940841e+28|3.642473201e+28|3.674261029e+28|3.635041922e+28|3.635041922e+30|7.879961454e+34
4.769834654e+06|3.599624103e+28|3.655199422e+28|3.709078625e+28|3.653320479e+28|3.653320479e+30|7.889526929e+34
4.773043586e+06|3.597260913e+28|3.650747753e+28|3.691680753e+28|3.649203492e+28|3.649203492e+30|7.896145381e+34
4.777377678e+06|3.613681472e+28|3.644660086e+28|3.688886878e+28|3.649333231e+28|3.649333231e+30|7.914420935e+34
4.781497886e+06|3.613205810e+28|3.660586431e+28|3.705344580e+28|3.653620406e+28|3.653620406e+30|7.924183318e+34
4.784632787e+06|3.606210937e+28|3.659410367e+28|3.710308226e+28|3.658140095e+28|3.658140095e+30|7.938511279e+34
4.788062138e+06|3.621492535e+28|3.668321039e+28|3.721613678e+28|3.667109466e+28|3.667109466e+30|7.949906683e+34
4.791695943e+06|3.614482080e+28|3.667982038e+28|3.714567285e+28|3.655849908e+28|3.655849908e+30|7.958027384e+34
4.795458332e+06|3.623970055e+28|3.679468431e+28|3.715953786e+28|3.669688659e+28|3.669688659e+30|7.970454679e+34
4.799323015e+06|3.618260058e+28|3.665283658e+28|3.726277082e+28|3.665415897e+28|3.665415897e+30|7.983346692e+34
4.803011804e+06|3.646767649e+28|3.683133006e+28|3.736680922e+28|3.687518709e+28|3.687518709e+30|7.999606893e+34
4.806044451e+06|3.642240548e+28|3.690698660e+28|3.748701682e+28|3.691095562e+28|3.691095562e+30|8.005757363e+34
4.809408131e+06|3.641070396e+28|3.683758091e+28|3.733659118e+28|3.664060847e+28|3.664060847e+30|8.029034543e+34
4.812685425e+06|3.658023294e+28|3.696153130e+28|3.743582637e+28|3.697381472e+28|3.697381472e+30|8.027890207e+34
4.815943606e+06|3.661293242e+28|3.700625400e+28|3.744189382e+28|3.703428514e+28|3.703428514e+30|8.038735354e+34
4.819020537e+06|3.676278843e+28|3.721959715e+28|3.762109876e+28|3.735545411e+28|3.735545411e+30|8.048977149e+34
4.822120206e+06|3.667115156e+28|3.720989747e+28|3.761418905e+28|3.729414934e+28|3.729414934e+30|8.063495222e+34
4.825413915e+06|3.668119126e+28|3.720871260e+28|3.782005082e+28|3.720986672e+28|3.720986672e+30|8.070405371e+34
4.828625640e+06|3.695043242e+28|3.733435810e+28|3.777590486e+28|3.731047431e+28|3.731047431e+30|8.081144278e+34
4.831634751e+06|3.687951889e+28|3.729055300e+28|3.775265439e+28|3.708571286e+28|3.708571286e+30|8.095281663e+34
4.834933075e+06|3.681236584e+28|3.731392335e+28|3.786577951e+28|3.726318482e+28|3.726318482e+30|8.102317556e+34
4.838589593e+06|3.688838178e+28|3.732859571e+28|3.784626690e+28|3.732173865e+28|3.732173865e+30|8.118525520e+34
4.841952004e+06|3.715071058e+28|3.747963099e+28|3.801426921e+28|3.747123286e+28|3.747123286e+30|8.134059812e+34
4.845081807e+06|3.701340272e+28|3.750423857e+28|3.796058574e+28|3.755825073e+28|3.755825073e+30|8.140454353e+34
4.848770967e+06|3.702333358e+28|3.748630590e+28|3.791478263e+28|3.734241192e+28|3.734241192e+30|8.161024701e+34
4.851953658e+06|3.708680617e+28|3.765815494e+28|3.809413457e+28|3.763181934e+28|3.763181934e+30|8.163489369e+34
4.855458468e+06|3.731053791e+28|3.773814699e+28|3.807280667e+28|3.761694230e+28|3.761694230e+30|8.171263499e+34
4.859359312e+06|3.718133638e+28|3.775268759e+28|3.812535433e+28|3.761268398e+28|3.761268398e+30|8.188451147e+34
4.862820885e+06|3.724479561e+28|3.782251720e+28|3.829011653e+28|3.774373870e+28|3.774373870e+30|8.196029890e+34
4.865770221e+06|3.749196143e+28|3.788533597e+28|3.839086649e+28|3.788836333e+28|3.788836333e+30|8.210040820e+34
4.868812453e+06|3.726965265e+28|3.777077285e+28|3.839138067e+28|3.776016282e+28|3.776016282e+30|8.220344743e+34
4.872329803e+06|3.738383598e+28|3.795242298e+28|3.838951291e+28|3.787045959e+28|3.787045959e+30|8.236368350e+34
4.876034940e+06|3.754887578e+28|3.806583143e+28|3.854845158e+28|3.790430208e+28|3.790430208e+30|8.244768391e+34
4.879802583e+06|3.762777553e+28|3.819203465e+28|3.861375282e+28|3.822333093e+28|3.822333093e+30|8.257480524e+34
4.883591713e+06|3.760264571e+28|3.812434348e+28|3.852819532e+28|3.804893681e+28|3.804893681e+30|8.270387570e+34
4.887705628e+06|3.755909215e+28|3.822737740e+28|3.865820448e+28|3.810185488e+28|3.810185488e+30|8.280118679e+34
4.891578264e+06|3.785393285e+28|3.821541468e+28|3.870743888e+28|3.825722525e+28|3.825722525e+30|8.293211608e+34
4.895354324e+06|3.795935520e+28|3.839916967e+28|3.886719615e+28|3.834801360e+28|3.834801360e+30|8.306063417e+34
4.899912755e+06|3.805119850e+28|3.855059539e+28|3.908777691e+28|3.860277823e+28|3.860277823e+30|8.321401517e+34
4.903471322e+06|3.799074993e+28|3.845184851e+28|3.881765108e+28|3.840173781e+28|3.840173781e+30|8.333578860e+34
4.906886673e+06|3.804981610e+28|3.856131098e+28|3.899924056e+28|3.869145254e+28|3.869145254e+30|8.345191912e+34
4.910154257e+06|3.804266059e+28|3.845428753e+28|3.905420697e+28|3.850522971e+28|3.850522971e+30|8.360505107e+34
4.913915555e+06|3.817779578e+28|3.860940326e+28|3.918497866e+28|3.876864101e+28|3.876864101e+30|8.377498102e+34
4.917279300e+06|3.815797119e+28|3.863060091e+28|3.897454954e+28|3.852562122e+28|3.852562122e+30|8.389024165e+34
4.920827861e+06|3.831355147e+28|3.882435848e+28|3.929473810e+28|3.883192982e+28|3.883192982e+30|8.392700326e+34
4.924209016e+06|3.825139815e+28|3.872778325e+28|3.922104954e+28|3.861829520e+28|3.861829520e+30|8.404247516e+34
4.927210864e+06|3.846779534e+28|3.892267440e+28|3.942790066e+28|3.892466486e+28|3.892466486e+30|8.414460416e+34
4.930740039e+06|3.834281524e+28|3.896041151e+28|3.949116664e+28|3.964584765e+28|3.964584765e+30|8.434986598e+34
4.934147088e+06|3.848318422e+28|3.892177190e+28|3.948870692e+28|3.903155729e+28|3.903155729e+30|8.442431386e+34
4.937421117e+06|3.850938266e+28|3.907029220e+28|3.965492297e+28|3.915957279e+28|3.915957279e+30|8.453625760e+34
4.940962082e+06|3.857045812e+28|3.899118552e+28|3.948879394e+28|3.914789849e+28|3.914789849e+30|8.465717386e+34
4.944657734e+06|3.857830166e+28|3.930059382e+28|3.982975127e+28|3.918534949e+28|3.918534949e+30|8.487021385e+34
4.948154833e+06|3.853173956e+28|3.912687455e+28|3.987027801e+28|3.904271341e+28|3.904271341e+30|8.486123208e+34
4.952054026e+06|3.858134054e+28|3.916437675e+28|3.962920345e+28|3.909936480e+28|3.909936480e+30|8.499540677e+34
4.955915655e+06|3.874735770e+28|3.916076391e+28|3.967788854e+28|3.917277168e+28|3.917277168e+30|8.512781629e+34
4.959668739e+06|3.874804236e+28|3.922846819e+28|3.983661211e+28|3.908906737e+28|3.908906737e+30|8.529948605e+34
4.963296438e+06|3.891756871e+28|3.941332939e+28|3.988092717e+28|3.939282422e+28|3.939282422e+30|8.546699519e+34
4.966942235e+06|3.872003272e+28|3.931332940e+28|3.992730997e+28|3.935782484e+28|3.935782484e+30|8.550763497e+34
4.970628519e+06|3.879979365e+28|3.950911725e+28|4.006631152e+28|3.940327996e+28|3.940327996e+30|8.563524801e+34
4.974551244e+06|3.908171427e+28|3.959203759e+28|4.008123815e+28|3.954876758e+28|3.954876758e+30|8.576896340e+34
4.978001237e+06|3.906666507e+28|3.956627523e+28|4.014387113e+28|3.963690130e+28|3.963690130e+30|8.593186374e+34
4.981125619e+06|3.928286355e+28|3.971024906e+28|4.005457657e+28|3.958210765e+28|3.958210765e+30|8.603980353e+34
4.984403181e+06|3.921052127e+28|3.990632787e+28|4.040525277e+28|3.992619056e+28|3.992619056e+30|8.615220300e+34
4.987954994e+06|3.915257662e+28|3.995478261e+28|4.042947223e+28|3.986420729e+28|3.986420729e+30|8.627570073e+34
4.991672041e+06|3.943561353e+28|3.976113262e+28|4.025896326e+28|3.980220027e+28|3.980220027e+30|8.636030850e+34
4.996378392e+06|3.951222979e+28|3.994351284e+28|4.036456310e+28|3.985875560e+28|3.985875560e+30|8.652422685e+34
4.999802135e+06|3.945284794e+28|3.999563327e+28|4.045200479e+28|3.995755442e+28|3.995755442e+30|8.668629639e+34
5.003217133e+06|3.954926033e+28|3.999682391e+28|4.062387009e+28|3.992631911e+28|3.992631911e+30|8.680456165e+34
5.006560516e+06|3.955831028e+28|4.003635696e+28|4.065460414e+28|4.003233780e+28|4.003233780e+30|8.687764738e+34
5.010272298e+06|3.958513951e+28|4.006596802e+28|4.056914054e+28|4.010624538e+28|4.010624538e+30|8.709313249e+34
5.013858115e+06|3.962885084e+28|4.025297014e+28|4.067269849e+28|4.016375996e+28|4.016375996e+30|8.713026794e+34
5.016938343e+06|3.952341357e+28|4.014152089e+28|4.077638052e+28|4.013275578e+28|4.013275578e+30|8.728142410e+34
5.020435749e+06|3.981684820e+28|4.026980798e+28|4.072446841e+28|4.044884973e+28|4.044884973e+30|8.740317858e+34
5.024131177e+06|3.979038666e+28|4.029571300e+28|4.086206606e+28|4.023232067e+28|4.023232067e+30|8.748765722e+34
5.027394673e+06|3.975587986e+28|4.036882446e+28|4.087081751e+28|4.051208665e+28|4.051208665e+30|8.768891462e+34
5.030918684e+06|4.025309389e+28|4.066994813e+28|4.113632446e+28|4.059405830e+28|4.059405830e+30|8.781250736e+34
5.034089461e+06|3.998383756e+28|4.047198374e+28|4.095381320e+28|4.054660475e+28|4.054660475e+30|8.787953182e+34
5.037460060e+06|4.006829031e+28|4.054255392e+28|4.104599638e+28|4.052038424e+28|4.052038424e+30|8.795268499e+34
5.040947662e+06|4.023117861e+28|4.066463009e+28|4.104796323e+28|4.062166857e+28|4.062166857e+30|8.807438241e+34
5.045086085e+06|4.018146805e+28|4.069197740e+28|4.127533317e+28|4.068256870e+28|4.068256870e+30|8.830796165e+34
5.048565720e+06|4.019795167e+28|4.090267263e+28|4.128291890e+28|4.073875031e+28|4.073875031e+30|8.834016128e+34
5.052159822e+06|4.050376059e+28|4.103027997e+28|4.129481245e+28|4.085082200e+28|4.085082200e+30|8.851133190e+34
5.056196496e+06|4.052282284e+28|4.091792294e+28|4.147367549e+28|4.066192247e+28|4.066192247e+30|8.865252579e+34
5.060130429e+06|4.039075263e+28|4.089861012e+28|4.130847646e+28|4.090811650e+28|4.090811650e+30|8.883504729e+34
5.064310522e+06|4.049207858e+28|4.112450357e+28|4.152677587e+28|4.088928311e+28|4.088928311e+30|8.889217780e+34
5.068100676e+06|4.029414059e+28|4.091489093e+28|4.165701009e+28|4.088292027e+28|4.088292027e+30|8.907086561e+34
5.071994096e+06|4.034145535e+28|4.117921005e+28|4.161489811e+28|4.095012389e+28|4.095012389e+30|8.916318268e+34
5.075630835e+06|4.057102370e+28|4.116736360e+28|4.166747361e+28|4.114913970e+28|4.114913970e+30|8.933538681e+34
5.079196285e+06|4.059180857e+28|4.137397769e+28|4.187812649e+28|4.132848985e+28|4.132848985e+30|8.941588844e+34
5.082757202e+06|4.066127649e+28|4.117986610e+28|4.176364432e+28|4.111226528e+28|4.111226528e+30|8.954147397e+34
5.086515665e+06|4.079481058e+28|4.142484458e+28|4.207177337e+28|4.141650086e+28|4.141650086e+30|8.976393846e+34
5.090635038e+06|4.099086978e+28|4.164509350e+28|4.212360048e+28|4.159828351e+28|4.159828351e+30|8.986437935e+34
5.094283543e+06|4.098767564e+28|4.150169074e+28|4.208109528e+28|4.157076381e+28|4.157076381e+30|8.994792676e+34
5.098316177e+06|4.122818361e+28|4.165941875e+28|4.224503506e+28|4.216439204e+28|4.216439204e+30|9.022562975e+34
5.101945899e+06|4.112382016e+28|4.173880710e+28|4.216270903e+28|4.161217898e+28|4.161217898e+30|9.021798369e+34
5.105792804e+06|4.109033008e+28|4.184807181e+28|4.248300051e+28|4.167128160e+28|4.167128160e+30|9.035440506e+34
5.108997955e+06|4.114307240e+28|4.165372938e+28|4.235515358e+28|4.173255869e+28|4.173255869e+30|9.046833244e+34
5.112782955e+06|4.125903377e+28|4.173313466e+28|4.234974237e+28|4.172574694e+28|4.172574694e+30|9.064792905e+34
5.116639654e+06|4.127246914e+28|4.172435516e+28|4.237233201e+28|4.175546054e+28|4.175546054e+30|9.073918365e+34
5.120374937e+06|4.141799649e+28|4.193189026e+28|4.252414830e+28|4.195272063e+28|4.195272063e+30|9.087129851e+34
5.124058108e+06|4.133727209e+28|4.205025428e+28|4.258882175e+28|4.193993521e+28|4.193993521e+30|9.104784536e+34
5.127765033e+06|4.155927651e+28|4.210500377e+28|4.257371018e+28|4.218613441e+28|4.218613441e+30|9.118019479e+34
