#R_planet
4.191554103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.722394351e+06|1.722575706e+06|1.705021421e+06|1.708850035e+06|2.056828344e+06|2.106760000e+06|2.192094250e+06|2.147201500e+06|2.057047875e+06|2.237355250e+06|2.471615625e+05|3.207305625e+05|4.252337812e+05|3.609334062e+05|2.376113438e+05|4.842554062e+05|1.996666734e+03|2.016051629e+03|2.044859014e+03|2.027860731e+03|1.997579998e+03|2.058141463e+03|1.443813684e+02|1.637620253e+02|1.925705092e+02|1.747643988e+02|1.452927514e+02|2.042360461e+02|3.275356214e+03|3.359600908e+03|3.510084839e+03|3.426805577e+03|3.272920894e+03|3.580690260e+03|4.531115197e+02|5.591066823e+02|7.346077055e+02|6.444756995e+02|4.386617091e+02|8.502896899e+02|2.533815040e+10|2.611225293e+10|2.710553498e+10|2.622859674e+10|2.519060480e+10|2.726658662e+10|-6.152242688e+09|-2.040363008e+09|1.100208640e+09|-1.835771776e+09|-6.793194496e+09|3.121650688e+09|7.204525635e+03|7.244571045e+03|7.284587524e+03|7.241636719e+03|7.195513184e+03|7.287759277e+03
1.728930869e+06|1.728449988e+06|1.712876603e+06|1.716269340e+06|2.065344750e+06|2.109593875e+06|2.204043875e+06|2.165954500e+06|2.061600000e+06|2.270308500e+06|2.360925000e+05|3.281415625e+05|4.048190312e+05|3.818244062e+05|2.245396250e+05|5.391092500e+05|2.001638791e+03|2.016762002e+03|2.051040656e+03|2.035472165e+03|2.001209085e+03|2.069735245e+03|1.493505036e+02|1.644719469e+02|1.987551554e+02|1.815665502e+02|1.489212625e+02|2.142118378e+02|3.288505388e+03|3.365658277e+03|3.528089543e+03|3.456739090e+03|3.278631518e+03|3.634846662e+03|4.271603523e+02|5.677890556e+02|7.027780565e+02|6.819984700e+02|4.200960435e+02|9.439008965e+02|2.493997312e+10|2.592953037e+10|2.696969882e+10|2.610984346e+10|2.484779418e+10|2.737189888e+10|-6.773265408e+09|-1.771968512e+09|6.231915520e+08|-1.641915520e+09|-7.348882432e+09|4.065050368e+09|7.188029297e+03|7.238274658e+03|7.271708496e+03|7.221457031e+03|7.169953125e+03|7.272960449e+03
1.735491626e+06|1.735436810e+06|1.716220969e+06|1.717950281e+06|2.060508438e+06|2.118861375e+06|2.248806125e+06|2.178748750e+06|2.062497000e+06|2.295000250e+06|2.676017500e+05|3.550639375e+05|4.703960312e+05|4.076514688e+05|2.580342031e+05|5.572687500e+05|2.001597704e+03|2.026790669e+03|2.067033020e+03|2.042630086e+03|2.003522863e+03|2.081737310e+03|1.493109965e+02|1.745018954e+02|2.147455051e+02|1.883205610e+02|1.512355074e+02|2.254056146e+02|3.279966659e+03|3.371342854e+03|3.596831751e+03|3.475633998e+03|3.278469797e+03|3.672798200e+03|4.786521346e+02|6.220746709e+02|8.217257771e+02|7.220455868e+02|4.651029244e+02|9.789882491e+02|2.482356941e+10|2.575378227e+10|2.672862003e+10|2.583291494e+10|2.453942477e+10|2.712639693e+10|-5.780049920e+09|-2.275840000e+09|1.434968064e+09|-1.060301184e+09|-6.625271296e+09|4.504669184e+09|7.148619019e+03|7.215873779e+03|7.254826782e+03|7.197578613e+03|7.136940430e+03|7.258216797e+03
1.742116604e+06|1.742186882e+06|1.724722438e+06|1.731353136e+06|2.049723062e+06|2.091669188e+06|2.191472812e+06|2.137934750e+06|2.045524375e+06|2.230345500e+06|2.502661875e+05|3.263306875e+05|4.086066875e+05|3.596362500e+05|2.406881562e+05|4.785842500e+05|2.001157960e+03|2.015452947e+03|2.048521674e+03|2.030048557e+03|1.999739061e+03|2.060358052e+03|1.488722876e+02|1.631641545e+02|1.962335560e+02|1.769520184e+02|1.474511899e+02|2.064528470e+02|3.256060484e+03|3.334018818e+03|3.497485643e+03|3.405924036e+03|3.247889421e+03|3.563958651e+03|4.397041402e+02|5.621432444e+02|7.164192049e+02|6.345382659e+02|4.331744965e+02|8.359020352e+02|2.440336435e+10|2.541224960e+10|2.616543437e+10|2.538125926e+10|2.421450957e+10|2.654800691e+10|-6.623750656e+09|-2.126641152e+09|8.868833280e+08|-2.239895040e+09|-6.920415232e+09|2.440625664e+09|7.169516968e+03|7.206849121e+03|7.262344849e+03|7.205812988e+03|7.155963867e+03|7.255665039e+03
1.749149578e+06|1.749112946e+06|1.732077909e+06|1.735788080e+06|2.055919844e+06|2.097205750e+06|2.156484938e+06|2.130206500e+06|2.048681125e+06|2.211731500e+06|2.420503438e+05|3.180799375e+05|4.141607812e+05|3.570156250e+05|2.389247031e+05|4.751065938e+05|2.004835666e+03|2.019532414e+03|2.042174232e+03|2.030686133e+03|2.003630531e+03|2.057741736e+03|1.525485071e+02|1.672450126e+02|1.898837458e+02|1.779936627e+02|1.513421376e+02|2.046451878e+02|3.259387562e+03|3.335212942e+03|3.433913697e+03|3.389393896e+03|3.249376558e+03|3.529411234e+03|4.308548980e+02|5.473779529e+02|7.079141997e+02|6.232317600e+02|4.273640826e+02|8.190994374e+02|2.381006387e+10|2.501672550e+10|2.573125683e+10|2.486195200e+10|2.355062374e+10|2.617327411e+10|-5.637924864e+09|-2.661317632e+09|1.405772800e+08|-2.560931840e+09|-6.671145472e+09|1.549280512e+09|7.139813599e+03|7.187058594e+03|7.239531128e+03|7.185248535e+03|7.131212891e+03|7.239283691e+03
1.756750190e+06|1.756593459e+06|1.742716026e+06|1.746028810e+06|2.050991312e+06|2.119932500e+06|2.241936125e+06|2.178251000e+06|2.051787875e+06|2.304714000e+06|2.451106875e+05|3.310595000e+05|5.551580938e+05|4.066171250e+05|2.368472344e+05|5.763870625e+05|2.001629960e+03|2.030136843e+03|2.067955655e+03|2.047005380e+03|2.005170104e+03|2.088840656e+03|1.493439083e+02|1.778505840e+02|2.156672516e+02|1.914824832e+02|1.528821319e+02|2.300828345e+02|3.259427132e+03|3.365072838e+03|3.585855932e+03|3.469254620e+03|3.255597789e+03|3.682911451e+03|4.325455454e+02|5.719071198e+02|9.678099145e+02|7.132669457e+02|4.242384773e+02|1.002295414e+03|2.381939610e+10|2.504143565e+10|2.600921702e+10|2.514470912e+10|2.368709018e+10|2.660232602e+10|-7.495135744e+09|-3.044551680e+09|1.361325568e+09|-1.663349760e+09|-7.477501440e+09|4.150800640e+09|7.124626221e+03|7.180463867e+03|7.216528198e+03|7.163021484e+03|7.102548340e+03|7.223494141e+03
1.762931909e+06|1.762885128e+06|1.747327835e+06|1.753510988e+06|2.103784938e+06|2.187466500e+06|2.423676312e+06|2.272040250e+06|2.092953875e+06|2.451127000e+06|2.987517188e+05|4.058898125e+05|7.724878750e+05|5.156393125e+05|2.887447500e+05|7.425339375e+05|2.024705520e+03|2.054005940e+03|2.128769189e+03|2.079901734e+03|2.021987935e+03|2.137815532e+03|1.724162712e+02|2.017173230e+02|2.614368391e+02|2.191218600e+02|1.696999995e+02|2.685437205e+02|3.338300424e+03|3.492207685e+03|3.874224488e+03|3.622364814e+03|3.322563163e+03|3.922166464e+03|5.294087474e+02|7.026065974e+02|1.324733042e+03|8.941200200e+02|5.069079090e+02|1.281332131e+03|2.424973056e+10|2.549009510e+10|2.684149606e+10|2.550594970e+10|2.388533453e+10|2.712655872e+10|-5.648637952e+09|-1.268978688e+09|4.723428352e+09|3.344580480e+08|-6.223099904e+09|6.892017664e+09|7.039623169e+03|7.124817383e+03|7.183521118e+03|7.109928711e+03|7.024250488e+03|7.195606445e+03
1.769028365e+06|1.768955286e+06|1.752443224e+06|1.755419840e+06|2.048656875e+06|2.120978125e+06|2.230388188e+06|2.182859000e+06|2.042622375e+06|2.323094750e+06|2.439745625e+05|3.316380625e+05|4.821274375e+05|4.174911250e+05|2.317111562e+05|6.032710625e+05|2.003772348e+03|2.035756280e+03|2.074135596e+03|2.052722652e+03|2.006785134e+03|2.098660170e+03|1.514846596e+02|1.834666533e+02|2.195042751e+02|1.959866619e+02|1.544968457e+02|2.374764781e+02|3.252869935e+03|3.371484007e+03|3.555433307e+03|3.470595791e+03|3.234621704e+03|3.706569877e+03|4.155056884e+02|5.657166702e+02|8.249275441e+02|7.278093345e+02|4.091540591e+02|1.046464610e+03|2.328314778e+10|2.472853811e+10|2.560512051e+10|2.451809075e+10|2.298912154e+10|2.604705792e+10|-7.248827904e+09|-3.865266176e+09|1.240905728e+09|-1.716410496e+09|-7.977383936e+09|4.544562688e+09|7.087488647e+03|7.136263428e+03|7.199769165e+03|7.127649902e+03|7.058468262e+03|7.196832031e+03
1.775820037e+06|1.775838672e+06|1.759104251e+06|1.764262941e+06|2.036588938e+06|2.117028750e+06|2.305044125e+06|2.196000750e+06|2.037094750e+06|2.354906500e+06|2.737231875e+05|3.516397500e+05|5.806310312e+05|4.423416875e+05|2.561693125e+05|6.285138750e+05|2.011127462e+03|2.034226563e+03|2.100443779e+03|2.059524471e+03|2.009358014e+03|2.109690927e+03|1.588402715e+02|1.819403482e+02|2.422270370e+02|2.019797815e+02|1.570701410e+02|2.468894219e+02|3.225220408e+03|3.359998875e+03|3.681837257e+03|3.489450330e+03|3.219094384e+03|3.759806277e+03|4.624826839e+02|5.898560611e+02|9.683506950e+02|7.586136916e+02|4.373100126e+02|1.079917370e+03|2.251242342e+10|2.419847066e+10|2.554304358e+10|2.425318605e+10|2.235468800e+10|2.615168205e+10|-6.313037312e+09|-2.567662592e+09|1.080342016e+09|-1.303507328e+09|-6.651137024e+09|4.044122368e+09|7.062017212e+03|7.116416504e+03|7.165594360e+03|7.103962891e+03|7.033888672e+03|7.174038086e+03
1.782247791e+06|1.782415148e+06|1.763980927e+06|1.766441908e+06|2.068660094e+06|2.193868125e+06|2.457754188e+06|2.283689250e+06|2.071034125e+06|2.496344750e+06|2.573814688e+05|4.093337500e+05|7.716069688e+05|5.233749062e+05|2.588723125e+05|7.878774375e+05|2.021662778e+03|2.057163534e+03|2.143750853e+03|2.087147282e+03|2.020125928e+03|2.154168636e+03|1.693760036e+02|2.048755032e+02|2.697182573e+02|2.275809127e+02|1.678384078e+02|2.873234175e+02|3.275296040e+03|3.488395123e+03|3.921441884e+03|3.634064931e+03|3.276524324e+03|3.991605538e+03|4.560182027e+02|6.844940258e+02|1.310202513e+03|9.093350121e+02|4.508051100e+02|1.367864914e+03|2.302554419e+10|2.516502221e+10|2.666971085e+10|2.491344691e+10|2.275586662e+10|2.707101901e+10|-7.788824064e+09|-2.520644608e+09|4.756574720e+09|-4.602738240e+08|-8.282717696e+09|7.362169856e+09|7.012640259e+03|7.081363037e+03|7.157739014e+03|7.070974609e+03|6.979002930e+03|7.162943359e+03
1.788539121e+06|1.788705108e+06|1.772898362e+06|1.775977606e+06|2.086132000e+06|2.244155375e+06|2.410967812e+06|2.282491500e+06|2.098323750e+06|2.466659500e+06|3.229795000e+05|4.513564375e+05|7.303749062e+05|5.434080625e+05|3.141340938e+05|7.726821875e+05|2.028811650e+03|2.077121226e+03|2.134036976e+03|2.088443811e+03|2.029594864e+03|2.147292759e+03|1.765233529e+02|2.248321346e+02|2.678621044e+02|2.292814799e+02|1.773068957e+02|2.812560640e+02|3.304087802e+03|3.576851638e+03|3.831344006e+03|3.631874791e+03|3.323913240e+03|3.939836343e+03|5.631033369e+02|7.670769787e+02|1.246220889e+03|9.327178507e+02|5.385226250e+02|1.326913076e+03|2.371095603e+10|2.477434470e+10|2.627822438e+10|2.481180672e+10|2.305195827e+10|2.657165517e+10|-4.783759872e+09|-5.992294400e+08|3.136557056e+09|4.990380480e+08|-5.801397248e+09|6.799474176e+09|7.002293945e+03|7.067915283e+03|7.143654053e+03|7.066429199e+03|6.982818359e+03|7.150041992e+03
1.795980702e+06|1.796240122e+06|1.781112424e+06|1.785472026e+06|2.053351219e+06|2.135457000e+06|2.319601938e+06|2.225630500e+06|2.045364500e+06|2.405897000e+06|2.674243125e+05|3.558218750e+05|6.136381250e+05|4.688875938e+05|2.456921875e+05|6.920830625e+05|2.013875296e+03|2.045320192e+03|2.102010159e+03|2.070934073e+03|2.014360708e+03|2.127507438e+03|1.615862894e+02|1.930316326e+02|2.462367636e+02|2.133896249e+02|1.620731270e+02|2.647061227e+02|3.235049881e+03|3.395430528e+03|3.692482128e+03|3.534010962e+03|3.230690085e+03|3.837331839e+03|4.392327723e+02|6.000274154e+02|1.045901100e+03|8.043302805e+02|4.205403335e+02|1.188120228e+03|2.186813491e+10|2.406339174e+10|2.545106125e+10|2.409223373e+10|2.200317747e+10|2.618129203e+10|-7.312363520e+09|-2.910897152e+09|4.586055680e+08|-1.524453888e+09|-7.859233792e+09|4.810326016e+09|7.028410645e+03|7.089329102e+03|7.132433228e+03|7.073409180e+03|7.001216797e+03|7.145603027e+03
1.802407467e+06|1.802555849e+06|1.787910417e+06|1.791361035e+06|2.101004344e+06|2.274689000e+06|2.579678125e+06|2.364338000e+06|2.114465000e+06|2.614211000e+06|3.362963750e+05|5.126097500e+05|9.164758125e+05|6.220251250e+05|3.330415312e+05|9.110086250e+05|2.034889448e+03|2.088182750e+03|2.181555398e+03|2.116822224e+03|2.038069018e+03|2.195575431e+03|1.826031968e+02|2.358958630e+02|3.229080274e+02|2.524034655e+02|1.857814241e+02|3.190255069e+02|3.318068579e+03|3.612383542e+03|4.106550222e+03|3.758570149e+03|3.346765797e+03|4.170374501e+03|5.595734131e+02|8.566209802e+02|1.566403968e+03|1.066726550e+03|5.705624778e+02|1.562890621e+03|2.315755930e+10|2.518341632e+10|2.654545613e+10|2.488659354e+10|2.284452864e+10|2.692866048e+10|-6.215041024e+09|-5.558978560e+08|1.042307942e+10|1.267223680e+09|-6.650869760e+09|9.185316864e+09|6.928635498e+03|7.036179932e+03|7.107280151e+03|7.008279785e+03|6.896919922e+03|7.119638184e+03
1.808889537e+06|1.809058920e+06|1.787808615e+06|1.786833119e+06|2.091363125e+06|2.272981875e+06|2.495339500e+06|2.320897000e+06|2.095032000e+06|2.546762000e+06|2.805785000e+05|5.793675625e+05|7.978638750e+05|5.846400000e+05|3.061294062e+05|8.631506250e+05|2.027705979e+03|2.099590002e+03|2.160605070e+03|2.107109623e+03|2.034553494e+03|2.179665752e+03|1.754192434e+02|2.439285565e+02|2.931412156e+02|2.447128003e+02|1.819346238e+02|3.074909768e+02|3.307467799e+03|3.619182212e+03|3.975491116e+03|3.680235367e+03|3.308174322e+03|4.052296412e+03|4.816134521e+02|9.653869340e+02|1.395324014e+03|9.956193522e+02|5.161349716e+02|1.475103733e+03|2.237650534e+10|2.416999731e+10|2.569182515e+10|2.405041357e+10|2.208678093e+10|2.601405030e+10|-6.898089472e+09|-1.554001920e+09|1.032916915e+10|5.243866880e+08|-7.405670912e+09|8.454445056e+09|6.916584106e+03|7.031440430e+03|7.093463501e+03|6.998157715e+03|6.890616211e+03|7.105698730e+03
1.815538431e+06|1.815497363e+06|1.797375848e+06|1.800740702e+06|2.100752875e+06|2.277316750e+06|2.496529438e+06|2.339204750e+06|2.109062000e+06|2.569347250e+06|3.198106562e+05|6.395740000e+05|7.745020938e+05|6.014445000e+05|3.246160938e+05|8.782728750e+05|2.033627836e+03|2.094725758e+03|2.168460128e+03|2.111724509e+03|2.039126062e+03|2.184322956e+03|1.813393940e+02|2.403873232e+02|2.989230409e+02|2.501361412e+02|1.866823095e+02|3.135899729e+02|3.323924814e+03|3.619023924e+03|3.975774099e+03|3.712596107e+03|3.333461276e+03|4.091730937e+03|5.347263350e+02|1.103651686e+03|1.343691534e+03|1.025478215e+03|5.569718560e+02|1.493984575e+03|2.241280358e+10|2.448912077e+10|2.607499622e+10|2.429620634e+10|2.212760166e+10|2.646481306e+10|-6.844492800e+09|-1.184539648e+09|1.023473306e+10|5.903152000e+08|-7.692851200e+09|8.873482240e+09|6.931730957e+03|7.027376709e+03|7.093917114e+03|6.997060059e+03|6.897763672e+03|7.096356445e+03
1.821537193e+06|1.821363069e+06|1.804896879e+06|1.809616815e+06|2.150047000e+06|2.414103125e+06|2.777108812e+06|2.452207000e+06|2.161665750e+06|2.742748250e+06|3.596733438e+05|7.160245625e+05|1.045682406e+06|7.185616250e+05|3.886183750e+05|1.048505062e+06|2.054986686e+03|2.142087888e+03|2.242878098e+03|2.149926767e+03|2.058230994e+03|2.241622541e+03|2.026987964e+02|2.603590060e+02|3.583964815e+02|2.810600486e+02|2.044512938e+02|3.576688034e+02|3.381858761e+03|3.831766465e+03|4.387910512e+03|3.887244637e+03|3.419115359e+03|4.355373915e+03|6.068055589e+02|1.190826249e+03|1.759932675e+03|1.207769036e+03|6.564154868e+02|1.759122586e+03|2.286154854e+10|2.478620877e+10|2.613085133e+10|2.456971878e+10|2.255300813e+10|2.658642944e+10|-4.172402688e+09|7.044382720e+08|1.004598426e+10|2.010869632e+09|-5.789703680e+09|9.811442688e+09|6.811659546e+03|6.970570557e+03|7.057209595e+03|6.925505859e+03|6.787608887e+03|7.063401855e+03
1.828783540e+06|1.828812872e+06|1.814408120e+06|1.818083966e+06|2.112951375e+06|2.305792875e+06|2.703151188e+06|2.393571250e+06|2.115795500e+06|2.671347250e+06|3.436510000e+05|6.581401875e+05|9.478387812e+05|6.783272500e+05|3.685800938e+05|9.880743125e+05|2.047982203e+03|2.102102120e+03|2.240850079e+03|2.134743342e+03|2.046481923e+03|2.223004762e+03|1.956933851e+02|2.475313937e+02|3.481235761e+02|2.695154712e+02|1.941700070e+02|3.448609355e+02|3.318938764e+03|3.670723718e+03|4.239353142e+03|3.783907810e+03|3.336251616e+03|4.231564004e+03|5.821115085e+02|1.124898866e+03|1.532912966e+03|1.138277528e+03|6.172092919e+02|1.659345765e+03|2.230464768e+10|2.421907456e+10|2.549395917e+10|2.367941837e+10|2.172511027e+10|2.563372237e+10|-5.544452608e+09|1.173855232e+09|1.033665229e+10|1.891269632e+09|-5.979583488e+09|9.762122752e+09|6.796853760e+03|6.983398193e+03|7.049216919e+03|6.924225586e+03|6.790245117e+03|7.058207031e+03
1.835833673e+06|1.835793047e+06|1.821561631e+06|1.825606622e+06|2.221065938e+06|2.462876750e+06|2.705915562e+06|2.467444250e+06|2.204343000e+06|2.730545250e+06|4.274429688e+05|7.618940000e+05|9.860116250e+05|7.335400000e+05|4.361154375e+05|1.030964500e+06|2.081719730e+03|2.158047040e+03|2.231543796e+03|2.159850260e+03|2.076347451e+03|2.243353068e+03|2.294314599e+02|2.765014427e+02|3.633026666e+02|2.885572577e+02|2.174155814e+02|3.596989340e+02|3.496032305e+03|3.909092508e+03|4.284310341e+03|3.900738868e+03|3.480525957e+03|4.320951779e+03|6.959504629e+02|1.283142738e+03|1.649191317e+03|1.224112056e+03|7.313491949e+02|1.716874917e+03|2.279059456e+10|2.412290765e+10|2.535510426e+10|2.395771494e+10|2.209426227e+10|2.582116762e+10|-5.420629760e+09|3.017286656e+09|9.061607936e+09|1.762167680e+09|-6.143864832e+09|9.668200448e+09|6.751735718e+03|6.909267090e+03|7.008521362e+03|6.882209961e+03|6.752008789e+03|7.012410156e+03
1.842469131e+06|1.842497510e+06|1.826891581e+06|1.831331444e+06|2.276579562e+06|2.468309250e+06|2.719597375e+06|2.500721000e+06|2.237156250e+06|2.764285500e+06|5.453876875e+05|8.277702500e+05|1.004134000e+06|7.973815000e+05|5.207450312e+05|1.074018125e+06|2.101900831e+03|2.162750293e+03|2.242623903e+03|2.171473975e+03|2.087979626e+03|2.254968324e+03|2.390560761e+02|2.932285570e+02|3.584898264e+02|2.981591630e+02|2.283697224e+02|3.679486036e+02|3.603856395e+03|3.917974092e+03|4.278371947e+03|3.950738743e+03|3.534689093e+03|4.366788392e+03|9.008947673e+02|1.422197535e+03|1.675617880e+03|1.329833350e+03|8.742766286e+02|1.785390071e+03|2.280747827e+10|2.404288922e+10|2.539961242e+10|2.400354304e+10|2.220846285e+10|2.579862733e+10|-2.959792128e+09|5.326478336e+09|1.090589696e+10|4.039951104e+09|-3.205526016e+09|1.128542720e+10|6.725180420e+03|6.882549561e+03|6.992943115e+03|6.859392090e+03|6.721908691e+03|6.996873535e+03
1.848394611e+06|1.848157434e+06|1.831148580e+06|1.837026745e+06|2.235265562e+06|2.471684375e+06|2.741660688e+06|2.521383250e+06|2.246834000e+06|2.795932500e+06|5.098010000e+05|7.823541250e+05|1.003427188e+06|7.929534375e+05|5.025305625e+05|1.083376250e+06|2.086498325e+03|2.165168430e+03|2.255202308e+03|2.179738583e+03|2.091737689e+03|2.267739478e+03|2.342105191e+02|2.800594669e+02|3.683273651e+02|3.064236579e+02|2.301204672e+02|3.827268485e+02|3.535450611e+03|3.921308709e+03|4.286594017e+03|3.974546518e+03|3.549102238e+03|4.399990798e+03|8.376433938e+02|1.290540299e+03|1.650971082e+03|1.301645110e+03|8.337723307e+02|1.769517890e+03|2.260160512e+10|2.391120998e+10|2.488213658e+10|2.375289446e+10|2.214616269e+10|2.535962214e+10|-3.349282816e+09|1.897758720e+09|7.564775680e+09|2.040962944e+09|-4.705988608e+09|8.787913728e+09|6.655661621e+03|6.877679932e+03|6.977701172e+03|6.831126465e+03|6.674728516e+03|6.987522949e+03
1.854228109e+06|1.854274971e+06|1.838926184e+06|1.843318830e+06|2.281986875e+06|2.540126500e+06|2.712797562e+06|2.516438500e+06|2.254422750e+06|2.778454000e+06|5.639449062e+05|8.609228750e+05|1.064465688e+06|8.166446250e+05|5.298750625e+05|1.103414125e+06|2.099222452e+03|2.188232243e+03|2.252625564e+03|2.179801390e+03|2.097000845e+03|2.262601935e+03|2.425423083e+02|3.033048909e+02|3.675643144e+02|3.036559851e+02|2.319209072e+02|3.753910630e+02|3.607729775e+03|4.005722271e+03|4.269682157e+03|3.966332073e+03|3.553618729e+03|4.379045417e+03|9.336820581e+02|1.431105361e+03|1.771375902e+03|1.358870271e+03|8.766572256e+02|1.841083316e+03|2.252615731e+10|2.369528525e+10|2.506507469e+10|2.356098867e+10|2.165260083e+10|2.546937856e+10|-2.230492160e+09|4.984093696e+09|1.173724800e+10|4.307226624e+09|-3.424783872e+09|1.203923558e+10|6.686735474e+03|6.855166260e+03|6.953778442e+03|6.824421875e+03|6.690943848e+03|6.957901855e+03
1.861155123e+06|1.861243354e+06|1.844070989e+06|1.847330507e+06|2.325099688e+06|2.517728625e+06|2.879781250e+06|2.587535500e+06|2.283519000e+06|2.891552250e+06|5.788249375e+05|8.254476250e+05|1.206545344e+06|8.782499375e+05|5.637124375e+05|1.192787500e+06|2.117253642e+03|2.182383641e+03|2.295304457e+03|2.203315489e+03|2.109698448e+03|2.296932531e+03|2.554873663e+02|3.124174441e+02|4.052367438e+02|3.287871724e+02|2.466647778e+02|4.109095671e+02|3.661233648e+03|3.990844178e+03|4.528416651e+03|4.067504274e+03|3.596179842e+03|4.538828707e+03|9.864825789e+02|1.373821596e+03|1.899735013e+03|1.429646170e+03|9.352570352e+02|1.924035305e+03|2.224136909e+10|2.348969267e+10|2.518505574e+10|2.354537062e+10|2.154806886e+10|2.554266829e+10|-1.932150784e+09|3.981431808e+09|8.927099392e+09|3.235927552e+09|-3.327459072e+09|9.799313408e+09|6.606312134e+03|6.829753174e+03|6.932689575e+03|6.770620117e+03|6.605514160e+03|6.935725586e+03
1.867249148e+06|1.867333456e+06|1.853602215e+06|1.857876451e+06|2.281033625e+06|2.462096875e+06|2.738498750e+06|2.514238500e+06|2.247058000e+06|2.781419000e+06|5.608169375e+05|7.913731875e+05|1.090844062e+06|8.106300625e+05|5.124824375e+05|1.108777750e+06|2.103170889e+03|2.167845213e+03|2.256381189e+03|2.182815597e+03|2.098224289e+03|2.267406904e+03|2.472282033e+02|2.927693018e+02|3.750166667e+02|3.090962570e+02|2.385410350e+02|3.796514789e+02|3.601787094e+03|3.880091321e+03|4.296991142e+03|3.951372494e+03|3.536612550e+03|4.366132438e+03|9.510477985e+02|1.345840687e+03|1.815058036e+03|1.338837114e+03|8.466832649e+02|1.830990962e+03|2.211377613e+10|2.312387072e+10|2.460618650e+10|2.301566976e+10|2.133009203e+10|2.470124544e+10|-3.019753984e+09|4.831807488e+09|1.088202675e+10|3.252057088e+09|-4.781087232e+09|1.128520192e+10|6.682246826e+03|6.837061523e+03|6.944248657e+03|6.797973633e+03|6.656734375e+03|6.939213867e+03
