#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.076839694e+06|9.268149780e+25|9.468340717e+25|9.665972638e+25|9.476577486e+25|9.476577486e+27|3.953430434e+31
1.077515678e+06|9.343433014e+25|9.495264288e+25|9.691414761e+25|9.513214927e+25|9.513214927e+27|3.959699606e+31
1.078225480e+06|9.328130441e+25|9.566217194e+25|9.695392155e+25|9.518560597e+25|9.518560597e+27|3.967560599e+31
1.078914544e+06|9.352541274e+25|9.541715428e+25|9.698191142e+25|9.531350029e+25|9.531350029e+27|3.969328132e+31
1.079611344e+06|9.260884550e+25|9.440660187e+25|9.664279973e+25|9.475814699e+25|9.475814699e+27|3.973765031e+31
1.080213507e+06|9.381374948e+25|9.566363522e+25|9.708852340e+25|9.541175555e+25|9.541175555e+27|3.979541105e+31
1.080913424e+06|9.369393500e+25|9.572477186e+25|9.759107950e+25|9.568341638e+25|9.568341638e+27|3.984036060e+31
1.081575833e+06|9.360268026e+25|9.535898534e+25|9.700020798e+25|9.539104609e+25|9.539104609e+27|3.990260091e+31
1.082279124e+06|9.346780575e+25|9.568297162e+25|9.755310346e+25|9.556894952e+25|9.556894952e+27|3.991454063e+31
1.082912719e+06|9.389627727e+25|9.515997323e+25|9.740194558e+25|9.560949702e+25|9.560949702e+27|3.999496787e+31
1.083582184e+06|9.422529292e+25|9.614126672e+25|9.753891228e+25|9.593726870e+25|9.593726870e+27|4.007040598e+31
1.084224072e+06|9.438529196e+25|9.639243801e+25|9.806476858e+25|9.623815256e+25|9.623815256e+27|4.009773480e+31
1.084842985e+06|9.368511421e+25|9.578317179e+25|9.743314892e+25|9.575513584e+25|9.575513584e+27|4.011059332e+31
1.085546465e+06|9.459458062e+25|9.686560111e+25|9.808559060e+25|9.647281209e+25|9.647281209e+27|4.016310185e+31
1.086207353e+06|9.495006475e+25|9.643138951e+25|9.825431654e+25|9.630387608e+25|9.630387608e+27|4.022475915e+31
1.086944248e+06|9.503285644e+25|9.664059207e+25|9.795275154e+25|9.656756652e+25|9.656756652e+27|4.029285910e+31
1.087607634e+06|9.497076941e+25|9.667236475e+25|9.860287965e+25|9.677875394e+25|9.677875394e+27|4.036903787e+31
1.088335777e+06|9.531032697e+25|9.697975648e+25|9.812922458e+25|9.682387201e+25|9.682387201e+27|4.039001515e+31
1.089133467e+06|9.576804193e+25|9.758658664e+25|9.926229348e+25|9.746206338e+25|9.746206338e+27|4.045586073e+31
1.089836082e+06|9.490379664e+25|9.768737817e+25|9.900675434e+25|9.708149199e+25|9.708149199e+27|4.049410703e+31
1.090521343e+06|9.542069559e+25|9.734081807e+25|9.895994891e+25|9.718431544e+25|9.718431544e+27|4.053847158e+31
1.091171484e+06|9.533893073e+25|9.738504880e+25|9.922798152e+25|9.717155461e+25|9.717155461e+27|4.057330267e+31
1.091762931e+06|9.499133045e+25|9.725758588e+25|9.889663532e+25|9.712771337e+25|9.712771337e+27|4.066458248e+31
1.092392654e+06|9.680035057e+25|9.814248977e+25|9.936468903e+25|9.791760423e+25|9.791760423e+27|4.067777535e+31
1.093116186e+06|9.536291407e+25|9.722680390e+25|9.909492638e+25|9.719542595e+25|9.719542595e+27|4.072508005e+31
1.093864855e+06|9.598484309e+25|9.765734833e+25|9.943664261e+25|9.769659575e+25|9.769659575e+27|4.085439165e+31
1.094567343e+06|9.566078294e+25|9.733853881e+25|9.910914281e+25|9.745938996e+25|9.745938996e+27|4.085982388e+31
1.095262018e+06|9.685565054e+25|9.864452949e+25|9.985647155e+25|9.822896111e+25|9.822896111e+27|4.090514999e+31
1.095909975e+06|9.647962986e+25|9.812472019e+25|9.987576793e+25|9.809812575e+25|9.809812575e+27|4.090596857e+31
1.096587641e+06|9.634429898e+25|9.815935430e+25|1.000247976e+26|9.818300313e+25|9.818300313e+27|4.103154933e+31
1.097329498e+06|9.701700699e+25|9.847592385e+25|1.000452351e+26|9.833766035e+25|9.833766035e+27|4.106657771e+31
1.097970521e+06|9.643883759e+25|9.792297562e+25|9.970696795e+25|9.810341686e+25|9.810341686e+27|4.109404419e+31
1.098595651e+06|9.670039663e+25|9.859155171e+25|1.003733041e+26|9.852653685e+25|9.852653685e+27|4.117509867e+31
1.099170571e+06|9.658791886e+25|9.897638721e+25|1.009067803e+26|9.885152560e+25|9.885152560e+27|4.117736764e+31
1.099758202e+06|9.681177576e+25|9.911053869e+25|1.009352898e+26|9.912342308e+25|9.912342308e+27|4.122803556e+31
1.100420930e+06|9.747281719e+25|9.966040740e+25|1.011499729e+26|9.921525630e+25|9.921525630e+27|4.129807799e+31
1.101131722e+06|9.701980852e+25|9.901917615e+25|1.009689586e+26|9.895132323e+25|9.895132323e+27|4.134454023e+31
1.101757880e+06|9.806895961e+25|9.973289908e+25|1.014211789e+26|9.958183260e+25|9.958183260e+27|4.139889881e+31
1.102398657e+06|9.732164076e+25|9.917390589e+25|1.010062388e+26|9.899796886e+25|9.899796886e+27|4.144723525e+31
1.103067776e+06|9.797039411e+25|9.960985738e+25|1.012320100e+26|9.947617483e+25|9.947617483e+27|4.151809739e+31
1.103786877e+06|9.787003656e+25|9.943170460e+25|1.015794495e+26|9.961634484e+25|9.961634484e+27|4.153049623e+31
1.104478773e+06|9.761101427e+25|9.948168239e+25|1.012121072e+26|9.949981547e+25|9.949981547e+27|4.159674146e+31
1.105170751e+06|9.748480882e+25|9.955088183e+25|1.013334635e+26|9.952957724e+25|9.952957724e+27|4.164840119e+31
1.105788757e+06|9.863069137e+25|9.970453230e+25|1.016150882e+26|9.999272170e+25|9.999272170e+27|4.167484469e+31
1.106406008e+06|9.777156447e+25|1.001754372e+26|1.019037712e+26|9.996530292e+25|9.996530292e+27|4.172071717e+31
1.107073222e+06|9.809651873e+25|1.000729266e+26|1.019853886e+26|9.999976107e+25|9.999976107e+27|4.178534744e+31
1.107801661e+06|9.857255618e+25|1.001492963e+26|1.023136322e+26|1.002561054e+26|1.002561054e+28|4.185419169e+31
1.108408318e+06|9.831554096e+25|1.006944603e+26|1.024076997e+26|1.004836245e+26|1.004836245e+28|4.187914994e+31
1.109122836e+06|9.807347860e+25|1.002550338e+26|1.023314259e+26|1.002394883e+26|1.002394883e+28|4.194016828e+31
1.109868428e+06|9.863601561e+25|1.004533899e+26|1.020859582e+26|1.006487644e+26|1.006487644e+28|4.200345487e+31
1.110442155e+06|9.943657984e+25|1.008960549e+26|1.023342642e+26|1.009222037e+26|1.009222037e+28|4.205422614e+31
1.111123986e+06|9.871609862e+25|1.008998745e+26|1.029359496e+26|1.008738906e+26|1.008738906e+28|4.209163766e+31
1.111785224e+06|9.926878724e+25|1.009267411e+26|1.026123022e+26|1.009546769e+26|1.009546769e+28|4.214817437e+31
1.112481120e+06|9.914254628e+25|1.009441635e+26|1.025072808e+26|1.007073589e+26|1.007073589e+28|4.219455571e+31
1.113114206e+06|9.933308443e+25|1.010522530e+26|1.028207543e+26|1.010592489e+26|1.010592489e+28|4.224270144e+31
1.113749452e+06|9.923495160e+25|1.014037309e+26|1.028114925e+26|1.011772562e+26|1.011772562e+28|4.229060490e+31
1.114396497e+06|9.882098081e+25|1.007992073e+26|1.031277106e+26|1.010786891e+26|1.010786891e+28|4.232601293e+31
1.115084513e+06|1.002366017e+26|1.023360246e+26|1.039778211e+26|1.020107411e+26|1.020107411e+28|4.239182148e+31
1.115739726e+06|1.002098426e+26|1.015551957e+26|1.035571169e+26|1.018565206e+26|1.018565206e+28|4.247694478e+31
1.116455661e+06|1.001216762e+26|1.017376260e+26|1.037447438e+26|1.018009282e+26|1.018009282e+28|4.251030103e+31
1.117182042e+06|9.989027615e+25|1.015126381e+26|1.037824266e+26|1.017953042e+26|1.017953042e+28|4.259386634e+31
1.117902588e+06|1.002049837e+26|1.021379053e+26|1.039792172e+26|1.022029167e+26|1.022029167e+28|4.264185335e+31
1.118589646e+06|1.007927336e+26|1.029123967e+26|1.046110832e+26|1.026016424e+26|1.026016424e+28|4.270134406e+31
1.119267638e+06|1.007440752e+26|1.028734959e+26|1.045441994e+26|1.025679807e+26|1.025679807e+28|4.271101445e+31
1.119911824e+06|1.001159665e+26|1.025708704e+26|1.041198103e+26|1.022410873e+26|1.022410873e+28|4.276716740e+31
1.120566139e+06|1.016041528e+26|1.031631408e+26|1.044113785e+26|1.027844246e+26|1.027844246e+28|4.279619338e+31
1.121147849e+06|1.008116637e+26|1.023017928e+26|1.041887200e+26|1.024207761e+26|1.024207761e+28|4.285428341e+31
1.121800167e+06|1.013548848e+26|1.027845644e+26|1.044707388e+26|1.029552530e+26|1.029552530e+28|4.288298677e+31
1.122451314e+06|1.014600064e+26|1.033539782e+26|1.047349493e+26|1.030716734e+26|1.030716734e+28|4.296852881e+31
1.123147420e+06|1.012567176e+26|1.029508828e+26|1.046303175e+26|1.029326444e+26|1.029326444e+28|4.305017095e+31
1.123826070e+06|1.018072595e+26|1.039613005e+26|1.054056417e+26|1.034797961e+26|1.034797961e+28|4.307347350e+31
1.124506111e+06|1.017308727e+26|1.036419264e+26|1.048577231e+26|1.033331653e+26|1.033331653e+28|4.313992266e+31
1.125155805e+06|1.005593786e+26|1.028891104e+26|1.045346354e+26|1.027260853e+26|1.027260853e+28|4.316853186e+31
1.125710227e+06|1.014599393e+26|1.029532076e+26|1.050536403e+26|1.032800038e+26|1.032800038e+28|4.323347552e+31
1.126467097e+06|1.024340691e+26|1.043622316e+26|1.061104611e+26|1.042470694e+26|1.042470694e+28|4.329811910e+31
1.127246951e+06|1.022500136e+26|1.043060957e+26|1.058328579e+26|1.041955552e+26|1.041955552e+28|4.332232133e+31
1.127949416e+06|1.016445023e+26|1.038491557e+26|1.054684078e+26|1.038023233e+26|1.038023233e+28|4.337571774e+31
1.128598585e+06|1.024812960e+26|1.045434883e+26|1.060714673e+26|1.042734713e+26|1.042734713e+28|4.344005292e+31
1.129171773e+06|1.017486682e+26|1.034854011e+26|1.061795166e+26|1.039492516e+26|1.039492516e+28|4.352070931e+31
1.129798954e+06|1.016671082e+26|1.033635321e+26|1.061679874e+26|1.037903588e+26|1.037903588e+28|4.351141837e+31
1.130526380e+06|1.017653725e+26|1.046478682e+26|1.063793387e+26|1.042790321e+26|1.042790321e+28|4.355267905e+31
1.131221603e+06|1.022720679e+26|1.046899329e+26|1.065395154e+26|1.044910530e+26|1.044910530e+28|4.364254437e+31
1.131975133e+06|1.030683995e+26|1.052399319e+26|1.065833528e+26|1.047892080e+26|1.047892080e+28|4.367900572e+31
1.132584592e+06|1.023511442e+26|1.046757059e+26|1.063491246e+26|1.045345950e+26|1.045345950e+28|4.371869120e+31
1.133200685e+06|1.025629990e+26|1.046932585e+26|1.066086897e+26|1.046329759e+26|1.046329759e+28|4.380271166e+31
1.133909999e+06|1.025466519e+26|1.042178035e+26|1.073654832e+26|1.049401412e+26|1.049401412e+28|4.383590829e+31
1.134556253e+06|1.026100297e+26|1.048331079e+26|1.071600133e+26|1.048877293e+26|1.048877293e+28|4.387840116e+31
1.135262930e+06|1.032371157e+26|1.053593807e+26|1.068639736e+26|1.052305257e+26|1.052305257e+28|4.392549645e+31
1.135996820e+06|1.038175527e+26|1.058378180e+26|1.071275844e+26|1.055427478e+26|1.055427478e+28|4.401145704e+31
1.136706456e+06|1.037800700e+26|1.055768218e+26|1.076444347e+26|1.056568664e+26|1.056568664e+28|4.405962879e+31
1.137353361e+06|1.038929084e+26|1.060368604e+26|1.078747325e+26|1.059380508e+26|1.059380508e+28|4.408780349e+31
1.138035544e+06|1.037854222e+26|1.059359160e+26|1.074171192e+26|1.058272046e+26|1.058272046e+28|4.415526958e+31
1.138723532e+06|1.041702134e+26|1.057976006e+26|1.079576439e+26|1.059338749e+26|1.059338749e+28|4.420836247e+31
1.139356893e+06|1.044775189e+26|1.064379713e+26|1.081658181e+26|1.064483651e+26|1.064483651e+28|4.425048229e+31
1.140006377e+06|1.045455540e+26|1.065638982e+26|1.085155994e+26|1.063638096e+26|1.063638096e+28|4.429333282e+31
1.140723382e+06|1.048159285e+26|1.065692283e+26|1.080195399e+26|1.064343317e+26|1.064343317e+28|4.433453346e+31
1.141386196e+06|1.047997967e+26|1.063553753e+26|1.085911290e+26|1.066123301e+26|1.066123301e+28|4.443002908e+31
1.142130026e+06|1.039548683e+26|1.058780939e+26|1.088993035e+26|1.062993503e+26|1.062993503e+28|4.444401855e+31
1.142793887e+06|1.049443659e+26|1.070801594e+26|1.088621589e+26|1.067638443e+26|1.067638443e+28|4.453278728e+31
1.143398453e+06|1.052017783e+26|1.069039853e+26|1.085128423e+26|1.067753892e+26|1.067753892e+28|4.459446312e+31
1.144069549e+06|1.048087921e+26|1.071883657e+26|1.093605768e+26|1.073085530e+26|1.073085530e+28|4.464685055e+31
1.144725399e+06|1.045878778e+26|1.069687544e+26|1.085700885e+26|1.066855987e+26|1.066855987e+28|4.470553558e+31
1.145478095e+06|1.050051293e+26|1.072993542e+26|1.095444165e+26|1.073239322e+26|1.073239322e+28|4.473442239e+31
1.146056665e+06|1.050599461e+26|1.075340688e+26|1.091741646e+26|1.073232693e+26|1.073232693e+28|4.480969101e+31
1.146563917e+06|1.058613891e+26|1.076647687e+26|1.096060967e+26|1.076932198e+26|1.076932198e+28|4.479731123e+31
1.147160248e+06|1.059245004e+26|1.075044404e+26|1.091300244e+26|1.074647725e+26|1.074647725e+28|4.485870281e+31
1.147808061e+06|1.065536543e+26|1.080442779e+26|1.098025216e+26|1.079287774e+26|1.079287774e+28|4.492446980e+31
1.148464675e+06|1.055545865e+26|1.079086462e+26|1.093306842e+26|1.075771008e+26|1.075771008e+28|4.496062993e+31
1.149107441e+06|1.066165561e+26|1.086743636e+26|1.101619647e+26|1.083514535e+26|1.083514535e+28|4.505605746e+31
1.149749350e+06|1.052893934e+26|1.078655623e+26|1.106308180e+26|1.079845915e+26|1.079845915e+28|4.506096295e+31
1.150397476e+06|1.062044755e+26|1.079886250e+26|1.098275810e+26|1.080284115e+26|1.080284115e+28|4.518729426e+31
1.151087608e+06|1.058854388e+26|1.082250224e+26|1.104974302e+26|1.080847610e+26|1.080847610e+28|4.517388837e+31
1.151674933e+06|1.062928139e+26|1.081142143e+26|1.104879893e+26|1.084886356e+26|1.084886356e+28|4.519751325e+31
1.152284046e+06|1.060160808e+26|1.080633683e+26|1.099780556e+26|1.079303343e+26|1.079303343e+28|4.524512130e+31
1.152990454e+06|1.067101930e+26|1.093373294e+26|1.112379843e+26|1.089167945e+26|1.089167945e+28|4.534555127e+31
1.153727262e+06|1.070288172e+26|1.088052518e+26|1.109536132e+26|1.088130249e+26|1.088130249e+28|4.535076366e+31
1.154436474e+06|1.070317042e+26|1.092962627e+26|1.111556324e+26|1.090229431e+26|1.090229431e+28|4.549760395e+31
1.155050230e+06|1.066250581e+26|1.084100442e+26|1.102545724e+26|1.086629373e+26|1.086629373e+28|4.549267401e+31
1.155723672e+06|1.064172517e+26|1.091817545e+26|1.107736124e+26|1.086969132e+26|1.086969132e+28|4.553089715e+31
1.156450463e+06|1.068125479e+26|1.094172902e+26|1.110643784e+26|1.089135927e+26|1.089135927e+28|4.563390259e+31
1.157180815e+06|1.083176917e+26|1.098758020e+26|1.114739939e+26|1.098421239e+26|1.098421239e+28|4.569890045e+31
1.157939450e+06|1.073306413e+26|1.095857392e+26|1.115033582e+26|1.094038625e+26|1.094038625e+28|4.573631101e+31
1.158583217e+06|1.074202400e+26|1.100865902e+26|1.118606275e+26|1.095406575e+26|1.095406575e+28|4.580976742e+31
1.159226687e+06|1.081611283e+26|1.100416773e+26|1.119044621e+26|1.099162495e+26|1.099162495e+28|4.584524487e+31
1.159867862e+06|1.076102068e+26|1.101708308e+26|1.117795853e+26|1.097931484e+26|1.097931484e+28|4.586564282e+31
1.160576068e+06|1.080678487e+26|1.105792999e+26|1.125278430e+26|1.102173355e+26|1.102173355e+28|4.595990566e+31
1.161306426e+06|1.081266203e+26|1.100547949e+26|1.116899629e+26|1.099382391e+26|1.099382391e+28|4.599445357e+31
1.161993253e+06|1.083589982e+26|1.108342235e+26|1.129898916e+26|1.106351160e+26|1.106351160e+28|4.604132397e+31
1.162670952e+06|1.086204735e+26|1.105913447e+26|1.128263813e+26|1.104599460e+26|1.104599460e+28|4.610303064e+31
1.163345666e+06|1.095381317e+26|1.112905918e+26|1.134170252e+26|1.111104498e+26|1.111104498e+28|4.615651370e+31
1.164030172e+06|1.078184178e+26|1.102081735e+26|1.123458954e+26|1.101010217e+26|1.101010217e+28|4.618004538e+31
1.164624114e+06|1.093196649e+26|1.113927065e+26|1.130507830e+26|1.109000673e+26|1.109000673e+28|4.625820074e+31
1.165228630e+06|1.084618044e+26|1.108074032e+26|1.130038601e+26|1.108135082e+26|1.108135082e+28|4.632902392e+31
1.165989783e+06|1.093774727e+26|1.115416922e+26|1.130500111e+26|1.112840362e+26|1.112840362e+28|4.633533868e+31
1.166776630e+06|1.088980143e+26|1.108666359e+26|1.131097018e+26|1.108613054e+26|1.108613054e+28|4.642105829e+31
1.167503222e+06|1.091367005e+26|1.118077323e+26|1.138611575e+26|1.115562569e+26|1.115562569e+28|4.650185035e+31
1.168155351e+06|1.091868629e+26|1.121323565e+26|1.135207855e+26|1.114432852e+26|1.114432852e+28|4.653879385e+31
1.168713055e+06|1.096622892e+26|1.117331133e+26|1.137773399e+26|1.117118141e+26|1.117118141e+28|4.656015091e+31
1.169442016e+06|1.093830678e+26|1.125460186e+26|1.141033752e+26|1.120347991e+26|1.120347991e+28|4.667262791e+31
1.170033287e+06|1.095628965e+26|1.118369478e+26|1.139664040e+26|1.119121398e+26|1.119121398e+28|4.668131664e+31
1.170618629e+06|1.096353414e+26|1.118874869e+26|1.144325280e+26|1.119902061e+26|1.119902061e+28|4.677400896e+31
1.171350562e+06|1.100561125e+26|1.116777816e+26|1.138515822e+26|1.119257917e+26|1.119257917e+28|4.676324800e+31
1.172038569e+06|1.100454700e+26|1.122208120e+26|1.138246370e+26|1.121521686e+26|1.121521686e+28|4.685804263e+31
1.172740873e+06|1.103562909e+26|1.127916956e+26|1.141928770e+26|1.124474001e+26|1.124474001e+28|4.688935191e+31
1.173437311e+06|1.102068631e+26|1.127394698e+26|1.150128451e+26|1.124421879e+26|1.124421879e+28|4.696044599e+31
1.174103145e+06|1.108160396e+26|1.130480153e+26|1.143379235e+26|1.126405971e+26|1.126405971e+28|4.700590157e+31
1.174796466e+06|1.111452651e+26|1.134249594e+26|1.151138551e+26|1.129206608e+26|1.129206608e+28|4.705396187e+31
1.175447780e+06|1.105683280e+26|1.127934555e+26|1.145976746e+26|1.125714633e+26|1.125714633e+28|4.708265374e+31
1.176081163e+06|1.108577550e+26|1.128965475e+26|1.149166421e+26|1.129041190e+26|1.129041190e+28|4.713368850e+31
1.176831405e+06|1.113040498e+26|1.139067198e+26|1.158040376e+26|1.134308892e+26|1.134308892e+28|4.722453132e+31
1.177450610e+06|1.113041402e+26|1.139404338e+26|1.153434340e+26|1.133513694e+26|1.133513694e+28|4.725898753e+31
1.178199567e+06|1.115890051e+26|1.135237029e+26|1.157307836e+26|1.136147025e+26|1.136147025e+28|4.731914715e+31
1.178921063e+06|1.119526337e+26|1.135094038e+26|1.155274770e+26|1.136141401e+26|1.136141401e+28|4.737698112e+31
1.179588690e+06|1.115554458e+26|1.140036156e+26|1.166252420e+26|1.138631303e+26|1.138631303e+28|4.744676328e+31
1.180269213e+06|1.117293820e+26|1.141505323e+26|1.163824442e+26|1.140112752e+26|1.140112752e+28|4.751714209e+31
1.180982410e+06|1.120116537e+26|1.139915048e+26|1.158684859e+26|1.138388679e+26|1.138388679e+28|4.755835364e+31
1.181684788e+06|1.118795274e+26|1.145031526e+26|1.160483108e+26|1.139769836e+26|1.139769836e+28|4.759157888e+31
1.182387556e+06|1.116212638e+26|1.139128779e+26|1.161619320e+26|1.138842910e+26|1.138842910e+28|4.766374308e+31
1.183053003e+06|1.125150898e+26|1.146910473e+26|1.167272095e+26|1.145234841e+26|1.145234841e+28|4.770982519e+31
1.183765965e+06|1.126617368e+26|1.147389711e+26|1.173124364e+26|1.148412630e+26|1.148412630e+28|4.778348709e+31
1.184385213e+06|1.120809378e+26|1.146497305e+26|1.167535843e+26|1.145348458e+26|1.145348458e+28|4.784935407e+31
1.185074834e+06|1.126565121e+26|1.154166907e+26|1.172408865e+26|1.148847729e+26|1.148847729e+28|4.792047158e+31
1.185675558e+06|1.118083244e+26|1.137173946e+26|1.168594932e+26|1.141614417e+26|1.141614417e+28|4.792909579e+31
1.186263455e+06|1.133710004e+26|1.157825965e+26|1.173565046e+26|1.154210875e+26|1.154210875e+28|4.800875402e+31
1.186848387e+06|1.115557972e+26|1.148406083e+26|1.171189341e+26|1.146710501e+26|1.146710501e+28|4.804015318e+31
1.187489975e+06|1.130411756e+26|1.155826558e+26|1.174118754e+26|1.152211680e+26|1.152211680e+28|4.808426304e+31
1.188145043e+06|1.130404964e+26|1.149996798e+26|1.166884748e+26|1.148971741e+26|1.148971741e+28|4.814566546e+31
1.188777558e+06|1.137760653e+26|1.162798412e+26|1.179766437e+26|1.157830750e+26|1.157830750e+28|4.818039451e+31
1.189430715e+06|1.134658442e+26|1.157210840e+26|1.176864798e+26|1.156738494e+26|1.156738494e+28|4.827389766e+31
1.190158699e+06|1.140247451e+26|1.166488543e+26|1.186568754e+26|1.165006410e+26|1.165006410e+28|4.832452019e+31
1.190823280e+06|1.134186022e+26|1.153976924e+26|1.176653049e+26|1.155330153e+26|1.155330153e+28|4.832249476e+31
1.191439494e+06|1.145183368e+26|1.164027332e+26|1.183732484e+26|1.163541625e+26|1.163541625e+28|4.842844841e+31
1.192126803e+06|1.139822038e+26|1.165905619e+26|1.183073231e+26|1.162685767e+26|1.162685767e+28|4.848451726e+31
1.192780783e+06|1.149962187e+26|1.171792142e+26|1.184755402e+26|1.165601230e+26|1.165601230e+28|4.848925534e+31
1.193360808e+06|1.143673857e+26|1.164080010e+26|1.183953569e+26|1.162385276e+26|1.162385276e+28|4.857661476e+31
1.193991000e+06|1.149281117e+26|1.174272773e+26|1.190887442e+26|1.167558477e+26|1.167558477e+28|4.862811040e+31
1.194717117e+06|1.151677941e+26|1.167167348e+26|1.185613779e+26|1.167949333e+26|1.167949333e+28|4.870339451e+31
1.195415759e+06|1.147026053e+26|1.164544158e+26|1.187737461e+26|1.165142778e+26|1.165142778e+28|4.872799554e+31
1.196210484e+06|1.154355558e+26|1.176793903e+26|1.192357730e+26|1.171645507e+26|1.171645507e+28|4.879335297e+31
1.197033330e+06|1.145988785e+26|1.167288593e+26|1.190416518e+26|1.167351981e+26|1.167351981e+28|4.885232552e+31
1.197687496e+06|1.149731189e+26|1.175489367e+26|1.200347177e+26|1.172459170e+26|1.172459170e+28|4.893795103e+31
