#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.041204136e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144425368e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.749636963e+03|2.878001587e+03|2.915834412e+03|2.839431641e+03|3.033562441e+03
2.042731727e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144527400e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.728064636e+03|2.850273438e+03|2.897676697e+03|2.815354492e+03|3.033562441e+03
2.044517153e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144513962e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.778432678e+03|2.847138672e+03|2.901195679e+03|2.832780273e+03|3.033562441e+03
2.046213078e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144425368e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.728159302e+03|2.815205688e+03|2.889175537e+03|2.805878418e+03|3.033562441e+03
2.048280750e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144568819e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.742368958e+03|2.826987183e+03|2.888139404e+03|2.803335693e+03|3.033562441e+03
2.050148096e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144425368e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.702486267e+03|2.859896484e+03|2.912817017e+03|2.809249023e+03|3.033562441e+03
2.051897759e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144555441e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.736376526e+03|2.835349243e+03|2.900426819e+03|2.806854004e+03|3.033562441e+03
2.054123839e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144425368e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.741630554e+03|2.822975342e+03|2.886249573e+03|2.797812500e+03|3.033562441e+03
2.056363906e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.145568202e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.701179504e+03|2.793605103e+03|2.885559387e+03|2.783713379e+03|3.033562441e+03
2.059299286e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.145302600e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.736201355e+03|2.833808960e+03|2.885141479e+03|2.801239258e+03|3.033562441e+03
2.063066879e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144425368e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.725297913e+03|2.808784546e+03|2.906955627e+03|2.797298096e+03|3.033562441e+03
2.067462544e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144425368e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.702499329e+03|2.812815308e+03|2.875498291e+03|2.775583984e+03|3.033562441e+03
2.073417375e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144425368e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.735617920e+03|2.849017700e+03|2.899538818e+03|2.802545410e+03|3.033562441e+03
2.085196588e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144425368e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665777e+00|2.700896729e+03|2.849207764e+03|2.912537109e+03|2.779011230e+03|3.033562441e+03
