#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.019587440e+06|3.282759970e+23|8.066590803e+23|1.162897123e+24|8.011959998e+23|8.011959998e+25|3.553039241e+31
1.020214599e+06|3.237337527e+23|8.896787208e+23|1.362331686e+24|8.684782471e+23|8.684782471e+25|3.552686675e+31
1.020875711e+06|4.437461393e+23|8.710072304e+23|1.338639919e+24|9.117806604e+23|9.117806604e+25|3.557866283e+31
1.021583309e+06|3.855178292e+23|8.451238449e+23|1.248224526e+24|8.488809428e+23|8.488809428e+25|3.563435017e+31
1.022301927e+06|3.730885440e+23|8.374489969e+23|1.239309203e+24|8.424396878e+23|8.424396878e+25|3.566687604e+31
1.023039046e+06|3.737374843e+23|8.237356216e+23|1.121808270e+24|8.106105167e+23|8.106105167e+25|3.582432755e+31
1.023724760e+06|4.214054810e+23|7.606068827e+23|1.137807987e+24|7.792139196e+23|7.792139196e+25|3.574226771e+31
1.024406660e+06|4.581970539e+23|8.000043134e+23|1.146532448e+24|8.292844980e+23|8.292844980e+25|3.581984121e+31
1.025020186e+06|3.749104472e+23|6.846722504e+23|1.192622633e+24|7.845026592e+23|7.845026592e+25|3.589821607e+31
1.025704102e+06|5.653412701e+23|8.985640474e+23|1.213687232e+24|8.858300852e+23|8.858300852e+25|3.589840696e+31
1.026325592e+06|4.256710297e+23|8.278926356e+23|1.183027713e+24|8.425358117e+23|8.425358117e+25|3.595991966e+31
1.027061105e+06|4.595893575e+23|8.429564839e+23|1.242678547e+24|8.793983311e+23|8.793983311e+25|3.600543732e+31
1.027778037e+06|4.141198118e+23|8.592290404e+23|1.174303329e+24|8.696542811e+23|8.696542811e+25|3.607361666e+31
1.028449897e+06|5.332861429e+23|9.384298157e+23|1.440830223e+24|9.768725646e+23|9.768725646e+25|3.612670123e+31
1.029226108e+06|3.428150559e+23|8.620299438e+23|1.211958351e+24|8.301540528e+23|8.301540528e+25|3.617549567e+31
1.029915271e+06|4.254333499e+23|8.559021967e+23|1.231368057e+24|8.473100213e+23|8.473100213e+25|3.625374951e+31
1.030516349e+06|3.841412023e+23|8.364542216e+23|1.315018765e+24|8.382499098e+23|8.382499098e+25|3.627198717e+31
1.031251803e+06|3.992224711e+23|8.466235853e+23|1.266978634e+24|8.614487016e+23|8.614487016e+25|3.631757518e+31
1.031977774e+06|4.317399536e+23|8.399637962e+23|1.277617798e+24|8.812838655e+23|8.812838655e+25|3.639906875e+31
1.032708382e+06|5.342520265e+23|9.025885965e+23|1.305170209e+24|9.069969025e+23|9.069969025e+25|3.642642445e+31
1.033396581e+06|4.913201945e+23|8.817748261e+23|1.272107052e+24|8.959108799e+23|8.959108799e+25|3.644497619e+31
1.034102622e+06|3.887022782e+23|8.430200472e+23|1.329081135e+24|8.663649542e+23|8.663649542e+25|3.653046937e+31
1.034741276e+06|4.053089228e+23|8.387800781e+23|1.077892497e+24|8.243943250e+23|8.243943250e+25|3.654543224e+31
1.035433394e+06|3.923332970e+23|7.193915577e+23|1.199884132e+24|8.014168912e+23|8.014168912e+25|3.660075447e+31
1.036069927e+06|4.433883828e+23|8.271782167e+23|1.171227946e+24|8.442551809e+23|8.442551809e+25|3.667619844e+31
1.036774897e+06|3.934024439e+23|8.716409441e+23|1.213483757e+24|8.442398842e+23|8.442398842e+25|3.668306624e+31
1.037400423e+06|3.937687105e+23|7.097539201e+23|1.162197864e+24|8.008063898e+23|8.008063898e+25|3.675219270e+31
1.037973616e+06|4.737955169e+23|9.356542618e+23|1.269046711e+24|8.892541176e+23|8.892541176e+25|3.678056662e+31
1.038574799e+06|3.645596705e+23|8.029913762e+23|1.224643460e+24|8.087039862e+23|8.087039862e+25|3.686010806e+31
1.039190820e+06|4.081128966e+23|8.985978576e+23|1.273683222e+24|8.495048995e+23|8.495048995e+25|3.686690322e+31
1.039788715e+06|4.353328207e+23|8.546915393e+23|1.283792398e+24|8.781820259e+23|8.781820259e+25|3.696433238e+31
1.040456408e+06|4.738689197e+23|8.748318534e+23|1.144959613e+24|8.434039417e+23|8.434039417e+25|3.695680199e+31
1.041087483e+06|4.309452947e+23|8.350752182e+23|1.294045202e+24|8.716831859e+23|8.716831859e+25|3.701364055e+31
1.041717810e+06|2.722020296e+23|6.879421768e+23|1.230787374e+24|7.717076437e+23|7.717076437e+25|3.707075344e+31
1.042321241e+06|4.061632587e+23|8.807827319e+23|1.224762687e+24|8.387669259e+23|8.387669259e+25|3.710215910e+31
1.042882970e+06|3.085587668e+23|8.668652373e+23|1.253550100e+24|8.071716710e+23|8.071716710e+25|3.715992197e+31
1.043507901e+06|3.171477317e+23|8.378345837e+23|1.284293728e+24|8.314076456e+23|8.314076456e+25|3.717386629e+31
1.044138944e+06|5.000320966e+23|1.009086323e+24|1.342562700e+24|9.497439105e+23|9.497439105e+25|3.721903307e+31
1.044734929e+06|4.406507527e+23|9.112838055e+23|1.267900729e+24|8.847886170e+23|8.847886170e+25|3.735419904e+31
1.045348325e+06|4.280336988e+23|8.952464739e+23|1.356310916e+24|9.097746238e+23|9.097746238e+25|3.738552795e+31
1.045952752e+06|4.608201393e+23|8.716829648e+23|1.318782857e+24|8.922329910e+23|8.922329910e+25|3.736688532e+31
1.046568474e+06|4.906105549e+23|9.415485076e+23|1.260915638e+24|9.113320877e+23|9.113320877e+25|3.739238359e+31
1.047157570e+06|4.914684290e+23|8.602101053e+23|1.253693711e+24|9.048543651e+23|9.048543651e+25|3.744689595e+31
1.047823143e+06|3.968175966e+23|9.191109550e+23|1.374002363e+24|9.046941542e+23|9.046941542e+25|3.751908783e+31
1.048481515e+06|4.827593356e+23|9.345579601e+23|1.322992652e+24|8.985368508e+23|8.985368508e+25|3.757308998e+31
1.049097567e+06|4.881541419e+23|9.607845775e+23|1.413140752e+24|9.385696931e+23|9.385696931e+25|3.758576677e+31
1.049763278e+06|3.403907656e+23|7.664288994e+23|1.382827816e+24|8.380227502e+23|8.380227502e+25|3.761452565e+31
1.050363725e+06|3.445830731e+23|6.901982542e+23|1.283558959e+24|8.158234901e+23|8.158234901e+25|3.766413494e+31
1.050994825e+06|5.383808257e+23|9.508376109e+23|1.356014887e+24|9.665924421e+23|9.665924421e+25|3.772754930e+31
1.051592630e+06|4.282185636e+23|9.304418969e+23|1.340575835e+24|9.276839395e+23|9.276839395e+25|3.778365217e+31
1.052253130e+06|4.567952096e+23|7.865151334e+23|1.249877099e+24|8.491031315e+23|8.491031315e+25|3.781847292e+31
1.052882223e+06|4.457181184e+23|8.567971055e+23|1.229813064e+24|8.557460581e+23|8.557460581e+25|3.786365095e+31
1.053568784e+06|4.219860525e+23|9.113910893e+23|1.238506647e+24|8.638298127e+23|8.638298127e+25|3.789402922e+31
1.054251845e+06|4.389538565e+23|9.345014451e+23|1.353534319e+24|9.116511386e+23|9.116511386e+25|3.796828019e+31
1.054968273e+06|4.667475829e+23|8.569536649e+23|1.266043989e+24|8.913921714e+23|8.913921714e+25|3.803247758e+31
1.055628551e+06|4.094686041e+23|8.338385305e+23|1.307523600e+24|8.866011496e+23|8.866011496e+25|3.801722276e+31
1.056290272e+06|4.592168376e+23|7.666088482e+23|1.310497703e+24|8.849711364e+23|8.849711364e+25|3.810896976e+31
1.057054032e+06|3.411876998e+23|8.534862156e+23|1.340944198e+24|8.789362939e+23|8.789362939e+25|3.817054120e+31
1.057701578e+06|4.755997492e+23|9.805851354e+23|1.381980264e+24|9.287026877e+23|9.287026877e+25|3.817925563e+31
1.058395287e+06|6.596354423e+23|1.153388131e+24|1.500793698e+24|1.090804009e+24|1.090804009e+26|3.824875991e+31
1.059074495e+06|5.113767596e+23|1.052472486e+24|1.495194443e+24|1.009700704e+24|1.009700704e+26|3.837393184e+31
1.059781432e+06|4.210716601e+23|8.073539979e+23|1.273106840e+24|8.785490449e+23|8.785490449e+25|3.834191969e+31
1.060500335e+06|5.183465007e+23|1.043330300e+24|1.401877022e+24|9.788869131e+23|9.788869131e+25|3.840083748e+31
1.061174380e+06|3.720216553e+23|7.887723305e+23|1.225339352e+24|8.320512633e+23|8.320512633e+25|3.845626608e+31
1.061843540e+06|4.873941939e+23|8.681197734e+23|1.276176199e+24|8.903232721e+23|8.903232721e+25|3.851133660e+31
1.062601085e+06|6.221372468e+23|1.007118503e+24|1.423365488e+24|1.018234579e+24|1.018234579e+26|3.856592741e+31
1.063334663e+06|5.737256510e+23|1.030768354e+24|1.380138758e+24|9.971511931e+23|9.971511931e+25|3.860012896e+31
1.063982438e+06|3.800166311e+23|8.490440502e+23|1.274058238e+24|8.795499978e+23|8.795499978e+25|3.863474263e+31
1.064714533e+06|4.498515589e+23|1.005745822e+24|1.434472858e+24|9.662467507e+23|9.662467507e+25|3.868756613e+31
1.065352623e+06|6.534576054e+23|1.039993447e+24|1.483730738e+24|1.038420894e+24|1.038420894e+26|3.877291024e+31
1.066073867e+06|3.210468180e+23|6.943618505e+23|1.218259992e+24|7.993283547e+23|7.993283547e+25|3.880551174e+31
1.066862675e+06|4.319950438e+23|7.981275262e+23|1.492084082e+24|9.214662213e+23|9.214662213e+25|3.889496226e+31
1.067539460e+06|3.920931528e+23|8.687206972e+23|1.303058998e+24|8.842422497e+23|8.842422497e+25|3.890605497e+31
1.068280674e+06|4.366779832e+23|8.528337186e+23|1.471790640e+24|9.299213143e+23|9.299213143e+25|3.899214406e+31
1.068884159e+06|3.532073227e+23|9.243578581e+23|1.278858115e+24|8.860324899e+23|8.860324899e+25|3.901038398e+31
1.069603314e+06|4.644537225e+23|8.626913504e+23|1.382473207e+24|9.199870288e+23|9.199870288e+25|3.912127177e+31
1.070296159e+06|4.874382568e+23|9.573370106e+23|1.412054068e+24|9.610578551e+23|9.610578551e+25|3.910079058e+31
1.070939268e+06|3.896054676e+23|7.512241055e+23|1.287474253e+24|8.594688258e+23|8.594688258e+25|3.914096747e+31
1.071622428e+06|3.932580424e+23|9.087554512e+23|1.333764445e+24|9.089634699e+23|9.089634699e+25|3.921688039e+31
1.072233173e+06|4.992760016e+23|9.655026946e+23|1.406370408e+24|9.846125913e+23|9.846125913e+25|3.928735454e+31
1.072888188e+06|3.589102189e+23|7.051439617e+23|1.335136995e+24|8.628933995e+23|8.628933995e+25|3.930285710e+31
1.073488858e+06|4.881558449e+23|7.810818274e+23|1.258363987e+24|8.902127814e+23|8.902127814e+25|3.937935155e+31
1.074125852e+06|6.491408548e+23|9.787582581e+23|1.491871730e+24|1.040658893e+24|1.040658893e+26|3.940053589e+31
1.074802408e+06|4.227211888e+23|1.027816823e+24|1.463588673e+24|9.721042717e+23|9.721042717e+25|3.941091835e+31
1.075488097e+06|4.933135424e+23|9.549043294e+23|1.373696863e+24|9.660045123e+23|9.660045123e+25|3.955881038e+31
1.076193234e+06|4.727471630e+23|9.509734791e+23|1.319390516e+24|9.479566843e+23|9.479566843e+25|3.956526180e+31
1.076837599e+06|4.039297141e+23|1.095597942e+24|1.487681711e+24|9.988115996e+23|9.988115996e+25|3.959965571e+31
1.077467759e+06|4.790474855e+23|9.691112007e+23|1.413614120e+24|9.725989069e+23|9.725989069e+25|3.963923498e+31
1.078104971e+06|4.656499207e+23|8.962323358e+23|1.437270783e+24|9.508292810e+23|9.508292810e+25|3.969310645e+31
1.078797691e+06|4.531971178e+23|9.243580833e+23|1.456228748e+24|9.845640012e+23|9.845640012e+25|3.978988164e+31
1.079428171e+06|5.405575559e+23|1.027985980e+24|1.362076596e+24|9.565182892e+23|9.565182892e+25|3.978350251e+31
1.080053859e+06|4.119049660e+23|8.478339615e+23|1.393265899e+24|9.417565656e+23|9.417565656e+25|3.983641738e+31
1.080645493e+06|5.345567534e+23|8.898320680e+23|1.346804805e+24|9.588789655e+23|9.588789655e+25|3.991307238e+31
1.081254098e+06|5.829048081e+23|1.066270962e+24|1.477161424e+24|1.035330021e+24|1.035330021e+26|3.995807392e+31
1.081887665e+06|5.331990282e+23|9.960315554e+23|1.335580071e+24|9.591957820e+23|9.591957820e+25|4.001823033e+31
1.082511564e+06|3.657085007e+23|9.012192649e+23|1.465738360e+24|9.508111067e+23|9.508111067e+25|3.999773916e+31
1.083164542e+06|3.983562758e+23|9.336712072e+23|1.469093863e+24|9.522559996e+23|9.522559996e+25|4.009945239e+31
1.083848405e+06|4.515609759e+23|8.802664594e+23|1.435121007e+24|9.399586559e+23|9.399586559e+25|4.014960110e+31
1.084444381e+06|5.405459869e+23|9.084473850e+23|1.246472188e+24|9.103645273e+23|9.103645273e+25|4.018081269e+31
1.085055029e+06|4.210670294e+23|1.009292789e+24|1.386633083e+24|9.375538704e+23|9.375538704e+25|4.021946753e+31
1.085741674e+06|4.254220842e+23|9.709438119e+23|1.588601796e+24|1.033899520e+24|1.033899520e+26|4.023700572e+31
1.086388423e+06|4.047815839e+23|8.382988230e+23|1.279583026e+24|8.808464269e+23|8.808464269e+25|4.031876083e+31
1.087009775e+06|5.535329762e+23|8.965702793e+23|1.406046430e+24|9.670311408e+23|9.670311408e+25|4.039815937e+31
1.087541002e+06|3.333549333e+23|9.595182436e+23|1.408082343e+24|9.358626261e+23|9.358626261e+25|4.037063554e+31
1.088094809e+06|5.045967454e+23|9.154985407e+23|1.435912134e+24|9.875846331e+23|9.875846331e+25|4.042507328e+31
1.088745429e+06|4.500570994e+23|9.110995428e+23|1.430534151e+24|9.513490896e+23|9.513490896e+25|4.047362688e+31
1.089398862e+06|5.219453676e+23|1.076995361e+24|1.475367509e+24|1.013462141e+24|1.013462141e+26|4.064952039e+31
1.090013777e+06|6.741491978e+23|1.083486223e+24|1.485194792e+24|1.072041722e+24|1.072041722e+26|4.062842999e+31
1.090575848e+06|5.930059082e+23|1.023917797e+24|1.490595192e+24|1.028414151e+24|1.028414151e+26|4.056313689e+31
1.091165761e+06|5.152754144e+23|9.562571482e+23|1.492942739e+24|1.005841795e+24|1.005841795e+26|4.067386273e+31
1.091797569e+06|4.057419061e+23|1.153523659e+24|1.470964353e+24|1.020240203e+24|1.020240203e+26|4.072082817e+31
1.092484246e+06|5.383969846e+23|9.644015317e+23|1.440129255e+24|9.971515849e+23|9.971515849e+25|4.075863894e+31
1.093210603e+06|4.412122910e+23|9.565812482e+23|1.510942360e+24|9.721139451e+23|9.721139451e+25|4.082664313e+31
1.093779556e+06|5.036773481e+23|1.077739216e+24|1.600889921e+24|1.110768248e+24|1.110768248e+26|4.084170161e+31
1.094410723e+06|3.567464892e+23|1.170621478e+24|1.625878688e+24|1.073355071e+24|1.073355071e+26|4.092985293e+31
1.094944507e+06|5.418947566e+23|9.817820252e+23|1.588087323e+24|1.048972368e+24|1.048972368e+26|4.092245349e+31
1.095635758e+06|4.418139509e+23|9.162072571e+23|1.369874068e+24|9.362227323e+23|9.362227323e+25|4.097336308e+31
1.096363629e+06|4.623847472e+23|8.979105407e+23|1.467701168e+24|9.560404336e+23|9.560404336e+25|4.106206310e+31
1.097079754e+06|5.215925476e+23|1.011502783e+24|1.583310284e+24|1.053696133e+24|1.053696133e+26|4.113619750e+31
1.097714721e+06|4.662685412e+23|9.489108700e+23|1.507571653e+24|9.823938253e+23|9.823938253e+25|4.117027387e+31
1.098384802e+06|4.403675479e+23|9.271524819e+23|1.448163586e+24|9.767075003e+23|9.767075003e+25|4.124780992e+31
1.099112190e+06|4.513612425e+23|8.657130750e+23|1.381386322e+24|9.207887053e+23|9.207887053e+25|4.128197268e+31
1.099805293e+06|5.138319895e+23|9.940071979e+23|1.456447090e+24|1.016877584e+24|1.016877584e+26|4.129309179e+31
1.100517681e+06|5.005143496e+23|1.033381856e+24|1.486900052e+24|9.859427605e+23|9.859427605e+25|4.136063771e+31
1.101250398e+06|5.516153373e+23|9.549495274e+23|1.655706970e+24|1.078314367e+24|1.078314367e+26|4.145663634e+31
1.101924047e+06|4.572298486e+23|1.147549205e+24|1.530711973e+24|1.070751662e+24|1.070751662e+26|4.147952534e+31
1.102596626e+06|4.949433482e+23|8.818737306e+23|1.385459928e+24|9.248296349e+23|9.248296349e+25|4.151698637e+31
1.103282302e+06|4.344121234e+23|1.009101699e+24|1.686052240e+24|1.047353520e+24|1.047353520e+26|4.159634330e+31
1.103953709e+06|6.069631214e+23|9.301148066e+23|1.526571819e+24|1.033065057e+24|1.033065057e+26|4.166018283e+31
1.104629299e+06|5.878231699e+23|1.140547649e+24|1.449213203e+24|1.024948287e+24|1.024948287e+26|4.165613196e+31
1.105291582e+06|5.660803779e+23|1.021156373e+24|1.623114393e+24|1.064562804e+24|1.064562804e+26|4.170580710e+31
1.105967583e+06|3.759541890e+23|1.018590394e+24|1.537095685e+24|1.032317934e+24|1.032317934e+26|4.179884974e+31
1.106585370e+06|5.991984901e+23|1.291457488e+24|1.692409113e+24|1.183051361e+24|1.183051361e+26|4.180356267e+31
1.107261335e+06|5.075700268e+23|9.282755971e+23|1.569252649e+24|1.047771731e+24|1.047771731e+26|4.184112177e+31
1.107938323e+06|6.009308898e+23|1.083301883e+24|1.631527622e+24|1.095345712e+24|1.095345712e+26|4.193355736e+31
1.108594403e+06|3.672844607e+23|9.548630173e+23|1.471971244e+24|9.557318524e+23|9.557318524e+25|4.197627997e+31
1.109186749e+06|5.914829915e+23|9.801042061e+23|1.510804601e+24|1.027119592e+24|1.027119592e+26|4.200735962e+31
1.109915612e+06|3.468076975e+23|9.063038452e+23|1.448717423e+24|9.223416553e+23|9.223416553e+25|4.211095013e+31
1.110612624e+06|7.307794702e+23|1.362781145e+24|1.721514374e+24|1.239164415e+24|1.239164415e+26|4.212219611e+31
1.111276022e+06|4.566188168e+23|9.631215613e+23|1.566598524e+24|1.019422117e+24|1.019422117e+26|4.221469587e+31
1.111914964e+06|6.003539605e+23|1.027352472e+24|1.567957895e+24|1.095063387e+24|1.095063387e+26|4.220753567e+31
1.112518023e+06|5.384419682e+23|9.895293903e+23|1.464593996e+24|1.015764675e+24|1.015764675e+26|4.230945165e+31
1.113176311e+06|4.720272954e+23|8.537918693e+23|1.423988679e+24|9.654777266e+23|9.654777266e+25|4.236653641e+31
1.113911448e+06|6.257909902e+23|1.060973545e+24|1.427598462e+24|1.048170345e+24|1.048170345e+26|4.239432877e+31
1.114635693e+06|4.507579874e+23|9.129363423e+23|1.491417275e+24|9.811614730e+23|9.811614730e+25|4.241395215e+31
1.115440258e+06|4.342937567e+23|9.513077260e+23|1.399300407e+24|9.804774065e+23|9.804774065e+25|4.248987797e+31
1.116176410e+06|4.082395242e+23|9.461018422e+23|1.576654196e+24|9.931968204e+23|9.931968204e+25|4.258802164e+31
1.116850025e+06|6.687678008e+23|1.039782701e+24|1.502785696e+24|1.099180320e+24|1.099180320e+26|4.266714305e+31
1.117463691e+06|4.920911695e+23|1.055876197e+24|1.584729737e+24|1.071920862e+24|1.071920862e+26|4.265128192e+31
1.118136594e+06|5.491142332e+23|1.191379459e+24|1.678606727e+24|1.133803696e+24|1.133803696e+26|4.269511611e+31
1.118786649e+06|6.908764062e+23|1.051486992e+24|1.417390641e+24|1.046666592e+24|1.046666592e+26|4.278730219e+31
1.119454763e+06|4.198427164e+23|1.108672701e+24|1.461601669e+24|9.896274667e+23|9.896274667e+25|4.281707026e+31
1.120041517e+06|5.262127817e+23|1.003930770e+24|1.519816382e+24|1.081631393e+24|1.081631393e+26|4.289785396e+31
1.120660889e+06|4.704640120e+23|8.840812045e+23|1.416214814e+24|9.580328540e+23|9.580328540e+25|4.289548914e+31
1.121411736e+06|3.630144627e+23|1.127974271e+24|1.589813408e+24|1.047406966e+24|1.047406966e+26|4.292464476e+31
1.122036046e+06|4.170671363e+23|1.017173706e+24|1.498318492e+24|1.036530950e+24|1.036530950e+26|4.300072540e+31
1.122652154e+06|6.150020114e+23|1.032946310e+24|1.557599287e+24|1.078905621e+24|1.078905621e+26|4.301221677e+31
1.123308466e+06|5.455934076e+23|1.111216060e+24|1.623860494e+24|1.076697214e+24|1.076697214e+26|4.313374998e+31
1.123882022e+06|6.431906897e+23|1.096909127e+24|1.558129675e+24|1.119923625e+24|1.119923625e+26|4.314271655e+31
1.124518561e+06|5.682660182e+23|9.366327338e+23|1.518109308e+24|1.012064260e+24|1.012064260e+26|4.324754420e+31
1.125191351e+06|6.420479438e+23|1.167752762e+24|1.629447978e+24|1.165734125e+24|1.165734125e+26|4.327843050e+31
1.125770723e+06|4.991050870e+23|1.206384704e+24|1.640380946e+24|1.091070896e+24|1.091070896e+26|4.328008000e+31
1.126323602e+06|4.416038151e+23|1.141545038e+24|1.677498733e+24|1.096349310e+24|1.096349310e+26|4.335114532e+31
1.126892999e+06|5.006254009e+23|7.651848885e+23|1.469759823e+24|9.882320719e+23|9.882320719e+25|4.336685038e+31
1.127483443e+06|5.430827912e+23|1.065355671e+24|1.634271644e+24|1.078267848e+24|1.078267848e+26|4.339808654e+31
1.128049288e+06|4.350360000e+23|9.289183438e+23|1.525863960e+24|1.016455638e+24|1.016455638e+26|4.347703825e+31
1.128683666e+06|5.767754464e+23|1.042057958e+24|1.659002407e+24|1.071965794e+24|1.071965794e+26|4.349023978e+31
1.129311179e+06|4.499957823e+23|9.728440027e+23|1.558799882e+24|1.019535610e+24|1.019535610e+26|4.360980172e+31
1.129958658e+06|4.652604761e+23|8.790286337e+23|1.527538673e+24|9.742352913e+23|9.742352913e+25|4.364624854e+31
1.130628985e+06|5.361201645e+23|1.169919104e+24|1.718039023e+24|1.132707087e+24|1.132707087e+26|4.364049381e+31
1.131205991e+06|5.940769760e+23|1.097169781e+24|1.647771096e+24|1.109952259e+24|1.109952259e+26|4.371399205e+31
1.131762508e+06|4.263479575e+23|1.107836546e+24|1.628475122e+24|1.083430201e+24|1.083430201e+26|4.378553589e+31
1.132340823e+06|5.673887036e+23|1.114850237e+24|1.615014039e+24|1.102978329e+24|1.102978329e+26|4.383730028e+31
1.133019636e+06|6.775008789e+23|1.275594591e+24|1.730965589e+24|1.199679332e+24|1.199679332e+26|4.389785225e+31
1.133636598e+06|5.098213850e+23|9.727553716e+23|1.460605226e+24|9.782922087e+23|9.782922087e+25|4.389453927e+31
1.134243508e+06|7.277021134e+23|1.168222410e+24|1.640580196e+24|1.199821137e+24|1.199821137e+26|4.397753258e+31
1.134923209e+06|4.984499676e+23|1.007349453e+24|1.555232323e+24|1.046707463e+24|1.046707463e+26|4.398691757e+31
1.135628702e+06|5.691122065e+23|9.956752429e+23|1.634474437e+24|1.078166361e+24|1.078166361e+26|4.410722681e+31
1.136292356e+06|4.685410400e+23|1.110693873e+24|1.610113498e+24|1.044757476e+24|1.044757476e+26|4.407114164e+31
1.136913489e+06|6.273306360e+23|1.170018198e+24|1.888136163e+24|1.253896981e+24|1.253896981e+26|4.416313731e+31
1.137639562e+06|5.378301597e+23|1.172534531e+24|1.597399475e+24|1.113602652e+24|1.113602652e+26|4.420469606e+31
