#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.909061348e+06|1.323072395e+29|1.325709255e+29|1.329846556e+29|1.336477823e+29|1.336477823e+31|2.917278074e+34
3.911476491e+06|1.324041437e+29|1.326727476e+29|1.329827595e+29|1.332833133e+29|1.332833133e+31|2.909487654e+34
3.913835865e+06|1.326155967e+29|1.328379034e+29|1.331131201e+29|1.336376855e+29|1.336376855e+31|2.917289542e+34
3.916582879e+06|1.327347870e+29|1.329987731e+29|1.332997379e+29|1.338313713e+29|1.338313713e+31|2.922772556e+34
3.919259690e+06|1.330340815e+29|1.332419805e+29|1.336298346e+29|1.341785902e+29|1.341785902e+31|2.928214056e+34
3.921647197e+06|1.331600943e+29|1.333841737e+29|1.336463261e+29|1.341524673e+29|1.341524673e+31|2.928920668e+34
3.924752920e+06|1.333421507e+29|1.336776299e+29|1.339084787e+29|1.342872029e+29|1.342872029e+31|2.932122105e+34
3.927424389e+06|1.335618651e+29|1.338476777e+29|1.340814005e+29|1.345849489e+29|1.345849489e+31|2.937525028e+34
3.929565754e+06|1.335670005e+29|1.338797532e+29|1.341448056e+29|1.347241570e+29|1.347241570e+31|2.942177227e+34
3.932266875e+06|1.338113852e+29|1.340309564e+29|1.341886073e+29|1.344563152e+29|1.344563152e+31|2.936137704e+34
3.934925011e+06|1.339596242e+29|1.342207106e+29|1.345586111e+29|1.349171910e+29|1.349171910e+31|2.945877941e+34
3.937582700e+06|1.341784641e+29|1.344230841e+29|1.346548812e+29|1.349446926e+29|1.349446926e+31|2.946968493e+34
3.939915115e+06|1.342891952e+29|1.345779272e+29|1.348305996e+29|1.351326174e+29|1.351326174e+31|2.950459053e+34
3.942220395e+06|1.345875600e+29|1.347756611e+29|1.349571728e+29|1.355302347e+29|1.355302347e+31|2.958277939e+34
3.944430219e+06|1.346496295e+29|1.349501705e+29|1.352321729e+29|1.357407076e+29|1.357407076e+31|2.963079178e+34
3.946845116e+06|1.347261562e+29|1.350263445e+29|1.352253678e+29|1.356706567e+29|1.356706567e+31|2.965205544e+34
3.949501587e+06|1.349516199e+29|1.351838275e+29|1.354855956e+29|1.360045094e+29|1.360045094e+31|2.970660156e+34
3.951921132e+06|1.351519610e+29|1.353496107e+29|1.356977106e+29|1.362037453e+29|1.362037453e+31|2.974296345e+34
3.954604551e+06|1.353780009e+29|1.355671290e+29|1.358868398e+29|1.366632279e+29|1.366632279e+31|2.984154747e+34
3.957480713e+06|1.355255519e+29|1.357791630e+29|1.360560166e+29|1.362572709e+29|1.362572709e+31|2.975370099e+34
3.960287684e+06|1.356780843e+29|1.359331619e+29|1.362294540e+29|1.367114905e+29|1.367114905e+31|2.985446408e+34
3.962818097e+06|1.359462392e+29|1.361849919e+29|1.364785933e+29|1.367125399e+29|1.367125399e+31|2.983416552e+34
3.965306589e+06|1.360483374e+29|1.362904752e+29|1.366525941e+29|1.373979238e+29|1.373979238e+31|3.000365118e+34
3.967656055e+06|1.361233771e+29|1.364554521e+29|1.367515693e+29|1.369351763e+29|1.369351763e+31|2.990698124e+34
3.970458473e+06|1.364977730e+29|1.367125526e+29|1.370051192e+29|1.374675650e+29|1.374675650e+31|3.000785883e+34
3.972823726e+06|1.365639820e+29|1.368005278e+29|1.370965732e+29|1.372993781e+29|1.372993781e+31|2.998507305e+34
3.975484146e+06|1.367500009e+29|1.369666002e+29|1.371913392e+29|1.374730929e+29|1.374730929e+31|3.002484825e+34
3.977872906e+06|1.369587078e+29|1.371510615e+29|1.374401788e+29|1.376762433e+29|1.376762433e+31|3.006133139e+34
3.980313075e+06|1.371293505e+29|1.373800413e+29|1.377820128e+29|1.383128353e+29|1.383128353e+31|3.018664153e+34
3.983084634e+06|1.373426889e+29|1.375912338e+29|1.379268206e+29|1.383522071e+29|1.383522071e+31|3.021400601e+34
3.985675227e+06|1.374515214e+29|1.377323970e+29|1.380104818e+29|1.384132695e+29|1.384132695e+31|3.022368627e+34
3.988446228e+06|1.377232148e+29|1.379033180e+29|1.382615002e+29|1.387851395e+29|1.387851395e+31|3.029518093e+34
3.990916124e+06|1.378493052e+29|1.381591967e+29|1.386192897e+29|1.391735763e+29|1.391735763e+31|3.037760187e+34
3.993691662e+06|1.380282687e+29|1.382811426e+29|1.384826050e+29|1.387718366e+29|1.387718366e+31|3.030094838e+34
3.996655750e+06|1.381990503e+29|1.384325505e+29|1.388000252e+29|1.391573446e+29|1.391573446e+31|3.039022779e+34
3.999772150e+06|1.384050130e+29|1.386279401e+29|1.389165798e+29|1.393768015e+29|1.393768015e+31|3.045281619e+34
4.002534851e+06|1.385741185e+29|1.388286537e+29|1.392087701e+29|1.393839158e+29|1.393839158e+31|3.043550187e+34
4.005368855e+06|1.387487603e+29|1.390856147e+29|1.394429962e+29|1.399281325e+29|1.399281325e+31|3.055270632e+34
4.008168541e+06|1.390382625e+29|1.393638552e+29|1.397591091e+29|1.400858419e+29|1.400858419e+31|3.058060285e+34
4.010752902e+06|1.392158606e+29|1.394892526e+29|1.398434106e+29|1.405293982e+29|1.405293982e+31|3.068016915e+34
4.013170127e+06|1.394358566e+29|1.396613332e+29|1.399488046e+29|1.406265848e+29|1.406265848e+31|3.070215352e+34
4.015322121e+06|1.395598448e+29|1.398954143e+29|1.400911205e+29|1.407320659e+29|1.407320659e+31|3.072044248e+34
4.017867130e+06|1.397646621e+29|1.400211516e+29|1.402958914e+29|1.410385035e+29|1.410385035e+31|3.078916852e+34
4.020353663e+06|1.399510725e+29|1.401620569e+29|1.404806196e+29|1.408922717e+29|1.408922717e+31|3.076689211e+34
4.022803184e+06|1.400560492e+29|1.403283686e+29|1.406223198e+29|1.410766256e+29|1.410766256e+31|3.080436869e+34
4.025232074e+06|1.401767889e+29|1.404736636e+29|1.406736999e+29|1.409312171e+29|1.409312171e+31|3.078108547e+34
4.027796829e+06|1.404368677e+29|1.407094765e+29|1.410757828e+29|1.416739437e+29|1.416739437e+31|3.091145650e+34
4.030579767e+06|1.406351812e+29|1.408410649e+29|1.411459065e+29|1.415168850e+29|1.415168850e+31|3.089338002e+34
4.033057674e+06|1.408145730e+29|1.410869997e+29|1.414265760e+29|1.419491235e+29|1.419491235e+31|3.099195132e+34
4.035535474e+06|1.410169763e+29|1.412110701e+29|1.418068835e+29|1.423261714e+29|1.423261714e+31|3.106062914e+34
4.038219201e+06|1.411653081e+29|1.414962972e+29|1.417900416e+29|1.423488231e+29|1.423488231e+31|3.108691284e+34
4.041242535e+06|1.413218807e+29|1.416382118e+29|1.418633326e+29|1.419534804e+29|1.419534804e+31|3.098074870e+34
4.043898195e+06|1.415184962e+29|1.417400657e+29|1.420719629e+29|1.424736595e+29|1.424736595e+31|3.111321935e+34
4.046405204e+06|1.417426357e+29|1.420379479e+29|1.423283027e+29|1.431799172e+29|1.431799172e+31|3.124357361e+34
4.049088604e+06|1.419599651e+29|1.421787518e+29|1.425615166e+29|1.432141749e+29|1.432141749e+31|3.126952473e+34
4.052122815e+06|1.420417684e+29|1.424214582e+29|1.426810860e+29|1.433048524e+29|1.433048524e+31|3.128561772e+34
4.054946235e+06|1.423071459e+29|1.426281459e+29|1.428156214e+29|1.431045813e+29|1.431045813e+31|3.123738063e+34
4.057300404e+06|1.424176443e+29|1.427080643e+29|1.430141396e+29|1.432694572e+29|1.432694572e+31|3.128865088e+34
4.060228918e+06|1.426978457e+29|1.429891122e+29|1.432994030e+29|1.437174231e+29|1.437174231e+31|3.136480951e+34
4.062909743e+06|1.428510934e+29|1.431155410e+29|1.432851623e+29|1.436414433e+29|1.436414433e+31|3.137553750e+34
4.065343879e+06|1.429799137e+29|1.433344788e+29|1.436449968e+29|1.441635191e+29|1.441635191e+31|3.147474030e+34
4.067523428e+06|1.432200855e+29|1.434667461e+29|1.437980441e+29|1.442390684e+29|1.442390684e+31|3.149323109e+34
4.069496118e+06|1.433237505e+29|1.435388687e+29|1.439160960e+29|1.442099841e+29|1.442099841e+31|3.149278047e+34
4.071863160e+06|1.434890471e+29|1.437396354e+29|1.441194196e+29|1.448341513e+29|1.448341513e+31|3.162223741e+34
4.074310223e+06|1.436407601e+29|1.439734767e+29|1.444265541e+29|1.450343609e+29|1.450343609e+31|3.166003110e+34
4.076858719e+06|1.438513155e+29|1.440638383e+29|1.442585738e+29|1.449180514e+29|1.449180514e+31|3.165334613e+34
4.079042667e+06|1.439719422e+29|1.442358748e+29|1.445073783e+29|1.451699859e+29|1.451699859e+31|3.171817991e+34
4.081599967e+06|1.442021907e+29|1.444241835e+29|1.448275067e+29|1.453514603e+29|1.453514603e+31|3.175826722e+34
4.084231114e+06|1.444067194e+29|1.446437702e+29|1.448585954e+29|1.452197536e+29|1.452197536e+31|3.170605778e+34
4.086800277e+06|1.445261235e+29|1.448532253e+29|1.452291846e+29|1.455213276e+29|1.455213276e+31|3.177699168e+34
4.089202855e+06|1.447793908e+29|1.450220476e+29|1.453423446e+29|1.459380894e+29|1.459380894e+31|3.186090897e+34
4.091774367e+06|1.447954521e+29|1.451069473e+29|1.453609474e+29|1.450798536e+29|1.450798536e+31|3.180724457e+34
4.094251090e+06|1.450995313e+29|1.454355531e+29|1.458005788e+29|1.464358654e+29|1.464358654e+31|3.197120382e+34
4.097101136e+06|1.452816766e+29|1.455430594e+29|1.458020256e+29|1.462954213e+29|1.462954213e+31|3.195283492e+34
4.099922821e+06|1.455386493e+29|1.457539805e+29|1.461304418e+29|1.465744279e+29|1.465744279e+31|3.199675052e+34
4.102510585e+06|1.457206703e+29|1.459555635e+29|1.461919351e+29|1.465431903e+29|1.465431903e+31|3.199020517e+34
4.105364785e+06|1.459226813e+29|1.461301880e+29|1.464472023e+29|1.468743622e+29|1.468743622e+31|3.208193936e+34
4.108384829e+06|1.460200029e+29|1.463869654e+29|1.467663976e+29|1.473451555e+29|1.473451555e+31|3.217606357e+34
4.111003570e+06|1.463140684e+29|1.465559569e+29|1.469409661e+29|1.472170674e+29|1.472170674e+31|3.213869471e+34
4.113518498e+06|1.464315806e+29|1.466843199e+29|1.469051417e+29|1.474077752e+29|1.474077752e+31|3.220911093e+34
4.115854323e+06|1.466552907e+29|1.468804143e+29|1.471834475e+29|1.479070857e+29|1.479070857e+31|3.229327799e+34
4.118635209e+06|1.467846072e+29|1.470334172e+29|1.474562616e+29|1.480220659e+29|1.480220659e+31|3.232102544e+34
4.121200024e+06|1.469874288e+29|1.472294102e+29|1.476245609e+29|1.479610890e+29|1.479610890e+31|3.229833757e+34
4.123679197e+06|1.472037567e+29|1.475308626e+29|1.478333052e+29|1.481004166e+29|1.481004166e+31|3.240030802e+34
4.126252730e+06|1.474210692e+29|1.476734466e+29|1.479853751e+29|1.484202983e+29|1.484202983e+31|3.240922094e+34
4.129320861e+06|1.475089417e+29|1.478004462e+29|1.480829134e+29|1.487347112e+29|1.487347112e+31|3.247322433e+34
4.132045488e+06|1.477414609e+29|1.481390791e+29|1.485314639e+29|1.491886820e+29|1.491886820e+31|3.256371546e+34
4.134774988e+06|1.479798957e+29|1.482119403e+29|1.486234442e+29|1.488832872e+29|1.488832872e+31|3.249526715e+34
4.137317295e+06|1.480467695e+29|1.484631972e+29|1.487514677e+29|1.489350437e+29|1.489350437e+31|3.250309746e+34
4.139961159e+06|1.482212604e+29|1.485667960e+29|1.489122293e+29|1.493457372e+29|1.493457372e+31|3.262486020e+34
4.142051911e+06|1.485182307e+29|1.487824963e+29|1.491108077e+29|1.495917331e+29|1.495917331e+31|3.265796281e+34
4.144271871e+06|1.487338927e+29|1.489833001e+29|1.492951836e+29|1.497873462e+29|1.497873462e+31|3.269252363e+34
4.147168243e+06|1.488516433e+29|1.491267734e+29|1.494684843e+29|1.496982224e+29|1.496982224e+31|3.267450691e+34
4.149934291e+06|1.490228860e+29|1.493206058e+29|1.496547932e+29|1.505026768e+29|1.505026768e+31|3.287868568e+34
4.152030378e+06|1.491941384e+29|1.494303590e+29|1.497383904e+29|1.503550665e+29|1.503550665e+31|3.284763343e+34
4.154460523e+06|1.492732360e+29|1.496174566e+29|1.500040065e+29|1.506830300e+29|1.506830300e+31|3.290210249e+34
4.157399884e+06|1.494639781e+29|1.498277587e+29|1.503336543e+29|1.506588746e+29|1.506588746e+31|3.291642312e+34
4.160049130e+06|1.497649809e+29|1.500557411e+29|1.504737481e+29|1.508763216e+29|1.508763216e+31|3.294233021e+34
4.162482973e+06|1.499588465e+29|1.501648695e+29|1.505568976e+29|1.511272626e+29|1.511272626e+31|3.299689928e+34
4.165314586e+06|1.501866410e+29|1.504546416e+29|1.507262778e+29|1.509260530e+29|1.509260530e+31|3.296086255e+34
4.168200960e+06|1.504063985e+29|1.506062436e+29|1.508960846e+29|1.513774149e+29|1.513774149e+31|3.307131396e+34
4.170795960e+06|1.505877530e+29|1.507803918e+29|1.512805916e+29|1.516669384e+29|1.516669384e+31|3.311262730e+34
4.173440506e+06|1.507560735e+29|1.509873449e+29|1.515121385e+29|1.521710287e+29|1.521710287e+31|3.323598935e+34
4.175952688e+06|1.509430466e+29|1.511790911e+29|1.515790481e+29|1.520999783e+29|1.520999783e+31|3.321096704e+34
4.178797513e+06|1.512363609e+29|1.514893955e+29|1.519227643e+29|1.522867707e+29|1.522867707e+31|3.324023658e+34
4.181591452e+06|1.512727361e+29|1.515175204e+29|1.519250418e+29|1.524250911e+29|1.524250911e+31|3.330056715e+34
4.184324583e+06|1.514855340e+29|1.517449829e+29|1.520786089e+29|1.522554593e+29|1.522554593e+31|3.324624775e+34
4.187082243e+06|1.517533052e+29|1.520603779e+29|1.523599491e+29|1.527432269e+29|1.527432269e+31|3.333907537e+34
4.189891691e+06|1.519699607e+29|1.522893680e+29|1.525990822e+29|1.532675474e+29|1.532675474e+31|3.344928838e+34
4.192630923e+06|1.522205097e+29|1.524708189e+29|1.528478196e+29|1.534878341e+29|1.534878341e+31|3.349319868e+34
4.195130523e+06|1.523305700e+29|1.526486003e+29|1.532075501e+29|1.537752658e+29|1.537752658e+31|3.356558238e+34
4.197710599e+06|1.525763090e+29|1.528452618e+29|1.530865488e+29|1.538122897e+29|1.538122897e+31|3.357406165e+34
4.200259702e+06|1.526527543e+29|1.530159318e+29|1.533844605e+29|1.532182210e+29|1.532182210e+31|3.359874752e+34
4.202882922e+06|1.529557106e+29|1.531883293e+29|1.535771468e+29|1.540485940e+29|1.540485940e+31|3.364074021e+34
4.205567598e+06|1.530215206e+29|1.533863275e+29|1.538012367e+29|1.544093267e+29|1.544093267e+31|3.371625311e+34
4.208628037e+06|1.532924919e+29|1.536003324e+29|1.538984588e+29|1.545954506e+29|1.545954506e+31|3.376562482e+34
4.211079734e+06|1.533989243e+29|1.537522224e+29|1.540935359e+29|1.546010861e+29|1.546010861e+31|3.377194093e+34
4.213429831e+06|1.536488140e+29|1.539286311e+29|1.543525559e+29|1.545675562e+29|1.545675562e+31|3.374345838e+34
4.215883649e+06|1.537245294e+29|1.540614461e+29|1.544567189e+29|1.547092943e+29|1.547092943e+31|3.379935294e+34
4.218312076e+06|1.541225450e+29|1.543254642e+29|1.548299411e+29|1.553731053e+29|1.553731053e+31|3.390423583e+34
4.220709922e+06|1.541145495e+29|1.544818235e+29|1.547912544e+29|1.553334744e+29|1.553334744e+31|3.392661385e+34
4.223304778e+06|1.543786407e+29|1.546407434e+29|1.550409003e+29|1.559205923e+29|1.559205923e+31|3.405178049e+34
4.225751913e+06|1.546448536e+29|1.549047690e+29|1.555288821e+29|1.561804048e+29|1.561804048e+31|3.409142347e+34
4.228402467e+06|1.547463728e+29|1.550155634e+29|1.553479759e+29|1.558770005e+29|1.558770005e+31|3.403352138e+34
4.230688058e+06|1.549234373e+29|1.552516242e+29|1.556670900e+29|1.559075584e+29|1.559075584e+31|3.403720648e+34
4.233229100e+06|1.550825652e+29|1.554352874e+29|1.559301544e+29|1.567052560e+29|1.567052560e+31|3.421188531e+34
4.236059647e+06|1.552679536e+29|1.555540488e+29|1.558774648e+29|1.560917162e+29|1.560917162e+31|3.409018232e+34
4.238738961e+06|1.554623001e+29|1.557846453e+29|1.562181370e+29|1.565723840e+29|1.565723840e+31|3.418354933e+34
4.241424631e+06|1.557768622e+29|1.560477358e+29|1.568084728e+29|1.577302211e+29|1.577302211e+31|3.442819724e+34
4.244218706e+06|1.558962712e+29|1.561624787e+29|1.565454545e+29|1.568398979e+29|1.568398979e+31|3.423852935e+34
4.246961634e+06|1.561044382e+29|1.563890587e+29|1.567580671e+29|1.570074310e+29|1.570074310e+31|3.428282005e+34
4.249544863e+06|1.563913322e+29|1.566892519e+29|1.570489254e+29|1.578975656e+29|1.578975656e+31|3.447575948e+34
4.252130170e+06|1.565001024e+29|1.566978595e+29|1.571341117e+29|1.576117118e+29|1.576117118e+31|3.443317233e+34
4.254827903e+06|1.567020786e+29|1.569739657e+29|1.575570652e+29|1.583189042e+29|1.583189042e+31|3.457866102e+34
4.257375084e+06|1.568799469e+29|1.572195277e+29|1.575600991e+29|1.578909071e+29|1.578909071e+31|3.446787056e+34
4.259824625e+06|1.571067738e+29|1.573986436e+29|1.577103679e+29|1.583611234e+29|1.583611234e+31|3.457508241e+34
4.262196764e+06|1.571317683e+29|1.574587835e+29|1.579734782e+29|1.583568230e+29|1.583568230e+31|3.459679682e+34
4.264703744e+06|1.573721868e+29|1.577907129e+29|1.582702869e+29|1.587714198e+29|1.587714198e+31|3.465437974e+34
4.267290480e+06|1.576504682e+29|1.579668330e+29|1.584276853e+29|1.587841992e+29|1.587841992e+31|3.464568938e+34
4.269687450e+06|1.578084901e+29|1.580624594e+29|1.584644505e+29|1.590513094e+29|1.590513094e+31|3.471871656e+34
4.272124707e+06|1.580141613e+29|1.583077619e+29|1.588223970e+29|1.595776627e+29|1.595776627e+31|3.482579564e+34
4.274772336e+06|1.581178870e+29|1.583838154e+29|1.588361297e+29|1.593262749e+29|1.593262749e+31|3.478431937e+34
4.277302205e+06|1.583512510e+29|1.586449033e+29|1.590533372e+29|1.595995112e+29|1.595995112e+31|3.484252148e+34
4.280055921e+06|1.585394288e+29|1.588182294e+29|1.591882761e+29|1.588867683e+29|1.588867683e+31|3.488706375e+34
4.283028976e+06|1.587055802e+29|1.590197878e+29|1.594324938e+29|1.599578884e+29|1.599578884e+31|3.493594744e+34
4.285693176e+06|1.589719494e+29|1.592852680e+29|1.597923221e+29|1.601853881e+29|1.601853881e+31|3.497947479e+34
4.287980973e+06|1.591362282e+29|1.594207451e+29|1.599153481e+29|1.606986232e+29|1.606986232e+31|3.506791422e+34
4.290567635e+06|1.593621816e+29|1.596235999e+29|1.601599304e+29|1.610423874e+29|1.610423874e+31|3.514477435e+34
4.293255868e+06|1.594666830e+29|1.597840423e+29|1.602264287e+29|1.608370910e+29|1.608370910e+31|3.512015994e+34
4.295614195e+06|1.596929965e+29|1.599976886e+29|1.603958007e+29|1.609257780e+29|1.609257780e+31|3.512414318e+34
4.298146432e+06|1.598428223e+29|1.601675956e+29|1.605776955e+29|1.613773318e+29|1.613773318e+31|3.523437638e+34
4.301012027e+06|1.600688154e+29|1.604050888e+29|1.608115910e+29|1.611315375e+29|1.611315375e+31|3.519533425e+34
4.303762212e+06|1.603942211e+29|1.607261490e+29|1.613007227e+29|1.619257862e+29|1.619257862e+31|3.532662033e+34
4.306662138e+06|1.605634591e+29|1.608690766e+29|1.612595526e+29|1.614702564e+29|1.614702564e+31|3.525333919e+34
4.309225364e+06|1.607777902e+29|1.611751073e+29|1.615059736e+29|1.622754342e+29|1.622754342e+31|3.543324043e+34
4.311793375e+06|1.608315026e+29|1.612176305e+29|1.616846331e+29|1.622289500e+29|1.622289500e+31|3.544159228e+34
4.314714379e+06|1.612026553e+29|1.614589197e+29|1.620894436e+29|1.625667461e+29|1.625667461e+31|3.548906446e+34
4.317572189e+06|1.612989070e+29|1.615795265e+29|1.619072627e+29|1.623897282e+29|1.623897282e+31|3.546679672e+34
4.320135957e+06|1.615930058e+29|1.618982441e+29|1.623237914e+29|1.630012007e+29|1.630012007e+31|3.556121937e+34
4.322962040e+06|1.616876676e+29|1.620591696e+29|1.625221667e+29|1.631788778e+29|1.631788778e+31|3.562494428e+34
4.325605694e+06|1.619288832e+29|1.622905590e+29|1.628290121e+29|1.629967300e+29|1.629967300e+31|3.558107174e+34
4.328177151e+06|1.621753156e+29|1.624425216e+29|1.627585539e+29|1.631955194e+29|1.631955194e+31|3.562391860e+34
4.330941186e+06|1.622839694e+29|1.625865026e+29|1.630449629e+29|1.638097530e+29|1.638097530e+31|3.577443169e+34
4.333800472e+06|1.625492803e+29|1.628974251e+29|1.633223654e+29|1.638476606e+29|1.638476606e+31|3.576911463e+34
4.336689277e+06|1.628126084e+29|1.630962690e+29|1.635677599e+29|1.641647479e+29|1.641647479e+31|3.583435075e+34
4.339506098e+06|1.628628352e+29|1.632521360e+29|1.635091415e+29|1.640506360e+29|1.640506360e+31|3.586384398e+34
4.342503485e+06|1.631602175e+29|1.635256571e+29|1.639544248e+29|1.643629689e+29|1.643629689e+31|3.587774487e+34
4.345045271e+06|1.632556856e+29|1.636195284e+29|1.639411999e+29|1.640109075e+29|1.640109075e+31|3.583157157e+34
4.347824949e+06|1.635721725e+29|1.638958658e+29|1.643787721e+29|1.648638524e+29|1.648638524e+31|3.600073287e+34
4.350713857e+06|1.637582419e+29|1.641418501e+29|1.646474210e+29|1.651709344e+29|1.651709344e+31|3.606664506e+34
4.353307848e+06|1.640994746e+29|1.644333871e+29|1.648406640e+29|1.653770907e+29|1.653770907e+31|3.607407690e+34
4.356042145e+06|1.642277764e+29|1.645510194e+29|1.651221092e+29|1.658857739e+29|1.658857739e+31|3.620782960e+34
4.358893100e+06|1.645055798e+29|1.648358696e+29|1.653637430e+29|1.665228283e+29|1.665228283e+31|3.636116355e+34
4.361463017e+06|1.646237423e+29|1.648996983e+29|1.653024742e+29|1.658360995e+29|1.658360995e+31|3.633342483e+34
4.363964784e+06|1.647349506e+29|1.652196125e+29|1.654558239e+29|1.663771850e+29|1.663771850e+31|3.633930657e+34
4.366603460e+06|1.650684233e+29|1.654610526e+29|1.658756957e+29|1.665718760e+29|1.665718760e+31|3.636584176e+34
4.369254043e+06|1.650300076e+29|1.655279341e+29|1.658261710e+29|1.667158193e+29|1.667158193e+31|3.644583188e+34
4.371606603e+06|1.655153900e+29|1.657858416e+29|1.661587949e+29|1.666158307e+29|1.666158307e+31|3.636025348e+34
4.373753946e+06|1.654659916e+29|1.658418808e+29|1.663117122e+29|1.672648102e+29|1.672648102e+31|3.653894727e+34
4.376291415e+06|1.657845180e+29|1.660914829e+29|1.663849496e+29|1.668749732e+29|1.668749732e+31|3.643813303e+34
4.378624738e+06|1.660207813e+29|1.664804243e+29|1.675806733e+29|1.680938125e+29|1.680938125e+31|3.667384966e+34
