#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.152173184e+06|1.927737668e+26|1.973644225e+26|2.000904431e+26|1.966590088e+26|1.966590088e+28|5.743472484e+31
1.153001598e+06|1.931676342e+26|1.976912226e+26|2.011148478e+26|1.969637147e+26|1.969637147e+28|5.754557070e+31
1.153868931e+06|1.929373435e+26|1.976278830e+26|2.015259549e+26|1.967583982e+26|1.967583982e+28|5.748385513e+31
1.154726698e+06|1.939535466e+26|1.981361681e+26|2.004254453e+26|1.974707565e+26|1.974707565e+28|5.777698870e+31
1.155568684e+06|1.940280541e+26|1.985164038e+26|2.025551466e+26|1.980161008e+26|1.980161008e+28|5.780384385e+31
1.156400998e+06|1.942208065e+26|1.982115486e+26|2.020234753e+26|1.960478319e+26|1.960478319e+28|5.797681907e+31
1.157247972e+06|1.934739611e+26|1.988729790e+26|2.020313952e+26|1.977099386e+26|1.977099386e+28|5.785112994e+31
1.157955013e+06|1.958908583e+26|1.997566046e+26|2.026992903e+26|1.991908405e+26|1.991908405e+28|5.825353212e+31
1.158703007e+06|1.929669595e+26|1.991027892e+26|2.018152808e+26|1.976256025e+26|1.976256025e+28|5.784578659e+31
1.159477848e+06|1.937786522e+26|1.991575482e+26|2.016850044e+26|1.979838810e+26|1.979838810e+28|5.795305469e+31
1.160247363e+06|1.953113651e+26|1.999060051e+26|2.036030288e+26|1.993726166e+26|1.993726166e+28|5.830279352e+31
1.161038041e+06|1.959943633e+26|2.008837621e+26|2.038251714e+26|1.995461610e+26|1.995461610e+28|5.835124916e+31
1.161791014e+06|1.956178176e+26|2.007610436e+26|2.039811708e+26|2.000817153e+26|2.000817153e+28|5.842731019e+31
1.162536201e+06|1.963270619e+26|2.006785171e+26|2.039252271e+26|2.000418158e+26|2.000418158e+28|5.841136122e+31
1.163341611e+06|1.961822976e+26|2.011129141e+26|2.051403674e+26|2.005524692e+26|2.005524692e+28|5.858385802e+31
1.164068844e+06|1.953479592e+26|2.012808279e+26|2.049965849e+26|2.001448342e+26|2.001448342e+28|5.835125455e+31
1.164700799e+06|1.960743463e+26|2.006838203e+26|2.044472176e+26|1.999450460e+26|1.999450460e+28|5.838389207e+31
1.165319152e+06|1.949815502e+26|2.013316586e+26|2.049302225e+26|2.002475466e+26|2.002475466e+28|5.856865521e+31
1.166038334e+06|1.977483814e+26|2.017068970e+26|2.057131792e+26|2.013269497e+26|2.013269497e+28|5.885511041e+31
1.166810436e+06|1.973113526e+26|2.022973673e+26|2.067986681e+26|2.016367469e+26|2.016367469e+28|5.890320261e+31
1.167546317e+06|1.986142026e+26|2.038443499e+26|2.066995919e+26|2.027770422e+26|2.027770422e+28|5.916115033e+31
1.168269629e+06|1.969707006e+26|2.024246080e+26|2.072340628e+26|2.018055373e+26|2.018055373e+28|5.877356829e+31
1.168971477e+06|1.981343376e+26|2.029322350e+26|2.060404240e+26|2.020396996e+26|2.020396996e+28|5.912093814e+31
1.169681501e+06|1.982932618e+26|2.040123638e+26|2.077223824e+26|2.029796083e+26|2.029796083e+28|5.913160646e+31
1.170336906e+06|1.993297867e+26|2.050553040e+26|2.081470820e+26|2.037648907e+26|2.037648907e+28|5.938278263e+31
1.171082576e+06|1.987663294e+26|2.035056037e+26|2.069884891e+26|2.026425737e+26|2.026425737e+28|5.924183966e+31
1.171854668e+06|1.980401253e+26|2.032979371e+26|2.074151492e+26|2.024967607e+26|2.024967607e+28|5.913529478e+31
1.172516314e+06|1.991516113e+26|2.047284377e+26|2.082070624e+26|2.035132022e+26|2.035132022e+28|5.932558299e+31
1.173299500e+06|1.990896894e+26|2.040488403e+26|2.077948764e+26|2.034394152e+26|2.034394152e+28|5.949302608e+31
1.173963840e+06|1.989839252e+26|2.049206050e+26|2.082874249e+26|2.035373520e+26|2.035373520e+28|5.944135265e+31
1.174593790e+06|1.999056797e+26|2.057890186e+26|2.088796306e+26|2.047098096e+26|2.047098096e+28|5.972225755e+31
1.175266109e+06|2.005434633e+26|2.049174091e+26|2.086697509e+26|2.042958550e+26|2.042958550e+28|5.963452314e+31
1.175913292e+06|2.008198513e+26|2.060188334e+26|2.089932475e+26|2.049016268e+26|2.049016268e+28|5.976316436e+31
1.176662937e+06|2.000251565e+26|2.056034708e+26|2.092983768e+26|2.047937381e+26|2.047937381e+28|5.974640477e+31
1.177335938e+06|1.997902776e+26|2.054807748e+26|2.089694237e+26|2.044253383e+26|2.044253383e+28|5.969066007e+31
1.178039886e+06|1.999363384e+26|2.063686572e+26|2.101825570e+26|2.050146658e+26|2.050146658e+28|5.976204966e+31
1.178810395e+06|2.003692667e+26|2.069899370e+26|2.101057353e+26|2.055617112e+26|2.055617112e+28|6.008899042e+31
1.179483754e+06|2.014283259e+26|2.067333519e+26|2.100745960e+26|2.057440161e+26|2.057440161e+28|6.015831223e+31
1.180136465e+06|2.011308297e+26|2.068429448e+26|2.101501926e+26|2.055147798e+26|2.055147798e+28|6.000536252e+31
1.180856551e+06|2.023712441e+26|2.065365014e+26|2.096042199e+26|2.060011316e+26|2.060011316e+28|6.020410056e+31
1.181578627e+06|2.016793234e+26|2.070316203e+26|2.102401790e+26|2.059172004e+26|2.059172004e+28|6.018309149e+31
1.182296570e+06|2.036560289e+26|2.085121123e+26|2.113602915e+26|2.074165417e+26|2.074165417e+28|6.063388993e+31
1.183006584e+06|2.045966499e+26|2.093805319e+26|2.124701966e+26|2.082715014e+26|2.082715014e+28|6.073840947e+31
1.183927320e+06|2.032520543e+26|2.081195065e+26|2.120873179e+26|2.073548563e+26|2.073548563e+28|6.058112943e+31
1.184687777e+06|2.024198991e+26|2.079000084e+26|2.102563602e+26|2.066332126e+26|2.066332126e+28|6.050075981e+31
1.185377453e+06|2.039837478e+26|2.093396174e+26|2.127044679e+26|2.081619865e+26|2.081619865e+28|6.076068599e+31
1.186060126e+06|2.045372096e+26|2.090572958e+26|2.114421980e+26|2.084105237e+26|2.084105237e+28|6.092605059e+31
1.186899529e+06|2.043107565e+26|2.090372289e+26|2.130712085e+26|2.084706573e+26|2.084706573e+28|6.088482974e+31
1.187625257e+06|2.044721355e+26|2.095861577e+26|2.131116066e+26|2.087214131e+26|2.087214131e+28|6.092786904e+31
1.188457564e+06|2.048487974e+26|2.100618276e+26|2.132107454e+26|2.090480323e+26|2.090480323e+28|6.107696559e+31
1.189200348e+06|2.061504701e+26|2.112863876e+26|2.151264677e+26|2.102348725e+26|2.102348725e+28|6.128062753e+31
1.190033371e+06|2.057334949e+26|2.109063387e+26|2.140149600e+26|2.099854405e+26|2.099854405e+28|6.136633958e+31
1.190748032e+06|2.055773563e+26|2.103179597e+26|2.147384582e+26|2.098303545e+26|2.098303545e+28|6.124921145e+31
1.191426925e+06|2.052746920e+26|2.102983710e+26|2.131234545e+26|2.094610091e+26|2.094610091e+28|6.131890724e+31
1.192190212e+06|2.049415548e+26|2.113879502e+26|2.149025534e+26|2.101455970e+26|2.101455970e+28|6.136470480e+31
1.192874302e+06|2.091460538e+26|2.119028043e+26|2.143766334e+26|2.113483955e+26|2.113483955e+28|6.188435349e+31
1.193664572e+06|2.069593206e+26|2.127732089e+26|2.163277424e+26|2.115330630e+26|2.115330630e+28|6.164563238e+31
1.194483407e+06|2.064714432e+26|2.122174074e+26|2.165300265e+26|2.114972607e+26|2.114972607e+28|6.176219461e+31
1.195159742e+06|2.060594494e+26|2.103166031e+26|2.137951248e+26|2.099775030e+26|2.099775030e+28|6.138184955e+31
1.195828859e+06|2.070413454e+26|2.122818222e+26|2.160036130e+26|2.115516033e+26|2.115516033e+28|6.180480723e+31
1.196545222e+06|2.083267635e+26|2.132693067e+26|2.167896034e+26|2.124947833e+26|2.124947833e+28|6.210443019e+31
1.197286549e+06|2.071899298e+26|2.125833354e+26|2.166885522e+26|2.117397408e+26|2.117397408e+28|6.176194389e+31
1.198023955e+06|2.060525186e+26|2.122796643e+26|2.165327860e+26|2.112352935e+26|2.112352935e+28|6.193516965e+31
1.198902743e+06|2.091743922e+26|2.135452361e+26|2.175258995e+26|2.131671427e+26|2.131671427e+28|6.228449209e+31
1.199628582e+06|2.098514576e+26|2.140585071e+26|2.180325493e+26|2.133043729e+26|2.133043729e+28|6.232772752e+31
1.200354283e+06|2.103667323e+26|2.146302400e+26|2.184779997e+26|2.139629742e+26|2.139629742e+28|6.246831792e+31
1.201062217e+06|2.089930674e+26|2.141725934e+26|2.180966722e+26|2.134440185e+26|2.134440185e+28|6.231442431e+31
1.201772702e+06|2.101281767e+26|2.154212271e+26|2.183824280e+26|2.143034154e+26|2.143034154e+28|6.255122801e+31
1.202532649e+06|2.099975785e+26|2.158027215e+26|2.191425881e+26|2.143328306e+26|2.143328306e+28|6.256488066e+31
1.203248820e+06|2.090404079e+26|2.155116994e+26|2.189435806e+26|2.139566220e+26|2.139566220e+28|6.254194122e+31
1.204100509e+06|2.106960390e+26|2.153211691e+26|2.191485228e+26|2.146890888e+26|2.146890888e+28|6.272718763e+31
1.204881479e+06|2.108260648e+26|2.152686089e+26|2.187052661e+26|2.147540601e+26|2.147540601e+28|6.274366780e+31
1.205555850e+06|2.093318448e+26|2.156939219e+26|2.203968098e+26|2.147345401e+26|2.147345401e+28|6.281473603e+31
1.206252271e+06|2.119364640e+26|2.170189525e+26|2.208907478e+26|2.158925003e+26|2.158925003e+28|6.308393734e+31
1.207017269e+06|2.105114371e+26|2.157527165e+26|2.200668757e+26|2.150704192e+26|2.150704192e+28|6.286875206e+31
1.207745880e+06|2.115488065e+26|2.170443897e+26|2.214091658e+26|2.162723040e+26|2.162723040e+28|6.307672146e+31
1.208586322e+06|2.118085522e+26|2.170823614e+26|2.196040134e+26|2.159700307e+26|2.159700307e+28|6.316422597e+31
1.209380831e+06|2.101637351e+26|2.164253920e+26|2.204919357e+26|2.154433696e+26|2.154433696e+28|6.295042782e+31
1.210066603e+06|2.126801676e+26|2.177546220e+26|2.225332888e+26|2.170749519e+26|2.170749519e+28|6.341765106e+31
1.210752336e+06|2.124705482e+26|2.168548612e+26|2.206134425e+26|2.165652093e+26|2.165652093e+28|6.335693347e+31
1.211563972e+06|2.130982710e+26|2.185413105e+26|2.217085644e+26|2.174996185e+26|2.174996185e+28|6.350796064e+31
1.212292811e+06|2.121364773e+26|2.176891042e+26|2.223886350e+26|2.168736434e+26|2.168736434e+28|6.331984431e+31
1.213075090e+06|2.124508186e+26|2.177843340e+26|2.217124530e+26|2.167735324e+26|2.167735324e+28|6.343539991e+31
1.213795037e+06|2.153591959e+26|2.185178616e+26|2.236765137e+26|2.185238706e+26|2.185238706e+28|6.394073744e+31
1.214653248e+06|2.137719651e+26|2.189782274e+26|2.231202952e+26|2.182845652e+26|2.182845652e+28|6.376643682e+31
1.215368610e+06|2.120478876e+26|2.194313456e+26|2.222239385e+26|2.174089645e+26|2.174089645e+28|6.350812892e+31
1.216146082e+06|2.141321235e+26|2.195830804e+26|2.233192493e+26|2.186433274e+26|2.186433274e+28|6.389020893e+31
1.216919794e+06|2.143645776e+26|2.202599108e+26|2.237565702e+26|2.192703069e+26|2.192703069e+28|6.397119827e+31
1.217602068e+06|2.129426326e+26|2.202143246e+26|2.248459997e+26|2.188778869e+26|2.188778869e+28|6.380888415e+31
1.218288928e+06|2.158349566e+26|2.219187614e+26|2.250774674e+26|2.205759082e+26|2.205759082e+28|6.418195479e+31
1.218971151e+06|2.162475482e+26|2.212703369e+26|2.247105366e+26|2.203299071e+26|2.203299071e+28|6.418703536e+31
1.219696001e+06|2.145615562e+26|2.211742244e+26|2.247178398e+26|2.196563362e+26|2.196563362e+28|6.416257999e+31
1.220362283e+06|2.159344149e+26|2.206614542e+26|2.245244475e+26|2.202820345e+26|2.202820345e+28|6.429997149e+31
1.220993886e+06|2.176491557e+26|2.225317363e+26|2.254264220e+26|2.215805954e+26|2.215805954e+28|6.473581652e+31
1.221596349e+06|2.169436024e+26|2.228816205e+26|2.255138936e+26|2.211844241e+26|2.211844241e+28|6.446418527e+31
1.222226422e+06|2.169693592e+26|2.223522712e+26|2.255027760e+26|2.208962596e+26|2.208962596e+28|6.449667804e+31
1.222991844e+06|2.170870378e+26|2.224716362e+26|2.261714309e+26|2.218448685e+26|2.218448685e+28|6.471147006e+31
1.223676858e+06|2.172487865e+26|2.229170852e+26|2.269032217e+26|2.223320198e+26|2.223320198e+28|6.485195032e+31
1.224293169e+06|2.159367876e+26|2.217346945e+26|2.252799431e+26|2.207907538e+26|2.207907538e+28|6.451281068e+31
1.224985702e+06|2.148230729e+26|2.219429290e+26|2.269139637e+26|2.210321833e+26|2.210321833e+28|6.458499923e+31
1.225702378e+06|2.185136159e+26|2.239086431e+26|2.280298956e+26|2.228977516e+26|2.228977516e+28|6.503274039e+31
1.226442831e+06|2.182352577e+26|2.235420123e+26|2.267982331e+26|2.224477439e+26|2.224477439e+28|6.494179978e+31
1.227236225e+06|2.181226014e+26|2.237843154e+26|2.274051068e+26|2.226285341e+26|2.226285341e+28|6.492455078e+31
1.227935269e+06|2.183678539e+26|2.236430939e+26|2.267612866e+26|2.229895996e+26|2.229895996e+28|6.520251916e+31
1.228591637e+06|2.193453912e+26|2.242397107e+26|2.280517025e+26|2.237473083e+26|2.237473083e+28|6.534028454e+31
1.229202446e+06|2.195647253e+26|2.250360418e+26|2.286879844e+26|2.241945337e+26|2.241945337e+28|6.550654832e+31
1.229821191e+06|2.224966509e+26|2.259249635e+26|2.289314350e+26|2.247913792e+26|2.247913792e+28|6.581121031e+31
1.230536552e+06|2.190098998e+26|2.245582965e+26|2.283939056e+26|2.237445686e+26|2.237445686e+28|6.544438743e+31
1.231291104e+06|2.174765679e+26|2.243085744e+26|2.289775995e+26|2.232744647e+26|2.232744647e+28|6.545695389e+31
1.232048398e+06|2.203612925e+26|2.255440744e+26|2.307729733e+26|2.250004323e+26|2.250004323e+28|6.577579532e+31
1.232785186e+06|2.199281810e+26|2.256279770e+26|2.289719673e+26|2.245513148e+26|2.245513148e+28|6.551333971e+31
1.233494306e+06|2.204421974e+26|2.270875782e+26|2.291678353e+26|2.252974808e+26|2.252974808e+28|6.586291638e+31
1.234231022e+06|2.201897519e+26|2.263921714e+26|2.306273929e+26|2.255295863e+26|2.255295863e+28|6.583865891e+31
1.234903117e+06|2.221235523e+26|2.274443605e+26|2.306495287e+26|2.262417730e+26|2.262417730e+28|6.611579801e+31
1.235609680e+06|2.210725127e+26|2.261455147e+26|2.295970518e+26|2.256346218e+26|2.256346218e+28|6.595081534e+31
1.236519862e+06|2.217195156e+26|2.272414323e+26|2.312837133e+26|2.265286245e+26|2.265286245e+28|6.611687389e+31
1.237368767e+06|2.213209286e+26|2.275680969e+26|2.306317950e+26|2.262646250e+26|2.262646250e+28|6.613892775e+31
1.238262662e+06|2.233221598e+26|2.278687054e+26|2.315687265e+26|2.273549631e+26|2.273549631e+28|6.637237979e+31
1.238998124e+06|2.221946618e+26|2.268364145e+26|2.314848067e+26|2.263869515e+26|2.263869515e+28|6.610597311e+31
1.239891828e+06|2.225682259e+26|2.282154541e+26|2.318702457e+26|2.270763509e+26|2.270763509e+28|6.633975276e+31
1.240609602e+06|2.225738538e+26|2.288192107e+26|2.322833701e+26|2.277520706e+26|2.277520706e+28|6.645161258e+31
1.241345119e+06|2.236708233e+26|2.288840176e+26|2.336085363e+26|2.282679246e+26|2.282679246e+28|6.649527479e+31
1.242052843e+06|2.215057633e+26|2.285385674e+26|2.308969861e+26|2.267988429e+26|2.267988429e+28|6.639824430e+31
1.242773252e+06|2.225319587e+26|2.294851394e+26|2.328832708e+26|2.280429782e+26|2.280429782e+28|6.657870570e+31
1.243448235e+06|2.230884635e+26|2.291626533e+26|2.333270298e+26|2.280915536e+26|2.280915536e+28|6.668629533e+31
1.244136916e+06|2.247509213e+26|2.303209560e+26|2.344742576e+26|2.289151749e+26|2.289151749e+28|6.693432562e+31
1.244951637e+06|2.247287138e+26|2.310816698e+26|2.352585152e+26|2.298820058e+26|2.298820058e+28|6.716114205e+31
1.245725776e+06|2.260132056e+26|2.304069570e+26|2.331587188e+26|2.298006957e+26|2.298006957e+28|6.720938729e+31
1.246517441e+06|2.234255289e+26|2.272341134e+26|2.336743600e+26|2.283746049e+26|2.283746049e+28|6.659602730e+31
1.247234996e+06|2.258969914e+26|2.308814551e+26|2.344102158e+26|2.298684339e+26|2.298684339e+28|6.719777483e+31
1.247972059e+06|2.254758949e+26|2.313928223e+26|2.353987265e+26|2.307829735e+26|2.307829735e+28|6.741774416e+31
1.248705424e+06|2.255186757e+26|2.312680074e+26|2.343320895e+26|2.306339392e+26|2.306339392e+28|6.749707263e+31
1.249473414e+06|2.259488188e+26|2.319719051e+26|2.357731127e+26|2.312021852e+26|2.312021852e+28|6.750853556e+31
1.250214831e+06|2.263294873e+26|2.321015053e+26|2.355298427e+26|2.311576874e+26|2.311576874e+28|6.751870903e+31
1.250862717e+06|2.279680955e+26|2.326111267e+26|2.358855094e+26|2.317257004e+26|2.317257004e+28|6.787142238e+31
1.251547640e+06|2.274592163e+26|2.329444673e+26|2.366027601e+26|2.321243054e+26|2.321243054e+28|6.776899207e+31
1.252259251e+06|2.279314037e+26|2.336238629e+26|2.380140161e+26|2.327807528e+26|2.327807528e+28|6.788212181e+31
1.253049380e+06|2.283324497e+26|2.328910293e+26|2.356682086e+26|2.322631390e+26|2.322631390e+28|6.789619071e+31
1.253808825e+06|2.276464886e+26|2.343433309e+26|2.383239516e+26|2.328853586e+26|2.328853586e+28|6.794346105e+31
1.254464471e+06|2.279725002e+26|2.332660756e+26|2.379911606e+26|2.328861686e+26|2.328861686e+28|6.797831199e+31
1.255169574e+06|2.286541690e+26|2.338745754e+26|2.380648739e+26|2.334541987e+26|2.334541987e+28|6.830365853e+31
1.255860688e+06|2.293686507e+26|2.361159927e+26|2.389478144e+26|2.345343626e+26|2.345343626e+28|6.841505317e+31
1.256613852e+06|2.284824074e+26|2.343196647e+26|2.386193171e+26|2.335060986e+26|2.335060986e+28|6.821237084e+31
1.257284497e+06|2.284084817e+26|2.347408810e+26|2.381976484e+26|2.333945120e+26|2.333945120e+28|6.814278779e+31
1.257895017e+06|2.282328764e+26|2.348233284e+26|2.385658605e+26|2.336415137e+26|2.336415137e+28|6.831615020e+31
1.258610879e+06|2.295037331e+26|2.356604369e+26|2.403106098e+26|2.349276173e+26|2.349276173e+28|6.860774289e+31
1.259424574e+06|2.298031886e+26|2.361560846e+26|2.405523569e+26|2.355027119e+26|2.355027119e+28|6.862452473e+31
1.260212322e+06|2.339174562e+26|2.374272462e+26|2.403594636e+26|2.361962080e+26|2.361962080e+28|6.906744027e+31
1.261003306e+06|2.309036729e+26|2.364241735e+26|2.392323451e+26|2.352365040e+26|2.352365040e+28|6.872497273e+31
1.261746607e+06|2.316473232e+26|2.366060036e+26|2.404927213e+26|2.358307209e+26|2.358307209e+28|6.887771115e+31
1.262453629e+06|2.290468578e+26|2.359659578e+26|2.393851332e+26|2.350373743e+26|2.350373743e+28|6.870442271e+31
1.263232943e+06|2.311360013e+26|2.367535378e+26|2.404130985e+26|2.356444470e+26|2.356444470e+28|6.878853275e+31
1.263970950e+06|2.324107297e+26|2.377737085e+26|2.425381697e+26|2.374944391e+26|2.374944391e+28|6.919307354e+31
1.264639147e+06|2.325976753e+26|2.381126566e+26|2.420449637e+26|2.372822422e+26|2.372822422e+28|6.926603347e+31
1.265366074e+06|2.332206106e+26|2.378889216e+26|2.410475892e+26|2.373604451e+26|2.373604451e+28|6.923784696e+31
1.266007087e+06|2.320147607e+26|2.374218869e+26|2.405261248e+26|2.364132041e+26|2.364132041e+28|6.912773021e+31
1.266710975e+06|2.327667580e+26|2.399846528e+26|2.437552216e+26|2.385719453e+26|2.385719453e+28|6.952899678e+31
1.267446864e+06|2.331545585e+26|2.384250770e+26|2.430139921e+26|2.376411735e+26|2.376411735e+28|6.932115059e+31
1.268121458e+06|2.329848609e+26|2.393246246e+26|2.434226869e+26|2.381793315e+26|2.381793315e+28|6.961174877e+31
1.268830214e+06|2.340447233e+26|2.391036036e+26|2.433267264e+26|2.385622309e+26|2.385622309e+28|6.965380201e+31
1.269431763e+06|2.333980981e+26|2.391376007e+26|2.423479141e+26|2.378880237e+26|2.378880237e+28|6.942944438e+31
1.270127404e+06|2.348439824e+26|2.410910002e+26|2.442071293e+26|2.396792838e+26|2.396792838e+28|6.997720073e+31
1.270848953e+06|2.349139820e+26|2.400311833e+26|2.452713659e+26|2.394376457e+26|2.394376457e+28|6.958403040e+31
1.271557966e+06|2.332978293e+26|2.399449983e+26|2.431404952e+26|2.383729298e+26|2.383729298e+28|6.958933069e+31
1.272266397e+06|2.343963674e+26|2.403564051e+26|2.441725613e+26|2.391344263e+26|2.391344263e+28|6.966742845e+31
1.272996989e+06|2.348814910e+26|2.398874387e+26|2.434104137e+26|2.391207464e+26|2.391207464e+28|6.981960951e+31
1.273773954e+06|2.341640683e+26|2.416865499e+26|2.457901080e+26|2.401901040e+26|2.401901040e+28|7.008847503e+31
1.274489405e+06|2.350955153e+26|2.412725434e+26|2.452733747e+26|2.400628751e+26|2.400628751e+28|7.023935439e+31
1.275175683e+06|2.376509646e+26|2.425022523e+26|2.464515314e+26|2.419076374e+26|2.419076374e+28|7.064430911e+31
1.275767346e+06|2.352117735e+26|2.423321538e+26|2.459917784e+26|2.404459087e+26|2.404459087e+28|7.038130607e+31
1.276470262e+06|2.366150075e+26|2.418164456e+26|2.453202762e+26|2.412459169e+26|2.412459169e+28|7.027443984e+31
1.277203701e+06|2.408797447e+26|2.429492537e+26|2.459980426e+26|2.427113920e+26|2.427113920e+28|7.094317881e+31
1.277988535e+06|2.375154013e+26|2.422522121e+26|2.464982610e+26|2.419100273e+26|2.419100273e+28|7.062637323e+31
1.278745416e+06|2.366629571e+26|2.433893529e+26|2.475866326e+26|2.423292167e+26|2.423292167e+28|7.067303331e+31
1.279540089e+06|2.371210895e+26|2.429062761e+26|2.468637260e+26|2.419769970e+26|2.419769970e+28|7.068716667e+31
1.280374527e+06|2.388237364e+26|2.442151711e+26|2.483294408e+26|2.435641348e+26|2.435641348e+28|7.100080383e+31
1.281121433e+06|2.368700658e+26|2.432928650e+26|2.472810387e+26|2.419213938e+26|2.419213938e+28|7.060320658e+31
1.281848144e+06|2.407787546e+26|2.461017266e+26|2.493452856e+26|2.447142399e+26|2.447142399e+28|7.138574370e+31
1.282494544e+06|2.378767869e+26|2.434307398e+26|2.479290439e+26|2.426274826e+26|2.426274826e+28|7.082895253e+31
1.283222671e+06|2.394692799e+26|2.452730773e+26|2.490275918e+26|2.445064689e+26|2.445064689e+28|7.135403415e+31
1.283909736e+06|2.384664791e+26|2.447377789e+26|2.484271373e+26|2.437538129e+26|2.437538129e+28|7.131882575e+31
