#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.251806034e+06|1.599445053e+29|1.606576877e+29|1.616235056e+29|1.610404806e+29|1.610404806e+31|3.437792556e+34
4.254704783e+06|1.606130872e+29|1.613664023e+29|1.623676503e+29|1.626131087e+29|1.626131087e+31|3.454259207e+34
4.257720625e+06|1.604350229e+29|1.614293492e+29|1.625007154e+29|1.618496543e+29|1.618496543e+31|3.447377366e+34
4.260270125e+06|1.604288895e+29|1.614524180e+29|1.624426016e+29|1.622028678e+29|1.622028678e+31|3.454853972e+34
4.262790197e+06|1.612337452e+29|1.618055434e+29|1.625250586e+29|1.628916924e+29|1.628916924e+31|3.460634765e+34
4.265131478e+06|1.611548964e+29|1.620539569e+29|1.636968039e+29|1.633868275e+29|1.633868275e+31|3.476322434e+34
4.267289820e+06|1.612998591e+29|1.620761504e+29|1.632289945e+29|1.626699841e+29|1.626699841e+31|3.464548281e+34
4.269936058e+06|1.614087250e+29|1.624315424e+29|1.634328362e+29|1.627330128e+29|1.627330128e+31|3.468851662e+34
4.272399011e+06|1.619014739e+29|1.626680385e+29|1.642302187e+29|1.639573169e+29|1.639573169e+31|3.484757686e+34
4.275333410e+06|1.620868165e+29|1.627632644e+29|1.643821191e+29|1.637631435e+29|1.637631435e+31|3.482727643e+34
4.277908097e+06|1.620304002e+29|1.626723332e+29|1.639534615e+29|1.640925526e+29|1.640925526e+31|3.490362309e+34
4.280156383e+06|1.620352676e+29|1.628509138e+29|1.637729003e+29|1.635061106e+29|1.635061106e+31|3.482072349e+34
4.282368562e+06|1.623184280e+29|1.631350035e+29|1.644051669e+29|1.640989181e+29|1.640989181e+31|3.497631658e+34
4.284567822e+06|1.628826303e+29|1.639372911e+29|1.678271489e+29|1.650633973e+29|1.650633973e+31|3.513227719e+34
4.287433595e+06|1.627735786e+29|1.634998167e+29|1.643199377e+29|1.640472542e+29|1.640472542e+31|3.497338221e+34
4.290351122e+06|1.630503848e+29|1.641707758e+29|1.649031850e+29|1.646143988e+29|1.646143988e+31|3.502093345e+34
4.292758516e+06|1.632348845e+29|1.641200737e+29|1.655861369e+29|1.652369219e+29|1.652369219e+31|3.509465448e+34
4.295336818e+06|1.634581519e+29|1.642688365e+29|1.657020404e+29|1.657860445e+29|1.657860445e+31|3.520276716e+34
4.297633324e+06|1.637799488e+29|1.647317504e+29|1.653379283e+29|1.653887589e+29|1.653887589e+31|3.517441105e+34
4.300234974e+06|1.637716090e+29|1.647316202e+29|1.660442401e+29|1.656360189e+29|1.656360189e+31|3.526858841e+34
4.302766617e+06|1.638821600e+29|1.648802855e+29|1.658508532e+29|1.651931888e+29|1.651931888e+31|3.517206825e+34
4.305059583e+06|1.643707589e+29|1.650025874e+29|1.661397440e+29|1.657654193e+29|1.657654193e+31|3.527849082e+34
4.308137609e+06|1.641955664e+29|1.654571836e+29|1.665681720e+29|1.660506671e+29|1.660506671e+31|3.531180570e+34
4.311798781e+06|1.645254830e+29|1.651055629e+29|1.662273870e+29|1.662169982e+29|1.662169982e+31|3.538967684e+34
4.314698421e+06|1.652215988e+29|1.658394839e+29|1.665940442e+29|1.670924075e+29|1.670924075e+31|3.555836193e+34
4.317297824e+06|1.650558761e+29|1.657250844e+29|1.669537567e+29|1.664769064e+29|1.664769064e+31|3.542751968e+34
4.320224415e+06|1.650652089e+29|1.660061140e+29|1.675133980e+29|1.665954169e+29|1.665954169e+31|3.552762396e+34
4.322671764e+06|1.657928353e+29|1.664207190e+29|1.691582693e+29|1.680743360e+29|1.680743360e+31|3.568995299e+34
4.325195972e+06|1.657237821e+29|1.664803737e+29|1.675661417e+29|1.658533754e+29|1.658533754e+31|3.564436671e+34
4.327716656e+06|1.662214748e+29|1.669921416e+29|1.692283855e+29|1.685156048e+29|1.685156048e+31|3.575574326e+34
4.330839302e+06|1.660805146e+29|1.672502768e+29|1.689920817e+29|1.682356128e+29|1.682356128e+31|3.580765701e+34
4.333567713e+06|1.664160625e+29|1.673020899e+29|1.688008245e+29|1.678084870e+29|1.678084870e+31|3.581758976e+34
4.336141185e+06|1.666917672e+29|1.675410321e+29|1.701136078e+29|1.691914899e+29|1.691914899e+31|3.594754211e+34
4.338433460e+06|1.666759075e+29|1.676117282e+29|1.686214623e+29|1.678702048e+29|1.678702048e+31|3.588060854e+34
4.341053029e+06|1.670306950e+29|1.680422272e+29|1.694382694e+29|1.691703732e+29|1.691703732e+31|3.590638583e+34
4.343955499e+06|1.669314207e+29|1.683072541e+29|1.692740618e+29|1.690424154e+29|1.690424154e+31|3.597169695e+34
4.346684823e+06|1.674426445e+29|1.681472418e+29|1.691246580e+29|1.688950829e+29|1.688950829e+31|3.591146641e+34
4.349041488e+06|1.674124483e+29|1.683703517e+29|1.695236538e+29|1.690354046e+29|1.690354046e+31|3.598576967e+34
4.351805239e+06|1.679473217e+29|1.688430990e+29|1.701613490e+29|1.699957515e+29|1.699957515e+31|3.615481868e+34
4.354626585e+06|1.674557799e+29|1.688707950e+29|1.698345632e+29|1.697774311e+29|1.697774311e+31|3.613112065e+34
4.357709975e+06|1.684291299e+29|1.692277990e+29|1.706021464e+29|1.705907479e+29|1.705907479e+31|3.623551083e+34
4.360327026e+06|1.686361014e+29|1.694134608e+29|1.708061051e+29|1.704937836e+29|1.704937836e+31|3.627882918e+34
4.362740892e+06|1.687184635e+29|1.696680457e+29|1.711604796e+29|1.706899101e+29|1.706899101e+31|3.639000537e+34
4.365210718e+06|1.688066817e+29|1.694183739e+29|1.709177933e+29|1.706760639e+29|1.706760639e+31|3.628921082e+34
4.367378962e+06|1.691711848e+29|1.703424588e+29|1.769821747e+29|1.723263716e+29|1.723263716e+31|3.655669698e+34
4.370103736e+06|1.692705169e+29|1.701123661e+29|1.716076208e+29|1.709735459e+29|1.709735459e+31|3.645955180e+34
4.373147548e+06|1.696744977e+29|1.704479099e+29|1.722804230e+29|1.719948159e+29|1.719948159e+31|3.656387760e+34
4.376214381e+06|1.696736864e+29|1.705052316e+29|1.717108476e+29|1.715893132e+29|1.715893132e+31|3.652605125e+34
4.378811352e+06|1.700185012e+29|1.707959601e+29|1.720393195e+29|1.719458315e+29|1.719458315e+31|3.655169090e+34
4.381668127e+06|1.702281137e+29|1.711454698e+29|1.723894091e+29|1.723818931e+29|1.723818931e+31|3.665320467e+34
4.384707302e+06|1.706812959e+29|1.716633486e+29|1.767828322e+29|1.732691266e+29|1.732691266e+31|3.682946616e+34
4.387187862e+06|1.706529578e+29|1.715473726e+29|1.726954816e+29|1.720599329e+29|1.720599329e+31|3.667356659e+34
4.390096314e+06|1.707453391e+29|1.715705267e+29|1.724346916e+29|1.721952938e+29|1.721952938e+31|3.668603631e+34
4.392513820e+06|1.709713599e+29|1.719760976e+29|1.729844883e+29|1.726667510e+29|1.726667510e+31|3.670865943e+34
4.394636112e+06|1.711549084e+29|1.721354999e+29|1.742861107e+29|1.735107060e+29|1.735107060e+31|3.696008020e+34
4.397038723e+06|1.710264499e+29|1.721612078e+29|1.730327814e+29|1.723712789e+29|1.723712789e+31|3.667634033e+34
4.399762904e+06|1.715762832e+29|1.726044915e+29|1.757049741e+29|1.741966618e+29|1.741966618e+31|3.697455336e+34
4.402320003e+06|1.718181907e+29|1.727061225e+29|1.739458207e+29|1.740410647e+29|1.740410647e+31|3.703531540e+34
4.404893734e+06|1.718115187e+29|1.727853958e+29|1.743226641e+29|1.738541850e+29|1.738541850e+31|3.702426162e+34
4.407394569e+06|1.723517277e+29|1.731263587e+29|1.746486859e+29|1.744768974e+29|1.744768974e+31|3.710277462e+34
4.409890049e+06|1.722626804e+29|1.735888459e+29|1.751575638e+29|1.742665005e+29|1.742665005e+31|3.709078296e+34
4.412556818e+06|1.726314580e+29|1.738212438e+29|1.751314001e+29|1.749923860e+29|1.749923860e+31|3.711735087e+34
4.415222394e+06|1.724313139e+29|1.737622744e+29|1.750244456e+29|1.743964346e+29|1.743964346e+31|3.719830979e+34
4.417485708e+06|1.727709645e+29|1.736277329e+29|1.751998202e+29|1.751793746e+29|1.751793746e+31|3.725447424e+34
4.419742453e+06|1.731726008e+29|1.743208353e+29|1.760230791e+29|1.753697689e+29|1.753697689e+31|3.725658390e+34
4.422278532e+06|1.733508372e+29|1.745082728e+29|1.784788619e+29|1.760357260e+29|1.760357260e+31|3.742657463e+34
4.425068130e+06|1.734422686e+29|1.743444628e+29|1.760896009e+29|1.753344782e+29|1.753344782e+31|3.732797749e+34
4.427729825e+06|1.738443788e+29|1.748968518e+29|1.764595557e+29|1.759647908e+29|1.759647908e+31|3.744606853e+34
4.430635421e+06|1.734923726e+29|1.747791593e+29|1.760963643e+29|1.757381569e+29|1.757381569e+31|3.740385506e+34
4.433188685e+06|1.739746867e+29|1.750702302e+29|1.761137312e+29|1.762715671e+29|1.762715671e+31|3.752018924e+34
4.435700277e+06|1.741032170e+29|1.753746688e+29|1.774155836e+29|1.759631148e+29|1.759631148e+31|3.752571447e+34
4.438117718e+06|1.739215943e+29|1.754621945e+29|1.783218726e+29|1.766469580e+29|1.766469580e+31|3.765852660e+34
4.440617255e+06|1.747011055e+29|1.758656376e+29|1.769874109e+29|1.769836395e+29|1.769836395e+31|3.764568276e+34
4.443012885e+06|1.752473585e+29|1.761201543e+29|1.772098450e+29|1.770289801e+29|1.770289801e+31|3.761302477e+34
4.445753154e+06|1.747227574e+29|1.757323961e+29|1.770210921e+29|1.763807511e+29|1.763807511e+31|3.749334708e+34
4.448546135e+06|1.750456177e+29|1.761734516e+29|1.770677764e+29|1.766495061e+29|1.766495061e+31|3.757739403e+34
4.451290418e+06|1.756078671e+29|1.767338020e+29|1.780328287e+29|1.774169679e+29|1.774169679e+31|3.780867671e+34
4.454343269e+06|1.755882460e+29|1.766758966e+29|1.774653779e+29|1.772099338e+29|1.772099338e+31|3.773099162e+34
4.456858367e+06|1.760676579e+29|1.770544257e+29|1.786570275e+29|1.780258040e+29|1.780258040e+31|3.781054775e+34
4.459178382e+06|1.760200990e+29|1.769182345e+29|1.779059295e+29|1.775247717e+29|1.775247717e+31|3.779439675e+34
4.461328329e+06|1.765030266e+29|1.771755623e+29|1.790486980e+29|1.785973773e+29|1.785973773e+31|3.799782939e+34
4.464174984e+06|1.770420131e+29|1.778168096e+29|1.808865737e+29|1.793745544e+29|1.793745544e+31|3.810204578e+34
4.467099560e+06|1.764301676e+29|1.773226884e+29|1.795429248e+29|1.786761092e+29|1.786761092e+31|3.813318168e+34
4.469765109e+06|1.767105304e+29|1.778143139e+29|1.802176855e+29|1.795685362e+29|1.795685362e+31|3.819718665e+34
4.472481980e+06|1.770897918e+29|1.780413193e+29|1.800836960e+29|1.797522816e+29|1.797522816e+31|3.822542525e+34
4.475290840e+06|1.772654586e+29|1.781766779e+29|1.794480313e+29|1.788617689e+29|1.788617689e+31|3.801197463e+34
4.477922613e+06|1.776479572e+29|1.785120091e+29|1.796966622e+29|1.790527864e+29|1.790527864e+31|3.815025320e+34
4.480907675e+06|1.781848809e+29|1.793799325e+29|1.806405092e+29|1.801714041e+29|1.801714041e+31|3.825704450e+34
4.483469135e+06|1.779815098e+29|1.791688159e+29|1.807219482e+29|1.806590735e+29|1.806590735e+31|3.843198899e+34
4.486485185e+06|1.784984734e+29|1.795920470e+29|1.827737990e+29|1.804600349e+29|1.804600349e+31|3.848407660e+34
4.488972813e+06|1.786875802e+29|1.796109713e+29|1.838334946e+29|1.818342375e+29|1.818342375e+31|3.863881636e+34
4.491267509e+06|1.786324778e+29|1.800410597e+29|1.809585182e+29|1.802898444e+29|1.802898444e+31|3.839637464e+34
4.494114588e+06|1.790440808e+29|1.798647874e+29|1.816640983e+29|1.810440656e+29|1.810440656e+31|3.850192785e+34
4.496939569e+06|1.790733481e+29|1.800754249e+29|1.815175321e+29|1.815187649e+29|1.815187649e+31|3.856910374e+34
4.499631561e+06|1.793186774e+29|1.803346868e+29|1.815011022e+29|1.810482791e+29|1.810482791e+31|3.852106164e+34
4.502524931e+06|1.799245467e+29|1.808962412e+29|1.823962503e+29|1.816222883e+29|1.816222883e+31|3.860845585e+34
4.505166552e+06|1.800856864e+29|1.809239068e+29|1.829349022e+29|1.824081695e+29|1.824081695e+31|3.882411127e+34
4.508184606e+06|1.802417431e+29|1.812238439e+29|1.832332354e+29|1.820230661e+29|1.820230661e+31|3.878161485e+34
4.511003799e+06|1.803784171e+29|1.814524465e+29|1.831960145e+29|1.821071091e+29|1.821071091e+31|3.886771055e+34
4.513654493e+06|1.801296868e+29|1.813088014e+29|1.850768666e+29|1.815322260e+29|1.815322260e+31|3.895109557e+34
4.516475829e+06|1.809628855e+29|1.824408014e+29|1.859489955e+29|1.839227240e+29|1.839227240e+31|3.899947249e+34
4.518923944e+06|1.809635760e+29|1.819104629e+29|1.837371539e+29|1.832403420e+29|1.832403420e+31|3.896617899e+34
4.521948081e+06|1.802650695e+29|1.818209889e+29|1.830201644e+29|1.822700614e+29|1.822700614e+31|3.886573375e+34
4.524941409e+06|1.813935736e+29|1.822614352e+29|1.835745581e+29|1.830583723e+29|1.830583723e+31|3.891739547e+34
4.527661652e+06|1.814745945e+29|1.825057346e+29|1.842968625e+29|1.836042550e+29|1.836042550e+31|3.907800006e+34
4.530844870e+06|1.817515183e+29|1.832371598e+29|1.850732259e+29|1.841640378e+29|1.841640378e+31|3.915290586e+34
4.533505314e+06|1.817845295e+29|1.830545134e+29|1.859171404e+29|1.845130962e+29|1.845130962e+31|3.929457354e+34
4.536334595e+06|1.823453974e+29|1.836533829e+29|1.897508931e+29|1.856319442e+29|1.856319442e+31|3.945865858e+34
4.539123159e+06|1.819756850e+29|1.831524034e+29|1.848880919e+29|1.844134530e+29|1.844134530e+31|3.937302870e+34
4.542103740e+06|1.825434321e+29|1.837675262e+29|1.855060663e+29|1.853598903e+29|1.853598903e+31|3.938622343e+34
4.544506820e+06|1.826671879e+29|1.839902322e+29|1.862590002e+29|1.853496109e+29|1.853496109e+31|3.946651174e+34
4.546708395e+06|1.831537835e+29|1.846390007e+29|1.897673232e+29|1.859507395e+29|1.859507395e+31|3.962045022e+34
4.549596173e+06|1.831136084e+29|1.845216498e+29|1.864406836e+29|1.859829354e+29|1.859829354e+31|3.947754688e+34
4.552436925e+06|1.833196148e+29|1.843487007e+29|1.854564378e+29|1.852519365e+29|1.852519365e+31|3.950753625e+34
4.555308982e+06|1.838375950e+29|1.851739033e+29|1.915877868e+29|1.864775132e+29|1.864775132e+31|3.971226149e+34
4.557945039e+06|1.841653354e+29|1.853493208e+29|1.864184819e+29|1.860336322e+29|1.860336322e+31|3.948726146e+34
4.560518091e+06|1.847792508e+29|1.857428234e+29|1.873864624e+29|1.870533735e+29|1.870533735e+31|3.970589495e+34
4.563043175e+06|1.847987608e+29|1.858787371e+29|1.873424539e+29|1.868995748e+29|1.868995748e+31|3.969161747e+34
4.565710450e+06|1.846834245e+29|1.859833818e+29|1.890219902e+29|1.870929569e+29|1.870929569e+31|3.987410382e+34
4.568243602e+06|1.845169443e+29|1.856083760e+29|1.867411431e+29|1.864811148e+29|1.864811148e+31|3.976292202e+34
4.570831422e+06|1.849035015e+29|1.859930644e+29|1.869673937e+29|1.864544550e+29|1.864544550e+31|3.969131068e+34
4.573936214e+06|1.851774752e+29|1.867326537e+29|1.900345005e+29|1.877892891e+29|1.877892891e+31|3.997892871e+34
4.576736597e+06|1.857428550e+29|1.869171121e+29|1.890709620e+29|1.878542752e+29|1.878542752e+31|4.000817448e+34
4.579035965e+06|1.858118307e+29|1.867831879e+29|1.919319262e+29|1.883446415e+29|1.883446415e+31|4.010703640e+34
4.581773205e+06|1.859873047e+29|1.867908634e+29|1.885053064e+29|1.878782049e+29|1.878782049e+31|3.995947739e+34
4.584408811e+06|1.862797040e+29|1.871676113e+29|1.883433417e+29|1.880136453e+29|1.880136453e+31|4.000557518e+34
4.586780230e+06|1.865782353e+29|1.875810710e+29|1.902363264e+29|1.888659478e+29|1.888659478e+31|4.022376251e+34
4.588928565e+06|1.870934774e+29|1.879434917e+29|1.900344717e+29|1.889547688e+29|1.889547688e+31|4.016311259e+34
4.591988879e+06|1.866584646e+29|1.877918000e+29|1.899948674e+29|1.890322025e+29|1.890322025e+31|4.025591945e+34
4.594813580e+06|1.868342729e+29|1.880359585e+29|1.917829204e+29|1.897993170e+29|1.897993170e+31|4.032504565e+34
4.597171926e+06|1.872157335e+29|1.886827058e+29|1.952233333e+29|1.901425329e+29|1.901425329e+31|4.052430196e+34
4.599983478e+06|1.868312605e+29|1.881374037e+29|1.893379648e+29|1.884014621e+29|1.884014621e+31|4.015973714e+34
4.602785637e+06|1.873600594e+29|1.887848627e+29|1.899817659e+29|1.897010692e+29|1.897010692e+31|4.040612928e+34
4.605257382e+06|1.875169769e+29|1.888443558e+29|1.900986243e+29|1.892220176e+29|1.892220176e+31|4.025180834e+34
4.607668135e+06|1.877971568e+29|1.898461959e+29|1.948628774e+29|1.909082286e+29|1.909082286e+31|4.059111267e+34
4.610467490e+06|1.878767498e+29|1.894298820e+29|1.925939455e+29|1.912002044e+29|1.912002044e+31|4.060068347e+34
4.612893567e+06|1.886313657e+29|1.895525192e+29|1.927579815e+29|1.908667669e+29|1.908667669e+31|4.062357285e+34
4.615368829e+06|1.890600774e+29|1.901989333e+29|1.936537220e+29|1.916485229e+29|1.916485229e+31|4.080559020e+34
4.618185802e+06|1.891391353e+29|1.904880962e+29|1.923710908e+29|1.922890574e+29|1.922890574e+31|4.073666690e+34
4.620697557e+06|1.889154220e+29|1.898253439e+29|1.915471013e+29|1.909951970e+29|1.909951970e+31|4.076105407e+34
4.623755369e+06|1.892646175e+29|1.904726931e+29|1.938082779e+29|1.918780956e+29|1.918780956e+31|4.079474800e+34
4.626977542e+06|1.895969703e+29|1.904541436e+29|1.923987083e+29|1.920711860e+29|1.920711860e+31|4.085221844e+34
4.629614764e+06|1.896514662e+29|1.914900191e+29|1.954304908e+29|1.926135095e+29|1.926135095e+31|4.095830697e+34
4.632086818e+06|1.904546138e+29|1.918761787e+29|1.964245674e+29|1.933882093e+29|1.933882093e+31|4.100182685e+34
4.634787328e+06|1.899536330e+29|1.911310697e+29|1.925297613e+29|1.919721101e+29|1.919721101e+31|4.089016027e+34
4.637369556e+06|1.903888832e+29|1.918277394e+29|1.940180924e+29|1.929489494e+29|1.929489494e+31|4.113552432e+34
4.639620866e+06|1.910642484e+29|1.921027990e+29|1.945311724e+29|1.939776909e+29|1.939776909e+31|4.115543219e+34
4.642457919e+06|1.910842750e+29|1.925292447e+29|1.999323093e+29|1.945625574e+29|1.945625574e+31|4.136686946e+34
4.644949800e+06|1.912653457e+29|1.926533500e+29|1.945810598e+29|1.936868446e+29|1.936868446e+31|4.129039460e+34
4.648163217e+06|1.915224619e+29|1.928805813e+29|1.995034311e+29|1.948383187e+29|1.948383187e+31|4.136783423e+34
4.650846268e+06|1.914235597e+29|1.928363126e+29|1.947178084e+29|1.942157560e+29|1.942157560e+31|4.127442868e+34
4.653539532e+06|1.923499905e+29|1.933676910e+29|1.949190936e+29|1.943431631e+29|1.943431631e+31|4.134234345e+34
4.656439179e+06|1.920536877e+29|1.931396047e+29|1.947358079e+29|1.941506507e+29|1.941506507e+31|4.133343882e+34
4.659413633e+06|1.922762141e+29|1.934873713e+29|1.948427090e+29|1.943959518e+29|1.943959518e+31|4.144698689e+34
4.662292596e+06|1.930930776e+29|1.940208781e+29|1.974810758e+29|1.955130829e+29|1.955130829e+31|4.143724935e+34
4.665165754e+06|1.933887894e+29|1.944618663e+29|1.984776331e+29|1.944840896e+29|1.944840896e+31|4.165110689e+34
4.668012183e+06|1.926921788e+29|1.941624738e+29|1.958162741e+29|1.950397944e+29|1.950397944e+31|4.149850033e+34
4.670805885e+06|1.927602254e+29|1.940630835e+29|1.954737061e+29|1.951223013e+29|1.951223013e+31|4.162935538e+34
4.673582509e+06|1.932277929e+29|1.950769328e+29|1.964059554e+29|1.960477441e+29|1.960477441e+31|4.167916274e+34
4.676576305e+06|1.937010566e+29|1.948608693e+29|1.971581062e+29|1.958217478e+29|1.958217478e+31|4.169144453e+34
4.679525478e+06|1.940058344e+29|1.948979744e+29|1.963854338e+29|1.955111655e+29|1.955111655e+31|4.170332114e+34
4.681998822e+06|1.946632283e+29|1.954910516e+29|1.973997544e+29|1.974249023e+29|1.974249023e+31|4.187042612e+34
4.684593746e+06|1.942965029e+29|1.956842385e+29|1.979251511e+29|1.968693219e+29|1.968693219e+31|4.199850294e+34
4.687576549e+06|1.949870277e+29|1.960303210e+29|1.976991355e+29|1.972601185e+29|1.972601185e+31|4.194963476e+34
4.690508166e+06|1.942575341e+29|1.960197199e+29|2.005763144e+29|1.976486793e+29|1.976486793e+31|4.214539981e+34
4.693409878e+06|1.952872088e+29|1.967442925e+29|2.045779418e+29|1.986879474e+29|1.986879474e+31|4.225886004e+34
4.696603450e+06|1.950465750e+29|1.963794985e+29|1.987848196e+29|1.972518322e+29|1.972518322e+31|4.209048371e+34
4.699610093e+06|1.957303016e+29|1.971904021e+29|1.996329689e+29|1.984976351e+29|1.984976351e+31|4.216528984e+34
4.702509422e+06|1.959939836e+29|1.974195587e+29|2.015348529e+29|1.990406020e+29|1.990406020e+31|4.231911376e+34
4.705437588e+06|1.961753191e+29|1.974396986e+29|1.990044066e+29|1.986434644e+29|1.986434644e+31|4.226947196e+34
4.707783038e+06|1.957575908e+29|1.970803823e+29|1.991405661e+29|1.981323855e+29|1.981323855e+31|4.220853985e+34
4.710063792e+06|1.971530077e+29|1.979239172e+29|2.016619738e+29|1.993493687e+29|1.993493687e+31|4.233211827e+34
4.712382430e+06|1.968678635e+29|1.982559170e+29|2.054990909e+29|1.995027785e+29|1.995027785e+31|4.258099152e+34
4.715273957e+06|1.972119756e+29|1.983205333e+29|2.001371413e+29|1.989398049e+29|1.989398049e+31|4.248797777e+34
4.718110647e+06|1.973204725e+29|1.984052999e+29|1.996033457e+29|1.988978949e+29|1.988978949e+31|4.235258117e+34
4.720430145e+06|1.974480085e+29|1.985061351e+29|1.996941853e+29|1.988939091e+29|1.988939091e+31|4.233173897e+34
4.722988740e+06|1.975344198e+29|1.987638119e+29|2.014899205e+29|2.003776559e+29|2.003776559e+31|4.260633091e+34
4.725564479e+06|1.973703458e+29|1.990534795e+29|2.010312178e+29|2.003540851e+29|2.003540851e+31|4.277805104e+34
4.728501952e+06|1.983872469e+29|1.991691636e+29|2.015248477e+29|2.008617470e+29|2.008617470e+31|4.253925211e+34
4.731135889e+06|1.980000325e+29|1.993159930e+29|2.008909170e+29|2.001658060e+29|2.001658060e+31|4.271219041e+34
4.733784252e+06|1.988067882e+29|2.001475820e+29|2.030587616e+29|2.018026973e+29|2.018026973e+31|4.280123050e+34
