#R_planet
1.683739576e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.058417723e+05|8.057461354e+05|8.004367820e+05|8.027221177e+05|1.725395062e+06|1.781814312e+06|2.024550812e+06|1.874896125e+06|1.730173125e+06|2.019618750e+06|6.247262500e+04|1.159868750e+05|3.316984688e+05|2.045337969e+05|6.716132812e+04|3.419062812e+05|1.970829747e+03|1.997280863e+03|2.101182019e+03|2.034691149e+03|1.974280771e+03|2.095101526e+03|2.798259039e+01|5.443155617e+01|1.393519689e+02|8.633868575e+01|3.143359991e+01|1.412437716e+02|2.372986554e+03|2.434533488e+03|2.732454306e+03|2.548969079e+03|2.368540332e+03|2.729397825e+03|8.970674630e+01|1.281726402e+02|5.176112434e+02|2.952390099e+02|8.273808346e+01|5.077399364e+02|4.172924736e+09|4.448419584e+09|4.734493824e+09|4.460174848e+09|3.948866560e+09|4.971483136e+09|-1.346823680e+08|7.334932480e+08|2.697156672e+09|1.300512896e+09|-1.390389120e+08|2.740065024e+09|6.157119507e+03|6.327527832e+03|6.394964600e+03|6.281944824e+03|6.174117676e+03|6.389773926e+03
8.093210010e+05|8.094028479e+05|8.035183938e+05|8.051021373e+05|1.749167375e+06|1.799005188e+06|2.029167156e+06|1.884785750e+06|1.748329875e+06|2.021241875e+06|8.749834375e+04|1.454333125e+05|3.387990312e+05|2.138388750e+05|8.644735156e+04|3.412303750e+05|1.982845193e+03|2.005632215e+03|2.102969388e+03|2.039650186e+03|1.982418758e+03|2.096881615e+03|3.999783267e+01|6.278686342e+01|1.422521960e+02|9.072805447e+01|3.957084328e+01|1.418852657e+02|2.393452324e+03|2.457549415e+03|2.737962182e+03|2.555546725e+03|2.390516518e+03|2.720576932e+03|1.049290089e+02|2.367695947e+02|5.252770634e+02|3.064122428e+02|1.137587112e+02|4.990657743e+02|3.978813248e+09|4.365986816e+09|4.702358016e+09|4.342028288e+09|3.871291904e+09|4.812765184e+09|-2.906558720e+08|1.415434880e+09|2.525249728e+09|1.321403136e+09|-9.043163200e+07|2.733237760e+09|6.133603149e+03|6.325803223e+03|6.379234985e+03|6.266608887e+03|6.156136230e+03|6.377083984e+03
8.125060193e+05|8.125782375e+05|8.066975490e+05|8.082095384e+05|1.742122562e+06|1.819826000e+06|2.061830875e+06|1.906107625e+06|1.748117875e+06|2.064097000e+06|7.840928125e+04|1.659979375e+05|3.689678750e+05|2.334896875e+05|8.721010156e+04|3.797692500e+05|1.979052246e+03|2.013630118e+03|2.114567187e+03|2.048096210e+03|1.982403275e+03|2.113789146e+03|3.620358782e+01|7.078224319e+01|1.527370547e+02|9.784546787e+01|3.955566673e+01|1.561352690e+02|2.392124833e+03|2.500091726e+03|2.782991412e+03|2.581643434e+03|2.390132920e+03|2.773153948e+03|1.063817954e+02|3.029472158e+02|5.622594204e+02|3.426185538e+02|1.215125898e+02|5.637245177e+02|3.904737088e+09|4.374051072e+09|4.988814208e+09|4.387857920e+09|3.806321152e+09|4.969395712e+09|3.022555520e+08|1.870341760e+09|3.032997504e+09|1.669621888e+09|2.618189760e+08|3.077424128e+09|6.127397583e+03|6.318088379e+03|6.373299683e+03|6.251847656e+03|6.131172363e+03|6.372522461e+03
8.155380377e+05|8.155642155e+05|8.101360560e+05|8.117898814e+05|1.736743406e+06|1.810163625e+06|2.068339125e+06|1.900649250e+06|1.744963375e+06|2.056335500e+06|7.326793750e+04|1.526943750e+05|3.761319375e+05|2.293110625e+05|8.273175000e+04|3.758903125e+05|1.976039479e+03|2.010931719e+03|2.116773274e+03|2.045271790e+03|1.980626639e+03|2.109916941e+03|3.319359750e+01|6.808327254e+01|1.549432674e+02|9.596999258e+01|3.777888238e+01|1.541611028e+02|2.395985073e+03|2.467560020e+03|2.759271804e+03|2.578284560e+03|2.390741781e+03|2.765827338e+03|1.146948969e+02|2.442996354e+02|5.328891009e+02|3.335379423e+02|1.111139688e+02|5.559619157e+02|4.159738752e+09|4.438368000e+09|4.931159040e+09|4.468017152e+09|3.939412224e+09|4.996620800e+09|2.419301120e+08|1.488441984e+09|2.740428544e+09|1.566904960e+09|1.859676320e+08|2.947842048e+09|6.120436401e+03|6.318693604e+03|6.391748535e+03|6.261249512e+03|6.137345703e+03|6.385155762e+03
8.185462429e+05|8.184924515e+05|8.131257544e+05|8.151028478e+05|1.735526031e+06|1.801014625e+06|2.094508750e+06|1.906195625e+06|1.742340625e+06|2.070050250e+06|7.290593750e+04|1.464006875e+05|4.029864062e+05|2.331882188e+05|8.065925000e+04|3.857171875e+05|1.976206529e+03|2.006314278e+03|2.125998548e+03|2.047407227e+03|1.979069692e+03|2.115744762e+03|3.335898339e+01|6.346752374e+01|1.641690246e+02|9.715660803e+01|3.622244434e+01|1.580907717e+02|2.394300547e+03|2.460716751e+03|2.820008247e+03|2.587393028e+03|2.392526476e+03|2.782259580e+03|1.039256396e+02|2.559992622e+02|5.950921023e+02|3.423968351e+02|1.181541685e+02|5.666395017e+02|4.290106560e+09|4.571952128e+09|5.011125760e+09|4.545249792e+09|4.037494784e+09|5.053004288e+09|3.624344320e+08|1.904760960e+09|2.965278848e+09|1.695866752e+09|3.428446720e+08|3.048888320e+09|6.102954712e+03|6.323014160e+03|6.402239990e+03|6.261091797e+03|6.126836914e+03|6.395346680e+03
8.216890844e+05|8.217099832e+05|8.160274715e+05|8.162899967e+05|1.737822969e+06|1.775711062e+06|2.151800562e+06|1.941118875e+06|1.739192750e+06|2.143045000e+06|7.102737500e+04|1.168571875e+05|4.598725000e+05|2.669785625e+05|7.625082031e+04|4.577062812e+05|1.976173527e+03|1.993142765e+03|2.149903597e+03|2.060055307e+03|1.977421705e+03|2.142688908e+03|3.332472527e+01|5.029351884e+01|1.880734787e+02|1.096147333e+02|3.457417989e+01|1.846552866e+02|2.395656351e+03|2.451589435e+03|2.886507965e+03|2.636636146e+03|2.393598263e+03|2.879674029e+03|9.827112719e+01|2.219822481e+02|6.730796419e+02|3.851471778e+02|1.051675667e+02|6.651267889e+02|4.431636608e+09|4.786086656e+09|5.176200064e+09|4.787184640e+09|4.263407360e+09|5.310961664e+09|1.766094080e+08|1.635341056e+09|3.323543808e+09|1.796059648e+09|1.930379200e+08|3.399081728e+09|6.082209473e+03|6.343417969e+03|6.403074951e+03|6.247145508e+03|6.089326660e+03|6.404962891e+03
8.243512307e+05|8.242639963e+05|8.182047146e+05|8.191245384e+05|1.730886594e+06|1.774080312e+06|2.075490438e+06|1.904226250e+06|1.732161750e+06|2.076290875e+06|6.784900000e+04|1.174470625e+05|3.837101875e+05|2.318255156e+05|7.081368750e+04|3.928373750e+05|1.974265992e+03|1.993472046e+03|2.119556784e+03|2.046198038e+03|1.974813150e+03|2.117582925e+03|3.141708646e+01|5.062513880e+01|1.577276461e+02|9.613720396e+01|3.196562308e+01|1.603087848e+02|2.381672552e+03|2.443057234e+03|2.792140534e+03|2.582188944e+03|2.375713983e+03|2.788663905e+03|9.803236263e+01|2.238631403e+02|5.676715999e+02|3.414034042e+02|1.033482036e+02|5.794586048e+02|4.175511104e+09|4.537019904e+09|4.885544704e+09|4.484014080e+09|3.955560192e+09|5.012467200e+09|1.481064960e+08|1.969270272e+09|3.121712704e+09|1.715828864e+09|2.814288640e+08|3.150228992e+09|6.129025269e+03|6.316962402e+03|6.404812012e+03|6.259419922e+03|6.120529785e+03|6.398308594e+03
8.272125016e+05|8.270419726e+05|8.211299174e+05|8.228598805e+05|1.730832094e+06|1.780109000e+06|2.058881906e+06|1.890662875e+06|1.735287875e+06|2.046038375e+06|7.104787500e+04|1.217680000e+05|3.665505625e+05|2.191814844e+05|7.389945312e+04|3.644635312e+05|1.975499245e+03|1.998278452e+03|2.112636356e+03|2.040761343e+03|1.976272292e+03|2.105250394e+03|3.265173683e+01|5.543168881e+01|1.508063222e+02|9.126982389e+01|3.342455683e+01|1.491150909e+02|2.385593475e+03|2.445496703e+03|2.757837985e+03|2.570464133e+03|2.378011431e+03|2.762916835e+03|1.077922159e+02|2.119547547e+02|5.537836764e+02|3.290272274e+02|1.080337530e+02|5.500207018e+02|4.270361152e+09|4.673507840e+09|4.957080448e+09|4.551519232e+09|4.021338368e+09|5.081700864e+09|3.572542720e+08|1.863299840e+09|3.021215360e+09|1.734270976e+09|2.696723200e+08|3.198869504e+09|6.157083618e+03|6.322930420e+03|6.404616577e+03|6.274416992e+03|6.154610840e+03|6.394221191e+03
8.303540741e+05|8.303705936e+05|8.240132532e+05|8.241427164e+05|1.728451250e+06|1.815923000e+06|2.084129031e+06|1.905835250e+06|1.732789250e+06|2.078881500e+06|6.371496875e+04|1.522922500e+05|3.928545312e+05|2.327228750e+05|7.180616406e+04|3.936395938e+05|1.972514541e+03|2.011371779e+03|2.122638873e+03|2.047159798e+03|1.975261169e+03|2.119058427e+03|2.966726459e+01|6.852580421e+01|1.608087498e+02|9.671937201e+01|3.241371558e+01|1.610250284e+02|2.380151880e+03|2.468476900e+03|2.818104503e+03|2.585717678e+03|2.373446806e+03|2.797988550e+03|9.478739886e+01|2.619066353e+02|6.002172617e+02|3.439498853e+02|1.064375027e+02|5.814622680e+02|4.243165632e+09|4.686580480e+09|4.883398272e+09|4.503652352e+09|3.952413184e+09|5.054892032e+09|3.605849600e+08|1.829002048e+09|3.013771776e+09|1.737809792e+09|3.362232000e+08|3.139396608e+09|6.127563599e+03|6.315998779e+03|6.406475342e+03|6.259083984e+03|6.128711426e+03|6.389455566e+03
8.338038183e+05|8.336728958e+05|8.280894854e+05|8.297554556e+05|1.727445625e+06|1.848108938e+06|2.098345500e+06|1.925900500e+06|1.751718750e+06|2.100082000e+06|6.379918750e+04|1.946865000e+05|4.054721875e+05|2.531385156e+05|9.242947656e+04|4.138475625e+05|1.973576083e+03|2.026692202e+03|2.128227875e+03|2.055794614e+03|1.983823294e+03|2.127765934e+03|3.072941679e+01|8.384465829e+01|1.670398849e+02|1.049743552e+02|4.097556924e+01|1.689731411e+02|2.389213448e+03|2.509828205e+03|2.817646939e+03|2.605513812e+03|2.395720470e+03|2.815307153e+03|1.081495433e+02|3.091282094e+02|5.986895214e+02|3.765280419e+02|1.456946278e+02|6.073614560e+02|4.012581888e+09|4.576178944e+09|4.991841408e+09|4.420846080e+09|3.714762240e+09|5.126929408e+09|6.554175680e+08|1.940771008e+09|3.062774272e+09|1.963600896e+09|6.162753920e+08|3.310926848e+09|6.089361816e+03|6.280985107e+03|6.361599731e+03|6.237603516e+03|6.104745605e+03|6.370462891e+03
8.375577990e+05|8.375769387e+05|8.325695694e+05|8.336492229e+05|1.758446938e+06|1.864836312e+06|2.074665031e+06|1.936588500e+06|1.767729000e+06|2.105448000e+06|1.048961875e+05|2.084746875e+05|3.914574688e+05|2.616651250e+05|1.084157266e+05|4.149144688e+05|1.986853125e+03|2.033071815e+03|2.120764442e+03|2.060539912e+03|1.990526913e+03|2.130552912e+03|4.400486757e+01|9.022460745e+01|1.632360122e+02|1.087706604e+02|4.767944332e+01|1.698618775e+02|2.416835280e+03|2.561723676e+03|2.759160823e+03|2.618502194e+03|2.423888738e+03|2.813115649e+03|2.112184367e+02|3.491741042e+02|5.606435045e+02|3.850965453e+02|1.735441710e+02|5.966489197e+02|3.998477120e+09|4.493527040e+09|5.032387200e+09|4.452302336e+09|3.800116480e+09|5.104488960e+09|5.870746240e+08|2.154257408e+09|3.135671808e+09|1.949701632e+09|6.151869440e+08|3.284216832e+09|6.106863037e+03|6.263478027e+03|6.378585449e+03|6.230399414e+03|6.088745605e+03|6.372052734e+03
8.408331975e+05|8.408475143e+05|8.342727371e+05|8.347160589e+05|1.761529688e+06|1.835819938e+06|2.027418219e+06|1.906127500e+06|1.758115875e+06|2.054139000e+06|1.077443750e+05|1.772828750e+05|3.431498750e+05|2.350092344e+05|9.932114062e+04|3.706974062e+05|1.990680746e+03|2.021848178e+03|2.100993002e+03|2.048518747e+03|1.987411509e+03|2.109625985e+03|4.783275976e+01|7.900188285e+01|1.416670302e+02|9.864760879e+01|4.456399523e+01|1.527312223e+02|2.386878640e+03|2.483756753e+03|2.728983986e+03|2.575762091e+03|2.392007978e+03|2.759516204e+03|1.129402296e+02|2.783522435e+02|5.310428644e+02|3.429287664e+02|1.449854301e+02|5.408721027e+02|3.585159680e+09|4.519266816e+09|4.841342208e+09|4.238921984e+09|3.522142464e+09|4.955700736e+09|5.396396160e+08|1.962592384e+09|2.737066048e+09|1.646572160e+09|2.386879680e+08|3.054456064e+09|6.138083374e+03|6.278764648e+03|6.346486816e+03|6.243029297e+03|6.133246094e+03|6.352812988e+03
8.437553373e+05|8.437462281e+05|8.374784227e+05|8.392349587e+05|1.773803188e+06|1.859138062e+06|2.060657125e+06|1.933966875e+06|1.770583250e+06|2.097351000e+06|1.170129688e+05|2.056393750e+05|3.680686875e+05|2.599142969e+05|1.125972578e+05|4.072313125e+05|1.994983842e+03|2.031069818e+03|2.114677623e+03|2.059913159e+03|1.992818351e+03|2.127007967e+03|5.213600885e+01|8.822207033e+01|1.528473044e+02|1.081440974e+02|4.997121301e+01|1.663169817e+02|2.413375162e+03|2.534080198e+03|2.763617224e+03|2.606278223e+03|2.410191440e+03|2.802365005e+03|1.737982331e+02|3.223975511e+02|5.694229754e+02|3.820332176e+02|1.729158782e+02|5.911505570e+02|3.678618368e+09|4.442697984e+09|4.799926144e+09|4.224580352e+09|3.518369024e+09|4.930790912e+09|6.917102080e+08|2.230129920e+09|3.067771392e+09|1.931055744e+09|6.167957120e+08|3.245315840e+09|6.108619629e+03|6.250445312e+03|6.347944702e+03|6.219305664e+03|6.093096191e+03|6.345514160e+03
8.465811167e+05|8.464404783e+05|8.400713831e+05|8.412730524e+05|1.748603688e+06|1.825659438e+06|2.054247406e+06|1.915446750e+06|1.755737625e+06|2.075156125e+06|9.278612500e+04|1.702566875e+05|3.633431250e+05|2.437087031e+05|9.735978125e+04|3.900575938e+05|1.984031385e+03|2.017079729e+03|2.112072997e+03|2.052830478e+03|1.986904636e+03|2.118756321e+03|4.118372611e+01|7.423226229e+01|1.502434427e+02|1.023900611e+02|4.405721863e+01|1.607229035e+02|2.380823838e+03|2.481941293e+03|2.744798044e+03|2.576114922e+03|2.381874686e+03|2.770355159e+03|1.316864535e+02|2.833301401e+02|5.417975481e+02|3.495156264e+02|1.372391069e+02|5.617921458e+02|2.990905344e+09|4.199844096e+09|4.652901632e+09|4.012792832e+09|3.290836224e+09|4.734748672e+09|4.743061760e+08|1.580479360e+09|2.867633920e+09|1.590628224e+09|1.789860320e+08|3.002270720e+09|6.113376343e+03|6.261052246e+03|6.344345947e+03|6.222035156e+03|6.102268066e+03|6.341801270e+03
8.495236992e+05|8.494964738e+05|8.445533180e+05|8.460962140e+05|1.782790219e+06|1.900097375e+06|2.117643125e+06|1.957732375e+06|1.788526250e+06|2.126938500e+06|1.273209062e+05|2.458013125e+05|4.261933438e+05|2.836623125e+05|1.314022031e+05|4.359223750e+05|1.999428450e+03|2.049809277e+03|2.136155880e+03|2.069938144e+03|2.000926096e+03|2.138950192e+03|5.658040218e+01|1.057651004e+02|1.743255557e+02|1.175991661e+02|5.736527864e+01|1.778330535e+02|2.409388031e+03|2.574286426e+03|2.833435588e+03|2.630976190e+03|2.426599940e+03|2.835352440e+03|2.016127460e+02|3.780901251e+02|6.136152821e+02|4.174431387e+02|2.120365999e+02|6.228496774e+02|3.268391296e+09|4.384572672e+09|4.903079168e+09|4.168226816e+09|3.358583296e+09|4.977869312e+09|9.163850880e+08|2.417540736e+09|3.105915200e+09|2.153133568e+09|1.061992192e+09|3.244275200e+09|6.077880615e+03|6.232154297e+03|6.314935791e+03|6.196316895e+03|6.070984863e+03|6.321649414e+03
8.522559136e+05|8.522011489e+05|8.471756344e+05|8.485962158e+05|1.762267438e+06|1.814461312e+06|2.065772844e+06|1.915733250e+06|1.761480625e+06|2.069985875e+06|1.059093438e+05|1.564977500e+05|3.729369375e+05|2.441334062e+05|1.054224531e+05|3.828443125e+05|1.990619094e+03|2.011120451e+03|2.115720648e+03|2.053530053e+03|1.989884034e+03|2.117176073e+03|4.777110052e+01|6.827263354e+01|1.538903736e+02|1.025200126e+02|4.703650371e+01|1.580035214e+02|2.378455113e+03|2.466734380e+03|2.754378679e+03|2.568128627e+03|2.378744400e+03|2.757512854e+03|1.658000217e+02|2.479248540e+02|5.464174969e+02|3.538930791e+02|1.611497650e+02|5.466363933e+02|2.753313792e+09|4.106771712e+09|4.697803776e+09|3.834623744e+09|2.889615616e+09|4.779631616e+09|6.660908160e+08|1.813044928e+09|2.926285824e+09|1.728040320e+09|4.488869440e+08|3.007193344e+09|6.118681763e+03|6.252759521e+03|6.314199097e+03|6.211003906e+03|6.093873535e+03|6.328134277e+03
8.552112409e+05|8.551928988e+05|8.496563365e+05|8.498237179e+05|1.774395250e+06|1.942041625e+06|2.109838562e+06|1.957859375e+06|1.781418375e+06|2.134300000e+06|1.210701250e+05|2.494524375e+05|4.184831250e+05|2.828864375e+05|1.229189609e+05|4.428539062e+05|1.997811777e+03|2.066686874e+03|2.133261043e+03|2.071149250e+03|1.999234900e+03|2.143063600e+03|5.496345575e+01|1.048569095e+02|1.714307871e+02|1.186205467e+02|5.524837971e+01|1.819927137e+02|2.371286759e+03|2.565190905e+03|2.767500620e+03|2.596696060e+03|2.394797989e+03|2.798594132e+03|1.744852651e+02|3.543074958e+02|5.536599993e+02|3.764158838e+02|1.720503055e+02|5.807814621e+02|2.661487680e+09|2.909296640e+09|4.402981120e+09|3.487300608e+09|2.638904576e+09|4.335697408e+09|6.204626240e+08|1.388932736e+09|2.464687872e+09|1.331608064e+09|1.541516960e+08|2.509064704e+09|6.063340332e+03|6.209835938e+03|6.281830444e+03|6.155931641e+03|6.016433594e+03|6.295431152e+03
8.584258051e+05|8.583396808e+05|8.532080855e+05|8.551269044e+05|1.759394344e+06|1.801655000e+06|2.119580938e+06|1.931863875e+06|1.757845625e+06|2.105882000e+06|1.059078125e+05|1.483731875e+05|4.284158438e+05|2.602387188e+05|1.021578828e+05|4.183195625e+05|1.989207269e+03|2.008053774e+03|2.138445531e+03|2.060984459e+03|1.989309108e+03|2.132659811e+03|4.635931340e+01|6.520503027e+01|1.795531568e+02|1.099742913e+02|4.646136507e+01|1.734872175e+02|2.354506154e+03|2.448581675e+03|2.750131892e+03|2.555901743e+03|2.356629422e+03|2.755174064e+03|1.480858019e+02|2.263212955e+02|5.408799370e+02|3.400724872e+02|1.425135372e+02|5.376314372e+02|2.569079808e+09|2.796195840e+09|3.878959680e+09|3.218428160e+09|2.555854592e+09|3.881001728e+09|5.913555520e+08|8.598512000e+08|1.942516992e+09|1.079572096e+09|1.694158400e+08|1.989728512e+09|6.034773560e+03|6.241179688e+03|6.292840576e+03|6.161261719e+03|6.022014160e+03|6.300508789e+03
8.617897461e+05|8.618719976e+05|8.563239027e+05|8.572743443e+05|1.736314000e+06|1.782467438e+06|2.053893031e+06|1.884633125e+06|1.740059625e+06|2.029206500e+06|8.224887500e+04|1.230447500e+05|3.630222500e+05|2.162476562e+05|8.458093750e+04|3.479144062e+05|1.980236838e+03|2.000459435e+03|2.116029496e+03|2.041939310e+03|1.981976803e+03|2.101901817e+03|3.738913121e+01|5.761275048e+01|1.541994434e+02|9.263765105e+01|3.912921551e+01|1.461460866e+02|2.320419114e+03|2.373805576e+03|2.715639049e+03|2.492681522e+03|2.321536256e+03|2.663826788e+03|1.066174883e+02|1.604216624e+02|4.919425079e+02|2.783067947e+02|1.004798284e+02|4.561337610e+02|2.539871360e+09|2.682097024e+09|2.883433344e+09|2.967389696e+09|2.514189312e+09|3.420589824e+09|3.839673280e+08|7.110636800e+08|1.222075520e+09|7.612971520e+08|-1.736357920e+08|1.696230144e+09|6.116881592e+03|6.253723145e+03|6.298159058e+03|6.185483887e+03|6.074390625e+03|6.296576172e+03
8.649340796e+05|8.649369424e+05|8.597402066e+05|8.609037966e+05|1.732647750e+06|1.764772312e+06|1.974750969e+06|1.868708500e+06|1.732055875e+06|2.005361500e+06|7.446190625e+04|1.097066875e+05|2.811352812e+05|2.028923594e+05|7.749364844e+04|3.282910938e+05|1.978925663e+03|1.993586656e+03|2.083652525e+03|2.035123413e+03|1.978510771e+03|2.091736054e+03|3.607772697e+01|5.074005933e+01|1.218221109e+02|8.677082930e+01|3.566325105e+01|1.378784075e+02|2.307218494e+03|2.346189350e+03|2.580434849e+03|2.458097328e+03|2.307028534e+03|2.609166122e+03|1.019879394e+02|1.467886767e+02|3.428847865e+02|2.481785856e+02|9.702208436e+01|3.993350868e+02|2.461314112e+09|2.573419520e+09|2.669864320e+09|2.646187008e+09|2.449552896e+09|2.842820864e+09|4.248573760e+08|5.534133760e+08|7.315791680e+08|4.974857920e+08|-6.542139000e+06|1.001513792e+09|6.112464111e+03|6.263303711e+03|6.292921265e+03|6.179951172e+03|6.065533691e+03|6.294371094e+03
8.681328525e+05|8.679323180e+05|8.627018770e+05|8.638963120e+05|1.734374000e+06|1.771466500e+06|2.070256000e+06|1.881682750e+06|1.735296375e+06|2.028069250e+06|7.818106250e+04|1.153115625e+05|3.776142188e+05|2.139842969e+05|8.136764844e+04|3.466009062e+05|1.979587860e+03|1.996744838e+03|2.122263736e+03|2.041379547e+03|1.980100718e+03|2.102658375e+03|3.674095271e+01|5.389747351e+01|1.604333116e+02|9.188801528e+01|3.725300495e+01|1.465230256e+02|2.309621507e+03|2.348227266e+03|2.686954518e+03|2.471454721e+03|2.311583205e+03|2.631326238e+03|1.146134334e+02|1.483904882e+02|4.725781194e+02|2.663234281e+02|1.090731373e+02|4.235737189e+02|2.439464384e+09|2.543215232e+09|2.699033472e+09|2.597136128e+09|2.415366400e+09|2.778906624e+09|4.353724160e+08|5.951775360e+08|8.588621440e+08|6.172131840e+08|1.287895280e+08|1.105636864e+09|6.008336182e+03|6.253829102e+03|6.287946167e+03|6.165838867e+03|6.042058594e+03|6.289617676e+03
8.716038849e+05|8.715522623e+05|8.661372182e+05|8.669233923e+05|1.731397531e+06|1.792610000e+06|2.110002500e+06|1.929532125e+06|1.741430500e+06|2.117634000e+06|7.801440625e+04|1.369184375e+05|4.168629375e+05|2.578737344e+05|8.734764844e+04|4.283998750e+05|1.978765223e+03|2.006422380e+03|2.137721792e+03|2.060932059e+03|1.983074958e+03|2.138789160e+03|3.591758860e+01|6.357483745e+01|1.758912196e+02|1.093524052e+02|4.022699206e+01|1.784778183e+02|2.301899040e+03|2.369854962e+03|2.715883317e+03|2.516727991e+03|2.313221609e+03|2.720234373e+03|1.043337183e+02|1.753362225e+02|4.972247288e+02|3.137302942e+02|1.134187801e+02|5.140418083e+02|2.366330944e+09|2.461589120e+09|2.574966976e+09|2.475436544e+09|2.345259776e+09|2.605613312e+09|4.061588800e+08|5.789347840e+08|8.891119040e+08|6.565068800e+08|1.895689280e+08|1.123444864e+09|5.969533691e+03|6.223552490e+03|6.280698486e+03|6.119131836e+03|5.962871094e+03|6.275392578e+03
8.747552223e+05|8.749205796e+05|8.698266963e+05|8.714932608e+05|1.754637906e+06|2.014335188e+06|2.112538625e+06|1.983950750e+06|1.793532125e+06|2.174369000e+06|9.810043750e+04|3.234383125e+05|4.214081562e+05|3.073940000e+05|1.319558125e+05|4.828322500e+05|1.988985198e+03|2.100148749e+03|2.138778043e+03|2.083542675e+03|2.005768740e+03|2.161316609e+03|4.613734961e+01|1.383189745e+02|1.769479464e+02|1.296851362e+02|5.950406205e+01|1.998662104e+02|2.333425543e+03|2.609815532e+03|2.725935638e+03|2.575389516e+03|2.371239541e+03|2.779539491e+03|1.259819436e+02|3.930692962e+02|5.225900135e+02|3.668688693e+02|1.626266807e+02|5.711110579e+02|2.359998592e+09|2.441175552e+09|2.562573120e+09|2.467740672e+09|2.338086144e+09|2.597394944e+09|4.123504960e+08|5.970258560e+08|9.776723840e+08|6.504810240e+08|1.423212160e+08|1.158640768e+09|5.968328491e+03|6.039121826e+03|6.271840210e+03|6.073509277e+03|5.915349609e+03|6.231671387e+03
8.778342607e+05|8.779471083e+05|8.727677851e+05|8.738900953e+05|1.742438469e+06|2.008159312e+06|2.179496938e+06|1.983408375e+06|1.769037625e+06|2.197778750e+06|8.695640625e+04|3.154230625e+05|4.859692500e+05|3.077570000e+05|1.101132891e+05|5.054007500e+05|1.983309998e+03|2.097371758e+03|2.164663256e+03|2.082519467e+03|1.995047357e+03|2.169991576e+03|4.046178927e+01|1.355418124e+02|2.028329771e+02|1.290416102e+02|4.992165646e+01|2.081615640e+02|2.314834152e+03|2.612672204e+03|2.788284880e+03|2.574168539e+03|2.344922897e+03|2.803414180e+03|1.258754607e+02|3.899799974e+02|5.706939015e+02|3.666979385e+02|1.415669436e+02|5.918289335e+02|2.397259712e+09|2.464097792e+09|2.577918656e+09|2.487890176e+09|2.376466176e+09|2.599313920e+09|4.079136960e+08|5.587279360e+08|9.477277760e+08|6.753888000e+08|2.331355200e+08|1.117641984e+09|5.914108765e+03|6.052398926e+03|6.278436035e+03|6.075535156e+03|5.897843750e+03|6.253225586e+03
8.805303059e+05|8.806453734e+05|8.746061878e+05|8.756008400e+05|1.766775156e+06|2.055662812e+06|2.168805625e+06|2.035024500e+06|1.839204500e+06|2.230844750e+06|1.134365625e+05|3.628760625e+05|4.754866562e+05|3.557168750e+05|1.730730625e+05|5.383606250e+05|1.994939630e+03|2.116807074e+03|2.160621603e+03|2.103547376e+03|2.024974810e+03|2.182119943e+03|5.209184992e+01|1.549765835e+02|1.987912596e+02|1.481712990e+02|7.605282943e+01|2.202897685e+02|2.343747393e+03|2.653911680e+03|2.773154973e+03|2.628292507e+03|2.422379560e+03|2.834205453e+03|1.531592362e+02|4.445983808e+02|5.883159030e+02|4.210716711e+02|2.194268743e+02|6.227164680e+02|2.389286720e+09|2.463860096e+09|2.550941696e+09|2.473376000e+09|2.363514112e+09|2.583237632e+09|4.194706560e+08|6.189658880e+08|8.800414720e+08|7.716632960e+08|3.665442560e+08|1.176782464e+09|5.915829956e+03|6.012702637e+03|6.258776245e+03|6.032069336e+03|5.869335449e+03|6.194805176e+03
8.828153849e+05|8.828520088e+05|8.771474981e+05|8.783337685e+05|1.737445531e+06|2.038908438e+06|2.232543812e+06|2.025753750e+06|1.813142500e+06|2.238365250e+06|8.356821875e+04|3.455763750e+05|5.404600000e+05|3.467767500e+05|1.476388594e+05|5.459146250e+05|1.981230825e+03|2.109881134e+03|2.184745259e+03|2.099679395e+03|2.013784844e+03|2.185573946e+03|3.838396898e+01|1.480510274e+02|2.229155959e+02|1.444931170e+02|6.524230931e+01|2.237439246e+02|2.311239294e+03|2.634845587e+03|2.839871974e+03|2.617737439e+03|2.394881886e+03|2.840592992e+03|1.191808924e+02|4.013419251e+02|6.217918244e+02|4.096917222e+02|1.903903358e+02|6.289931087e+02|2.370072512e+09|2.483028352e+09|2.552992512e+09|2.467412480e+09|2.354490368e+09|2.580335104e+09|4.557342400e+08|6.049774080e+08|8.326692480e+08|7.374992000e+08|3.384111040e+08|1.136587264e+09|5.850839111e+03|6.024362061e+03|6.281152832e+03|6.039259766e+03|5.860674805e+03|6.217844238e+03
