#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.187901736e+06|4.052192055e+27|4.096316845e+27|4.148127484e+27|4.097472659e+27|4.097472659e+29|1.667755275e+33
2.189268880e+06|4.062444709e+27|4.124660268e+27|4.179839702e+27|4.119783342e+27|4.119783342e+29|1.670114689e+33
2.190730183e+06|4.056522455e+27|4.115033626e+27|4.176543963e+27|4.110921381e+27|4.110921381e+29|1.671989756e+33
2.192164996e+06|4.056928332e+27|4.110365576e+27|4.157460252e+27|4.106222459e+27|4.106222459e+29|1.674435233e+33
2.193793777e+06|4.080663932e+27|4.137187641e+27|4.189939482e+27|4.136991450e+27|4.136991450e+29|1.676486613e+33
2.195177001e+06|4.059842345e+27|4.121885483e+27|4.196182135e+27|4.127058522e+27|4.127058522e+29|1.678783241e+33
2.196452154e+06|4.083460253e+27|4.137261109e+27|4.188027023e+27|4.124530415e+27|4.124530415e+29|1.681076190e+33
2.197837429e+06|4.103378650e+27|4.163694512e+27|4.197750657e+27|4.149284382e+27|4.149284382e+29|1.683186303e+33
2.199215753e+06|4.075907216e+27|4.129649913e+27|4.188257163e+27|4.128428272e+27|4.128428272e+29|1.685137821e+33
2.200615971e+06|4.091332667e+27|4.138536449e+27|4.203021522e+27|4.142227746e+27|4.142227746e+29|1.687196377e+33
2.202036206e+06|4.105336521e+27|4.162323824e+27|4.212898390e+27|4.157021409e+27|4.157021409e+29|1.689899434e+33
2.203519533e+06|4.111923542e+27|4.161700621e+27|4.220599215e+27|4.164016374e+27|4.164016374e+29|1.692181308e+33
2.204947027e+06|4.114425024e+27|4.167299410e+27|4.206403734e+27|4.165262395e+27|4.165262395e+29|1.693924155e+33
2.206451019e+06|4.114929060e+27|4.172250329e+27|4.230990793e+27|4.176856985e+27|4.176856985e+29|1.696418564e+33
2.208117395e+06|4.133125148e+27|4.194314232e+27|4.233687837e+27|4.177234102e+27|4.177234102e+29|1.698720654e+33
2.209465200e+06|4.137247082e+27|4.181712584e+27|4.231292091e+27|4.178508065e+27|4.178508065e+29|1.700541267e+33
2.210909588e+06|4.138962391e+27|4.194494979e+27|4.259067682e+27|4.201057094e+27|4.201057094e+29|1.703364524e+33
2.212148403e+06|4.149089220e+27|4.191518006e+27|4.243356720e+27|4.190861193e+27|4.190861193e+29|1.704752097e+33
2.213485843e+06|4.165337407e+27|4.219363147e+27|4.246660967e+27|4.208947330e+27|4.208947330e+29|1.707431824e+33
2.215096598e+06|4.110786081e+27|4.194335430e+27|4.259947925e+27|4.186528968e+27|4.186528968e+29|1.709207361e+33
2.216802901e+06|4.145450385e+27|4.209832963e+27|4.253723570e+27|4.200694556e+27|4.200694556e+29|1.712027286e+33
2.218300951e+06|4.171744484e+27|4.223163299e+27|4.276996449e+27|4.228809903e+27|4.228809903e+29|1.714864428e+33
2.219966324e+06|4.160931200e+27|4.222167176e+27|4.267024466e+27|4.214631575e+27|4.214631575e+29|1.717091003e+33
2.221602155e+06|4.161986704e+27|4.241317017e+27|4.270372649e+27|4.230741478e+27|4.230741478e+29|1.719625534e+33
2.223066785e+06|4.179426325e+27|4.221490665e+27|4.278949310e+27|4.215495468e+27|4.215495468e+29|1.721798631e+33
2.224390476e+06|4.167324817e+27|4.245088736e+27|4.300978010e+27|4.225395833e+27|4.225395833e+29|1.723675090e+33
2.225567212e+06|4.194392747e+27|4.241891779e+27|4.293536002e+27|4.243879243e+27|4.243879243e+29|1.725857809e+33
2.226835382e+06|4.195235412e+27|4.233812177e+27|4.280154482e+27|4.233647042e+27|4.233647042e+29|1.727654038e+33
2.228292727e+06|4.207960560e+27|4.255206454e+27|4.314502709e+27|4.253443453e+27|4.253443453e+29|1.730174728e+33
2.230070611e+06|4.206333272e+27|4.263987591e+27|4.321768635e+27|4.259619522e+27|4.259619522e+29|1.732847974e+33
2.231471737e+06|4.218424842e+27|4.261459861e+27|4.318429665e+27|4.269965568e+27|4.269965568e+29|1.735476161e+33
2.232917537e+06|4.204579325e+27|4.263701820e+27|4.326426166e+27|4.264155095e+27|4.264155095e+29|1.737451502e+33
2.234309606e+06|4.240014293e+27|4.272913935e+27|4.350549989e+27|4.291560335e+27|4.291560335e+29|1.739713239e+33
2.235925406e+06|4.216069315e+27|4.273058832e+27|4.323163124e+27|4.279016972e+27|4.279016972e+29|1.742052372e+33
2.237456780e+06|4.208842562e+27|4.262882464e+27|4.320134541e+27|4.264854011e+27|4.264854011e+29|1.744164546e+33
2.238997386e+06|4.232023736e+27|4.280267096e+27|4.360237775e+27|4.289187919e+27|4.289187919e+29|1.746647973e+33
2.240517873e+06|4.253656817e+27|4.313579071e+27|4.362870846e+27|4.310878872e+27|4.310878872e+29|1.749041828e+33
2.242049072e+06|4.258668119e+27|4.305735741e+27|4.367050131e+27|4.310032296e+27|4.310032296e+29|1.751322358e+33
2.243543115e+06|4.244259802e+27|4.310949244e+27|4.363859930e+27|4.299868027e+27|4.299868027e+29|1.753759241e+33
2.245089532e+06|4.260264557e+27|4.320704912e+27|4.378034176e+27|4.312398209e+27|4.312398209e+29|1.756001172e+33
2.246693822e+06|4.273117394e+27|4.335327671e+27|4.392127565e+27|4.333105267e+27|4.333105267e+29|1.759158982e+33
2.248304783e+06|4.282065677e+27|4.342113389e+27|4.398054160e+27|4.338729223e+27|4.338729223e+29|1.761573089e+33
2.249723452e+06|4.284584529e+27|4.329392398e+27|4.380534068e+27|4.331144433e+27|4.331144433e+29|1.763804785e+33
2.251035500e+06|4.278225969e+27|4.334597180e+27|4.394533353e+27|4.338527498e+27|4.338527498e+29|1.765969643e+33
2.252424108e+06|4.283009935e+27|4.330008808e+27|4.421640423e+27|4.345615960e+27|4.345615960e+29|1.767862119e+33
2.253939135e+06|4.309119719e+27|4.343871167e+27|4.402519615e+27|4.350510298e+27|4.350510298e+29|1.770496171e+33
2.255308363e+06|4.299055069e+27|4.368879121e+27|4.422409920e+27|4.357794364e+27|4.357794364e+29|1.772571541e+33
2.256744847e+06|4.317225471e+27|4.372927222e+27|4.418610780e+27|4.368671450e+27|4.368671450e+29|1.774639647e+33
2.258170024e+06|4.322759720e+27|4.386074000e+27|4.430611600e+27|4.371126075e+27|4.371126075e+29|1.776332044e+33
2.259873881e+06|4.305255704e+27|4.369586663e+27|4.432318463e+27|4.362529500e+27|4.362529500e+29|1.779565487e+33
2.261259199e+06|4.324035734e+27|4.390994676e+27|4.446705081e+27|4.386431826e+27|4.386431826e+29|1.781661862e+33
2.262742274e+06|4.342179830e+27|4.393556233e+27|4.437223356e+27|4.389036118e+27|4.389036118e+29|1.783706634e+33
2.264136050e+06|4.346323904e+27|4.400302070e+27|4.442257424e+27|4.404177406e+27|4.404177406e+29|1.786375572e+33
2.265748683e+06|4.339104336e+27|4.403624940e+27|4.451855247e+27|4.398238526e+27|4.398238526e+29|1.788458911e+33
2.267364417e+06|4.336564000e+27|4.411754972e+27|4.458743353e+27|4.395109866e+27|4.395109866e+29|1.791563094e+33
2.268893528e+06|4.352180102e+27|4.407018124e+27|4.472682106e+27|4.416303137e+27|4.416303137e+29|1.793516347e+33
2.270310062e+06|4.354067634e+27|4.408744140e+27|4.464881680e+27|4.407126483e+27|4.407126483e+29|1.795856453e+33
2.271904288e+06|4.371887481e+27|4.429536266e+27|4.471676342e+27|4.419393914e+27|4.419393914e+29|1.798660035e+33
2.273279901e+06|4.382159195e+27|4.427865203e+27|4.473240523e+27|4.422838826e+27|4.422838826e+29|1.800829842e+33
2.274717732e+06|4.363670398e+27|4.432036363e+27|4.480236939e+27|4.423161662e+27|4.423161662e+29|1.803021778e+33
2.276305344e+06|4.368144151e+27|4.442868220e+27|4.520480978e+27|4.440571607e+27|4.440571607e+29|1.805536574e+33
2.277814393e+06|4.380502848e+27|4.436726746e+27|4.503601707e+27|4.430991553e+27|4.430991553e+29|1.808027754e+33
2.279314449e+06|4.357156163e+27|4.431441995e+27|4.499247750e+27|4.431250059e+27|4.431250059e+29|1.810586065e+33
2.280644274e+06|4.397553985e+27|4.460642753e+27|4.528556551e+27|4.458484440e+27|4.458484440e+29|1.812242063e+33
2.281860822e+06|4.407280206e+27|4.456114587e+27|4.523893988e+27|4.464087240e+27|4.464087240e+29|1.814451250e+33
2.283245801e+06|4.404771007e+27|4.465123872e+27|4.514389345e+27|4.459832230e+27|4.459832230e+29|1.816759361e+33
2.284738811e+06|4.387093315e+27|4.458952562e+27|4.534042850e+27|4.463976093e+27|4.463976093e+29|1.819324213e+33
2.286004670e+06|4.431697877e+27|4.484225237e+27|4.539136272e+27|4.476548368e+27|4.476548368e+29|1.821255938e+33
2.287270218e+06|4.422322664e+27|4.476736006e+27|4.529024073e+27|4.480561849e+27|4.480561849e+29|1.823158483e+33
2.288703715e+06|4.429044852e+27|4.474790681e+27|4.536714632e+27|4.477166117e+27|4.477166117e+29|1.824986126e+33
2.290392539e+06|4.434124086e+27|4.487918845e+27|4.563351326e+27|4.491340151e+27|4.491340151e+29|1.827860118e+33
2.292155718e+06|4.471158563e+27|4.511037234e+27|4.570806616e+27|4.515065887e+27|4.515065887e+29|1.830580086e+33
2.293657882e+06|4.469101138e+27|4.522142612e+27|4.565656254e+27|4.510471053e+27|4.510471053e+29|1.833083689e+33
2.295096592e+06|4.456632259e+27|4.513102768e+27|4.558607252e+27|4.508815101e+27|4.508815101e+29|1.835580160e+33
2.296472357e+06|4.459165725e+27|4.515515305e+27|4.583155775e+27|4.514048587e+27|4.514048587e+29|1.837671549e+33
2.297710281e+06|4.473332514e+27|4.520151927e+27|4.584230324e+27|4.522006433e+27|4.522006433e+29|1.839464685e+33
2.299048423e+06|4.462859271e+27|4.526524109e+27|4.582213264e+27|4.523374949e+27|4.523374949e+29|1.841885862e+33
2.300534551e+06|4.470459998e+27|4.536430469e+27|4.600563726e+27|4.526750480e+27|4.526750480e+29|1.843811058e+33
2.302044289e+06|4.480115239e+27|4.525485128e+27|4.594381293e+27|4.536980873e+27|4.536980873e+29|1.846612277e+33
2.303374481e+06|4.492732694e+27|4.555139399e+27|4.603807516e+27|4.552159081e+27|4.552159081e+29|1.848746247e+33
2.304834920e+06|4.528027214e+27|4.560101858e+27|4.625580742e+27|4.572163869e+27|4.572163869e+29|1.851069807e+33
2.306413107e+06|4.507181490e+27|4.571136598e+27|4.618785374e+27|4.560896028e+27|4.560896028e+29|1.853613721e+33
2.307932900e+06|4.520133129e+27|4.569303171e+27|4.617070433e+27|4.563295163e+27|4.563295163e+29|1.855678887e+33
2.309347346e+06|4.515616646e+27|4.575694981e+27|4.626631216e+27|4.563057859e+27|4.563057859e+29|1.858443886e+33
2.310735290e+06|4.497143808e+27|4.577184691e+27|4.629670288e+27|4.567996712e+27|4.567996712e+29|1.860391563e+33
2.312191511e+06|4.522407803e+27|4.577182918e+27|4.645912336e+27|4.584460648e+27|4.584460648e+29|1.863490643e+33
2.313623626e+06|4.517026860e+27|4.590845195e+27|4.653845654e+27|4.586320499e+27|4.586320499e+29|1.865216297e+33
2.314996421e+06|4.530592550e+27|4.592434475e+27|4.644320144e+27|4.588120785e+27|4.588120785e+29|1.867240807e+33
2.316472859e+06|4.532941146e+27|4.610250514e+27|4.673272677e+27|4.602573938e+27|4.602573938e+29|1.870121279e+33
2.317982910e+06|4.538966261e+27|4.593944085e+27|4.676069876e+27|4.597204262e+27|4.597204262e+29|1.871877381e+33
2.319685758e+06|4.525766934e+27|4.606465617e+27|4.661543985e+27|4.592491963e+27|4.592491963e+29|1.874817359e+33
2.321295521e+06|4.533425324e+27|4.618151789e+27|4.683138776e+27|4.602783305e+27|4.602783305e+29|1.877418899e+33
2.322591666e+06|4.574752212e+27|4.635707348e+27|4.696734957e+27|4.628443162e+27|4.628443162e+29|1.879995051e+33
2.323795246e+06|4.565070875e+27|4.633122122e+27|4.689192980e+27|4.617250850e+27|4.617250850e+29|1.881369748e+33
2.325237075e+06|4.572614912e+27|4.636949969e+27|4.698259028e+27|4.631152986e+27|4.631152986e+29|1.883987647e+33
2.326737134e+06|4.600184101e+27|4.667530758e+27|4.719078326e+27|4.649632785e+27|4.649632785e+29|1.886548698e+33
2.328287542e+06|4.592349471e+27|4.650656796e+27|4.708062623e+27|4.647259272e+27|4.647259272e+29|1.888747418e+33
2.329707435e+06|4.605308811e+27|4.649483237e+27|4.692557294e+27|4.646755629e+27|4.646755629e+29|1.891138136e+33
2.331214997e+06|4.598230102e+27|4.657163854e+27|4.718507867e+27|4.654704816e+27|4.654704816e+29|1.893998724e+33
2.332810236e+06|4.600234915e+27|4.652185979e+27|4.717127228e+27|4.643345842e+27|4.643345842e+29|1.896395363e+33
2.334481086e+06|4.599767314e+27|4.674612763e+27|4.752769203e+27|4.666003538e+27|4.666003538e+29|1.899290350e+33
2.335852742e+06|4.589622225e+27|4.651096416e+27|4.739451885e+27|4.659430948e+27|4.659430948e+29|1.901237694e+33
2.337425256e+06|4.613130032e+27|4.667920558e+27|4.716875411e+27|4.671123753e+27|4.671123753e+29|1.903898959e+33
2.338758804e+06|4.606293376e+27|4.665472015e+27|4.732641883e+27|4.666934879e+27|4.666934879e+29|1.906181922e+33
2.340126184e+06|4.627853762e+27|4.686253693e+27|4.754714083e+27|4.697956052e+27|4.697956052e+29|1.907804463e+33
2.341532986e+06|4.653014098e+27|4.709293847e+27|4.779355387e+27|4.706347166e+27|4.706347166e+29|1.910299405e+33
2.343011440e+06|4.625090099e+27|4.721029631e+27|4.773083228e+27|4.697484297e+27|4.697484297e+29|1.912916783e+33
2.344605631e+06|4.653579793e+27|4.701783982e+27|4.761123127e+27|4.703296868e+27|4.703296868e+29|1.915310003e+33
2.346021769e+06|4.646496412e+27|4.717529577e+27|4.767474560e+27|4.710444200e+27|4.710444200e+29|1.917630400e+33
2.347378154e+06|4.643654413e+27|4.712780550e+27|4.760758224e+27|4.709428388e+27|4.709428388e+29|1.919854059e+33
2.348914812e+06|4.666203741e+27|4.716612842e+27|4.786737461e+27|4.722275412e+27|4.722275412e+29|1.922367453e+33
2.350407691e+06|4.675773745e+27|4.724811427e+27|4.783830503e+27|4.725310566e+27|4.725310566e+29|1.925208750e+33
2.351997528e+06|4.678668859e+27|4.743434984e+27|4.793989693e+27|4.738844325e+27|4.738844325e+29|1.927017695e+33
2.353484073e+06|4.690802302e+27|4.749623910e+27|4.814136769e+27|4.742383668e+27|4.742383668e+29|1.929845971e+33
2.354954446e+06|4.695281087e+27|4.760429798e+27|4.826848449e+27|4.764302055e+27|4.764302055e+29|1.932771808e+33
2.356363132e+06|4.695732770e+27|4.742648499e+27|4.818935941e+27|4.752225835e+27|4.752225835e+29|1.934873827e+33
2.357671659e+06|4.719024041e+27|4.768092101e+27|4.828771828e+27|4.770608593e+27|4.770608593e+29|1.936805987e+33
2.359298279e+06|4.712922033e+27|4.779715262e+27|4.837142155e+27|4.770558338e+27|4.770558338e+29|1.939597174e+33
2.360814366e+06|4.730289718e+27|4.799486886e+27|4.856355909e+27|4.790180244e+27|4.790180244e+29|1.941987598e+33
2.362368991e+06|4.710812874e+27|4.789886211e+27|4.850011402e+27|4.780001538e+27|4.780001538e+29|1.944863612e+33
2.363794037e+06|4.726013772e+27|4.786480212e+27|4.849602607e+27|4.789391435e+27|4.789391435e+29|1.947003873e+33
2.365124605e+06|4.748256807e+27|4.820974413e+27|4.871334502e+27|4.807756914e+27|4.807756914e+29|1.949285405e+33
2.366651258e+06|4.733720180e+27|4.787094581e+27|4.850059332e+27|4.785638994e+27|4.785638994e+29|1.952106911e+33
2.368179059e+06|4.752545074e+27|4.822331923e+27|4.882390284e+27|4.819588283e+27|4.819588283e+29|1.954332650e+33
2.369805844e+06|4.753774520e+27|4.816914717e+27|4.879097284e+27|4.811556285e+27|4.811556285e+29|1.956610225e+33
2.371235758e+06|4.736659826e+27|4.796661020e+27|4.861653907e+27|4.796300187e+27|4.796300187e+29|1.959055650e+33
2.372632161e+06|4.764374744e+27|4.831607894e+27|4.898493667e+27|4.816896821e+27|4.816896821e+29|1.961195789e+33
2.373851340e+06|4.755462040e+27|4.829210778e+27|4.896382373e+27|4.827832178e+27|4.827832178e+29|1.963589580e+33
2.375245911e+06|4.787385677e+27|4.846109346e+27|4.907846199e+27|4.842421470e+27|4.842421470e+29|1.965697505e+33
2.376918750e+06|4.789684812e+27|4.833195403e+27|4.886089513e+27|4.828951539e+27|4.828951539e+29|1.968686754e+33
2.378441958e+06|4.748768825e+27|4.819648528e+27|4.869710643e+27|4.798449682e+27|4.798449682e+29|1.970895551e+33
2.379845623e+06|4.778719277e+27|4.856854760e+27|4.935535284e+27|4.846112141e+27|4.846112141e+29|1.973929053e+33
2.381352313e+06|4.792093177e+27|4.864414255e+27|4.933995683e+27|4.867910483e+27|4.867910483e+29|1.976123437e+33
2.382964015e+06|4.816481975e+27|4.856604192e+27|4.919866359e+27|4.863971254e+27|4.863971254e+29|1.978803733e+33
2.384537078e+06|4.822989641e+27|4.881613251e+27|4.935327953e+27|4.872213816e+27|4.872213816e+29|1.981525354e+33
2.385951672e+06|4.776416686e+27|4.870501347e+27|4.944627945e+27|4.859206190e+27|4.859206190e+29|1.983347109e+33
2.387204613e+06|4.818395407e+27|4.874901707e+27|4.955288695e+27|4.879949739e+27|4.879949739e+29|1.985140936e+33
2.388609103e+06|4.833100695e+27|4.889625885e+27|4.957886976e+27|4.896027207e+27|4.896027207e+29|1.987897279e+33
2.389941921e+06|4.815251999e+27|4.876358465e+27|4.936415988e+27|4.874514997e+27|4.874514997e+29|1.989903048e+33
2.391343177e+06|4.837557311e+27|4.908644444e+27|4.968669832e+27|4.897943123e+27|4.897943123e+29|1.993053961e+33
2.392923022e+06|4.786021448e+27|4.880859990e+27|4.956126787e+27|4.878792757e+27|4.878792757e+29|1.995073061e+33
2.394416146e+06|4.821806854e+27|4.892618229e+27|4.956928740e+27|4.892935637e+27|4.892935637e+29|1.997671089e+33
2.395708266e+06|4.862431568e+27|4.921582161e+27|4.972710095e+27|4.914718475e+27|4.914718475e+29|2.000028989e+33
2.397110690e+06|4.869490185e+27|4.954671002e+27|5.004304522e+27|4.943258620e+27|4.943258620e+29|2.002160374e+33
2.398782763e+06|4.844347521e+27|4.922887929e+27|4.986154207e+27|4.922725008e+27|4.922725008e+29|2.005169201e+33
2.400365476e+06|4.892601275e+27|4.941287338e+27|5.000314772e+27|4.949802583e+27|4.949802583e+29|2.007811424e+33
2.401829223e+06|4.886279250e+27|4.941322638e+27|5.019392315e+27|4.949146142e+27|4.949146142e+29|2.009844910e+33
2.403226592e+06|4.857218121e+27|4.936494194e+27|5.010058448e+27|4.930735294e+27|4.930735294e+29|2.012704341e+33
2.404791273e+06|4.903542004e+27|4.942883663e+27|5.000179065e+27|4.949967038e+27|4.949967038e+29|2.014913967e+33
2.406209186e+06|4.880069593e+27|4.958127236e+27|5.035659701e+27|4.953290618e+27|4.953290618e+29|2.018011866e+33
2.407735898e+06|4.876759374e+27|4.936972743e+27|5.023743609e+27|4.943044629e+27|4.943044629e+29|2.020370444e+33
2.409214921e+06|4.884176528e+27|4.968446130e+27|5.021651269e+27|4.951260746e+27|4.951260746e+29|2.022549214e+33
2.410665537e+06|4.919731519e+27|4.993768459e+27|5.060442493e+27|4.982612389e+27|4.982612389e+29|2.024546738e+33
2.412308682e+06|4.912729478e+27|4.971757364e+27|5.035700396e+27|4.978108973e+27|4.978108973e+29|2.028058539e+33
2.413872199e+06|4.955579978e+27|5.001243680e+27|5.062875888e+27|4.999904794e+27|4.999904794e+29|2.030268766e+33
2.415304475e+06|4.941544791e+27|4.995382742e+27|5.077157788e+27|5.008769181e+27|5.008769181e+29|2.033208269e+33
2.416706650e+06|4.958174814e+27|5.008761638e+27|5.064170803e+27|5.011362633e+27|5.011362633e+29|2.035250346e+33
2.418116124e+06|4.914358268e+27|4.998440675e+27|5.063947948e+27|4.994556055e+27|4.994556055e+29|2.037510032e+33
2.419607609e+06|4.943813982e+27|5.020600692e+27|5.087530234e+27|5.016799276e+27|5.016799276e+29|2.040565190e+33
2.421101025e+06|4.919227472e+27|5.017476897e+27|5.089068093e+27|5.009771709e+27|5.009771709e+29|2.042654009e+33
2.422381739e+06|4.940781030e+27|5.013595653e+27|5.079798401e+27|5.005773575e+27|5.005773575e+29|2.044383847e+33
2.423786667e+06|4.960807810e+27|5.031091095e+27|5.106863657e+27|5.030168806e+27|5.030168806e+29|2.046974077e+33
2.425265597e+06|4.967263691e+27|5.031636422e+27|5.115739996e+27|5.036401056e+27|5.036401056e+29|2.049358674e+33
2.426715838e+06|4.980534204e+27|5.050439598e+27|5.110105385e+27|5.046162964e+27|5.046162964e+29|2.051819944e+33
2.428160556e+06|5.003483025e+27|5.069826562e+27|5.124783894e+27|5.051842260e+27|5.051842260e+29|2.054388557e+33
2.429683976e+06|4.984738432e+27|5.052015926e+27|5.120332231e+27|5.042300312e+27|5.042300312e+29|2.057262436e+33
2.431158799e+06|5.008583525e+27|5.080841554e+27|5.139507332e+27|5.066911967e+27|5.066911967e+29|2.059661662e+33
2.432347210e+06|4.995582519e+27|5.080408861e+27|5.143384456e+27|5.066973826e+27|5.066973826e+29|2.062100349e+33
2.433883882e+06|4.970536974e+27|5.043443959e+27|5.120631599e+27|5.049375769e+27|5.049375769e+29|2.064177227e+33
2.435393228e+06|5.042081944e+27|5.104383813e+27|5.171992890e+27|5.106160194e+27|5.106160194e+29|2.067157974e+33
2.436885861e+06|5.025051046e+27|5.092414855e+27|5.179283976e+27|5.096514491e+27|5.096514491e+29|2.069160584e+33
2.438400816e+06|5.019422985e+27|5.095117324e+27|5.158684006e+27|5.091675215e+27|5.091675215e+29|2.072058688e+33
2.439762343e+06|5.042744482e+27|5.105724163e+27|5.165744279e+27|5.101478607e+27|5.101478607e+29|2.073945996e+33
2.441245597e+06|5.031218059e+27|5.110032289e+27|5.168932455e+27|5.097390291e+27|5.097390291e+29|2.076670209e+33
2.442810405e+06|5.057800952e+27|5.143123835e+27|5.218333229e+27|5.138261287e+27|5.138261287e+29|2.079459968e+33
2.444382149e+06|5.057622475e+27|5.114999636e+27|5.186900255e+27|5.115666922e+27|5.115666922e+29|2.081691198e+33
2.445846616e+06|5.049580710e+27|5.134051607e+27|5.200569302e+27|5.122566919e+27|5.122566919e+29|2.084726081e+33
2.447276844e+06|5.065326326e+27|5.142259392e+27|5.223635976e+27|5.136175895e+27|5.136175895e+29|2.086837891e+33
2.448765824e+06|5.067941129e+27|5.135398905e+27|5.192578357e+27|5.126604237e+27|5.126604237e+29|2.090020944e+33
2.450385338e+06|5.077828294e+27|5.159535955e+27|5.214619490e+27|5.148648001e+27|5.148648001e+29|2.092595126e+33
2.451781096e+06|5.073562464e+27|5.155274350e+27|5.223577029e+27|5.144572039e+27|5.144572039e+29|2.094758633e+33
