#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.174996927e+06|2.181937030e+26|2.202193042e+26|2.219897610e+26|2.199710439e+26|2.199710439e+28|5.344594753e+31
1.175748211e+06|2.184238293e+26|2.201771008e+26|2.218120960e+26|2.200910086e+26|2.200910086e+28|5.353081523e+31
1.176438583e+06|2.184148986e+26|2.202506714e+26|2.218381221e+26|2.200959763e+26|2.200959763e+28|5.358299627e+31
1.177105828e+06|2.184432882e+26|2.201766262e+26|2.224752824e+26|2.203390518e+26|2.203390518e+28|5.364874609e+31
1.177818928e+06|2.190727175e+26|2.200527275e+26|2.219945367e+26|2.202060752e+26|2.202060752e+28|5.366576362e+31
1.178606559e+06|2.188216379e+26|2.211823170e+26|2.228996339e+26|2.209938106e+26|2.209938106e+28|5.376422617e+31
1.179306791e+06|2.190859644e+26|2.210570941e+26|2.226207064e+26|2.210127389e+26|2.210127389e+28|5.386128252e+31
1.180004268e+06|2.198616302e+26|2.213502797e+26|2.230194767e+26|2.213674673e+26|2.213674673e+28|5.391361433e+31
1.180829808e+06|2.198663727e+26|2.213821830e+26|2.235650448e+26|2.216555342e+26|2.216555342e+28|5.398351300e+31
1.181635783e+06|2.200042578e+26|2.217709567e+26|2.245778441e+26|2.218375561e+26|2.218375561e+28|5.403544667e+31
1.182419417e+06|2.202658100e+26|2.219958268e+26|2.239648889e+26|2.220525757e+26|2.220525757e+28|5.415085567e+31
1.183132221e+06|2.203731285e+26|2.220715351e+26|2.239119621e+26|2.222088142e+26|2.222088142e+28|5.418883358e+31
1.183841021e+06|2.214056383e+26|2.230363687e+26|2.253581282e+26|2.231309039e+26|2.231309039e+28|5.429786081e+31
1.184605262e+06|2.216688408e+26|2.230190455e+26|2.249337557e+26|2.230120330e+26|2.230120330e+28|5.432368345e+31
1.185457810e+06|2.220847944e+26|2.237207638e+26|2.256047475e+26|2.238793582e+26|2.238793582e+28|5.442981946e+31
1.186240924e+06|2.218138249e+26|2.237975366e+26|2.251589607e+26|2.236017487e+26|2.236017487e+28|5.444729343e+31
1.186921465e+06|2.225144853e+26|2.241232194e+26|2.258469045e+26|2.240848252e+26|2.240848252e+28|5.454766277e+31
1.187593983e+06|2.227633284e+26|2.241941260e+26|2.258575526e+26|2.243625530e+26|2.243625530e+28|5.458148000e+31
1.188298931e+06|2.225220491e+26|2.239299548e+26|2.253967961e+26|2.242007337e+26|2.242007337e+28|5.460223448e+31
1.189073665e+06|2.230739875e+26|2.248525938e+26|2.266135754e+26|2.248209043e+26|2.248209043e+28|5.474028644e+31
1.189876430e+06|2.231887296e+26|2.247893205e+26|2.266232927e+26|2.248733348e+26|2.248733348e+28|5.477498947e+31
1.190700234e+06|2.242580272e+26|2.254616470e+26|2.273971146e+26|2.257567746e+26|2.257567746e+28|5.485672359e+31
1.191519903e+06|2.237670015e+26|2.256835615e+26|2.272556745e+26|2.256189228e+26|2.256189228e+28|5.495404974e+31
1.192289169e+06|2.241127822e+26|2.253568837e+26|2.275244562e+26|2.257084815e+26|2.257084815e+28|5.499836442e+31
1.193038793e+06|2.245020950e+26|2.262692874e+26|2.275830811e+26|2.262399277e+26|2.262399277e+28|5.511685575e+31
1.193761328e+06|2.250365499e+26|2.268317066e+26|2.282675119e+26|2.265828946e+26|2.265828946e+28|5.519508739e+31
1.194586728e+06|2.245892886e+26|2.265920936e+26|2.285466364e+26|2.266703629e+26|2.266703629e+28|5.524278069e+31
1.195440706e+06|2.256196873e+26|2.271391375e+26|2.285997423e+26|2.271719744e+26|2.271719744e+28|5.535031579e+31
1.196126709e+06|2.255816189e+26|2.274462286e+26|2.296598396e+26|2.276133443e+26|2.276133443e+28|5.538564714e+31
1.196896424e+06|2.262866380e+26|2.282045472e+26|2.297699122e+26|2.280276843e+26|2.280276843e+28|5.546304232e+31
1.197651694e+06|2.267084377e+26|2.288904544e+26|2.302515611e+26|2.285809756e+26|2.285809756e+28|5.556604068e+31
1.198344507e+06|2.263916304e+26|2.281587710e+26|2.298915593e+26|2.281862287e+26|2.281862287e+28|5.556310803e+31
1.199200424e+06|2.270447605e+26|2.286504143e+26|2.304653961e+26|2.287494589e+26|2.287494589e+28|5.565388631e+31
1.199975801e+06|2.274989704e+26|2.288698826e+26|2.306403995e+26|2.290615381e+26|2.290615381e+28|5.577129062e+31
1.200781412e+06|2.276750786e+26|2.289375475e+26|2.310876380e+26|2.292829773e+26|2.292829773e+28|5.581188575e+31
1.201503775e+06|2.282809554e+26|2.298958605e+26|2.317634689e+26|2.299559834e+26|2.299559834e+28|5.591871119e+31
1.202222453e+06|2.280604945e+26|2.300179391e+26|2.316930229e+26|2.298042748e+26|2.298042748e+28|5.595119135e+31
1.202799158e+06|2.280308323e+26|2.296832272e+26|2.317147122e+26|2.297940317e+26|2.297940317e+28|5.594265881e+31
1.203436676e+06|2.282808353e+26|2.303822838e+26|2.325003173e+26|2.304094403e+26|2.304094403e+28|5.607152224e+31
1.204167299e+06|2.285486055e+26|2.303186719e+26|2.325101226e+26|2.305591831e+26|2.305591831e+28|5.614964644e+31
1.204937545e+06|2.287557703e+26|2.304709502e+26|2.324851266e+26|2.305753513e+26|2.305753513e+28|5.623926477e+31
1.205729504e+06|2.292515218e+26|2.314415250e+26|2.333299581e+26|2.313313735e+26|2.313313735e+28|5.627854218e+31
1.206417888e+06|2.296516583e+26|2.315359271e+26|2.334907490e+26|2.315437874e+26|2.315437874e+28|5.639453787e+31
1.207194189e+06|2.298233327e+26|2.319429613e+26|2.340782859e+26|2.319744543e+26|2.319744543e+28|5.644408105e+31
1.208044825e+06|2.297542647e+26|2.317910543e+26|2.336605621e+26|2.316717230e+26|2.316717230e+28|5.646654443e+31
1.208814602e+06|2.306003935e+26|2.323951436e+26|2.342363749e+26|2.323985333e+26|2.323985333e+28|5.653316831e+31
1.209513471e+06|2.310095199e+26|2.330707682e+26|2.347638642e+26|2.329330420e+26|2.329330420e+28|5.665519885e+31
1.210258354e+06|2.307493049e+26|2.326990590e+26|2.347204103e+26|2.326429564e+26|2.326429564e+28|5.669078078e+31
1.210973213e+06|2.314445060e+26|2.338925526e+26|2.358657672e+26|2.335151073e+26|2.335151073e+28|5.675787233e+31
1.211626973e+06|2.318159114e+26|2.331102876e+26|2.345910485e+26|2.332779394e+26|2.332779394e+28|5.680768345e+31
1.212285662e+06|2.318924614e+26|2.340735383e+26|2.363781541e+26|2.340444611e+26|2.340444611e+28|5.695017138e+31
1.213007432e+06|2.322447238e+26|2.343080689e+26|2.359430021e+26|2.340889721e+26|2.340889721e+28|5.694234154e+31
1.213712980e+06|2.329414865e+26|2.350346453e+26|2.371485524e+26|2.349530677e+26|2.349530677e+28|5.704939656e+31
1.214377829e+06|2.323576539e+26|2.342284292e+26|2.362257312e+26|2.341928633e+26|2.341928633e+28|5.713493981e+31
1.215015997e+06|2.328129373e+26|2.344714798e+26|2.361311088e+26|2.346087189e+26|2.346087189e+28|5.715432741e+31
1.215717075e+06|2.332988652e+26|2.349224482e+26|2.368528441e+26|2.350461725e+26|2.350461725e+28|5.722670972e+31
1.216444626e+06|2.329426441e+26|2.350841207e+26|2.368612680e+26|2.349690145e+26|2.349690145e+28|5.726029759e+31
1.217037458e+06|2.339040637e+26|2.351751762e+26|2.379764447e+26|2.356771631e+26|2.356771631e+28|5.734585244e+31
1.217828767e+06|2.341486411e+26|2.353648359e+26|2.379980865e+26|2.358213394e+26|2.358213394e+28|5.740178446e+31
1.218734464e+06|2.343280313e+26|2.367739667e+26|2.382882738e+26|2.365321639e+26|2.365321639e+28|5.750531332e+31
1.219458717e+06|2.341114196e+26|2.363139977e+26|2.388345918e+26|2.363349363e+26|2.363349363e+28|5.752736624e+31
1.220216469e+06|2.349626685e+26|2.366172918e+26|2.387832142e+26|2.367345743e+26|2.367345743e+28|5.762729917e+31
1.220961197e+06|2.351081225e+26|2.370284940e+26|2.391144038e+26|2.371630892e+26|2.371630892e+28|5.770986549e+31
1.221746328e+06|2.350810080e+26|2.365949166e+26|2.385405906e+26|2.368375847e+26|2.368375847e+28|5.778395822e+31
1.222440828e+06|2.355390915e+26|2.371674676e+26|2.389757263e+26|2.372391290e+26|2.372391290e+28|5.783264510e+31
1.223146836e+06|2.358862918e+26|2.373600709e+26|2.395835482e+26|2.375264438e+26|2.375264438e+28|5.787478160e+31
1.223878098e+06|2.364863981e+26|2.387486135e+26|2.404362375e+26|2.385168692e+26|2.385168692e+28|5.798607502e+31
1.224575642e+06|2.362366973e+26|2.383786012e+26|2.404560194e+26|2.385345627e+26|2.385345627e+28|5.808096219e+31
1.225209470e+06|2.364179865e+26|2.388114371e+26|2.404847414e+26|2.385044374e+26|2.385044374e+28|5.808745309e+31
1.225907237e+06|2.377146790e+26|2.395247471e+26|2.417847821e+26|2.395640848e+26|2.395640848e+28|5.817795301e+31
1.226711553e+06|2.378748212e+26|2.394011159e+26|2.412559524e+26|2.394633329e+26|2.394633329e+28|5.826097360e+31
1.227382230e+06|2.379045781e+26|2.393384336e+26|2.416863479e+26|2.395254022e+26|2.395254022e+28|5.833014098e+31
1.228047629e+06|2.385950658e+26|2.406348786e+26|2.420933758e+26|2.404051893e+26|2.404051893e+28|5.841688068e+31
1.228767179e+06|2.380432742e+26|2.396420788e+26|2.420141092e+26|2.399711113e+26|2.399711113e+28|5.843268588e+31
1.229574701e+06|2.395019474e+26|2.407799585e+26|2.426186106e+26|2.408502156e+26|2.408502156e+28|5.855011028e+31
1.230318312e+06|2.388902057e+26|2.401659817e+26|2.424352687e+26|2.405913117e+26|2.405913117e+28|5.858598943e+31
1.230954951e+06|2.394828087e+26|2.414047106e+26|2.434976867e+26|2.413505741e+26|2.413505741e+28|5.866979014e+31
1.231657442e+06|2.386318324e+26|2.409173821e+26|2.429743054e+26|2.408437919e+26|2.408437919e+28|5.866572024e+31
1.232509356e+06|2.392422577e+26|2.416517769e+26|2.433990331e+26|2.413658767e+26|2.413658767e+28|5.876436457e+31
1.233263703e+06|2.400784668e+26|2.422851766e+26|2.439269535e+26|2.421087850e+26|2.421087850e+28|5.886603660e+31
1.234115207e+06|2.404514882e+26|2.415036550e+26|2.442426047e+26|2.420741167e+26|2.420741167e+28|5.894768918e+31
1.234908734e+06|2.409439281e+26|2.428804289e+26|2.447858946e+26|2.428744283e+26|2.428744283e+28|5.907119874e+31
1.235664537e+06|2.403841582e+26|2.418373583e+26|2.445517314e+26|2.424284975e+26|2.424284975e+28|5.908325050e+31
1.236368563e+06|2.412104092e+26|2.426470829e+26|2.446281783e+26|2.429824623e+26|2.429824623e+28|5.918076540e+31
1.237165365e+06|2.411643628e+26|2.430343670e+26|2.456333378e+26|2.433231467e+26|2.433231467e+28|5.924530996e+31
1.237868746e+06|2.413129888e+26|2.433617449e+26|2.463175251e+26|2.436814705e+26|2.436814705e+28|5.928864183e+31
1.238581600e+06|2.420743636e+26|2.439638556e+26|2.459665929e+26|2.440119377e+26|2.440119377e+28|5.940005243e+31
1.239360054e+06|2.427123076e+26|2.446827181e+26|2.464959664e+26|2.444670368e+26|2.444670368e+28|5.948600719e+31
1.240250423e+06|2.424001908e+26|2.442123248e+26|2.463868944e+26|2.442822055e+26|2.442822055e+28|5.951709611e+31
1.241163986e+06|2.428877230e+26|2.445867569e+26|2.471081432e+26|2.448574785e+26|2.448574785e+28|5.962280591e+31
1.241937025e+06|2.428440911e+26|2.447816125e+26|2.467632158e+26|2.448239170e+26|2.448239170e+28|5.967903323e+31
1.242621341e+06|2.435115567e+26|2.453728176e+26|2.476967005e+26|2.454652969e+26|2.454652969e+28|5.980548464e+31
1.243427310e+06|2.443503488e+26|2.460418034e+26|2.479787423e+26|2.461002174e+26|2.461002174e+28|5.988268351e+31
1.244033289e+06|2.439211312e+26|2.460560056e+26|2.475280931e+26|2.459692384e+26|2.459692384e+28|5.990520679e+31
1.244711956e+06|2.449726382e+26|2.461081526e+26|2.481409044e+26|2.464936016e+26|2.464936016e+28|6.001411853e+31
1.245483755e+06|2.442729006e+26|2.459157508e+26|2.487307350e+26|2.463495062e+26|2.463495062e+28|6.006874788e+31
1.246236316e+06|2.455103827e+26|2.472851284e+26|2.493209522e+26|2.472757640e+26|2.472757640e+28|6.014171989e+31
1.246867141e+06|2.448949931e+26|2.466909700e+26|2.487696413e+26|2.468277813e+26|2.468277813e+28|6.017841409e+31
1.247581064e+06|2.455317958e+26|2.475935262e+26|2.495208210e+26|2.475867682e+26|2.475867682e+28|6.028351085e+31
1.248337223e+06|2.456395578e+26|2.480016014e+26|2.501756379e+26|2.479472871e+26|2.479472871e+28|6.032020048e+31
1.249006999e+06|2.464826632e+26|2.484014873e+26|2.502869419e+26|2.483249218e+26|2.483249218e+28|6.036675506e+31
1.249752813e+06|2.465054751e+26|2.483409048e+26|2.505366656e+26|2.483931737e+26|2.483931737e+28|6.043867037e+31
1.250561269e+06|2.465492171e+26|2.494268449e+26|2.512315985e+26|2.489463139e+26|2.489463139e+28|6.056000825e+31
1.251333111e+06|2.475631337e+26|2.493736753e+26|2.512297558e+26|2.492843426e+26|2.492843426e+28|6.063465579e+31
1.252078453e+06|2.472526047e+26|2.492633444e+26|2.511516379e+26|2.492681458e+26|2.492681458e+28|6.066981209e+31
1.252833969e+06|2.476207780e+26|2.504125246e+26|2.524275343e+26|2.500230442e+26|2.500230442e+28|6.076746714e+31
1.253518591e+06|2.482151679e+26|2.501930578e+26|2.519938344e+26|2.502404701e+26|2.502404701e+28|6.079226147e+31
1.254227457e+06|2.484072749e+26|2.497940240e+26|2.520832898e+26|2.501443695e+26|2.501443695e+28|6.089045451e+31
1.254877889e+06|2.481890946e+26|2.501737978e+26|2.526024225e+26|2.504328657e+26|2.504328657e+28|6.099129211e+31
1.255566753e+06|2.485439676e+26|2.517683954e+26|2.536636748e+26|2.511816193e+26|2.511816193e+28|6.104552393e+31
1.256259252e+06|2.490451454e+26|2.512976093e+26|2.535403967e+26|2.511721060e+26|2.511721060e+28|6.110672400e+31
1.257052521e+06|2.492615182e+26|2.513127267e+26|2.530043896e+26|2.512384388e+26|2.512384388e+28|6.117161881e+31
1.257770793e+06|2.492177401e+26|2.511704917e+26|2.530993181e+26|2.512909156e+26|2.512909156e+28|6.122882811e+31
1.258488081e+06|2.500572089e+26|2.520903710e+26|2.534092970e+26|2.518460056e+26|2.518460056e+28|6.132404617e+31
1.259249095e+06|2.507913535e+26|2.523916205e+26|2.539616305e+26|2.523411642e+26|2.523411642e+28|6.134129811e+31
1.259992393e+06|2.505992335e+26|2.520576412e+26|2.542282521e+26|2.523569908e+26|2.523569908e+28|6.148934102e+31
1.260625369e+06|2.502278732e+26|2.522737963e+26|2.548008553e+26|2.524988787e+26|2.524988787e+28|6.154498503e+31
1.261256992e+06|2.511352617e+26|2.534215174e+26|2.551227337e+26|2.531092475e+26|2.531092475e+28|6.160035751e+31
1.261980819e+06|2.507551359e+26|2.523352266e+26|2.544712046e+26|2.526775575e+26|2.526775575e+28|6.164629255e+31
1.262765188e+06|2.513153595e+26|2.531686634e+26|2.552675249e+26|2.533235932e+26|2.533235932e+28|6.176052391e+31
1.263503090e+06|2.511565955e+26|2.525776224e+26|2.547083713e+26|2.531323165e+26|2.531323165e+28|6.180096131e+31
1.264294502e+06|2.528856399e+26|2.543446613e+26|2.563160026e+26|2.544453465e+26|2.544453465e+28|6.187835763e+31
1.265133546e+06|2.523290843e+26|2.549024667e+26|2.570548041e+26|2.546769454e+26|2.546769454e+28|6.197325962e+31
1.265912865e+06|2.532937575e+26|2.549038187e+26|2.575968823e+26|2.551615719e+26|2.551615719e+28|6.201823894e+31
1.266603242e+06|2.525595925e+26|2.554219011e+26|2.578832092e+26|2.551205061e+26|2.551205061e+28|6.205384593e+31
1.267205628e+06|2.534619003e+26|2.555070300e+26|2.577781155e+26|2.554833774e+26|2.554833774e+28|6.217032713e+31
1.267898680e+06|2.541542636e+26|2.561825075e+26|2.582842272e+26|2.560751398e+26|2.560751398e+28|6.221846893e+31
1.268593676e+06|2.538914614e+26|2.564163969e+26|2.583784824e+26|2.562523474e+26|2.562523474e+28|6.229365080e+31
1.269297268e+06|2.542977230e+26|2.563267691e+26|2.585226999e+26|2.564344367e+26|2.564344367e+28|6.240692864e+31
1.269999579e+06|2.547872917e+26|2.565417939e+26|2.583072807e+26|2.566078495e+26|2.566078495e+28|6.243203322e+31
1.270753402e+06|2.552259228e+26|2.579368904e+26|2.590896868e+26|2.572694607e+26|2.572694607e+28|6.251262180e+31
1.271496295e+06|2.550637825e+26|2.575880440e+26|2.598029007e+26|2.573862845e+26|2.573862845e+28|6.256069503e+31
1.272282535e+06|2.553991407e+26|2.577341746e+26|2.596072667e+26|2.575970012e+26|2.575970012e+28|6.266252937e+31
1.273092009e+06|2.560999126e+26|2.577537090e+26|2.598987089e+26|2.578920299e+26|2.578920299e+28|6.274928398e+31
1.273894925e+06|2.568577253e+26|2.589255210e+26|2.605571562e+26|2.586030795e+26|2.586030795e+28|6.278985976e+31
1.274561226e+06|2.564417376e+26|2.584522340e+26|2.601003231e+26|2.583283933e+26|2.583283933e+28|6.284322668e+31
1.275364108e+06|2.563730549e+26|2.578825822e+26|2.601365078e+26|2.580399704e+26|2.580399704e+28|6.296660255e+31
1.276258225e+06|2.571137897e+26|2.596126411e+26|2.614031315e+26|2.592170397e+26|2.592170397e+28|6.306104588e+31
1.277120956e+06|2.571327240e+26|2.583128303e+26|2.605701074e+26|2.588130665e+26|2.588130665e+28|6.312724255e+31
1.277894251e+06|2.579852101e+26|2.600010257e+26|2.619740632e+26|2.599873753e+26|2.599873753e+28|6.321660160e+31
1.278499850e+06|2.575248694e+26|2.596584933e+26|2.620129092e+26|2.599304871e+26|2.599304871e+28|6.327680915e+31
1.279263689e+06|2.582578048e+26|2.609626731e+26|2.632196382e+26|2.607219037e+26|2.607219037e+28|6.335886268e+31
1.279941523e+06|2.583983756e+26|2.606432283e+26|2.624405417e+26|2.605513446e+26|2.605513446e+28|6.345219835e+31
1.280693937e+06|2.590878788e+26|2.611419530e+26|2.636389845e+26|2.612101080e+26|2.612101080e+28|6.354595015e+31
1.281373659e+06|2.592351417e+26|2.616364024e+26|2.637544377e+26|2.615096323e+26|2.615096323e+28|6.357386686e+31
1.282168797e+06|2.593853780e+26|2.614147693e+26|2.633842054e+26|2.613442620e+26|2.613442620e+28|6.362150510e+31
1.282865290e+06|2.602322793e+26|2.618080565e+26|2.638154429e+26|2.619016625e+26|2.619016625e+28|6.368389449e+31
1.283553770e+06|2.602660090e+26|2.621264166e+26|2.642968740e+26|2.620298268e+26|2.620298268e+28|6.381030039e+31
1.284251967e+06|2.596898663e+26|2.622941050e+26|2.647158644e+26|2.621361394e+26|2.621361394e+28|6.378915611e+31
1.285024324e+06|2.604509279e+26|2.627818596e+26|2.646815681e+26|2.627942118e+26|2.627942118e+28|6.395667686e+31
1.285872698e+06|2.608771871e+26|2.621950871e+26|2.643290317e+26|2.626285090e+26|2.626285090e+28|6.396944145e+31
1.286624403e+06|2.615960022e+26|2.636173839e+26|2.656404813e+26|2.635158603e+26|2.635158603e+28|6.405113064e+31
1.287344513e+06|2.619729817e+26|2.640140808e+26|2.656668800e+26|2.638775340e+26|2.638775340e+28|6.412399150e+31
1.288064939e+06|2.622658935e+26|2.647367907e+26|2.663241410e+26|2.643529256e+26|2.643529256e+28|6.423366036e+31
1.288803319e+06|2.622582854e+26|2.638277422e+26|2.665383923e+26|2.643007942e+26|2.643007942e+28|6.432046674e+31
1.289468922e+06|2.631772526e+26|2.645636377e+26|2.663513559e+26|2.647718673e+26|2.647718673e+28|6.436126567e+31
1.290198010e+06|2.624977171e+26|2.642472396e+26|2.665611141e+26|2.644834833e+26|2.644834833e+28|6.444685007e+31
1.290916464e+06|2.631316511e+26|2.657186944e+26|2.675337676e+26|2.653286396e+26|2.653286396e+28|6.453172570e+31
1.291564308e+06|2.640858313e+26|2.664090161e+26|2.689080267e+26|2.663533559e+26|2.663533559e+28|6.459599160e+31
1.292220959e+06|2.631433253e+26|2.652886242e+26|2.673770778e+26|2.651587506e+26|2.651587506e+28|6.466820144e+31
1.292960930e+06|2.636562479e+26|2.657829860e+26|2.682139495e+26|2.658060879e+26|2.658060879e+28|6.470349849e+31
1.293693838e+06|2.639559278e+26|2.655420438e+26|2.678427852e+26|2.658706999e+26|2.658706999e+28|6.480939603e+31
1.294479090e+06|2.636890568e+26|2.656236129e+26|2.685414097e+26|2.660419943e+26|2.660419943e+28|6.488799322e+31
1.295229336e+06|2.641176443e+26|2.666595705e+26|2.687901962e+26|2.665665553e+26|2.665665553e+28|6.492368066e+31
1.296055655e+06|2.650334418e+26|2.682273321e+26|2.698506819e+26|2.677318284e+26|2.677318284e+28|6.503343566e+31
1.296874169e+06|2.648012945e+26|2.666122227e+26|2.694839765e+26|2.670995874e+26|2.670995874e+28|6.509551273e+31
1.297643728e+06|2.655270872e+26|2.672439680e+26|2.699354570e+26|2.675387777e+26|2.675387777e+28|6.517990947e+31
1.298354185e+06|2.657740522e+26|2.678301608e+26|2.698412820e+26|2.679601518e+26|2.679601518e+28|6.525028902e+31
1.299129126e+06|2.664701332e+26|2.685487252e+26|2.703236414e+26|2.684674901e+26|2.684674901e+28|6.534334500e+31
1.299793317e+06|2.671696969e+26|2.691713409e+26|2.712856358e+26|2.690097838e+26|2.690097838e+28|6.537516858e+31
1.300370556e+06|2.659398612e+26|2.686465016e+26|2.710688622e+26|2.685418108e+26|2.685418108e+28|6.549367218e+31
1.301115662e+06|2.671771615e+26|2.695226347e+26|2.715281358e+26|2.694117217e+26|2.694117217e+28|6.549460699e+31
1.301839499e+06|2.672203953e+26|2.698651830e+26|2.714374002e+26|2.694988879e+26|2.694988879e+28|6.559450854e+31
1.302462703e+06|2.674317717e+26|2.692732120e+26|2.709194246e+26|2.692610859e+26|2.692610859e+28|6.568449105e+31
1.303119102e+06|2.678435256e+26|2.695702176e+26|2.716802322e+26|2.697349957e+26|2.697349957e+28|6.576433066e+31
1.303837797e+06|2.682184320e+26|2.705650449e+26|2.725115143e+26|2.703486687e+26|2.703486687e+28|6.580343819e+31
1.304495331e+06|2.680986763e+26|2.702287960e+26|2.729287358e+26|2.704848947e+26|2.704848947e+28|6.585627997e+31
1.305267527e+06|2.690100425e+26|2.709128682e+26|2.731193919e+26|2.710573076e+26|2.710573076e+28|6.594779546e+31
1.306026624e+06|2.692231718e+26|2.712056254e+26|2.733299492e+26|2.712675454e+26|2.712675454e+28|6.602395682e+31
1.306748842e+06|2.696049910e+26|2.721544550e+26|2.743570570e+26|2.720005199e+26|2.720005199e+28|6.608400394e+31
1.307405459e+06|2.701473320e+26|2.716270812e+26|2.747840801e+26|2.721940664e+26|2.721940664e+28|6.617736301e+31
