#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.501794565e+06|3.301732722e+28|3.349358345e+28|3.389670662e+28|3.348116380e+28|3.348116380e+30|2.326189488e+34
3.504307142e+06|3.282419857e+28|3.323358309e+28|3.390537024e+28|3.341902607e+28|3.341902607e+30|2.328396220e+34
3.507007687e+06|3.315430690e+28|3.361476681e+28|3.414592571e+28|3.374473281e+28|3.374473281e+30|2.335428262e+34
3.510102149e+06|3.318985037e+28|3.366765043e+28|3.396750773e+28|3.365316739e+28|3.365316739e+30|2.336110359e+34
3.512627231e+06|3.306918550e+28|3.363673161e+28|3.422145046e+28|3.363863472e+28|3.363863472e+30|2.338311596e+34
3.515304561e+06|3.318965890e+28|3.358558309e+28|3.420538699e+28|3.365008851e+28|3.365008851e+30|2.344166995e+34
3.518114254e+06|3.332704645e+28|3.377420618e+28|3.414182102e+28|3.385069699e+28|3.385069699e+30|2.350231559e+34
3.520910656e+06|3.327512201e+28|3.361919347e+28|3.411270349e+28|3.380323350e+28|3.380323350e+30|2.349357186e+34
3.523552865e+06|3.332718673e+28|3.374930680e+28|3.444268662e+28|3.385468557e+28|3.385468557e+30|2.352888917e+34
3.526245202e+06|3.340277662e+28|3.377969648e+28|3.418602270e+28|3.358509753e+28|3.358509753e+30|2.358781717e+34
3.528663268e+06|3.336756498e+28|3.375394811e+28|3.426246813e+28|3.391381536e+28|3.391381536e+30|2.365522924e+34
3.531053445e+06|3.385301863e+28|3.426730737e+28|3.468896764e+28|3.442527192e+28|3.442527192e+30|2.369893095e+34
3.533324610e+06|3.351329556e+28|3.407912994e+28|3.443831893e+28|3.406829113e+28|3.406829113e+30|2.370596763e+34
3.535697743e+06|3.361016992e+28|3.415451283e+28|3.460341610e+28|3.409461270e+28|3.409461270e+30|2.370294194e+34
3.538104180e+06|3.360339072e+28|3.407166267e+28|3.461819789e+28|3.417078717e+28|3.417078717e+30|2.374677609e+34
3.540579141e+06|3.357347040e+28|3.405123501e+28|3.458017014e+28|3.408373467e+28|3.408373467e+30|2.375682028e+34
3.543268058e+06|3.387721519e+28|3.430233709e+28|3.470932869e+28|3.429895767e+28|3.429895767e+30|2.380444349e+34
3.545882736e+06|3.373174663e+28|3.419639470e+28|3.470039767e+28|3.426652288e+28|3.426652288e+30|2.383976173e+34
3.548570660e+06|3.364098770e+28|3.419463169e+28|3.457737119e+28|3.411590542e+28|3.411590542e+30|2.385224896e+34
3.551104329e+06|3.372878724e+28|3.424757742e+28|3.478389369e+28|3.429836664e+28|3.429836664e+30|2.394511859e+34
3.553960034e+06|3.400694727e+28|3.437265412e+28|3.488797343e+28|3.452186020e+28|3.452186020e+30|2.399554453e+34
3.556469222e+06|3.409347722e+28|3.461848216e+28|3.504449786e+28|3.457970886e+28|3.457970886e+30|2.400591152e+34
3.558965776e+06|3.396830468e+28|3.437766592e+28|3.483747849e+28|3.450136861e+28|3.450136861e+30|2.399232964e+34
3.561830862e+06|3.395260634e+28|3.446956974e+28|3.489201678e+28|3.445792936e+28|3.445792936e+30|2.401916462e+34
3.564604781e+06|3.384265217e+28|3.438745728e+28|3.509645565e+28|3.437362691e+28|3.437362691e+30|2.412766205e+34
3.567796882e+06|3.419379497e+28|3.455240292e+28|3.518768688e+28|3.468948219e+28|3.468948219e+30|2.414718300e+34
3.570634752e+06|3.410865400e+28|3.475538921e+28|3.525130751e+28|3.470871283e+28|3.470871283e+30|2.420937533e+34
3.573636759e+06|3.420376832e+28|3.461062378e+28|3.513582306e+28|3.471133874e+28|3.471133874e+30|2.425006265e+34
3.576584509e+06|3.423541080e+28|3.475401566e+28|3.526261050e+28|3.475806815e+28|3.475806815e+30|2.430192324e+34
3.579548574e+06|3.432261327e+28|3.489123738e+28|3.528222753e+28|3.486943439e+28|3.486943439e+30|2.431851379e+34
3.582390242e+06|3.427735852e+28|3.481394852e+28|3.555212864e+28|3.493457304e+28|3.493457304e+30|2.434504483e+34
3.585074476e+06|3.448311865e+28|3.510008655e+28|3.562301180e+28|3.511444814e+28|3.511444814e+30|2.436961146e+34
3.588172452e+06|3.463688060e+28|3.502395523e+28|3.555582129e+28|3.531138086e+28|3.531138086e+30|2.444774258e+34
3.590770124e+06|3.447243103e+28|3.508048735e+28|3.580564050e+28|3.521680961e+28|3.521680961e+30|2.448315624e+34
3.593539598e+06|3.483590380e+28|3.527176746e+28|3.586115322e+28|3.531425039e+28|3.531425039e+30|2.448475619e+34
3.596521004e+06|3.462749475e+28|3.512975500e+28|3.564431233e+28|3.517100554e+28|3.517100554e+30|2.451333730e+34
3.599334489e+06|3.479442789e+28|3.540482173e+28|3.588107775e+28|3.546403160e+28|3.546403160e+30|2.461199114e+34
3.601923628e+06|3.483880921e+28|3.529628897e+28|3.583166591e+28|3.539481232e+28|3.539481232e+30|2.461134328e+34
3.604780643e+06|3.490299857e+28|3.537738196e+28|3.576430981e+28|3.543748295e+28|3.543748295e+30|2.465024389e+34
3.607253853e+06|3.488584617e+28|3.559948448e+28|3.612745494e+28|3.557086824e+28|3.557086824e+30|2.465996405e+34
3.610062399e+06|3.491678085e+28|3.544922153e+28|3.600872680e+28|3.546450657e+28|3.546450657e+30|2.468621741e+34
3.612848505e+06|3.512624513e+28|3.561506448e+28|3.616541748e+28|3.558110650e+28|3.558110650e+30|2.470000982e+34
3.615431460e+06|3.485550059e+28|3.535459781e+28|3.590390956e+28|3.540799259e+28|3.540799259e+30|2.479615336e+34
3.618422795e+06|3.513834287e+28|3.572139616e+28|3.618030892e+28|3.576437036e+28|3.576437036e+30|2.486169907e+34
3.621133105e+06|3.516099513e+28|3.567791420e+28|3.624896687e+28|3.655814228e+28|3.655814228e+30|2.488679136e+34
3.623761101e+06|3.527670851e+28|3.574874739e+28|3.632806437e+28|3.582423741e+28|3.582423741e+30|2.491050952e+34
3.626252868e+06|3.532654252e+28|3.581545412e+28|3.643340044e+28|3.589656029e+28|3.589656029e+30|2.495707755e+34
3.628739182e+06|3.537987742e+28|3.574500971e+28|3.634318113e+28|3.584721336e+28|3.584721336e+30|2.497920957e+34
3.631845704e+06|3.550071721e+28|3.597806600e+28|3.645323984e+28|3.600702842e+28|3.600702842e+30|2.503415353e+34
3.634548788e+06|3.547156939e+28|3.592935432e+28|3.647793029e+28|3.577615448e+28|3.577615448e+30|2.503455874e+34
3.637757988e+06|3.544098105e+28|3.585802904e+28|3.632550795e+28|3.595568921e+28|3.595568921e+30|2.515291550e+34
3.640953901e+06|3.562772917e+28|3.609105781e+28|3.671525664e+28|3.613859913e+28|3.613859913e+30|2.515973710e+34
3.644131048e+06|3.564217692e+28|3.613174321e+28|3.670006519e+28|3.616027584e+28|3.616027584e+30|2.521620402e+34
3.647098783e+06|3.574281322e+28|3.628200752e+28|3.691356692e+28|3.634134042e+28|3.634134042e+30|2.523245867e+34
3.649975895e+06|3.559819704e+28|3.621980790e+28|3.673151674e+28|3.639808046e+28|3.639808046e+30|2.523504623e+34
3.652615110e+06|3.586965898e+28|3.643577491e+28|3.698348058e+28|3.646925671e+28|3.646925671e+30|2.534606594e+34
3.654916126e+06|3.586695264e+28|3.649760175e+28|3.709128921e+28|3.658782284e+28|3.658782284e+30|2.539050365e+34
3.657959447e+06|3.588821720e+28|3.647114672e+28|3.694337533e+28|3.644108605e+28|3.644108605e+30|2.537051565e+34
3.661015430e+06|3.600478574e+28|3.634070559e+28|3.699087120e+28|3.654404807e+28|3.654404807e+30|2.545026006e+34
3.663551988e+06|3.605951069e+28|3.652588049e+28|3.733456834e+28|3.670395028e+28|3.670395028e+30|2.551048095e+34
3.666318882e+06|3.599983904e+28|3.651321342e+28|3.727845570e+28|3.666786866e+28|3.666786866e+30|2.546156529e+34
3.669031030e+06|3.609786565e+28|3.663145499e+28|3.722519052e+28|3.670746114e+28|3.670746114e+30|2.549923364e+34
3.671814147e+06|3.633726863e+28|3.675333765e+28|3.740355526e+28|3.689581289e+28|3.689581289e+30|2.565105442e+34
3.674435331e+06|3.625845111e+28|3.696042470e+28|3.744570752e+28|3.691024304e+28|3.691024304e+30|2.564993138e+34
3.676989236e+06|3.632288221e+28|3.678985503e+28|3.728111426e+28|3.688865046e+28|3.688865046e+30|2.566039924e+34
3.679687670e+06|3.631826211e+28|3.675564719e+28|3.720395014e+28|3.679811230e+28|3.679811230e+30|2.568522677e+34
3.682371242e+06|3.635717831e+28|3.679707443e+28|3.739174516e+28|3.688266241e+28|3.688266241e+30|2.572300720e+34
3.684993074e+06|3.653938763e+28|3.689343346e+28|3.748078015e+28|3.701053751e+28|3.701053751e+30|2.575957105e+34
3.687597768e+06|3.649235539e+28|3.699489981e+28|3.742910764e+28|3.703702717e+28|3.703702717e+30|2.583401484e+34
3.690348184e+06|3.640710485e+28|3.683590492e+28|3.738432547e+28|3.707268566e+28|3.707268566e+30|2.584703506e+34
3.693200755e+06|3.650412416e+28|3.706255438e+28|3.769376111e+28|3.717117798e+28|3.717117798e+30|2.586172748e+34
3.695747237e+06|3.681620675e+28|3.725236231e+28|3.774408763e+28|3.732692628e+28|3.732692628e+30|2.591010616e+34
3.698850928e+06|3.674040099e+28|3.718417380e+28|3.777269356e+28|3.726231851e+28|3.726231851e+30|2.603028732e+34
3.701266550e+06|3.669409115e+28|3.734313471e+28|3.779799191e+28|3.726730723e+28|3.726730723e+30|2.601309887e+34
3.703911384e+06|3.669403638e+28|3.724437004e+28|3.781464947e+28|3.736986585e+28|3.736986585e+30|2.605033545e+34
3.706512423e+06|3.688918616e+28|3.732645623e+28|3.793267872e+28|3.738785782e+28|3.738785782e+30|2.602290951e+34
3.709200557e+06|3.679225566e+28|3.731911107e+28|3.797309107e+28|3.749856759e+28|3.749856759e+30|2.612457173e+34
3.711752364e+06|3.686601719e+28|3.758031227e+28|3.822655543e+28|3.760221422e+28|3.760221422e+30|2.608372673e+34
3.714530772e+06|3.697862550e+28|3.755238883e+28|3.831830629e+28|3.769715755e+28|3.769715755e+30|2.618713364e+34
3.717289053e+06|3.703551314e+28|3.758605049e+28|3.805173436e+28|3.777676807e+28|3.777676807e+30|2.623906585e+34
3.719651835e+06|3.717589592e+28|3.764668980e+28|3.820101561e+28|3.775144301e+28|3.775144301e+30|2.622054690e+34
3.721964875e+06|3.709066883e+28|3.755123593e+28|3.819593599e+28|3.776331541e+28|3.776331541e+30|2.626616504e+34
3.724636548e+06|3.723714987e+28|3.776416505e+28|3.820439251e+28|3.775149369e+28|3.775149369e+30|2.630397630e+34
3.727419288e+06|3.750682024e+28|3.799525524e+28|3.867623731e+28|3.805390233e+28|3.805390233e+30|2.635616257e+34
3.730124102e+06|3.727388727e+28|3.792356412e+28|3.846161645e+28|3.794229192e+28|3.794229192e+30|2.639447323e+34
3.733369166e+06|3.750200834e+28|3.800846747e+28|3.841271212e+28|3.808003159e+28|3.808003159e+30|2.642733777e+34
3.736744741e+06|3.753085808e+28|3.789904093e+28|3.851527125e+28|3.803128445e+28|3.803128445e+30|2.652718504e+34
3.739756011e+06|3.744904694e+28|3.803935348e+28|3.881516587e+28|3.823530362e+28|3.823530362e+30|2.656998785e+34
3.742467987e+06|3.779140649e+28|3.824681857e+28|3.865449996e+28|3.828958330e+28|3.828958330e+30|2.663465202e+34
3.745119931e+06|3.774125026e+28|3.829226245e+28|3.890079767e+28|3.828567488e+28|3.828567488e+30|2.663327040e+34
3.747954067e+06|3.766656104e+28|3.819203366e+28|3.871597216e+28|3.818644169e+28|3.818644169e+30|2.664702204e+34
3.751038084e+06|3.763142183e+28|3.827651183e+28|3.892368345e+28|3.828510063e+28|3.828510063e+30|2.673060858e+34
3.753663987e+06|3.796632330e+28|3.835011465e+28|3.892545459e+28|3.842209691e+28|3.842209691e+30|2.674176964e+34
3.756392667e+06|3.799195726e+28|3.849814320e+28|3.912312181e+28|3.864724709e+28|3.864724709e+30|2.683329645e+34
3.758943777e+06|3.790056111e+28|3.854255139e+28|3.921148620e+28|3.861178079e+28|3.861178079e+30|2.680371836e+34
3.761757176e+06|3.799887203e+28|3.845122302e+28|3.914750066e+28|3.859963537e+28|3.859963537e+30|2.683080759e+34
3.764328218e+06|3.795922726e+28|3.869333396e+28|3.939168067e+28|3.875440930e+28|3.875440930e+30|2.692019514e+34
3.767238095e+06|3.808291016e+28|3.862139089e+28|3.924564645e+28|3.875751329e+28|3.875751329e+30|2.693528226e+34
3.770077182e+06|3.820912576e+28|3.873776246e+28|3.929244990e+28|3.881382722e+28|3.881382722e+30|2.697598480e+34
3.772706837e+06|3.805679134e+28|3.866608697e+28|3.935055723e+28|3.874441458e+28|3.874441458e+30|2.702700936e+34
3.775898041e+06|3.826601994e+28|3.877793189e+28|3.937101919e+28|3.894095899e+28|3.894095899e+30|2.705924040e+34
3.779166957e+06|3.825208316e+28|3.874224816e+28|3.930654835e+28|3.885240248e+28|3.885240248e+30|2.709293463e+34
3.782359393e+06|3.848066858e+28|3.905179104e+28|3.968269209e+28|3.907380804e+28|3.907380804e+30|2.716545125e+34
3.785355447e+06|3.845643254e+28|3.886914458e+28|3.935872847e+28|3.893633180e+28|3.893633180e+30|2.715523832e+34
3.788253769e+06|3.852697110e+28|3.908053620e+28|3.954244657e+28|3.907882131e+28|3.907882131e+30|2.719689805e+34
3.791066018e+06|3.853438196e+28|3.909867706e+28|3.960867562e+28|3.912034816e+28|3.912034816e+30|2.727715245e+34
3.793975855e+06|3.847742026e+28|3.905008072e+28|3.978448892e+28|3.912327630e+28|3.912327630e+30|2.731908363e+34
3.796600812e+06|3.854853125e+28|3.915736889e+28|3.971852248e+28|3.907061553e+28|3.907061553e+30|2.734342186e+34
3.799618407e+06|3.883352812e+28|3.927834075e+28|3.984409736e+28|3.948076348e+28|3.948076348e+30|2.740020250e+34
3.802607770e+06|3.890476450e+28|3.941269315e+28|4.011745259e+28|3.961470757e+28|3.961470757e+30|2.747049396e+34
3.805554038e+06|3.888864000e+28|3.928709144e+28|3.990334822e+28|3.944016101e+28|3.944016101e+30|2.748619996e+34
3.808333731e+06|3.914030434e+28|3.967984754e+28|4.021091607e+28|3.969579094e+28|3.969579094e+30|2.752643677e+34
3.810944619e+06|3.880925137e+28|3.953405590e+28|4.015656201e+28|3.958368768e+28|3.958368768e+30|2.755056465e+34
3.813880290e+06|3.903708477e+28|3.968333755e+28|4.018194988e+28|3.962839053e+28|3.962839053e+30|2.755242011e+34
3.816735095e+06|3.902953055e+28|3.967241241e+28|4.027744000e+28|3.987438057e+28|3.987438057e+30|2.762070861e+34
3.819586707e+06|3.924100110e+28|3.992412650e+28|4.064468290e+28|3.995786890e+28|3.995786890e+30|2.766220671e+34
3.822197354e+06|3.928941964e+28|3.995733931e+28|4.058393429e+28|4.002271658e+28|4.002271658e+30|2.769983288e+34
3.824596390e+06|3.919185538e+28|3.965329350e+28|4.035032650e+28|3.977356459e+28|3.977356459e+30|2.772095526e+34
3.827062492e+06|3.929824640e+28|3.989796965e+28|4.062280976e+28|3.987747260e+28|3.987747260e+30|2.775657947e+34
3.829741335e+06|3.939824147e+28|3.986976360e+28|4.045307339e+28|4.000303119e+28|4.000303119e+30|2.780930742e+34
3.832234674e+06|3.958139942e+28|4.000840576e+28|4.070912915e+28|4.021212990e+28|4.021212990e+30|2.787290683e+34
3.834782417e+06|3.944810241e+28|4.006960482e+28|4.053463850e+28|4.002259806e+28|4.002259806e+30|2.789640980e+34
3.837427568e+06|3.959142542e+28|4.021787810e+28|4.061340539e+28|4.020155070e+28|4.020155070e+30|2.793467156e+34
3.840203172e+06|3.962190460e+28|4.018345974e+28|4.075767396e+28|4.046481291e+28|4.046481291e+30|2.803000752e+34
3.842726781e+06|3.986528486e+28|4.037386606e+28|4.086967294e+28|4.041960033e+28|4.041960033e+30|2.801191483e+34
3.845778867e+06|3.961915455e+28|4.018326434e+28|4.068541076e+28|4.025770129e+28|4.025770129e+30|2.805655637e+34
3.848237024e+06|3.965800401e+28|4.031768173e+28|4.084938060e+28|4.030374376e+28|4.030374376e+30|2.813368402e+34
3.850838568e+06|3.974083125e+28|4.032198449e+28|4.078291337e+28|4.036656655e+28|4.036656655e+30|2.811639191e+34
3.853275128e+06|3.991441931e+28|4.030464131e+28|4.094031548e+28|4.057398595e+28|4.057398595e+30|2.820748898e+34
3.856119430e+06|3.983916611e+28|4.050065050e+28|4.092784015e+28|4.069016763e+28|4.069016763e+30|2.824916396e+34
3.858643347e+06|3.981972704e+28|4.030490413e+28|4.120985271e+28|4.053520740e+28|4.053520740e+30|2.820296340e+34
3.861359554e+06|4.009921463e+28|4.069931636e+28|4.123387384e+28|4.075374737e+28|4.075374737e+30|2.833975655e+34
3.864270610e+06|4.010505658e+28|4.067539264e+28|4.122113746e+28|4.069762701e+28|4.069762701e+30|2.838263668e+34
3.867360871e+06|4.013200796e+28|4.073993843e+28|4.136497770e+28|4.082329356e+28|4.082329356e+30|2.840023341e+34
3.870105273e+06|4.028745305e+28|4.083451391e+28|4.132638527e+28|4.072425220e+28|4.072425220e+30|2.837056303e+34
3.873023865e+06|4.019274589e+28|4.063373794e+28|4.142273818e+28|4.082239005e+28|4.082239005e+30|2.848349200e+34
3.875664455e+06|4.038399948e+28|4.093339785e+28|4.176136040e+28|4.101168456e+28|4.101168456e+30|2.848037346e+34
3.878370523e+06|4.036546398e+28|4.102983183e+28|4.162369754e+28|4.116621972e+28|4.116621972e+30|2.859019614e+34
3.881176803e+06|4.037768763e+28|4.106819949e+28|4.163326304e+28|4.111129563e+28|4.111129563e+30|2.857538841e+34
3.884573655e+06|4.043126163e+28|4.098948887e+28|4.167632580e+28|4.109552868e+28|4.109552868e+30|2.865358136e+34
3.887709776e+06|4.069064078e+28|4.117918389e+28|4.192638918e+28|4.138313642e+28|4.138313642e+30|2.865771642e+34
3.890232574e+06|4.069844927e+28|4.121362919e+28|4.201123352e+28|4.133831218e+28|4.133831218e+30|2.875105458e+34
3.892474990e+06|4.063571708e+28|4.115161859e+28|4.192872016e+28|4.129211214e+28|4.129211214e+30|2.879845408e+34
3.895557573e+06|4.061881673e+28|4.125969407e+28|4.198761027e+28|4.132400568e+28|4.132400568e+30|2.877314224e+34
3.898885235e+06|4.080248556e+28|4.131715102e+28|4.183423907e+28|4.146010147e+28|4.146010147e+30|2.883685920e+34
3.902018919e+06|4.082282813e+28|4.145697966e+28|4.198168271e+28|4.140541158e+28|4.140541158e+30|2.888315815e+34
3.904871448e+06|4.083262984e+28|4.150903976e+28|4.225616259e+28|4.165890248e+28|4.165890248e+30|2.896780255e+34
3.907927172e+06|4.100303933e+28|4.159933243e+28|4.224792562e+28|4.147433226e+28|4.147433226e+30|2.904174333e+34
3.911129075e+06|4.113102008e+28|4.177468062e+28|4.235413357e+28|4.176793306e+28|4.176793306e+30|2.903229905e+34
3.914047853e+06|4.093695072e+28|4.152223880e+28|4.205170440e+28|4.161480175e+28|4.161480175e+30|2.904700258e+34
3.916971098e+06|4.123257208e+28|4.164547576e+28|4.241665478e+28|4.180722011e+28|4.180722011e+30|2.907617896e+34
3.919919279e+06|4.127224748e+28|4.200566145e+28|4.258275823e+28|4.197217148e+28|4.197217148e+30|2.922024460e+34
3.922638361e+06|4.119899010e+28|4.162089597e+28|4.252649206e+28|4.180597987e+28|4.180597987e+30|2.920337341e+34
3.925501785e+06|4.138738967e+28|4.196913492e+28|4.260042711e+28|4.198376742e+28|4.198376742e+30|2.928944598e+34
3.928152397e+06|4.146002375e+28|4.210089793e+28|4.273002410e+28|4.215221240e+28|4.215221240e+30|2.925671656e+34
3.931039463e+06|4.146029811e+28|4.209751166e+28|4.282735861e+28|4.209671762e+28|4.209671762e+30|2.931421697e+34
3.933989601e+06|4.142767595e+28|4.211682451e+28|4.282160629e+28|4.213129850e+28|4.213129850e+30|2.935846488e+34
3.937018064e+06|4.165301582e+28|4.223963002e+28|4.289248229e+28|4.227658301e+28|4.227658301e+30|2.946133814e+34
3.940228890e+06|4.162569462e+28|4.239782904e+28|4.303108572e+28|4.251678451e+28|4.251678451e+30|2.949483304e+34
3.943151788e+06|4.192950606e+28|4.265398719e+28|4.317783407e+28|4.255920209e+28|4.255920209e+30|2.953875984e+34
3.945274097e+06|4.180130472e+28|4.235201477e+28|4.302875625e+28|4.240495102e+28|4.240495102e+30|2.952692024e+34
3.947760704e+06|4.193503480e+28|4.250756494e+28|4.320422795e+28|4.263573228e+28|4.263573228e+30|2.969514202e+34
3.951113253e+06|4.166634480e+28|4.218991567e+28|4.294758872e+28|4.225215046e+28|4.225215046e+30|2.958527818e+34
3.953951632e+06|4.186524793e+28|4.245884519e+28|4.317809885e+28|4.266809072e+28|4.266809072e+30|2.970075334e+34
3.957070643e+06|4.205206959e+28|4.278764165e+28|4.366078242e+28|4.277189534e+28|4.277189534e+30|2.970388319e+34
3.959582169e+06|4.205990966e+28|4.269262350e+28|4.319192282e+28|4.263415354e+28|4.263415354e+30|2.972691358e+34
3.962218202e+06|4.246791067e+28|4.298541542e+28|4.365917388e+28|4.334289608e+28|4.334289608e+30|2.979589037e+34
3.964599942e+06|4.224472284e+28|4.287955513e+28|4.355484792e+28|4.291518201e+28|4.291518201e+30|2.980214165e+34
3.967353903e+06|4.226328241e+28|4.272012004e+28|4.351521110e+28|4.297885552e+28|4.297885552e+30|2.991689708e+34
3.970325084e+06|4.226389393e+28|4.283208865e+28|4.351332110e+28|4.294536059e+28|4.294536059e+30|2.996204352e+34
3.973232114e+06|4.242911222e+28|4.321623659e+28|4.365029241e+28|4.313203086e+28|4.313203086e+30|2.999111053e+34
3.975913199e+06|4.237372592e+28|4.290114520e+28|4.347057397e+28|4.290800512e+28|4.290800512e+30|2.997250211e+34
3.978095964e+06|4.267174384e+28|4.329669413e+28|4.397281841e+28|4.335598111e+28|4.335598111e+30|2.997607919e+34
3.980712348e+06|4.264782625e+28|4.318426133e+28|4.374428942e+28|4.330496380e+28|4.330496380e+30|3.007468775e+34
3.983223257e+06|4.252773937e+28|4.301561450e+28|4.368471540e+28|4.313158494e+28|4.313158494e+30|3.006807444e+34
3.985907414e+06|4.248395971e+28|4.318419422e+28|4.374869365e+28|4.321786557e+28|4.321786557e+30|3.012360565e+34
3.988553682e+06|4.273065168e+28|4.330067024e+28|4.404952021e+28|4.338113699e+28|4.338113699e+30|3.017818976e+34
3.991352754e+06|4.273190980e+28|4.339368312e+28|4.402939770e+28|4.338709697e+28|4.338709697e+30|3.020582421e+34
3.993771501e+06|4.280646828e+28|4.331996603e+28|4.399793542e+28|4.352340276e+28|4.352340276e+30|3.024250018e+34
3.996387239e+06|4.284216373e+28|4.352342736e+28|4.418189323e+28|4.350292508e+28|4.350292508e+30|3.035673041e+34
3.999205547e+06|4.298216877e+28|4.352553733e+28|4.423581976e+28|4.351005506e+28|4.351005506e+30|3.033965773e+34
