#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.063139614e+06|4.312312924e+29|4.337559225e+29|4.362735428e+29|4.357375759e+29|4.357375759e+31|8.947742685e+34
5.066699989e+06|4.322700681e+29|4.338890103e+29|4.370081284e+29|4.361075992e+29|4.361075992e+31|8.951413813e+34
5.069885727e+06|4.329937462e+29|4.349320491e+29|4.372341663e+29|4.381676739e+29|4.381676739e+31|8.962628348e+34
5.072925317e+06|4.331293574e+29|4.352385751e+29|4.433127042e+29|4.378067504e+29|4.378067504e+31|9.000246180e+34
5.076103916e+06|4.333198833e+29|4.354430163e+29|4.381776941e+29|4.371977130e+29|4.371977130e+31|8.975668844e+34
5.078698052e+06|4.339267271e+29|4.358931645e+29|4.403556054e+29|4.365403006e+29|4.365403006e+31|9.020689185e+34
5.082236745e+06|4.347708101e+29|4.368331332e+29|4.425662989e+29|4.388349213e+29|4.388349213e+31|9.050784161e+34
5.085192752e+06|4.353833837e+29|4.371834138e+29|4.394891638e+29|4.411635993e+29|4.411635993e+31|9.034885143e+34
5.088147003e+06|4.352135204e+29|4.375240305e+29|4.398430023e+29|4.389633260e+29|4.389633260e+31|9.018281766e+34
5.091974666e+06|4.364379230e+29|4.387534297e+29|4.465575512e+29|4.422000759e+29|4.422000759e+31|9.076953696e+34
5.095470947e+06|4.366823726e+29|4.385159099e+29|4.422221288e+29|4.408670576e+29|4.408670576e+31|9.057918208e+34
5.098475593e+06|4.382161853e+29|4.400693300e+29|4.426817891e+29|4.410479846e+29|4.410479846e+31|9.063880357e+34
5.102046919e+06|4.381152338e+29|4.401859347e+29|4.423622187e+29|4.420523319e+29|4.420523319e+31|9.094825129e+34
5.105187567e+06|4.389753785e+29|4.409784396e+29|4.542662172e+29|4.461071044e+29|4.461071044e+31|9.133297769e+34
5.108045893e+06|4.391571914e+29|4.414800125e+29|4.443679309e+29|4.431127137e+29|4.431127137e+31|9.098013818e+34
5.110950364e+06|4.391346378e+29|4.413635862e+29|4.430613552e+29|4.432679145e+29|4.432679145e+31|9.103973271e+34
5.114083578e+06|4.408720990e+29|4.431050119e+29|4.457749540e+29|4.451352819e+29|4.451352819e+31|9.119608566e+34
5.117612678e+06|4.410370510e+29|4.428039813e+29|4.452309570e+29|4.446449455e+29|4.446449455e+31|9.141365840e+34
5.121363364e+06|4.419899313e+29|4.444164363e+29|4.471580710e+29|4.460157458e+29|4.460157458e+31|9.154832809e+34
5.124791146e+06|4.418397256e+29|4.436409084e+29|4.458009965e+29|4.453726016e+29|4.453726016e+31|9.144060567e+34
5.128118454e+06|4.434655975e+29|4.458466587e+29|4.508778402e+29|4.517795317e+29|4.517795317e+31|9.229225255e+34
5.131822572e+06|4.430141957e+29|4.450356521e+29|4.481548608e+29|4.449615338e+29|4.449615338e+31|9.155407791e+34
5.135185479e+06|4.438856070e+29|4.463629113e+29|4.503035741e+29|4.498015586e+29|4.498015586e+31|9.222597670e+34
5.138452328e+06|4.429573157e+29|4.454986029e+29|4.483669764e+29|4.477418517e+29|4.477418517e+31|9.220394374e+34
5.141195564e+06|4.440707915e+29|4.472266318e+29|4.552434817e+29|4.506532032e+29|4.506532032e+31|9.234841772e+34
5.144060325e+06|4.447742828e+29|4.468166106e+29|4.499813514e+29|4.479642856e+29|4.479642856e+31|9.226803931e+34
5.147283231e+06|4.464268555e+29|4.485305633e+29|4.521093308e+29|4.521010003e+29|4.521010003e+31|9.256803447e+34
5.150410806e+06|4.468993703e+29|4.486558342e+29|4.522125030e+29|4.517287626e+29|4.517287626e+31|9.277384449e+34
5.153812387e+06|4.476460989e+29|4.493889807e+29|4.514153250e+29|4.524518095e+29|4.524518095e+31|9.284974368e+34
5.157105962e+06|4.477879318e+29|4.504494213e+29|4.551236047e+29|4.531354515e+29|4.531354515e+31|9.296803538e+34
5.160188074e+06|4.484247711e+29|4.507796772e+29|4.527696290e+29|4.526397809e+29|4.526397809e+31|9.284750254e+34
5.163591200e+06|4.497948625e+29|4.520736625e+29|4.628545306e+29|4.557036125e+29|4.557036125e+31|9.347855753e+34
5.166941139e+06|4.493583656e+29|4.521971036e+29|4.569477836e+29|4.548466631e+29|4.548466631e+31|9.336945690e+34
5.170214224e+06|4.497441780e+29|4.525089790e+29|4.638091009e+29|4.566911745e+29|4.566911745e+31|9.339539051e+34
5.173722761e+06|4.501011554e+29|4.525213283e+29|4.549924012e+29|4.547045261e+29|4.547045261e+31|9.347560877e+34
5.176567461e+06|4.499631530e+29|4.532664013e+29|4.602217030e+29|4.561098770e+29|4.561098770e+31|9.376442921e+34
5.179772218e+06|4.518778152e+29|4.538080602e+29|4.564014615e+29|4.572839826e+29|4.572839826e+31|9.373995585e+34
5.182825502e+06|4.521079540e+29|4.544341806e+29|4.580075190e+29|4.567323512e+29|4.567323512e+31|9.366364393e+34
5.185576170e+06|4.526258226e+29|4.552237030e+29|4.623734413e+29|4.588241093e+29|4.588241093e+31|9.404475558e+34
5.188986954e+06|4.526470373e+29|4.548165858e+29|4.596618726e+29|4.589098884e+29|4.589098884e+31|9.407456516e+34
5.192096608e+06|4.534497012e+29|4.559609671e+29|4.618270064e+29|4.578756036e+29|4.578756036e+31|9.423408273e+34
5.195338219e+06|4.541055588e+29|4.568313585e+29|4.718244726e+29|4.618339891e+29|4.618339891e+31|9.453985865e+34
5.198901472e+06|4.545531189e+29|4.568414661e+29|4.597827473e+29|4.596132806e+29|4.596132806e+31|9.438845553e+34
5.202342601e+06|4.557028164e+29|4.583263479e+29|4.629409298e+29|4.611503325e+29|4.611503325e+31|9.474533795e+34
5.205907436e+06|4.561870963e+29|4.583215420e+29|4.644297444e+29|4.631750064e+29|4.631750064e+31|9.473604398e+34
5.209022938e+06|4.564658704e+29|4.591521562e+29|4.623180668e+29|4.618375634e+29|4.618375634e+31|9.484907398e+34
5.212189039e+06|4.574403791e+29|4.597269354e+29|4.641065488e+29|4.634517837e+29|4.634517837e+31|9.529512026e+34
5.214899696e+06|4.574359974e+29|4.600174657e+29|4.632428087e+29|4.627953373e+29|4.627953373e+31|9.515849983e+34
5.218301763e+06|4.583368077e+29|4.611973816e+29|4.754599796e+29|4.649327606e+29|4.649327606e+31|9.537670902e+34
5.221514786e+06|4.581308058e+29|4.602866841e+29|4.635957644e+29|4.615827686e+29|4.615827686e+31|9.497182487e+34
5.224864477e+06|4.589232049e+29|4.618573113e+29|4.650262758e+29|4.647676786e+29|4.647676786e+31|9.523581296e+34
5.227707010e+06|4.604485157e+29|4.624111805e+29|4.667961794e+29|4.641242576e+29|4.641242576e+31|9.548392727e+34
5.230687490e+06|4.603380276e+29|4.634807344e+29|4.753442204e+29|4.671308205e+29|4.671308205e+31|9.587859850e+34
5.233675322e+06|4.598770188e+29|4.627317864e+29|4.726632019e+29|4.670697628e+29|4.670697628e+31|9.574980631e+34
5.236911543e+06|4.613905044e+29|4.634475430e+29|4.672211756e+29|4.660664146e+29|4.660664146e+31|9.586747704e+34
5.240044532e+06|4.623709962e+29|4.648001530e+29|4.813870911e+29|4.707992610e+29|4.707992610e+31|9.655340544e+34
5.243448592e+06|4.627671798e+29|4.654306771e+29|4.693409033e+29|4.668585128e+29|4.668585128e+31|9.586987073e+34
5.246472697e+06|4.625040392e+29|4.648595257e+29|4.681186073e+29|4.665846281e+29|4.665846281e+31|9.602722367e+34
5.249550916e+06|4.637421036e+29|4.658013391e+29|4.690736640e+29|4.677205363e+29|4.677205363e+31|9.603734656e+34
5.252717013e+06|4.645508599e+29|4.670121319e+29|4.742269170e+29|4.711809683e+29|4.711809683e+31|9.625539098e+34
5.256137083e+06|4.647616705e+29|4.668289703e+29|4.707593192e+29|4.698513107e+29|4.698513107e+31|9.671628838e+34
5.259220565e+06|4.652433390e+29|4.681554646e+29|4.718247818e+29|4.700854465e+29|4.700854465e+31|9.644596457e+34
5.263043560e+06|4.659540901e+29|4.692922661e+29|4.732072804e+29|4.716335848e+29|4.716335848e+31|9.682638587e+34
5.265898156e+06|4.644224426e+29|4.680204766e+29|4.706636586e+29|4.688848809e+29|4.688848809e+31|9.649763453e+34
5.269003339e+06|4.677199183e+29|4.695934752e+29|4.750791617e+29|4.738422895e+29|4.738422895e+31|9.685482127e+34
5.272417676e+06|4.683601822e+29|4.701677590e+29|4.731157237e+29|4.736885634e+29|4.736885634e+31|9.707639826e+34
5.276050324e+06|4.682448829e+29|4.709918537e+29|4.776073585e+29|4.738028095e+29|4.738028095e+31|9.730481558e+34
5.279779136e+06|4.694834268e+29|4.722503112e+29|4.766782014e+29|4.751926395e+29|4.751926395e+31|9.749169278e+34
5.283637348e+06|4.699710741e+29|4.732076685e+29|4.886959738e+29|4.771254878e+29|4.771254878e+31|9.797400108e+34
5.287177209e+06|4.705059063e+29|4.726518980e+29|4.769972820e+29|4.751488596e+29|4.751488596e+31|9.747356859e+34
5.290651070e+06|4.715207099e+29|4.743124098e+29|4.881265013e+29|4.786393952e+29|4.786393952e+31|9.813814731e+34
5.293591437e+06|4.703147725e+29|4.738022899e+29|4.782991086e+29|4.761268997e+29|4.761268997e+31|9.775932992e+34
5.296777942e+06|4.719839348e+29|4.750857394e+29|4.896580041e+29|4.790501421e+29|4.790501421e+31|9.836497369e+34
5.299290357e+06|4.726474156e+29|4.749494355e+29|4.789410399e+29|4.780713836e+29|4.780713836e+31|9.806390217e+34
5.302299424e+06|4.724992324e+29|4.753330729e+29|4.804213537e+29|4.786896571e+29|4.786896571e+31|9.827729738e+34
5.305679847e+06|4.743384210e+29|4.761514941e+29|4.795236844e+29|4.795403299e+29|4.795403299e+31|9.845047998e+34
5.309007879e+06|4.740464149e+29|4.771141931e+29|4.807701140e+29|4.796683002e+29|4.796683002e+31|9.852539223e+34
5.312110728e+06|4.747829826e+29|4.770569429e+29|4.812727423e+29|4.812961381e+29|4.812961381e+31|9.859153524e+34
5.314846849e+06|4.739906811e+29|4.777918373e+29|4.856303500e+29|4.809381099e+29|4.809381099e+31|9.888482648e+34
5.318019316e+06|4.759057574e+29|4.785143110e+29|4.834429000e+29|4.817871094e+29|4.817871094e+31|9.885919839e+34
5.321184468e+06|4.765396013e+29|4.789862995e+29|4.861086932e+29|4.833631146e+29|4.833631146e+31|9.917493115e+34
5.324123330e+06|4.768140684e+29|4.800912791e+29|4.862152823e+29|4.823019533e+29|4.823019533e+31|9.918608304e+34
5.327758677e+06|4.770754425e+29|4.797886168e+29|4.832609173e+29|4.834654926e+29|4.834654926e+31|9.887625463e+34
5.330924262e+06|4.780863700e+29|4.807005707e+29|4.871796231e+29|4.813650608e+29|4.813650608e+31|9.958939803e+34
5.333836244e+06|4.776785715e+29|4.802712975e+29|4.862179827e+29|4.828847325e+29|4.828847325e+31|9.944883487e+34
5.336417650e+06|4.793471136e+29|4.822530893e+29|5.023471911e+29|4.867208760e+29|4.867208760e+31|9.984255674e+34
5.339345334e+06|4.798129152e+29|4.818586985e+29|4.857338133e+29|4.842795551e+29|4.842795551e+31|9.935790813e+34
5.342887295e+06|4.799170735e+29|4.821589783e+29|4.864060494e+29|4.859697425e+29|4.859697425e+31|9.963478285e+34
5.346497832e+06|4.808532459e+29|4.835386200e+29|4.862420371e+29|4.865287249e+29|4.865287249e+31|9.957430052e+34
5.349799863e+06|4.814714132e+29|4.843037243e+29|4.929062367e+29|4.876874758e+29|4.876874758e+31|1.002453327e+35
5.352787504e+06|4.831015206e+29|4.859805597e+29|5.043488264e+29|4.904256214e+29|4.904256214e+31|1.008545436e+35
5.356528632e+06|4.833362273e+29|4.848420264e+29|4.895817013e+29|4.885313070e+29|4.885313070e+31|1.001981612e+35
5.360606468e+06|4.825552866e+29|4.851012302e+29|4.936552400e+29|4.901682135e+29|4.901682135e+31|1.004974090e+35
5.364264310e+06|4.838625181e+29|4.869748449e+29|4.905381848e+29|4.894383309e+29|4.894383309e+31|1.006371102e+35
5.367654538e+06|4.857748193e+29|4.890530106e+29|5.063651579e+29|4.943144001e+29|4.943144001e+31|1.013153871e+35
5.370757570e+06|4.846047100e+29|4.882604167e+29|5.094197508e+29|4.937316731e+29|4.937316731e+31|1.011825368e+35
5.373968359e+06|4.854127016e+29|4.879787146e+29|4.907046922e+29|4.896538923e+29|4.896538923e+31|1.003482362e+35
5.377307895e+06|4.874618678e+29|4.904371244e+29|5.050372682e+29|4.950410906e+29|4.950410906e+31|1.016302382e+35
5.380311665e+06|4.866695349e+29|4.895596853e+29|4.932254690e+29|4.923124437e+29|4.923124437e+31|1.010893819e+35
5.383770773e+06|4.873795288e+29|4.898821379e+29|4.942674527e+29|4.935645262e+29|4.935645262e+31|1.012653076e+35
5.386954127e+06|4.879000486e+29|4.915969947e+29|4.943492989e+29|4.919564532e+29|4.919564532e+31|1.011371707e+35
5.390464470e+06|4.879656341e+29|4.913843932e+29|5.051977772e+29|4.964518042e+29|4.964518042e+31|1.017728409e+35
5.393721170e+06|4.890831577e+29|4.927121363e+29|4.987293233e+29|4.959086267e+29|4.959086267e+31|1.014916050e+35
5.397298260e+06|4.891493060e+29|4.925676193e+29|5.042481795e+29|4.957909930e+29|4.957909930e+31|1.020329692e+35
5.400498561e+06|4.896862232e+29|4.924135533e+29|4.964358039e+29|4.951079439e+29|4.951079439e+31|1.016983890e+35
5.403692368e+06|4.909067725e+29|4.944144241e+29|5.101982924e+29|4.980069714e+29|4.980069714e+31|1.024270465e+35
5.406973964e+06|4.902108176e+29|4.947275306e+29|5.051853280e+29|4.976181433e+29|4.976181433e+31|1.020940054e+35
5.410380814e+06|4.920767749e+29|4.954154309e+29|5.089811240e+29|4.984502072e+29|4.984502072e+31|1.022714962e+35
5.414150855e+06|4.933135812e+29|4.965476652e+29|5.064068139e+29|5.003921040e+29|5.003921040e+31|1.025188026e+35
5.417937032e+06|4.923604345e+29|4.963601224e+29|5.030087050e+29|4.993707616e+29|4.993707616e+31|1.027122836e+35
5.421436261e+06|4.934844117e+29|4.958864973e+29|5.017377169e+29|4.996178330e+29|4.996178330e+31|1.026923875e+35
5.425111132e+06|4.962679232e+29|4.980898361e+29|5.164033702e+29|5.038335240e+29|5.038335240e+31|1.032399373e+35
5.428091991e+06|4.961351126e+29|4.980035915e+29|5.036702169e+29|5.020462585e+29|5.020462585e+31|1.030982312e+35
5.431288869e+06|4.956097722e+29|4.992442704e+29|5.044323720e+29|5.006329082e+29|5.006329082e+31|1.027579295e+35
5.434489760e+06|4.959939033e+29|4.999979950e+29|5.041639237e+29|5.035791775e+29|5.035791775e+31|1.031869163e+35
5.437656940e+06|4.985529295e+29|5.005143490e+29|5.137438571e+29|5.066357875e+29|5.066357875e+31|1.036133223e+35
5.441015046e+06|4.981307856e+29|5.013541583e+29|5.088508994e+29|5.043280108e+29|5.043280108e+31|1.037431596e+35
5.444367502e+06|5.006306401e+29|5.028977984e+29|5.196200182e+29|5.079818763e+29|5.079818763e+31|1.041806241e+35
5.447631337e+06|4.974253243e+29|5.008490345e+29|5.045069325e+29|5.015554014e+29|5.015554014e+31|1.036863900e+35
5.450605101e+06|5.002573925e+29|5.031664175e+29|5.161290750e+29|5.075454870e+29|5.075454870e+31|1.040585474e+35
5.454392301e+06|4.997073929e+29|5.029264156e+29|5.071640563e+29|5.048199671e+29|5.048199671e+31|1.036847143e+35
5.458061338e+06|5.010391245e+29|5.050121630e+29|5.115567223e+29|5.076305235e+29|5.076305235e+31|1.039789252e+35
5.461326697e+06|5.010346227e+29|5.036697724e+29|5.082556316e+29|5.060323061e+29|5.060323061e+31|1.039481331e+35
5.464646118e+06|5.016343235e+29|5.034176107e+29|5.073163424e+29|5.081713176e+29|5.081713176e+31|1.043359695e+35
5.468336021e+06|5.037070488e+29|5.059779009e+29|5.115639211e+29|5.096993920e+29|5.096993920e+31|1.046853644e+35
5.471702905e+06|5.030982249e+29|5.066240497e+29|5.110847855e+29|5.088961910e+29|5.088961910e+31|1.044473947e+35
5.475088086e+06|5.036687220e+29|5.062061348e+29|5.189755351e+29|5.100083639e+29|5.100083639e+31|1.048896231e+35
5.478599217e+06|5.046535857e+29|5.075225131e+29|5.113074832e+29|5.106575396e+29|5.106575396e+31|1.048165777e+35
5.481540239e+06|5.053428586e+29|5.077206473e+29|5.120142518e+29|5.127153698e+29|5.127153698e+31|1.047726448e+35
5.484139806e+06|5.045959475e+29|5.085261544e+29|5.219546943e+29|5.112055835e+29|5.112055835e+31|1.054476123e+35
5.487122854e+06|5.054519971e+29|5.093591646e+29|5.149987277e+29|5.119320794e+29|5.119320794e+31|1.051953020e+35
5.490431811e+06|5.063635548e+29|5.104125258e+29|5.315096735e+29|5.150981990e+29|5.150981990e+31|1.060563196e+35
5.493431130e+06|5.072500412e+29|5.099631433e+29|5.141918407e+29|5.133932533e+29|5.133932533e+31|1.052269059e+35
5.496685950e+06|5.078599232e+29|5.114226130e+29|5.169481433e+29|5.144191647e+29|5.144191647e+31|1.056657110e+35
5.500732065e+06|5.085927821e+29|5.115889167e+29|5.194721809e+29|5.155710103e+29|5.155710103e+31|1.057185372e+35
5.503567165e+06|5.109005061e+29|5.140206766e+29|5.338162771e+29|5.195406773e+29|5.195406773e+31|1.062479583e+35
5.506559948e+06|5.100157724e+29|5.135498191e+29|5.209412134e+29|5.168865177e+29|5.168865177e+31|1.061526547e+35
5.510029615e+06|5.109452740e+29|5.147716283e+29|5.298354106e+29|5.183064633e+29|5.183064633e+31|1.065493512e+35
5.513401812e+06|5.118516110e+29|5.138024512e+29|5.218309897e+29|5.185722025e+29|5.185722025e+31|1.063113094e+35
5.516198838e+06|5.117362886e+29|5.152933076e+29|5.272232489e+29|5.190337310e+29|5.190337310e+31|1.066311837e+35
5.519707738e+06|5.117587953e+29|5.152058491e+29|5.206350772e+29|5.185281854e+29|5.185281854e+31|1.062365883e+35
5.522801579e+06|5.126326695e+29|5.151506800e+29|5.206034853e+29|5.178938862e+29|5.178938862e+31|1.065678293e+35
5.526086825e+06|5.125727217e+29|5.158032316e+29|5.257705591e+29|5.200554259e+29|5.200554259e+31|1.069064487e+35
5.529618582e+06|5.153261664e+29|5.175077983e+29|5.228936806e+29|5.209749952e+29|5.209749952e+31|1.067775997e+35
5.532869564e+06|5.152245525e+29|5.177340383e+29|5.224329374e+29|5.216557941e+29|5.216557941e+31|1.069030117e+35
5.535993974e+06|5.144914903e+29|5.186093892e+29|5.217513351e+29|5.208150710e+29|5.208150710e+31|1.071293405e+35
5.539870535e+06|5.157897832e+29|5.197444848e+29|5.244492208e+29|5.216637900e+29|5.216637900e+31|1.072809552e+35
5.543621600e+06|5.177122365e+29|5.210540905e+29|5.395988581e+29|5.226976903e+29|5.226976903e+31|1.077987824e+35
5.547216591e+06|5.163795084e+29|5.206801063e+29|5.241417028e+29|5.210695336e+29|5.210695336e+31|1.072446124e+35
5.550557926e+06|5.182520632e+29|5.219852848e+29|5.430026492e+29|5.277114062e+29|5.277114062e+31|1.081252124e+35
5.553698443e+06|5.196376887e+29|5.230538135e+29|5.426347816e+29|5.260650161e+29|5.260650161e+31|1.080854625e+35
5.556554370e+06|5.201848918e+29|5.235079654e+29|5.438588054e+29|5.281063666e+29|5.281063666e+31|1.085195678e+35
5.560385045e+06|5.185378229e+29|5.223978493e+29|5.378995418e+29|5.273051112e+29|5.273051112e+31|1.083351690e+35
5.563566555e+06|5.202366744e+29|5.237618629e+29|5.448249407e+29|5.301074085e+29|5.301074085e+31|1.086857391e+35
5.566768188e+06|5.221058732e+29|5.261608699e+29|5.468804279e+29|5.318664022e+29|5.318664022e+31|1.089683979e+35
5.569768876e+06|5.221154343e+29|5.247643343e+29|5.319881036e+29|5.278242481e+29|5.278242481e+31|1.087664038e+35
5.573043621e+06|5.223293801e+29|5.256101478e+29|5.346576591e+29|5.300782293e+29|5.300782293e+31|1.084614968e+35
5.576619663e+06|5.211366747e+29|5.258400817e+29|5.306772241e+29|5.286978873e+29|5.286978873e+31|1.087086524e+35
5.580236974e+06|5.234044811e+29|5.267622121e+29|5.345837562e+29|5.283124892e+29|5.283124892e+31|1.090663130e+35
5.583494845e+06|5.251053124e+29|5.281229867e+29|5.487811731e+29|5.340268109e+29|5.340268109e+31|1.090860119e+35
5.586509106e+06|5.221693213e+29|5.275369694e+29|5.434443847e+29|5.322276978e+29|5.322276978e+31|1.092575909e+35
5.590079940e+06|5.248857706e+29|5.294544777e+29|5.465247994e+29|5.329529832e+29|5.329529832e+31|1.095054264e+35
5.593287194e+06|5.262329754e+29|5.297902844e+29|5.479492526e+29|5.341959411e+29|5.341959411e+31|1.097955457e+35
5.596906665e+06|5.266837644e+29|5.311760071e+29|5.483934548e+29|5.356041059e+29|5.356041059e+31|1.098827450e+35
5.600407338e+06|5.276688572e+29|5.309958139e+29|5.518745607e+29|5.375189049e+29|5.375189049e+31|1.100746002e+35
5.603756550e+06|5.261903506e+29|5.308190940e+29|5.334075686e+29|5.312894327e+29|5.312894327e+31|1.095509929e+35
5.607333149e+06|5.290827396e+29|5.324248072e+29|5.539553121e+29|5.364178978e+29|5.364178978e+31|1.101277351e+35
5.610250441e+06|5.289802371e+29|5.322704508e+29|5.520749528e+29|5.370450150e+29|5.370450150e+31|1.105155739e+35
5.613737848e+06|5.311893646e+29|5.337872442e+29|5.556956877e+29|5.403078899e+29|5.403078899e+31|1.107637209e+35
5.617760233e+06|5.312996685e+29|5.344300202e+29|5.565466860e+29|5.403424475e+29|5.403424475e+31|1.105917913e+35
5.621719093e+06|5.298779212e+29|5.350658888e+29|5.549396727e+29|5.380633278e+29|5.380633278e+31|1.106370410e+35
5.625484751e+06|5.320512559e+29|5.352010585e+29|5.502888242e+29|5.396149241e+29|5.396149241e+31|1.108434513e+35
5.628614801e+06|5.310092222e+29|5.352370807e+29|5.482135295e+29|5.393681126e+29|5.393681126e+31|1.110761999e+35
5.632092475e+06|5.325382745e+29|5.370259935e+29|5.543129595e+29|5.415886830e+29|5.415886830e+31|1.111024047e+35
5.635677261e+06|5.351158822e+29|5.375433591e+29|5.490273261e+29|5.424091942e+29|5.424091942e+31|1.111352632e+35
5.638766957e+06|5.348630320e+29|5.367214843e+29|5.442279139e+29|5.423846766e+29|5.423846766e+31|1.113674327e+35
5.642084147e+06|5.361335688e+29|5.397680438e+29|5.448864357e+29|5.423566346e+29|5.423566346e+31|1.114406617e+35
5.645914123e+06|5.372178767e+29|5.409056735e+29|5.622067687e+29|5.467401283e+29|5.467401283e+31|1.118712119e+35
5.649365390e+06|5.357925858e+29|5.401264585e+29|5.673245568e+29|5.453383466e+29|5.453383466e+31|1.120073256e+35
5.652275888e+06|5.371301633e+29|5.411809034e+29|5.630097423e+29|5.461406475e+29|5.461406475e+31|1.121778116e+35
5.655244394e+06|5.390199477e+29|5.427197706e+29|5.528429476e+29|5.465033279e+29|5.465033279e+31|1.119061265e+35
