#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.121002730e+06|2.184812672e+26|4.242553134e+26|8.084767721e+26|6.269208354e+26|6.269208354e+28|3.833975787e+34
3.124082081e+06|2.312915312e+26|3.965463634e+26|7.435878941e+26|6.438595607e+26|6.438595607e+28|3.840260470e+34
3.127150360e+06|1.459259696e+26|3.116793192e+26|5.336739526e+26|4.685920950e+26|4.685920950e+28|3.849070342e+34
3.129853899e+06|1.839063507e+26|3.620504671e+26|6.364615127e+26|4.869761494e+26|4.869761494e+28|3.849037535e+34
3.132674466e+06|1.477095365e+26|3.352340791e+26|6.515762180e+26|5.168046204e+26|5.168046204e+28|3.863328349e+34
3.135486006e+06|1.625113859e+26|3.745378109e+26|6.749950565e+26|5.300525804e+26|5.300525804e+28|3.865409949e+34
3.138328380e+06|1.272792243e+26|3.221461483e+26|7.154416419e+26|5.187872500e+26|5.187872500e+28|3.869270426e+34
3.141516732e+06|1.750571664e+26|3.809049743e+26|7.665165341e+26|6.492443556e+26|6.492443556e+28|3.883282557e+34
3.144511881e+06|1.761162718e+26|3.807826921e+26|7.576536647e+26|5.625282202e+26|5.625282202e+28|3.891828681e+34
3.147447092e+06|1.797103164e+26|3.873728676e+26|6.974716215e+26|5.054218964e+26|5.054218964e+28|3.894894330e+34
3.150246830e+06|1.934302833e+26|4.766236578e+26|7.360241045e+26|6.465623521e+26|6.465623521e+28|3.904313116e+34
3.153137822e+06|1.691548051e+26|3.494653081e+26|6.341296359e+26|5.075244967e+26|5.075244967e+28|3.907364323e+34
3.156110423e+06|2.285732899e+26|3.987573174e+26|7.904098980e+26|1.068258868e+27|1.068258868e+29|3.917579517e+34
3.158952795e+06|2.379355684e+26|4.379051316e+26|6.718779071e+26|5.654234251e+26|5.654234251e+28|3.925265377e+34
3.161646672e+06|1.413086575e+26|3.366360119e+26|7.718304680e+26|5.529246356e+26|5.529246356e+28|3.927655869e+34
3.164394970e+06|2.204059122e+26|3.752098477e+26|7.073421509e+26|5.284670175e+26|5.284670175e+28|3.941357652e+34
3.167610708e+06|2.368397657e+26|3.937825463e+26|8.461147196e+26|1.045964007e+27|1.045964007e+29|3.946268787e+34
3.170439870e+06|1.903622943e+26|5.077070314e+26|8.516672860e+26|6.912088286e+26|6.912088286e+28|3.952464236e+34
3.173100125e+06|1.695415486e+26|4.013211133e+26|6.922279074e+26|7.124343486e+26|7.124343486e+28|3.959208963e+34
3.175955654e+06|1.330997392e+26|3.468944557e+26|7.212076496e+26|5.104867718e+26|5.104867718e+28|3.970129445e+34
3.179314265e+06|2.279464754e+26|4.315026784e+26|7.291579103e+26|6.024247393e+26|6.024247393e+28|3.979131381e+34
3.182321134e+06|2.481723128e+26|4.478157092e+26|8.962448997e+26|6.017732082e+26|6.017732082e+28|3.981695004e+34
3.185110820e+06|2.593648046e+26|4.571911036e+26|8.199091346e+26|6.151450693e+26|6.151450693e+28|3.995660647e+34
3.188093718e+06|1.957373520e+26|3.677952736e+26|6.172476487e+26|5.269152462e+26|5.269152462e+28|4.005521243e+34
3.191082867e+06|1.965570094e+26|3.806298179e+26|6.176127483e+26|4.870538285e+26|4.870538285e+28|4.006784051e+34
3.194226713e+06|1.977234912e+26|3.930800273e+26|6.653254853e+26|5.460506047e+26|5.460506047e+28|4.018678044e+34
3.197291325e+06|2.764964638e+26|5.245824407e+26|7.652821585e+26|6.374433048e+26|6.374433048e+28|4.015354001e+34
3.200175559e+06|2.193491399e+26|4.687055509e+26|8.082824965e+26|6.200649909e+26|6.200649909e+28|4.028338094e+34
3.202896301e+06|1.667250920e+26|3.959636920e+26|7.285227892e+26|5.380055519e+26|5.380055519e+28|4.040305929e+34
3.205474234e+06|2.317700887e+26|3.969033264e+26|7.548538781e+26|5.183023422e+26|5.183023422e+28|4.046888859e+34
3.208566273e+06|2.049267381e+26|4.342267040e+26|7.464982089e+26|5.685828154e+26|5.685828154e+28|4.048836528e+34
3.211631850e+06|2.015965213e+26|3.782726276e+26|7.690388516e+26|5.019067795e+26|5.019067795e+28|4.059786071e+34
3.214535583e+06|1.573200403e+26|4.017914024e+26|7.655278389e+26|6.043212111e+26|6.043212111e+28|4.062105138e+34
3.217488999e+06|1.092397322e+26|3.627612980e+26|6.647635516e+26|4.764236197e+26|4.764236197e+28|4.072789486e+34
3.220354272e+06|1.877808569e+26|4.546853874e+26|7.622215428e+26|7.235624749e+26|7.235624749e+28|4.081176186e+34
3.223358658e+06|1.790340197e+26|4.484470629e+26|7.600398489e+26|5.222751614e+26|5.222751614e+28|4.086263619e+34
3.225920566e+06|2.978483425e+26|5.065060793e+26|9.422697224e+26|6.563838517e+26|6.563838517e+28|4.098300842e+34
3.229018169e+06|2.588892186e+26|4.729870276e+26|8.878806003e+26|8.263406378e+26|8.263406378e+28|4.106418684e+34
3.232414440e+06|2.042509569e+26|3.906963972e+26|7.589204930e+26|5.341386130e+26|5.341386130e+28|4.105347951e+34
3.235386243e+06|1.913653207e+26|3.853130651e+26|7.596506496e+26|1.027158221e+27|1.027158221e+29|4.115566436e+34
3.238210468e+06|1.979836607e+26|4.572421032e+26|8.567922696e+26|7.302271574e+26|7.302271574e+28|4.123996677e+34
3.241592890e+06|2.398127406e+26|4.363377163e+26|7.994946104e+26|5.827454186e+26|5.827454186e+28|4.133948765e+34
3.244625647e+06|2.261280736e+26|4.784372227e+26|8.617689764e+26|6.385346594e+26|6.385346594e+28|4.145602610e+34
3.247691483e+06|2.262779862e+26|5.266342969e+26|9.382870541e+26|6.766595265e+26|6.766595265e+28|4.147629033e+34
3.250591535e+06|2.176448090e+26|3.905285263e+26|7.338061675e+26|5.252306088e+26|5.252306088e+28|4.151062940e+34
3.253575700e+06|1.583375220e+26|3.685858813e+26|6.214861986e+26|4.593590314e+26|4.593590314e+28|4.158136914e+34
3.256384811e+06|2.047037404e+26|4.351387441e+26|7.584683359e+26|5.390939394e+26|5.390939394e+28|4.173711976e+34
3.259140373e+06|2.082020292e+26|4.041534958e+26|6.824148406e+26|5.445849338e+26|5.445849338e+28|4.180233083e+34
3.261746338e+06|1.858462491e+26|3.991440533e+26|7.684679446e+26|5.314021247e+26|5.314021247e+28|4.187456916e+34
3.264705712e+06|2.308391989e+26|4.945309623e+26|8.156303323e+26|7.207554127e+26|7.207554127e+28|4.189061801e+34
3.267999403e+06|2.381561279e+26|3.902318313e+26|6.884766825e+26|5.403168431e+26|5.403168431e+28|4.199659114e+34
3.270918439e+06|2.174298189e+26|4.495568740e+26|7.217061461e+26|5.773487002e+26|5.773487002e+28|4.210426276e+34
3.273432672e+06|2.491097821e+26|4.609926761e+26|7.458235503e+26|6.549490036e+26|6.549490036e+28|4.211546070e+34
3.275933889e+06|2.054443965e+26|4.394842609e+26|6.701131849e+26|5.373939609e+26|5.373939609e+28|4.226660419e+34
3.278692484e+06|2.195612092e+26|3.951361551e+26|7.478494385e+26|5.375644696e+26|5.375644696e+28|4.224378644e+34
3.281779234e+06|1.796329964e+26|4.372912870e+26|7.071681524e+26|4.926890620e+26|4.926890620e+28|4.239751318e+34
3.285280842e+06|2.226020331e+26|5.057877670e+26|9.406084129e+26|6.608077220e+26|6.608077220e+28|4.250316308e+34
3.288580586e+06|2.011797119e+26|3.955572263e+26|9.372200264e+26|6.159970758e+26|6.159970758e+28|4.257956603e+34
3.291738680e+06|1.534908841e+26|3.268516737e+26|6.167269856e+26|5.279940296e+26|5.279940296e+28|4.262170048e+34
3.294825200e+06|1.878642680e+26|4.366238741e+26|6.893994829e+26|6.070230677e+26|6.070230677e+28|4.272206835e+34
3.297801568e+06|2.049110749e+26|4.122212381e+26|6.405479064e+26|5.142994868e+26|5.142994868e+28|4.277165222e+34
3.300909937e+06|2.145928491e+26|3.941084596e+26|7.830835303e+26|5.796305664e+26|5.796305664e+28|4.287966372e+34
3.304067410e+06|2.154881865e+26|4.126748272e+26|7.041407436e+26|6.410633038e+26|6.410633038e+28|4.294893408e+34
3.307200670e+06|1.822949530e+26|4.274316678e+26|6.684162570e+26|6.348117814e+26|6.348117814e+28|4.301637871e+34
3.310487917e+06|2.455674144e+26|4.456208492e+26|7.319346440e+26|5.541269078e+26|5.541269078e+28|4.310847199e+34
3.313852359e+06|2.653841501e+26|4.880908097e+26|8.204816780e+26|6.456114461e+26|6.456114461e+28|4.320278398e+34
3.316556044e+06|1.994793533e+26|4.937719012e+26|8.560837691e+26|6.394134104e+26|6.394134104e+28|4.328728889e+34
3.319374433e+06|2.360708627e+26|4.547048936e+26|9.051996965e+26|6.516800737e+26|6.516800737e+28|4.332571945e+34
3.321901533e+06|1.884712843e+26|4.462009367e+26|8.438478021e+26|5.893785954e+26|5.893785954e+28|4.346825072e+34
3.324691299e+06|2.750839871e+26|4.490889538e+26|7.465796016e+26|5.477730955e+26|5.477730955e+28|4.350732767e+34
3.327593778e+06|2.672376904e+26|4.862306527e+26|7.795762407e+26|6.199101035e+26|6.199101035e+28|4.354829661e+34
3.330577249e+06|2.098391751e+26|4.410833717e+26|8.142452771e+26|6.809089490e+26|6.809089490e+28|4.366928319e+34
3.333708079e+06|2.239209112e+26|4.287749797e+26|7.596960779e+26|5.735573368e+26|5.735573368e+28|4.371000660e+34
3.336829073e+06|2.388251988e+26|4.808979109e+26|7.290286810e+26|5.837572901e+26|5.837572901e+28|4.378263169e+34
3.340033489e+06|2.109053817e+26|4.053501474e+26|9.233735540e+26|6.112146621e+26|6.112146621e+28|4.392286352e+34
3.342904063e+06|2.367416142e+26|4.765855294e+26|8.121474963e+26|6.352458363e+26|6.352458363e+28|4.399286720e+34
3.345947688e+06|1.543750805e+26|5.157171498e+26|9.528905781e+26|6.458980720e+26|6.458980720e+28|4.403073293e+34
3.348806230e+06|2.441669049e+26|4.301533950e+26|6.962633821e+26|5.795328869e+26|5.795328869e+28|4.415739726e+34
3.351572426e+06|2.340489406e+26|4.066184881e+26|7.197399175e+26|5.244522954e+26|5.244522954e+28|4.419137408e+34
3.353996379e+06|2.641061091e+26|5.295082085e+26|8.883113159e+26|6.661497493e+26|6.661497493e+28|4.420568985e+34
3.356788888e+06|2.057322176e+26|4.491359191e+26|8.559874603e+26|6.428752792e+26|6.428752792e+28|4.438641532e+34
3.359920160e+06|1.234363692e+26|4.631973045e+26|9.401986548e+26|6.929305251e+26|6.929305251e+28|4.444129925e+34
3.362801691e+06|2.431147788e+26|4.508736455e+26|8.329387613e+26|6.192094725e+26|6.192094725e+28|4.449583150e+34
3.365743793e+06|2.517154809e+26|4.478420219e+26|7.676251603e+26|5.437551545e+26|5.437551545e+28|4.456057218e+34
3.368808767e+06|2.129759532e+26|5.003326824e+26|7.543558968e+26|6.129188690e+26|6.129188690e+28|4.461502474e+34
3.371456047e+06|2.322955455e+26|4.649974336e+26|8.012538974e+26|6.506199183e+26|6.506199183e+28|4.476921551e+34
3.374215030e+06|1.874330805e+26|3.940065985e+26|6.295082948e+26|5.662538925e+26|5.662538925e+28|4.479216915e+34
3.376954166e+06|1.763184217e+26|2.995900738e+26|6.985522102e+26|5.098259997e+26|5.098259997e+28|4.484896966e+34
3.379947770e+06|2.289849878e+26|4.992292211e+26|8.952166240e+26|6.863017616e+26|6.863017616e+28|4.490169776e+34
3.382958982e+06|3.091523989e+26|5.511219370e+26|8.899960837e+26|6.439465371e+26|6.439465371e+28|4.502332923e+34
3.385948900e+06|1.747893656e+26|4.668575371e+26|7.729156559e+26|6.161384571e+26|6.161384571e+28|4.514501833e+34
3.388588628e+06|1.701577514e+26|4.296225947e+26|7.393095237e+26|6.645158834e+26|6.645158834e+28|4.516064141e+34
3.391523770e+06|2.987766742e+26|5.528012870e+26|9.111729331e+26|7.506516233e+26|7.506516233e+28|4.522890506e+34
3.394308888e+06|2.375578777e+26|5.629770950e+26|8.008794789e+26|7.290621632e+26|7.290621632e+28|4.529845667e+34
3.397296566e+06|2.928762271e+26|5.017948426e+26|9.040846089e+26|7.341121667e+26|7.341121667e+28|4.546522193e+34
3.400092902e+06|2.529304724e+26|5.542883822e+26|8.638343344e+26|6.979662670e+26|6.979662670e+28|4.554208434e+34
3.403337212e+06|2.374018364e+26|5.143504084e+26|9.510851396e+26|7.704520751e+26|7.704520751e+28|4.558199021e+34
3.406464301e+06|1.418169295e+26|3.844372497e+26|7.110269164e+26|5.274111841e+26|5.274111841e+28|4.571052052e+34
3.409509000e+06|1.788702260e+26|4.004661873e+26|6.861724927e+26|5.248749588e+26|5.248749588e+28|4.576397947e+34
3.412439761e+06|1.931837069e+26|4.316166708e+26|7.529773052e+26|5.982488065e+26|5.982488065e+28|4.582571710e+34
3.415174910e+06|2.202904259e+26|3.732554839e+26|8.761920091e+26|6.085678580e+26|6.085678580e+28|4.587783742e+34
3.418579222e+06|2.625701125e+26|5.156473017e+26|9.047162158e+26|6.725674481e+26|6.725674481e+28|4.602569038e+34
3.421915898e+06|3.370087330e+26|5.798912235e+26|8.902053841e+26|7.538311235e+26|7.538311235e+28|4.603765131e+34
3.425307453e+06|1.276829016e+26|4.519384729e+26|7.756807957e+26|9.436289363e+26|9.436289363e+28|4.620121046e+34
3.428042123e+06|1.785852843e+26|4.314262813e+26|9.371471886e+26|7.633526692e+26|7.633526692e+28|4.623806236e+34
3.431391570e+06|2.798449701e+26|4.967946605e+26|8.374163541e+26|6.200550880e+26|6.200550880e+28|4.638015328e+34
3.434613796e+06|2.227124550e+26|4.417065717e+26|7.347821693e+26|6.706873049e+26|6.706873049e+28|4.640906750e+34
3.437340591e+06|2.397141477e+26|4.221057610e+26|8.895238743e+26|6.301182573e+26|6.301182573e+28|4.649062435e+34
3.439953373e+06|2.978298980e+26|5.727145948e+26|9.771161420e+26|6.598752533e+26|6.598752533e+28|4.654615435e+34
3.442640272e+06|1.780681176e+26|4.071855565e+26|9.154739364e+26|6.580312604e+26|6.580312604e+28|4.653999293e+34
3.445524583e+06|2.521793147e+26|4.517046745e+26|8.497515113e+26|7.630411266e+26|7.630411266e+28|4.672050560e+34
3.448387272e+06|2.308457521e+26|4.203538266e+26|8.826531974e+26|6.070053407e+26|6.070053407e+28|4.683416377e+34
3.451249931e+06|2.758427985e+26|5.052620442e+26|6.944353857e+26|5.704422484e+26|5.704422484e+28|4.686788376e+34
3.454511673e+06|2.402193835e+26|4.512592980e+26|7.767824773e+26|6.002359365e+26|6.002359365e+28|4.698230076e+34
3.457605158e+06|2.433450209e+26|4.473359084e+26|6.764874103e+26|5.978063750e+26|5.978063750e+28|4.701729453e+34
3.460445271e+06|1.618169214e+26|3.920850029e+26|9.008875279e+26|5.892916633e+26|5.892916633e+28|4.711760967e+34
3.463220650e+06|2.430311348e+26|5.357262923e+26|8.307627594e+26|6.603910568e+26|6.603910568e+28|4.713398480e+34
3.466035789e+06|2.485247788e+26|4.761812587e+26|7.704673778e+26|7.460554743e+26|7.460554743e+28|4.723134975e+34
3.469090714e+06|2.016040544e+26|4.539116542e+26|7.779269630e+26|7.067451862e+26|7.067451862e+28|4.738279290e+34
3.472136275e+06|2.638472870e+26|4.948566656e+26|7.371505128e+26|5.471558840e+26|5.471558840e+28|4.739899992e+34
3.475032100e+06|3.220281999e+26|6.006748229e+26|1.079725358e+27|8.235545885e+26|8.235545885e+28|4.746963804e+34
3.478142276e+06|2.559396483e+26|5.640032923e+26|9.085497652e+26|7.699043658e+26|7.699043658e+28|4.752616016e+34
3.481412005e+06|2.395935445e+26|5.044742973e+26|1.007466741e+27|6.994254939e+26|6.994254939e+28|4.768399577e+34
3.484350039e+06|2.200259609e+26|5.613772872e+26|1.023860028e+27|6.735810706e+26|6.735810706e+28|4.775518361e+34
3.487173466e+06|2.394956344e+26|4.978469390e+26|8.053890340e+26|8.461439216e+26|8.461439216e+28|4.784820793e+34
3.490272731e+06|2.304538184e+26|4.799330778e+26|8.266133769e+26|6.199563983e+26|6.199563983e+28|4.797851314e+34
3.493094010e+06|1.703446668e+26|4.577798719e+26|8.349472066e+26|6.288644100e+26|6.288644100e+28|4.798187082e+34
3.496067689e+06|2.080478998e+26|4.392855759e+26|7.056335023e+26|5.908608187e+26|5.908608187e+28|4.809433657e+34
3.498975994e+06|2.041639333e+26|5.359931110e+26|8.387670624e+26|7.764516699e+26|7.764516699e+28|4.818786056e+34
3.502084869e+06|2.593772844e+26|4.560337409e+26|8.663293451e+26|6.460469310e+26|6.460469310e+28|4.826623079e+34
3.505219179e+06|2.288550596e+26|4.185188280e+26|8.419167909e+26|6.203472455e+26|6.203472455e+28|4.833660421e+34
3.508287792e+06|2.768584239e+26|5.889219006e+26|9.786469555e+26|1.126353764e+27|1.126353764e+29|4.846853444e+34
3.511283275e+06|1.664082376e+26|4.678145736e+26|8.064155263e+26|7.304091487e+26|7.304091487e+28|4.849770770e+34
3.513987361e+06|1.799953396e+26|4.352826100e+26|8.160306544e+26|5.896007380e+26|5.896007380e+28|4.862491256e+34
3.516986896e+06|2.300336324e+26|5.539932672e+26|9.619875813e+26|7.687995179e+26|7.687995179e+28|4.867711913e+34
3.519929356e+06|2.515897816e+26|4.454331001e+26|7.969750976e+26|6.676718264e+26|6.676718264e+28|4.874292723e+34
3.522544323e+06|1.979206206e+26|5.127451068e+26|9.577934551e+26|7.424568043e+26|7.424568043e+28|4.883097925e+34
3.525275151e+06|3.094018333e+26|5.266033228e+26|9.123909818e+26|6.703009382e+26|6.703009382e+28|4.895388169e+34
3.528427300e+06|1.622850887e+26|3.433489094e+26|8.585586348e+26|6.261997678e+26|6.261997678e+28|4.904057034e+34
3.531434304e+06|2.255875620e+26|4.462938699e+26|9.484729304e+26|6.551033816e+26|6.551033816e+28|4.910136862e+34
3.534097259e+06|2.089094869e+26|4.867706502e+26|8.571958585e+26|6.140822950e+26|6.140822950e+28|4.915321491e+34
3.536885226e+06|2.203027101e+26|4.750694838e+26|8.263182272e+26|6.686461856e+26|6.686461856e+28|4.920851181e+34
3.540000573e+06|2.402079885e+26|4.717641577e+26|7.600832636e+26|5.928173106e+26|5.928173106e+28|4.931632418e+34
3.542900951e+06|2.764822078e+26|5.308870697e+26|8.912910429e+26|7.604607049e+26|7.604607049e+28|4.939773237e+34
3.545861003e+06|2.471930682e+26|5.114076288e+26|8.696711096e+26|8.387384490e+26|8.387384490e+28|4.951970684e+34
3.548674731e+06|2.329706129e+26|3.634718869e+26|7.920164201e+26|6.458872899e+26|6.458872899e+28|4.949577797e+34
3.551248490e+06|1.928521307e+26|4.283973910e+26|9.488478461e+26|6.461850275e+26|6.461850275e+28|4.969363830e+34
3.554116139e+06|1.749318824e+26|4.232463301e+26|7.672699150e+26|6.049228776e+26|6.049228776e+28|4.974344299e+34
3.557058983e+06|2.232534960e+26|4.361184175e+26|7.768849387e+26|5.211295396e+26|5.211295396e+28|4.978484442e+34
3.559962246e+06|2.568877551e+26|5.061671308e+26|8.757611525e+26|6.576601229e+26|6.576601229e+28|4.988253320e+34
3.563318725e+06|2.677425189e+26|4.413838399e+26|8.300500765e+26|6.977344562e+26|6.977344562e+28|4.996081615e+34
3.566105932e+06|2.666941302e+26|5.136098912e+26|1.009915465e+27|8.334688781e+26|8.334688781e+28|5.005574879e+34
3.569085038e+06|1.906314015e+26|5.069453766e+26|9.045720396e+26|7.135351822e+26|7.135351822e+28|5.013072676e+34
3.571716476e+06|2.192636894e+26|5.330783844e+26|9.371103067e+26|8.291254866e+26|8.291254866e+28|5.018852932e+34
3.574573012e+06|1.964191706e+26|4.065537592e+26|8.381203879e+26|6.328716955e+26|6.328716955e+28|5.023658327e+34
3.577721296e+06|1.913943193e+26|4.739554411e+26|8.973382746e+26|7.032717028e+26|7.032717028e+28|5.031934941e+34
3.581294068e+06|2.733397645e+26|5.072295115e+26|8.869132450e+26|8.027091955e+26|8.027091955e+28|5.041103791e+34
3.584179102e+06|2.339336596e+26|5.091876959e+26|8.832610989e+26|6.404926281e+26|6.404926281e+28|5.059447036e+34
3.587012334e+06|2.696496532e+26|4.999868468e+26|9.771608148e+26|7.575175217e+26|7.575175217e+28|5.059430256e+34
3.590006086e+06|2.301354473e+26|5.060846868e+26|8.101181909e+26|5.973575013e+26|5.973575013e+28|5.071266568e+34
3.593037309e+06|2.583570822e+26|5.989105443e+26|8.966042437e+26|7.329348029e+26|7.329348029e+28|5.080545568e+34
3.595828981e+06|2.018103482e+26|5.044683027e+26|9.573072172e+26|6.792455626e+26|6.792455626e+28|5.089264868e+34
3.598736468e+06|3.338021985e+26|6.122295240e+26|9.812734467e+26|9.288171592e+26|9.288171592e+28|5.093460263e+34
3.602092418e+06|2.876007564e+26|6.705824810e+26|1.085390961e+27|8.026906841e+26|8.026906841e+28|5.107007985e+34
3.605060071e+06|2.269470098e+26|4.204873757e+26|8.260087626e+26|6.114420678e+26|6.114420678e+28|5.120352984e+34
3.607913523e+06|2.153481052e+26|5.067309434e+26|1.013416462e+27|7.081168417e+26|7.081168417e+28|5.125148512e+34
3.611295443e+06|2.718087484e+26|5.653705281e+26|9.337343359e+26|7.304111903e+26|7.304111903e+28|5.129060139e+34
3.614456170e+06|2.673523683e+26|5.015182857e+26|7.722056440e+26|6.246999368e+26|6.246999368e+28|5.142918879e+34
3.617239742e+06|1.859584695e+26|4.578878025e+26|8.584714980e+26|6.256497704e+26|6.256497704e+28|5.148333230e+34
3.620013534e+06|2.649781220e+26|5.906023833e+26|8.981970631e+26|9.302777769e+26|9.302777769e+28|5.157802619e+34
3.623321780e+06|2.058408262e+26|4.230821313e+26|8.397343212e+26|6.036278436e+26|6.036278436e+28|5.171516121e+34
3.627007476e+06|2.732330703e+26|5.514252335e+26|8.680201749e+26|6.694869317e+26|6.694869317e+28|5.173024676e+34
3.630295430e+06|1.645866599e+26|3.899538825e+26|9.060972532e+26|6.467297823e+26|6.467297823e+28|5.184067918e+34
3.633166783e+06|2.504695317e+26|4.716212761e+26|7.715091274e+26|7.439962507e+26|7.439962507e+28|5.201258303e+34
3.636075307e+06|2.612457658e+26|5.303259886e+26|8.259625775e+26|6.538168511e+26|6.538168511e+28|5.198944005e+34
3.638966010e+06|2.754551621e+26|5.794712427e+26|1.070561976e+27|8.619248321e+26|8.619248321e+28|5.215373267e+34
3.642010195e+06|1.739003803e+26|3.787616685e+26|7.636355220e+26|6.947080688e+26|6.947080688e+28|5.218623559e+34
3.644851563e+06|2.461004533e+26|4.735916295e+26|9.699116678e+26|6.756708403e+26|6.756708403e+28|5.230641203e+34
3.647881117e+06|1.733184285e+26|4.815343422e+26|8.673594320e+26|6.759620126e+26|6.759620126e+28|5.232520374e+34
3.650470811e+06|2.740314230e+26|5.795440486e+26|1.048580062e+27|8.440204906e+26|8.440204906e+28|5.250153155e+34
3.652875722e+06|2.585342472e+26|5.333300020e+26|9.268236345e+26|6.827187789e+26|6.827187789e+28|5.256945044e+34
