#R_planet
9.613396814e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.737787717e+06|6.737562805e+06|6.716310623e+06|6.721558773e+06|1.097799675e+07|1.171059350e+07|1.235259300e+07|1.167162400e+07|1.089079800e+07|1.245244700e+07|6.178495500e+06|7.297958000e+06|8.570658750e+06|7.163327500e+06|5.806603500e+06|8.520052000e+06|5.003435599e+03|5.114121337e+03|5.201926564e+03|5.098511406e+03|4.984530986e+03|5.212491826e+03|2.183396854e+03|2.294135394e+03|2.381887639e+03|2.278495013e+03|2.164527362e+03|2.392462664e+03|7.115451226e+03|7.619479091e+03|8.056928712e+03|7.594748396e+03|7.071675978e+03|8.117820814e+03|4.237413907e+03|4.837198954e+03|5.381218428e+03|4.825977007e+03|4.230611863e+03|5.421342150e+03|2.460643072e+10|2.591856128e+10|2.711330611e+10|2.582202368e+10|2.430979482e+10|2.733424435e+10|-3.906229965e+10|-1.746127565e+10|5.612544000e+06|-2.212205773e+10|-4.497954816e+10|7.354339840e+08|2.976722534e+03|3.006927612e+03|3.042279236e+03|3.013605225e+03|2.975728516e+03|3.051481445e+03
6.754960121e+06|6.755156286e+06|6.734862629e+06|6.734487882e+06|1.118098400e+07|1.162669550e+07|1.227404300e+07|1.173093600e+07|1.104903400e+07|1.241283600e+07|6.266879125e+06|7.699136500e+06|8.389313250e+06|7.257218000e+06|6.061249500e+06|8.453185000e+06|5.039907406e+03|5.102148787e+03|5.203715822e+03|5.114263847e+03|5.013959095e+03|5.214568600e+03|2.219952619e+03|2.282126256e+03|2.383742236e+03|2.294243927e+03|2.193934333e+03|2.394553521e+03|7.260533810e+03|7.566449889e+03|7.992733551e+03|7.629805931e+03|7.176185615e+03|8.083426247e+03|4.419571167e+03|4.964201373e+03|5.207728836e+03|4.862190534e+03|4.378361524e+03|5.346019543e+03|2.467185203e+10|2.543142298e+10|2.621233408e+10|2.551447552e+10|2.426309018e+10|2.676586701e+10|-3.808676864e+10|-1.642637414e+10|-3.358782976e+09|-2.170948608e+10|-4.338379981e+10|-3.516981200e+07|2.963591553e+03|2.991845215e+03|3.021285950e+03|2.995179688e+03|2.957201660e+03|3.033157715e+03
6.771670383e+06|6.771221509e+06|6.749208241e+06|6.751705180e+06|1.075531850e+07|1.147437950e+07|1.207114975e+07|1.147371100e+07|1.070814800e+07|1.223927600e+07|6.485804500e+06|7.494750750e+06|8.116322875e+06|7.136022500e+06|5.966537500e+06|8.305508000e+06|4.993657178e+03|5.078086726e+03|5.176375288e+03|5.082350506e+03|4.970366201e+03|5.194334810e+03|2.173732731e+03|2.258066652e+03|2.356328705e+03|2.262326409e+03|2.150349450e+03|2.374303369e+03|6.965300518e+03|7.452390371e+03|7.851848675e+03|7.451471410e+03|6.938975075e+03|7.963967745e+03|4.212565381e+03|4.772387719e+03|5.225848239e+03|4.730517291e+03|4.200120132e+03|5.260914450e+03|2.311566490e+10|2.445943910e+10|2.584886938e+10|2.462256538e+10|2.308106445e+10|2.616406835e+10|-3.206133402e+10|-1.519722291e+10|3.755470848e+09|-1.894580838e+10|-4.274574541e+10|4.854130176e+09|2.962615967e+03|2.984451782e+03|3.024459839e+03|2.987103516e+03|2.948546143e+03|3.025659912e+03
6.791528574e+06|6.792373166e+06|6.768991522e+06|6.774563182e+06|1.133808300e+07|1.184681950e+07|1.240138975e+07|1.182976800e+07|1.112947500e+07|1.253005800e+07|5.783442000e+06|7.238467000e+06|8.452688250e+06|7.004216500e+06|5.479357000e+06|8.529076000e+06|5.074472774e+03|5.154105685e+03|5.242376741e+03|5.144113352e+03|5.041224543e+03|5.247002162e+03|2.254352662e+03|2.334141341e+03|2.422365451e+03|2.324103734e+03|2.221221574e+03|2.426985894e+03|7.355127935e+03|7.692581913e+03|8.041017394e+03|7.678667350e+03|7.214788187e+03|8.142546512e+03|4.411544085e+03|4.833606570e+03|5.339131423e+03|4.866331149e+03|4.349986627e+03|5.382675672e+03|2.317385011e+10|2.447588864e+10|2.578221517e+10|2.459159962e+10|2.317497754e+10|2.600822374e+10|-5.683069747e+10|-2.351336960e+10|7.138355200e+07|-3.052558131e+10|-6.026756506e+10|-7.835893760e+08|2.907393127e+03|2.948341309e+03|2.984984802e+03|2.948090088e+03|2.903378174e+03|2.992801758e+03
6.807913104e+06|6.808305399e+06|6.784943225e+06|6.784955392e+06|1.149575275e+07|1.197334700e+07|1.252694950e+07|1.196122900e+07|1.129518500e+07|1.262727700e+07|6.022793375e+06|7.440337000e+06|8.676229750e+06|7.276157000e+06|5.894445000e+06|8.657869000e+06|5.100897159e+03|5.175260145e+03|5.249732812e+03|5.168522869e+03|5.072860673e+03|5.264185066e+03|2.280914306e+03|2.355257568e+03|2.429696703e+03|2.348514770e+03|2.252871839e+03|2.444157702e+03|7.459688289e+03|7.784052310e+03|8.126021966e+03|7.761696970e+03|7.321332961e+03|8.202060978e+03|4.501203334e+03|4.949546378e+03|5.433552287e+03|4.960145297e+03|4.449796867e+03|5.470493727e+03|2.332194253e+10|2.458066842e+10|2.552699392e+10|2.450098176e+10|2.323107840e+10|2.577088307e+10|-5.342455091e+10|-1.718793011e+10|-1.281510912e+09|-2.759325082e+10|-5.410449408e+10|-1.082017536e+09|2.899306030e+03|2.928186646e+03|2.958757568e+03|2.930482178e+03|2.892845703e+03|2.968117432e+03
6.824737809e+06|6.824965413e+06|6.800776969e+06|6.804538712e+06|1.125175400e+07|1.192616350e+07|1.240218525e+07|1.183246600e+07|1.115887100e+07|1.250606300e+07|5.940350750e+06|7.586786250e+06|8.283996875e+06|7.134276000e+06|5.740899000e+06|8.527653000e+06|5.066443979e+03|5.172133337e+03|5.240990529e+03|5.155520455e+03|5.058530246e+03|5.252510665e+03|2.246567158e+03|2.352207977e+03|2.420936431e+03|2.335523908e+03|2.238535328e+03|2.432512489e+03|7.292668599e+03|7.741896518e+03|8.046942407e+03|7.669394372e+03|7.221924517e+03|8.116864227e+03|4.502942437e+03|4.961205017e+03|5.347904881e+03|4.877146371e+03|4.363267837e+03|5.391024904e+03|2.281515930e+10|2.375296512e+10|2.504400691e+10|2.388485530e+10|2.257575117e+10|2.519395533e+10|-5.572357632e+10|-2.007462912e+10|-5.113312256e+09|-2.818349261e+10|-5.480914125e+10|-1.557845120e+09|2.884345398e+03|2.909055298e+03|2.954604797e+03|2.919325195e+03|2.883443115e+03|2.955206543e+03
6.839732605e+06|6.839634932e+06|6.815855579e+06|6.824549400e+06|1.139944850e+07|1.210037050e+07|1.268330950e+07|1.202635300e+07|1.127805800e+07|1.277464800e+07|6.499485250e+06|7.675849250e+06|8.658903000e+06|7.524896500e+06|6.271485500e+06|8.778309000e+06|5.116284152e+03|5.219108694e+03|5.280654938e+03|5.192969391e+03|5.090213151e+03|5.295725632e+03|2.296181157e+03|2.399085604e+03|2.460544509e+03|2.372949012e+03|2.270198684e+03|2.475699341e+03|7.353296354e+03|7.847450930e+03|8.231834808e+03|7.783269271e+03|7.284639499e+03|8.281899044e+03|4.531902534e+03|5.128754127e+03|5.420547336e+03|5.012424964e+03|4.493625238e+03|5.531224690e+03|2.196682445e+10|2.393575834e+10|2.495896883e+10|2.351925658e+10|2.189970432e+10|2.513880474e+10|-4.233221120e+10|-2.081026662e+10|-2.590794240e+09|-2.428835226e+10|-4.691193037e+10|-1.664767616e+09|2.855666931e+03|2.885004272e+03|2.914727173e+03|2.883772705e+03|2.850856934e+03|2.916688477e+03
6.853032404e+06|6.852904572e+06|6.831735390e+06|6.839052619e+06|1.122941475e+07|1.192942600e+07|1.239732900e+07|1.187477200e+07|1.116974200e+07|1.257980400e+07|6.949396875e+06|7.824237000e+06|8.555924000e+06|7.630990000e+06|6.488423500e+06|8.773556000e+06|5.086684934e+03|5.179426383e+03|5.243122024e+03|5.171671804e+03|5.071872875e+03|5.271470733e+03|2.266640816e+03|2.359341085e+03|2.423044460e+03|2.351644005e+03|2.251860318e+03|2.451427692e+03|7.248623805e+03|7.724488964e+03|8.029547467e+03|7.682562190e+03|7.213898175e+03|8.151226206e+03|4.617536879e+03|4.957936493e+03|5.342002499e+03|4.976970884e+03|4.480644161e+03|5.473297607e+03|2.204079770e+10|2.339573043e+10|2.451361178e+10|2.324581786e+10|2.169784320e+10|2.479378842e+10|-3.499216947e+10|-1.212703232e+10|3.823503872e+09|-1.822999142e+10|-4.170683187e+10|5.246848512e+09|2.861126953e+03|2.884642700e+03|2.919968628e+03|2.888716553e+03|2.852392822e+03|2.925040283e+03
6.868178690e+06|6.867445036e+06|6.841793173e+06|6.843512248e+06|1.123952225e+07|1.200062400e+07|1.277942975e+07|1.198103700e+07|1.120081400e+07|1.276126100e+07|6.558948875e+06|7.989839750e+06|8.895413750e+06|7.612590000e+06|6.229275500e+06|8.995905000e+06|5.090934146e+03|5.205169698e+03|5.308910596e+03|5.195377727e+03|5.083732297e+03|5.307023157e+03|2.270951653e+03|2.385106438e+03|2.488917812e+03|2.375357342e+03|2.263718806e+03|2.486995878e+03|7.242431902e+03|7.760341829e+03|8.253745899e+03|7.739305252e+03|7.226355257e+03|8.252255247e+03|4.463204434e+03|5.058575497e+03|5.517656893e+03|5.016123694e+03|4.466177790e+03|5.566069598e+03|2.137391616e+10|2.291516314e+10|2.392304077e+10|2.283319091e+10|2.131953050e+10|2.434684723e+10|-4.270823117e+10|-1.828102451e+10|5.387954176e+09|-2.137127731e+10|-4.722893619e+10|4.486385664e+09|2.822244507e+03|2.854507446e+03|2.894285217e+03|2.860507568e+03|2.821075928e+03|2.899939697e+03
6.887927917e+06|6.887583332e+06|6.862429660e+06|6.869159071e+06|1.164023000e+07|1.225063550e+07|1.278283300e+07|1.215851900e+07|1.137994400e+07|1.293709400e+07|7.061708125e+06|7.989067000e+06|8.877350750e+06|7.764160500e+06|6.515108500e+06|9.013213000e+06|5.152372191e+03|5.243294051e+03|5.308184782e+03|5.224161426e+03|5.113730615e+03|5.334592237e+03|2.332336861e+03|2.423317743e+03|2.488174802e+03|2.404150759e+03|2.293738339e+03|2.514563179e+03|7.508331578e+03|7.908088422e+03|8.266884245e+03|7.847789764e+03|7.336886473e+03|8.358693055e+03|4.715690352e+03|5.118868309e+03|5.522397714e+03|5.112237484e+03|4.578567386e+03|5.645907581e+03|2.164407194e+10|2.281050726e+10|2.413460582e+10|2.282195558e+10|2.135281869e+10|2.429108838e+10|-3.420777318e+10|-1.914518630e+10|3.451919360e+08|-2.213041971e+10|-4.573290906e+10|1.472073216e+09|2.802852051e+03|2.840307983e+03|2.864814636e+03|2.841314697e+03|2.802017090e+03|2.880611572e+03
6.905652722e+06|6.904768415e+06|6.884362906e+06|6.889644120e+06|1.143847325e+07|1.221348400e+07|1.277742150e+07|1.208960300e+07|1.129254100e+07|1.288666800e+07|6.833554375e+06|7.860502750e+06|8.801275000e+06|7.473506000e+06|6.021231500e+06|8.925780000e+06|5.129572430e+03|5.239631841e+03|5.323647688e+03|5.224264639e+03|5.111159794e+03|5.337369484e+03|2.309579787e+03|2.419523696e+03|2.503679200e+03|2.404246553e+03|2.291135462e+03|2.517357643e+03|7.367610032e+03|7.882468077e+03|8.250603861e+03|7.787080671e+03|7.264995031e+03|8.309166311e+03|4.608227873e+03|5.018770412e+03|5.546698935e+03|5.020598092e+03|4.443252014e+03|5.597944170e+03|2.082055475e+10|2.218573619e+10|2.337115648e+10|2.207895552e+10|2.061503078e+10|2.354288230e+10|-4.734112358e+10|-2.037503898e+10|-2.594326528e+09|-2.793896141e+10|-5.590734438e+10|2.942603200e+07|2.780421021e+03|2.812928711e+03|2.854768860e+03|2.817652832e+03|2.776491211e+03|2.858814453e+03
6.923825113e+06|6.922980809e+06|6.900255216e+06|6.902409893e+06|1.190101000e+07|1.230563150e+07|1.294230950e+07|1.239606300e+07|1.171252700e+07|1.307959600e+07|6.815404875e+06|8.196777750e+06|8.981078250e+06|7.663117500e+06|6.192441000e+06|9.133793000e+06|5.202896030e+03|5.264719743e+03|5.350556109e+03|5.273492462e+03|5.179001970e+03|5.367982955e+03|2.382890133e+03|2.444769492e+03|2.530482263e+03|2.453496923e+03|2.359019794e+03|2.547974052e+03|7.673094303e+03|7.931857990e+03|8.332233661e+03|7.978402183e+03|7.533009326e+03|8.423795040e+03|4.757658908e+03|5.233703535e+03|5.595226973e+03|5.187956329e+03|4.662316944e+03|5.713595714e+03|2.118903245e+10|2.209676902e+10|2.348024218e+10|2.223884902e+10|2.091784397e+10|2.355985203e+10|-5.394137498e+10|-2.282849587e+10|-1.319667200e+09|-3.060963738e+10|-5.926205030e+10|-1.957227392e+09|2.760827759e+03|2.790834717e+03|2.814099670e+03|2.791461182e+03|2.756303711e+03|2.826618652e+03
6.940112341e+06|6.939546194e+06|6.917432355e+06|6.924559229e+06|1.169877325e+07|1.229406000e+07|1.289968375e+07|1.229529300e+07|1.154499600e+07|1.304559500e+07|7.429813750e+06|8.214265250e+06|9.037198250e+06|8.024098500e+06|6.886554000e+06|9.161642000e+06|5.186817718e+03|5.276359156e+03|5.353335128e+03|5.264057625e+03|5.159177130e+03|5.368938120e+03|2.366744814e+03|2.456287094e+03|2.533246726e+03|2.444022918e+03|2.339141676e+03|2.548904160e+03|7.505498572e+03|7.884960782e+03|8.319548302e+03|7.902496374e+03|7.412734288e+03|8.392258461e+03|4.734760475e+03|5.257316352e+03|5.631128263e+03|5.187613400e+03|4.675867656e+03|5.699359145e+03|2.045540659e+10|2.173662515e+10|2.297014323e+10|2.174128128e+10|2.028930662e+10|2.319325594e+10|-2.996499763e+10|-1.516637798e+10|2.108544000e+09|-2.052137370e+10|-4.332473139e+10|2.281984512e+09|2.748361938e+03|2.784019775e+03|2.817604675e+03|2.781251465e+03|2.738485352e+03|2.824017090e+03
6.957887234e+06|6.958174637e+06|6.937742667e+06|6.945126917e+06|1.168850925e+07|1.233182600e+07|1.273447975e+07|1.222636700e+07|1.149462000e+07|1.295811200e+07|6.706403875e+06|8.422247500e+06|9.345965500e+06|7.909027000e+06|6.446366500e+06|9.371686000e+06|5.176453544e+03|5.286244757e+03|5.337105006e+03|5.259678921e+03|5.155785831e+03|5.363572010e+03|2.356409560e+03|2.466211736e+03|2.517121319e+03|2.439655608e+03|2.335775180e+03|2.543536036e+03|7.500689674e+03|7.894042157e+03|8.183787943e+03|7.846589883e+03|7.371279490e+03|8.321900276e+03|4.607023218e+03|5.191234942e+03|5.549475985e+03|5.122479623e+03|4.560782568e+03|5.684176678e+03|2.026885478e+10|2.132590797e+10|2.227196058e+10|2.125661184e+10|1.985994342e+10|2.265328026e+10|-3.529230643e+10|-1.432623718e+10|3.516300800e+09|-2.215828480e+10|-4.630232678e+10|1.985756672e+09|2.731090332e+03|2.756952637e+03|2.799088928e+03|2.768134766e+03|2.730455078e+03|2.805814697e+03
6.973462795e+06|6.973448403e+06|6.951397756e+06|6.952478641e+06|1.156478025e+07|1.218275900e+07|1.280236800e+07|1.226400500e+07|1.137193200e+07|1.315607400e+07|6.488778125e+06|7.968807500e+06|8.718943750e+06|7.832205500e+06|6.366339000e+06|9.298072000e+06|5.173667320e+03|5.269031813e+03|5.346357179e+03|5.263312827e+03|5.141832033e+03|5.384793621e+03|2.353705269e+03|2.449057739e+03|2.526309007e+03|2.443312340e+03|2.321847362e+03|2.564777318e+03|7.389803357e+03|7.806787092e+03|8.240525229e+03|7.863037670e+03|7.281394940e+03|8.444680401e+03|4.544065661e+03|5.063537827e+03|5.568446211e+03|5.133260288e+03|4.505214894e+03|5.761305683e+03|1.977387520e+10|2.075454566e+10|2.187376896e+10|2.113688781e+10|1.938932122e+10|2.288445645e+10|-4.398902067e+10|-2.056783974e+10|1.441382400e+09|-2.440364851e+10|-5.078955213e+10|1.982248192e+09|2.727451843e+03|2.753317261e+03|2.802254272e+03|2.759334717e+03|2.717590576e+03|2.801079346e+03
6.989566467e+06|6.990127700e+06|6.967210192e+06|6.973891797e+06|1.194406325e+07|1.247834500e+07|1.309697900e+07|1.245997700e+07|1.181201000e+07|1.310794900e+07|7.314983125e+06|8.384234500e+06|9.264179500e+06|8.027234000e+06|6.732171000e+06|9.322296000e+06|5.239160289e+03|5.309707402e+03|5.393208915e+03|5.304927056e+03|5.213561949e+03|5.396292163e+03|2.419076403e+03|2.489648029e+03|2.573194221e+03|2.484892351e+03|2.393524727e+03|2.576259975e+03|7.638502283e+03|7.988945480e+03|8.409733972e+03|7.974159022e+03|7.556074833e+03|8.392243211e+03|4.819477807e+03|5.242967696e+03|5.613277531e+03|5.218947584e+03|4.736574714e+03|5.701320454e+03|2.000681370e+10|2.089102029e+10|2.188275149e+10|2.086642483e+10|1.965682278e+10|2.207602483e+10|-3.933189734e+10|-1.986685850e+10|-2.422397440e+09|-2.545779507e+10|-4.905059123e+10|-1.864998912e+09|2.693485046e+03|2.723164795e+03|2.752286438e+03|2.726372559e+03|2.688547607e+03|2.764197754e+03
7.005003288e+06|7.004941694e+06|6.979859606e+06|6.985002872e+06|1.190434600e+07|1.260648250e+07|1.317801975e+07|1.253124400e+07|1.180766300e+07|1.325482100e+07|7.121131125e+06|8.630962500e+06|9.362969500e+06|8.204896500e+06|6.806345000e+06|9.603450000e+06|5.239608343e+03|5.331293663e+03|5.418713527e+03|5.320481636e+03|5.219542841e+03|5.421420431e+03|2.419524025e+03|2.511246627e+03|2.598664599e+03|2.500468526e+03|2.399535185e+03|2.601401866e+03|7.593526859e+03|8.042810343e+03|8.397669743e+03|8.005754403e+03|7.539684892e+03|8.471823914e+03|4.891031412e+03|5.279460093e+03|5.774031049e+03|5.298108341e+03|4.753757049e+03|5.842459633e+03|1.941547622e+10|2.061017293e+10|2.147303731e+10|2.057419162e+10|1.925499290e+10|2.189339034e+10|-3.738180608e+10|-1.275445248e+10|4.915872000e+09|-2.252759450e+10|-4.908183962e+10|4.026648832e+09|2.679199524e+03|2.699220581e+03|2.741791077e+03|2.706256348e+03|2.665894043e+03|2.746618652e+03
7.021154354e+06|7.021370950e+06|7.003381254e+06|7.010855701e+06|1.177076250e+07|1.258236800e+07|1.318689325e+07|1.250446300e+07|1.176031000e+07|1.324862300e+07|7.228947750e+06|8.300837500e+06|9.541973500e+06|8.224478000e+06|6.931194000e+06|9.517761000e+06|5.227292403e+03|5.334983388e+03|5.410970659e+03|5.320548910e+03|5.217578459e+03|5.423519361e+03|2.407209547e+03|2.514980486e+03|2.590922328e+03|2.500530593e+03|2.397567544e+03|2.603493641e+03|7.511664310e+03|8.026945151e+03|8.395954865e+03|7.980208246e+03|7.500009746e+03|8.460406746e+03|4.733083349e+03|5.277414436e+03|5.787803380e+03|5.264186222e+03|4.727469012e+03|5.800903431e+03|1.908161485e+10|2.025478451e+10|2.136583731e+10|2.028697395e+10|1.898810368e+10|2.158584218e+10|-4.099378790e+10|-1.811306394e+10|1.846882304e+09|-2.212474470e+10|-4.611536077e+10|1.865870848e+09|2.660903870e+03|2.694801392e+03|2.715502747e+03|2.696712158e+03|2.661188232e+03|2.732235596e+03
7.041222496e+06|7.041139860e+06|7.017376722e+06|7.020473086e+06|1.173561875e+07|1.248176300e+07|1.307189600e+07|1.233362300e+07|1.157391900e+07|1.309332500e+07|7.797675375e+06|8.517189500e+06|9.294460000e+06|8.359039500e+06|7.406827500e+06|9.311251000e+06|5.224699147e+03|5.329519490e+03|5.408000704e+03|5.305262891e+03|5.199224168e+03|5.411301614e+03|2.404629431e+03|2.509440673e+03|2.587922024e+03|2.485234230e+03|2.379203681e+03|2.591264779e+03|7.468676694e+03|7.949893673e+03|8.326421429e+03|7.847617175e+03|7.354227859e+03|8.341006490e+03|4.779092128e+03|5.205518761e+03|5.639902856e+03|5.192061078e+03|4.708402898e+03|5.675719257e+03|1.836576307e+10|1.957271347e+10|2.078268467e+10|1.939989709e+10|1.798835200e+10|2.081144218e+10|-2.784362803e+10|-1.297414656e+10|3.707154176e+09|-1.576838758e+10|-3.459953459e+10|3.062756352e+09|2.642336182e+03|2.676188110e+03|2.696249634e+03|2.676470215e+03|2.642145508e+03|2.710794434e+03
7.057487103e+06|7.057162021e+06|7.038361678e+06|7.043754972e+06|1.180788200e+07|1.250437700e+07|1.321466200e+07|1.250268300e+07|1.173394400e+07|1.327141900e+07|7.408858250e+06|8.556141000e+06|9.315658250e+06|8.223926000e+06|7.035737500e+06|9.412115000e+06|5.236404192e+03|5.337050830e+03|5.434199461e+03|5.330963481e+03|5.224744737e+03|5.437182226e+03|2.416325333e+03|2.517096347e+03|2.614207691e+03|2.510931396e+03|2.404722539e+03|2.617140252e+03|7.507068735e+03|7.975414592e+03|8.393737141e+03|7.950572313e+03|7.454525103e+03|8.446619523e+03|4.792174780e+03|5.260095846e+03|5.679182542e+03|5.231631207e+03|4.705548501e+03|5.757713913e+03|1.833883494e+10|1.963824538e+10|2.061080934e+10|1.953283277e+10|1.817239962e+10|2.089326182e+10|-3.609388646e+10|-1.882876928e+10|-3.789921280e+08|-2.292009165e+10|-4.512116326e+10|-7.190224640e+08|2.631976929e+03|2.660751831e+03|2.694009583e+03|2.664149414e+03|2.625964111e+03|2.702333984e+03
7.073596251e+06|7.073457083e+06|7.049931926e+06|7.053478329e+06|1.197850300e+07|1.265815250e+07|1.324484600e+07|1.255010900e+07|1.177622300e+07|1.332400000e+07|7.509625125e+06|8.438363500e+06|9.315617500e+06|8.258619500e+06|7.078717500e+06|9.438521000e+06|5.284549008e+03|5.365468839e+03|5.447590546e+03|5.344246085e+03|5.236821499e+03|5.451670671e+03|2.464567841e+03|2.545460492e+03|2.627557828e+03|2.524222150e+03|2.416781775e+03|2.631662526e+03|7.608920376e+03|8.074099861e+03|8.410906689e+03|7.962694405e+03|7.463034738e+03|8.462354072e+03|4.925086947e+03|5.262787400e+03|5.745571898e+03|5.253874647e+03|4.755563129e+03|5.752186164e+03|1.814285517e+10|1.929383834e+10|2.050654720e+10|1.914746266e+10|1.775226266e+10|2.054265651e+10|-4.292662579e+10|-1.731146957e+10|-2.596480000e+08|-2.326649446e+10|-4.780891750e+10|1.275928192e+09|2.613298157e+03|2.643142944e+03|2.670000977e+03|2.642173828e+03|2.602573975e+03|2.681773438e+03
7.091690617e+06|7.091649673e+06|7.066442800e+06|7.070183940e+06|1.224993475e+07|1.277166450e+07|1.328142625e+07|1.280674000e+07|1.208063100e+07|1.353285000e+07|8.094917375e+06|8.915334000e+06|9.659446750e+06|8.615430000e+06|7.402125500e+06|9.828733000e+06|5.318303654e+03|5.390617976e+03|5.454529052e+03|5.388326027e+03|5.291921879e+03|5.484730175e+03|2.498256578e+03|2.570519151e+03|2.634437946e+03|2.568306849e+03|2.471912165e+03|2.664701533e+03|7.742431838e+03|8.057350215e+03|8.412164893e+03|8.105148460e+03|7.635680553e+03|8.574616366e+03|5.088005116e+03|5.449103486e+03|5.856866289e+03|5.419522401e+03|4.923632473e+03|5.915412329e+03|1.787882035e+10|1.903757107e+10|2.032391014e+10|1.902235238e+10|1.758745395e+10|2.045725082e+10|-2.942838886e+10|-1.224100250e+10|3.265905920e+09|-2.113369702e+10|-4.505703219e+10|2.789640448e+09|2.579960449e+03|2.606587158e+03|2.634252319e+03|2.608829834e+03|2.576232666e+03|2.641427246e+03
7.108898820e+06|7.108273945e+06|7.088630065e+06|7.090096706e+06|1.233645850e+07|1.284288900e+07|1.321894700e+07|1.269264800e+07|1.203912400e+07|1.334617300e+07|7.662415625e+06|8.816719500e+06|9.514612000e+06|8.429784000e+06|7.205652500e+06|9.653914000e+06|5.329702823e+03|5.397479327e+03|5.457427568e+03|5.376430453e+03|5.283606500e+03|5.469254405e+03|2.509737468e+03|2.577409722e+03|2.637338820e+03|2.556402133e+03|2.463588282e+03|2.649215984e+03|7.803600841e+03|8.109436871e+03|8.344257596e+03|8.021148229e+03|7.604647245e+03|8.437649213e+03|4.975429574e+03|5.420817766e+03|5.693674409e+03|5.314352311e+03|4.837319291e+03|5.791385330e+03|1.774005862e+10|1.869372826e+10|1.937756877e+10|1.860600627e+10|1.740165939e+10|1.981035110e+10|-3.415597312e+10|-1.930291507e+10|-1.218738176e+09|-2.323018957e+10|-4.637845914e+10|-8.192014400e+07|2.570536499e+03|2.591513062e+03|2.633988770e+03|2.602466797e+03|2.562002930e+03|2.642930908e+03
7.126922019e+06|7.127503111e+06|7.100063876e+06|7.105589838e+06|1.247187025e+07|1.286370000e+07|1.332719100e+07|1.285638000e+07|1.220703000e+07|1.350573300e+07|7.964585750e+06|8.837600000e+06|9.593934250e+06|8.631426000e+06|7.554438500e+06|9.708416000e+06|5.356137248e+03|5.416797535e+03|5.477311331e+03|5.408727307e+03|5.320635818e+03|5.496818796e+03|2.536014460e+03|2.596811235e+03|2.657187626e+03|2.588692970e+03|2.500608741e+03|2.676777198e+03|7.861925668e+03|8.112660929e+03|8.429983464e+03|8.097659397e+03|7.682199086e+03|8.513119709e+03|5.072852568e+03|5.412252131e+03|5.735397575e+03|5.369462785e+03|4.911183445e+03|5.827742124e+03|1.747026483e+10|1.828839834e+10|1.911885158e+10|1.825022157e+10|1.702715699e+10|1.947328717e+10|-3.514421760e+10|-1.879322624e+10|-4.917528832e+09|-2.342437274e+10|-4.296114995e+10|-3.887594496e+09|2.536000916e+03|2.562367188e+03|2.595833130e+03|2.568764404e+03|2.530488281e+03|2.607040039e+03
