#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.419371446e+06|1.090822868e+29|1.098558962e+29|1.107085606e+29|1.097488404e+29|1.097488404e+31|8.541086573e+34
4.422197958e+06|1.086826872e+29|1.097618229e+29|1.107328751e+29|1.094377565e+29|1.094377565e+31|8.548117455e+34
4.425452059e+06|1.086745320e+29|1.100469124e+29|1.109745563e+29|1.100285335e+29|1.100285335e+31|8.552751847e+34
4.428894493e+06|1.088588417e+29|1.096382862e+29|1.110476655e+29|1.098390789e+29|1.098390789e+31|8.570043793e+34
4.432106595e+06|1.096961446e+29|1.104292063e+29|1.114413664e+29|1.105419424e+29|1.105419424e+31|8.590433740e+34
4.435541530e+06|1.097053058e+29|1.107243518e+29|1.116650276e+29|1.107611156e+29|1.107611156e+31|8.599736289e+34
4.439343752e+06|1.096773846e+29|1.105064915e+29|1.114713094e+29|1.106038234e+29|1.106038234e+31|8.614480345e+34
4.442647893e+06|1.097329438e+29|1.106080163e+29|1.116797049e+29|1.107061056e+29|1.107061056e+31|8.623283069e+34
4.445342066e+06|1.100154450e+29|1.108949335e+29|1.120382373e+29|1.106490441e+29|1.106490441e+31|8.633821011e+34
4.448456860e+06|1.098492000e+29|1.111817061e+29|1.122123505e+29|1.111754211e+29|1.111754211e+31|8.653863056e+34
4.451605407e+06|1.101961387e+29|1.110582679e+29|1.119756223e+29|1.112541709e+29|1.112541709e+31|8.666151236e+34
4.454890499e+06|1.103337185e+29|1.114228298e+29|1.125771757e+29|1.113416158e+29|1.113416158e+31|8.678953869e+34
4.458126263e+06|1.108215212e+29|1.116728715e+29|1.127226068e+29|1.116873939e+29|1.116873939e+31|8.687516412e+34
4.461392125e+06|1.106967254e+29|1.115536846e+29|1.125035115e+29|1.116490276e+29|1.116490276e+31|8.696197900e+34
4.464783258e+06|1.108808914e+29|1.120303894e+29|1.129185605e+29|1.118362871e+29|1.118362871e+31|8.713503915e+34
4.468217440e+06|1.110716499e+29|1.121275500e+29|1.132414535e+29|1.123019891e+29|1.123019891e+31|8.730978473e+34
4.471969882e+06|1.110600955e+29|1.122791534e+29|1.129675070e+29|1.120664652e+29|1.120664652e+31|8.737471009e+34
4.475138376e+06|1.115751770e+29|1.123350232e+29|1.133049582e+29|1.122978176e+29|1.122978176e+31|8.762042394e+34
4.478246664e+06|1.116806213e+29|1.123399791e+29|1.131400723e+29|1.124987472e+29|1.124987472e+31|8.766115635e+34
4.481433874e+06|1.116654254e+29|1.124513566e+29|1.137009559e+29|1.131798327e+29|1.131798327e+31|8.774553111e+34
4.484633337e+06|1.117766719e+29|1.126944148e+29|1.137852105e+29|1.128830803e+29|1.128830803e+31|8.787091755e+34
4.487411908e+06|1.120447766e+29|1.134600145e+29|1.142471102e+29|1.131987781e+29|1.131987781e+31|8.793881627e+34
4.489971008e+06|1.117686588e+29|1.129869788e+29|1.139786603e+29|1.125192652e+29|1.125192652e+31|8.808026382e+34
4.492825504e+06|1.125161374e+29|1.134563297e+29|1.142362033e+29|1.134136590e+29|1.134136590e+31|8.827435967e+34
4.496096531e+06|1.129204581e+29|1.137695033e+29|1.146667300e+29|1.134781794e+29|1.134781794e+31|8.836050738e+34
4.498867361e+06|1.124488927e+29|1.135070552e+29|1.144630063e+29|1.134218153e+29|1.134218153e+31|8.855253381e+34
4.502246439e+06|1.125669952e+29|1.137958404e+29|1.148990776e+29|1.137291430e+29|1.137291430e+31|8.864464314e+34
4.505360288e+06|1.133467800e+29|1.141959763e+29|1.149941911e+29|1.142067200e+29|1.142067200e+31|8.876688266e+34
4.508319918e+06|1.130951596e+29|1.143259284e+29|1.151396237e+29|1.141254927e+29|1.141254927e+31|8.884197492e+34
4.511797799e+06|1.130677858e+29|1.142727750e+29|1.155305920e+29|1.140593907e+29|1.140593907e+31|8.897863377e+34
4.514990122e+06|1.132963668e+29|1.140763932e+29|1.153009504e+29|1.142678176e+29|1.142678176e+31|8.910505233e+34
4.518391465e+06|1.131933956e+29|1.143526335e+29|1.157491618e+29|1.144325184e+29|1.144325184e+31|8.919876966e+34
4.521378728e+06|1.135574272e+29|1.145122991e+29|1.154683264e+29|1.147130763e+29|1.147130763e+31|8.935903430e+34
4.524571234e+06|1.141091164e+29|1.149427101e+29|1.158590802e+29|1.147489822e+29|1.147489822e+31|8.948395493e+34
4.527711577e+06|1.143807879e+29|1.150804849e+29|1.161947347e+29|1.153252472e+29|1.153252472e+31|8.969172104e+34
4.531170177e+06|1.144633857e+29|1.152690179e+29|1.161340348e+29|1.151448358e+29|1.151448358e+31|8.970475273e+34
4.534461074e+06|1.143252661e+29|1.153176259e+29|1.164308448e+29|1.153631057e+29|1.153631057e+31|8.983371030e+34
4.537571411e+06|1.142874082e+29|1.154556296e+29|1.167833822e+29|1.153376959e+29|1.153376959e+31|8.995663848e+34
4.540701100e+06|1.144061190e+29|1.153807342e+29|1.163341986e+29|1.152979315e+29|1.152979315e+31|9.012366051e+34
4.543505932e+06|1.150292532e+29|1.161465289e+29|1.169298926e+29|1.156702290e+29|1.156702290e+31|9.023517748e+34
4.546516028e+06|1.150788427e+29|1.159831920e+29|1.171000841e+29|1.161116017e+29|1.161116017e+31|9.031175498e+34
4.550008983e+06|1.150591672e+29|1.161544334e+29|1.172002241e+29|1.160716240e+29|1.160716240e+31|9.057670552e+34
4.553142454e+06|1.154787479e+29|1.161762510e+29|1.172320361e+29|1.163177079e+29|1.163177079e+31|9.061816912e+34
4.556765767e+06|1.151688306e+29|1.166300117e+29|1.177100717e+29|1.155278196e+29|1.155278196e+31|9.076200277e+34
4.559877616e+06|1.157354402e+29|1.167817287e+29|1.176106174e+29|1.165818325e+29|1.165818325e+31|9.084368687e+34
4.562813048e+06|1.157642125e+29|1.166227061e+29|1.174749596e+29|1.163930512e+29|1.163930512e+31|9.083373445e+34
4.566167369e+06|1.164050049e+29|1.174413140e+29|1.184306204e+29|1.172967165e+29|1.172967165e+31|9.113664733e+34
4.569093022e+06|1.161364194e+29|1.175041322e+29|1.182661444e+29|1.170576393e+29|1.170576393e+31|9.121159694e+34
4.572130601e+06|1.163469826e+29|1.175317448e+29|1.186376791e+29|1.175421751e+29|1.175421751e+31|9.141814854e+34
4.575447174e+06|1.162188581e+29|1.175626195e+29|1.188873539e+29|1.173388120e+29|1.173388120e+31|9.150803097e+34
4.578526606e+06|1.171274403e+29|1.180083667e+29|1.190062251e+29|1.179254695e+29|1.179254695e+31|9.163036835e+34
4.581803030e+06|1.166378223e+29|1.176571031e+29|1.186856744e+29|1.177825304e+29|1.177825304e+31|9.184679738e+34
4.585216759e+06|1.171907999e+29|1.182743444e+29|1.191732128e+29|1.181961387e+29|1.181961387e+31|9.189896389e+34
4.588584977e+06|1.170721206e+29|1.182711285e+29|1.191508221e+29|1.181798323e+29|1.181798323e+31|9.199088497e+34
4.591786536e+06|1.173799738e+29|1.182788747e+29|1.192797826e+29|1.178988063e+29|1.178988063e+31|9.203438971e+34
4.595226545e+06|1.170110415e+29|1.181918875e+29|1.191780544e+29|1.177009496e+29|1.177009496e+31|9.229977141e+34
4.598353545e+06|1.176429135e+29|1.188165489e+29|1.200728587e+29|1.188850929e+29|1.188850929e+31|9.234071667e+34
4.601438750e+06|1.180246764e+29|1.190388417e+29|1.203310489e+29|1.190362182e+29|1.190362182e+31|9.250751475e+34
4.604570598e+06|1.179400001e+29|1.189851351e+29|1.202642855e+29|1.190879935e+29|1.190879935e+31|9.276237934e+34
4.607605354e+06|1.180243577e+29|1.192894518e+29|1.203983185e+29|1.191415464e+29|1.191415464e+31|9.284134836e+34
4.610709527e+06|1.183564599e+29|1.194552028e+29|1.205905270e+29|1.196005959e+29|1.196005959e+31|9.300968760e+34
4.613988950e+06|1.184648183e+29|1.194156642e+29|1.203813596e+29|1.195744074e+29|1.195744074e+31|9.314321112e+34
4.617316703e+06|1.187792198e+29|1.194877695e+29|1.206035992e+29|1.194312042e+29|1.194312042e+31|9.314735705e+34
4.620543294e+06|1.185374371e+29|1.195620323e+29|1.208409930e+29|1.191219952e+29|1.191219952e+31|9.319057417e+34
4.623834200e+06|1.191172493e+29|1.201855032e+29|1.209670980e+29|1.199555083e+29|1.199555083e+31|9.341052379e+34
4.627085918e+06|1.190815730e+29|1.200723038e+29|1.212252143e+29|1.202270141e+29|1.202270141e+31|9.354223724e+34
4.630165125e+06|1.191073822e+29|1.198127298e+29|1.211491567e+29|1.197874092e+29|1.197874092e+31|9.370930497e+34
4.633797883e+06|1.193879949e+29|1.206037614e+29|1.218104711e+29|1.203406287e+29|1.203406287e+31|9.381353496e+34
4.637273160e+06|1.199667511e+29|1.209257183e+29|1.220408330e+29|1.210886442e+29|1.210886442e+31|9.399719305e+34
4.640286220e+06|1.196773670e+29|1.207582303e+29|1.218923290e+29|1.208318764e+29|1.208318764e+31|9.411991618e+34
4.643571173e+06|1.198462534e+29|1.208963784e+29|1.219186139e+29|1.210218839e+29|1.210218839e+31|9.416491733e+34
4.646893363e+06|1.204044831e+29|1.215486695e+29|1.223788965e+29|1.215666973e+29|1.215666973e+31|9.443203588e+34
4.650014157e+06|1.203834444e+29|1.212141914e+29|1.221458575e+29|1.214362097e+29|1.214362097e+31|9.455855209e+34
4.653226076e+06|1.202417705e+29|1.214783914e+29|1.226167207e+29|1.210259199e+29|1.210259199e+31|9.460110713e+34
4.656570878e+06|1.202108925e+29|1.213170097e+29|1.222758611e+29|1.211726035e+29|1.211726035e+31|9.478076539e+34
4.659812554e+06|1.210146825e+29|1.218294668e+29|1.229751389e+29|1.219957942e+29|1.219957942e+31|9.495677720e+34
4.663152288e+06|1.206685552e+29|1.219528998e+29|1.231010014e+29|1.217039902e+29|1.217039902e+31|9.491713327e+34
4.666186576e+06|1.211366981e+29|1.221431280e+29|1.233838713e+29|1.220251288e+29|1.220251288e+31|9.504115856e+34
4.669105347e+06|1.215016520e+29|1.224312555e+29|1.236200631e+29|1.225112238e+29|1.225112238e+31|9.520350318e+34
4.671922166e+06|1.216871941e+29|1.227776369e+29|1.241236438e+29|1.229927607e+29|1.229927607e+31|9.549662588e+34
4.674498404e+06|1.214975203e+29|1.226245861e+29|1.235894473e+29|1.225815721e+29|1.225815721e+31|9.555713458e+34
4.677632589e+06|1.215656148e+29|1.226865865e+29|1.239609351e+29|1.226608219e+29|1.226608219e+31|9.572894456e+34
4.681149461e+06|1.218947806e+29|1.229711769e+29|1.243491710e+29|1.231524250e+29|1.231524250e+31|9.587367568e+34
4.684382614e+06|1.220620054e+29|1.233035999e+29|1.241258206e+29|1.231413941e+29|1.231413941e+31|9.596182442e+34
4.687694618e+06|1.223261033e+29|1.232462717e+29|1.241552283e+29|1.231763856e+29|1.231763856e+31|9.596310060e+34
4.690586679e+06|1.218660667e+29|1.234034690e+29|1.245503565e+29|1.230650330e+29|1.230650330e+31|9.612693265e+34
4.693575484e+06|1.222310543e+29|1.236740350e+29|1.247062710e+29|1.236417062e+29|1.236417062e+31|9.625039615e+34
4.697033972e+06|1.223176614e+29|1.238342368e+29|1.250542453e+29|1.234330919e+29|1.234330919e+31|9.630135197e+34
4.700121901e+06|1.228376162e+29|1.241731293e+29|1.251286484e+29|1.240269401e+29|1.240269401e+31|9.656268473e+34
4.703012097e+06|1.234422293e+29|1.245868147e+29|1.253505096e+29|1.245414989e+29|1.245414989e+31|9.668102281e+34
4.706332807e+06|1.233939417e+29|1.246160885e+29|1.255640535e+29|1.244626980e+29|1.244626980e+31|9.686306040e+34
4.709414523e+06|1.228215177e+29|1.238095349e+29|1.254976855e+29|1.239257956e+29|1.239257956e+31|9.689990683e+34
4.712452879e+06|1.236946861e+29|1.250537832e+29|1.258359988e+29|1.248357258e+29|1.248357258e+31|9.702427869e+34
4.715816290e+06|1.238005868e+29|1.246975060e+29|1.258821526e+29|1.245134534e+29|1.245134534e+31|9.716368026e+34
4.719201948e+06|1.235177307e+29|1.248475085e+29|1.259968648e+29|1.247197474e+29|1.247197474e+31|9.739266022e+34
4.722560711e+06|1.247016551e+29|1.255312782e+29|1.265387975e+29|1.255570957e+29|1.255570957e+31|9.753240833e+34
4.725643785e+06|1.239806301e+29|1.250202358e+29|1.262499599e+29|1.248533026e+29|1.248533026e+31|9.756968875e+34
4.728693589e+06|1.242889522e+29|1.255639655e+29|1.265216790e+29|1.253026842e+29|1.253026842e+31|9.778592598e+34
4.731697599e+06|1.246392468e+29|1.258181119e+29|1.266233922e+29|1.256386464e+29|1.256386464e+31|9.786423726e+34
4.734615102e+06|1.244686470e+29|1.253420760e+29|1.267168860e+29|1.260198861e+29|1.260198861e+31|9.798478014e+34
4.737672576e+06|1.247302908e+29|1.256939825e+29|1.267701905e+29|1.254896495e+29|1.254896495e+31|9.806547563e+34
4.740875104e+06|1.248566647e+29|1.262244310e+29|1.270276803e+29|1.261336713e+29|1.261336713e+31|9.824465478e+34
4.744666169e+06|1.250925145e+29|1.263233973e+29|1.273937153e+29|1.259830085e+29|1.259830085e+31|9.840092147e+34
4.747890361e+06|1.255154472e+29|1.263794000e+29|1.275631691e+29|1.263215400e+29|1.263215400e+31|9.848969929e+34
4.750839421e+06|1.256140931e+29|1.266753161e+29|1.281282974e+29|1.266513700e+29|1.266513700e+31|9.865745195e+34
4.754217846e+06|1.260076472e+29|1.269674921e+29|1.285588938e+29|1.269415121e+29|1.269415121e+31|9.870743080e+34
4.757656002e+06|1.257567335e+29|1.267580331e+29|1.280327731e+29|1.271620590e+29|1.271620590e+31|9.894127718e+34
4.761131759e+06|1.261170334e+29|1.275267430e+29|1.286416890e+29|1.274479401e+29|1.274479401e+31|9.917813220e+34
4.764435268e+06|1.261172600e+29|1.271722677e+29|1.283509091e+29|1.272726578e+29|1.272726578e+31|9.908532703e+34
4.767875926e+06|1.262878661e+29|1.277043327e+29|1.287121786e+29|1.272538559e+29|1.272538559e+31|9.941275968e+34
4.770750468e+06|1.266191006e+29|1.278803265e+29|1.287658983e+29|1.279908418e+29|1.279908418e+31|9.953265895e+34
4.773865298e+06|1.269428914e+29|1.279867574e+29|1.291606171e+29|1.280138967e+29|1.280138967e+31|9.966266405e+34
4.777426837e+06|1.267089299e+29|1.276612352e+29|1.291882319e+29|1.278014850e+29|1.278014850e+31|9.967236515e+34
4.780877726e+06|1.271924849e+29|1.280161799e+29|1.295789757e+29|1.280521955e+29|1.280521955e+31|9.986310747e+34
4.784199722e+06|1.276110359e+29|1.287606347e+29|1.299819329e+29|1.286963131e+29|1.286963131e+31|1.000945520e+35
4.787282443e+06|1.273504532e+29|1.285672871e+29|1.297513633e+29|1.283552976e+29|1.283552976e+31|1.002708041e+35
4.790726918e+06|1.280003719e+29|1.288607018e+29|1.299760268e+29|1.288263147e+29|1.288263147e+31|1.003675555e+35
4.794022596e+06|1.280600024e+29|1.292967524e+29|1.305656351e+29|1.291827278e+29|1.291827278e+31|1.003194370e+35
4.797170709e+06|1.277096187e+29|1.289756436e+29|1.303562684e+29|1.291035395e+29|1.291035395e+31|1.005452088e+35
4.800389705e+06|1.286285038e+29|1.293692341e+29|1.305673127e+29|1.291323616e+29|1.291323616e+31|1.006790035e+35
4.803494584e+06|1.284546180e+29|1.292678504e+29|1.309786495e+29|1.293193712e+29|1.293193712e+31|1.008101008e+35
4.806976386e+06|1.285709780e+29|1.295762468e+29|1.311865332e+29|1.295909057e+29|1.295909057e+31|1.009563343e+35
4.810490618e+06|1.286083480e+29|1.296131365e+29|1.311987869e+29|1.298133121e+29|1.298133121e+31|1.011502476e+35
4.813677949e+06|1.288378752e+29|1.298765086e+29|1.313289868e+29|1.300730647e+29|1.300730647e+31|1.012843149e+35
4.816768675e+06|1.292202753e+29|1.301923875e+29|1.314653163e+29|1.300660968e+29|1.300660968e+31|1.014156419e+35
4.819936927e+06|1.291366740e+29|1.301959916e+29|1.315059548e+29|1.303890888e+29|1.303890888e+31|1.015952243e+35
4.823043386e+06|1.293136287e+29|1.304615541e+29|1.317682400e+29|1.303688070e+29|1.303688070e+31|1.016317922e+35
4.826716460e+06|1.296994603e+29|1.306245513e+29|1.316072080e+29|1.305198371e+29|1.305198371e+31|1.017864036e+35
4.829876299e+06|1.295675937e+29|1.307035601e+29|1.319115934e+29|1.308048702e+29|1.308048702e+31|1.020141977e+35
4.833105269e+06|1.297797341e+29|1.308079008e+29|1.323763192e+29|1.309374207e+29|1.309374207e+31|1.021044588e+35
4.836663720e+06|1.301538214e+29|1.313299338e+29|1.324888252e+29|1.311392472e+29|1.311392472e+31|1.022545246e+35
4.840062831e+06|1.304626090e+29|1.315408173e+29|1.328582869e+29|1.314528115e+29|1.314528115e+31|1.023499766e+35
4.842947992e+06|1.301182719e+29|1.315793848e+29|1.326996533e+29|1.309164266e+29|1.309164266e+31|1.023305475e+35
4.845546829e+06|1.299071971e+29|1.313508776e+29|1.325324319e+29|1.309895026e+29|1.309895026e+31|1.025344702e+35
4.848694557e+06|1.310026112e+29|1.323793928e+29|1.332378437e+29|1.320644515e+29|1.320644515e+31|1.026686113e+35
4.852021371e+06|1.311848724e+29|1.320301877e+29|1.336820352e+29|1.322041709e+29|1.322041709e+31|1.029045544e+35
4.855218395e+06|1.311715213e+29|1.324315082e+29|1.335136707e+29|1.323173194e+29|1.323173194e+31|1.029929065e+35
4.858512182e+06|1.313618226e+29|1.322746854e+29|1.331778805e+29|1.322592221e+29|1.322592221e+31|1.031807558e+35
4.862099819e+06|1.314809166e+29|1.325437098e+29|1.337957368e+29|1.325161451e+29|1.325161451e+31|1.033809987e+35
4.865274054e+06|1.314867854e+29|1.325909492e+29|1.341133622e+29|1.324372445e+29|1.324372445e+31|1.034195946e+35
4.868690631e+06|1.315990816e+29|1.331611050e+29|1.343922356e+29|1.323971687e+29|1.323971687e+31|1.036130588e+35
4.872073033e+06|1.323486387e+29|1.332800072e+29|1.348101708e+29|1.333007268e+29|1.333007268e+31|1.037569676e+35
4.875111219e+06|1.322508676e+29|1.333158541e+29|1.344488128e+29|1.333107055e+29|1.333107055e+31|1.039832525e+35
4.877901939e+06|1.321171451e+29|1.334803916e+29|1.344412851e+29|1.332714829e+29|1.332714829e+31|1.039085205e+35
4.880731200e+06|1.321737208e+29|1.333172025e+29|1.350494385e+29|1.336322376e+29|1.336322376e+31|1.041745596e+35
4.883996807e+06|1.328895614e+29|1.337685664e+29|1.349345746e+29|1.338908477e+29|1.338908477e+31|1.043133698e+35
4.887319356e+06|1.330592049e+29|1.341121907e+29|1.349086755e+29|1.338143117e+29|1.338143117e+31|1.043588261e+35
4.890533419e+06|1.335622905e+29|1.346536431e+29|1.355341441e+29|1.345060832e+29|1.345060832e+31|1.045932981e+35
4.893306444e+06|1.336706385e+29|1.346366748e+29|1.361887286e+29|1.345957464e+29|1.345957464e+31|1.047122499e+35
4.896180357e+06|1.331320044e+29|1.344271125e+29|1.355924882e+29|1.343098103e+29|1.343098103e+31|1.047376603e+35
4.899434133e+06|1.336244169e+29|1.348975311e+29|1.364182553e+29|1.347369161e+29|1.347369161e+31|1.048771908e+35
4.902633346e+06|1.336541440e+29|1.347477266e+29|1.361376140e+29|1.344014159e+29|1.344014159e+31|1.050139943e+35
4.905615716e+06|1.340395236e+29|1.350076737e+29|1.365482739e+29|1.348230231e+29|1.348230231e+31|1.051905380e+35
4.908625209e+06|1.343880856e+29|1.353966272e+29|1.362986593e+29|1.352216464e+29|1.352216464e+31|1.053684932e+35
4.911701028e+06|1.338431405e+29|1.354716392e+29|1.364250231e+29|1.350647497e+29|1.350647497e+31|1.054033880e+35
4.915186857e+06|1.342525610e+29|1.353120802e+29|1.365972129e+29|1.353050119e+29|1.353050119e+31|1.056013684e+35
4.918953136e+06|1.348981201e+29|1.361471090e+29|1.371428797e+29|1.361648926e+29|1.361648926e+31|1.058605705e+35
4.922287420e+06|1.349121325e+29|1.358643573e+29|1.376501693e+29|1.358286799e+29|1.358286799e+31|1.058576636e+35
4.925801964e+06|1.351420710e+29|1.362702716e+29|1.376874867e+29|1.363115134e+29|1.363115134e+31|1.060587680e+35
4.929319955e+06|1.351605617e+29|1.361672581e+29|1.375865809e+29|1.363181008e+29|1.363181008e+31|1.062591575e+35
4.932928317e+06|1.350694526e+29|1.363296697e+29|1.379419908e+29|1.366333850e+29|1.366333850e+31|1.064143932e+35
4.936351263e+06|1.356393488e+29|1.366899394e+29|1.380349806e+29|1.368710791e+29|1.368710791e+31|1.065123646e+35
4.939407169e+06|1.356357279e+29|1.371566685e+29|1.384053528e+29|1.369944703e+29|1.369944703e+31|1.064954098e+35
4.942644168e+06|1.356800109e+29|1.370972740e+29|1.380918101e+29|1.367170723e+29|1.367170723e+31|1.067847366e+35
4.945931344e+06|1.356450804e+29|1.369716399e+29|1.382803290e+29|1.369676377e+29|1.369676377e+31|1.070254115e+35
4.949210721e+06|1.359745446e+29|1.370798872e+29|1.382530896e+29|1.366467830e+29|1.366467830e+31|1.068697480e+35
4.952379818e+06|1.362915967e+29|1.373906688e+29|1.388150626e+29|1.375679253e+29|1.375679253e+31|1.071563191e+35
4.955483038e+06|1.366186190e+29|1.378613383e+29|1.393954904e+29|1.378892674e+29|1.378892674e+31|1.072901137e+35
4.958895874e+06|1.371474794e+29|1.382559592e+29|1.392363292e+29|1.378760935e+29|1.378760935e+31|1.073887541e+35
4.961849621e+06|1.374168948e+29|1.384705897e+29|1.395287856e+29|1.383501101e+29|1.383501101e+31|1.074651982e+35
4.965160177e+06|1.374145868e+29|1.385957636e+29|1.398330828e+29|1.384024099e+29|1.384024099e+31|1.077095245e+35
4.968398326e+06|1.369743840e+29|1.382699693e+29|1.399117670e+29|1.381332049e+29|1.381332049e+31|1.077999784e+35
4.971393106e+06|1.379067097e+29|1.389170339e+29|1.400970109e+29|1.391910323e+29|1.391910323e+31|1.080810477e+35
4.974379668e+06|1.375643352e+29|1.388483781e+29|1.405750910e+29|1.389638443e+29|1.389638443e+31|1.082101317e+35
4.978175341e+06|1.381613237e+29|1.395838709e+29|1.408853485e+29|1.392975718e+29|1.392975718e+31|1.082246001e+35
4.981295484e+06|1.381901620e+29|1.393468131e+29|1.405352383e+29|1.393675744e+29|1.393675744e+31|1.084115751e+35
4.984413760e+06|1.389284363e+29|1.397323703e+29|1.409765042e+29|1.399862431e+29|1.399862431e+31|1.084958404e+35
4.987801910e+06|1.387363175e+29|1.397010959e+29|1.408741702e+29|1.394986155e+29|1.394986155e+31|1.085934576e+35
4.991401752e+06|1.381814486e+29|1.396676394e+29|1.407052957e+29|1.393465903e+29|1.393465903e+31|1.088512892e+35
4.995352212e+06|1.383102769e+29|1.400880557e+29|1.415709142e+29|1.397618456e+29|1.397618456e+31|1.090737377e+35
4.998430855e+06|1.391108042e+29|1.404169045e+29|1.414348832e+29|1.401427696e+29|1.401427696e+31|1.091577691e+35
