#R_planet
4.843660376e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.084146066e+06|3.084194129e+06|2.410798362e+06|2.552736834e+06|8.222785375e+06|8.571184000e+06|9.035755250e+06|8.614028000e+06|8.148747000e+06|9.079307000e+06|3.061830875e+06|4.153619000e+06|5.443565000e+06|4.260186500e+06|2.985294750e+06|5.535078000e+06|2.992328051e+03|3.017274038e+03|3.051293167e+03|3.020586722e+03|2.982637806e+03|3.058535638e+03|1.178473295e+03|1.206512023e+03|1.237481484e+03|1.207230818e+03|1.168981363e+03|1.245480273e+03|1.348799418e+04|1.404105350e+04|1.473965766e+04|1.409169234e+04|1.336086269e+04|1.482252199e+04|8.940633060e+03|9.666274440e+03|1.054129780e+04|9.723993346e+03|8.792332286e+03|1.065565441e+04|8.682451149e+10|9.070779597e+10|9.464274944e+10|9.039736832e+10|8.591473869e+10|9.487999795e+10|-1.257923973e+11|-6.793365504e+10|-4.583239680e+09|-7.132300902e+10|-1.313692795e+11|-1.127672013e+10|6.184666626e+03|6.225694824e+03|6.257444336e+03|6.220091797e+03|6.164205078e+03|6.275978516e+03
3.088416120e+06|3.088463464e+06|2.423694558e+06|2.712902081e+06|8.341514375e+06|8.637045500e+06|9.128012250e+06|8.724507000e+06|8.270398000e+06|9.178618000e+06|3.365271500e+06|4.395019750e+06|5.791468750e+06|4.499556500e+06|3.138257250e+06|5.860855500e+06|2.998186082e+03|3.027790069e+03|3.070408595e+03|3.031752350e+03|2.995231926e+03|3.068272774e+03|1.183484535e+03|1.212663024e+03|1.256009959e+03|1.218736791e+03|1.181876354e+03|1.255597228e+03|1.370484175e+04|1.412116847e+04|1.489840443e+04|1.425835712e+04|1.354809191e+04|1.496862232e+04|9.195668219e+03|9.830762596e+03|1.072253059e+04|9.961882165e+03|8.995775262e+03|1.092798907e+04|8.764716032e+10|9.072838246e+10|9.412618650e+10|9.106934989e+10|8.669947494e+10|9.543922483e+10|-1.203727196e+11|-6.233160909e+10|6.191321088e+09|-6.435847373e+10|-1.276445327e+11|-1.072433216e+09|6.149418945e+03|6.205739746e+03|6.247473145e+03|6.198021973e+03|6.139235840e+03|6.256806641e+03
3.093375483e+06|3.093361041e+06|2.477754037e+06|2.687994563e+06|8.278462125e+06|8.542920500e+06|8.801950000e+06|8.573155000e+06|8.201335500e+06|8.944972000e+06|3.315598875e+06|4.327921750e+06|5.409534250e+06|4.232780000e+06|3.018852750e+06|5.446707000e+06|2.998459534e+03|3.019276441e+03|3.042179420e+03|3.019592555e+03|2.989260798e+03|3.049924312e+03|1.185639277e+03|1.206230900e+03|1.226459913e+03|1.205982699e+03|1.175691285e+03|1.236274114e+03|1.358469359e+04|1.398047202e+04|1.438783430e+04|1.402375019e+04|1.343878799e+04|1.460871238e+04|9.014196368e+03|9.574499351e+03|1.031393059e+04|9.653887032e+03|8.892546738e+03|1.041522733e+04|8.690464973e+10|8.940396544e+10|9.279942451e+10|8.972673024e+10|8.587893146e+10|9.357454541e+10|-1.236752671e+11|-6.559432294e+10|-1.488293888e+09|-7.136490291e+10|-1.293847020e+11|-1.334510182e+10|6.165031982e+03|6.220027832e+03|6.253035767e+03|6.211789551e+03|6.160783691e+03|6.262794434e+03
3.098643993e+06|3.098673025e+06|2.271417044e+06|2.474000138e+06|8.258174125e+06|8.624620000e+06|9.090097750e+06|8.676676000e+06|8.209241500e+06|9.144111000e+06|2.870864000e+06|4.228454000e+06|5.686905375e+06|4.261589000e+06|2.847891000e+06|5.675287000e+06|2.998492728e+03|3.029045763e+03|3.066507262e+03|3.029488586e+03|2.991542503e+03|3.067434668e+03|1.188173812e+03|1.216079023e+03|1.250725530e+03|1.216471333e+03|1.178478202e+03|1.254464465e+03|1.351785966e+04|1.410952759e+04|1.484555164e+04|1.417871542e+04|1.344703106e+04|1.491039977e+04|8.857338980e+03|9.859729685e+03|1.063938575e+04|9.804853878e+03|8.863785626e+03|1.074592213e+04|8.718598554e+10|9.122061517e+10|9.429973606e+10|9.033966387e+10|8.595092275e+10|9.472843776e+10|-1.447958651e+11|-7.697797530e+10|1.976483840e+09|-7.449962906e+10|-1.414565888e+11|-7.542669312e+09|6.141359741e+03|6.207991455e+03|6.244019165e+03|6.192223145e+03|6.131207031e+03|6.253238770e+03
3.103543651e+06|3.103595537e+06|2.419917059e+06|2.689988802e+06|8.231920250e+06|8.625089000e+06|9.115480000e+06|8.673849000e+06|8.188969500e+06|9.158730000e+06|3.016892500e+06|4.206284750e+06|5.717798250e+06|4.312212000e+06|2.931161500e+06|5.693262000e+06|2.994851712e+03|3.029266437e+03|3.061871465e+03|3.029470717e+03|2.990026448e+03|3.068914986e+03|1.179045873e+03|1.216312813e+03|1.250965277e+03|1.215946046e+03|1.176572729e+03|1.255319363e+03|1.346674905e+04|1.411709242e+04|1.483987226e+04|1.417224922e+04|1.341500921e+04|1.492948923e+04|9.000028035e+03|9.878799291e+03|1.070017369e+04|9.815118505e+03|8.851068864e+03|1.077916815e+04|8.604574720e+10|9.008243917e+10|9.373167411e+10|9.022752358e+10|8.562478285e+10|9.483024794e+10|-1.248615547e+11|-7.822742733e+10|3.402424320e+09|-7.195462861e+10|-1.380859085e+11|-5.823328256e+09|6.140561768e+03|6.180371582e+03|6.232544678e+03|6.190096191e+03|6.133060547e+03|6.247133301e+03
3.108137222e+06|3.108152820e+06|2.463469918e+06|2.722635493e+06|8.493646500e+06|8.782631500e+06|9.192123500e+06|8.814275000e+06|8.412731000e+06|9.215820000e+06|3.456392250e+06|4.645182250e+06|6.075424125e+06|4.730085000e+06|3.419846750e+06|6.040322500e+06|3.017649929e+03|3.045618966e+03|3.069088677e+03|3.043084950e+03|3.011631553e+03|3.074538346e+03|1.202707763e+03|1.232119776e+03|1.256228516e+03|1.229897694e+03|1.198240233e+03|1.261555156e+03|1.389485880e+04|1.432469544e+04|1.495932893e+04|1.438808926e+04|1.375933242e+04|1.501684610e+04|9.392842624e+03|1.020891696e+04|1.073601626e+04|1.015136441e+04|9.307646750e+03|1.099508208e+04|8.796892570e+10|9.115321958e+10|9.424938598e+10|9.123951411e+10|8.724808499e+10|9.523092685e+10|-1.179390362e+11|-6.240652083e+10|1.025376051e+10|-5.717160755e+10|-1.193492808e+11|5.006064640e+09|6.121775269e+03|6.166335693e+03|6.212495483e+03|6.167175781e+03|6.113948730e+03|6.220402344e+03
3.113946768e+06|3.114028262e+06|2.468594977e+06|2.757832383e+06|8.179209375e+06|8.609746500e+06|8.987227500e+06|8.631083000e+06|8.124422000e+06|9.137745000e+06|3.005889125e+06|4.155779125e+06|5.406675875e+06|4.178565500e+06|2.904723500e+06|5.452407000e+06|2.994274432e+03|3.024928313e+03|3.069053524e+03|3.028866896e+03|2.986549280e+03|3.071184513e+03|1.179202587e+03|1.209437584e+03|1.256502220e+03|1.215088547e+03|1.173108774e+03|1.257068320e+03|1.342039581e+04|1.406505126e+04|1.468272102e+04|1.409657459e+04|1.330580093e+04|1.488734825e+04|8.962111013e+03|9.692436325e+03|1.066028385e+04|9.684371178e+03|8.750241471e+03|1.061850088e+04|8.575636685e+10|8.946967347e+10|9.405336576e+10|8.934193562e+10|8.466593382e+10|9.401793741e+10|-1.327338312e+11|-8.323921510e+10|-7.101267968e+09|-7.724941312e+10|-1.388950979e+11|-1.560372838e+10|6.109640015e+03|6.189887939e+03|6.243663574e+03|6.176539551e+03|6.111464355e+03|6.241613770e+03
3.118685790e+06|3.118719334e+06|2.434748961e+06|2.668947711e+06|8.299330000e+06|8.688666000e+06|9.115507000e+06|8.681505000e+06|8.198109500e+06|9.164904000e+06|3.145297500e+06|4.257066500e+06|5.307570500e+06|4.277094500e+06|3.037476250e+06|5.516713000e+06|3.008726648e+03|3.039313082e+03|3.075895387e+03|3.035729591e+03|2.996844670e+03|3.074614512e+03|1.193803906e+03|1.223500099e+03|1.260088493e+03|1.221865243e+03|1.183405238e+03|1.260325247e+03|1.355260168e+04|1.419313875e+04|1.485220454e+04|1.416802640e+04|1.341202088e+04|1.492403192e+04|9.096611233e+03|9.643644077e+03|1.040789287e+04|9.774482392e+03|8.925682197e+03|1.062328259e+04|8.559289549e+10|8.930674278e+10|9.382127616e+10|8.936774861e+10|8.481947648e+10|9.391602074e+10|-1.279216620e+11|-8.260782080e+10|-2.845628416e+09|-7.485116416e+10|-1.351413268e+11|-1.456100762e+10|6.106945435e+03|6.148280762e+03|6.198785767e+03|6.156398926e+03|6.099212891e+03|6.213584961e+03
3.123747146e+06|3.123756869e+06|2.434859432e+06|2.640921780e+06|8.289052375e+06|8.655537000e+06|9.077183000e+06|8.702836000e+06|8.263154000e+06|9.142517000e+06|3.241411250e+06|4.058825750e+06|5.245826625e+06|4.230462500e+06|3.085255000e+06|5.375670000e+06|3.008255719e+03|3.037825706e+03|3.071483892e+03|3.039652377e+03|3.003267190e+03|3.076037565e+03|1.192883254e+03|1.224977509e+03|1.256106644e+03|1.225958267e+03|1.189477371e+03|1.262439163e+03|1.356243087e+04|1.413294134e+04|1.478292250e+04|1.419589443e+04|1.351117662e+04|1.488061224e+04|8.991568538e+03|9.614145503e+03|1.050456041e+04|9.783314251e+03|9.010175851e+03|1.055645265e+04|8.515482624e+10|8.916901069e+10|9.204076339e+10|8.922089062e+10|8.516764467e+10|9.327414477e+10|-1.390208696e+11|-7.285716173e+10|-5.614843904e+09|-7.836559770e+10|-1.404181217e+11|-1.631307674e+10|6.095101440e+03|6.135075684e+03|6.192027954e+03|6.142443848e+03|6.087707520e+03|6.197178711e+03
3.128096917e+06|3.127901598e+06|2.444259635e+06|2.703912989e+06|8.317635750e+06|8.719369500e+06|9.139833750e+06|8.736065000e+06|8.286480500e+06|9.185652000e+06|3.028750000e+06|4.114936250e+06|5.627747500e+06|4.249213000e+06|2.919930250e+06|5.578495500e+06|3.011320041e+03|3.040197245e+03|3.069821308e+03|3.041715397e+03|3.005605088e+03|3.077825706e+03|1.199061178e+03|1.229316508e+03|1.262472386e+03|1.227599119e+03|1.191369598e+03|1.263828639e+03|1.363399388e+04|1.425786482e+04|1.489820652e+04|1.424947215e+04|1.354512558e+04|1.495381872e+04|8.966686729e+03|9.749786036e+03|1.064154008e+04|9.814237541e+03|8.885292676e+03|1.074318241e+04|8.578623283e+10|8.992890470e+10|9.297852006e+10|8.963175219e+10|8.528253747e+10|9.398095872e+10|-1.387102126e+11|-7.933024666e+10|-1.152245760e+09|-7.865190810e+10|-1.406390764e+11|-1.666473677e+10|6.095223389e+03|6.131373535e+03|6.193854492e+03|6.143255859e+03|6.086022949e+03|6.200486328e+03
3.132823947e+06|3.132725795e+06|2.371177231e+06|2.491202617e+06|8.376303750e+06|8.729753500e+06|9.064749000e+06|8.718214000e+06|8.287663500e+06|9.148765000e+06|3.293998750e+06|4.209538000e+06|5.679431875e+06|4.425293000e+06|3.117190750e+06|5.733396000e+06|3.014726071e+03|3.040246325e+03|3.072591381e+03|3.042835846e+03|3.006797926e+03|3.078873767e+03|1.198983889e+03|1.229568270e+03|1.262087624e+03|1.229395690e+03|1.193122637e+03|1.265668742e+03|1.369617798e+04|1.424569924e+04|1.473195440e+04|1.421284821e+04|1.354092011e+04|1.488477631e+04|9.146385862e+03|9.833374266e+03|1.058883246e+04|9.865748503e+03|8.924528507e+03|1.080696850e+04|8.601514598e+10|8.930406400e+10|9.173956403e+10|8.899787981e+10|8.492219597e+10|9.307355546e+10|-1.198096794e+11|-6.973561242e+10|-1.365063680e+09|-6.970293453e+10|-1.276958228e+11|-1.171004109e+10|6.079177612e+03|6.136685791e+03|6.178258057e+03|6.128827637e+03|6.071217285e+03|6.186436035e+03
3.137447978e+06|3.137457727e+06|2.588720833e+06|2.858652670e+06|8.310234875e+06|8.675295000e+06|8.913439750e+06|8.624455000e+06|8.244961500e+06|9.003948000e+06|3.111337375e+06|4.501660250e+06|5.676748375e+06|4.316627000e+06|3.002392750e+06|5.630861500e+06|3.011029260e+03|3.041991358e+03|3.062199772e+03|3.035772266e+03|3.004325332e+03|3.067219200e+03|1.196694038e+03|1.228033058e+03|1.246710716e+03|1.222499987e+03|1.190666750e+03|1.254333223e+03|1.361035837e+04|1.411502025e+04|1.450738929e+04|1.406732564e+04|1.347364159e+04|1.466100968e+04|8.972342450e+03|9.786209095e+03|1.031228652e+04|9.713157800e+03|8.865900501e+03|1.056041510e+04|8.571086438e+10|8.816839475e+10|9.086171341e+10|8.814520730e+10|8.448279347e+10|9.180762112e+10|-1.283546276e+11|-6.455604838e+10|9.541980160e+08|-7.136854835e+10|-1.308125512e+11|-1.192454656e+10|6.091213745e+03|6.140414795e+03|6.186470215e+03|6.135531738e+03|6.081300781e+03|6.189762695e+03
3.141833935e+06|3.141804421e+06|2.314745489e+06|2.608572048e+06|8.416715000e+06|8.713958000e+06|9.069048750e+06|8.775986000e+06|8.362414500e+06|9.189559000e+06|3.030695000e+06|4.372849250e+06|5.735311750e+06|4.348147000e+06|2.971543000e+06|5.724751500e+06|3.027049174e+03|3.051944690e+03|3.073103162e+03|3.051638165e+03|3.019142219e+03|3.084134110e+03|1.211888920e+03|1.238513385e+03|1.257303362e+03|1.238029718e+03|1.205269014e+03|1.270790422e+03|1.373990933e+04|1.424676945e+04|1.479453619e+04|1.429119031e+04|1.364286736e+04|1.493951327e+04|9.149820684e+03|9.819851370e+03|1.055696291e+04|9.903658528e+03|9.059111037e+03|1.074820602e+04|8.536221901e+10|8.897079296e+10|9.239237427e+10|8.885652685e+10|8.475806925e+10|9.295499264e+10|-1.362961019e+11|-7.275074765e+10|-1.549715456e+09|-7.658196173e+10|-1.422519992e+11|-1.091191501e+10|6.060064087e+03|6.104368652e+03|6.151485107e+03|6.100377930e+03|6.041786133e+03|6.158970703e+03
3.146066081e+06|3.145896713e+06|2.426591521e+06|2.633506863e+06|8.202669250e+06|8.578743500e+06|9.067422500e+06|8.667683000e+06|8.225335500e+06|9.110031000e+06|3.190638750e+06|4.721723000e+06|5.970108125e+06|4.625139000e+06|3.192305250e+06|6.057972500e+06|3.004567698e+03|3.032899980e+03|3.076342428e+03|3.042174204e+03|3.004267752e+03|3.080080656e+03|1.191218975e+03|1.218695524e+03|1.261869628e+03|1.228817468e+03|1.190524340e+03|1.267110595e+03|1.340389219e+04|1.397859262e+04|1.473614247e+04|1.412462097e+04|1.343742770e+04|1.481181423e+04|8.919993906e+03|9.836529949e+03|1.066600681e+04|9.918725496e+03|8.953641040e+03|1.088380995e+04|8.422771507e+10|8.812421530e+10|9.105773978e+10|8.799263130e+10|8.409405030e+10|9.189121229e+10|-1.218981151e+11|-6.364048179e+10|7.673868288e+09|-5.829543936e+10|-1.229273334e+11|6.336427520e+09|6.055771484e+03|6.114475586e+03|6.164688477e+03|6.113927734e+03|6.051781738e+03|6.176072266e+03
3.150795771e+06|3.150870223e+06|2.444574125e+06|2.691670547e+06|8.323497750e+06|8.734984500e+06|9.005369250e+06|8.702051000e+06|8.268625500e+06|9.135477000e+06|2.956494250e+06|3.855788250e+06|5.209886125e+06|4.047366750e+06|2.796651250e+06|5.298082500e+06|3.016134449e+03|3.047038428e+03|3.072721007e+03|3.045604884e+03|3.009796189e+03|3.081413579e+03|1.202412163e+03|1.231525047e+03|1.259048717e+03|1.231148663e+03|1.195243047e+03|1.267054279e+03|1.355586711e+04|1.422706442e+04|1.465587142e+04|1.417527923e+04|1.350011863e+04|1.485043982e+04|8.902229709e+03|9.528662104e+03|1.034528694e+04|9.665109411e+03|8.772614639e+03|1.055760418e+04|8.471266304e+10|8.795170816e+10|9.138904678e+10|8.817449370e+10|8.405068186e+10|9.229828096e+10|-1.423568445e+11|-1.009848197e+11|-3.949279846e+10|-8.832770048e+10|-1.466259866e+11|-3.002942054e+10|6.049141357e+03|6.119010254e+03|6.162332886e+03|6.106548340e+03|6.042580566e+03|6.170515137e+03
3.155152140e+06|3.155132554e+06|2.620774670e+06|2.850694337e+06|8.480398250e+06|8.724079000e+06|9.080683000e+06|8.729544000e+06|8.326688500e+06|9.132401000e+06|3.620820875e+06|4.442191000e+06|5.997444875e+06|4.634037000e+06|3.373719750e+06|5.894355000e+06|3.027961520e+03|3.050169145e+03|3.078123890e+03|3.048353369e+03|3.016142493e+03|3.080564245e+03|1.216191107e+03|1.234363525e+03|1.264999920e+03|1.235335279e+03|1.203039560e+03|1.267630997e+03|1.380972657e+04|1.420594145e+04|1.473520318e+04|1.421674309e+04|1.358359307e+04|1.484989311e+04|9.346752550e+03|9.993788066e+03|1.078429852e+04|9.976641867e+03|9.111171076e+03|1.084211266e+04|8.567172096e+10|8.787844710e+10|9.137125990e+10|8.834813133e+10|8.430847590e+10|9.238777037e+10|-1.084870533e+11|-6.960633856e+10|5.790177280e+09|-6.054831718e+10|-1.189308334e+11|-2.165808384e+09|6.051214355e+03|6.105365479e+03|6.146933472e+03|6.100971680e+03|6.046875488e+03|6.155068848e+03
3.159523825e+06|3.159423372e+06|2.430094062e+06|2.640171328e+06|8.408395000e+06|8.818888500e+06|9.122469000e+06|8.764080000e+06|8.356587500e+06|9.171571000e+06|3.619908375e+06|4.699388000e+06|5.611487125e+06|4.590532000e+06|3.437322500e+06|5.743742000e+06|3.025349509e+03|3.058235212e+03|3.085319872e+03|3.054546541e+03|3.021495584e+03|3.087597498e+03|1.216112635e+03|1.246528106e+03|1.270668219e+03|1.241105658e+03|1.208781644e+03|1.273429671e+03|1.370768497e+04|1.434824363e+04|1.482440355e+04|1.426131493e+04|1.362345786e+04|1.489917199e+04|9.399883532e+03|9.908902852e+03|1.049076578e+04|9.970953867e+03|9.227704300e+03|1.071420343e+04|8.417993114e+10|8.891885158e+10|9.148595200e+10|8.811404493e+10|8.418050048e+10|9.204755661e+10|-1.130976686e+11|-6.706123981e+10|-1.440808960e+08|-6.475363123e+10|-1.241439191e+11|-5.363333120e+09|6.032710327e+03|6.077743896e+03|6.133283447e+03|6.079056152e+03|6.023533203e+03|6.134580078e+03
3.163968011e+06|3.164135486e+06|2.506174267e+06|2.775354944e+06|8.324085125e+06|8.694033000e+06|9.038265250e+06|8.711195000e+06|8.268372500e+06|9.154016000e+06|3.020818000e+06|4.392427750e+06|5.474288875e+06|4.233000000e+06|2.938514250e+06|5.527485500e+06|3.025902792e+03|3.048371220e+03|3.078459833e+03|3.051235987e+03|3.015665956e+03|3.086806019e+03|1.212150190e+03|1.233606955e+03|1.264719845e+03|1.237035462e+03|1.201234493e+03|1.272836431e+03|1.355347848e+04|1.418188196e+04|1.471373080e+04|1.417321639e+04|1.348113128e+04|1.486530149e+04|8.984291150e+03|9.782007458e+03|1.053593631e+04|9.740259022e+03|8.881632402e+03|1.059888564e+04|8.354157978e+10|8.752984064e+10|9.026664243e+10|8.739999744e+10|8.324445798e+10|9.155554509e+10|-1.345959793e+11|-7.919677030e+10|-7.527428096e+09|-8.045632717e+10|-1.400343921e+11|-2.087827866e+10|6.051829224e+03|6.083312012e+03|6.120314819e+03|6.076053711e+03|6.024948730e+03|6.127158691e+03
3.168500335e+06|3.168488441e+06|2.476777855e+06|2.736535741e+06|8.270877125e+06|8.669640500e+06|9.054364500e+06|8.676339000e+06|8.194262000e+06|9.158417000e+06|2.897675250e+06|4.298120000e+06|5.392029750e+06|4.229740000e+06|2.916266500e+06|5.543213000e+06|3.016115931e+03|3.047677163e+03|3.081657861e+03|3.048447065e+03|3.009793985e+03|3.087100145e+03|1.200699185e+03|1.234975263e+03|1.268335823e+03|1.234838067e+03|1.196313111e+03|1.273363023e+03|1.347247363e+04|1.413358788e+04|1.468699768e+04|1.411705733e+04|1.336178512e+04|1.487232954e+04|8.941488579e+03|9.637876963e+03|1.050672337e+04|9.709805270e+03|8.789981211e+03|1.062962933e+04|8.357774336e+10|8.710628147e+10|9.057552179e+10|8.703696896e+10|8.248320000e+10|9.159072154e+10|-1.295070740e+11|-8.149662925e+10|-4.662933504e+09|-7.929357926e+10|-1.405326623e+11|-1.805449216e+10|6.041156372e+03|6.085252930e+03|6.129089600e+03|6.077568848e+03|6.024390625e+03|6.130746094e+03
3.172990862e+06|3.173028866e+06|2.670377150e+06|2.958977814e+06|8.248122625e+06|8.582368000e+06|9.063201500e+06|8.593654000e+06|8.139026500e+06|9.048283000e+06|3.176914250e+06|4.128856250e+06|5.740708750e+06|4.271484000e+06|2.968680750e+06|5.574288000e+06|3.014612260e+03|3.047131113e+03|3.079953617e+03|3.043517056e+03|3.005452287e+03|3.081581825e+03|1.200264682e+03|1.234310597e+03|1.264656030e+03|1.230075026e+03|1.192131938e+03|1.268018113e+03|1.341632762e+04|1.394073461e+04|1.474409551e+04|1.398384889e+04|1.327252765e+04|1.469517012e+04|8.692306055e+03|9.612928482e+03|1.041894386e+04|9.627563016e+03|8.686525611e+03|1.056860042e+04|8.240158925e+10|8.594531123e+10|8.993396122e+10|8.603454669e+10|8.183460659e+10|9.023447040e+10|-1.246493123e+11|-8.651380736e+10|4.413100032e+09|-7.414301491e+10|-1.351827128e+11|-1.310331290e+10|6.023499512e+03|6.076587158e+03|6.124262817e+03|6.075153809e+03|6.020276855e+03|6.130031250e+03
3.177653072e+06|3.177742569e+06|2.549443570e+06|2.671769492e+06|8.429257500e+06|8.864513500e+06|9.187300750e+06|8.787816000e+06|8.345367500e+06|9.230263000e+06|3.443432750e+06|4.413582500e+06|5.768385625e+06|4.562145500e+06|3.288758750e+06|5.835532000e+06|3.033953197e+03|3.063299002e+03|3.093022329e+03|3.062482545e+03|3.026008476e+03|3.098956615e+03|1.219603387e+03|1.250073980e+03|1.278303413e+03|1.249041953e+03|1.213221342e+03|1.284862563e+03|1.370390598e+04|1.440750074e+04|1.489140253e+04|1.427585745e+04|1.358232059e+04|1.496939432e+04|9.265038316e+03|9.995958067e+03|1.060806244e+04|9.967336582e+03|9.143810473e+03|1.079086269e+04|8.364459827e+10|8.764533965e+10|9.086652621e+10|8.721415373e+10|8.288031539e+10|9.154800026e+10|-1.251813642e+11|-6.852639130e+10|1.432643584e+09|-6.817910784e+10|-1.289861530e+11|-7.372067328e+09|5.984240112e+03|6.037193115e+03|6.097172852e+03|6.039631348e+03|5.977131836e+03|6.102130859e+03
3.182035737e+06|3.181836865e+06|2.452835892e+06|2.700007931e+06|8.513040000e+06|8.843377000e+06|9.263960750e+06|8.900219000e+06|8.406150000e+06|9.394287000e+06|3.170679875e+06|4.400051250e+06|5.679452250e+06|4.341873500e+06|3.029755500e+06|5.653991000e+06|3.041499090e+03|3.069012673e+03|3.104521570e+03|3.070745065e+03|3.030307013e+03|3.111183117e+03|1.226564815e+03|1.254301726e+03|1.290247531e+03|1.256881766e+03|1.216929154e+03|1.296834378e+03|1.384496257e+04|1.438777494e+04|1.501867738e+04|1.445016963e+04|1.368573074e+04|1.521460853e+04|9.190345396e+03|1.005249485e+04|1.081094731e+04|9.991131971e+03|9.054017547e+03|1.092824640e+04|8.488964506e+10|8.765587456e+10|9.147406746e+10|8.822078669e+10|8.388413030e+10|9.255744307e+10|-1.412074701e+11|-9.228117197e+10|-8.474456064e+09|-8.359556710e+10|-1.439524454e+11|-2.323869286e+10|5.988876709e+03|6.039342041e+03|6.073086060e+03|6.032247070e+03|5.972667480e+03|6.091825684e+03
3.186723303e+06|3.186542829e+06|2.422880687e+06|2.691526381e+06|8.270651500e+06|8.648514500e+06|8.975533250e+06|8.635025000e+06|8.195908500e+06|9.074141000e+06|2.863241500e+06|4.277982750e+06|5.484546750e+06|4.215872500e+06|2.892734750e+06|5.539008500e+06|3.024873149e+03|3.053377221e+03|3.083776525e+03|3.052223255e+03|3.015596301e+03|3.088850209e+03|1.210084485e+03|1.241230821e+03|1.267973016e+03|1.238191409e+03|1.201649612e+03|1.274733207e+03|1.343795945e+04|1.403319135e+04|1.455894320e+04|1.403083971e+04|1.334411634e+04|1.471756307e+04|8.793213063e+03|9.653844007e+03|1.028505169e+04|9.620620336e+03|8.712812075e+03|1.052842860e+04|8.221021798e+10|8.526995456e+10|8.856538931e+10|8.550724403e+10|8.149327053e+10|8.952122573e+10|-1.363256443e+11|-7.198573363e+10|-3.184369664e+09|-7.945002189e+10|-1.388518277e+11|-2.004822630e+10|5.994783569e+03|6.035138428e+03|6.088743042e+03|6.040259277e+03|5.983176270e+03|6.097341309e+03
3.191377510e+06|3.191438516e+06|2.600190821e+06|2.923527160e+06|8.487567500e+06|8.829245500e+06|9.129555750e+06|8.807527000e+06|8.413006000e+06|9.202047000e+06|3.632818375e+06|4.452469000e+06|5.690044000e+06|4.533845000e+06|3.379621750e+06|5.688068000e+06|3.040998123e+03|3.067233998e+03|3.095129550e+03|3.066335858e+03|3.034153546e+03|3.098518170e+03|1.225249193e+03|1.254506963e+03|1.281989446e+03|1.252641340e+03|1.219990457e+03|1.285292223e+03|1.381037214e+04|1.436015583e+04|1.476972665e+04|1.430132109e+04|1.368752769e+04|1.491511450e+04|9.447433994e+03|9.951604402e+03|1.061439983e+04|9.950677336e+03|9.155824485e+03|1.074553019e+04|8.428833997e+10|8.760070963e+10|8.964867277e+10|8.706407629e+10|8.350843699e+10|9.061972378e+10|-1.175768822e+11|-6.897689395e+10|-4.586203136e+09|-7.069677978e+10|-1.253626593e+11|-1.603089306e+10|5.983808716e+03|6.021843262e+03|6.071323242e+03|6.025984375e+03|5.977207520e+03|6.074760742e+03
