#R_planet
2.570436487e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.151288351e+06|2.151401568e+06|1.785231769e+06|1.911823278e+06|3.526739375e+06|3.699787250e+06|3.851203750e+06|3.703813750e+06|3.524994500e+06|3.882633250e+06|1.850296875e+05|3.837087500e+05|5.229948125e+05|3.579624688e+05|1.327199844e+05|5.832050000e+05|1.952416913e+03|1.965212588e+03|1.977935478e+03|1.969578525e+03|1.952442566e+03|1.986714484e+03|1.318598195e+02|1.446601499e+02|1.573782820e+02|1.490263519e+02|1.318896642e+02|1.661630396e+02|4.777724723e+03|4.928956957e+03|5.083360276e+03|4.963122695e+03|4.769180785e+03|5.157064606e+03|8.459946313e+02|9.381405622e+02|1.029478461e+03|9.630953172e+02|8.261880357e+02|1.100002599e+03|9.946288538e+10|1.074402017e+11|1.116282102e+11|1.066015785e+11|9.993731277e+10|1.132658278e+11|-1.317698970e+10|-2.753212416e+09|6.244734976e+09|-4.456839680e+09|-1.635149005e+10|7.437810176e+09|9.239948486e+03|9.348452637e+03|9.438048584e+03|9.343742188e+03|9.230593750e+03|9.456891602e+03
2.155835887e+06|2.155807165e+06|1.722843395e+06|1.921747541e+06|3.568426875e+06|3.656401250e+06|3.804150500e+06|3.690400750e+06|3.539868750e+06|3.840932500e+06|3.074551875e+05|4.428822500e+05|6.100867500e+05|4.584948125e+05|2.526555938e+05|6.643340625e+05|1.951622155e+03|1.961819792e+03|1.975261593e+03|1.968426373e+03|1.951352200e+03|1.985500546e+03|1.310661832e+02|1.412705190e+02|1.547119666e+02|1.478741581e+02|1.307997112e+02|1.649486049e+02|4.787453040e+03|4.906343869e+03|5.054173456e+03|4.947932283e+03|4.773235505e+03|5.122629062e+03|8.691148454e+02|9.662877445e+02|1.085559776e+03|1.008962753e+03|8.485067151e+02|1.169418791e+03|1.014744105e+11|1.050889462e+11|1.106568069e+11|1.061526569e+11|1.001748726e+11|1.121304248e+11|-8.398198784e+09|1.104482304e+09|8.125974528e+09|6.799603840e+08|-9.293539328e+09|1.065346048e+10|9.256145020e+03|9.330177734e+03|9.420150391e+03|9.337202148e+03|9.226172852e+03|9.448230469e+03
2.159692656e+06|2.159628854e+06|1.721821891e+06|1.886995609e+06|3.535656812e+06|3.671577125e+06|3.771827062e+06|3.674180750e+06|3.518415750e+06|3.829945500e+06|2.984220625e+05|4.643687500e+05|6.092553125e+05|4.767202812e+05|2.771327500e+05|6.763078125e+05|1.951186158e+03|1.960623152e+03|1.972580732e+03|1.965620731e+03|1.950336523e+03|1.980904939e+03|1.306358496e+02|1.400707117e+02|1.520308100e+02|1.450675686e+02|1.297846871e+02|1.603504500e+02|4.776274276e+03|4.897891987e+03|5.056674484e+03|4.921302628e+03|4.759435712e+03|5.083169545e+03|8.721311612e+02|9.709899298e+02|1.038927238e+03|1.002512026e+03|8.512157747e+02|1.153808277e+03|9.978591437e+10|1.050160333e+11|1.108954276e+11|1.058666988e+11|9.944027955e+10|1.122931343e+11|-6.218887168e+09|2.790518784e+09|9.353728000e+09|2.086314624e+09|-7.656360960e+09|1.182898995e+10|9.231494141e+03|9.324092285e+03|9.432585693e+03|9.336066406e+03|9.217896484e+03|9.454237305e+03
2.163463139e+06|2.163305586e+06|1.708221830e+06|1.881117036e+06|3.544137188e+06|3.693881750e+06|3.843986438e+06|3.698394250e+06|3.534882000e+06|3.861905500e+06|2.349047500e+05|4.338907500e+05|5.844428125e+05|4.297298438e+05|1.976330000e+05|6.618266250e+05|1.956342341e+03|1.964078782e+03|1.976057168e+03|1.970612416e+03|1.954189253e+03|1.987035579e+03|1.357949467e+02|1.435211301e+02|1.555070340e+02|1.500607008e+02|1.336371959e+02|1.664842057e+02|4.802556633e+03|4.928455978e+03|5.076150530e+03|4.963827536e+03|4.788668058e+03|5.138987015e+03|8.769808000e+02|9.906333646e+02|1.078381020e+03|1.010131735e+03|8.600202925e+02|1.160243177e+03|1.011830866e+11|1.060917289e+11|1.115144335e+11|1.062171525e+11|9.995250074e+10|1.124818043e+11|-1.187348275e+10|1.555255296e+09|8.387540992e+09|-1.035679680e+09|-1.369902387e+10|1.162766438e+10|9.252819580e+03|9.338540039e+03|9.440708984e+03|9.335816406e+03|9.226553711e+03|9.445079102e+03
2.167333797e+06|2.167387612e+06|1.770964097e+06|1.948240248e+06|3.578128438e+06|3.716866000e+06|3.876752250e+06|3.716454500e+06|3.545753500e+06|3.887156250e+06|2.390025000e+05|4.416400000e+05|5.607153125e+05|4.638586875e+05|2.371885781e+05|6.905285625e+05|1.952755228e+03|1.964132153e+03|1.975669261e+03|1.970835110e+03|1.952407323e+03|1.989262896e+03|1.321957984e+02|1.435794504e+02|1.551218061e+02|1.502830810e+02|1.318549134e+02|1.687112485e+02|4.798741006e+03|4.961968344e+03|5.114106562e+03|4.977965616e+03|4.783577291e+03|5.172353942e+03|8.605852801e+02|9.637173779e+02|1.088636947e+03|1.031558965e+03|8.491392697e+02|1.213978660e+03|1.010472079e+11|1.063197368e+11|1.136990597e+11|1.069906903e+11|1.003046093e+11|1.136767549e+11|-9.860583424e+09|1.979994112e+09|6.923474944e+09|5.217117120e+08|-1.042850816e+10|1.147193139e+10|9.250210938e+03|9.342172852e+03|9.467388428e+03|9.348499023e+03|9.225576172e+03|9.471420898e+03
2.170856425e+06|2.170959335e+06|1.602704307e+06|1.759848308e+06|3.571995688e+06|3.665371875e+06|3.796210812e+06|3.688105500e+06|3.552218500e+06|3.823992750e+06|2.483066875e+05|3.969697500e+05|5.604078750e+05|4.105497500e+05|2.206117812e+05|6.004876250e+05|1.952491468e+03|1.963077941e+03|1.972493608e+03|1.966903187e+03|1.951976931e+03|1.981829443e+03|1.319411469e+02|1.425230200e+02|1.519455362e+02|1.463511019e+02|1.314254658e+02|1.612767380e+02|4.797356628e+03|4.914469137e+03|5.034499094e+03|4.938253262e+03|4.789967740e+03|5.086538784e+03|8.509109355e+02|9.453691926e+02|1.040714564e+03|9.733364016e+02|8.453962423e+02|1.101276561e+03|1.020413952e+11|1.056712991e+11|1.106500956e+11|1.063205847e+11|1.010906972e+11|1.115504640e+11|-9.733869568e+09|-1.035632640e+08|6.664708096e+09|-1.390041856e+09|-1.174274458e+10|8.962660352e+09|9.276173340e+03|9.324083496e+03|9.423151611e+03|9.343551758e+03|9.250250977e+03|9.436851562e+03
2.174501354e+06|2.174407242e+06|1.816504480e+06|1.970090629e+06|3.568911000e+06|3.672693875e+06|3.876337188e+06|3.715032250e+06|3.548442250e+06|3.881623000e+06|2.305653750e+05|3.923676250e+05|5.875320000e+05|3.883686250e+05|1.466057031e+05|6.301316250e+05|1.952825462e+03|1.967412502e+03|1.982671387e+03|1.972214144e+03|1.951837627e+03|1.992590662e+03|1.322755229e+02|1.468610858e+02|1.621202813e+02|1.516620376e+02|1.312859827e+02|1.720380926e+02|4.790256206e+03|4.927876651e+03|5.130783013e+03|4.985077012e+03|4.778978372e+03|5.191175653e+03|8.565945806e+02|9.443902215e+02|1.086153357e+03|9.975293659e+02|8.440980453e+02|1.150960686e+03|1.020065178e+11|1.058961121e+11|1.119629373e+11|1.067090002e+11|1.008395715e+11|1.125783716e+11|-1.025111245e+10|-1.256783872e+09|9.204797440e+09|-3.407934208e+09|-1.648991949e+10|9.674050560e+09|9.262116211e+03|9.345253418e+03|9.405305176e+03|9.342697266e+03|9.244242188e+03|9.441152344e+03
2.178540730e+06|2.178601249e+06|1.762576579e+06|1.957849506e+06|3.547527562e+06|3.633840125e+06|3.811084625e+06|3.683035500e+06|3.518666000e+06|3.847404750e+06|2.169547500e+05|4.060835000e+05|5.607915625e+05|3.871314375e+05|1.438210469e+05|6.304418125e+05|1.951936536e+03|1.963409585e+03|1.979018409e+03|1.970715987e+03|1.951650495e+03|1.989781480e+03|1.313869005e+02|1.428594725e+02|1.584585439e+02|1.501641120e+02|1.310991209e+02|1.692291032e+02|4.763072514e+03|4.885261259e+03|5.046066391e+03|4.954181443e+03|4.760002563e+03|5.148360324e+03|8.284242498e+02|9.243591194e+02|1.017499530e+03|9.848922909e+02|8.227026902e+02|1.147081892e+03|1.003202806e+11|1.040448266e+11|1.113034854e+11|1.054676091e+11|9.922693530e+10|1.117082911e+11|-9.898801152e+09|-1.575157760e+09|6.470203392e+09|-3.134632448e+09|-1.555905126e+10|9.289785344e+09|9.227500488e+03|9.318333496e+03|9.428330811e+03|9.322003906e+03|9.210000977e+03|9.434005859e+03
2.182720896e+06|2.182981625e+06|1.669213470e+06|1.886358864e+06|3.512771938e+06|3.650385375e+06|3.775843625e+06|3.658708500e+06|3.498908250e+06|3.818508500e+06|2.211786875e+05|3.890796250e+05|5.398870625e+05|3.624668750e+05|1.705796875e+05|5.543541875e+05|1.951833151e+03|1.963236890e+03|1.976215795e+03|1.966849675e+03|1.950740357e+03|1.982958993e+03|1.312850134e+02|1.426869451e+02|1.556553697e+02|1.462971645e+02|1.301870194e+02|1.624073096e+02|4.765414538e+03|4.877109103e+03|5.050712074e+03|4.916650615e+03|4.743522279e+03|5.089778950e+03|8.190388462e+02|9.496356257e+02|1.021310303e+03|9.411306781e+02|8.183832955e+02|1.063878061e+03|9.865303040e+10|1.048898028e+11|1.105544909e+11|1.049685852e+11|9.858759066e+10|1.113495716e+11|-1.012982170e+10|-1.423990784e+09|6.042392576e+09|-3.667569920e+09|-1.421685043e+10|6.881712128e+09|9.227122559e+03|9.314903809e+03|9.414875732e+03|9.318655273e+03|9.208181641e+03|9.429130859e+03
2.186536913e+06|2.186611588e+06|1.723666415e+06|1.942260130e+06|3.521888688e+06|3.654356250e+06|3.830666562e+06|3.675416750e+06|3.509739250e+06|3.841094000e+06|1.901520625e+05|3.607515000e+05|5.769768750e+05|3.861041562e+05|1.514240156e+05|6.207843125e+05|1.955001009e+03|1.964663588e+03|1.982260388e+03|1.971198477e+03|1.953379735e+03|1.989017220e+03|1.344514690e+02|1.441061606e+02|1.617081432e+02|1.506464926e+02|1.328273266e+02|1.684656586e+02|4.768532288e+03|4.918997180e+03|5.105612099e+03|4.950900003e+03|4.757872526e+03|5.143927480e+03|8.357420366e+02|9.323342407e+02|1.075027515e+03|9.837764395e+02|8.116745543e+02|1.155878325e+03|9.995612365e+10|1.042252677e+11|1.097346765e+11|1.050614415e+11|9.917879910e+10|1.109441249e+11|-1.187391693e+10|-3.278000128e+09|6.383869952e+09|-3.215321088e+09|-1.501782323e+10|8.587180544e+09|9.235256104e+03|9.310350586e+03|9.397568359e+03|9.314539062e+03|9.215107422e+03|9.413969727e+03
2.190467780e+06|2.190496391e+06|1.686077507e+06|1.837256468e+06|3.484789875e+06|3.588592375e+06|3.761621750e+06|3.624248000e+06|3.470001250e+06|3.778495000e+06|2.534234375e+05|3.794768750e+05|5.553324375e+05|4.184996875e+05|2.073581250e+05|6.296413125e+05|1.949342782e+03|1.958605005e+03|1.974267125e+03|1.965521162e+03|1.948630942e+03|1.982411382e+03|1.287885253e+02|1.380479658e+02|1.537107445e+02|1.449686548e+02|1.280785962e+02|1.618587135e+02|4.716450455e+03|4.826252395e+03|5.025463815e+03|4.886817267e+03|4.704412492e+03|5.069222041e+03|8.064769681e+02|9.214383138e+02|1.033281692e+03|9.650676000e+02|7.930719394e+02|1.137063261e+03|9.851702682e+10|1.030789530e+11|1.083289088e+11|1.035474698e+11|9.800842445e+10|1.090864988e+11|-9.263017984e+09|-7.526113280e+08|8.946472960e+09|-6.371820160e+08|-1.108488397e+10|9.810519040e+09|9.212511963e+03|9.284234863e+03|9.371780518e+03|9.294972656e+03|9.197938477e+03|9.392009766e+03
2.194402748e+06|2.194381323e+06|1.664474359e+06|1.818414840e+06|3.511689125e+06|3.628119625e+06|3.851250000e+06|3.672197500e+06|3.500047750e+06|3.844347250e+06|2.625711250e+05|4.606262500e+05|6.035249375e+05|4.524651250e+05|2.257434375e+05|6.791868750e+05|1.948491477e+03|1.960597378e+03|1.977373213e+03|1.968991425e+03|1.949391749e+03|1.988591100e+03|1.279380883e+02|1.400481154e+02|1.568232699e+02|1.484386318e+02|1.288383398e+02|1.680389238e+02|4.736142241e+03|4.882824505e+03|5.074033432e+03|4.938077184e+03|4.730316273e+03|5.145838096e+03|8.439013306e+02|9.676364346e+02|1.037985220e+03|1.010643628e+03|8.443713349e+02|1.176915920e+03|9.952775578e+10|1.030882263e+11|1.109829489e+11|1.052150661e+11|9.891195290e+10|1.115181875e+11|-8.193894400e+09|2.485153792e+09|9.134323712e+09|3.498741760e+08|-1.074029261e+10|1.144003994e+10|9.226827881e+03|9.311236816e+03|9.400029785e+03|9.319371094e+03|9.205803711e+03|9.432936523e+03
2.198505269e+06|2.198615693e+06|1.709727066e+06|1.899862607e+06|3.482770562e+06|3.636396625e+06|3.816038188e+06|3.669420750e+06|3.475571500e+06|3.863269750e+06|2.690407500e+05|3.888586250e+05|5.603201250e+05|4.285017188e+05|2.058667188e+05|6.511367500e+05|1.948818950e+03|1.961138428e+03|1.973585117e+03|1.969433729e+03|1.948035559e+03|1.990831899e+03|1.282645785e+02|1.405866681e+02|1.530309297e+02|1.488823166e+02|1.274835517e+02|1.702810815e+02|4.716929500e+03|4.888712973e+03|5.052649041e+03|4.940459978e+03|4.711128979e+03|5.169790977e+03|8.016560091e+02|9.318909775e+02|1.076974708e+03|9.992645862e+02|7.995612177e+02|1.198967955e+03|9.892628890e+10|1.040913859e+11|1.116787773e+11|1.049335071e+11|9.810971034e+10|1.117573120e+11|-8.546938880e+09|-3.122667520e+08|6.665058304e+09|-9.734494720e+08|-1.186382234e+10|9.916924928e+09|9.227464844e+03|9.294133789e+03|9.424392334e+03|9.312518555e+03|9.190667969e+03|9.434369141e+03
2.201911658e+06|2.201908031e+06|1.702361253e+06|1.865195663e+06|3.519688875e+06|3.639066250e+06|3.795780438e+06|3.648866000e+06|3.488182750e+06|3.809550000e+06|2.316365625e+05|3.581013750e+05|4.918747500e+05|3.930752500e+05|1.916959531e+05|5.944546250e+05|1.951268473e+03|1.960389658e+03|1.972933485e+03|1.968289693e+03|1.950411263e+03|1.986168123e+03|1.307169423e+02|1.398372628e+02|1.523729928e+02|1.477370624e+02|1.298594424e+02|1.656146824e+02|4.744659978e+03|4.888896731e+03|5.016274937e+03|4.917524255e+03|4.734703178e+03|5.100345331e+03|8.173781680e+02|9.199231075e+02|1.016255240e+03|9.679973372e+02|8.078297356e+02|1.128164939e+03|9.937540915e+10|1.036023480e+11|1.095752520e+11|1.042649416e+11|9.836470272e+10|1.101651640e+11|-9.618683904e+09|-2.851225600e+09|4.330264576e+09|-2.363749888e+09|-1.268205773e+10|7.954555904e+09|9.218645264e+03|9.300410645e+03|9.384294678e+03|9.303599609e+03|9.195249023e+03|9.411950195e+03
2.205905937e+06|2.206076610e+06|1.697690765e+06|1.883627464e+06|3.519615875e+06|3.619118625e+06|3.722402938e+06|3.642183250e+06|3.502110000e+06|3.782255750e+06|2.722866875e+05|4.579436250e+05|5.793880000e+05|4.641169062e+05|2.622795938e+05|6.659542500e+05|1.949916520e+03|1.961203009e+03|1.972159753e+03|1.966337775e+03|1.949804030e+03|1.982871521e+03|1.293694233e+02|1.406498178e+02|1.516043355e+02|1.457854095e+02|1.292522258e+02|1.623185932e+02|4.763761863e+03|4.853381113e+03|5.005793014e+03|4.902475383e+03|4.749060449e+03|5.055890317e+03|8.372418686e+02|9.532305492e+02|1.072165566e+03|9.959460593e+02|8.414600555e+02|1.150432063e+03|9.921385267e+10|1.035032412e+11|1.088142070e+11|1.042752553e+11|9.840866918e+10|1.101418332e+11|-6.015510528e+09|2.806906880e+09|7.807565824e+09|1.444670976e+09|-8.277362176e+09|1.116670259e+10|9.226739502e+03|9.302756836e+03|9.396089844e+03|9.306718750e+03|9.197195312e+03|9.416241211e+03
2.209615140e+06|2.209562561e+06|1.732064481e+06|1.931852382e+06|3.486884250e+06|3.620936250e+06|3.828489312e+06|3.648816000e+06|3.471263750e+06|3.826368750e+06|2.316816875e+05|3.625117500e+05|5.247705000e+05|3.878662812e+05|1.849520469e+05|5.907806250e+05|1.952430951e+03|1.961621971e+03|1.979680755e+03|1.969800215e+03|1.950646258e+03|1.988954172e+03|1.318720505e+02|1.410739903e+02|1.591345432e+02|1.492477680e+02|1.300933023e+02|1.684022337e+02|4.719665227e+03|4.908403297e+03|5.100983588e+03|4.924318886e+03|4.719046154e+03|5.129591617e+03|8.228215354e+02|9.323938987e+02|1.049518518e+03|9.729576455e+02|8.127988257e+02|1.133116465e+03|9.862880461e+10|1.022943928e+11|1.099802358e+11|1.040455598e+11|9.753202688e+10|1.105591173e+11|-1.014007398e+10|-2.561445888e+09|5.400311808e+09|-2.838026752e+09|-1.352823501e+10|7.852181504e+09|9.206418701e+03|9.287172363e+03|9.396109619e+03|9.297323242e+03|9.181634766e+03|9.413012695e+03
2.213214522e+06|2.213306139e+06|1.668020191e+06|1.797146928e+06|3.475361875e+06|3.600532750e+06|3.763729875e+06|3.628307750e+06|3.462020500e+06|3.794596250e+06|2.124248125e+05|3.952502500e+05|5.393695625e+05|3.837767500e+05|1.609685469e+05|6.065849375e+05|1.947783091e+03|1.961234864e+03|1.971553676e+03|1.966495570e+03|1.949558099e+03|1.983433042e+03|1.272335976e+02|1.406833224e+02|1.509959075e+02|1.459429929e+02|1.290052698e+02|1.628807161e+02|4.714086804e+03|4.872343207e+03|5.028268324e+03|4.893820832e+03|4.706515291e+03|5.081126373e+03|8.331361313e+02|9.023951892e+02|1.012419126e+03|9.505690554e+02|8.088582697e+02|1.092279841e+03|9.819741184e+10|1.016997110e+11|1.089719644e+11|1.035975148e+11|9.747018547e+10|1.097248686e+11|-9.345728512e+09|7.123271680e+08|6.318473216e+09|-2.494719488e+09|-1.401449984e+10|9.025063936e+09|9.201744873e+03|9.271684082e+03|9.386058594e+03|9.294175781e+03|9.186910156e+03|9.401439453e+03
2.216564387e+06|2.216629776e+06|1.741527466e+06|1.894779158e+06|3.497911000e+06|3.594067625e+06|3.778672250e+06|3.644217000e+06|3.476800000e+06|3.811634000e+06|1.695763125e+05|3.741878750e+05|5.303265625e+05|3.586363125e+05|1.212017500e+05|5.960708750e+05|1.950148539e+03|1.961004662e+03|1.976651156e+03|1.969400506e+03|1.949316127e+03|1.989484885e+03|1.295988955e+02|1.404508986e+02|1.560928820e+02|1.488484379e+02|1.287643487e+02|1.689325271e+02|4.734748237e+03|4.853564528e+03|5.035999436e+03|4.921068831e+03|4.718492248e+03|5.123645414e+03|8.225518792e+02|9.168174873e+02|1.013717236e+03|9.573926023e+02|8.006962395e+02|1.114088965e+03|9.865818931e+10|1.030989251e+11|1.092572262e+11|1.038515732e+11|9.796359782e+10|1.097395487e+11|-1.392226304e+10|-1.555947520e+09|4.373751808e+09|-4.242963200e+09|-1.714800845e+10|8.662080512e+09|9.221302002e+03|9.286281250e+03|9.373378906e+03|9.294844727e+03|9.196896484e+03|9.392793945e+03
2.220233424e+06|2.220245759e+06|1.764265674e+06|1.924381484e+06|3.484784125e+06|3.652102250e+06|3.752267750e+06|3.640398500e+06|3.491774000e+06|3.789023250e+06|2.234080000e+05|3.917778750e+05|5.455597500e+05|3.902078438e+05|1.842244375e+05|5.961913750e+05|1.949896012e+03|1.959114857e+03|1.972081404e+03|1.966390205e+03|1.949108240e+03|1.983672170e+03|1.293447996e+02|1.385686911e+02|1.515290283e+02|1.458384591e+02|1.285557819e+02|1.631211363e+02|4.706160571e+03|4.874190337e+03|4.998732808e+03|4.901307834e+03|4.723264944e+03|5.079350724e+03|8.270783455e+02|9.270565115e+02|1.001451888e+03|9.541170432e+02|8.233683093e+02|1.084865777e+03|9.842133402e+10|1.043487949e+11|1.093179617e+11|1.041746493e+11|9.820157542e+10|1.101477315e+11|-9.554540544e+09|-1.009295360e+08|7.563192320e+09|-2.196504320e+09|-1.323981824e+10|8.846811136e+09|9.228950684e+03|9.317822266e+03|9.402510254e+03|9.304320312e+03|9.197664062e+03|9.410976562e+03
2.224064637e+06|2.224320329e+06|1.683805178e+06|1.910404522e+06|3.458266125e+06|3.580197750e+06|3.791375375e+06|3.617611250e+06|3.443828500e+06|3.791394000e+06|2.690963125e+05|4.207146250e+05|5.648125625e+05|4.432257188e+05|2.146685156e+05|6.717829375e+05|1.947327057e+03|1.959118520e+03|1.971866008e+03|1.966189935e+03|1.947837952e+03|1.984541919e+03|1.267766585e+02|1.385680170e+02|1.513142214e+02|1.456377977e+02|1.272857616e+02|1.639898338e+02|4.696703864e+03|4.793804051e+03|5.046772096e+03|4.885336207e+03|4.684685069e+03|5.085987346e+03|8.358520330e+02|9.203149157e+02|1.009586375e+03|9.845544938e+02|8.079381440e+02|1.161170844e+03|9.734662349e+10|1.012820746e+11|1.079309312e+11|1.031177093e+11|9.669416550e+10|1.095412449e+11|-7.569926144e+09|1.368072192e+09|8.289738752e+09|4.790141760e+08|-1.060295885e+10|1.156098867e+10|9.191187988e+03|9.264894043e+03|9.379657227e+03|9.285299805e+03|9.173386719e+03|9.397211914e+03
2.227829821e+06|2.227892184e+06|1.727696324e+06|1.918143023e+06|3.500548438e+06|3.626561375e+06|3.796020812e+06|3.650117750e+06|3.486405000e+06|3.813831000e+06|2.524963750e+05|3.698355000e+05|5.733731875e+05|4.243534375e+05|2.057421875e+05|6.429645625e+05|1.950947689e+03|1.962253105e+03|1.976239132e+03|1.970303745e+03|1.951208601e+03|1.989398889e+03|1.303934043e+02|1.417052117e+02|1.556912142e+02|1.497511290e+02|1.306556114e+02|1.688466467e+02|4.746763445e+03|4.879188760e+03|5.014966762e+03|4.928650273e+03|4.741945806e+03|5.115354740e+03|8.546040868e+02|9.248832151e+02|1.031394280e+03|9.966860007e+02|8.421281790e+02|1.151243822e+03|9.911303782e+10|1.030461481e+11|1.093808804e+11|1.039972680e+11|9.811966362e+10|1.098748559e+11|-8.588595200e+09|-1.174982656e+09|8.219402240e+09|-1.168090624e+09|-1.194191667e+10|9.605737472e+09|9.220322266e+03|9.295087402e+03|9.384302002e+03|9.295535156e+03|9.184166016e+03|9.406902344e+03
2.231587020e+06|2.231474777e+06|1.728468596e+06|1.840266844e+06|3.456975125e+06|3.595675750e+06|3.759983438e+06|3.611346250e+06|3.453290250e+06|3.769402500e+06|1.966123750e+05|3.881541250e+05|5.257976250e+05|3.729888125e+05|1.609059062e+05|5.850716250e+05|1.950904998e+03|1.960269427e+03|1.972804485e+03|1.965140163e+03|1.949369020e+03|1.980911305e+03|1.303572143e+02|1.397086792e+02|1.522489515e+02|1.445877737e+02|1.288164784e+02|1.603590689e+02|4.724925233e+03|4.851198135e+03|4.985516051e+03|4.873884780e+03|4.710159668e+03|5.037609893e+03|8.050679448e+02|9.103762978e+02|1.023137939e+03|9.336436284e+02|7.971144139e+02|1.070172843e+03|9.740380979e+10|1.033201459e+11|1.094658867e+11|1.030495601e+11|9.671122125e+10|1.093879398e+11|-1.021314253e+10|-1.034371072e+09|5.690601472e+09|-2.742199808e+09|-1.392143360e+10|8.437032960e+09|9.188274658e+03|9.294319336e+03|9.361245605e+03|9.286138672e+03|9.175980469e+03|9.396296875e+03
2.235699677e+06|2.235814618e+06|1.795760172e+06|1.958719319e+06|3.448032000e+06|3.534651625e+06|3.749846750e+06|3.585918500e+06|3.424144750e+06|3.747691750e+06|2.067348750e+05|4.150623750e+05|5.490680625e+05|3.729498125e+05|1.588937344e+05|5.870058750e+05|1.950760267e+03|1.959823120e+03|1.973490176e+03|1.968625359e+03|1.949507160e+03|1.987743558e+03|1.302101313e+02|1.392676796e+02|1.529414975e+02|1.480733538e+02|1.289548695e+02|1.671918381e+02|4.705807098e+03|4.787611803e+03|4.999489074e+03|4.869920733e+03|4.683899500e+03|5.055941965e+03|8.211704841e+02|9.049289596e+02|1.014378425e+03|9.466626440e+02|7.966697618e+02|1.096655526e+03|9.661424435e+10|1.005821829e+11|1.080119501e+11|1.013519073e+11|9.455720858e+10|1.081465733e+11|-1.120691814e+10|-4.352819200e+07|7.086323712e+09|-3.185565440e+09|-1.429276672e+10|7.921637376e+09|9.174032227e+03|9.253017090e+03|9.356633301e+03|9.247846680e+03|9.119402344e+03|9.376290039e+03
