#R_planet
1.645105848e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.516351780e+06|1.516275147e+06|1.513464463e+06|1.514046113e+06|3.132615750e+06|3.279073875e+06|3.459445500e+06|3.306088250e+06|3.133993000e+06|3.478184000e+06|3.069112500e+05|4.609412500e+05|6.446513750e+05|4.914449688e+05|3.159326562e+05|6.669572500e+05|2.974696204e+03|3.040786770e+03|3.121192504e+03|3.052641759e+03|2.975017812e+03|3.130265706e+03|1.546726474e+02|2.207727343e+02|3.012417015e+02|2.325393481e+02|1.550083229e+02|3.100703733e+02|2.185653942e+03|2.196702282e+03|2.203386362e+03|2.193564535e+03|2.183888554e+03|2.203240515e+03|-3.011677087e+01|-1.307786220e+01|1.756400655e+01|-8.951535420e+00|-3.633344745e+01|1.843037661e+01|6.035775040e+08|6.670632960e+08|7.529917440e+08|6.758365440e+08|5.842331520e+08|7.674399360e+08|-1.753669984e+09|-9.796758080e+08|-1.008480000e+07|-9.088540800e+08|-1.805778944e+09|-1.192918000e+07|2.940397888e+03|2.976596924e+03|3.004562988e+03|2.970384766e+03|2.935077393e+03|3.005692871e+03
1.519360820e+06|1.519401286e+06|1.516373721e+06|1.517080615e+06|3.121751812e+06|3.292242875e+06|3.555211438e+06|3.342691000e+06|3.128486750e+06|3.556896000e+06|3.108415000e+05|4.688127500e+05|7.450940000e+05|5.287676250e+05|3.125384375e+05|7.449967500e+05|2.969732470e+03|3.046652610e+03|3.165378827e+03|3.069154493e+03|2.972526406e+03|3.165782579e+03|1.496907258e+02|2.266567575e+02|3.454137622e+02|2.490544884e+02|1.524999497e+02|3.456090271e+02|2.186133852e+03|2.196914591e+03|2.201413802e+03|2.192931511e+03|2.183780414e+03|2.202082607e+03|-3.031654595e+01|-2.992587797e+00|1.720942610e+01|-6.627979221e+00|-3.542175462e+01|2.216579618e+01|5.943176000e+08|6.569810240e+08|7.413333440e+08|6.600632320e+08|5.713430400e+08|7.487834240e+08|-1.516288640e+09|-6.175575040e+08|-5.116744000e+06|-8.137031680e+08|-1.700165504e+09|7.275914400e+07|2.921090576e+03|2.975610229e+03|3.008328125e+03|2.962056885e+03|2.917584473e+03|3.006529053e+03
1.521922627e+06|1.521921896e+06|1.518436834e+06|1.519207417e+06|3.168808875e+06|3.328975750e+06|3.460000000e+06|3.331207250e+06|3.162008750e+06|3.500406750e+06|3.415060625e+05|5.059620000e+05|6.445240000e+05|5.156135625e+05|3.429918750e+05|6.882352500e+05|2.991175645e+03|3.062954176e+03|3.121144824e+03|3.063576809e+03|2.987763818e+03|3.139389799e+03|1.711793234e+02|2.429070281e+02|3.011822237e+02|2.434339371e+02|1.676935390e+02|3.191743352e+02|2.181200277e+03|2.191848275e+03|2.199740453e+03|2.189549776e+03|2.178394219e+03|2.200705333e+03|-3.675624134e+01|-9.675776336e+00|2.302701466e+01|-1.145036157e+01|-4.486547453e+01|2.196475138e+01|5.667083680e+08|6.361381120e+08|7.421223200e+08|6.471514880e+08|5.452808320e+08|7.490221440e+08|-1.512732960e+09|-5.937579520e+08|2.215574400e+08|-9.239279360e+08|-1.976235008e+09|1.283791440e+08|2.938948181e+03|2.962211792e+03|3.001274231e+03|2.963623047e+03|2.928951660e+03|2.998294434e+03
1.524344253e+06|1.524353375e+06|1.521335285e+06|1.521913471e+06|3.201682000e+06|3.394990125e+06|3.545983500e+06|3.381259750e+06|3.202840250e+06|3.559679750e+06|3.751243125e+05|5.709242500e+05|7.258558750e+05|5.672276875e+05|3.858778438e+05|7.485774375e+05|3.006039231e+03|3.084627012e+03|3.160976310e+03|3.085761172e+03|3.005332195e+03|3.166190149e+03|1.859857575e+02|2.646054165e+02|3.409185738e+02|2.656301270e+02|1.852361978e+02|3.460240561e+02|2.184214060e+03|2.194622359e+03|2.201279390e+03|2.191377699e+03|2.180782093e+03|2.201973306e+03|-3.563232361e+01|-4.004937927e+00|1.948051355e+01|-6.678065859e+00|-3.759522768e+01|2.423909597e+01|5.679697280e+08|6.496752000e+08|7.376785920e+08|6.535186560e+08|5.489183360e+08|7.581190400e+08|-1.703132672e+09|-5.660002240e+08|2.081021920e+08|-7.873328000e+08|-1.721463296e+09|1.467979360e+08|2.921441711e+03|2.951220337e+03|2.991118347e+03|2.953351807e+03|2.918099609e+03|2.988603516e+03
1.526995246e+06|1.526986350e+06|1.524077306e+06|1.524545363e+06|3.145480312e+06|3.383781875e+06|3.561546812e+06|3.362355750e+06|3.156243250e+06|3.568468250e+06|3.249598125e+05|5.592927500e+05|7.493701250e+05|5.482298125e+05|3.403946250e+05|7.560649375e+05|2.980566176e+03|3.079616134e+03|3.168214364e+03|3.077785166e+03|2.984791186e+03|3.170779146e+03|1.605937635e+02|2.595824443e+02|3.480513938e+02|2.576579628e+02|1.647279470e+02|3.505879786e+02|2.182768079e+03|2.194354243e+03|2.201004030e+03|2.190765399e+03|2.180392772e+03|2.201138027e+03|-3.161540817e+01|-1.148921236e+01|1.769968331e+01|-8.603116915e+00|-3.782406751e+01|2.061783369e+01|5.648993920e+08|6.385315840e+08|7.223292000e+08|6.426195200e+08|5.485845760e+08|7.366544640e+08|-1.708705664e+09|-8.256325440e+08|6.948760000e+07|-8.453473280e+08|-1.739303424e+09|4.860892000e+07|2.915462158e+03|2.955472290e+03|3.002877869e+03|2.956941895e+03|2.915991943e+03|2.997892578e+03
1.529966640e+06|1.530124775e+06|1.527691512e+06|1.528272133e+06|3.275603188e+06|3.478948250e+06|3.609057688e+06|3.440918500e+06|3.261147750e+06|3.620689000e+06|4.563801875e+05|6.677575000e+05|7.987653750e+05|6.280626250e+05|4.447733750e+05|8.113518125e+05|3.039237373e+03|3.130164492e+03|3.190356709e+03|3.113698436e+03|3.031709966e+03|3.195686905e+03|2.192450983e+02|3.101402331e+02|3.696814338e+02|2.934651094e+02|2.115192962e+02|3.754109226e+02|2.188599483e+03|2.196322734e+03|2.199861899e+03|2.192282231e+03|2.184110754e+03|2.200453708e+03|-2.622075767e+01|3.754753238e+00|3.751380866e+01|1.984613072e+00|-3.002960988e+01|3.399883602e+01|5.821925760e+08|6.305159040e+08|7.092397760e+08|6.335493120e+08|5.530526080e+08|7.140459520e+08|-1.322724864e+09|-3.049653600e+08|4.672853840e+08|-5.940972800e+08|-1.505832960e+09|3.176383680e+08|2.903321655e+03|2.934341187e+03|2.971052856e+03|2.939755615e+03|2.903127930e+03|2.976382812e+03
1.533912433e+06|1.534123899e+06|1.530830157e+06|1.531616949e+06|3.371324562e+06|3.475625250e+06|3.606733938e+06|3.485943000e+06|3.330949000e+06|3.640936250e+06|5.628741250e+05|6.647780000e+05|7.962869375e+05|6.742106250e+05|5.192774062e+05|8.291439375e+05|3.076946253e+03|3.128808392e+03|3.189237300e+03|3.133563089e+03|3.062068151e+03|3.205058027e+03|2.564382184e+02|3.084595975e+02|3.691987375e+02|3.134051721e+02|2.419160008e+02|3.848943434e+02|2.186860026e+03|2.192698442e+03|2.197932394e+03|2.190552893e+03|2.182384828e+03|2.198720957e+03|-1.809330291e+01|3.885504275e+00|1.985595845e+01|1.001105601e+00|-2.378945930e+01|2.579167050e+01|5.176940800e+08|5.982691840e+08|6.779479360e+08|6.076069760e+08|5.184297920e+08|6.967840640e+08|-9.202549440e+08|-2.899688000e+08|2.352483200e+08|-5.161586240e+08|-1.278711552e+09|2.463943680e+08|2.903330872e+03|2.930579834e+03|2.952043030e+03|2.928924805e+03|2.898140869e+03|2.959707764e+03
1.537462443e+06|1.537647560e+06|1.534723318e+06|1.535401461e+06|3.307277250e+06|3.475617125e+06|3.636436562e+06|3.475792000e+06|3.272579000e+06|3.679005750e+06|4.901623750e+05|6.611945000e+05|8.267235625e+05|6.625591875e+05|4.571271875e+05|8.679909375e+05|3.053335671e+03|3.128359639e+03|3.203338207e+03|3.129532436e+03|3.036697228e+03|3.222367643e+03|2.333411525e+02|3.083919049e+02|3.832164467e+02|3.093897899e+02|2.165920137e+02|4.021875661e+02|2.184454960e+03|2.193961943e+03|2.199863200e+03|2.193751981e+03|2.180933143e+03|2.206570819e+03|-3.067464816e+01|-1.871421646e+00|2.507522860e+01|-1.505209099e+00|-3.424669081e+01|3.123627261e+01|5.408696160e+08|6.158298560e+08|6.940935680e+08|6.213818880e+08|5.166437120e+08|7.261200640e+08|-1.484747584e+09|-4.742832000e+08|1.646610000e+08|-7.140998400e+08|-1.571813632e+09|1.436139840e+08|2.896738342e+03|2.931481567e+03|2.970041931e+03|2.932332275e+03|2.892238037e+03|2.972426514e+03
1.542123660e+06|1.541788676e+06|1.538852730e+06|1.538939034e+06|3.381587625e+06|3.544548500e+06|3.685827500e+06|3.538034000e+06|3.352081000e+06|3.723987500e+06|5.697259375e+05|7.301065000e+05|8.769537500e+05|7.252456250e+05|5.367227500e+05|9.137686250e+05|3.084131187e+03|3.160047331e+03|3.225992450e+03|3.157772103e+03|3.072054876e+03|3.243489330e+03|2.637358661e+02|3.400073608e+02|4.057648411e+02|3.375918053e+02|2.519109364e+02|4.232726743e+02|2.187973825e+03|2.195744400e+03|2.199423533e+03|2.191352613e+03|2.182567355e+03|2.200137871e+03|-2.553280162e+01|1.085238385e+01|2.640812880e+01|4.803800221e-01|-2.911336419e+01|3.007412423e+01|5.311961120e+08|6.263770880e+08|6.725732320e+08|6.099550080e+08|5.221726720e+08|6.977374080e+08|-1.133148224e+09|-1.591257600e+08|2.928152560e+08|-5.933127040e+08|-1.459194112e+09|2.725685760e+08|2.888282898e+03|2.917523438e+03|2.946393921e+03|2.918528076e+03|2.881357422e+03|2.955698730e+03
1.549174099e+06|1.548782834e+06|1.546397961e+06|1.546714987e+06|3.329136562e+06|3.499289250e+06|3.696758688e+06|3.512013500e+06|3.298782000e+06|3.725245500e+06|5.099213750e+05|6.920277500e+05|8.894145000e+05|6.984143750e+05|4.813980312e+05|9.154308750e+05|3.063025287e+03|3.139590834e+03|3.231085733e+03|3.146132279e+03|3.048059093e+03|3.244205464e+03|2.430654506e+02|3.192761095e+02|4.108352388e+02|3.260248674e+02|2.280009837e+02|4.240487512e+02|2.176717155e+03|2.189414783e+03|2.196024747e+03|2.185759286e+03|2.174549734e+03|2.196968838e+03|-3.826176320e+01|-8.230576427e+00|1.425441290e+01|-1.126162393e+01|-4.069280547e+01|1.816955761e+01|4.468431280e+08|5.261644960e+08|6.141039520e+08|5.385623680e+08|4.354207360e+08|6.417039360e+08|-1.709439040e+09|-5.688160000e+08|4.035102400e+07|-8.456326400e+08|-1.739886208e+09|4.862106800e+07|2.882477051e+03|2.919812988e+03|2.955243530e+03|2.920297607e+03|2.877922852e+03|2.962671875e+03
1.557147701e+06|1.557372708e+06|1.554341250e+06|1.554644774e+06|3.286506000e+06|3.405374875e+06|3.718449625e+06|3.489469000e+06|3.266369500e+06|3.712569000e+06|4.692562500e+05|5.967385000e+05|9.036362500e+05|6.759174375e+05|4.507794688e+05|9.010554375e+05|3.044097514e+03|3.094269360e+03|3.241114170e+03|3.136573896e+03|3.034736950e+03|3.238410843e+03|2.241329726e+02|2.737839040e+02|4.204439522e+02|3.164073646e+02|2.146067616e+02|4.182079675e+02|2.172338509e+03|2.187259531e+03|2.193353365e+03|2.182105713e+03|2.170167637e+03|2.194043789e+03|-4.825362332e+01|-6.304540827e+00|1.792490666e+01|-1.366417102e+01|-4.842401196e+01|2.109566992e+01|3.740436480e+08|4.888677120e+08|5.812192960e+08|4.736899200e+08|3.529180480e+08|5.944618880e+08|-1.867969728e+09|-7.170995520e+08|8.170103800e+07|-9.074275200e+08|-1.876430720e+09|6.157591200e+07|2.870468384e+03|2.934317993e+03|2.962052124e+03|2.921582275e+03|2.877138672e+03|2.966025391e+03
1.561978715e+06|1.562036804e+06|1.558864274e+06|1.559166293e+06|3.302864688e+06|3.511773125e+06|3.734328125e+06|3.533368000e+06|3.296225250e+06|3.770510000e+06|4.841446250e+05|6.932640000e+05|9.266145000e+05|7.192705000e+05|4.797293125e+05|9.588116875e+05|3.051376982e+03|3.145436114e+03|3.248800868e+03|3.156251111e+03|3.047172729e+03|3.265329493e+03|2.314263770e+02|3.254087519e+02|4.285913752e+02|3.361550498e+02|2.271385185e+02|4.451715811e+02|2.178559503e+03|2.187700589e+03|2.193980814e+03|2.183887741e+03|2.172299525e+03|2.195475957e+03|-4.043813051e+01|-1.304083895e+01|9.276817786e+00|-1.696459387e+01|-4.565526700e+01|1.172607926e+01|3.800562320e+08|4.761874560e+08|5.787680480e+08|4.755850880e+08|3.522380160e+08|5.989320960e+08|-1.859049920e+09|-9.470266880e+08|-1.218775280e+08|-1.039737152e+09|-1.889527680e+09|-1.899466400e+08|2.870818604e+03|2.914577271e+03|2.965439575e+03|2.912764648e+03|2.864058350e+03|2.961469971e+03
1.566263862e+06|1.566465786e+06|1.563073041e+06|1.564112545e+06|3.439513875e+06|3.608613000e+06|3.780970438e+06|3.619396750e+06|3.384741500e+06|3.854051750e+06|6.268686875e+05|8.011391250e+05|9.696578750e+05|8.069930625e+05|5.712098125e+05|1.042776188e+06|3.112443835e+03|3.190460220e+03|3.270490735e+03|3.195856086e+03|3.088207880e+03|3.303504292e+03|2.923915421e+02|3.695386989e+02|4.505120979e+02|3.756662347e+02|2.680745771e+02|4.832578922e+02|2.180492928e+03|2.188433635e+03|2.194075369e+03|2.190251993e+03|2.175065050e+03|2.205438936e+03|-2.719980692e+01|5.345380438e-01|1.976453101e+01|-2.975951871e-01|-3.418550940e+01|3.359031903e+01|3.579489040e+08|4.635001440e+08|5.668537440e+08|4.526707520e+08|3.326853760e+08|5.726561920e+08|-1.249669952e+09|-5.186552800e+08|4.801096800e+07|-7.442444800e+08|-1.562830464e+09|7.434132800e+07|2.857498230e+03|2.899238892e+03|2.932772217e+03|2.894206543e+03|2.848604004e+03|2.939810059e+03
1.569919113e+06|1.569889457e+06|1.566764195e+06|1.567279515e+06|3.463332000e+06|3.707640750e+06|3.905086500e+06|3.668684250e+06|3.437654500e+06|3.899714000e+06|6.524736250e+05|9.003350000e+05|1.096245812e+06|8.579060625e+05|6.249302500e+05|1.090881875e+06|3.123277903e+03|3.236676299e+03|3.327629516e+03|3.218712917e+03|3.112284671e+03|3.325141163e+03|3.033158170e+02|4.162570519e+02|5.075688295e+02|3.984689126e+02|2.920335313e+02|5.049042940e+02|2.182044494e+03|2.190447054e+03|2.194866496e+03|2.186256794e+03|2.176494924e+03|2.196018664e+03|-1.011993411e+01|1.181255476e+01|2.734316777e+01|4.346214759e+00|-2.100035887e+01|2.969278839e+01|3.718210800e+08|4.780092480e+08|5.684382560e+08|4.654902080e+08|3.384569920e+08|5.925233920e+08|-8.570405920e+08|-1.499456480e+08|2.078717520e+08|-4.435218560e+08|-1.093637376e+09|2.065936320e+08|2.840995300e+03|2.870826172e+03|2.923252380e+03|2.884334717e+03|2.838582275e+03|2.930087402e+03
1.572700386e+06|1.572812515e+06|1.569989837e+06|1.570904874e+06|3.473886438e+06|3.639427625e+06|3.838971312e+06|3.647899500e+06|3.438300750e+06|3.857498250e+06|6.484171875e+05|8.291012500e+05|1.030333875e+06|8.351981875e+05|6.242457500e+05|1.046150500e+06|3.128131895e+03|3.204526700e+03|3.297601393e+03|3.208901171e+03|3.112244946e+03|3.305557396e+03|3.080379160e+02|3.845605116e+02|4.776541729e+02|3.887306675e+02|2.920624619e+02|4.853988731e+02|2.184589623e+03|2.189302608e+03|2.195899845e+03|2.188551278e+03|2.180128894e+03|2.196973662e+03|-2.186256483e+01|7.661835110e+00|1.897172973e+01|-2.366218242e+00|-2.991071847e+01|2.517828199e+01|3.581979440e+08|4.692065600e+08|5.797681120e+08|4.708895040e+08|3.399209920e+08|6.018580480e+08|-1.131366944e+09|-3.212213120e+08|6.306316000e+07|-7.257292800e+08|-1.554377728e+09|1.029190720e+08|2.852612793e+03|2.890338257e+03|2.916983032e+03|2.888752930e+03|2.847894043e+03|2.929611816e+03
1.574534419e+06|1.574557790e+06|1.571570425e+06|1.572236031e+06|3.502301188e+06|3.674952500e+06|3.793753375e+06|3.656395000e+06|3.431314000e+06|3.881475750e+06|6.943860625e+05|8.617792500e+05|9.755085000e+05|8.449066250e+05|6.184157500e+05|1.071397375e+06|3.141203554e+03|3.221752784e+03|3.276540974e+03|3.212965919e+03|3.109805688e+03|3.316126149e+03|3.205962598e+02|4.015989860e+02|4.565765922e+02|3.927974090e+02|2.896220505e+02|4.959727674e+02|2.183872109e+03|2.190167283e+03|2.194758880e+03|2.190685258e+03|2.175609671e+03|2.205760845e+03|-1.624543122e+01|4.503203772e+00|2.121728699e+01|2.823219674e+00|-2.801580899e+01|3.366224833e+01|3.743432080e+08|4.739119520e+08|5.659781920e+08|4.667659840e+08|3.416399360e+08|5.918919680e+08|-9.216063520e+08|-3.309829760e+08|8.293521600e+07|-6.023869440e+08|-1.304099072e+09|9.932525600e+07|2.860456177e+03|2.882524048e+03|2.915205139e+03|2.887457764e+03|2.843782227e+03|2.931134033e+03
1.576062028e+06|1.576094689e+06|1.573116426e+06|1.573296487e+06|3.592690625e+06|3.706143625e+06|3.889124062e+06|3.739953500e+06|3.524311250e+06|3.955596250e+06|7.737176875e+05|8.948457500e+05|1.081300875e+06|9.285963750e+05|7.109517500e+05|1.146240750e+06|3.183170161e+03|3.235641110e+03|3.319595679e+03|3.251508114e+03|3.152193433e+03|3.350822794e+03|3.631859227e+02|4.156081929e+02|4.994947939e+02|4.313241180e+02|3.320297915e+02|5.306184445e+02|2.184286616e+03|2.189828442e+03|2.196236795e+03|2.190711807e+03|2.180351514e+03|2.201072101e+03|-1.432515480e+01|7.701587824e+00|2.381717303e+01|3.993403262e+00|-2.348054433e+01|3.146735085e+01|3.620384880e+08|4.779040480e+08|5.803472000e+08|4.629638080e+08|3.285243200e+08|5.974032640e+08|-9.935762240e+08|-2.504673920e+08|1.059436360e+08|-5.800867840e+08|-1.312175488e+09|1.520020960e+08|2.842248962e+03|2.866328491e+03|2.899713989e+03|2.869916016e+03|2.828737793e+03|2.911093750e+03
1.577353052e+06|1.577317784e+06|1.574233054e+06|1.574143404e+06|3.478834688e+06|3.681438500e+06|3.825880562e+06|3.644031250e+06|3.415917500e+06|3.872146250e+06|6.714086250e+05|8.673895000e+05|1.012318000e+06|8.312426250e+05|6.030720625e+05|1.059413125e+06|3.130361851e+03|3.224412091e+03|3.290879374e+03|3.207529726e+03|3.102741421e+03|3.312318031e+03|3.097819337e+02|4.043393440e+02|4.708428259e+02|3.873761727e+02|2.825468122e+02|4.922055332e+02|2.181143902e+03|2.188622202e+03|2.194392300e+03|2.185279640e+03|2.172951045e+03|2.197608235e+03|-2.677718169e+01|-2.546673640e+00|1.817825257e+01|-7.856037586e+00|-3.791504674e+01|2.220297156e+01|3.274226480e+08|4.402450880e+08|5.623494720e+08|4.426263040e+08|3.020875520e+08|5.831651200e+08|-1.363099392e+09|-5.164026080e+08|-3.484243200e+07|-8.209806720e+08|-1.632162560e+09|-9.798870000e+06|2.851688049e+03|2.880336792e+03|2.918854004e+03|2.888303223e+03|2.844571777e+03|2.932034180e+03
1.578824275e+06|1.578859665e+06|1.576477930e+06|1.577484768e+06|3.494933000e+06|3.662962250e+06|3.916801062e+06|3.713017250e+06|3.456473250e+06|3.969560250e+06|6.820104375e+05|8.505096250e+05|1.107674750e+06|9.013159375e+05|6.429437500e+05|1.159688125e+06|3.138001662e+03|3.215519309e+03|3.332443591e+03|3.238663795e+03|3.120904124e+03|3.356423467e+03|3.177825867e+02|3.954706098e+02|5.123751588e+02|4.184544691e+02|3.007286778e+02|5.361802603e+02|2.183883447e+03|2.188690752e+03|2.196100219e+03|2.196012942e+03|2.177477479e+03|2.214548404e+03|-1.609433599e+01|1.194317274e+01|2.500012933e+01|9.762320323e+00|-2.674837106e+01|4.627301171e+01|3.382932000e+08|4.576794400e+08|5.788422080e+08|4.601070080e+08|3.322984320e+08|5.879156480e+08|-1.134389504e+09|-1.629665120e+08|1.837323600e+08|-5.852344960e+08|-1.348445184e+09|1.779762240e+08|2.835604248e+03|2.885591675e+03|2.913882385e+03|2.876012695e+03|2.827600586e+03|2.924425293e+03
1.580318012e+06|1.580365746e+06|1.577801235e+06|1.578668197e+06|3.459123938e+06|3.642159250e+06|3.832393375e+06|3.653251500e+06|3.429332750e+06|3.877169500e+06|6.509633125e+05|8.263318750e+05|1.022171875e+06|8.428501875e+05|6.180153125e+05|1.067684875e+06|3.121331110e+03|3.206058739e+03|3.294285165e+03|3.211474969e+03|3.108454099e+03|3.314495840e+03|3.011466322e+02|3.860514608e+02|4.742228765e+02|3.912881268e+02|2.882656424e+02|4.943106111e+02|2.180820952e+03|2.188963023e+03|2.193038468e+03|2.188140430e+03|2.174920856e+03|2.201360004e+03|-1.255478042e+01|5.851607953e+00|1.592675998e+01|4.678537585e+00|-2.085677990e+01|3.021385507e+01|3.524010960e+08|4.477626080e+08|5.155747600e+08|4.272509440e+08|3.208815680e+08|5.336202560e+08|-7.453231520e+08|-2.234719360e+08|4.021532000e+07|-4.882881280e+08|-1.080452480e+09|1.038761920e+08|2.850450745e+03|2.886619751e+03|2.923363953e+03|2.885703857e+03|2.841638428e+03|2.929769287e+03
1.582186589e+06|1.582216300e+06|1.579599447e+06|1.580669457e+06|3.452316625e+06|3.660306125e+06|3.844274250e+06|3.677588500e+06|3.416144000e+06|3.939033250e+06|6.397401250e+05|8.519470000e+05|1.027534125e+06|8.642716250e+05|6.003183750e+05|1.128224625e+06|3.118124990e+03|3.214863088e+03|3.300108398e+03|3.222543202e+03|3.102666358e+03|3.342420045e+03|2.981106465e+02|3.945324956e+02|4.801528148e+02|4.024265040e+02|2.825118692e+02|5.223411387e+02|2.180671779e+03|2.187789425e+03|2.193661046e+03|2.193589613e+03|2.172785703e+03|2.214393523e+03|-2.914728564e+01|-1.264346836e+00|1.358816070e+01|-1.840540422e+00|-3.894360465e+01|3.526252380e+01|3.220913360e+08|4.455446560e+08|5.173008160e+08|4.160522240e+08|2.958339840e+08|5.362704000e+08|-1.414907552e+09|-5.596410240e+08|-9.959625600e+07|-9.091559680e+08|-1.760312960e+09|-5.799888000e+07|2.846716675e+03|2.883616821e+03|2.923685791e+03|2.881049805e+03|2.831998047e+03|2.930101318e+03
1.584486507e+06|1.584495650e+06|1.581716741e+06|1.582309785e+06|3.520956062e+06|3.711101250e+06|3.929184062e+06|3.735895250e+06|3.516831750e+06|3.954959250e+06|7.139347500e+05|8.994798750e+05|1.112232688e+06|9.231835000e+05|7.028200000e+05|1.143546750e+06|3.150023786e+03|3.238050072e+03|3.338711431e+03|3.249244217e+03|3.148440774e+03|3.350047660e+03|3.296683893e+02|4.178845770e+02|5.180102306e+02|4.290331033e+02|3.282243133e+02|5.298418933e+02|2.184035894e+03|2.190222910e+03|2.194580990e+03|2.193393485e+03|2.180739200e+03|2.206047770e+03|-2.042694066e+01|8.949708141e+00|2.688835921e+01|4.891416129e+00|-2.934459697e+01|3.912742923e+01|3.486637040e+08|4.513521600e+08|5.532546400e+08|4.513190400e+08|3.291461120e+08|5.734919680e+08|-1.299779232e+09|-1.550098400e+08|1.491161280e+08|-6.881239680e+08|-1.554930560e+09|1.786826880e+08|2.835600281e+03|2.870888428e+03|2.907552673e+03|2.870224609e+03|2.828523682e+03|2.911926025e+03
1.587797152e+06|1.587578623e+06|1.585381589e+06|1.585956533e+06|3.417456625e+06|3.696786250e+06|3.937755625e+06|3.719913500e+06|3.444263000e+06|3.995564500e+06|6.068756250e+05|8.792508750e+05|1.130340250e+06|9.073173750e+05|6.288707500e+05|1.185764125e+06|3.100303410e+03|3.231562123e+03|3.342356901e+03|3.242196915e+03|3.115162398e+03|3.369231432e+03|2.803441144e+02|4.115463230e+02|5.222607140e+02|4.220771926e+02|2.950501360e+02|5.491042492e+02|2.176561419e+03|2.186855064e+03|2.192266976e+03|2.188102743e+03|2.172554984e+03|2.203650501e+03|-3.078579318e+01|6.155992148e-01|1.230640135e+01|-4.804492279e+00|-3.747829710e+01|2.786931254e+01|3.125533440e+08|3.882884640e+08|4.875056560e+08|4.018260480e+08|2.838283200e+08|5.198237760e+08|-1.398169312e+09|-4.334118240e+08|-3.624928000e+07|-8.282193920e+08|-1.657438848e+09|1.000163812e+06|2.827126465e+03|2.872071167e+03|2.926996765e+03|2.871352539e+03|2.818523193e+03|2.924182129e+03
1.592788330e+06|1.592476904e+06|1.589505883e+06|1.590004726e+06|3.479621500e+06|3.657690500e+06|3.828449938e+06|3.694928250e+06|3.468771500e+06|3.921085500e+06|6.669336875e+05|8.503382500e+05|1.010246750e+06|8.815428125e+05|6.534341875e+05|1.109651500e+06|3.130822324e+03|3.213505742e+03|3.292546217e+03|3.230418348e+03|3.126063026e+03|3.334773671e+03|3.107342738e+02|3.933067774e+02|4.724873875e+02|4.102650349e+02|3.058773696e+02|5.146527002e+02|2.181090978e+03|2.186949343e+03|2.191735339e+03|2.189335271e+03|2.176406006e+03|2.202264536e+03|-3.050351047e+01|-8.512352940e-01|1.255947209e+01|-4.433504897e+00|-3.602330231e+01|2.715629252e+01|3.149087840e+08|3.966318400e+08|4.642267360e+08|3.945245760e+08|2.942303040e+08|4.948189120e+08|-1.618626400e+09|-5.234396160e+08|-7.845954800e+07|-8.973258880e+08|-1.777958272e+09|-1.669339400e+07|2.848811584e+03|2.876732178e+03|2.913220764e+03|2.875497070e+03|2.831708740e+03|2.919284912e+03
1.600747471e+06|1.599620230e+06|1.597667653e+06|1.597895733e+06|3.432063938e+06|3.615188375e+06|3.909846562e+06|3.671066250e+06|3.427298250e+06|3.914834250e+06|6.205255625e+05|7.987530000e+05|1.080793062e+06|8.550293750e+05|6.101884375e+05|1.099870500e+06|3.108465068e+03|3.193271061e+03|3.330227852e+03|3.219747222e+03|3.107315992e+03|3.332178451e+03|2.884314619e+02|3.730912795e+02|5.102518525e+02|3.995979265e+02|2.870931598e+02|5.121026932e+02|2.175466556e+03|2.186083721e+03|2.193256582e+03|2.184885632e+03|2.170419274e+03|2.199351989e+03|-4.929036209e+01|-4.595956675e+00|1.373299377e+01|-1.559119038e+01|-5.297816173e+01|2.179578096e+01|2.607106920e+08|3.881316160e+08|5.241063760e+08|4.053805120e+08|2.501226560e+08|5.606383360e+08|-2.246329664e+09|-4.927440320e+08|-5.927551200e+07|-1.150597632e+09|-2.299926528e+09|-1.268631000e+06|2.833790833e+03|2.895385132e+03|2.929798218e+03|2.880907227e+03|2.833479980e+03|2.928334717e+03
