#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.848125138e+06|1.971836473e+29|2.048115858e+29|2.110008182e+29|2.039847684e+29|2.039847684e+31|1.703223349e+35
5.852706233e+06|1.941192631e+29|2.022152716e+29|2.093001021e+29|2.016689736e+29|2.016689736e+31|1.702501455e+35
5.857064231e+06|1.943291729e+29|2.026351991e+29|2.087429624e+29|2.010807305e+29|2.010807305e+31|1.708423776e+35
5.861457726e+06|1.964558403e+29|2.067155423e+29|2.144221586e+29|2.056809463e+29|2.056809463e+31|1.709306967e+35
5.866945990e+06|1.991438469e+29|2.072111969e+29|2.131826897e+29|2.066170955e+29|2.066170955e+31|1.710815879e+35
5.871760905e+06|1.969866873e+29|2.059776969e+29|2.121915021e+29|2.042537434e+29|2.042537434e+31|1.715324509e+35
5.876025507e+06|1.987911166e+29|2.074039875e+29|2.143060079e+29|2.081950983e+29|2.081950983e+31|1.720367339e+35
5.880760580e+06|2.000139119e+29|2.089941882e+29|2.151800253e+29|2.080732297e+29|2.080732297e+31|1.719733715e+35
5.885814277e+06|1.998062387e+29|2.077989180e+29|2.139308478e+29|2.060604757e+29|2.060604757e+31|1.723542249e+35
5.890106342e+06|2.008638609e+29|2.088612136e+29|2.153497712e+29|2.080655319e+29|2.080655319e+31|1.726053899e+35
5.894956095e+06|1.986191065e+29|2.081132271e+29|2.154125469e+29|2.085248705e+29|2.085248705e+31|1.733184831e+35
5.900337731e+06|2.013711462e+29|2.079272837e+29|2.144663658e+29|2.083273361e+29|2.083273361e+31|1.732039689e+35
5.905452595e+06|2.012126488e+29|2.105096943e+29|2.167092770e+29|2.111016657e+29|2.111016657e+31|1.737637608e+35
5.909454654e+06|1.991592730e+29|2.093255743e+29|2.159876097e+29|2.082975900e+29|2.082975900e+31|1.736559809e+35
5.913711435e+06|2.032375878e+29|2.122237464e+29|2.188191176e+29|2.105969977e+29|2.105969977e+31|1.739910864e+35
5.917871473e+06|2.032388389e+29|2.113747034e+29|2.180337227e+29|2.106806908e+29|2.106806908e+31|1.744102183e+35
5.922263768e+06|2.027974033e+29|2.102153995e+29|2.159900902e+29|2.082139329e+29|2.082139329e+31|1.744942232e+35
5.926772241e+06|2.000636280e+29|2.106084124e+29|2.171089207e+29|2.096508178e+29|2.096508178e+31|1.746754470e+35
5.931445247e+06|2.000189787e+29|2.074595363e+29|2.187047001e+29|2.088065682e+29|2.088065682e+31|1.749488285e+35
5.936099166e+06|1.989769218e+29|2.112564916e+29|2.184358487e+29|2.101835627e+29|2.101835627e+31|1.752252954e+35
5.940017650e+06|2.038447156e+29|2.114597290e+29|2.216680244e+29|2.121979449e+29|2.121979449e+31|1.756300816e+35
5.943961084e+06|2.036117012e+29|2.132594052e+29|2.195923525e+29|2.113309858e+29|2.113309858e+31|1.761260116e+35
5.948453448e+06|2.041703693e+29|2.130836701e+29|2.198172651e+29|2.125535919e+29|2.125535919e+31|1.759543602e+35
5.952683612e+06|2.029367551e+29|2.134666352e+29|2.185297787e+29|2.111482596e+29|2.111482596e+31|1.762914807e+35
5.958007048e+06|2.034367772e+29|2.116543656e+29|2.205544458e+29|2.107518302e+29|2.107518302e+31|1.766084925e+35
5.963026272e+06|2.024695522e+29|2.119285244e+29|2.195737151e+29|2.107790946e+29|2.107790946e+31|1.770823041e+35
5.967791113e+06|2.010588511e+29|2.109363639e+29|2.195959475e+29|2.134559698e+29|2.134559698e+31|1.770114337e+35
5.972880713e+06|2.023747798e+29|2.138445693e+29|2.213146680e+29|2.125582909e+29|2.125582909e+31|1.775791214e+35
5.977197806e+06|2.047054630e+29|2.140657359e+29|2.211883515e+29|2.133987324e+29|2.133987324e+31|1.779217758e+35
5.981893822e+06|2.031000009e+29|2.138740580e+29|2.228419696e+29|2.136607467e+29|2.136607467e+31|1.782048288e+35
5.986545441e+06|2.069673667e+29|2.149080325e+29|2.197746254e+29|2.130881952e+29|2.130881952e+31|1.783034366e+35
5.991333171e+06|2.051922807e+29|2.138814091e+29|2.215993086e+29|2.130046003e+29|2.130046003e+31|1.787653582e+35
5.996576564e+06|2.062819332e+29|2.159031115e+29|2.215951285e+29|2.138415000e+29|2.138415000e+31|1.789009032e+35
6.001623016e+06|2.079530535e+29|2.175221330e+29|2.240299440e+29|2.164031633e+29|2.164031633e+31|1.791140856e+35
6.006986162e+06|2.054523456e+29|2.159706146e+29|2.237152547e+29|2.155831738e+29|2.155831738e+31|1.794323163e+35
6.012093002e+06|2.076971572e+29|2.142307064e+29|2.219963998e+29|2.146091305e+29|2.146091305e+31|1.799173871e+35
6.017194264e+06|2.063598760e+29|2.161075344e+29|2.249419061e+29|2.166020183e+29|2.166020183e+31|1.801336783e+35
6.022675662e+06|2.048642838e+29|2.135663270e+29|2.247206008e+29|2.141255204e+29|2.141255204e+31|1.804626480e+35
6.027442529e+06|2.091435029e+29|2.165725038e+29|2.251882423e+29|2.161941249e+29|2.161941249e+31|1.806592375e+35
6.031929133e+06|2.104865706e+29|2.172302669e+29|2.243364125e+29|2.174735446e+29|2.174735446e+31|1.811969740e+35
6.037671659e+06|2.097226354e+29|2.198241253e+29|2.246564365e+29|2.176982029e+29|2.176982029e+31|1.815422427e+35
6.043434934e+06|2.085559083e+29|2.195024331e+29|2.267127696e+29|2.183973905e+29|2.183973905e+31|1.817988781e+35
6.048979753e+06|2.118669328e+29|2.196718724e+29|2.270277557e+29|2.199780686e+29|2.199780686e+31|1.822231542e+35
6.053895626e+06|2.089073075e+29|2.192281518e+29|2.276040287e+29|2.193699139e+29|2.193699139e+31|1.821596434e+35
6.059551938e+06|2.105993636e+29|2.200716349e+29|2.268808665e+29|2.182599797e+29|2.182599797e+31|1.826796325e+35
6.064122181e+06|2.047231784e+29|2.139704972e+29|2.230840373e+29|2.161936749e+29|2.161936749e+31|1.828639006e+35
6.069272147e+06|2.081207935e+29|2.186941737e+29|2.249322511e+29|2.169617899e+29|2.169617899e+31|1.836290370e+35
6.073299592e+06|2.142925645e+29|2.225788092e+29|2.297590655e+29|2.227957016e+29|2.227957016e+31|1.834208301e+35
6.077636873e+06|2.103497107e+29|2.201310344e+29|2.288380543e+29|2.207129014e+29|2.207129014e+31|1.836809371e+35
6.082118409e+06|2.108272428e+29|2.211711932e+29|2.302150172e+29|2.214182305e+29|2.214182305e+31|1.841335938e+35
6.086769203e+06|2.119453249e+29|2.234828257e+29|2.310636536e+29|2.223070938e+29|2.223070938e+31|1.844140544e+35
6.092041703e+06|2.118081607e+29|2.194411323e+29|2.278776488e+29|2.197810680e+29|2.197810680e+31|1.849188885e+35
6.097256441e+06|2.143102054e+29|2.220167920e+29|2.297842128e+29|2.223218398e+29|2.223218398e+31|1.850517424e+35
6.101993027e+06|2.124759627e+29|2.236289085e+29|2.309613041e+29|2.228037339e+29|2.228037339e+31|1.854334964e+35
6.106203652e+06|2.160702505e+29|2.243746263e+29|2.335442990e+29|2.253359967e+29|2.253359967e+31|1.858707794e+35
6.111067706e+06|2.110424577e+29|2.212491114e+29|2.326085875e+29|2.215661142e+29|2.215661142e+31|1.858923020e+35
6.116120231e+06|2.156248410e+29|2.247996059e+29|2.333321116e+29|2.249082057e+29|2.249082057e+31|1.861975910e+35
6.120715783e+06|2.156902059e+29|2.240845358e+29|2.310088273e+29|2.226741431e+29|2.226741431e+31|1.862932972e+35
6.125773470e+06|2.118272314e+29|2.190118581e+29|2.304619089e+29|2.208200449e+29|2.208200449e+31|1.865999019e+35
6.130284184e+06|2.132983914e+29|2.243798073e+29|2.300593305e+29|2.227158571e+29|2.227158571e+31|1.870630327e+35
6.134665266e+06|2.170118665e+29|2.266146911e+29|2.338767011e+29|2.262958491e+29|2.262958491e+31|1.875152716e+35
6.140041295e+06|2.164117168e+29|2.241917153e+29|2.318348321e+29|2.240646146e+29|2.240646146e+31|1.877500563e+35
6.145753392e+06|2.220651393e+29|2.302423559e+29|2.373372563e+29|2.298367898e+29|2.298367898e+31|1.881025886e+35
6.150722875e+06|2.177117025e+29|2.262639858e+29|2.332010344e+29|2.275162232e+29|2.275162232e+31|1.883137678e+35
6.155623330e+06|2.161229641e+29|2.259347881e+29|2.331666641e+29|2.251264938e+29|2.251264938e+31|1.884239410e+35
6.160682366e+06|2.158308101e+29|2.261711942e+29|2.343613804e+29|2.265201740e+29|2.265201740e+31|1.887332292e+35
6.166481416e+06|2.178249700e+29|2.270355037e+29|2.386189271e+29|2.288136482e+29|2.288136482e+31|1.895602144e+35
6.171528661e+06|2.187768222e+29|2.258621166e+29|2.370673959e+29|2.270160091e+29|2.270160091e+31|1.893063000e+35
6.177511158e+06|2.181159064e+29|2.285309635e+29|2.389331373e+29|2.299493251e+29|2.299493251e+31|1.899564549e+35
6.183603600e+06|2.180004216e+29|2.298671655e+29|2.366263654e+29|2.278573115e+29|2.278573115e+31|1.903313546e+35
6.188766110e+06|2.210614073e+29|2.298007196e+29|2.392465090e+29|2.329830036e+29|2.329830036e+31|1.905540940e+35
6.194546301e+06|2.188003530e+29|2.305559266e+29|2.386500563e+29|2.309772240e+29|2.309772240e+31|1.913845032e+35
6.199842771e+06|2.211747541e+29|2.325402340e+29|2.400833620e+29|2.324628831e+29|2.324628831e+31|1.912351970e+35
6.205147880e+06|2.204872942e+29|2.289180584e+29|2.370075915e+29|2.277099212e+29|2.277099212e+31|1.916608374e+35
6.210571552e+06|2.210254500e+29|2.302168434e+29|2.413430743e+29|2.313775525e+29|2.313775525e+31|1.918041827e+35
6.216059763e+06|2.196597540e+29|2.315889971e+29|2.395832424e+29|2.285735922e+29|2.285735922e+31|1.924289387e+35
6.221597100e+06|2.251375660e+29|2.336669214e+29|2.413138199e+29|2.342692811e+29|2.342692811e+31|1.927720416e+35
6.227331151e+06|2.244090091e+29|2.335853744e+29|2.408464955e+29|2.323952232e+29|2.323952232e+31|1.931271947e+35
6.232614276e+06|2.217005292e+29|2.310722517e+29|2.415253620e+29|2.311477900e+29|2.311477900e+31|1.931672980e+35
6.238520528e+06|2.241265051e+29|2.327277851e+29|2.418279103e+29|2.308591358e+29|2.308591358e+31|1.937256167e+35
6.244191961e+06|2.248567272e+29|2.331541098e+29|2.408352337e+29|2.325951078e+29|2.325951078e+31|1.940785788e+35
6.250535177e+06|2.230287859e+29|2.327777676e+29|2.436092587e+29|2.331854303e+29|2.331854303e+31|1.944741677e+35
6.256326407e+06|2.237950762e+29|2.335034278e+29|2.427598475e+29|2.329478731e+29|2.329478731e+31|1.947373407e+35
6.262872840e+06|2.228207173e+29|2.322182785e+29|2.421994957e+29|2.324652701e+29|2.324652701e+31|1.956291172e+35
6.268238731e+06|2.230377547e+29|2.335854441e+29|2.468266727e+29|2.353345435e+29|2.353345435e+31|1.956728124e+35
6.273164377e+06|2.284241050e+29|2.369895397e+29|2.440800313e+29|2.353876876e+29|2.353876876e+31|1.958850430e+35
6.278244814e+06|2.263974819e+29|2.345326411e+29|2.456699753e+29|2.360140566e+29|2.360140566e+31|1.962988511e+35
6.283371644e+06|2.282098994e+29|2.364938490e+29|2.437373344e+29|2.352985072e+29|2.352985072e+31|1.965230032e+35
6.289346587e+06|2.250796597e+29|2.350974916e+29|2.453618222e+29|2.332159438e+29|2.332159438e+31|1.967012267e+35
6.294035634e+06|2.268637864e+29|2.365759431e+29|2.469382594e+29|2.385046112e+29|2.385046112e+31|1.975804764e+35
6.299468770e+06|2.305754906e+29|2.380767883e+29|2.474252384e+29|2.382760999e+29|2.382760999e+31|1.976299619e+35
6.304944129e+06|2.269020373e+29|2.350848913e+29|2.471010579e+29|2.352413765e+29|2.352413765e+31|1.980671345e+35
6.310761756e+06|2.268879012e+29|2.378942873e+29|2.465683395e+29|2.376678743e+29|2.376678743e+31|1.983374322e+35
6.316257618e+06|2.260426948e+29|2.378718976e+29|2.486355021e+29|2.365908613e+29|2.365908613e+31|1.987812455e+35
6.321602066e+06|2.271631312e+29|2.359375192e+29|2.480787132e+29|2.371649881e+29|2.371649881e+31|1.989208377e+35
6.326849494e+06|2.283189063e+29|2.372475672e+29|2.481338511e+29|2.389836744e+29|2.389836744e+31|1.994496663e+35
6.331653333e+06|2.297865158e+29|2.394244692e+29|2.493698317e+29|2.403478804e+29|2.403478804e+31|1.997515184e+35
6.336723004e+06|2.317122153e+29|2.396774640e+29|2.470906692e+29|2.401180653e+29|2.401180653e+31|2.000713795e+35
6.342483811e+06|2.318592194e+29|2.419959740e+29|2.529274304e+29|2.427420792e+29|2.427420792e+31|2.003354678e+35
6.348080192e+06|2.325305168e+29|2.415151376e+29|2.517480044e+29|2.426133193e+29|2.426133193e+31|2.006889782e+35
6.354019166e+06|2.308510932e+29|2.419832695e+29|2.520000254e+29|2.411652380e+29|2.411652380e+31|2.015623023e+35
6.360521514e+06|2.308508162e+29|2.412458930e+29|2.510319630e+29|2.404200229e+29|2.404200229e+31|2.013760537e+35
6.366117875e+06|2.318937364e+29|2.421322280e+29|2.539877963e+29|2.414948782e+29|2.414948782e+31|2.016323988e+35
6.372364004e+06|2.337031096e+29|2.431770433e+29|2.530656004e+29|2.443700002e+29|2.443700002e+31|2.019264274e+35
6.377826115e+06|2.336386814e+29|2.466643412e+29|2.572421855e+29|2.477370505e+29|2.477370505e+31|2.025753490e+35
6.384005149e+06|2.340867985e+29|2.447286597e+29|2.563327405e+29|2.431789998e+29|2.431789998e+31|2.030688929e+35
6.390019572e+06|2.351749101e+29|2.477964451e+29|2.560333506e+29|2.445720047e+29|2.445720047e+31|2.032482310e+35
6.396422839e+06|2.325389669e+29|2.448377737e+29|2.555251231e+29|2.456582430e+29|2.456582430e+31|2.037571376e+35
6.402468028e+06|2.342070734e+29|2.453821817e+29|2.563577641e+29|2.463581388e+29|2.463581388e+31|2.038412625e+35
6.409334085e+06|2.367040384e+29|2.459652079e+29|2.549119673e+29|2.472264871e+29|2.472264871e+31|2.048845327e+35
6.415871822e+06|2.351491619e+29|2.456266617e+29|2.567258782e+29|2.440946716e+29|2.440946716e+31|2.048970489e+35
6.422326921e+06|2.363669024e+29|2.475160159e+29|2.553835672e+29|2.462592058e+29|2.462592058e+31|2.051059631e+35
6.428729507e+06|2.363118162e+29|2.478719645e+29|2.603650518e+29|2.474005491e+29|2.474005491e+31|2.058214489e+35
6.435184275e+06|2.324549217e+29|2.493552790e+29|2.591743344e+29|2.453298891e+29|2.453298891e+31|2.059292223e+35
6.440768704e+06|2.376646455e+29|2.488493081e+29|2.606646060e+29|2.483030243e+29|2.483030243e+31|2.068999978e+35
6.447010612e+06|2.419964848e+29|2.502673605e+29|2.601463933e+29|2.525145484e+29|2.525145484e+31|2.071998301e+35
6.453291916e+06|2.429272024e+29|2.513843888e+29|2.598778212e+29|2.533753838e+29|2.533753838e+31|2.072941361e+35
6.459224756e+06|2.438057790e+29|2.526065320e+29|2.602243453e+29|2.515892397e+29|2.515892397e+31|2.077786451e+35
6.465566822e+06|2.387399419e+29|2.478375783e+29|2.597066525e+29|2.477410981e+29|2.477410981e+31|2.080840672e+35
6.471625678e+06|2.414445056e+29|2.501672848e+29|2.632084848e+29|2.521092520e+29|2.521092520e+31|2.086791419e+35
6.478428995e+06|2.404475829e+29|2.511208668e+29|2.581477287e+29|2.513535968e+29|2.513535968e+31|2.092219385e+35
6.485209217e+06|2.415187889e+29|2.527558953e+29|2.601896336e+29|2.502569703e+29|2.502569703e+31|2.099738107e+35
6.492220752e+06|2.442362639e+29|2.520300240e+29|2.660498041e+29|2.549288152e+29|2.549288152e+31|2.104288702e+35
6.497749971e+06|2.425357292e+29|2.515869166e+29|2.606855426e+29|2.539586297e+29|2.539586297e+31|2.104726981e+35
6.503455555e+06|2.476761289e+29|2.564520895e+29|2.650555558e+29|2.551960304e+29|2.551960304e+31|2.105293514e+35
6.510266746e+06|2.403064747e+29|2.513156536e+29|2.627354304e+29|2.497239608e+29|2.497239608e+31|2.111802817e+35
6.516458066e+06|2.413814089e+29|2.516524579e+29|2.644176113e+29|2.520366026e+29|2.520366026e+31|2.116878697e+35
6.522454713e+06|2.465037728e+29|2.546063514e+29|2.627282618e+29|2.546780301e+29|2.546780301e+31|2.116576522e+35
6.529454591e+06|2.444736451e+29|2.530744374e+29|2.611074600e+29|2.537164094e+29|2.537164094e+31|2.122170613e+35
6.536225110e+06|2.471104435e+29|2.551011889e+29|2.651994663e+29|2.571910533e+29|2.571910533e+31|2.132880434e+35
6.542639253e+06|2.451414780e+29|2.562482707e+29|2.670562731e+29|2.555988961e+29|2.555988961e+31|2.134959002e+35
6.549582736e+06|2.490674508e+29|2.572131046e+29|2.704666628e+29|2.608635159e+29|2.608635159e+31|2.137390978e+35
6.556056942e+06|2.456855898e+29|2.607386834e+29|2.685347989e+29|2.584725170e+29|2.584725170e+31|2.139486457e+35
6.562360543e+06|2.444387183e+29|2.581236069e+29|2.700190664e+29|2.566177944e+29|2.566177944e+31|2.144686445e+35
6.569483455e+06|2.450528282e+29|2.569642265e+29|2.722822617e+29|2.584485268e+29|2.584485268e+31|2.149318346e+35
6.576332277e+06|2.523549261e+29|2.656659101e+29|2.760699237e+29|2.649327649e+29|2.649327649e+31|2.152750614e+35
6.583475128e+06|2.472125131e+29|2.569035909e+29|2.662830737e+29|2.565419827e+29|2.565419827e+31|2.158474250e+35
6.590484414e+06|2.546894871e+29|2.625985989e+29|2.740500636e+29|2.638735094e+29|2.638735094e+31|2.163087893e+35
6.598170394e+06|2.505665459e+29|2.607779510e+29|2.740342561e+29|2.634940593e+29|2.634940593e+31|2.170271471e+35
6.605612729e+06|2.512149354e+29|2.605091079e+29|2.718260312e+29|2.622632128e+29|2.622632128e+31|2.175200482e+35
6.612806455e+06|2.521840043e+29|2.655455274e+29|2.763801844e+29|2.651933813e+29|2.651933813e+31|2.182087588e+35
6.619667333e+06|2.521293201e+29|2.614291476e+29|2.758235800e+29|2.639622107e+29|2.639622107e+31|2.185511639e+35
6.625728155e+06|2.530251518e+29|2.643312092e+29|2.718782503e+29|2.648206019e+29|2.648206019e+31|2.189527664e+35
6.632869433e+06|2.568485858e+29|2.616240922e+29|2.745447450e+29|2.660742714e+29|2.660742714e+31|2.192087895e+35
6.639527391e+06|2.540677040e+29|2.625125908e+29|2.757650735e+29|2.662067514e+29|2.662067514e+31|2.196514416e+35
6.647943260e+06|2.539742942e+29|2.644548502e+29|2.741188429e+29|2.638434606e+29|2.638434606e+31|2.205337665e+35
6.655926700e+06|2.545335910e+29|2.633225673e+29|2.786214889e+29|2.646586820e+29|2.646586820e+31|2.207351561e+35
6.663379872e+06|2.579682418e+29|2.695074391e+29|2.783635073e+29|2.689302569e+29|2.689302569e+31|2.213393629e+35
6.670653011e+06|2.544612129e+29|2.673089458e+29|2.804199215e+29|2.658845980e+29|2.658845980e+31|2.218225151e+35
6.679710502e+06|2.566533707e+29|2.692644582e+29|2.802914926e+29|2.714094961e+29|2.714094961e+31|2.223172128e+35
6.687648887e+06|2.572613850e+29|2.674717388e+29|2.811906479e+29|2.682980641e+29|2.682980641e+31|2.228454657e+35
6.696151044e+06|2.579909368e+29|2.700690146e+29|2.832932513e+29|2.725753349e+29|2.725753349e+31|2.231907590e+35
6.704955163e+06|2.598436250e+29|2.704900434e+29|2.825688259e+29|2.725893384e+29|2.725893384e+31|2.237781459e+35
6.712972910e+06|2.582555822e+29|2.700864644e+29|2.821451585e+29|2.709113863e+29|2.709113863e+31|2.244247285e+35
6.721353536e+06|2.620816752e+29|2.738868571e+29|2.872511715e+29|2.756042701e+29|2.756042701e+31|2.248756912e+35
6.730395471e+06|2.615791024e+29|2.713874120e+29|2.891785595e+29|2.749634433e+29|2.749634433e+31|2.261480069e+35
6.737994832e+06|2.610970295e+29|2.727617513e+29|2.844161756e+29|2.728313555e+29|2.728313555e+31|2.260998905e+35
6.745163731e+06|2.627868029e+29|2.720844483e+29|2.858628900e+29|2.757463272e+29|2.757463272e+31|2.273677555e+35
6.754012340e+06|2.642283042e+29|2.763878008e+29|2.872256892e+29|2.751585284e+29|2.751585284e+31|2.276281156e+35
6.762743536e+06|2.616913638e+29|2.733961673e+29|2.871257696e+29|2.746768925e+29|2.746768925e+31|2.279905952e+35
6.770519190e+06|2.643153066e+29|2.778907869e+29|2.896311074e+29|2.777327548e+29|2.777327548e+31|2.285146041e+35
6.778253170e+06|2.656586037e+29|2.753702937e+29|2.877551947e+29|2.769927887e+29|2.769927887e+31|2.290373571e+35
6.786431333e+06|2.620857347e+29|2.738367449e+29|2.907700246e+29|2.756794515e+29|2.756794515e+31|2.297032759e+35
6.795252428e+06|2.674930754e+29|2.775616156e+29|2.898720774e+29|2.788393068e+29|2.788393068e+31|2.299599402e+35
6.804441276e+06|2.662319411e+29|2.772700321e+29|2.909074080e+29|2.820830229e+29|2.820830229e+31|2.304694610e+35
6.812456499e+06|2.678768186e+29|2.799358793e+29|2.961369800e+29|2.848899921e+29|2.848899921e+31|2.318145610e+35
6.821641970e+06|2.717728787e+29|2.834401436e+29|2.938834919e+29|2.858253046e+29|2.858253046e+31|2.320935127e+35
6.831317489e+06|2.705318866e+29|2.807042588e+29|2.920655570e+29|2.794093663e+29|2.794093663e+31|2.325226148e+35
6.840218507e+06|2.684782172e+29|2.809118978e+29|2.912024785e+29|2.844652436e+29|2.844652436e+31|2.332437705e+35
6.851063052e+06|2.709951743e+29|2.833193389e+29|2.957494983e+29|2.857207738e+29|2.857207738e+31|2.343325878e+35
6.861489542e+06|2.767742493e+29|2.900066157e+29|3.001185446e+29|2.894612760e+29|2.894612760e+31|2.349276293e+35
6.870982078e+06|2.717434397e+29|2.828189130e+29|2.998435688e+29|2.864579161e+29|2.864579161e+31|2.355780977e+35
6.880622465e+06|2.729028193e+29|2.837925198e+29|2.999914018e+29|2.875730287e+29|2.875730287e+31|2.365920380e+35
6.890921240e+06|2.790090968e+29|2.941856069e+29|3.072403527e+29|2.972873782e+29|2.972873782e+31|2.369460043e+35
6.900742737e+06|2.742184686e+29|2.893182807e+29|3.033481724e+29|2.922568591e+29|2.922568591e+31|2.379782387e+35
6.911165150e+06|2.753342878e+29|2.888745968e+29|3.051178537e+29|2.910925949e+29|2.910925949e+31|2.390504279e+35
6.921655439e+06|2.767879845e+29|2.909536660e+29|3.075896438e+29|2.970619846e+29|2.970619846e+31|2.391846002e+35
6.932590971e+06|2.768085060e+29|2.903540107e+29|3.103589134e+29|2.997767550e+29|2.997767550e+31|2.404161829e+35
6.943682062e+06|2.812732124e+29|2.901048564e+29|3.045316613e+29|2.948224365e+29|2.948224365e+31|2.409459425e+35
6.956123363e+06|2.809579322e+29|2.946770039e+29|3.141756186e+29|3.001698471e+29|3.001698471e+31|2.416924430e+35
6.967793480e+06|2.817060456e+29|2.977071108e+29|3.132483834e+29|2.998756284e+29|2.998756284e+31|2.426226016e+35
6.980820838e+06|2.832649894e+29|2.969193830e+29|3.158407455e+29|2.976689112e+29|2.976689112e+31|2.444975142e+35
6.993203394e+06|2.803279404e+29|2.964287035e+29|3.159258162e+29|2.974455904e+29|2.974455904e+31|2.441573905e+35
7.004982855e+06|2.840542639e+29|2.991549272e+29|3.184851358e+29|3.011070252e+29|3.011070252e+31|2.458252099e+35
7.017682416e+06|2.820598057e+29|2.946162102e+29|3.135535575e+29|2.996609474e+29|2.996609474e+31|2.461114207e+35
7.030609823e+06|2.876141621e+29|2.973266091e+29|3.174773957e+29|3.063856701e+29|3.063856701e+31|2.473850416e+35
7.045499764e+06|2.881857883e+29|3.004716178e+29|3.271443155e+29|3.061389072e+29|3.061389072e+31|2.488019076e+35
7.059243901e+06|2.917631270e+29|3.044681658e+29|3.224585727e+29|3.064692442e+29|3.064692442e+31|2.500168520e+35
7.073896551e+06|2.922973525e+29|3.092563369e+29|3.293900804e+29|3.107888905e+29|3.107888905e+31|2.509348645e+35
7.087919102e+06|2.914720756e+29|3.065722632e+29|3.251303697e+29|3.099176797e+29|3.099176797e+31|2.513083273e+35
7.103026224e+06|2.884462372e+29|3.046765151e+29|3.292042941e+29|3.115579614e+29|3.115579614e+31|2.526290800e+35
7.119571707e+06|2.982839849e+29|3.115538351e+29|3.360132616e+29|3.195292229e+29|3.195292229e+31|2.541828417e+35
7.136178154e+06|2.928560429e+29|3.086252804e+29|3.307759856e+29|3.128755068e+29|3.128755068e+31|2.552453129e+35
7.152741375e+06|2.964744235e+29|3.096382248e+29|3.304376064e+29|3.150751768e+29|3.150751768e+31|2.561784803e+35
7.171627662e+06|2.986732176e+29|3.168031561e+29|3.399602479e+29|3.199576377e+29|3.199576377e+31|2.586736226e+35
7.189513243e+06|3.025455358e+29|3.148398679e+29|3.318513593e+29|3.207860108e+29|3.207860108e+31|2.589457146e+35
7.208271332e+06|3.039757487e+29|3.163261230e+29|3.373327283e+29|3.227179097e+29|3.227179097e+31|2.614506934e+35
7.229743399e+06|3.051051422e+29|3.172798818e+29|3.404742263e+29|3.255617087e+29|3.255617087e+31|2.612080017e+35
7.251512660e+06|3.034936630e+29|3.189853196e+29|3.420011609e+29|3.261594480e+29|3.261594480e+31|2.638207255e+35
7.272239277e+06|3.083284408e+29|3.213329824e+29|3.413596510e+29|3.285496812e+29|3.285496812e+31|2.655922560e+35
7.294663778e+06|3.099483033e+29|3.255835443e+29|3.434431190e+29|3.267699483e+29|3.267699483e+31|2.671009131e+35
7.317911189e+06|3.175109791e+29|3.286964051e+29|3.626114222e+29|3.451398151e+29|3.451398151e+31|2.680140590e+35
7.347247864e+06|3.089255828e+29|3.310908511e+29|3.549571133e+29|3.390431156e+29|3.390431156e+31|2.706996173e+35
7.379142245e+06|3.175390392e+29|3.416693320e+29|3.668077942e+29|3.449086403e+29|3.449086403e+31|2.734565586e+35
7.413732534e+06|3.128531154e+29|3.317118974e+29|3.623581417e+29|3.395779585e+29|3.395779585e+31|2.767029040e+35
7.454320392e+06|3.220642553e+29|3.389425613e+29|3.684606264e+29|3.501917962e+29|3.501917962e+31|2.787772194e+35
7.496173420e+06|3.258847559e+29|3.519988184e+29|3.784648832e+29|3.579742642e+29|3.579742642e+31|2.833114035e+35
7.541883016e+06|3.353851575e+29|3.525540283e+29|3.829349730e+29|3.718193775e+29|3.718193775e+31|2.869194651e+35
7.590358276e+06|3.406507303e+29|3.604193322e+29|3.881875155e+29|3.673112631e+29|3.673112631e+31|2.904770036e+35
7.642019951e+06|3.351101131e+29|3.652132516e+29|4.041837009e+29|3.818197661e+29|3.818197661e+31|2.942987751e+35
7.700458133e+06|3.423566802e+29|3.626582722e+29|3.971330387e+29|3.716708163e+29|3.716708163e+31|2.996964736e+35
7.767217168e+06|3.485378811e+29|3.760564763e+29|4.115670544e+29|3.854130596e+29|3.854130596e+31|3.043148262e+35
7.844343449e+06|3.533984217e+29|3.762121520e+29|4.106973813e+29|3.799361949e+29|3.799361949e+31|3.103855499e+35
7.915981722e+06|3.673851228e+29|3.808685522e+29|4.098999946e+29|3.928268479e+29|3.928268479e+31|3.180940020e+35
7.995641452e+06|3.690868607e+29|3.905147370e+29|4.295474991e+29|3.996399864e+29|3.996399864e+31|3.227963487e+35
8.114822471e+06|3.859632232e+29|4.159479966e+29|4.484283890e+29|4.293535689e+29|4.293535689e+31|3.341199124e+35
8.234417022e+06|3.955029998e+29|4.290660542e+29|4.614706913e+29|4.257095889e+29|4.257095889e+31|3.432008386e+35
8.362758247e+06|4.212608033e+29|4.454807999e+29|5.365811695e+29|4.777293104e+29|4.777293104e+31|3.534717602e+35
8.544166390e+06|4.234907613e+29|4.539629203e+29|5.055752699e+29|4.747364066e+29|4.747364066e+31|3.702413503e+35
8.785084880e+06|4.347913788e+29|4.678095819e+29|5.266724122e+29|4.862178439e+29|4.862178439e+31|3.883853394e+35
9.062342806e+06|4.690996344e+29|5.048177072e+29|5.581314049e+29|5.184567518e+29|5.184567518e+31|4.154935783e+35
