#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.228484590e+06|6.814656163e+26|6.867006722e+26|6.916451772e+26|6.868583377e+26|6.868583377e+28|1.730022067e+33
2.230079249e+06|6.830322492e+26|6.887421303e+26|6.951307652e+26|6.891108911e+26|6.891108911e+28|1.732314802e+33
2.231687460e+06|6.835870306e+26|6.897955974e+26|6.942837088e+26|6.892357245e+26|6.892357245e+28|1.734911767e+33
2.233221721e+06|6.860308957e+26|6.916982505e+26|6.972708177e+26|6.911986337e+26|6.911986337e+28|1.737298599e+33
2.234665262e+06|6.857366373e+26|6.916015065e+26|6.961168615e+26|6.897528651e+26|6.897528651e+28|1.739546710e+33
2.236127459e+06|6.890255719e+26|6.936944530e+26|6.992709060e+26|6.948772040e+26|6.948772040e+28|1.741733640e+33
2.237753046e+06|6.887038737e+26|6.941447546e+26|6.992812988e+26|6.934520731e+26|6.934520731e+28|1.744444375e+33
2.239154730e+06|6.900113250e+26|6.942827194e+26|7.021544378e+26|6.951455313e+26|6.951455313e+28|1.746625252e+33
2.240626029e+06|6.903222090e+26|6.956897145e+26|7.014290468e+26|6.957131342e+26|6.957131342e+28|1.748750932e+33
2.242357223e+06|6.902431196e+26|6.949278328e+26|7.009135159e+26|6.955384763e+26|6.955384763e+28|1.751459343e+33
2.243898692e+06|6.930389571e+26|6.980020435e+26|7.021981204e+26|6.983649055e+26|6.983649055e+28|1.754214850e+33
2.245428842e+06|6.931611553e+26|6.974685645e+26|7.020712585e+26|6.981507526e+26|6.981507526e+28|1.756350267e+33
2.247248204e+06|6.948745224e+26|6.999605965e+26|7.052606778e+26|6.995808554e+26|6.995808554e+28|1.759183868e+33
2.248855236e+06|6.920311199e+26|6.976462040e+26|7.030343396e+26|6.968888928e+26|6.968888928e+28|1.761610338e+33
2.250305377e+06|6.963232283e+26|7.008243495e+26|7.056841626e+26|7.005795843e+26|7.005795843e+28|1.763884518e+33
2.251784969e+06|6.972652354e+26|7.020725180e+26|7.070728403e+26|7.011996675e+26|7.011996675e+28|1.766488489e+33
2.253229845e+06|6.968006992e+26|7.041758135e+26|7.081604624e+26|7.024333889e+26|7.024333889e+28|1.768571794e+33
2.254534101e+06|7.014771405e+26|7.062094244e+26|7.116788199e+26|7.057578316e+26|7.057578316e+28|1.770527277e+33
2.256357247e+06|6.990950108e+26|7.051111714e+26|7.102132295e+26|7.044530979e+26|7.044530979e+28|1.773382353e+33
2.258088194e+06|7.021918021e+26|7.071705819e+26|7.121567574e+26|7.059897697e+26|7.059897697e+28|1.776126722e+33
2.259724132e+06|7.021492550e+26|7.066067212e+26|7.117674909e+26|7.063277030e+26|7.063277030e+28|1.778770566e+33
2.261471827e+06|7.040248041e+26|7.092060526e+26|7.138735587e+26|7.095874848e+26|7.095874848e+28|1.781431722e+33
2.262895008e+06|7.028604524e+26|7.088334530e+26|7.132028057e+26|7.080262226e+26|7.080262226e+28|1.783863492e+33
2.264397263e+06|7.057858719e+26|7.102387851e+26|7.152447023e+26|7.098924758e+26|7.098924758e+28|1.786141374e+33
2.265906314e+06|7.069267132e+26|7.119421437e+26|7.157442287e+26|7.109608395e+26|7.109608395e+28|1.788523665e+33
2.267420932e+06|7.082224093e+26|7.132015030e+26|7.187195530e+26|7.123882065e+26|7.123882065e+28|1.790819743e+33
2.268683205e+06|7.073671219e+26|7.122792068e+26|7.188387696e+26|7.116845615e+26|7.116845615e+28|1.792995645e+33
2.270179525e+06|7.080375110e+26|7.139133588e+26|7.182709872e+26|7.135257878e+26|7.135257878e+28|1.795171924e+33
2.271650389e+06|7.102432705e+26|7.152670808e+26|7.202920317e+26|7.156773053e+26|7.156773053e+28|1.797683876e+33
2.273174688e+06|7.098109579e+26|7.166735734e+26|7.228229342e+26|7.158481057e+26|7.158481057e+28|1.800016067e+33
2.274729727e+06|7.134220783e+26|7.178226500e+26|7.225434173e+26|7.171454648e+26|7.171454648e+28|1.802394361e+33
2.276205734e+06|7.142004790e+26|7.198906078e+26|7.253177107e+26|7.197506583e+26|7.197506583e+28|1.804734730e+33
2.277579275e+06|7.147276491e+26|7.189550094e+26|7.251503108e+26|7.197961171e+26|7.197961171e+28|1.807192019e+33
2.278996055e+06|7.143286586e+26|7.199590489e+26|7.252245878e+26|7.194987551e+26|7.194987551e+28|1.809150702e+33
2.280529812e+06|7.156457142e+26|7.212206783e+26|7.264071079e+26|7.207419394e+26|7.207419394e+28|1.811575354e+33
2.281977291e+06|7.155336925e+26|7.222320950e+26|7.274171049e+26|7.214190834e+26|7.214190834e+28|1.813897402e+33
2.283253131e+06|7.172746444e+26|7.238303901e+26|7.281207653e+26|7.226203448e+26|7.226203448e+28|1.815920287e+33
2.284744764e+06|7.149392018e+26|7.225549032e+26|7.282829410e+26|7.221163041e+26|7.221163041e+28|1.818385187e+33
2.286367336e+06|7.199745532e+26|7.247754751e+26|7.287445264e+26|7.237638594e+26|7.237638594e+28|1.821068043e+33
2.287847195e+06|7.163048660e+26|7.223604958e+26|7.293780272e+26|7.219750770e+26|7.219750770e+28|1.823426161e+33
2.289304839e+06|7.190231949e+26|7.260072039e+26|7.307246352e+26|7.244728123e+26|7.244728123e+28|1.825551209e+33
2.290864262e+06|7.226088709e+26|7.273447582e+26|7.320375582e+26|7.265323536e+26|7.265323536e+28|1.828149391e+33
2.292404374e+06|7.221852003e+26|7.287278831e+26|7.337711837e+26|7.283049082e+26|7.283049082e+28|1.830510399e+33
2.293716767e+06|7.235059690e+26|7.285712009e+26|7.323294394e+26|7.284259921e+26|7.284259921e+28|1.832802157e+33
2.295163923e+06|7.233608682e+26|7.283255582e+26|7.342180842e+26|7.285939732e+26|7.285939732e+28|1.834917315e+33
2.296730639e+06|7.262065827e+26|7.295941734e+26|7.354837080e+26|7.305209993e+26|7.305209993e+28|1.837427282e+33
2.298159129e+06|7.255154266e+26|7.330991716e+26|7.376542823e+26|7.319177096e+26|7.319177096e+28|1.839718475e+33
2.299587904e+06|7.268444114e+26|7.324130815e+26|7.367944734e+26|7.321432168e+26|7.321432168e+28|1.842087408e+33
2.301020650e+06|7.303152015e+26|7.347755845e+26|7.397938652e+26|7.345460664e+26|7.345460664e+28|1.844289206e+33
2.302494435e+06|7.278810983e+26|7.333573608e+26|7.389306163e+26|7.333566186e+26|7.333566186e+28|1.846852673e+33
2.304007235e+06|7.300331718e+26|7.352471957e+26|7.413809099e+26|7.356319343e+26|7.356319343e+28|1.849088905e+33
2.305606745e+06|7.316524302e+26|7.356406037e+26|7.409388699e+26|7.355584806e+26|7.355584806e+28|1.851646980e+33
2.307281579e+06|7.336891980e+26|7.396645151e+26|7.472188354e+26|7.397634168e+26|7.397634168e+28|1.854645529e+33
2.309199997e+06|7.331439503e+26|7.381243919e+26|7.445555109e+26|7.383503170e+26|7.383503170e+28|1.857522770e+33
2.310709961e+06|7.332001333e+26|7.390362018e+26|7.456414581e+26|7.390796003e+26|7.390796003e+28|1.859955502e+33
2.312189103e+06|7.346566176e+26|7.421615216e+26|7.469772111e+26|7.402130712e+26|7.402130712e+28|1.862540261e+33
2.313541085e+06|7.369749410e+26|7.405116466e+26|7.443401532e+26|7.400136171e+26|7.400136171e+28|1.864418731e+33
2.314870685e+06|7.366216805e+26|7.430506246e+26|7.488399216e+26|7.423357942e+26|7.423357942e+28|1.866866953e+33
2.316380325e+06|7.364542405e+26|7.421610834e+26|7.474058598e+26|7.414030942e+26|7.414030942e+28|1.869102120e+33
2.317887629e+06|7.399786228e+26|7.463725772e+26|7.507434911e+26|7.454195995e+26|7.454195995e+28|1.871622644e+33
2.319489499e+06|7.394890259e+26|7.458437831e+26|7.504228090e+26|7.444324456e+26|7.444324456e+28|1.874020776e+33
2.320964567e+06|7.389961275e+26|7.478141769e+26|7.524378460e+26|7.466372056e+26|7.466372056e+28|1.876498054e+33
2.322434541e+06|7.418840383e+26|7.465506236e+26|7.511481913e+26|7.459975757e+26|7.459975757e+28|1.878886712e+33
2.323957278e+06|7.421509101e+26|7.472763789e+26|7.532265959e+26|7.476749103e+26|7.476749103e+28|1.881444938e+33
2.325747159e+06|7.441823209e+26|7.495870987e+26|7.566908902e+26|7.494595800e+26|7.494595800e+28|1.884435742e+33
2.327405400e+06|7.449588407e+26|7.499341961e+26|7.537794351e+26|7.497342441e+26|7.497342441e+28|1.886938216e+33
2.328901880e+06|7.456740509e+26|7.523048559e+26|7.591720299e+26|7.517075103e+26|7.517075103e+28|1.889272309e+33
2.330332397e+06|7.471360053e+26|7.527255547e+26|7.576247350e+26|7.524066292e+26|7.524066292e+28|1.891593522e+33
2.331779891e+06|7.491179061e+26|7.547042808e+26|7.600071689e+26|7.538831379e+26|7.538831379e+28|1.894132120e+33
2.333499358e+06|7.492023108e+26|7.549256279e+26|7.606638436e+26|7.543019087e+26|7.543019087e+28|1.896825886e+33
2.335114515e+06|7.473554603e+26|7.539258428e+26|7.589304950e+26|7.545707759e+26|7.545707759e+28|1.899362744e+33
2.336818921e+06|7.516489148e+26|7.566086438e+26|7.622305731e+26|7.565788296e+26|7.565788296e+28|1.902226417e+33
2.338359503e+06|7.528291044e+26|7.579125998e+26|7.618024525e+26|7.581284393e+26|7.581284393e+28|1.904641133e+33
2.339894654e+06|7.548753883e+26|7.588950135e+26|7.644728753e+26|7.604387683e+26|7.604387683e+28|1.907125878e+33
2.341442699e+06|7.537038458e+26|7.581191276e+26|7.648669740e+26|7.583478383e+26|7.583478383e+28|1.909664170e+33
2.342868772e+06|7.556837284e+26|7.598885811e+26|7.665299394e+26|7.593670794e+26|7.593670794e+28|1.912290095e+33
2.344224290e+06|7.551396938e+26|7.598481436e+26|7.656571079e+26|7.596051912e+26|7.596051912e+28|1.914301741e+33
2.345817609e+06|7.564523561e+26|7.621278659e+26|7.671766009e+26|7.618648186e+26|7.618648186e+28|1.916899670e+33
2.347341651e+06|7.557868986e+26|7.621493085e+26|7.686564604e+26|7.625964697e+26|7.625964697e+28|1.919412896e+33
2.348907852e+06|7.575550486e+26|7.656210037e+26|7.710797748e+26|7.646492310e+26|7.646492310e+28|1.921963820e+33
2.350521024e+06|7.595974999e+26|7.643870890e+26|7.704870464e+26|7.645192016e+26|7.645192016e+28|1.924603124e+33
2.352202493e+06|7.598698946e+26|7.650958893e+26|7.723428670e+26|7.654737899e+26|7.654737899e+28|1.927363695e+33
2.353795321e+06|7.616719110e+26|7.666959579e+26|7.720294073e+26|7.673275410e+26|7.673275410e+28|1.930065961e+33
2.355477622e+06|7.624647350e+26|7.676580735e+26|7.729291817e+26|7.671093443e+26|7.671093443e+28|1.932629687e+33
2.356760853e+06|7.642835891e+26|7.700911755e+26|7.753162428e+26|7.700786086e+26|7.700786086e+28|1.934736747e+33
2.358076863e+06|7.635640113e+26|7.701446197e+26|7.755641837e+26|7.691009665e+26|7.691009665e+28|1.936894612e+33
2.359553007e+06|7.654854658e+26|7.692487268e+26|7.769938126e+26|7.702576192e+26|7.702576192e+28|1.939314758e+33
2.360883917e+06|7.665475961e+26|7.726444467e+26|7.778226450e+26|7.731551826e+26|7.731551826e+28|1.941512648e+33
2.362428586e+06|7.667607014e+26|7.726632100e+26|7.772826120e+26|7.725569768e+26|7.725569768e+28|1.944152240e+33
2.364049089e+06|7.676380549e+26|7.741563846e+26|7.812287882e+26|7.744507123e+26|7.744507123e+28|1.946821895e+33
2.365519718e+06|7.716136970e+26|7.765407011e+26|7.814158935e+26|7.761074434e+26|7.761074434e+28|1.949153764e+33
2.367078040e+06|7.714741626e+26|7.768125731e+26|7.821800971e+26|7.760102735e+26|7.760102735e+28|1.951933585e+33
2.368510716e+06|7.707936190e+26|7.765605335e+26|7.827710995e+26|7.769723555e+26|7.769723555e+28|1.954074096e+33
2.369937779e+06|7.727201867e+26|7.780616720e+26|7.839019611e+26|7.778597615e+26|7.778597615e+28|1.956436939e+33
2.371379274e+06|7.721003033e+26|7.795921478e+26|7.861352717e+26|7.791220955e+26|7.791220955e+28|1.958825216e+33
2.372801324e+06|7.754338102e+26|7.799816831e+26|7.836603771e+26|7.790716001e+26|7.790716001e+28|1.961165045e+33
2.374223108e+06|7.772892131e+26|7.823043243e+26|7.879753244e+26|7.824183203e+26|7.824183203e+28|1.963601995e+33
2.375708143e+06|7.757881293e+26|7.833384975e+26|7.888447019e+26|7.819443881e+26|7.819443881e+28|1.966071811e+33
2.377166227e+06|7.763686453e+26|7.821622566e+26|7.885267409e+26|7.825325477e+26|7.825325477e+28|1.968383712e+33
2.378650339e+06|7.790918485e+26|7.852569630e+26|7.903820788e+26|7.839172466e+26|7.839172466e+28|1.971053603e+33
2.380072078e+06|7.811549767e+26|7.857727440e+26|7.907785384e+26|7.865378873e+26|7.865378873e+28|1.973308437e+33
2.381492464e+06|7.770042588e+26|7.843063194e+26|7.916055164e+26|7.834336565e+26|7.834336565e+28|1.975752649e+33
2.383124396e+06|7.798101981e+26|7.881922504e+26|7.933818424e+26|7.863053359e+26|7.863053359e+28|1.978263877e+33
2.384945247e+06|7.833204107e+26|7.884409376e+26|7.936718295e+26|7.878561937e+26|7.878561937e+28|1.981375396e+33
2.386450064e+06|7.810083050e+26|7.896905855e+26|7.953385881e+26|7.885203050e+26|7.885203050e+28|1.983998228e+33
2.387975617e+06|7.844090364e+26|7.887392957e+26|7.955600287e+26|7.893562143e+26|7.893562143e+28|1.986323338e+33
2.389636111e+06|7.861801293e+26|7.910988455e+26|7.956923824e+26|7.907373903e+26|7.907373903e+28|1.989196519e+33
2.391136335e+06|7.851768047e+26|7.913734905e+26|7.988549032e+26|7.922866220e+26|7.922866220e+28|1.991787017e+33
2.392568102e+06|7.874144869e+26|7.936385653e+26|8.011721156e+26|7.939717655e+26|7.939717655e+28|1.994185162e+33
2.394184952e+06|7.883531921e+26|7.935737569e+26|7.990484877e+26|7.936572142e+26|7.936572142e+28|1.996874717e+33
2.395693111e+06|7.878384851e+26|7.938642830e+26|7.983726498e+26|7.910606247e+26|7.910606247e+28|1.999299497e+33
2.397049231e+06|7.922833721e+26|7.982157059e+26|8.049686536e+26|7.978180969e+26|7.978180969e+28|2.001663884e+33
2.398433504e+06|7.905272098e+26|7.972408574e+26|8.022882736e+26|7.967323734e+26|7.967323734e+28|2.003866813e+33
2.399932150e+06|7.921997820e+26|7.989863100e+26|8.057442408e+26|7.986080017e+26|7.986080017e+28|2.006273173e+33
2.401542680e+06|7.912614872e+26|7.966484477e+26|8.053891253e+26|7.972845871e+26|7.972845871e+28|2.008955431e+33
2.403149621e+06|7.964657372e+26|8.002098673e+26|8.056929782e+26|7.999213029e+26|7.999213029e+28|2.011650824e+33
2.405015003e+06|7.942405335e+26|8.004877526e+26|8.070253138e+26|7.998095389e+26|7.998095389e+28|2.014982937e+33
2.406494596e+06|7.967072968e+26|8.027446795e+26|8.080667932e+26|8.019516425e+26|8.019516425e+28|2.017256006e+33
2.408071037e+06|7.958809893e+26|8.034199795e+26|8.127774131e+26|8.038894823e+26|8.038894823e+28|2.020207637e+33
2.409835898e+06|7.993689000e+26|8.061121020e+26|8.114581918e+26|8.070096548e+26|8.070096548e+28|2.022981217e+33
2.411425880e+06|8.011868019e+26|8.071182220e+26|8.116256726e+26|8.064844542e+26|8.064844542e+28|2.025639768e+33
2.412932855e+06|8.016959787e+26|8.074776432e+26|8.134571246e+26|8.071590333e+26|8.071590333e+28|2.028073980e+33
2.414739018e+06|7.996598395e+26|8.063795834e+26|8.132822739e+26|8.061240180e+26|8.061240180e+28|2.031205151e+33
2.416433983e+06|8.029610213e+26|8.087807831e+26|8.153616936e+26|8.092049514e+26|8.092049514e+28|2.033966661e+33
2.418114337e+06|8.057222210e+26|8.115181895e+26|8.166731291e+26|8.113116491e+26|8.113116491e+28|2.037098143e+33
2.419589848e+06|8.036121701e+26|8.105998652e+26|8.177744422e+26|8.112549028e+26|8.112549028e+28|2.039483502e+33
2.421208096e+06|8.058029683e+26|8.146251314e+26|8.196099310e+26|8.143398616e+26|8.143398616e+28|2.042423516e+33
2.422839617e+06|8.077848587e+26|8.140760642e+26|8.196545445e+26|8.130464750e+26|8.130464750e+28|2.044749538e+33
2.424310425e+06|8.091319003e+26|8.149687570e+26|8.206511205e+26|8.148861010e+26|8.148861010e+28|2.047228640e+33
2.425804328e+06|8.080101054e+26|8.148002005e+26|8.210637044e+26|8.143527795e+26|8.143527795e+28|2.049969113e+33
2.427468185e+06|8.090825434e+26|8.162335495e+26|8.222392659e+26|8.154371347e+26|8.154371347e+28|2.052679305e+33
2.428971579e+06|8.130128102e+26|8.171523274e+26|8.222440023e+26|8.176235729e+26|8.176235729e+28|2.055334845e+33
2.430313835e+06|8.132958153e+26|8.180901251e+26|8.250823219e+26|8.182067756e+26|8.182067756e+28|2.057380457e+33
2.431753452e+06|8.096543238e+26|8.183052930e+26|8.239038945e+26|8.178418383e+26|8.178418383e+28|2.059919751e+33
2.433071755e+06|8.134242006e+26|8.198263376e+26|8.253427971e+26|8.196685882e+26|8.196685882e+28|2.062170944e+33
2.434375076e+06|8.163842146e+26|8.223399301e+26|8.290482971e+26|8.234711709e+26|8.234711709e+28|2.064266322e+33
2.435902276e+06|8.131518862e+26|8.205801119e+26|8.276587051e+26|8.202469565e+26|8.202469565e+28|2.067068475e+33
2.437331651e+06|8.137837728e+26|8.218171592e+26|8.296759024e+26|8.219312809e+26|8.219312809e+28|2.069290427e+33
2.438874083e+06|8.184674985e+26|8.234601177e+26|8.307687836e+26|8.246461154e+26|8.246461154e+28|2.071897534e+33
2.440224509e+06|8.166481566e+26|8.233348861e+26|8.316954661e+26|8.241102507e+26|8.241102507e+28|2.074302335e+33
2.441974284e+06|8.202348917e+26|8.268237545e+26|8.338603742e+26|8.264144472e+26|8.264144472e+28|2.077499241e+33
2.443544937e+06|8.226553986e+26|8.278132959e+26|8.345734282e+26|8.283671663e+26|8.283671663e+28|2.079852049e+33
2.444963787e+06|8.219610657e+26|8.285541341e+26|8.351641591e+26|8.278921155e+26|8.278921155e+28|2.082491207e+33
2.446573550e+06|8.252276386e+26|8.305938855e+26|8.365411430e+26|8.317575694e+26|8.317575694e+28|2.085007118e+33
2.448053708e+06|8.246752687e+26|8.306887795e+26|8.367160762e+26|8.312834138e+26|8.312834138e+28|2.087644687e+33
2.449343885e+06|8.276473103e+26|8.315288280e+26|8.376116373e+26|8.323490762e+26|8.323490762e+28|2.089953875e+33
2.450931199e+06|8.254663185e+26|8.326161495e+26|8.380279120e+26|8.325975428e+26|8.325975428e+28|2.092646883e+33
2.452321446e+06|8.275700421e+26|8.336784686e+26|8.393306112e+26|8.330179621e+26|8.330179621e+28|2.094924131e+33
2.453860672e+06|8.284261670e+26|8.345011191e+26|8.418626524e+26|8.356269559e+26|8.356269559e+28|2.097673543e+33
2.455473756e+06|8.282558386e+26|8.362795514e+26|8.444760284e+26|8.357945130e+26|8.357945130e+28|2.100213524e+33
2.456948727e+06|8.315520355e+26|8.392460276e+26|8.432164303e+26|8.371992902e+26|8.371992902e+28|2.103155767e+33
2.458413736e+06|8.305945204e+26|8.371125682e+26|8.448934034e+26|8.382018082e+26|8.382018082e+28|2.105245989e+33
2.459828998e+06|8.331673752e+26|8.396075529e+26|8.470520060e+26|8.406621973e+26|8.406621973e+28|2.107662161e+33
2.461290028e+06|8.348732561e+26|8.412360041e+26|8.500875392e+26|8.420801740e+26|8.420801740e+28|2.110386541e+33
2.462920845e+06|8.348867732e+26|8.401783231e+26|8.487194348e+26|8.413683984e+26|8.413683984e+28|2.112977726e+33
2.464457125e+06|8.381514635e+26|8.427351880e+26|8.484977391e+26|8.434273313e+26|8.434273313e+28|2.115602475e+33
2.466130385e+06|8.386090135e+26|8.442940685e+26|8.484663454e+26|8.442905675e+26|8.442905675e+28|2.118462991e+33
2.467723230e+06|8.388703384e+26|8.443294727e+26|8.501865356e+26|8.426579716e+26|8.426579716e+28|2.121213016e+33
2.469250157e+06|8.409279488e+26|8.461650197e+26|8.512331238e+26|8.468043900e+26|8.468043900e+28|2.123847401e+33
2.470901219e+06|8.388573788e+26|8.464084607e+26|8.536466081e+26|8.465935339e+26|8.465935339e+28|2.126790511e+33
2.472643518e+06|8.390514107e+26|8.458682889e+26|8.523813648e+26|8.459062036e+26|8.459062036e+28|2.129797380e+33
2.474108215e+06|8.414523109e+26|8.479576432e+26|8.539054458e+26|8.480855868e+26|8.480855868e+28|2.132207542e+33
2.475835995e+06|8.433210279e+26|8.489108209e+26|8.587413407e+26|8.499079767e+26|8.499079767e+28|2.135401240e+33
2.477371813e+06|8.439856602e+26|8.488280641e+26|8.565755810e+26|8.513158558e+26|8.513158558e+28|2.138055853e+33
2.478786111e+06|8.450163384e+26|8.504448067e+26|8.567434677e+26|8.501948349e+26|8.501948349e+28|2.140269339e+33
2.480355603e+06|8.468529137e+26|8.531483829e+26|8.587807930e+26|8.522279188e+26|8.522279188e+28|2.143209426e+33
2.481968476e+06|8.491257982e+26|8.533023671e+26|8.590414513e+26|8.541441375e+26|8.541441375e+28|2.145891286e+33
2.483485846e+06|8.493763197e+26|8.556567099e+26|8.622514966e+26|8.561351012e+26|8.561351012e+28|2.148380846e+33
2.485185696e+06|8.513007508e+26|8.565491555e+26|8.610877596e+26|8.556853203e+26|8.556853203e+28|2.151344962e+33
2.486780432e+06|8.525113297e+26|8.587194586e+26|8.637791241e+26|8.595049228e+26|8.595049228e+28|2.154217229e+33
2.488328799e+06|8.520534466e+26|8.597462379e+26|8.651356134e+26|8.596664307e+26|8.596664307e+28|2.156892180e+33
2.489700787e+06|8.533048168e+26|8.584142925e+26|8.632436997e+26|8.589566445e+26|8.589566445e+28|2.159272318e+33
2.491074256e+06|8.550304364e+26|8.594474583e+26|8.684322067e+26|8.602171783e+26|8.602171783e+28|2.161664640e+33
2.492652033e+06|8.546771859e+26|8.623627820e+26|8.689571237e+26|8.608070964e+26|8.608070964e+28|2.164396912e+33
2.494390393e+06|8.549720167e+26|8.627637844e+26|8.678925969e+26|8.630554273e+26|8.630554273e+28|2.167315667e+33
2.495907609e+06|8.590107287e+26|8.655852960e+26|8.714806337e+26|8.658458651e+26|8.658458651e+28|2.169944673e+33
2.497699482e+06|8.592465505e+26|8.652684458e+26|8.709358284e+26|8.653453147e+26|8.653453147e+28|2.173059297e+33
2.499191100e+06|8.576859814e+26|8.639608261e+26|8.712149072e+26|8.644710216e+26|8.644710216e+28|2.175664657e+33
2.500794057e+06|8.624213264e+26|8.674011143e+26|8.729819911e+26|8.676039643e+26|8.676039643e+28|2.178453152e+33
2.502661558e+06|8.612303481e+26|8.679845378e+26|8.750275268e+26|8.677139366e+26|8.677139366e+28|2.181808229e+33
2.504136045e+06|8.617641094e+26|8.681166000e+26|8.755580431e+26|8.687086663e+26|8.687086663e+28|2.184618727e+33
