#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.710231535e+06|1.548160675e+28|1.560743474e+28|1.577094454e+28|1.551649878e+28|1.551649878e+30|3.275962075e+33
2.711974247e+06|1.551568818e+28|1.569723223e+28|1.582899077e+28|1.556425883e+28|1.556425883e+30|3.282067673e+33
2.713678827e+06|1.511423951e+28|1.562929740e+28|1.577634370e+28|1.547512441e+28|1.547512441e+30|3.269326170e+33
2.715501550e+06|1.500740542e+28|1.563548533e+28|1.582494485e+28|1.550303970e+28|1.550303970e+30|3.268042634e+33
2.717342400e+06|1.492786099e+28|1.567267651e+28|1.580539655e+28|1.549660619e+28|1.549660619e+30|3.272496685e+33
2.719013606e+06|1.498184689e+28|1.567227795e+28|1.583926450e+28|1.548790009e+28|1.548790009e+30|3.270855063e+33
2.720538390e+06|1.522084207e+28|1.571834753e+28|1.583136456e+28|1.554973289e+28|1.554973289e+30|3.285865008e+33
2.722432093e+06|1.545934225e+28|1.577853271e+28|1.589432529e+28|1.561890469e+28|1.561890469e+30|3.296080509e+33
2.724554902e+06|1.536092200e+28|1.578803780e+28|1.591047597e+28|1.563150611e+28|1.563150611e+30|3.297451428e+33
2.726255989e+06|1.507551628e+28|1.572500448e+28|1.586391407e+28|1.553656463e+28|1.553656463e+30|3.290198696e+33
2.727953305e+06|1.509753601e+28|1.582461286e+28|1.594051279e+28|1.559298609e+28|1.559298609e+30|3.296201978e+33
2.729803012e+06|1.508017677e+28|1.579677445e+28|1.598067212e+28|1.563029534e+28|1.563029534e+30|3.302571020e+33
2.731706781e+06|1.520024790e+28|1.592505274e+28|1.602524775e+28|1.570545814e+28|1.570545814e+30|3.310987866e+33
2.733370196e+06|1.520776184e+28|1.584224696e+28|1.595008009e+28|1.565679945e+28|1.565679945e+30|3.311208657e+33
2.735202477e+06|1.565775080e+28|1.591956904e+28|1.604026521e+28|1.576050358e+28|1.576050358e+30|3.325191152e+33
2.737144982e+06|1.517251988e+28|1.586463498e+28|1.601910380e+28|1.568929011e+28|1.568929011e+30|3.314615289e+33
2.738909867e+06|1.517649411e+28|1.591700570e+28|1.606728665e+28|1.570499836e+28|1.570499836e+30|3.315095648e+33
2.740695579e+06|1.516009423e+28|1.587768058e+28|1.603092160e+28|1.564419695e+28|1.564419695e+30|3.306058790e+33
2.742431760e+06|1.586332962e+28|1.601771207e+28|1.614628116e+28|1.586809165e+28|1.586809165e+30|3.350469491e+33
2.744268315e+06|1.575502286e+28|1.595288790e+28|1.612699171e+28|1.583095176e+28|1.583095176e+30|3.347274875e+33
2.745910234e+06|1.528970418e+28|1.596688505e+28|1.614100337e+28|1.577826019e+28|1.577826019e+30|3.333989932e+33
2.747590436e+06|1.538716406e+28|1.603884009e+28|1.619490363e+28|1.587548169e+28|1.587548169e+30|3.351524931e+33
2.749389855e+06|1.522296477e+28|1.595709755e+28|1.611003616e+28|1.572735680e+28|1.572735680e+30|3.328962074e+33
2.751136544e+06|1.524449708e+28|1.605567910e+28|1.619244325e+28|1.583488428e+28|1.583488428e+30|3.346678935e+33
2.752736009e+06|1.526468421e+28|1.599170997e+28|1.619539113e+28|1.580680850e+28|1.580680850e+30|3.342837069e+33
2.754298878e+06|1.589740617e+28|1.615452597e+28|1.626129083e+28|1.598303591e+28|1.598303591e+30|3.375624088e+33
2.755989220e+06|1.540787712e+28|1.616329053e+28|1.630321243e+28|1.595612827e+28|1.595612827e+30|3.370100568e+33
2.757721797e+06|1.573654023e+28|1.616516490e+28|1.625524626e+28|1.597820911e+28|1.597820911e+30|3.378223494e+33
2.759485594e+06|1.552921548e+28|1.618374280e+28|1.629970673e+28|1.597307155e+28|1.597307155e+30|3.378660960e+33
2.761241659e+06|1.551877002e+28|1.620069011e+28|1.631281950e+28|1.601576633e+28|1.601576633e+30|3.382996723e+33
2.762846047e+06|1.544965519e+28|1.619733831e+28|1.634430092e+28|1.597482750e+28|1.597482750e+30|3.379128886e+33
2.764421559e+06|1.542064162e+28|1.616269886e+28|1.633284554e+28|1.593892421e+28|1.593892421e+30|3.369380013e+33
2.766360041e+06|1.540705615e+28|1.618999795e+28|1.636126772e+28|1.596808603e+28|1.596808603e+30|3.378013202e+33
2.768217439e+06|1.549795857e+28|1.628526004e+28|1.645507515e+28|1.609222693e+28|1.609222693e+30|3.396207292e+33
2.769935812e+06|1.563123242e+28|1.630665320e+28|1.645531099e+28|1.613084441e+28|1.613084441e+30|3.406318278e+33
2.771739970e+06|1.557667287e+28|1.629513751e+28|1.643477217e+28|1.611468273e+28|1.611468273e+30|3.406791105e+33
2.773741448e+06|1.562736481e+28|1.635925457e+28|1.644207566e+28|1.614058736e+28|1.614058736e+30|3.405809060e+33
2.775500808e+06|1.597744345e+28|1.637928928e+28|1.654381586e+28|1.621797610e+28|1.621797610e+30|3.423894917e+33
2.777288183e+06|1.576732528e+28|1.639766609e+28|1.651516683e+28|1.620375171e+28|1.620375171e+30|3.418486255e+33
2.778946941e+06|1.577453002e+28|1.639422514e+28|1.655683196e+28|1.621553232e+28|1.621553232e+30|3.422557706e+33
2.780605216e+06|1.568700644e+28|1.641547005e+28|1.656687475e+28|1.620581544e+28|1.620581544e+30|3.418792125e+33
2.782454984e+06|1.568882491e+28|1.636854541e+28|1.653835209e+28|1.618288812e+28|1.618288812e+30|3.421317204e+33
2.784209184e+06|1.608216372e+28|1.647712918e+28|1.656613040e+28|1.628136005e+28|1.628136005e+30|3.443413354e+33
2.785837349e+06|1.587239882e+28|1.652319188e+28|1.663596392e+28|1.630269884e+28|1.630269884e+30|3.441510742e+33
2.787494203e+06|1.574614401e+28|1.644282963e+28|1.664026576e+28|1.629495864e+28|1.629495864e+30|3.443604299e+33
2.789039954e+06|1.597060273e+28|1.652119453e+28|1.668504793e+28|1.636963948e+28|1.636963948e+30|3.453432351e+33
2.790717094e+06|1.590591633e+28|1.655980016e+28|1.668832742e+28|1.636834340e+28|1.636834340e+30|3.457563333e+33
2.792488272e+06|1.581509008e+28|1.650975029e+28|1.670961881e+28|1.634661680e+28|1.634661680e+30|3.450051051e+33
2.794365546e+06|1.634160014e+28|1.658637619e+28|1.677649178e+28|1.643814659e+28|1.643814659e+30|3.470592179e+33
2.796024871e+06|1.590971659e+28|1.661463848e+28|1.675310242e+28|1.641532418e+28|1.641532418e+30|3.466733353e+33
2.797786474e+06|1.588314120e+28|1.660318976e+28|1.677720881e+28|1.642146865e+28|1.642146865e+30|3.471122142e+33
2.799425822e+06|1.578315468e+28|1.650099018e+28|1.678485112e+28|1.630739301e+28|1.630739301e+30|3.445261941e+33
2.800936445e+06|1.592859625e+28|1.658034990e+28|1.673654057e+28|1.640552664e+28|1.640552664e+30|3.468952743e+33
2.802654841e+06|1.650555548e+28|1.672426584e+28|1.684191915e+28|1.656600850e+28|1.656600850e+30|3.497219537e+33
2.804044225e+06|1.642588217e+28|1.673489652e+28|1.686898310e+28|1.656257205e+28|1.656257205e+30|3.496698776e+33
2.805992319e+06|1.599270373e+28|1.666647428e+28|1.685279186e+28|1.650320686e+28|1.650320686e+30|3.483496270e+33
2.807883079e+06|1.657344895e+28|1.679473402e+28|1.692132890e+28|1.666682396e+28|1.666682396e+30|3.516320069e+33
2.809376759e+06|1.594679194e+28|1.669464811e+28|1.687101957e+28|1.648702705e+28|1.648702705e+30|3.487846737e+33
2.810862326e+06|1.665414598e+28|1.680509918e+28|1.695052165e+28|1.668418422e+28|1.668418422e+30|3.521743348e+33
2.812851084e+06|1.667604475e+28|1.684194470e+28|1.697276249e+28|1.671288877e+28|1.671288877e+30|3.522722868e+33
2.814799825e+06|1.601818872e+28|1.682030353e+28|1.699108320e+28|1.663227152e+28|1.663227152e+30|3.511451905e+33
2.816340885e+06|1.601087938e+28|1.680246867e+28|1.701304900e+28|1.660088331e+28|1.660088331e+30|3.503189016e+33
2.818103140e+06|1.660271229e+28|1.684665470e+28|1.700957923e+28|1.668026304e+28|1.668026304e+30|3.529789523e+33
2.819771131e+06|1.610381362e+28|1.688644511e+28|1.701755566e+28|1.667807395e+28|1.667807395e+30|3.525877233e+33
2.821424682e+06|1.671209720e+28|1.694051974e+28|1.706159815e+28|1.678535904e+28|1.678535904e+30|3.546240399e+33
2.822786678e+06|1.624729369e+28|1.693075350e+28|1.706235128e+28|1.672189465e+28|1.672189465e+30|3.531393401e+33
2.824506391e+06|1.623250094e+28|1.688521690e+28|1.706937386e+28|1.672651924e+28|1.672651924e+30|3.531620188e+33
2.826262102e+06|1.680963726e+28|1.704424885e+28|1.716059470e+28|1.685122044e+28|1.685122044e+30|3.552297940e+33
2.828136492e+06|1.619844289e+28|1.694664445e+28|1.706407991e+28|1.671997854e+28|1.671997854e+30|3.530555937e+33
2.829640892e+06|1.669050635e+28|1.701334067e+28|1.714496868e+28|1.684114639e+28|1.684114639e+30|3.558787065e+33
2.831256555e+06|1.617980119e+28|1.696990859e+28|1.715115036e+28|1.678255985e+28|1.678255985e+30|3.550558446e+33
2.832948689e+06|1.632377719e+28|1.699798201e+28|1.716506434e+28|1.685176019e+28|1.685176019e+30|3.558911385e+33
2.834509602e+06|1.625838344e+28|1.702331820e+28|1.722194674e+28|1.680617947e+28|1.680617947e+30|3.546490734e+33
2.836284394e+06|1.691645899e+28|1.709979759e+28|1.723926228e+28|1.693283665e+28|1.693283665e+30|3.577536547e+33
2.838447067e+06|1.630768041e+28|1.708619931e+28|1.724884369e+28|1.686981061e+28|1.686981061e+30|3.566573975e+33
2.840290777e+06|1.632754925e+28|1.710984448e+28|1.726737251e+28|1.685517144e+28|1.685517144e+30|3.560929159e+33
2.842252666e+06|1.644311848e+28|1.714671481e+28|1.733447192e+28|1.697681026e+28|1.697681026e+30|3.586476481e+33
2.844135658e+06|1.645859912e+28|1.711353892e+28|1.733448869e+28|1.694014549e+28|1.694014549e+30|3.578854191e+33
2.845720229e+06|1.698714640e+28|1.721755260e+28|1.736851418e+28|1.703577270e+28|1.703577270e+30|3.597278961e+33
2.847449239e+06|1.654276902e+28|1.724051930e+28|1.737451914e+28|1.704329465e+28|1.704329465e+30|3.595431918e+33
2.849015999e+06|1.651143089e+28|1.720236255e+28|1.738488826e+28|1.702236489e+28|1.702236489e+30|3.597338032e+33
2.850612008e+06|1.641140738e+28|1.726403863e+28|1.744456029e+28|1.702455617e+28|1.702455617e+30|3.597213522e+33
2.852338244e+06|1.647215405e+28|1.725541926e+28|1.739696836e+28|1.701038610e+28|1.701038610e+30|3.595384970e+33
2.854157959e+06|1.687216798e+28|1.732506485e+28|1.742745231e+28|1.712296786e+28|1.712296786e+30|3.618610562e+33
2.855836140e+06|1.654614979e+28|1.729784510e+28|1.740504760e+28|1.711394409e+28|1.711394409e+30|3.620791767e+33
2.857780523e+06|1.685091137e+28|1.732397376e+28|1.746891195e+28|1.716168700e+28|1.716168700e+30|3.627798647e+33
2.859618393e+06|1.661511481e+28|1.741407077e+28|1.754202000e+28|1.716915672e+28|1.716915672e+30|3.619983468e+33
2.861535067e+06|1.658602031e+28|1.739830522e+28|1.755481720e+28|1.713997037e+28|1.713997037e+30|3.614464936e+33
2.863515541e+06|1.707600403e+28|1.739374453e+28|1.757647248e+28|1.724908021e+28|1.724908021e+30|3.644502006e+33
2.865161039e+06|1.667288951e+28|1.739678348e+28|1.758252566e+28|1.722902736e+28|1.722902736e+30|3.640322675e+33
2.866678020e+06|1.673412595e+28|1.749483609e+28|1.760527129e+28|1.727128999e+28|1.727128999e+30|3.644172591e+33
2.868332705e+06|1.660585499e+28|1.747779981e+28|1.764633510e+28|1.721535066e+28|1.721535066e+30|3.631617989e+33
2.870001740e+06|1.700301336e+28|1.746476450e+28|1.763183571e+28|1.730477220e+28|1.730477220e+30|3.658904282e+33
2.872136418e+06|1.676486739e+28|1.749724593e+28|1.768653209e+28|1.732677928e+28|1.732677928e+30|3.660160121e+33
2.873983474e+06|1.672045881e+28|1.752851043e+28|1.770196118e+28|1.731003509e+28|1.731003509e+30|3.660651417e+33
2.875778419e+06|1.668707218e+28|1.748760342e+28|1.765128128e+28|1.729648241e+28|1.729648241e+30|3.658917611e+33
2.877425957e+06|1.678615433e+28|1.755093116e+28|1.764539589e+28|1.732359102e+28|1.732359102e+30|3.665190494e+33
2.879317958e+06|1.684035577e+28|1.759436104e+28|1.772887645e+28|1.738477909e+28|1.738477909e+30|3.672158282e+33
2.881183531e+06|1.741427397e+28|1.770716632e+28|1.781119241e+28|1.750745466e+28|1.750745466e+30|3.693784712e+33
2.882986947e+06|1.681763903e+28|1.760320177e+28|1.777882170e+28|1.736915563e+28|1.736915563e+30|3.673018204e+33
2.884719865e+06|1.684416870e+28|1.765592482e+28|1.779706664e+28|1.745089959e+28|1.745089959e+30|3.683841648e+33
2.886520532e+06|1.683598546e+28|1.768511730e+28|1.788330795e+28|1.744753227e+28|1.744753227e+30|3.682035300e+33
2.888246244e+06|1.693812231e+28|1.774925544e+28|1.793791366e+28|1.755110827e+28|1.755110827e+30|3.701354851e+33
2.889952347e+06|1.722443374e+28|1.776191157e+28|1.788760160e+28|1.754794920e+28|1.754794920e+30|3.707828711e+33
2.891528121e+06|1.697520788e+28|1.771360474e+28|1.789973475e+28|1.747063077e+28|1.747063077e+30|3.690590560e+33
2.893610590e+06|1.713960967e+28|1.780052542e+28|1.794164387e+28|1.759342399e+28|1.759342399e+30|3.715086592e+33
2.895335713e+06|1.710794458e+28|1.783638752e+28|1.797704319e+28|1.763418712e+28|1.763418712e+30|3.721667136e+33
2.896913280e+06|1.700216560e+28|1.785251964e+28|1.799885261e+28|1.761656668e+28|1.761656668e+30|3.715031590e+33
2.898722794e+06|1.689704602e+28|1.778468159e+28|1.797597274e+28|1.750682470e+28|1.750682470e+30|3.700412183e+33
2.900400387e+06|1.695760839e+28|1.782997796e+28|1.804060329e+28|1.758070859e+28|1.758070859e+30|3.719687393e+33
2.902013671e+06|1.697870786e+28|1.789992720e+28|1.803952738e+28|1.765436038e+28|1.765436038e+30|3.728086941e+33
2.903410196e+06|1.717348653e+28|1.792936583e+28|1.807372621e+28|1.772863935e+28|1.772863935e+30|3.740337662e+33
2.904852725e+06|1.747181224e+28|1.798524334e+28|1.813576933e+28|1.778761558e+28|1.778761558e+30|3.748326133e+33
2.906434497e+06|1.776231637e+28|1.796913418e+28|1.808566334e+28|1.780414729e+28|1.780414729e+30|3.758843224e+33
2.907949022e+06|1.722996923e+28|1.795607136e+28|1.816349109e+28|1.778039409e+28|1.778039409e+30|3.747688561e+33
2.909803883e+06|1.721409113e+28|1.797824055e+28|1.816431240e+28|1.779344141e+28|1.779344141e+30|3.756810176e+33
2.911581624e+06|1.707097977e+28|1.794593204e+28|1.812201520e+28|1.766853908e+28|1.766853908e+30|3.731182899e+33
2.913532891e+06|1.714045160e+28|1.795819308e+28|1.815964607e+28|1.773459247e+28|1.773459247e+30|3.742643632e+33
2.915340219e+06|1.725977074e+28|1.804544184e+28|1.822823684e+28|1.785534251e+28|1.785534251e+30|3.766769235e+33
2.916971302e+06|1.724223477e+28|1.811531916e+28|1.825098728e+28|1.785152721e+28|1.785152721e+30|3.766626734e+33
2.918718542e+06|1.723966468e+28|1.797874973e+28|1.830131319e+28|1.780304159e+28|1.780304159e+30|3.749451439e+33
2.920708168e+06|1.747721628e+28|1.810990987e+28|1.831238355e+28|1.793672672e+28|1.793672672e+30|3.787184300e+33
2.922379663e+06|1.791564394e+28|1.817469606e+28|1.832689653e+28|1.799702558e+28|1.799702558e+30|3.798054621e+33
2.924000942e+06|1.726156464e+28|1.809421743e+28|1.828303179e+28|1.787666703e+28|1.787666703e+30|3.778297174e+33
2.925847323e+06|1.799730171e+28|1.821276064e+28|1.836541352e+28|1.804065622e+28|1.804065622e+30|3.809236654e+33
2.927188933e+06|1.729347199e+28|1.818626525e+28|1.833899513e+28|1.796584221e+28|1.796584221e+30|3.797448255e+33
2.928709581e+06|1.734344661e+28|1.816523250e+28|1.834965983e+28|1.793049531e+28|1.793049531e+30|3.792620310e+33
2.930821729e+06|1.778717440e+28|1.828157406e+28|1.837857646e+28|1.806680962e+28|1.806680962e+30|3.815644255e+33
2.932637105e+06|1.746403517e+28|1.828350896e+28|1.845218702e+28|1.803462785e+28|1.803462785e+30|3.805043220e+33
2.934543923e+06|1.782552759e+28|1.822559018e+28|1.839018359e+28|1.806645382e+28|1.806645382e+30|3.825288322e+33
2.936757221e+06|1.762363435e+28|1.836897290e+28|1.851413693e+28|1.817303402e+28|1.817303402e+30|3.826745383e+33
2.938652285e+06|1.759666262e+28|1.831085132e+28|1.845747517e+28|1.813758354e+28|1.813758354e+30|3.829484893e+33
2.940333951e+06|1.749239316e+28|1.833714858e+28|1.853964615e+28|1.806545955e+28|1.806545955e+30|3.814031245e+33
2.941915382e+06|1.753783838e+28|1.833685398e+28|1.854547250e+28|1.814876231e+28|1.814876231e+30|3.829142629e+33
2.943685371e+06|1.758150930e+28|1.837501397e+28|1.859026969e+28|1.818077098e+28|1.818077098e+30|3.831586353e+33
2.945561576e+06|1.759211774e+28|1.835747307e+28|1.858485784e+28|1.816631307e+28|1.816631307e+30|3.834247998e+33
2.947096471e+06|1.759806955e+28|1.831479349e+28|1.856414169e+28|1.810054274e+28|1.810054274e+30|3.820565744e+33
2.948934469e+06|1.768845451e+28|1.842551207e+28|1.864575418e+28|1.823029998e+28|1.823029998e+30|3.849670694e+33
2.950817396e+06|1.766406527e+28|1.838939192e+28|1.865330562e+28|1.821764244e+28|1.821764244e+30|3.843507875e+33
2.952350575e+06|1.769096569e+28|1.842142728e+28|1.860151908e+28|1.824916131e+28|1.824916131e+30|3.863027432e+33
2.953991213e+06|1.767509281e+28|1.845769158e+28|1.873023103e+28|1.828469941e+28|1.828469941e+30|3.858453243e+33
2.955720328e+06|1.788315932e+28|1.855553849e+28|1.872012745e+28|1.836976877e+28|1.836976877e+30|3.876281837e+33
2.957325263e+06|1.776608004e+28|1.855087556e+28|1.866768825e+28|1.834392806e+28|1.834392806e+30|3.876008059e+33
2.959168927e+06|1.804139476e+28|1.863593007e+28|1.877521687e+28|1.843174395e+28|1.843174395e+30|3.889815012e+33
2.961201668e+06|1.768020895e+28|1.855883795e+28|1.873662449e+28|1.832053140e+28|1.832053140e+30|3.875042585e+33
2.963110399e+06|1.846979923e+28|1.868746365e+28|1.887676628e+28|1.849762879e+28|1.849762879e+30|3.906888128e+33
2.965158650e+06|1.791556869e+28|1.864800054e+28|1.882037988e+28|1.841171623e+28|1.841171623e+30|3.892138055e+33
2.966789882e+06|1.767493480e+28|1.855826449e+28|1.878983144e+28|1.827624601e+28|1.827624601e+30|3.867261266e+33
2.968247099e+06|1.784176294e+28|1.867340977e+28|1.894090610e+28|1.844681868e+28|1.844681868e+30|3.889040791e+33
2.969799243e+06|1.776342784e+28|1.870673568e+28|1.889981774e+28|1.846654539e+28|1.846654539e+30|3.902067199e+33
2.971211734e+06|1.783007621e+28|1.862902166e+28|1.883855765e+28|1.838813702e+28|1.838813702e+30|3.887805050e+33
2.972801929e+06|1.808043654e+28|1.882788109e+28|1.900621506e+28|1.859962170e+28|1.859962170e+30|3.918966788e+33
2.974326163e+06|1.796704875e+28|1.875373507e+28|1.893786840e+28|1.854175128e+28|1.854175128e+30|3.918479801e+33
2.976160076e+06|1.785645055e+28|1.872789118e+28|1.893723575e+28|1.848520716e+28|1.848520716e+30|3.909783623e+33
2.977895539e+06|1.808194179e+28|1.879382509e+28|1.904189344e+28|1.864787659e+28|1.864787659e+30|3.930182658e+33
2.979586524e+06|1.796406989e+28|1.885305983e+28|1.905645185e+28|1.861451669e+28|1.861451669e+30|3.930078272e+33
2.981422016e+06|1.867884971e+28|1.890169782e+28|1.906035116e+28|1.870730118e+28|1.870730118e+30|3.950793297e+33
2.983093203e+06|1.794121217e+28|1.884419325e+28|1.902094692e+28|1.860906233e+28|1.860906233e+30|3.930285533e+33
2.984938352e+06|1.805568644e+28|1.888176550e+28|1.913654625e+28|1.867398824e+28|1.867398824e+30|3.932922465e+33
2.986889272e+06|1.822622354e+28|1.892429557e+28|1.908106692e+28|1.871777398e+28|1.871777398e+30|3.956197845e+33
2.988664001e+06|1.815937764e+28|1.897318550e+28|1.911479271e+28|1.873544193e+28|1.873544193e+30|3.954071089e+33
2.990479087e+06|1.813839920e+28|1.891337202e+28|1.916766164e+28|1.873603946e+28|1.873603946e+30|3.961143215e+33
2.992448122e+06|1.831123450e+28|1.901442236e+28|1.920550364e+28|1.877374469e+28|1.877374469e+30|3.964088726e+33
2.994311202e+06|1.813492193e+28|1.899857357e+28|1.920080633e+28|1.875598299e+28|1.875598299e+30|3.957641689e+33
2.996062052e+06|1.816945380e+28|1.901991422e+28|1.918950544e+28|1.877631945e+28|1.877631945e+30|3.966822919e+33
2.997726380e+06|1.817278045e+28|1.900488816e+28|1.921226064e+28|1.877595241e+28|1.877595241e+30|3.966641251e+33
2.999364994e+06|1.889517725e+28|1.911273957e+28|1.930741320e+28|1.894698931e+28|1.894698931e+30|4.000749000e+33
3.000823027e+06|1.849355847e+28|1.914670672e+28|1.930964677e+28|1.897470393e+28|1.897470393e+30|3.995483532e+33
3.002536759e+06|1.892746102e+28|1.919108189e+28|1.936182845e+28|1.900314182e+28|1.900314182e+30|4.009240966e+33
3.004221967e+06|1.890165729e+28|1.921275438e+28|1.934992759e+28|1.903384682e+28|1.903384682e+30|4.016045832e+33
3.006033900e+06|1.815762105e+28|1.914271963e+28|1.934021344e+28|1.884080898e+28|1.884080898e+30|3.981712955e+33
3.007475858e+06|1.841311659e+28|1.910223389e+28|1.933757339e+28|1.893566591e+28|1.893566591e+30|4.001695663e+33
3.009187614e+06|1.831581229e+28|1.916607994e+28|1.939853800e+28|1.891986053e+28|1.891986053e+30|3.997045244e+33
3.010873770e+06|1.820240039e+28|1.915441150e+28|1.945468376e+28|1.891618012e+28|1.891618012e+30|3.996909807e+33
3.012809682e+06|1.861853234e+28|1.929266170e+28|1.948270278e+28|1.908036392e+28|1.908036392e+30|4.029800090e+33
3.014623018e+06|1.838088624e+28|1.921572262e+28|1.949180567e+28|1.902336340e+28|1.902336340e+30|4.013839799e+33
3.016468301e+06|1.835668690e+28|1.929345164e+28|1.942499864e+28|1.902627300e+28|1.902627300e+30|4.028003090e+33
3.018448258e+06|1.846746399e+28|1.927192906e+28|1.947538652e+28|1.904298865e+28|1.904298865e+30|4.030986555e+33
3.020318631e+06|1.847434055e+28|1.926464819e+28|1.952450772e+28|1.907735652e+28|1.907735652e+30|4.040645143e+33
3.021931863e+06|1.852423988e+28|1.941505821e+28|1.960132763e+28|1.917885956e+28|1.917885956e+30|4.051905579e+33
3.023608385e+06|1.850571154e+28|1.939713748e+28|1.966917105e+28|1.916172866e+28|1.916172866e+30|4.044812762e+33
