#R_planet
1.982449100e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.628512039e+05|8.629450154e+05|8.553538059e+05|8.573106074e+05|1.808177031e+06|1.856552125e+06|1.924471844e+06|1.865024625e+06|1.790197250e+06|1.939852125e+06|1.314506250e+05|1.793311875e+05|2.456522188e+05|1.907172969e+05|1.184550391e+05|2.629795625e+05|2.008501407e+03|2.030497897e+03|2.057857522e+03|2.032052718e+03|2.000090871e+03|2.064014565e+03|6.048809662e+01|8.017940429e+01|1.060191284e+02|8.408240006e+01|5.465856480e+01|1.135062353e+02|2.480284843e+03|2.530895410e+03|2.624137070e+03|2.551605089e+03|2.459288165e+03|2.643922013e+03|1.351561448e+02|2.241364621e+02|3.559569239e+02|2.537715635e+02|1.328998070e+02|3.746433200e+02|4.514536320e+09|4.764224768e+09|4.948526464e+09|4.726855168e+09|4.467311104e+09|4.986398720e+09|-5.348940800e+08|5.006885120e+08|1.445690880e+09|5.396784640e+08|-6.713245440e+08|1.750681728e+09|6.254316284e+03|6.307992432e+03|6.353604248e+03|6.304926758e+03|6.245654297e+03|6.364200195e+03
8.659738181e+05|8.660012788e+05|8.588046582e+05|8.608540195e+05|1.811882781e+06|1.852654125e+06|1.909879250e+06|1.874838125e+06|1.793959000e+06|1.955716750e+06|1.343834062e+05|1.720983125e+05|2.322995312e+05|1.985862188e+05|1.194964766e+05|2.776760000e+05|2.010026259e+03|2.027910465e+03|2.052399190e+03|2.035934202e+03|2.001848237e+03|2.070020168e+03|6.086184251e+01|7.501780872e+01|1.001271181e+02|8.665804989e+01|5.498283047e+01|1.183332693e+02|2.474338446e+03|2.530544418e+03|2.609087880e+03|2.562555278e+03|2.462485321e+03|2.662625236e+03|1.407168971e+02|2.449138155e+02|3.624519861e+02|2.673947946e+02|1.414651047e+02|3.933244845e+02|4.452323968e+09|4.720899584e+09|4.961585280e+09|4.725950464e+09|4.368161280e+09|5.083740160e+09|-8.739641600e+07|3.267737600e+08|1.486895872e+09|6.840375040e+08|-3.916460800e+08|1.759721216e+09|6.249542725e+03|6.313632568e+03|6.350622681e+03|6.296838867e+03|6.230593750e+03|6.363082520e+03
8.690347155e+05|8.689643058e+05|8.611020521e+05|8.630149407e+05|1.802094594e+06|1.874933250e+06|1.958811031e+06|1.900234125e+06|1.797580750e+06|2.002887375e+06|1.316338125e+05|2.004248750e+05|2.756516562e+05|2.258944844e+05|1.255226719e+05|3.262663125e+05|2.007198336e+03|2.036729573e+03|2.072331614e+03|2.046171187e+03|2.003539677e+03|2.088802697e+03|5.964728587e+01|9.021370835e+01|1.224139933e+02|9.759830500e+01|5.727684771e+01|1.379197623e+02|2.468747887e+03|2.564928252e+03|2.651480530e+03|2.593207764e+03|2.464803560e+03|2.721611969e+03|1.580089827e+02|2.518960846e+02|3.982356755e+02|3.040008856e+02|1.529947395e+02|4.550070318e+02|4.478749184e+09|4.711777792e+09|5.038902272e+09|4.755207680e+09|4.323372032e+09|5.187043840e+09|-3.103795200e+08|8.892176640e+08|1.653017792e+09|8.059844480e+08|-4.398406400e+08|2.051809664e+09|6.223921753e+03|6.293571777e+03|6.345249878e+03|6.277745117e+03|6.199068359e+03|6.356423340e+03
8.719104871e+05|8.719437379e+05|8.649722755e+05|8.676572685e+05|1.820469188e+06|1.852171062e+06|1.920312625e+06|1.874903500e+06|1.806820000e+06|1.942987000e+06|1.407218438e+05|1.768139375e+05|2.430701250e+05|2.002178438e+05|1.329945000e+05|2.674413125e+05|2.014442554e+03|2.028382554e+03|2.056304198e+03|2.036263108e+03|2.007602488e+03|2.064923729e+03|6.479337428e+01|7.739983119e+01|1.061696837e+02|8.758960032e+01|6.080879034e+01|1.143704103e+02|2.494030928e+03|2.537232546e+03|2.619371290e+03|2.563535167e+03|2.477327719e+03|2.649742616e+03|1.586425191e+02|2.522047713e+02|3.632838057e+02|2.752375410e+02|1.570590446e+02|3.934160374e+02|4.438585984e+09|4.662869760e+09|4.937710464e+09|4.731543040e+09|4.375298560e+09|5.087788032e+09|-2.506841600e+08|7.542288640e+08|1.791885888e+09|8.046102400e+08|-5.660794880e+08|2.175299840e+09|6.251762451e+03|6.315865723e+03|6.340288086e+03|6.297008789e+03|6.242858887e+03|6.351158203e+03
8.751895332e+05|8.751464411e+05|8.678089522e+05|8.697158372e+05|1.812440312e+06|1.865267125e+06|1.934860594e+06|1.885848500e+06|1.805350750e+06|1.966346875e+06|1.391391562e+05|1.893608125e+05|2.571841250e+05|2.115062344e+05|1.328339062e+05|2.901785312e+05|2.010451257e+03|2.032937581e+03|2.061535426e+03|2.040726369e+03|2.007185158e+03|2.074267581e+03|6.310467561e+01|8.177997767e+01|1.131342513e+02|9.185212353e+01|6.030232051e+01|1.234019266e+02|2.473948562e+03|2.549308499e+03|2.634374146e+03|2.574802993e+03|2.471817340e+03|2.677788646e+03|1.724625673e+02|2.743811124e+02|3.705866031e+02|2.904077673e+02|1.619903612e+02|4.188251734e+02|4.396673408e+09|4.671476992e+09|5.048238208e+09|4.702565888e+09|4.277370880e+09|5.127759872e+09|-7.406771200e+07|7.727120640e+08|1.725096576e+09|8.823537920e+08|-4.292106560e+08|2.193918208e+09|6.239689819e+03|6.295268066e+03|6.333091797e+03|6.286367676e+03|6.224696289e+03|6.348040527e+03
8.785217373e+05|8.785842874e+05|8.706204271e+05|8.709936673e+05|1.806903000e+06|1.863079375e+06|1.927370562e+06|1.878241125e+06|1.798491500e+06|1.957990375e+06|1.342015000e+05|1.944971250e+05|2.486280938e+05|2.036042969e+05|1.250607734e+05|2.821478750e+05|2.008631887e+03|2.032352495e+03|2.059654339e+03|2.037644903e+03|2.004090234e+03|2.071199573e+03|6.232536077e+01|8.436758296e+01|1.067611900e+02|8.856969785e+01|5.738706945e+01|1.197523263e+02|2.465179046e+03|2.546748134e+03|2.633062179e+03|2.563120681e+03|2.463892226e+03|2.662349137e+03|1.458685782e+02|2.741771547e+02|3.610571029e+02|2.797768365e+02|1.456109877e+02|4.139426852e+02|4.399687168e+09|4.620804096e+09|4.944858496e+09|4.645099520e+09|4.244099584e+09|5.046098944e+09|-2.893527680e+08|7.350700800e+08|2.054069376e+09|8.601934080e+08|-4.770417920e+08|2.197428736e+09|6.237281250e+03|6.301922852e+03|6.341487305e+03|6.289234863e+03|6.222906250e+03|6.355565430e+03
8.812723086e+05|8.812346807e+05|8.734673623e+05|8.756980662e+05|1.817495281e+06|1.869639438e+06|1.950568812e+06|1.903515625e+06|1.803685625e+06|2.003345750e+06|1.408328438e+05|1.939031875e+05|2.735489062e+05|2.286088750e+05|1.308594688e+05|3.263582500e+05|2.012378043e+03|2.033541995e+03|2.070477460e+03|2.047867952e+03|2.006142320e+03|2.089593583e+03|6.299359924e+01|8.688788703e+01|1.184679516e+02|9.849137358e+01|5.890662382e+01|1.380761233e+02|2.484562219e+03|2.563471879e+03|2.645204313e+03|2.591215051e+03|2.472811005e+03|2.709619096e+03|1.635573624e+02|2.931401858e+02|4.049411457e+02|3.103668342e+02|1.666589055e+02|4.540747630e+02|4.314706816e+09|4.607942400e+09|4.896093312e+09|4.633574912e+09|4.230056192e+09|5.037093888e+09|-3.776755200e+08|8.952366080e+08|2.103373824e+09|9.240720000e+08|-4.141903360e+08|2.262334464e+09|6.203722534e+03|6.282012939e+03|6.341915771e+03|6.267874512e+03|6.182166016e+03|6.353581055e+03
8.840598753e+05|8.840481640e+05|8.766749222e+05|8.788678242e+05|1.807484594e+06|1.849684938e+06|1.916421312e+06|1.867966875e+06|1.791909125e+06|1.944024625e+06|1.272440625e+05|1.769883125e+05|2.419532500e+05|1.931919531e+05|1.179849062e+05|2.683990312e+05|2.008216713e+03|2.026868565e+03|2.053799455e+03|2.033314966e+03|2.000915715e+03|2.065714218e+03|5.790306054e+01|7.917652782e+01|1.049427462e+02|8.494309492e+01|5.380711538e+01|1.160790745e+02|2.472629370e+03|2.532198169e+03|2.605283081e+03|2.551689186e+03|2.457218920e+03|2.646159451e+03|1.336886743e+02|2.541083308e+02|3.325433713e+02|2.570456693e+02|1.404467593e+02|3.736445792e+02|4.413608064e+09|4.627389952e+09|4.786775552e+09|4.659149312e+09|4.349076992e+09|4.969223168e+09|-4.046447360e+08|4.651420160e+08|1.580966592e+09|5.673650560e+08|-6.776379520e+08|1.812368128e+09|6.250916748e+03|6.308445068e+03|6.350462891e+03|6.298551758e+03|6.233319824e+03|6.363783691e+03
8.873583001e+05|8.873932207e+05|8.804318919e+05|8.831336582e+05|1.807130938e+06|1.870248188e+06|1.935659094e+06|1.887425875e+06|1.800671375e+06|1.974180000e+06|1.353199688e+05|1.927945625e+05|2.557990312e+05|2.135241562e+05|1.295014922e+05|2.975468750e+05|2.008476063e+03|2.035055435e+03|2.063483682e+03|2.041300812e+03|2.004934587e+03|2.077667037e+03|6.048710513e+01|8.386307562e+01|1.124507855e+02|9.232587517e+01|5.817275361e+01|1.264789967e+02|2.456954444e+03|2.558147125e+03|2.634185806e+03|2.575150751e+03|2.465726328e+03|2.684575173e+03|1.612130180e+02|2.688379703e+02|3.777486129e+02|2.957005142e+02|1.622879140e+02|4.291131143e+02|4.337000576e+09|4.605243392e+09|4.968035072e+09|4.675913216e+09|4.235826688e+09|5.115999232e+09|-7.516262400e+07|9.957752320e+08|2.178669088e+09|9.769271040e+08|-3.059538880e+08|2.259808000e+09|6.237339233e+03|6.287527344e+03|6.349303955e+03|6.283524902e+03|6.213738281e+03|6.353313965e+03
8.901398513e+05|8.901125068e+05|8.831587104e+05|8.858064358e+05|1.781265625e+06|1.854065250e+06|1.959488688e+06|1.889233625e+06|1.784955500e+06|1.993511500e+06|1.208763125e+05|1.856508125e+05|2.785207812e+05|2.174887812e+05|1.151353984e+05|3.198420938e+05|1.996641085e+03|2.028992518e+03|2.073725659e+03|2.041896880e+03|1.997775042e+03|2.086018719e+03|5.337530967e+01|7.917459498e+01|1.214284848e+02|9.422828631e+01|5.249864220e+01|1.359579304e+02|2.443366870e+03|2.530598281e+03|2.647960684e+03|2.571686961e+03|2.448177259e+03|2.695196664e+03|1.213516034e+02|2.581618450e+02|4.054484903e+02|2.923491772e+02|1.365736432e+02|4.481247113e+02|4.252882048e+09|4.565838336e+09|4.809273216e+09|4.576422400e+09|4.156221696e+09|4.996622336e+09|-3.779728640e+08|5.767329280e+08|2.040368544e+09|7.974924160e+08|-6.008757760e+08|2.195860480e+09|6.212698486e+03|6.287112793e+03|6.375595581e+03|6.276295410e+03|6.184913086e+03|6.367679199e+03
8.933830321e+05|8.933685111e+05|8.854280581e+05|8.866714953e+05|1.817109812e+06|1.864914250e+06|1.964513625e+06|1.891021500e+06|1.797709250e+06|1.984333250e+06|1.400196562e+05|1.951566250e+05|2.901518125e+05|2.160367656e+05|1.249944688e+05|3.070790312e+05|2.012249298e+03|2.033625383e+03|2.075321382e+03|2.043242334e+03|2.003735015e+03|2.082749652e+03|6.503554635e+01|8.589215059e+01|1.250720843e+02|9.426762391e+01|5.684833100e+01|1.316869168e+02|2.470378745e+03|2.540072368e+03|2.656159280e+03|2.570774314e+03|2.460902376e+03|2.680646252e+03|1.429622252e+02|2.569273517e+02|3.770937578e+02|2.812290403e+02|1.473064601e+02|4.151516205e+02|4.139899904e+09|4.421129472e+09|4.775054208e+09|4.484089856e+09|4.068873728e+09|4.899306496e+09|-3.266950400e+08|4.965656320e+08|1.333221440e+09|5.540606720e+08|-5.597456640e+08|1.667867136e+09|6.205897461e+03|6.275081299e+03|6.335907227e+03|6.269301758e+03|6.187493164e+03|6.351111328e+03
8.969991964e+05|8.971556111e+05|8.883613430e+05|8.896487733e+05|1.805566781e+06|1.849503750e+06|1.914308562e+06|1.879731875e+06|1.791419875e+06|1.968043875e+06|1.319468438e+05|1.737319375e+05|2.382236562e+05|2.052949219e+05|1.196341797e+05|2.909557188e+05|2.006592993e+03|2.026759286e+03|2.056347442e+03|2.038063349e+03|2.000858975e+03|2.075267722e+03|5.844220275e+01|7.776099102e+01|1.038266185e+02|8.928960790e+01|5.422505879e+01|1.243541570e+02|2.461242571e+03|2.532444613e+03|2.596966702e+03|2.559752211e+03|2.453121342e+03|2.666383081e+03|1.367308100e+02|2.583456990e+02|3.337615780e+02|2.735586690e+02|1.421697268e+02|4.049476112e+02|4.172729728e+09|4.529572096e+09|4.933966464e+09|4.541247488e+09|4.080167168e+09|5.002328576e+09|-5.550574080e+08|6.601340160e+08|1.935153728e+09|6.719559040e+08|-6.639089920e+08|2.007821184e+09|6.230727661e+03|6.304392090e+03|6.350528076e+03|6.282126953e+03|6.204638184e+03|6.359615723e+03
9.002828497e+05|9.002677096e+05|8.933503832e+05|8.957472019e+05|1.784452281e+06|1.863793188e+06|1.971967312e+06|1.895432375e+06|1.785261750e+06|2.005603250e+06|1.190480625e+05|1.885581250e+05|2.920745938e+05|2.217726406e+05|1.149506172e+05|3.285946875e+05|1.999331764e+03|2.033145860e+03|2.079877090e+03|2.044717420e+03|1.998175020e+03|2.091259820e+03|5.648729251e+01|8.577249215e+01|1.274345820e+02|9.614437937e+01|5.261992537e+01|1.396688334e+02|2.440002410e+03|2.539076062e+03|2.654277100e+03|2.574862663e+03|2.446392760e+03|2.703332567e+03|1.207145991e+02|2.647708367e+02|3.828828205e+02|2.909730944e+02|1.371645532e+02|4.447816355e+02|4.086561984e+09|4.421452544e+09|4.760660096e+09|4.474918912e+09|4.000825088e+09|4.949012992e+09|-4.958191360e+08|5.887859200e+08|1.639685376e+09|6.491328000e+08|-6.346972160e+08|1.932962816e+09|6.190012695e+03|6.270799805e+03|6.356999023e+03|6.265250488e+03|6.170377441e+03|6.360123535e+03
9.030839687e+05|9.032058175e+05|8.966577706e+05|8.988509733e+05|1.815990812e+06|1.884393188e+06|1.971231281e+06|1.905742250e+06|1.804522250e+06|2.006962250e+06|1.359535000e+05|2.063043125e+05|2.919237812e+05|2.316660156e+05|1.333129062e+05|3.300190312e+05|2.012106518e+03|2.042306704e+03|2.076574610e+03|2.049088212e+03|2.006865854e+03|2.091310569e+03|6.270590623e+01|9.120123120e+01|1.236828696e+02|9.981224520e+01|6.021040729e+01|1.394140831e+02|2.463342663e+03|2.557797974e+03|2.674492462e+03|2.588280326e+03|2.464942206e+03|2.711618445e+03|1.661765499e+02|2.944757898e+02|4.022159036e+02|3.133988289e+02|1.656069490e+02|4.611907089e+02|4.106425280e+09|4.476227328e+09|4.926840320e+09|4.500501504e+09|3.967467264e+09|5.033534976e+09|-1.056840320e+08|9.835507200e+08|2.168576640e+09|9.214396800e+08|-3.650169920e+08|2.207896576e+09|6.190432251e+03|6.261776367e+03|6.341552002e+03|6.258223145e+03|6.172403320e+03|6.344041016e+03
9.056534403e+05|9.056505706e+05|8.984898408e+05|9.005539000e+05|1.822608688e+06|1.877550688e+06|1.948954406e+06|1.897759000e+06|1.811679500e+06|1.983838125e+06|1.456643438e+05|2.032110000e+05|2.693367188e+05|2.222102969e+05|1.387876875e+05|3.056329375e+05|2.014823809e+03|2.039754617e+03|2.067775192e+03|2.046358009e+03|2.010087603e+03|2.082628416e+03|6.381363925e+01|9.007531283e+01|1.148831548e+02|9.647922533e+01|6.229777960e+01|1.306606711e+02|2.486400632e+03|2.562782542e+03|2.642356024e+03|2.577017694e+03|2.471917317e+03|2.682118072e+03|1.837169499e+02|2.841043984e+02|3.875171076e+02|2.970131575e+02|1.711372257e+02|4.228890893e+02|4.066484992e+09|4.491492864e+09|4.853733248e+09|4.441645056e+09|3.910115072e+09|4.973174272e+09|-2.173616640e+08|7.980627200e+08|1.854462368e+09|7.854007040e+08|-4.189292800e+08|1.989730432e+09|6.193914429e+03|6.269280273e+03|6.335565796e+03|6.261113281e+03|6.181724609e+03|6.340502441e+03
9.084530679e+05|9.083789687e+05|9.017638882e+05|9.035801084e+05|1.832986250e+06|1.904709312e+06|1.969065344e+06|1.913626125e+06|1.816235500e+06|2.011016625e+06|1.532655312e+05|2.284623125e+05|2.940544688e+05|2.398829375e+05|1.442024219e+05|3.355634375e+05|2.018900479e+03|2.051713852e+03|2.078826188e+03|2.052897377e+03|2.012115045e+03|2.093679709e+03|6.895807730e+01|9.936378815e+01|1.267891599e+02|1.034206368e+02|6.424758111e+01|1.425936924e+02|2.487665108e+03|2.571235557e+03|2.658816461e+03|2.592759289e+03|2.476742863e+03|2.708775716e+03|2.107483088e+02|3.112558923e+02|3.947432280e+02|3.231975563e+02|1.897133832e+02|4.566817293e+02|4.009535104e+09|4.463909632e+09|4.912854784e+09|4.394098176e+09|3.831131136e+09|4.957065216e+09|1.690880000e+06|9.203271680e+08|1.998473024e+09|9.522131840e+08|-2.607832320e+08|2.165209600e+09|6.170311646e+03|6.257947998e+03|6.324635864e+03|6.245298828e+03|6.158270020e+03|6.332327637e+03
9.115355165e+05|9.115273658e+05|9.039596422e+05|9.054534656e+05|1.796124625e+06|1.876957000e+06|1.956168438e+06|1.897829750e+06|1.788925875e+06|2.006733500e+06|1.269352812e+05|2.036453125e+05|2.804789062e+05|2.251009844e+05|1.199309375e+05|3.302710625e+05|2.004248013e+03|2.042327694e+03|2.072554579e+03|2.045990269e+03|2.000445741e+03|2.091534798e+03|5.702987747e+01|9.142381589e+01|1.204557301e+02|9.741721841e+01|5.411077024e+01|1.407236666e+02|2.430714497e+03|2.540497322e+03|2.656079646e+03|2.571091050e+03|2.438199195e+03|2.703982906e+03|1.352223140e+02|2.636201675e+02|4.117424973e+02|2.969434645e+02|1.407632490e+02|4.531236800e+02|3.940788224e+09|4.277405440e+09|4.747929728e+09|4.322523136e+09|3.805244672e+09|4.839800832e+09|-5.432684800e+08|5.314703360e+08|1.916512672e+09|7.181996800e+08|-6.203764480e+08|2.056775552e+09|6.185094604e+03|6.270905029e+03|6.339771851e+03|6.254373047e+03|6.161414551e+03|6.347332520e+03
9.144522569e+05|9.143637052e+05|9.064662767e+05|9.078321134e+05|1.808197688e+06|1.899034625e+06|1.982543094e+06|1.926527625e+06|1.805679375e+06|2.047375625e+06|1.430724688e+05|2.238871875e+05|3.000610938e+05|2.534961406e+05|1.355217188e+05|3.714705938e+05|2.009985304e+03|2.048448797e+03|2.083270588e+03|2.057106371e+03|2.007841218e+03|2.106371524e+03|6.563306068e+01|9.741626799e+01|1.303793909e+02|1.079311270e+02|6.063645059e+01|1.552258034e+02|2.457301929e+03|2.569792056e+03|2.673795401e+03|2.607836475e+03|2.455191422e+03|2.760481528e+03|1.871899851e+02|3.052537237e+02|4.166320408e+02|3.408398697e+02|1.735353690e+02|5.081443704e+02|3.968240320e+09|4.398051840e+09|4.773095168e+09|4.414856704e+09|3.794733056e+09|5.034981376e+09|-3.459194240e+08|1.101138176e+09|1.994140800e+09|1.011993856e+09|-3.111940480e+08|2.335181824e+09|6.168744629e+03|6.247035645e+03|6.338334351e+03|6.236502441e+03|6.137934570e+03|6.335072266e+03
9.173688866e+05|9.173566855e+05|9.105676306e+05|9.121495827e+05|1.820458344e+06|1.876120625e+06|1.968104375e+06|1.902244000e+06|1.805326750e+06|1.999161500e+06|1.393246250e+05|2.006256250e+05|2.883798750e+05|2.281169219e+05|1.333755625e+05|3.228583438e+05|2.013892205e+03|2.041367080e+03|2.076880797e+03|2.048602565e+03|2.008019122e+03|2.089186009e+03|6.099925206e+01|8.900387940e+01|1.239891128e+02|9.872404823e+01|6.016409553e+01|1.372840009e+02|2.466157845e+03|2.518525666e+03|2.650671784e+03|2.570306912e+03|2.448954441e+03|2.691659382e+03|1.767640184e+02|2.721386663e+02|4.180693550e+02|3.047262155e+02|1.621811073e+02|4.472713238e+02|3.628404288e+09|4.245285120e+09|4.847617664e+09|4.172381184e+09|3.473338624e+09|4.871424512e+09|-3.530348160e+08|9.581546240e+08|1.708184384e+09|8.440357760e+08|-4.146062400e+08|2.102677888e+09|6.175375000e+03|6.236218750e+03|6.332597168e+03|6.241623047e+03|6.155225586e+03|6.328022949e+03
9.203099438e+05|9.202354624e+05|9.131926456e+05|9.140637846e+05|1.838469312e+06|1.878267000e+06|1.976529312e+06|1.919729000e+06|1.815722750e+06|2.023735375e+06|1.633070938e+05|2.039020625e+05|3.106285000e+05|2.469497031e+05|1.446123906e+05|3.492870000e+05|2.024447448e+03|2.042386663e+03|2.083872830e+03|2.055667267e+03|2.013190894e+03|2.098143641e+03|7.352647203e+01|9.293077806e+01|1.328180038e+02|1.067929882e+02|6.650472320e+01|1.470812533e+02|2.463995750e+03|2.540309261e+03|2.680227505e+03|2.590132568e+03|2.453744891e+03|2.726520246e+03|1.776162338e+02|2.742612965e+02|4.378510817e+02|3.205088854e+02|1.610893708e+02|4.799284001e+02|3.702910784e+09|4.341511936e+09|4.773847168e+09|4.174857728e+09|3.467651584e+09|4.882065408e+09|-5.762042880e+08|5.142449920e+08|2.095627776e+09|6.932343040e+08|-7.901541120e+08|2.176622848e+09|6.177497070e+03|6.229897217e+03|6.302348267e+03|6.227454590e+03|6.142229980e+03|6.312678223e+03
9.235354275e+05|9.235338138e+05|9.167309013e+05|9.181433445e+05|1.787777906e+06|1.849395375e+06|1.950071750e+06|1.899135375e+06|1.784632125e+06|2.013638500e+06|1.239778750e+05|1.831961250e+05|2.766339375e+05|2.288804531e+05|1.190109062e+05|3.387500000e+05|2.000091001e+03|2.027685964e+03|2.069724765e+03|2.046227036e+03|1.998835038e+03|2.093619034e+03|5.628444216e+01|8.132635576e+01|1.168325978e+02|9.775486520e+01|5.310302621e+01|1.424067042e+02|2.421192672e+03|2.508372163e+03|2.614817200e+03|2.567730046e+03|2.429133270e+03|2.706326822e+03|1.523708631e+02|2.586905531e+02|3.895499898e+02|3.152694391e+02|1.598105344e+02|4.707283437e+02|3.732552896e+09|4.351434496e+09|4.739886720e+09|4.224532480e+09|3.546211840e+09|4.902852608e+09|1.814297600e+07|1.058252800e+09|2.224946752e+09|1.112542848e+09|-1.150948240e+08|2.340180736e+09|6.173900879e+03|6.272049561e+03|6.336135620e+03|6.247770020e+03|6.150734375e+03|6.344805664e+03
9.267386400e+05|9.267326191e+05|9.188182887e+05|9.214161490e+05|1.797704188e+06|1.868756625e+06|1.962439562e+06|1.900205875e+06|1.794659000e+06|2.005752625e+06|1.300643125e+05|2.042748750e+05|2.818428125e+05|2.288642188e+05|1.266298828e+05|3.310985625e+05|2.003405599e+03|2.038632537e+03|2.074843815e+03|2.047735836e+03|2.003900370e+03|2.091571302e+03|5.745246309e+01|8.695047591e+01|1.219513583e+02|9.856041927e+01|5.670760783e+01|1.404132307e+02|2.429868965e+03|2.531191055e+03|2.644077087e+03|2.559245602e+03|2.425173022e+03|2.693318183e+03|1.873798948e+02|2.727826661e+02|3.878194697e+02|3.066279221e+02|1.677503695e+02|4.455054748e+02|2.958036992e+09|4.208916608e+09|4.735501952e+09|4.003792896e+09|3.246737408e+09|4.760847872e+09|-3.837469440e+08|8.775135360e+08|1.981325504e+09|9.337156480e+08|-3.377294080e+08|2.205160704e+09|6.176021240e+03|6.231974609e+03|6.316327515e+03|6.233444824e+03|6.137948730e+03|6.328941895e+03
9.297639211e+05|9.298187163e+05|9.228948267e+05|9.251655446e+05|1.748674688e+06|1.866103625e+06|1.955019812e+06|1.883759250e+06|1.777125875e+06|1.990393250e+06|9.284587500e+04|1.868476250e+05|2.766874688e+05|2.124924531e+05|1.106723828e+05|3.143125312e+05|1.983968319e+03|2.034400657e+03|2.071770346e+03|2.040782488e+03|1.996205492e+03|2.085359484e+03|4.112002763e+01|8.339607339e+01|1.188791872e+02|9.190818819e+01|4.994231594e+01|1.338740604e+02|2.393558652e+03|2.494953311e+03|2.652200480e+03|2.541083248e+03|2.404080231e+03|2.678086266e+03|1.471378786e+02|2.394609959e+02|4.074694507e+02|2.849785260e+02|1.402835801e+02|4.296734719e+02|3.065245760e+09|4.176622080e+09|4.669519488e+09|4.004220160e+09|3.270381312e+09|4.738058752e+09|-3.236919680e+08|9.334927360e+08|1.717766144e+09|8.345692800e+08|-3.963798400e+08|2.065518464e+09|6.177913696e+03|6.250321045e+03|6.318592041e+03|6.247162598e+03|6.156875000e+03|6.337450684e+03
