#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.975360706e+06|4.655181353e+28|4.715643486e+28|4.786181050e+28|4.723774250e+28|4.723774250e+30|3.077603156e+34
2.978013311e+06|4.669469095e+28|4.718373902e+28|4.795832037e+28|4.731634866e+28|4.731634866e+30|3.089326625e+34
2.980644638e+06|4.671096352e+28|4.739597357e+28|4.781944095e+28|4.733503901e+28|4.733503901e+30|3.087061383e+34
2.983484146e+06|4.671695310e+28|4.727601844e+28|4.782026294e+28|4.726777374e+28|4.726777374e+30|3.092938830e+34
2.986476968e+06|4.676951673e+28|4.743210517e+28|4.797250238e+28|4.739758044e+28|4.739758044e+30|3.096046787e+34
2.989413904e+06|4.671925553e+28|4.740990380e+28|4.789264135e+28|4.732952326e+28|4.732952326e+30|3.100585699e+34
2.992733951e+06|4.692475643e+28|4.758015536e+28|4.800235763e+28|4.748280260e+28|4.748280260e+30|3.113729310e+34
2.995831405e+06|4.700661807e+28|4.782875305e+28|4.828923147e+28|4.768437485e+28|4.768437485e+30|3.113953105e+34
2.998981520e+06|4.742106321e+28|4.799496734e+28|4.859389472e+28|4.810649027e+28|4.810649027e+30|3.129866508e+34
3.001956763e+06|4.709634109e+28|4.772978323e+28|4.825916648e+28|4.777786185e+28|4.777786185e+30|3.131370372e+34
3.005534185e+06|4.743762813e+28|4.825696891e+28|4.865468770e+28|4.815393354e+28|4.815393354e+30|3.143560761e+34
3.008117460e+06|4.759683853e+28|4.804938297e+28|4.862589741e+28|4.815080002e+28|4.815080002e+30|3.144253206e+34
3.010657969e+06|4.770094822e+28|4.817926034e+28|4.873195249e+28|4.836564316e+28|4.836564316e+30|3.146385270e+34
3.013490119e+06|4.770124365e+28|4.830493331e+28|4.888412867e+28|4.844616313e+28|4.844616313e+30|3.150745522e+34
3.016361582e+06|4.772776226e+28|4.843742384e+28|4.919830804e+28|4.856020071e+28|4.856020071e+30|3.166198731e+34
3.018941076e+06|4.794150574e+28|4.846032682e+28|4.899144060e+28|4.853178576e+28|4.853178576e+30|3.166880776e+34
3.021942809e+06|4.803786021e+28|4.871863207e+28|4.917859853e+28|4.874698664e+28|4.874698664e+30|3.174777559e+34
3.025306882e+06|4.796831821e+28|4.854976200e+28|4.912754271e+28|4.858705499e+28|4.858705499e+30|3.180226511e+34
3.028179316e+06|4.817133716e+28|4.861115991e+28|4.908355178e+28|4.869831109e+28|4.869831109e+30|3.184722517e+34
3.031305421e+06|4.823210040e+28|4.901562240e+28|4.983013068e+28|4.910444238e+28|4.910444238e+30|3.199273345e+34
3.034278061e+06|4.844586179e+28|4.907587953e+28|4.968220669e+28|4.920905207e+28|4.920905207e+30|3.199147070e+34
3.037278137e+06|4.836433056e+28|4.896066206e+28|4.967825573e+28|4.898573488e+28|4.898573488e+30|3.208742816e+34
3.040257667e+06|4.883269433e+28|4.933095027e+28|4.978750503e+28|4.941007246e+28|4.941007246e+30|3.208587593e+34
3.043276476e+06|4.849735419e+28|4.937576336e+28|4.992323722e+28|4.924551819e+28|4.924551819e+30|3.219787738e+34
3.046312563e+06|4.870235612e+28|4.942101798e+28|4.985087069e+28|4.929616881e+28|4.929616881e+30|3.218127760e+34
3.048929160e+06|4.864200268e+28|4.924553140e+28|4.971624710e+28|4.919700378e+28|4.919700378e+30|3.226850961e+34
3.051900689e+06|4.877410542e+28|4.940530167e+28|5.004092582e+28|4.947616433e+28|4.947616433e+30|3.236426345e+34
3.054824857e+06|4.888090627e+28|4.952489009e+28|5.014782061e+28|4.955864626e+28|4.955864626e+30|3.239405198e+34
3.057697723e+06|4.886917777e+28|4.961646205e+28|5.043549580e+28|4.982464686e+28|4.982464686e+30|3.248716234e+34
3.060701024e+06|4.915295080e+28|4.979996147e+28|5.026688764e+28|4.986441365e+28|4.986441365e+30|3.260039961e+34
3.063405172e+06|4.892513551e+28|4.949799030e+28|5.041686695e+28|4.964319219e+28|4.964319219e+30|3.257615269e+34
3.066087328e+06|4.921916297e+28|4.985661953e+28|5.061490724e+28|4.987667151e+28|4.987667151e+30|3.263327059e+34
3.069156033e+06|4.964076755e+28|5.016492889e+28|5.068625543e+28|5.024821910e+28|5.024821910e+30|3.274773077e+34
3.072180637e+06|4.926294844e+28|5.012471517e+28|5.056158304e+28|4.994966717e+28|4.994966717e+30|3.281205960e+34
3.075566678e+06|4.978072619e+28|5.035697865e+28|5.098522482e+28|5.040829991e+28|5.040829991e+30|3.288482060e+34
3.078988925e+06|4.964068499e+28|5.044015846e+28|5.085663594e+28|5.013058945e+28|5.013058945e+30|3.295802257e+34
3.082336946e+06|5.021389225e+28|5.062765266e+28|5.129124666e+28|5.064822064e+28|5.064822064e+30|3.301290414e+34
3.085284651e+06|5.010907109e+28|5.060525725e+28|5.129835092e+28|5.070788530e+28|5.070788530e+30|3.310931232e+34
3.087954772e+06|4.992225619e+28|5.063160965e+28|5.149078459e+28|5.081768359e+28|5.081768359e+30|3.314979807e+34
3.090934236e+06|5.015462409e+28|5.075931549e+28|5.147696120e+28|5.087784077e+28|5.087784077e+30|3.319760885e+34
3.094571290e+06|5.034080250e+28|5.103877786e+28|5.182429946e+28|5.112218137e+28|5.112218137e+30|3.329233705e+34
3.097734824e+06|5.046239514e+28|5.106302947e+28|5.200729881e+28|5.128221797e+28|5.128221797e+30|3.342709411e+34
3.100615565e+06|5.049835663e+28|5.122744222e+28|5.196020362e+28|5.126243652e+28|5.126243652e+30|3.345603518e+34
3.103411504e+06|5.037349534e+28|5.108971951e+28|5.169700233e+28|5.104002630e+28|5.104002630e+30|3.343233832e+34
3.106539218e+06|5.074807172e+28|5.128462415e+28|5.203738092e+28|5.142903472e+28|5.142903472e+30|3.351666606e+34
3.110120843e+06|5.065405194e+28|5.135152330e+28|5.211583122e+28|5.143191160e+28|5.143191160e+30|3.357683305e+34
3.113133666e+06|5.096679340e+28|5.161856012e+28|5.227136105e+28|5.148523903e+28|5.148523903e+30|3.370960886e+34
3.116149416e+06|5.113940942e+28|5.175816481e+28|5.232972113e+28|5.178669151e+28|5.178669151e+30|3.375813310e+34
3.119883636e+06|5.101753039e+28|5.170476211e+28|5.241638178e+28|5.175723661e+28|5.175723661e+30|3.382185408e+34
3.122936749e+06|5.136065640e+28|5.191103287e+28|5.256876133e+28|5.199306242e+28|5.199306242e+30|3.392220274e+34
3.126002618e+06|5.125274457e+28|5.184592516e+28|5.250837098e+28|5.177114307e+28|5.177114307e+30|3.392100424e+34
3.129200470e+06|5.160391465e+28|5.214697822e+28|5.304111728e+28|5.244769342e+28|5.244769342e+30|3.412642683e+34
3.132422581e+06|5.167709697e+28|5.234868139e+28|5.310853366e+28|5.242659370e+28|5.242659370e+30|3.407733699e+34
3.135696893e+06|5.188232735e+28|5.254734396e+28|5.302648823e+28|5.255246291e+28|5.255246291e+30|3.425171227e+34
3.138667846e+06|5.162187521e+28|5.240093748e+28|5.294158305e+28|5.246499408e+28|5.246499408e+30|3.429929030e+34
3.141414055e+06|5.167313227e+28|5.229981860e+28|5.308126270e+28|5.243003641e+28|5.243003641e+30|3.432502815e+34
3.144607133e+06|5.189995397e+28|5.262078420e+28|5.326606549e+28|5.255624020e+28|5.255624020e+30|3.439488826e+34
3.147998937e+06|5.200826655e+28|5.266266013e+28|5.334568135e+28|5.276932977e+28|5.276932977e+30|3.443433319e+34
3.151001571e+06|5.212446154e+28|5.286634295e+28|5.372109688e+28|5.291632472e+28|5.291632472e+30|3.455213500e+34
3.154462618e+06|5.217420971e+28|5.302932117e+28|5.385818581e+28|5.309773305e+28|5.309773305e+30|3.457635871e+34
3.157389549e+06|5.223937801e+28|5.283932991e+28|5.373611613e+28|5.305312910e+28|5.305312910e+30|3.472689309e+34
3.160046959e+06|5.234371331e+28|5.308481221e+28|5.376101212e+28|5.307765624e+28|5.307765624e+30|3.471630260e+34
3.162624178e+06|5.257397646e+28|5.338459368e+28|5.398892654e+28|5.337053384e+28|5.337053384e+30|3.475509309e+34
3.165746592e+06|5.282178953e+28|5.342301824e+28|5.411921784e+28|5.352417035e+28|5.352417035e+30|3.480672499e+34
3.168623145e+06|5.285766821e+28|5.343494192e+28|5.414745774e+28|5.350366932e+28|5.350366932e+30|3.493977653e+34
3.171774252e+06|5.244548580e+28|5.346856326e+28|5.407759803e+28|5.342795905e+28|5.342795905e+30|3.490437737e+34
3.174868301e+06|5.287080821e+28|5.361668874e+28|5.433581977e+28|5.360669149e+28|5.360669149e+30|3.497216468e+34
3.177676735e+06|5.317458761e+28|5.372746580e+28|5.420404414e+28|5.377716022e+28|5.377716022e+30|3.512211900e+34
3.181004522e+06|5.280151257e+28|5.365620539e+28|5.436692088e+28|5.349115341e+28|5.349115341e+30|3.517782424e+34
3.184040202e+06|5.328059908e+28|5.391655105e+28|5.465461333e+28|5.397803530e+28|5.397803530e+30|3.524513183e+34
3.186882448e+06|5.320109494e+28|5.393307268e+28|5.476258077e+28|5.398121726e+28|5.398121726e+30|3.530834566e+34
3.190042956e+06|5.352622297e+28|5.403447003e+28|5.485393241e+28|5.430836624e+28|5.430836624e+30|3.543107903e+34
3.193263920e+06|5.333377453e+28|5.396528751e+28|5.494883101e+28|5.413223023e+28|5.413223023e+30|3.541434737e+34
3.196286738e+06|5.312579268e+28|5.407648726e+28|5.485111694e+28|5.415828485e+28|5.415828485e+30|3.555252597e+34
3.199072291e+06|5.384797968e+28|5.427706434e+28|5.521689777e+28|5.456754683e+28|5.456754683e+30|3.552526447e+34
3.201850847e+06|5.380592083e+28|5.445481856e+28|5.507994219e+28|5.410294784e+28|5.410294784e+30|3.558716253e+34
3.204807765e+06|5.390326236e+28|5.476105523e+28|5.545303026e+28|5.482165514e+28|5.482165514e+30|3.570639314e+34
3.208263776e+06|5.400698076e+28|5.464747584e+28|5.533337975e+28|5.481786775e+28|5.481786775e+30|3.580161801e+34
3.211909059e+06|5.390435472e+28|5.487988987e+28|5.575329150e+28|5.497928770e+28|5.497928770e+30|3.593646905e+34
3.214903759e+06|5.450173350e+28|5.532409740e+28|5.589375784e+28|5.531656551e+28|5.531656551e+30|3.603921673e+34
3.218237088e+06|5.448093893e+28|5.509657368e+28|5.577154211e+28|5.504569901e+28|5.504569901e+30|3.606029452e+34
3.221921705e+06|5.461959504e+28|5.523789562e+28|5.602471449e+28|5.537643942e+28|5.537643942e+30|3.608861434e+34
3.225449126e+06|5.432132926e+28|5.523603889e+28|5.596465860e+28|5.528396179e+28|5.528396179e+30|3.618625632e+34
3.228790157e+06|5.473673899e+28|5.548460848e+28|5.628147300e+28|5.569047243e+28|5.569047243e+30|3.631525931e+34
3.232199275e+06|5.502942493e+28|5.565966528e+28|5.650532528e+28|5.575805786e+28|5.575805786e+30|3.641050919e+34
3.235419636e+06|5.483225585e+28|5.563461971e+28|5.649176648e+28|5.565388559e+28|5.565388559e+30|3.648273144e+34
3.238270683e+06|5.507762963e+28|5.591568459e+28|5.661973603e+28|5.604695431e+28|5.604695431e+30|3.652921427e+34
3.241520660e+06|5.518874810e+28|5.588387686e+28|5.632963414e+28|5.593292503e+28|5.593292503e+30|3.660218405e+34
3.244764054e+06|5.526578523e+28|5.594437501e+28|5.698500169e+28|5.617257705e+28|5.617257705e+30|3.669371588e+34
3.247618893e+06|5.556840734e+28|5.621783228e+28|5.712667905e+28|5.643868853e+28|5.643868853e+30|3.677630331e+34
3.250428736e+06|5.546120329e+28|5.642374393e+28|5.703610350e+28|5.640095815e+28|5.640095815e+30|3.680365917e+34
3.253350931e+06|5.561708772e+28|5.641151879e+28|5.718175260e+28|5.653303073e+28|5.653303073e+30|3.685163904e+34
3.256712746e+06|5.553085499e+28|5.656982131e+28|5.728740751e+28|5.644784450e+28|5.644784450e+30|3.690928620e+34
3.260006748e+06|5.588338635e+28|5.667648603e+28|5.790754390e+28|5.697309817e+28|5.697309817e+30|3.711337291e+34
3.262751001e+06|5.595635048e+28|5.662016625e+28|5.730418398e+28|5.682449360e+28|5.682449360e+30|3.715753593e+34
3.265859417e+06|5.595370700e+28|5.700254701e+28|5.786874084e+28|5.703642700e+28|5.703642700e+30|3.724631677e+34
3.269074827e+06|5.622945882e+28|5.693031688e+28|5.770233245e+28|5.694478831e+28|5.694478831e+30|3.720811509e+34
3.272973954e+06|5.629682098e+28|5.689218425e+28|5.782733343e+28|5.718882139e+28|5.718882139e+30|3.729754364e+34
3.276587576e+06|5.647638187e+28|5.722597542e+28|5.792134420e+28|5.735312912e+28|5.735312912e+30|3.739853948e+34
3.280054526e+06|5.655597564e+28|5.711409837e+28|5.803883420e+28|5.742467178e+28|5.742467178e+30|3.747760936e+34
3.283549864e+06|5.649562903e+28|5.725822173e+28|5.796825943e+28|5.737556905e+28|5.737556905e+30|3.750174219e+34
3.287318161e+06|5.691185543e+28|5.766464588e+28|5.841179319e+28|5.778206486e+28|5.778206486e+30|3.764330593e+34
3.290831685e+06|5.698896008e+28|5.778207545e+28|5.887769703e+28|5.819792702e+28|5.819792702e+30|3.776207600e+34
3.294506440e+06|5.669121862e+28|5.747814710e+28|5.836377036e+28|5.758936587e+28|5.758936587e+30|3.778960130e+34
3.297730264e+06|5.720980738e+28|5.797286048e+28|5.858646710e+28|5.807560794e+28|5.807560794e+30|3.784537534e+34
3.301057203e+06|5.718308770e+28|5.804232151e+28|5.912153626e+28|5.816492290e+28|5.816492290e+30|3.803480833e+34
3.304304420e+06|5.728425325e+28|5.798605524e+28|5.888363528e+28|5.823513812e+28|5.823513812e+30|3.799594658e+34
3.307494092e+06|5.766998094e+28|5.844022562e+28|5.920834331e+28|5.849679969e+28|5.849679969e+30|3.816439940e+34
3.310137490e+06|5.772088044e+28|5.843643537e+28|5.933598372e+28|5.871494885e+28|5.871494885e+30|3.826365821e+34
3.313206799e+06|5.738487044e+28|5.834179643e+28|5.918226034e+28|5.851761293e+28|5.851761293e+30|3.827663890e+34
3.316862175e+06|5.787857182e+28|5.869331005e+28|5.942643195e+28|5.867113448e+28|5.867113448e+30|3.834290654e+34
3.320000974e+06|5.812575375e+28|5.871770448e+28|5.952246822e+28|5.893032551e+28|5.893032551e+30|3.839612696e+34
3.323041107e+06|5.814257826e+28|5.892880691e+28|5.959834431e+28|5.895348239e+28|5.895348239e+30|3.842790644e+34
3.326093460e+06|5.791263819e+28|5.877938793e+28|5.978957520e+28|5.891668726e+28|5.891668726e+30|3.855665613e+34
3.329014577e+06|5.835573029e+28|5.908801121e+28|6.033672544e+28|5.954236355e+28|5.954236355e+30|3.875920454e+34
3.331896915e+06|5.808906182e+28|5.913099666e+28|6.002693021e+28|5.911952665e+28|5.911952665e+30|3.867192921e+34
3.334651075e+06|5.838937538e+28|5.940566568e+28|6.017173131e+28|5.941236045e+28|5.941236045e+30|3.873538448e+34
3.337459310e+06|5.863833317e+28|5.943287339e+28|6.064343862e+28|5.968504344e+28|5.968504344e+30|3.887778295e+34
3.340248536e+06|5.855493848e+28|5.940537325e+28|6.053129581e+28|5.970440706e+28|5.970440706e+30|3.888533922e+34
3.343318541e+06|5.847069519e+28|5.952096981e+28|6.047459896e+28|5.907310207e+28|5.907310207e+30|3.895669745e+34
3.346414689e+06|5.890845233e+28|5.964891975e+28|6.050028466e+28|5.983292333e+28|5.983292333e+30|3.910663549e+34
3.349378768e+06|5.915669043e+28|5.979347321e+28|6.058279698e+28|6.002214951e+28|6.002214951e+30|3.911719497e+34
3.352430616e+06|5.897864794e+28|5.993191271e+28|6.082701961e+28|5.994226917e+28|5.994226917e+30|3.914972813e+34
3.355774299e+06|5.895941281e+28|5.998899799e+28|6.120208378e+28|6.015474448e+28|6.015474448e+30|3.930662872e+34
3.359110111e+06|5.945073805e+28|6.007124397e+28|6.079324655e+28|6.023515177e+28|6.023515177e+30|3.930574136e+34
3.363179057e+06|5.952274721e+28|6.021767802e+28|6.104222871e+28|6.033501151e+28|6.033501151e+30|3.942075677e+34
3.366256718e+06|5.975470997e+28|6.069017928e+28|6.172930160e+28|6.089658699e+28|6.089658699e+30|3.957180769e+34
3.369225679e+06|5.959997929e+28|6.044711570e+28|6.132176754e+28|6.050641783e+28|6.050641783e+30|3.948394564e+34
3.372623073e+06|5.981307982e+28|6.060978680e+28|6.161289876e+28|6.074859771e+28|6.074859771e+30|3.968204316e+34
3.376050974e+06|5.992813624e+28|6.081509371e+28|6.163777447e+28|6.095032605e+28|6.095032605e+30|3.976282830e+34
3.379160756e+06|6.020492982e+28|6.090178192e+28|6.220255730e+28|6.116111491e+28|6.116111491e+30|3.987589201e+34
3.382357237e+06|6.016540789e+28|6.122490609e+28|6.234295984e+28|6.130575678e+28|6.130575678e+30|4.001093549e+34
3.385519859e+06|6.038224632e+28|6.108410569e+28|6.219057617e+28|6.148891378e+28|6.148891378e+30|4.006578873e+34
3.388933471e+06|6.011970914e+28|6.123192153e+28|6.199540028e+28|6.125192463e+28|6.125192463e+30|3.996697154e+34
3.392147732e+06|6.059288280e+28|6.124295737e+28|6.246619950e+28|6.160916965e+28|6.160916965e+30|4.020210259e+34
3.396023163e+06|6.086101065e+28|6.154877930e+28|6.266110537e+28|6.181026633e+28|6.181026633e+30|4.029491354e+34
3.399914511e+06|6.064820713e+28|6.132667817e+28|6.238994314e+28|6.168398068e+28|6.168398068e+30|4.042673392e+34
3.403180286e+06|6.092567127e+28|6.179734964e+28|6.276527694e+28|6.205950567e+28|6.205950567e+30|4.050534825e+34
3.406237189e+06|6.066548969e+28|6.158117655e+28|6.255275839e+28|6.179998443e+28|6.179998443e+30|4.047687396e+34
3.409721054e+06|6.105949067e+28|6.187281047e+28|6.297132662e+28|6.199895656e+28|6.199895656e+30|4.053917647e+34
3.413184693e+06|6.106703896e+28|6.209581824e+28|6.293889273e+28|6.223438933e+28|6.223438933e+30|4.062222152e+34
3.416360899e+06|6.119602518e+28|6.192939088e+28|6.339449613e+28|6.241243882e+28|6.241243882e+30|4.071817567e+34
3.420160819e+06|6.143211795e+28|6.211249745e+28|6.295804539e+28|6.240994421e+28|6.240994421e+30|4.080851796e+34
3.423868478e+06|6.182502058e+28|6.258537061e+28|6.356266256e+28|6.305665471e+28|6.305665471e+30|4.097883548e+34
3.427621290e+06|6.161563180e+28|6.252718939e+28|6.366020093e+28|6.269395696e+28|6.269395696e+30|4.098693415e+34
3.430844695e+06|6.126887040e+28|6.273309667e+28|6.353388685e+28|6.268785612e+28|6.268785612e+30|4.098205332e+34
3.434441279e+06|6.173584083e+28|6.253505260e+28|6.353673149e+28|6.277382859e+28|6.277382859e+30|4.108843334e+34
3.437932325e+06|6.230854354e+28|6.311863158e+28|6.392737683e+28|6.322826142e+28|6.322826142e+30|4.115147271e+34
3.441393084e+06|6.218686249e+28|6.311429107e+28|6.375930555e+28|6.328254942e+28|6.328254942e+30|4.129629621e+34
3.445393842e+06|6.262447497e+28|6.330753386e+28|6.399690877e+28|6.354446106e+28|6.354446106e+30|4.133020261e+34
3.449176704e+06|6.232974214e+28|6.307530718e+28|6.450805226e+28|6.318074318e+28|6.318074318e+30|4.160706073e+34
3.453349038e+06|6.278248453e+28|6.354960207e+28|6.471844413e+28|6.374060954e+28|6.374060954e+30|4.160458984e+34
3.457272486e+06|6.272498361e+28|6.375888167e+28|6.481809305e+28|6.403269653e+28|6.403269653e+30|4.176071513e+34
3.460686911e+06|6.284316223e+28|6.381063026e+28|6.448972019e+28|6.378509634e+28|6.378509634e+30|4.184314287e+34
3.464115638e+06|6.302459873e+28|6.413448078e+28|6.517880433e+28|6.418465161e+28|6.418465161e+30|4.186349717e+34
3.467173030e+06|6.323426728e+28|6.413069470e+28|6.482748226e+28|6.436103887e+28|6.436103887e+30|4.193776132e+34
3.470482034e+06|6.319985642e+28|6.419821065e+28|6.501793796e+28|6.413411046e+28|6.413411046e+30|4.199769834e+34
3.473713059e+06|6.335953029e+28|6.424496439e+28|6.511230929e+28|6.434996132e+28|6.434996132e+30|4.209657655e+34
3.476888681e+06|6.387121346e+28|6.449228896e+28|6.517288159e+28|6.455153910e+28|6.455153910e+30|4.211031668e+34
3.480166444e+06|6.395655982e+28|6.461428730e+28|6.589917308e+28|6.495255806e+28|6.495255806e+30|4.233716534e+34
3.483719621e+06|6.379663960e+28|6.457002064e+28|6.607456867e+28|6.505590909e+28|6.505590909e+30|4.244522492e+34
3.487070384e+06|6.391023150e+28|6.477592973e+28|6.557062017e+28|6.486587722e+28|6.486587722e+30|4.229326027e+34
3.490788731e+06|6.409086103e+28|6.484566528e+28|6.580625911e+28|6.504193444e+28|6.504193444e+30|4.251139944e+34
3.494112753e+06|6.449179511e+28|6.521193025e+28|6.641613774e+28|6.560826431e+28|6.560826431e+30|4.269880325e+34
3.497281107e+06|6.420630406e+28|6.502368510e+28|6.590879703e+28|6.513318309e+28|6.513318309e+30|4.258446716e+34
3.500912498e+06|6.445272477e+28|6.524602233e+28|6.622222214e+28|6.543333405e+28|6.543333405e+30|4.262999792e+34
3.504452627e+06|6.416959599e+28|6.513807834e+28|6.616715126e+28|6.548712419e+28|6.548712419e+30|4.278024146e+34
3.508082953e+06|6.476118658e+28|6.557888518e+28|6.661463025e+28|6.587079683e+28|6.587079683e+30|4.291147009e+34
3.511791887e+06|6.460366686e+28|6.547997555e+28|6.639094807e+28|6.589139637e+28|6.589139637e+30|4.296008658e+34
3.515817682e+06|6.492242705e+28|6.597629491e+28|6.704748051e+28|6.610704286e+28|6.610704286e+30|4.314443381e+34
3.519345581e+06|6.514808249e+28|6.597822053e+28|6.671373211e+28|6.609159266e+28|6.609159266e+30|4.308025477e+34
3.522986426e+06|6.528701038e+28|6.615442623e+28|6.696119185e+28|6.628766151e+28|6.628766151e+30|4.321224234e+34
3.526211980e+06|6.515474693e+28|6.623512570e+28|6.715432020e+28|6.618958998e+28|6.618958998e+30|4.333544274e+34
3.528970580e+06|6.549964689e+28|6.623029604e+28|6.691454649e+28|6.634246145e+28|6.634246145e+30|4.331661372e+34
3.531818518e+06|6.538749047e+28|6.621793772e+28|6.693673089e+28|6.632517297e+28|6.632517297e+30|4.336460396e+34
3.534649826e+06|6.565465934e+28|6.646493826e+28|6.744252737e+28|6.664988048e+28|6.664988048e+30|4.354245540e+34
3.537501283e+06|6.577838540e+28|6.661080354e+28|6.771104082e+28|6.692947108e+28|6.692947108e+30|4.363458095e+34
3.540686312e+06|6.608171335e+28|6.689675535e+28|6.785134627e+28|6.723345902e+28|6.723345902e+30|4.377858971e+34
3.543727912e+06|6.605665769e+28|6.680234839e+28|6.773261430e+28|6.702381384e+28|6.702381384e+30|4.376661246e+34
3.547125787e+06|6.611152681e+28|6.703664839e+28|6.789148668e+28|6.716370111e+28|6.716370111e+30|4.378559187e+34
3.550272723e+06|6.620839894e+28|6.692743579e+28|6.774082673e+28|6.708325465e+28|6.708325465e+30|4.388517151e+34
