#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
8.818406313e+06|8.918864944e+06|8.919027811e+06|8.919161396e+06|8.919022034e+06|4.464378406e+03|4.464987442e+03|4.465487304e+03|4.464966235e+03|8.062509811e+06|8.073981259e+06|8.083407677e+06|8.073591240e+06|9.062366486e+02|9.231203613e+02|9.373346252e+02|9.228903198e+02|4.908201870e+03
8.863180343e+06|8.918394566e+06|8.918554104e+06|8.918688165e+06|8.918539060e+06|4.462623900e+03|4.463218351e+03|4.463718412e+03|4.463162841e+03|8.029539045e+06|8.040696864e+06|8.050093209e+06|8.039665562e+06|8.607624664e+02|8.757101135e+02|8.886576843e+02|8.746920166e+02|4.908201870e+03
8.914459287e+06|8.917793515e+06|8.917966867e+06|8.918129598e+06|8.917957933e+06|4.460390979e+03|4.461034036e+03|4.461638169e+03|4.461001657e+03|7.987742973e+06|7.999760489e+06|8.011065834e+06|7.999171666e+06|8.087340851e+02|8.231274719e+02|8.370067291e+02|8.228710327e+02|4.908201870e+03
8.969782814e+06|8.917064388e+06|8.917245031e+06|8.917429929e+06|8.917242506e+06|4.457695629e+03|4.458361530e+03|4.459045159e+03|4.458353423e+03|7.937536315e+06|7.949917704e+06|7.962640484e+06|7.949780717e+06|7.532450104e+02|7.661537170e+02|7.801287689e+02|7.664906006e+02|4.908201870e+03
9.026625627e+06|8.916198282e+06|8.916400104e+06|8.916683932e+06|8.916414736e+06|4.454511818e+03|4.455252091e+03|4.456294572e+03|4.455307030e+03|7.878578099e+06|7.892252636e+06|7.911545749e+06|7.893293350e+06|6.960424652e+02|7.086528320e+02|7.270329742e+02|7.100955200e+02|4.908201870e+03
9.090081894e+06|8.915181870e+06|8.915405460e+06|8.915614841e+06|8.915418056e+06|4.450788161e+03|4.451608402e+03|4.452376635e+03|4.451652308e+03|7.810031502e+06|7.825113455e+06|7.839244232e+06|7.825921572e+06|6.387237701e+02|6.506594238e+02|6.620411530e+02|6.517884521e+02|4.908201870e+03
9.160277583e+06|8.913727761e+06|8.914248887e+06|8.914621754e+06|8.914206333e+06|4.445386616e+03|4.447319026e+03|4.448706044e+03|4.447164305e+03|7.710826026e+06|7.746200687e+06|7.771677584e+06|7.743425275e+06|5.701273193e+02|5.931001587e+02|6.106323547e+02|5.919653931e+02|4.908201870e+03
9.241024426e+06|8.912213687e+06|8.912614089e+06|8.913119918e+06|8.912627862e+06|4.439817134e+03|4.441283722e+03|4.443143895e+03|4.441338151e+03|7.609626353e+06|7.636165889e+06|7.669935368e+06|7.637215835e+06|5.123667374e+02|5.264975586e+02|5.455841370e+02|5.276602783e+02|4.908201870e+03
9.312681991e+06|8.910657369e+06|8.911156381e+06|8.911554330e+06|8.911103692e+06|4.434186924e+03|4.435985116e+03|4.437419572e+03|4.435796710e+03|7.508335156e+06|7.540561777e+06|7.566372028e+06|7.537271470e+06|4.655563278e+02|4.796206665e+02|4.911401978e+02|4.784848938e+02|4.908201870e+03
9.406514887e+06|8.908124692e+06|8.908823001e+06|8.909551457e+06|8.908864880e+06|4.425070111e+03|4.427582182e+03|4.430204011e+03|4.427737295e+03|7.347120293e+06|7.391181959e+06|7.437459793e+06|7.394090814e+06|4.002742920e+02|4.173024139e+02|4.358364029e+02|4.191322021e+02|4.908201870e+03
9.529624261e+06|8.904755554e+06|8.905508722e+06|8.906534066e+06|8.905567572e+06|4.413151647e+03|4.415812703e+03|4.419437625e+03|4.416022643e+03|7.140441017e+06|7.186114989e+06|7.248773978e+06|7.190047902e+06|3.388047409e+02|3.516130829e+02|3.698338470e+02|3.532235413e+02|4.908201870e+03
9.670093876e+06|8.900048169e+06|8.901357383e+06|8.902418393e+06|8.901231799e+06|4.396698474e+03|4.401253339e+03|4.404947650e+03|4.400819432e+03|6.862980150e+06|6.938814158e+06|7.000954521e+06|6.932069719e+06|2.762980576e+02|2.915502472e+02|3.045248337e+02|2.905952759e+02|4.908201870e+03
9.836059385e+06|8.893932894e+06|8.895453816e+06|8.896818529e+06|8.895471194e+06|4.375775498e+03|4.380931581e+03|4.385562516e+03|4.380997861e+03|6.522767113e+06|6.605406596e+06|6.680461368e+06|6.607157119e+06|2.207561226e+02|2.326083603e+02|2.437821884e+02|2.332908173e+02|4.908201870e+03
1.003914364e+07|8.884691687e+06|8.887297466e+06|8.890176235e+06|8.887449359e+06|4.345142920e+03|4.353697093e+03|4.363164071e+03|4.354219337e+03|6.048190811e+06|6.177523160e+06|6.323982388e+06|6.187385824e+06|1.664428139e+02|1.795366669e+02|1.951970825e+02|1.812173462e+02|4.908201870e+03
1.036096924e+07|8.868558126e+06|8.872397456e+06|8.876783582e+06|8.872737208e+06|4.293829372e+03|4.305750836e+03|4.319627910e+03|4.306991630e+03|5.315534864e+06|5.479596625e+06|5.674710900e+06|5.500782258e+06|1.131898594e+02|1.228824768e+02|1.360961189e+02|1.254862595e+02|4.908201870e+03
1.075633758e+07|8.846660890e+06|8.852634073e+06|8.857664835e+06|8.852040486e+06|4.228289978e+03|4.245635726e+03|4.260682513e+03|4.244139594e+03|4.484269510e+06|4.694235256e+06|4.880938865e+06|4.680116574e+06|7.508172607e+01|8.300640106e+01|9.117436981e+01|8.311209106e+01|4.908201870e+03
