#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.033633143e+06|2.585769531e+28|2.617154240e+28|2.652618046e+28|2.619447613e+28|2.619447613e+30|4.961928583e+34
4.036624505e+06|2.564560568e+28|2.612386361e+28|2.651954241e+28|2.608432133e+28|2.608432133e+30|4.971505134e+34
4.039510320e+06|2.574526560e+28|2.606909022e+28|2.648569040e+28|2.603296678e+28|2.603296678e+30|4.978649788e+34
4.042051072e+06|2.594745843e+28|2.621774276e+28|2.673876926e+28|2.628780854e+28|2.628780854e+30|4.984909229e+34
4.044712859e+06|2.590048137e+28|2.627256820e+28|2.662051176e+28|2.626154840e+28|2.626154840e+30|4.984752365e+34
4.047609975e+06|2.593660985e+28|2.633048000e+28|2.682056978e+28|2.638923882e+28|2.638923882e+30|4.991891638e+34
4.050563753e+06|2.599530559e+28|2.645976764e+28|2.684604483e+28|2.644572129e+28|2.644572129e+30|5.003638327e+34
4.053395054e+06|2.609668559e+28|2.648516166e+28|2.697359764e+28|2.646006280e+28|2.646006280e+30|5.012918367e+34
4.056362309e+06|2.597378401e+28|2.649147697e+28|2.689088328e+28|2.638620908e+28|2.638620908e+30|5.015754571e+34
4.059520773e+06|2.613852007e+28|2.659784948e+28|2.696232054e+28|2.654756577e+28|2.654756577e+30|5.023561615e+34
4.062338643e+06|2.620560251e+28|2.653383118e+28|2.702129135e+28|2.661719217e+28|2.661719217e+30|5.035047860e+34
4.065474981e+06|2.609937794e+28|2.656799664e+28|2.685650705e+28|2.653603447e+28|2.653603447e+30|5.042847878e+34
4.067763665e+06|2.619824870e+28|2.659759646e+28|2.704434820e+28|2.659363134e+28|2.659363134e+30|5.046263082e+34
4.070171622e+06|2.635438480e+28|2.667991782e+28|2.707255991e+28|2.671202060e+28|2.671202060e+30|5.054493932e+34
4.073437463e+06|2.627112149e+28|2.666632125e+28|2.699434592e+28|2.667039574e+28|2.667039574e+30|5.060315502e+34
4.076069872e+06|2.636690033e+28|2.672779478e+28|2.713173486e+28|2.665271683e+28|2.665271683e+30|5.066903346e+34
4.078467247e+06|2.652421439e+28|2.675434860e+28|2.729291935e+28|2.688727673e+28|2.688727673e+30|5.075103260e+34
4.081057262e+06|2.631787689e+28|2.665509613e+28|2.715439214e+28|2.678191490e+28|2.678191490e+30|5.079311407e+34
4.083821263e+06|2.656505722e+28|2.692521395e+28|2.728477892e+28|2.691840873e+28|2.691840873e+30|5.086147307e+34
4.086654807e+06|2.637705062e+28|2.682931862e+28|2.721694544e+28|2.684215215e+28|2.684215215e+30|5.088699116e+34
4.089284259e+06|2.659227513e+28|2.687812424e+28|2.740216398e+28|2.698752447e+28|2.698752447e+30|5.099781597e+34
4.092109960e+06|2.647685767e+28|2.684841149e+28|2.722500621e+28|2.680059296e+28|2.680059296e+30|5.104567703e+34
4.094823959e+06|2.658906767e+28|2.700155055e+28|2.751566433e+28|2.704735105e+28|2.704735105e+30|5.115914208e+34
4.097907997e+06|2.652365984e+28|2.698114087e+28|2.738430208e+28|2.691874936e+28|2.691874936e+30|5.121328722e+34
4.100368747e+06|2.664595606e+28|2.697665840e+28|2.734254456e+28|2.695759754e+28|2.695759754e+30|5.125156828e+34
4.102949292e+06|2.672276300e+28|2.704496688e+28|2.746454454e+28|2.710263113e+28|2.710263113e+30|5.133981937e+34
4.105660520e+06|2.671347478e+28|2.698736173e+28|2.737927867e+28|2.750606194e+28|2.750606194e+30|5.140724965e+34
4.108281878e+06|2.685466351e+28|2.725065633e+28|2.774547039e+28|2.721300686e+28|2.721300686e+30|5.149560874e+34
4.110978867e+06|2.673693574e+28|2.716399302e+28|2.751043482e+28|2.707408566e+28|2.707408566e+30|5.154053033e+34
4.114156439e+06|2.687824039e+28|2.711366266e+28|2.750523531e+28|2.722012703e+28|2.722012703e+30|5.162018362e+34
4.116925063e+06|2.684004497e+28|2.723803665e+28|2.756614395e+28|2.710507471e+28|2.710507471e+30|5.171298326e+34
4.119806430e+06|2.695262274e+28|2.725337838e+28|2.756402192e+28|2.718857953e+28|2.718857953e+30|5.176209114e+34
4.122377945e+06|2.698523362e+28|2.735889166e+28|2.774796541e+28|2.734599825e+28|2.734599825e+30|5.180350226e+34
4.125156945e+06|2.695908904e+28|2.733391078e+28|2.781456098e+28|2.735141965e+28|2.735141965e+30|5.192015840e+34
4.127834218e+06|2.691174891e+28|2.734822893e+28|2.788251285e+28|2.740017358e+28|2.740017358e+30|5.198743036e+34
4.130858940e+06|2.706406173e+28|2.735658031e+28|2.771243150e+28|2.733135686e+28|2.733135686e+30|5.203996677e+34
4.133462440e+06|2.715491335e+28|2.755541215e+28|2.797443322e+28|2.763296911e+28|2.763296911e+30|5.212905843e+34
4.136151481e+06|2.708749718e+28|2.738959754e+28|2.782622911e+28|2.743771003e+28|2.743771003e+30|5.219685997e+34
4.138641098e+06|2.710258896e+28|2.751408149e+28|2.794742248e+28|2.753538031e+28|2.753538031e+30|5.221312669e+34
4.141602287e+06|2.716742509e+28|2.749925185e+28|2.793502588e+28|2.756542185e+28|2.756542185e+30|5.233430869e+34
4.144542192e+06|2.718825038e+28|2.763092501e+28|2.811641198e+28|2.758984093e+28|2.758984093e+30|5.240922850e+34
4.147431673e+06|2.728457692e+28|2.762192345e+28|2.811937167e+28|2.763755134e+28|2.763755134e+30|5.243511600e+34
4.150252908e+06|2.731138904e+28|2.777414617e+28|2.816526564e+28|2.772753808e+28|2.772753808e+30|5.255354233e+34
4.153487922e+06|2.735839813e+28|2.766311321e+28|2.814315161e+28|2.776203931e+28|2.776203931e+30|5.261220417e+34
4.156768027e+06|2.747868232e+28|2.782985089e+28|2.822756745e+28|2.784347826e+28|2.784347826e+30|5.271884708e+34
4.160200550e+06|2.736735633e+28|2.775719276e+28|2.811011404e+28|2.768991642e+28|2.768991642e+30|5.278203813e+34
4.163173515e+06|2.764901257e+28|2.796006402e+28|2.830907091e+28|2.791356823e+28|2.791356823e+30|5.288124886e+34
4.166445136e+06|2.749521228e+28|2.780403582e+28|2.843157916e+28|2.790877558e+28|2.790877558e+30|5.296424800e+34
4.169073610e+06|2.754543333e+28|2.796065609e+28|2.848273146e+28|2.796185505e+28|2.796185505e+30|5.303125329e+34
4.171866090e+06|2.748046691e+28|2.794614633e+28|2.837407869e+28|2.796231418e+28|2.796231418e+30|5.300710518e+34
4.174870396e+06|2.752405909e+28|2.787433808e+28|2.843624291e+28|2.785870824e+28|2.785870824e+30|5.317872504e+34
4.177679676e+06|2.769041608e+28|2.812586162e+28|2.861765954e+28|2.813580666e+28|2.813580666e+30|5.325016936e+34
4.180700556e+06|2.768982401e+28|2.811635653e+28|2.852469556e+28|2.809354050e+28|2.809354050e+30|5.332752518e+34
4.183818293e+06|2.777729292e+28|2.825768667e+28|2.865514143e+28|2.821837519e+28|2.821837519e+30|5.340719987e+34
4.186521777e+06|2.766795698e+28|2.805871291e+28|2.854514128e+28|2.804457771e+28|2.804457771e+30|5.345199592e+34
4.189507713e+06|2.798117449e+28|2.831802176e+28|2.869422005e+28|2.838467423e+28|2.838467423e+30|5.352835566e+34
4.193004840e+06|2.786165958e+28|2.827331721e+28|2.863780642e+28|2.825781191e+28|2.825781191e+30|5.359375407e+34
4.195818948e+06|2.790525557e+28|2.825928725e+28|2.883676700e+28|2.832316358e+28|2.832316358e+30|5.368978096e+34
4.198711975e+06|2.786874764e+28|2.831539295e+28|2.884317373e+28|2.837589764e+28|2.837589764e+30|5.376380179e+34
4.201690330e+06|2.801650123e+28|2.842236583e+28|2.892476845e+28|2.841669285e+28|2.841669285e+30|5.381584877e+34
4.204802632e+06|2.802948562e+28|2.827553930e+28|2.872761179e+28|2.832965803e+28|2.832965803e+30|5.394436020e+34
4.207634808e+06|2.822328787e+28|2.867751524e+28|2.896948224e+28|2.857273610e+28|2.857273610e+30|5.399278056e+34
4.210205353e+06|2.799532643e+28|2.841010074e+28|2.885893819e+28|2.837096660e+28|2.837096660e+30|5.405831080e+34
4.213127274e+06|2.804687074e+28|2.842581718e+28|2.884822338e+28|2.836145975e+28|2.836145975e+30|5.413352680e+34
4.215925542e+06|2.820780226e+28|2.854416667e+28|2.902876026e+28|2.851132682e+28|2.851132682e+30|5.420552949e+34
4.218928022e+06|2.828262606e+28|2.865590005e+28|2.901590261e+28|2.867017222e+28|2.867017222e+30|5.428262663e+34
4.221511776e+06|2.837647785e+28|2.868700009e+28|2.911640852e+28|2.871728485e+28|2.871728485e+30|5.434937494e+34
4.224383420e+06|2.834033929e+28|2.873461162e+28|2.923981662e+28|2.881906469e+28|2.881906469e+30|5.442322830e+34
4.227526071e+06|2.840794724e+28|2.874819945e+28|2.926375609e+28|2.879866918e+28|2.879866918e+30|5.452910061e+34
4.230421855e+06|2.834670557e+28|2.870809949e+28|2.907062296e+28|2.868832261e+28|2.868832261e+30|5.457904327e+34
4.233168625e+06|2.843478592e+28|2.874768147e+28|2.923243241e+28|2.877573746e+28|2.877573746e+30|5.467438666e+34
4.236045404e+06|2.835152338e+28|2.874724569e+28|2.935815981e+28|2.886601284e+28|2.886601284e+30|5.472419608e+34
4.238945093e+06|2.857299814e+28|2.886206597e+28|2.927092600e+28|2.893072186e+28|2.893072186e+30|5.482383658e+34
4.241911036e+06|2.857232733e+28|2.894951492e+28|2.933243124e+28|2.893225377e+28|2.893225377e+30|5.490064556e+34
4.244436010e+06|2.855630315e+28|2.898726043e+28|2.934124172e+28|2.891334147e+28|2.891334147e+30|5.496595175e+34
4.246996015e+06|2.871943738e+28|2.898563265e+28|2.961612068e+28|2.907233546e+28|2.907233546e+30|5.500740568e+34
4.249373021e+06|2.869238040e+28|2.901425013e+28|2.951375414e+28|2.885238218e+28|2.885238218e+30|5.506894673e+34
4.252259392e+06|2.862347348e+28|2.917449554e+28|2.972055750e+28|2.915974183e+28|2.915974183e+30|5.511925225e+34
4.255239093e+06|2.879850274e+28|2.924560398e+28|2.963282239e+28|2.931669166e+28|2.931669166e+30|5.522120348e+34
4.257799006e+06|2.886773856e+28|2.930092591e+28|2.967629749e+28|2.930396135e+28|2.930396135e+30|5.531273156e+34
4.260427780e+06|2.869278691e+28|2.917055042e+28|2.960011726e+28|2.915729244e+28|2.915729244e+30|5.535572822e+34
4.263182013e+06|2.892387326e+28|2.921803784e+28|2.979846220e+28|2.932534503e+28|2.932534503e+30|5.545252477e+34
4.265632565e+06|2.878350381e+28|2.918398302e+28|2.963088697e+28|2.925925855e+28|2.925925855e+30|5.551592023e+34
4.268102265e+06|2.872179884e+28|2.919933236e+28|2.960257570e+28|2.918514640e+28|2.918514640e+30|5.555588915e+34
4.271087033e+06|2.876751899e+28|2.927517421e+28|2.978876929e+28|2.928806473e+28|2.928806473e+30|5.565835489e+34
4.274002246e+06|2.907088473e+28|2.943341097e+28|2.970819820e+28|2.934901127e+28|2.934901127e+30|5.568414020e+34
4.277027582e+06|2.900960164e+28|2.936306474e+28|2.981101979e+28|2.937446951e+28|2.937446951e+30|5.578830713e+34
4.279736771e+06|2.923708290e+28|2.949964969e+28|2.984648880e+28|2.950851843e+28|2.950851843e+30|5.585902723e+34
4.282407102e+06|2.907846164e+28|2.951592909e+28|2.990078067e+28|2.948950744e+28|2.948950744e+30|5.595403655e+34
4.285292525e+06|2.907619675e+28|2.961205446e+28|3.002150886e+28|2.955837861e+28|2.955837861e+30|5.600377640e+34
4.288191634e+06|2.909184143e+28|2.962675138e+28|2.991929713e+28|2.955757470e+28|2.955757470e+30|5.602921745e+34
4.291188483e+06|2.923002621e+28|2.955376093e+28|2.988484487e+28|2.954269207e+28|2.954269207e+30|5.610807197e+34
4.293968352e+06|2.926555817e+28|2.968433815e+28|3.013146002e+28|2.975037331e+28|2.975037331e+30|5.625615467e+34
4.296757071e+06|2.927484079e+28|2.965414111e+28|3.011994707e+28|2.970572875e+28|2.970572875e+30|5.632927854e+34
4.300048170e+06|2.948253586e+28|2.981640982e+28|3.016344167e+28|2.978287300e+28|2.978287300e+30|5.636468792e+34
4.302912937e+06|2.930053615e+28|2.965542543e+28|3.014305226e+28|2.969992066e+28|2.969992066e+30|5.649035775e+34
4.305718501e+06|2.929415479e+28|2.980732859e+28|3.023402669e+28|2.980472290e+28|2.980472290e+30|5.653914592e+34
4.308334866e+06|2.941342960e+28|2.984347360e+28|3.024952047e+28|2.982737460e+28|2.982737460e+30|5.663317208e+34
4.311053913e+06|2.938089022e+28|2.987864316e+28|3.032777253e+28|2.976948652e+28|2.976948652e+30|5.667904166e+34
4.314465341e+06|2.959306788e+28|2.997304993e+28|3.044173609e+28|2.995023263e+28|2.995023263e+30|5.676931331e+34
4.317627291e+06|2.950374005e+28|2.998786249e+28|3.046875931e+28|3.000188356e+28|3.000188356e+30|5.687771005e+34
4.320362577e+06|2.966832559e+28|3.007037020e+28|3.045756924e+28|3.002619419e+28|3.002619419e+30|5.694985872e+34
4.323054881e+06|2.963264017e+28|3.002161639e+28|3.044361027e+28|2.997919210e+28|2.997919210e+30|5.699546052e+34
4.325930361e+06|2.964713169e+28|3.020152833e+28|3.047166666e+28|3.013320554e+28|3.013320554e+30|5.709677105e+34
4.328690520e+06|2.969603814e+28|3.009064265e+28|3.047087729e+28|3.009573411e+28|3.009573411e+30|5.716959567e+34
4.332038733e+06|2.976493052e+28|3.022478081e+28|3.056063682e+28|3.014922694e+28|3.014922694e+30|5.718121582e+34
4.334936018e+06|2.976698269e+28|3.023164603e+28|3.075255935e+28|3.011909478e+28|3.011909478e+30|5.728341792e+34
4.337581191e+06|2.975291208e+28|3.021878634e+28|3.065704850e+28|3.022144236e+28|3.022144236e+30|5.740530137e+34
4.340272038e+06|2.988692427e+28|3.023966681e+28|3.071390005e+28|3.023751637e+28|3.023751637e+30|5.742412254e+34
4.343442357e+06|2.993714615e+28|3.047318987e+28|3.083989006e+28|3.039390157e+28|3.039390157e+30|5.750853993e+34
4.346587259e+06|3.004580475e+28|3.048923198e+28|3.085574135e+28|3.039833853e+28|3.039833853e+30|5.759182882e+34
4.349614803e+06|2.999830502e+28|3.038337092e+28|3.081272391e+28|3.038192164e+28|3.038192164e+30|5.769744261e+34
4.352551554e+06|3.000317208e+28|3.037137185e+28|3.087030369e+28|3.062676362e+28|3.062676362e+30|5.780158480e+34
4.355712796e+06|3.008633929e+28|3.045292626e+28|3.091467293e+28|3.053186991e+28|3.053186991e+30|5.783360875e+34
4.358416077e+06|3.017966745e+28|3.059488860e+28|3.112759668e+28|3.064889912e+28|3.064889912e+30|5.793172257e+34
4.361457277e+06|3.023600140e+28|3.069896405e+28|3.115434140e+28|3.082664998e+28|3.082664998e+30|5.803840879e+34
4.364495382e+06|3.021854008e+28|3.068028467e+28|3.108307020e+28|3.069320334e+28|3.069320334e+30|5.806729259e+34
4.367799976e+06|3.021798153e+28|3.052468222e+28|3.100016251e+28|3.057004394e+28|3.057004394e+30|5.818161889e+34
4.370808177e+06|3.028309485e+28|3.077906430e+28|3.130812984e+28|3.079599031e+28|3.079599031e+30|5.828751301e+34
4.374259012e+06|3.047554485e+28|3.082402484e+28|3.135616376e+28|3.090510829e+28|3.090510829e+30|5.837996470e+34
4.377013273e+06|3.033001952e+28|3.088115670e+28|3.137540350e+28|3.085133484e+28|3.085133484e+30|5.845297355e+34
4.379502964e+06|3.047239887e+28|3.074989399e+28|3.133701034e+28|3.087076756e+28|3.087076756e+30|5.849369485e+34
4.382063740e+06|3.063445937e+28|3.106259734e+28|3.146472527e+28|3.110550626e+28|3.110550626e+30|5.858836709e+34
4.385018810e+06|3.046241073e+28|3.101537948e+28|3.143539918e+28|3.092633430e+28|3.092633430e+30|5.858880807e+34
4.387928131e+06|3.037663541e+28|3.078542792e+28|3.128890622e+28|3.071910040e+28|3.071910040e+30|5.866573757e+34
4.390340591e+06|3.059263660e+28|3.091240594e+28|3.146112924e+28|3.101569728e+28|3.101569728e+30|5.880959637e+34
4.393058487e+06|3.074044242e+28|3.109959310e+28|3.162723567e+28|3.117381645e+28|3.117381645e+30|5.888259903e+34
4.396421223e+06|3.066969009e+28|3.110303146e+28|3.160179763e+28|3.095456707e+28|3.095456707e+30|5.886731347e+34
4.399391985e+06|3.066067367e+28|3.102229913e+28|3.148020733e+28|3.104856404e+28|3.104856404e+30|5.905249062e+34
4.402261769e+06|3.076379928e+28|3.109103917e+28|3.155135794e+28|3.114484757e+28|3.114484757e+30|5.910320873e+34
4.404958553e+06|3.076646541e+28|3.120041545e+28|3.166469237e+28|3.119571260e+28|3.119571260e+30|5.917542848e+34
4.407618633e+06|3.079142439e+28|3.116328071e+28|3.156123639e+28|3.117425001e+28|3.117425001e+30|5.927382861e+34
4.410212375e+06|3.085476087e+28|3.135652588e+28|3.182684233e+28|3.127434858e+28|3.127434858e+30|5.931692227e+34
4.413240648e+06|3.094396788e+28|3.137623266e+28|3.174752655e+28|3.135474817e+28|3.135474817e+30|5.942496888e+34
4.415966699e+06|3.095591903e+28|3.147302118e+28|3.188425991e+28|3.148846575e+28|3.148846575e+30|5.947139451e+34
4.418594084e+06|3.085912658e+28|3.135323879e+28|3.181524113e+28|3.127234992e+28|3.127234992e+30|5.956852750e+34
4.421521378e+06|3.097728250e+28|3.143801454e+28|3.198859009e+28|3.147684094e+28|3.147684094e+30|5.956804048e+34
4.424932568e+06|3.108254169e+28|3.148812665e+28|3.193089801e+28|3.149822479e+28|3.149822479e+30|5.974041796e+34
4.427781663e+06|3.104422183e+28|3.150867401e+28|3.195602851e+28|3.144685867e+28|3.144685867e+30|5.979047311e+34
4.430285304e+06|3.115989611e+28|3.165796462e+28|3.215973262e+28|3.159369402e+28|3.159369402e+30|5.988481933e+34
4.432791684e+06|3.108983607e+28|3.159152462e+28|3.201550117e+28|3.162530615e+28|3.162530615e+30|5.995273308e+34
4.435419892e+06|3.123507542e+28|3.162532708e+28|3.210645945e+28|3.160858804e+28|3.160858804e+30|5.996998185e+34
4.438414429e+06|3.138864670e+28|3.177002296e+28|3.221817230e+28|3.184095113e+28|3.184095113e+30|6.007725474e+34
4.441203509e+06|3.124128033e+28|3.171072531e+28|3.202530608e+28|3.166065264e+28|3.166065264e+30|6.017995842e+34
4.444086739e+06|3.126941504e+28|3.175382535e+28|3.225394646e+28|3.177879732e+28|3.177879732e+30|6.025815246e+34
4.447184928e+06|3.125606551e+28|3.167374509e+28|3.230175333e+28|3.172235771e+28|3.172235771e+30|6.031566610e+34
4.450251605e+06|3.147804243e+28|3.183888046e+28|3.227627481e+28|3.178887798e+28|3.178887798e+30|6.031728719e+34
4.453171793e+06|3.150022989e+28|3.185640224e+28|3.242111778e+28|3.190990663e+28|3.190990663e+30|6.047804140e+34
4.455882640e+06|3.130993887e+28|3.172561501e+28|3.236295657e+28|3.178334736e+28|3.178334736e+30|6.055141451e+34
4.458720340e+06|3.151511479e+28|3.196378179e+28|3.243605712e+28|3.200244181e+28|3.200244181e+30|6.062856011e+34
4.461529180e+06|3.157907124e+28|3.202251115e+28|3.234544328e+28|3.201100100e+28|3.201100100e+30|6.073233839e+34
4.464429161e+06|3.160215020e+28|3.205742350e+28|3.253666381e+28|3.205305579e+28|3.205305579e+30|6.075622287e+34
4.466921845e+06|3.168571071e+28|3.215218250e+28|3.260143287e+28|3.214524455e+28|3.214524455e+30|6.087949276e+34
4.469251571e+06|3.162019939e+28|3.203451378e+28|3.255317658e+28|3.209203513e+28|3.209203513e+30|6.091562597e+34
4.472270234e+06|3.184898861e+28|3.219194235e+28|3.266163713e+28|3.224548690e+28|3.224548690e+30|6.099769061e+34
4.475284787e+06|3.174039576e+28|3.221790151e+28|3.279113613e+28|3.232310144e+28|3.232310144e+30|6.110706266e+34
4.478396655e+06|3.188286874e+28|3.230041330e+28|3.280873363e+28|3.232713388e+28|3.232713388e+30|6.119228118e+34
4.481373322e+06|3.188623679e+28|3.230766089e+28|3.277928425e+28|3.236333304e+28|3.236333304e+30|6.127362362e+34
4.484619989e+06|3.192752180e+28|3.237148688e+28|3.299826918e+28|3.272174781e+28|3.272174781e+30|6.130717431e+34
4.487325209e+06|3.189715166e+28|3.230882404e+28|3.276982212e+28|3.230685709e+28|3.230685709e+30|6.140881070e+34
4.490395130e+06|3.196192070e+28|3.239834430e+28|3.285350766e+28|3.241056163e+28|3.241056163e+30|6.149310513e+34
4.493450797e+06|3.191509748e+28|3.245267572e+28|3.296928367e+28|3.292260797e+28|3.292260797e+30|6.157647904e+34
4.496140395e+06|3.209688601e+28|3.250524128e+28|3.304385361e+28|3.249626633e+28|3.249626633e+30|6.167823889e+34
4.499280878e+06|3.216496372e+28|3.245792661e+28|3.302936960e+28|3.254389702e+28|3.254389702e+30|6.173673833e+34
4.502644930e+06|3.215663016e+28|3.263282662e+28|3.303291992e+28|3.259407266e+28|3.259407266e+30|6.185635704e+34
4.506221320e+06|3.209116592e+28|3.249356886e+28|3.301348442e+28|3.255514969e+28|3.255514969e+30|6.187226407e+34
4.509243447e+06|3.213671380e+28|3.261541393e+28|3.318851598e+28|3.269887532e+28|3.269887532e+30|6.198244337e+34
4.512219046e+06|3.231975817e+28|3.277683117e+28|3.321563953e+28|3.275691557e+28|3.275691557e+30|6.209175183e+34
4.515023065e+06|3.235603656e+28|3.266821179e+28|3.322604169e+28|3.280226402e+28|3.280226402e+30|6.216929920e+34
4.517948563e+06|3.241079072e+28|3.287884396e+28|3.323506213e+28|3.285847305e+28|3.285847305e+30|6.227847540e+34
4.521022659e+06|3.217559472e+28|3.279123284e+28|3.335321153e+28|3.276994560e+28|3.276994560e+30|6.233465818e+34
4.523896522e+06|3.245433158e+28|3.283637998e+28|3.325773351e+28|3.272840301e+28|3.272840301e+30|6.241367981e+34
4.526736046e+06|3.256876747e+28|3.300105252e+28|3.349534855e+28|3.304612113e+28|3.304612113e+30|6.252067712e+34
4.529421533e+06|3.262897669e+28|3.302564756e+28|3.346691728e+28|3.305232223e+28|3.305232223e+30|6.259520193e+34
4.532634827e+06|3.235028382e+28|3.294213704e+28|3.347511962e+28|3.291240025e+28|3.291240025e+30|6.262729940e+34
4.535351704e+06|3.254173139e+28|3.300488197e+28|3.368098379e+28|3.310059435e+28|3.310059435e+30|6.275863577e+34
4.538052059e+06|3.263568977e+28|3.310042095e+28|3.366133415e+28|3.329475098e+28|3.329475098e+30|6.274900494e+34
4.540973250e+06|3.276731966e+28|3.334518018e+28|3.369184839e+28|3.330794424e+28|3.330794424e+30|6.291420055e+34
4.543784673e+06|3.267390160e+28|3.320034057e+28|3.364662939e+28|3.314006642e+28|3.314006642e+30|6.296418087e+34
4.546757773e+06|3.286221954e+28|3.319918129e+28|3.373165347e+28|3.345428290e+28|3.345428290e+30|6.304651878e+34
4.549763441e+06|3.302134707e+28|3.339478883e+28|3.385150060e+28|3.341190326e+28|3.341190326e+30|6.312984123e+34
