#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.687055100e+06|8.981136791e+27|9.214758412e+27|9.412877882e+27|9.198088835e+27|9.198088835e+29|2.202878932e+34
2.689562318e+06|9.016780786e+27|9.211326937e+27|9.433723215e+27|9.189550921e+27|9.189550921e+29|2.206989849e+34
2.692062980e+06|8.979657506e+27|9.192105243e+27|9.472157898e+27|9.218477118e+27|9.218477118e+29|2.211138293e+34
2.694616065e+06|9.133309885e+27|9.283424341e+27|9.439083771e+27|9.274912258e+27|9.274912258e+29|2.215336303e+34
2.697218233e+06|9.078101355e+27|9.263440555e+27|9.475280278e+27|9.290623876e+27|9.290623876e+29|2.219599073e+34
2.699810976e+06|9.052203314e+27|9.221586491e+27|9.361155552e+27|9.225019736e+27|9.225019736e+29|2.223863930e+34
2.702434333e+06|9.133962142e+27|9.291643432e+27|9.484518729e+27|9.290626830e+27|9.290626830e+29|2.228207043e+34
2.704723595e+06|9.103941972e+27|9.321270259e+27|9.475617079e+27|9.300341281e+27|9.300341281e+29|2.231972558e+34
2.706820485e+06|9.175935339e+27|9.339162497e+27|9.551664540e+27|9.334433653e+27|9.334433653e+29|2.235454151e+34
2.709151006e+06|9.191750394e+27|9.351461606e+27|9.497744717e+27|9.361653987e+27|9.361653987e+29|2.238279688e+34
2.711648016e+06|9.166161993e+27|9.380456813e+27|9.550993912e+27|9.336911466e+27|9.336911466e+29|2.243428184e+34
2.714116962e+06|9.266027157e+27|9.444327950e+27|9.601533540e+27|9.420297903e+27|9.420297903e+29|2.247484514e+34
2.716643767e+06|9.268693705e+27|9.460241080e+27|9.602979090e+27|9.410879538e+27|9.410879538e+29|2.251720095e+34
2.719048845e+06|9.298610387e+27|9.410134086e+27|9.607263428e+27|9.334725118e+27|9.334725118e+29|2.254678822e+34
2.721582658e+06|9.200667635e+27|9.409606482e+27|9.601163185e+27|9.405032336e+27|9.405032336e+29|2.259888555e+34
2.723996675e+06|9.289548636e+27|9.476259880e+27|9.647474699e+27|9.475046218e+27|9.475046218e+29|2.263858113e+34
2.726460192e+06|9.267836479e+27|9.471894110e+27|9.687639592e+27|9.493908001e+27|9.493908001e+29|2.267986256e+34
2.729033310e+06|9.229581347e+27|9.441573822e+27|9.628281183e+27|9.451737890e+27|9.451737890e+29|2.271253047e+34
2.731720617e+06|9.286062113e+27|9.458316257e+27|9.679279503e+27|9.442197623e+27|9.442197623e+29|2.275737641e+34
2.734700559e+06|9.450856720e+27|9.581715550e+27|9.816845342e+27|9.601357597e+27|9.601357597e+29|2.280688538e+34
2.737284988e+06|9.371407094e+27|9.602131829e+27|9.805621373e+27|9.585380362e+27|9.585380362e+29|2.286045119e+34
2.739574460e+06|9.467766544e+27|9.661273635e+27|9.793774476e+27|9.619367984e+27|9.619367984e+29|2.289862223e+34
2.741729732e+06|9.355077515e+27|9.549764561e+27|9.760677882e+27|9.558902986e+27|9.558902986e+29|2.293480627e+34
2.744421918e+06|9.385980808e+27|9.530331393e+27|9.834695974e+27|9.603348275e+27|9.603348275e+29|2.297974393e+34
2.746554290e+06|9.494659662e+27|9.632556792e+27|9.812599066e+27|9.640386039e+27|9.640386039e+29|2.301553494e+34
2.749116526e+06|9.438513862e+27|9.669839765e+27|9.934521856e+27|9.681806309e+27|9.681806309e+29|2.305845037e+34
2.751685652e+06|9.425240274e+27|9.704926091e+27|9.837092635e+27|9.647761521e+27|9.647761521e+29|2.310142212e+34
2.753902808e+06|9.497910223e+27|9.693691138e+27|9.923576510e+27|9.725332899e+27|9.725332899e+29|2.313871287e+34
2.756349158e+06|9.488710517e+27|9.709886264e+27|9.935518182e+27|9.692711611e+27|9.692711611e+29|2.318005851e+34
2.758610453e+06|9.594089290e+27|9.779798109e+27|9.997573123e+27|9.833243206e+27|9.833243206e+29|2.320760434e+34
2.761136447e+06|9.451219981e+27|9.659213776e+27|9.847751025e+27|9.677537568e+27|9.677537568e+29|2.326093828e+34
2.763460015e+06|9.532540788e+27|9.735639072e+27|9.981917531e+27|9.700359072e+27|9.700359072e+29|2.328928848e+34
2.766096635e+06|9.611722860e+27|9.782628244e+27|9.948095002e+27|9.788765135e+27|9.788765135e+29|2.334449724e+34
2.768797394e+06|9.558926351e+27|9.725205234e+27|9.956254995e+27|9.751632291e+27|9.751632291e+29|2.339010245e+34
2.771455969e+06|9.646517162e+27|9.827914178e+27|1.006089648e+28|9.843266188e+27|9.843266188e+29|2.343491067e+34
2.774240924e+06|9.553262081e+27|9.739614863e+27|9.928961041e+27|9.723234487e+27|9.723234487e+29|2.348208847e+34
2.776777439e+06|9.712281003e+27|9.846648359e+27|1.002903001e+28|9.849528559e+27|9.849528559e+29|2.352500050e+34
2.779013509e+06|9.633863954e+27|9.871873311e+27|1.005971644e+28|9.840277555e+27|9.840277555e+29|2.356285961e+34
2.781569291e+06|9.717546871e+27|9.891832315e+27|1.008414654e+28|9.878845512e+27|9.878845512e+29|2.360610809e+34
2.784339753e+06|9.710605098e+27|9.887601407e+27|1.008669921e+28|9.903928642e+27|9.903928642e+29|2.365351794e+34
2.786903390e+06|9.758159833e+27|9.935600067e+27|1.012749164e+28|9.938203582e+27|9.938203582e+29|2.369677721e+34
2.789415697e+06|9.689961381e+27|9.866552671e+27|1.010492525e+28|9.866119418e+27|9.866119418e+29|2.373978530e+34
2.792068794e+06|9.861012242e+27|1.001774901e+28|1.016858931e+28|1.000511543e+28|1.000511543e+30|2.378475537e+34
2.794668482e+06|9.704538480e+27|9.885349485e+27|1.012476702e+28|9.923371499e+27|9.923371499e+29|2.382904811e+34
2.796700006e+06|9.808331953e+27|1.003700311e+28|1.019976637e+28|9.997292451e+27|9.997292451e+29|2.386367404e+34
2.798795629e+06|9.805578991e+27|1.001479766e+28|1.017756788e+28|9.925525283e+27|9.925525283e+29|2.388879192e+34
2.800973777e+06|9.822895007e+27|1.002802236e+28|1.028069136e+28|1.004713357e+28|1.004713357e+30|2.393657795e+34
2.803001449e+06|9.856782638e+27|1.006660494e+28|1.027477248e+28|1.005116101e+28|1.005116101e+30|2.396078334e+34
2.805373086e+06|9.890442831e+27|1.004546406e+28|1.025168237e+28|1.004440876e+28|1.004440876e+30|2.401185004e+34
2.807563922e+06|9.924355261e+27|1.009680253e+28|1.030183638e+28|1.011446111e+28|1.011446111e+30|2.404944201e+34
2.810203546e+06|9.963477073e+27|1.017307392e+28|1.032937758e+28|1.015030688e+28|1.015030688e+30|2.409488840e+34
2.812760898e+06|9.797264457e+27|1.003988483e+28|1.027573449e+28|1.003417739e+28|1.003417739e+30|2.413872473e+34
2.815025723e+06|9.911535171e+27|1.012764279e+28|1.034370027e+28|1.013630711e+28|1.013630711e+30|2.417760764e+34
2.817562690e+06|9.882223655e+27|1.013563356e+28|1.033410749e+28|1.009839240e+28|1.009839240e+30|2.422145588e+34
2.819901898e+06|9.862934199e+27|1.010984226e+28|1.030124204e+28|1.009830909e+28|1.009830909e+30|2.426132452e+34
2.822260567e+06|9.908096763e+27|1.014054818e+28|1.032738654e+28|1.012179997e+28|1.012179997e+30|2.430189905e+34
2.824757779e+06|9.985128456e+27|1.019747912e+28|1.050697407e+28|1.023423616e+28|1.023423616e+30|2.434494031e+34
2.827301465e+06|9.940918499e+27|1.017678146e+28|1.041469795e+28|1.016186198e+28|1.016186198e+30|2.438915514e+34
2.829535681e+06|1.001172630e+28|1.020279042e+28|1.037540331e+28|1.019624516e+28|1.019624516e+30|2.442723551e+34
2.831784037e+06|1.010513428e+28|1.026731046e+28|1.045713618e+28|1.027659488e+28|1.027659488e+30|2.446630610e+34
2.834492907e+06|1.004072412e+28|1.029949370e+28|1.047233359e+28|1.025722305e+28|1.025722305e+30|2.451312284e+34
2.837224744e+06|1.007544370e+28|1.025753866e+28|1.046761075e+28|1.026148336e+28|1.026148336e+30|2.456032254e+34
2.839511648e+06|1.016530084e+28|1.032818185e+28|1.054719137e+28|1.035082843e+28|1.035082843e+30|2.460014268e+34
2.841877904e+06|1.008156678e+28|1.027807907e+28|1.042882513e+28|1.027159257e+28|1.027159257e+30|2.464106251e+34
2.844565114e+06|1.006549615e+28|1.032500817e+28|1.050859177e+28|1.027732672e+28|1.027732672e+30|2.467698202e+34
2.847035193e+06|1.016594262e+28|1.032398930e+28|1.055729815e+28|1.034201573e+28|1.034201573e+30|2.473066056e+34
2.849435584e+06|1.010378728e+28|1.034598702e+28|1.057125158e+28|1.036839955e+28|1.036839955e+30|2.477232266e+34
2.852082557e+06|1.014407153e+28|1.037815525e+28|1.062552808e+28|1.041190055e+28|1.041190055e+30|2.480732528e+34
2.854383521e+06|1.019799822e+28|1.038059752e+28|1.063985919e+28|1.041513230e+28|1.041513230e+30|2.485848802e+34
2.856710806e+06|1.011813245e+28|1.033988428e+28|1.056852827e+28|1.038340328e+28|1.038340328e+30|2.488790609e+34
2.859367938e+06|1.020512938e+28|1.040231928e+28|1.061602076e+28|1.041616238e+28|1.041616238e+30|2.494544837e+34
2.862126576e+06|1.014442586e+28|1.040232124e+28|1.061651642e+28|1.040032865e+28|1.040032865e+30|2.499383083e+34
2.864495193e+06|1.024755208e+28|1.041758055e+28|1.066438675e+28|1.041685377e+28|1.041685377e+30|2.503482050e+34
2.867017207e+06|1.022103046e+28|1.049902077e+28|1.070879329e+28|1.049685076e+28|1.049685076e+30|2.507934254e+34
2.869734270e+06|1.035403284e+28|1.055921270e+28|1.075188646e+28|1.052818068e+28|1.052818068e+30|2.512697283e+34
2.872322143e+06|1.031383994e+28|1.050185680e+28|1.074883609e+28|1.053120146e+28|1.053120146e+30|2.516071157e+34
2.874531674e+06|1.033834976e+28|1.050524079e+28|1.077868143e+28|1.053130368e+28|1.053130368e+30|2.518832629e+34
2.876813389e+06|1.034622122e+28|1.061745935e+28|1.078846425e+28|1.059077930e+28|1.059077930e+30|2.525115946e+34
2.879430480e+06|1.042222654e+28|1.054428015e+28|1.075116888e+28|1.058124224e+28|1.058124224e+30|2.528525079e+34
2.881794215e+06|1.038043043e+28|1.064834967e+28|1.081091576e+28|1.060179602e+28|1.060179602e+30|2.530408914e+34
2.884380914e+06|1.039536982e+28|1.058351526e+28|1.078359298e+28|1.057874454e+28|1.057874454e+30|2.537240789e+34
2.887156033e+06|1.037809602e+28|1.057788773e+28|1.084638870e+28|1.058931216e+28|1.058931216e+30|2.543274627e+34
2.889741006e+06|1.045671429e+28|1.066152691e+28|1.085303905e+28|1.063257522e+28|1.063257522e+30|2.546682500e+34
2.892214011e+06|1.041367789e+28|1.072529363e+28|1.093592837e+28|1.067094646e+28|1.067094646e+30|2.549898872e+34
2.894647382e+06|1.047945153e+28|1.071694605e+28|1.092733712e+28|1.071353172e+28|1.071353172e+30|2.556495464e+34
2.897512985e+06|1.048782905e+28|1.068597899e+28|1.089468425e+28|1.067784499e+28|1.067784499e+30|2.561564949e+34
2.900021958e+06|1.047731992e+28|1.071725928e+28|1.090803265e+28|1.070207380e+28|1.070207380e+30|2.566001359e+34
2.902398409e+06|1.054677472e+28|1.074968045e+28|1.094904623e+28|1.077277134e+28|1.077277134e+30|2.570215577e+34
2.904598247e+06|1.058334842e+28|1.077010199e+28|1.100186895e+28|1.078053165e+28|1.078053165e+30|2.574095011e+34
2.907035287e+06|1.057750717e+28|1.071993194e+28|1.091390904e+28|1.072795563e+28|1.072795563e+30|2.578451659e+34
2.909390194e+06|1.059411993e+28|1.076148794e+28|1.097100455e+28|1.075769045e+28|1.075769045e+30|2.582603047e+34
2.911852029e+06|1.061844172e+28|1.080241422e+28|1.096555390e+28|1.078438513e+28|1.078438513e+30|2.585847022e+34
2.914203163e+06|1.058826759e+28|1.078042534e+28|1.105654681e+28|1.077446963e+28|1.077446963e+30|2.588828026e+34
2.916466618e+06|1.059340165e+28|1.084717770e+28|1.105735921e+28|1.082812202e+28|1.082812202e+30|2.595205390e+34
2.919120032e+06|1.063835571e+28|1.091912217e+28|1.106910763e+28|1.088732318e+28|1.088732318e+30|2.599892951e+34
2.921495451e+06|1.064195489e+28|1.085409779e+28|1.103052897e+28|1.083507384e+28|1.083507384e+30|2.604188020e+34
2.923790189e+06|1.070290412e+28|1.089849812e+28|1.108775384e+28|1.088953188e+28|1.088953188e+30|2.608235936e+34
2.926415523e+06|1.073733468e+28|1.093138073e+28|1.117059213e+28|1.095209382e+28|1.095209382e+30|2.612946401e+34
2.928727101e+06|1.062554789e+28|1.087905162e+28|1.111392601e+28|1.086506562e+28|1.086506562e+30|2.617066278e+34
2.931201750e+06|1.075015239e+28|1.093931026e+28|1.118085011e+28|1.094180939e+28|1.094180939e+30|2.621505356e+34
2.933646333e+06|1.067462788e+28|1.093895185e+28|1.122169872e+28|1.093990885e+28|1.093990885e+30|2.625852400e+34
2.935902291e+06|1.079937280e+28|1.098773727e+28|1.118106121e+28|1.094861912e+28|1.094861912e+30|2.629889040e+34
2.938539099e+06|1.078236920e+28|1.100268284e+28|1.128423983e+28|1.101826516e+28|1.101826516e+30|2.634608386e+34
2.940920527e+06|1.082230682e+28|1.105558793e+28|1.123509477e+28|1.107045974e+28|1.107045974e+30|2.638906458e+34
2.943400311e+06|1.079704957e+28|1.105930337e+28|1.124466429e+28|1.103207903e+28|1.103207903e+30|2.643353422e+34
2.945697555e+06|1.084884246e+28|1.109890980e+28|1.134284103e+28|1.110843485e+28|1.110843485e+30|2.647498606e+34
2.948059751e+06|1.079740298e+28|1.107904397e+28|1.131958804e+28|1.107369897e+28|1.107369897e+30|2.651718455e+34
2.950326000e+06|1.089348008e+28|1.112999614e+28|1.141213846e+28|1.113234643e+28|1.113234643e+30|2.655794064e+34
2.952341045e+06|1.096260364e+28|1.114766956e+28|1.130733965e+28|1.110200595e+28|1.110200595e+30|2.659428853e+34
2.954666391e+06|1.084229613e+28|1.112517988e+28|1.134308804e+28|1.108620292e+28|1.108620292e+30|2.663617920e+34
2.956935686e+06|1.098094815e+28|1.115018457e+28|1.137249794e+28|1.118816979e+28|1.118816979e+30|2.667717547e+34
2.959575953e+06|1.096110269e+28|1.121315988e+28|1.140596104e+28|1.119553615e+28|1.119553615e+30|2.672471371e+34
2.961919066e+06|1.091652131e+28|1.119967013e+28|1.135860993e+28|1.117546180e+28|1.117546180e+30|2.676672503e+34
2.964213770e+06|1.099907777e+28|1.123721821e+28|1.144508361e+28|1.123994056e+28|1.123994056e+30|2.680859064e+34
2.966703179e+06|1.102256031e+28|1.123303977e+28|1.148146015e+28|1.123255544e+28|1.123255544e+30|2.684140757e+34
2.969015645e+06|1.102409919e+28|1.124017142e+28|1.147448783e+28|1.126462090e+28|1.126462090e+30|2.689556013e+34
2.971440340e+06|1.097669836e+28|1.124463833e+28|1.153331586e+28|1.124772515e+28|1.124772515e+30|2.693954595e+34
2.974115059e+06|1.105696883e+28|1.125506871e+28|1.155333560e+28|1.126363432e+28|1.126363432e+30|2.698803072e+34
2.976781802e+06|1.095868544e+28|1.123070735e+28|1.147322360e+28|1.121114397e+28|1.121114397e+30|2.703622489e+34
2.979359489e+06|1.097959551e+28|1.126034916e+28|1.149197329e+28|1.126722691e+28|1.126722691e+30|2.707097717e+34
2.981666010e+06|1.106773342e+28|1.128023327e+28|1.157216585e+28|1.131136815e+28|1.131136815e+30|2.712505784e+34
2.984366610e+06|1.111111153e+28|1.133858422e+28|1.156064918e+28|1.135065334e+28|1.135065334e+30|2.716205213e+34
2.987368671e+06|1.113643322e+28|1.130937224e+28|1.153127604e+28|1.134030626e+28|1.134030626e+30|2.722889735e+34
2.990269133e+06|1.115069533e+28|1.135178336e+28|1.162767061e+28|1.138617745e+28|1.138617745e+30|2.728181422e+34
2.992761491e+06|1.116887028e+28|1.139727910e+28|1.165222526e+28|1.140393912e+28|1.140393912e+30|2.732716886e+34
2.995278059e+06|1.126306048e+28|1.148853215e+28|1.173527527e+28|1.151275600e+28|1.151275600e+30|2.737309333e+34
2.998085734e+06|1.121035400e+28|1.141419210e+28|1.165655474e+28|1.143979294e+28|1.143979294e+30|2.742475104e+34
3.001119540e+06|1.127413486e+28|1.153169725e+28|1.175866867e+28|1.152204987e+28|1.152204987e+30|2.746794964e+34
3.004150975e+06|1.118931046e+28|1.141094536e+28|1.163005020e+28|1.139411203e+28|1.139411203e+30|2.753569433e+34
3.007177904e+06|1.134879080e+28|1.160730992e+28|1.179700755e+28|1.158355977e+28|1.158355977e+30|2.759119989e+34
3.009986850e+06|1.132548781e+28|1.157805150e+28|1.179030716e+28|1.159685303e+28|1.159685303e+30|2.763019714e+34
3.012727225e+06|1.131809796e+28|1.155617990e+28|1.181454866e+28|1.154123209e+28|1.154123209e+30|2.769321816e+34
3.015302604e+06|1.131051130e+28|1.156079270e+28|1.182338013e+28|1.155521881e+28|1.155521881e+30|2.774041435e+34
3.017853496e+06|1.125398703e+28|1.150954616e+28|1.194827798e+28|1.157065267e+28|1.157065267e+30|2.777505655e+34
3.020398026e+06|1.146118217e+28|1.170460629e+28|1.197671800e+28|1.170003652e+28|1.170003652e+30|2.783420599e+34
3.022793986e+06|1.138395027e+28|1.153527039e+28|1.170554385e+28|1.154872412e+28|1.154872412e+30|2.787825224e+34
3.025023995e+06|1.141535202e+28|1.169539351e+28|1.200045499e+28|1.174668697e+28|1.174668697e+30|2.791950775e+34
3.027248032e+06|1.140079525e+28|1.162794602e+28|1.200499728e+28|1.170054805e+28|1.170054805e+30|2.796056147e+34
3.029412628e+06|1.149123949e+28|1.175053416e+28|1.204395273e+28|1.172689476e+28|1.172689476e+30|2.800055073e+34
3.031962442e+06|1.152336397e+28|1.175994906e+28|1.201816814e+28|1.178767976e+28|1.178767976e+30|2.804782800e+34
3.034403534e+06|1.155763489e+28|1.181029361e+28|1.204904654e+28|1.179524251e+28|1.179524251e+30|2.809299258e+34
3.037028944e+06|1.150661377e+28|1.174057478e+28|1.202012018e+28|1.178125930e+28|1.178125930e+30|2.814170800e+34
3.039355091e+06|1.150557231e+28|1.171753304e+28|1.198114419e+28|1.171254870e+28|1.171254870e+30|2.818464259e+34
3.041816425e+06|1.144106664e+28|1.171635204e+28|1.204803996e+28|1.177068936e+28|1.177068936e+30|2.823021990e+34
3.044061491e+06|1.153488124e+28|1.180402351e+28|1.213149151e+28|1.182603196e+28|1.182603196e+30|2.827219657e+34
3.046140365e+06|1.164220833e+28|1.189056966e+28|1.207283838e+28|1.182183043e+28|1.182183043e+30|2.829795934e+34
3.048512713e+06|1.155251029e+28|1.179558777e+28|1.215069240e+28|1.182155416e+28|1.182155416e+30|2.834218655e+34
3.051147729e+06|1.156328192e+28|1.185068446e+28|1.210416766e+28|1.180099847e+28|1.180099847e+30|2.840391727e+34
3.053748982e+06|1.159019804e+28|1.189508055e+28|1.220226527e+28|1.189949295e+28|1.189949295e+30|2.845218235e+34
3.056544105e+06|1.162360211e+28|1.197675140e+28|1.218419037e+28|1.190361240e+28|1.190361240e+30|2.850428148e+34
3.059027835e+06|1.165865731e+28|1.190291223e+28|1.213698031e+28|1.184897379e+28|1.184897379e+30|2.855092912e+34
3.061251199e+06|1.171704461e+28|1.193028427e+28|1.217238161e+28|1.193779328e+28|1.193779328e+30|2.857953296e+34
3.063553365e+06|1.159591404e+28|1.190152411e+28|1.214223179e+28|1.186704482e+28|1.186704482e+30|2.863528936e+34
3.065487664e+06|1.175558617e+28|1.196935087e+28|1.219951540e+28|1.195342796e+28|1.195342796e+30|2.867135949e+34
3.067675865e+06|1.172149590e+28|1.196539634e+28|1.217775341e+28|1.194279183e+28|1.194279183e+30|2.871236343e+34
3.069760171e+06|1.174521409e+28|1.199535633e+28|1.225033878e+28|1.200620339e+28|1.200620339e+30|2.875132807e+34
3.071735089e+06|1.170157186e+28|1.202143614e+28|1.225119833e+28|1.198153815e+28|1.198153815e+30|2.878847784e+34
3.073668363e+06|1.184765054e+28|1.208983869e+28|1.235433347e+28|1.206195086e+28|1.206195086e+30|2.879889761e+34
3.075777119e+06|1.175607843e+28|1.202406269e+28|1.230910026e+28|1.201599528e+28|1.201599528e+30|2.886415612e+34
3.077732233e+06|1.186985136e+28|1.207907697e+28|1.236089355e+28|1.209775815e+28|1.209775815e+30|2.890074435e+34
3.079955101e+06|1.183679773e+28|1.210854894e+28|1.228978750e+28|1.210095338e+28|1.210095338e+30|2.894254078e+34
3.082098974e+06|1.184052837e+28|1.207389703e+28|1.230954423e+28|1.209850759e+28|1.209850759e+30|2.898294414e+34
3.084243862e+06|1.182862916e+28|1.210087296e+28|1.237708032e+28|1.210082556e+28|1.210082556e+30|2.901039612e+34
3.086432849e+06|1.180706167e+28|1.215781436e+28|1.243657341e+28|1.214321951e+28|1.214321951e+30|2.905148654e+34
3.089068953e+06|1.191672753e+28|1.215220689e+28|1.232212841e+28|1.214594752e+28|1.214594752e+30|2.911425629e+34
3.091663402e+06|1.191318683e+28|1.225583547e+28|1.253594581e+28|1.223581851e+28|1.223581851e+30|2.916317838e+34
3.093938452e+06|1.181271327e+28|1.227280909e+28|1.251780891e+28|1.217846078e+28|1.217846078e+30|2.920603219e+34
3.096586471e+06|1.192728983e+28|1.219991242e+28|1.243839009e+28|1.219466175e+28|1.219466175e+30|2.925619205e+34
3.099431020e+06|1.195581496e+28|1.219200277e+28|1.248228640e+28|1.218147224e+28|1.218147224e+30|2.930986112e+34
3.102277000e+06|1.200633603e+28|1.225353538e+28|1.249055711e+28|1.224157527e+28|1.224157527e+30|2.935046922e+34
3.104671302e+06|1.207292735e+28|1.225065103e+28|1.252287130e+28|1.229687804e+28|1.229687804e+30|2.940910246e+34
3.107359341e+06|1.207599638e+28|1.233723258e+28|1.264440032e+28|1.232911938e+28|1.232911938e+30|2.946008649e+34
3.110409166e+06|1.207232334e+28|1.233083488e+28|1.261184452e+28|1.229713066e+28|1.229713066e+30|2.950462256e+34
3.113362474e+06|1.212635213e+28|1.236303989e+28|1.261755145e+28|1.236370714e+28|1.236370714e+30|2.956058438e+34
3.116664373e+06|1.208315286e+28|1.233863571e+28|1.263718968e+28|1.236215041e+28|1.236215041e+30|2.963668850e+34
3.120041335e+06|1.209224716e+28|1.244037120e+28|1.271836486e+28|1.240754979e+28|1.240754979e+30|2.970078753e+34
3.123256378e+06|1.220285006e+28|1.242417236e+28|1.276881577e+28|1.245679045e+28|1.245679045e+30|2.976222325e+34
3.125999292e+06|1.211083106e+28|1.245420490e+28|1.269499123e+28|1.243959813e+28|1.243959813e+30|2.981450306e+34
3.128591791e+06|1.221866231e+28|1.248851440e+28|1.269736102e+28|1.246663119e+28|1.246663119e+30|2.986386971e+34
3.131264688e+06|1.220006459e+28|1.247410276e+28|1.274443219e+28|1.246567666e+28|1.246567666e+30|2.991493625e+34
3.134342753e+06|1.231752976e+28|1.259979576e+28|1.285959880e+28|1.252675925e+28|1.252675925e+30|2.997380770e+34
