#R_planet
6.287714291e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.969502513e+06|2.969378269e+06|2.948768116e+06|2.956998865e+06|4.205867000e+06|4.229875250e+06|4.273161875e+06|4.243713000e+06|4.199831500e+06|4.287594000e+06|-2.903350000e+04|3.512300000e+04|8.843862500e+04|1.742485156e+04|-6.429297656e+04|9.914267969e+04|1.843153709e+03|1.849556623e+03|1.859642383e+03|1.853091423e+03|1.841908628e+03|1.864274218e+03|2.735024608e+01|3.374839974e+01|4.383996074e+01|3.728272917e+01|2.609984912e+01|4.846560921e+01|4.569895549e+03|4.616303934e+03|4.689786353e+03|4.647133496e+03|4.563255118e+03|4.731011874e+03|1.527628594e+02|2.020573671e+02|2.702351461e+02|2.216667588e+02|1.445797249e+02|2.987537927e+02|1.491642778e+11|1.500950036e+11|1.510145475e+11|1.500944630e+11|1.490140692e+11|1.511748403e+11|-6.242582528e+09|-2.805284864e+09|-1.054433280e+09|-4.809324544e+09|-8.988595200e+09|-6.300545920e+08|1.015939648e+04|1.017808008e+04|1.019152979e+04|1.017422266e+04|1.015448340e+04|1.019396191e+04
2.977586183e+06|2.977417779e+06|2.956303102e+06|2.961334042e+06|4.199738000e+06|4.222151500e+06|4.261280375e+06|4.236968500e+06|4.190089500e+06|4.283848500e+06|-1.359937500e+03|6.033912500e+04|1.015819375e+05|4.250571484e+04|-3.868953125e+04|1.237009609e+05|1.846651748e+03|1.852182668e+03|1.861677870e+03|1.855538084e+03|1.844290590e+03|1.866785578e+03|3.084278474e+01|3.637648443e+01|4.587607574e+01|3.973094766e+01|2.848380631e+01|5.097808902e+01|4.586553825e+03|4.623025890e+03|4.695960487e+03|4.658041599e+03|4.571720566e+03|4.744362631e+03|1.677299285e+02|2.262402923e+02|2.889655016e+02|2.468139994e+02|1.591282901e+02|3.344997087e+02|1.485395517e+11|1.493831107e+11|1.500067185e+11|1.493886730e+11|1.484272927e+11|1.503500534e+11|-4.443463680e+09|-2.686664704e+09|-7.216168960e+08|-3.949658880e+09|-7.371465728e+09|-5.278512000e+08|1.014645581e+04|1.016447217e+04|1.017366187e+04|1.016168066e+04|1.014543066e+04|1.017793066e+04
2.986154752e+06|2.986524496e+06|2.964239654e+06|2.968478230e+06|4.211570875e+06|4.246648250e+06|4.288552875e+06|4.252382500e+06|4.200492000e+06|4.304273000e+06|1.429375000e+04|8.370575000e+04|1.233323750e+05|6.957343750e+04|-9.122339844e+03|1.482692188e+05|1.850623511e+03|1.859477421e+03|1.872754608e+03|1.862697290e+03|1.848298436e+03|1.877096144e+03|3.482077819e+01|4.366784127e+01|5.694844724e+01|4.688946695e+01|3.249149513e+01|6.128743877e+01|4.621714318e+03|4.678167330e+03|4.771709301e+03|4.706945227e+03|4.600071335e+03|4.813819119e+03|2.104571201e+02|2.718682637e+02|3.659932105e+02|3.007831895e+02|1.960429890e+02|4.055233900e+02|1.483437588e+11|1.491133071e+11|1.500676547e+11|1.490263409e+11|1.480061583e+11|1.500465234e+11|-5.042503680e+09|-2.911240192e+09|-8.895324160e+08|-3.737951232e+09|-6.957496832e+09|-5.184051520e+08|1.013248535e+04|1.015402783e+04|1.017047241e+04|1.014898047e+04|1.012683789e+04|1.017112402e+04
2.998286950e+06|2.997228808e+06|2.977770363e+06|2.982672980e+06|4.189180188e+06|4.242285750e+06|4.306318000e+06|4.247688000e+06|4.181661750e+06|4.313714000e+06|-4.167993750e+04|4.064575000e+04|1.067361250e+05|3.387553516e+04|-5.420039453e+04|1.219514688e+05|1.851191258e+03|1.865473360e+03|1.886223625e+03|1.868974549e+03|1.850564849e+03|1.887384250e+03|3.538504206e+01|4.966330386e+01|7.041836538e+01|5.316498306e+01|3.475439553e+01|7.157557058e+01|4.604107219e+03|4.712670384e+03|4.887181202e+03|4.741373076e+03|4.603389876e+03|4.879356275e+03|2.064969534e+02|3.047688766e+02|4.277813745e+02|3.214075852e+02|1.982218489e+02|4.445933215e+02|1.469419315e+11|1.478926909e+11|1.485946470e+11|1.478121062e+11|1.467644314e+11|1.488597811e+11|-7.616155648e+09|-5.140922368e+09|-2.945785856e+09|-6.477578240e+09|-1.044779622e+10|-2.507359232e+09|1.010364893e+04|1.012764355e+04|1.014693530e+04|1.012488672e+04|1.010193848e+04|1.014783301e+04
3.023209552e+06|3.023613968e+06|3.001785177e+06|3.006128440e+06|4.114244062e+06|4.192802625e+06|4.272449750e+06|4.194107500e+06|4.105129500e+06|4.283086000e+06|-4.963650000e+04|2.374712500e+04|9.431181250e+04|1.718283984e+04|-7.899363281e+04|1.133593203e+05|1.847759552e+03|1.861569958e+03|1.891332870e+03|1.869042349e+03|1.847805651e+03|1.890279046e+03|3.194452564e+01|4.576067024e+01|7.552439182e+01|5.323509162e+01|3.199832594e+01|7.447185729e+01|4.533795386e+03|4.647166659e+03|4.868975442e+03|4.715723888e+03|4.552670752e+03|4.878777024e+03|1.605674184e+02|2.836868817e+02|4.220827112e+02|3.123700489e+02|1.613453884e+02|4.633947094e+02|1.437457367e+11|1.452218286e+11|1.465389752e+11|1.451907154e+11|1.435700593e+11|1.468113551e+11|-9.089302528e+09|-6.294888448e+09|-3.980890112e+09|-7.284878336e+09|-1.130617344e+10|-3.263580160e+09|1.006338916e+04|1.008443848e+04|1.011210669e+04|1.008674512e+04|1.005869043e+04|1.011479883e+04
3.052854524e+06|3.052981923e+06|3.028986723e+06|3.031249581e+06|4.064463438e+06|4.086376125e+06|4.117031312e+06|4.090240000e+06|4.056015000e+06|4.124465000e+06|-2.802137500e+04|1.035675000e+04|5.146456250e+04|7.398850098e+02|-6.541669922e+04|6.689646875e+04|1.840892330e+03|1.846547168e+03|1.849817110e+03|1.847992196e+03|1.840927858e+03|1.855056534e+03|2.508782334e+01|3.072888444e+01|3.400740487e+01|3.218373333e+01|2.511958653e+01|3.924788013e+01|4.489412099e+03|4.533464513e+03|4.560421898e+03|4.542931273e+03|4.492392510e+03|4.593470036e+03|1.426528182e+02|1.749035260e+02|2.157021420e+02|1.791421099e+02|1.238729955e+02|2.344112243e+02|1.425052836e+11|1.434756956e+11|1.444461322e+11|1.434284360e+11|1.421090980e+11|1.447477576e+11|-6.223183872e+09|-3.958833152e+09|-1.621450752e+09|-4.748758016e+09|-8.203737600e+09|-1.293777920e+09|1.006877344e+04|1.008800684e+04|1.010118579e+04|1.008359668e+04|1.006078223e+04|1.010641016e+04
3.066165245e+06|3.066414922e+06|3.042826217e+06|3.049746467e+06|4.062353062e+06|4.087216375e+06|4.116177875e+06|4.092146250e+06|4.059559250e+06|4.124733000e+06|-2.279531250e+04|2.834900000e+04|6.049762500e+04|2.184991211e+04|-2.782660742e+04|7.355404688e+04|1.841899537e+03|1.848258571e+03|1.852598516e+03|1.850098641e+03|1.842124326e+03|1.858072957e+03|2.609526667e+01|3.244705556e+01|3.679434458e+01|3.429104726e+01|2.631705245e+01|4.226504206e+01|4.506117220e+03|4.545274933e+03|4.571387338e+03|4.555633628e+03|4.503148823e+03|4.608118432e+03|1.544863580e+02|1.893595066e+02|2.245181986e+02|2.004965339e+02|1.480681257e+02|2.529249421e+02|1.417693184e+11|1.432390533e+11|1.445734277e+11|1.432030413e+11|1.417937879e+11|1.446123110e+11|-6.185648128e+09|-3.784876032e+09|-1.683161088e+09|-4.029790208e+09|-6.741694464e+09|-1.317886336e+09|1.005753125e+04|1.007968262e+04|1.010220459e+04|1.007809082e+04|1.005213770e+04|1.010404395e+04
3.073470002e+06|3.073467480e+06|3.048940318e+06|3.053097933e+06|4.050022000e+06|4.085933250e+06|4.110282562e+06|4.089916500e+06|4.050418500e+06|4.129413750e+06|-2.206493750e+04|2.197975000e+04|5.904637500e+04|3.672844922e+04|-2.700466992e+04|1.004615625e+05|1.840530069e+03|1.847047880e+03|1.853720919e+03|1.849843261e+03|1.841027756e+03|1.858658766e+03|2.471941858e+01|3.123849074e+01|3.791172517e+01|3.403471596e+01|2.521906308e+01|4.285036884e+01|4.496560416e+03|4.530454062e+03|4.586557761e+03|4.553600871e+03|4.494468780e+03|4.612732962e+03|1.451212995e+02|1.802461593e+02|2.225658910e+02|2.073207065e+02|1.422161256e+02|2.724252874e+02|1.415684465e+11|1.431265280e+11|1.446284820e+11|1.431181230e+11|1.413767987e+11|1.448594473e+11|-5.699375104e+09|-3.939196928e+09|-1.811623936e+09|-3.274752768e+09|-6.289791488e+09|-2.597147520e+08|1.005605664e+04|1.007995801e+04|1.010462183e+04|1.007696289e+04|1.004644727e+04|1.010747852e+04
3.079694055e+06|3.079633784e+06|3.059534612e+06|3.065647103e+06|4.054976938e+06|4.082483750e+06|4.131530812e+06|4.094027750e+06|4.052014750e+06|4.136040750e+06|-2.730181250e+04|1.320737500e+04|6.108293750e+04|1.450843457e+04|-4.073982422e+04|6.975669531e+04|1.844501244e+03|1.851425201e+03|1.857813630e+03|1.853732923e+03|1.844380214e+03|1.863085632e+03|2.869382093e+01|3.561916141e+01|4.199349783e+01|3.792479465e+01|2.857272173e+01|4.727686756e+01|4.517530595e+03|4.557741989e+03|4.594111337e+03|4.577023917e+03|4.512003675e+03|4.642044159e+03|1.537500020e+02|1.993969583e+02|2.508814862e+02|2.176764524e+02|1.521909960e+02|2.831619088e+02|1.414515753e+11|1.425389240e+11|1.439809249e+11|1.427400950e+11|1.410137948e+11|1.444664443e+11|-6.173962240e+09|-4.520566784e+09|-3.268231168e+09|-4.946038784e+09|-7.590622208e+09|-2.301456128e+09|1.004922485e+04|1.006737744e+04|1.008879492e+04|1.006740918e+04|1.003733398e+04|1.009748340e+04
3.085639869e+06|3.085537020e+06|3.066808213e+06|3.071968406e+06|4.069294938e+06|4.089757125e+06|4.116226438e+06|4.094811250e+06|4.064333500e+06|4.125289250e+06|-8.332625000e+03|2.454112500e+04|5.710437500e+04|2.257378320e+04|-2.038249023e+04|6.553005469e+04|1.848218982e+03|1.854317235e+03|1.858793984e+03|1.854244502e+03|1.846992543e+03|1.861496461e+03|3.241725501e+01|3.851184612e+01|4.298622704e+01|3.843655839e+01|3.118475958e+01|4.568835719e+01|4.538363471e+03|4.574691113e+03|4.613929249e+03|4.579818221e+03|4.532530627e+03|4.627105816e+03|1.807828580e+02|2.190095201e+02|2.581082746e+02|2.237620553e+02|1.754670088e+02|2.720571017e+02|1.411525509e+11|1.426451333e+11|1.439399240e+11|1.427148964e+11|1.410607677e+11|1.443690086e+11|-6.074408960e+09|-4.533288960e+09|-2.479607808e+09|-4.613254656e+09|-6.907981312e+09|-2.318527744e+09|1.004057104e+04|1.006501172e+04|1.009275684e+04|1.006665039e+04|1.003741895e+04|1.009587891e+04
3.091859418e+06|3.091596637e+06|3.072202929e+06|3.077416578e+06|4.069994188e+06|4.106462250e+06|4.131112938e+06|4.101021000e+06|4.068209500e+06|4.133832250e+06|8.620625000e+02|3.261500000e+04|7.363381250e+04|3.306217578e+04|-1.143058496e+04|7.755493750e+04|1.849102275e+03|1.856437815e+03|1.861164987e+03|1.856549060e+03|1.848256795e+03|1.864841325e+03|3.329233573e+01|4.062485952e+01|4.535954712e+01|4.074050419e+01|3.244822116e+01|4.903278722e+01|4.545389016e+03|4.593761585e+03|4.628992809e+03|4.595973395e+03|4.540651138e+03|4.651295652e+03|1.925265231e+02|2.390716533e+02|2.754619076e+02|2.419063240e+02|1.881540469e+02|2.956586012e+02|1.412994212e+11|1.428167639e+11|1.441778893e+11|1.426629755e+11|1.411666575e+11|1.441592934e+11|-5.852073984e+09|-4.402601984e+09|-2.078371840e+09|-4.455015936e+09|-6.861895680e+09|-2.048136320e+09|1.004426123e+04|1.006760791e+04|1.008779248e+04|1.006345898e+04|1.003622266e+04|1.009069434e+04
3.098364714e+06|3.098478660e+06|3.075851180e+06|3.083912196e+06|4.081873250e+06|4.118611500e+06|4.147747750e+06|4.119241000e+06|4.080935250e+06|4.157547000e+06|3.485625000e+03|3.612562500e+04|9.272056250e+04|4.306767188e+04|-9.155660156e+03|9.529097656e+04|1.852227726e+03|1.859941650e+03|1.865154015e+03|1.861683168e+03|1.851822074e+03|1.871544261e+03|3.641732684e+01|4.413102761e+01|4.934840988e+01|4.587438523e+01|3.601238443e+01|5.573638602e+01|4.566196572e+03|4.620907316e+03|4.669755500e+03|4.634157580e+03|4.565168024e+03|4.703147136e+03|2.119033384e+02|2.558850180e+02|3.061103258e+02|2.763291894e+02|2.085472230e+02|3.441111559e+02|1.414115328e+11|1.426232115e+11|1.442705203e+11|1.427587400e+11|1.411406070e+11|1.443768402e+11|-6.605254656e+09|-4.219576320e+09|-2.337832960e+09|-4.762961920e+09|-7.489980416e+09|-2.035943936e+09|1.003639038e+04|1.006116553e+04|1.008366577e+04|1.005936523e+04|1.002831348e+04|1.009041602e+04
3.103870683e+06|3.103880292e+06|3.081660428e+06|3.087276370e+06|4.104544625e+06|4.130412125e+06|4.162691812e+06|4.135188750e+06|4.092695250e+06|4.177683000e+06|1.913968750e+04|6.366850000e+04|1.159805000e+05|6.842865625e+04|1.250356543e+04|1.243537422e+05|1.856758380e+03|1.864512390e+03|1.872197599e+03|1.868486859e+03|1.855091636e+03|1.881882082e+03|4.095132628e+01|4.870543409e+01|5.639463199e+01|5.267883236e+01|3.928329779e+01|6.607436694e+01|4.600209464e+03|4.654303836e+03|4.715887647e+03|4.680895979e+03|4.590456967e+03|4.771334992e+03|2.441887306e+02|3.012086385e+02|3.621071242e+02|3.273813279e+02|2.376778103e+02|4.170848455e+02|1.407788483e+11|1.426057871e+11|1.437409321e+11|1.424795402e+11|1.405673800e+11|1.443917005e+11|-6.802485248e+09|-4.600905728e+09|-2.325708800e+09|-4.579567616e+09|-7.369357312e+09|-1.789777408e+09|1.001575635e+04|1.005441504e+04|1.008318091e+04|1.004785840e+04|1.000869922e+04|1.008701855e+04
3.110682656e+06|3.110644934e+06|3.091334643e+06|3.095419718e+06|4.110425562e+06|4.160925625e+06|4.196369375e+06|4.160955500e+06|4.103491250e+06|4.218420000e+06|2.178393750e+04|9.061075000e+04|1.352527500e+05|8.142423438e+04|6.230709961e+03|1.566177656e+05|1.862240616e+03|1.872176467e+03|1.895196837e+03|1.879069752e+03|1.859530397e+03|1.898609106e+03|4.643731351e+01|5.637323567e+01|7.938439978e+01|6.326299653e+01|4.372320901e+01|8.280278405e+01|4.628772912e+03|4.702412776e+03|4.861688879e+03|4.754868938e+03|4.621717656e+03|4.888020219e+03|2.731606814e+02|3.398401444e+02|5.065504544e+02|3.955595422e+02|2.628502289e+02|5.282688554e+02|1.401758925e+11|1.415856701e+11|1.432928461e+11|1.420693832e+11|1.399334011e+11|1.442053325e+11|-7.828389888e+09|-5.853552640e+09|-2.747994112e+09|-5.617521152e+09|-8.811578368e+09|-2.423463936e+09|9.987667725e+03|1.001669141e+04|1.007139380e+04|1.003014941e+04|9.983304688e+03|1.007699414e+04
3.123475883e+06|3.121424185e+06|3.102016210e+06|3.106839275e+06|4.149617750e+06|4.207763250e+06|4.255094875e+06|4.203260000e+06|4.146024750e+06|4.260495000e+06|4.871075000e+04|1.189666250e+05|1.832668125e+05|1.123990000e+05|3.560336328e+04|1.891946406e+05|1.883442457e+03|1.899732937e+03|1.917673652e+03|1.898522311e+03|1.880105009e+03|1.916939613e+03|6.763420124e+01|8.392316134e+01|1.018696642e+02|8.271446730e+01|6.429755897e+01|1.011313756e+02|4.758326229e+03|4.896749263e+03|5.025682440e+03|4.888403230e+03|4.755279549e+03|5.021526912e+03|4.045263855e+02|5.406091723e+02|6.526713937e+02|5.239551222e+02|3.942775135e+02|6.536327309e+02|1.395172557e+11|1.407940608e+11|1.422935695e+11|1.410670592e+11|1.392717005e+11|1.428624015e+11|-9.371938816e+09|-6.418104320e+09|-4.286492672e+09|-7.176844800e+09|-1.044342477e+10|-3.910266624e+09|9.959979980e+03|9.991317383e+03|1.001748169e+04|9.993952148e+03|9.956756836e+03|1.003114746e+04
3.192515252e+06|3.198743362e+06|3.168934784e+06|3.175141610e+06|3.005737250e+06|3.051623625e+06|3.103053500e+06|3.183596500e+06|3.003509500e+06|3.363683000e+06|1.971461875e+05|2.568962500e+05|3.071796875e+05|2.525546875e+05|1.851523438e+05|3.199570000e+05|1.869700549e+03|1.875099134e+03|1.885649079e+03|1.880269432e+03|1.869387605e+03|1.891151259e+03|5.389031825e+01|5.928539000e+01|6.983191329e+01|6.445897572e+01|5.357765364e+01|7.534029780e+01|4.024281066e+03|4.071676219e+03|4.148188213e+03|4.176755024e+03|4.018439276e+03|4.335070772e+03|3.697079849e+02|4.303967178e+02|4.836658716e+02|4.474474375e+02|3.686745914e+02|5.262202837e+02|8.762448077e+10|8.916013466e+10|9.132608717e+10|9.503501517e+10|8.741837210e+10|1.026516500e+11|9.408245760e+08|4.394897408e+09|7.294279680e+09|3.722630912e+09|-1.149470320e+08|7.560207872e+09|9.112055420e+03|9.146324707e+03|9.189302246e+03|9.236838867e+03|9.109867188e+03|9.363810547e+03
3.210310223e+06|3.210804605e+06|3.186734522e+06|3.190407529e+06|2.973264625e+06|3.023009125e+06|3.066256750e+06|3.025261750e+06|2.971780500e+06|3.078743750e+06|1.884379375e+05|2.453646250e+05|3.046173750e+05|2.268658438e+05|1.312244375e+05|3.225072500e+05|1.870622248e+03|1.878272438e+03|1.884600171e+03|1.877425945e+03|1.869900002e+03|1.884951888e+03|5.481542754e+01|6.246331023e+01|6.878537842e+01|6.161552138e+01|5.409066345e+01|6.914037931e+01|4.005915088e+03|4.062003657e+03|4.121357083e+03|4.061598090e+03|3.999069721e+03|4.124126460e+03|3.456295817e+02|4.154112655e+02|4.718516468e+02|4.062265065e+02|3.233342603e+02|4.891187527e+02|8.603164262e+10|8.774395085e+10|8.968941158e+10|8.793156813e+10|8.579547136e+10|9.006766490e+10|1.610543104e+09|4.111855616e+09|6.329473024e+09|3.134363136e+09|-1.151153408e+09|7.419880448e+09|9.078226807e+03|9.112067871e+03|9.147902344e+03|9.116614258e+03|9.077101562e+03|9.156125977e+03
3.216117130e+06|3.216087054e+06|3.192710655e+06|3.195428170e+06|2.963958500e+06|3.013764625e+06|3.054262688e+06|3.015114250e+06|2.955307750e+06|3.074921000e+06|1.654620625e+05|2.349870000e+05|2.936810625e+05|2.021558125e+05|8.592750000e+04|3.183841250e+05|1.871763112e+03|1.878964435e+03|1.885101498e+03|1.879011405e+03|1.870205536e+03|1.887817274e+03|5.595242081e+01|6.315802542e+01|6.929486397e+01|6.320117475e+01|5.439498744e+01|7.200736207e+01|3.995806258e+03|4.059762609e+03|4.113275978e+03|4.060917885e+03|3.988313638e+03|4.133522133e+03|3.414705097e+02|4.221443161e+02|4.990388384e+02|3.976505059e+02|2.936384602e+02|5.016625516e+02|8.550173901e+10|8.716380570e+10|8.892280013e+10|8.722942362e+10|8.499521126e+10|8.946361958e+10|6.082150400e+07|2.971869184e+09|6.681012224e+09|1.717816064e+09|-3.500100096e+09|6.935732736e+09|9.071158691e+03|9.100744141e+03|9.132771973e+03|9.100613281e+03|9.058961914e+03|9.142267578e+03
3.221164175e+06|3.221209169e+06|3.199202897e+06|3.206477392e+06|2.974136562e+06|3.032226000e+06|3.074912875e+06|3.036544000e+06|2.965580500e+06|3.107508250e+06|1.903236875e+05|2.602500000e+05|3.522231875e+05|2.287125625e+05|9.218046875e+04|3.652447188e+05|1.877727425e+03|1.882544998e+03|1.890675843e+03|1.884044406e+03|1.875958166e+03|1.892130646e+03|6.192027204e+01|6.673461720e+01|7.486284575e+01|6.823437417e+01|6.014839017e+01|7.632035818e+01|4.034214682e+03|4.094811589e+03|4.150700825e+03|4.096802824e+03|4.019517328e+03|4.174088319e+03|3.777416812e+02|4.487605981e+02|5.213970585e+02|4.371050812e+02|3.269347635e+02|5.472753989e+02|8.498345165e+10|8.701803315e+10|8.949615411e+10|8.758686515e+10|8.479571968e+10|9.037799424e+10|1.786204160e+08|3.849699328e+09|8.126926848e+09|2.329642752e+09|-3.918034432e+09|8.577320448e+09|9.053717529e+03|9.090476562e+03|9.137370850e+03|9.101206055e+03|9.048755859e+03|9.153657227e+03
3.225263453e+06|3.225158437e+06|3.204896183e+06|3.209538983e+06|2.979019625e+06|3.027410875e+06|3.080350125e+06|3.035018250e+06|2.972438500e+06|3.097598500e+06|1.937881250e+05|2.571735000e+05|3.297698125e+05|2.011270469e+05|6.287480859e+04|3.393792500e+05|1.879635570e+03|1.887565270e+03|1.895119685e+03|1.888254547e+03|1.879132973e+03|1.897376121e+03|6.382276420e+01|7.175592016e+01|7.930421212e+01|7.244442283e+01|6.332277370e+01|8.156607196e+01|4.048678649e+03|4.101896907e+03|4.166039773e+03|4.113359354e+03|4.036967097e+03|4.189751612e+03|3.960767213e+02|4.573797227e+02|5.275409646e+02|4.401308557e+02|3.277574251e+02|5.525042862e+02|8.494215373e+10|8.678296371e+10|8.848616038e+10|8.695064986e+10|8.470336307e+10|8.919793664e+10|1.307990016e+09|3.397484544e+09|6.305294336e+09|4.135512320e+08|-5.870964736e+09|6.698067456e+09|9.046066895e+03|9.076392090e+03|9.117999512e+03|9.083602539e+03|9.041886719e+03|9.125318359e+03
3.228570181e+06|3.228586259e+06|3.212035903e+06|3.219520375e+06|2.978601500e+06|3.028311125e+06|3.062664938e+06|3.024604750e+06|2.967934500e+06|3.081275250e+06|1.916866875e+05|2.521378750e+05|3.122990625e+05|1.955987656e+05|6.215046094e+04|3.290470938e+05|1.879508630e+03|1.890429079e+03|1.896664059e+03|1.888852422e+03|1.879380244e+03|1.898324600e+03|6.369873895e+01|7.462119613e+01|8.085224878e+01|7.304139370e+01|6.356939330e+01|8.251339411e+01|4.046126959e+03|4.117975043e+03|4.167709670e+03|4.108171098e+03|4.034438012e+03|4.181904184e+03|3.916583081e+02|4.593865004e+02|5.323866917e+02|4.370885258e+02|3.226120637e+02|5.515649880e+02|8.459937997e+10|8.630308864e+10|8.798663885e+10|8.637616947e+10|8.425553920e+10|8.849680794e+10|7.405977600e+07|3.088408576e+09|5.628194816e+09|7.981678400e+07|-5.969987072e+09|6.129620992e+09|9.034645020e+03|9.068273926e+03|9.100076660e+03|9.071469727e+03|9.029685547e+03|9.113254883e+03
3.231705194e+06|3.231625812e+06|3.211682921e+06|3.215951069e+06|2.970360625e+06|3.010319500e+06|3.067397688e+06|3.024818250e+06|2.960853000e+06|3.088783750e+06|1.825359375e+05|2.559087500e+05|2.939270000e+05|1.950596406e+05|6.773100781e+04|3.223883438e+05|1.882556120e+03|1.891490965e+03|1.899011067e+03|1.891531463e+03|1.882080213e+03|1.900982714e+03|6.674405631e+01|7.567588871e+01|8.320555922e+01|7.572098196e+01|6.626944923e+01|8.517251469e+01|4.031132877e+03|4.106938456e+03|4.186032057e+03|4.119332237e+03|4.040353640e+03|4.198310833e+03|4.049602675e+02|4.665265888e+02|5.441080100e+02|4.477765510e+02|3.450738174e+02|5.504792845e+02|8.409301606e+10|8.548548608e+10|8.758460006e+10|8.602423296e+10|8.370099814e+10|8.834746778e+10|-1.393254400e+08|2.327814144e+09|4.778792960e+09|-3.096470400e+08|-6.285953536e+09|5.666659328e+09|9.024563721e+03|9.054642090e+03|9.089144043e+03|9.060911133e+03|9.017462891e+03|9.104359375e+03
3.234443369e+06|3.234349939e+06|3.216144831e+06|3.220937108e+06|2.954668500e+06|3.016441250e+06|3.066059562e+06|3.013288000e+06|2.949233000e+06|3.077342750e+06|1.734134375e+05|2.264555000e+05|2.846406875e+05|1.865747656e+05|6.351944922e+04|3.096300938e+05|1.885669194e+03|1.892648611e+03|1.902172850e+03|1.893849087e+03|1.883751104e+03|1.903947070e+03|6.985521117e+01|7.684350785e+01|8.635953725e+01|7.803960358e+01|6.794213074e+01|8.813707642e+01|4.048814649e+03|4.114349879e+03|4.192069969e+03|4.120335541e+03|4.036132872e+03|4.204538210e+03|3.918575749e+02|4.640385581e+02|5.345682891e+02|4.488567112e+02|3.361907452e+02|5.615226772e+02|8.324170342e+10|8.554002022e+10|8.680764416e+10|8.516551475e+10|8.299467571e+10|8.733634560e+10|-2.073489408e+09|1.008701440e+09|3.754225664e+09|-1.023027968e+09|-6.459490304e+09|4.413433856e+09|9.005899170e+03|9.039862793e+03|9.076370850e+03|9.040853516e+03|9.001168945e+03|9.080539062e+03
3.237234656e+06|3.237060823e+06|3.220399736e+06|3.224922109e+06|2.941246750e+06|3.008192750e+06|3.050305438e+06|3.006852500e+06|2.945971000e+06|3.067733750e+06|1.482355625e+05|2.241580000e+05|2.902988750e+05|1.545578438e+05|1.496819946e+03|3.076189062e+05|1.886904764e+03|1.897345034e+03|1.904379267e+03|1.896755359e+03|1.886408364e+03|1.907102354e+03|7.109335699e+01|8.153587413e+01|8.856707017e+01|8.094512363e+01|7.059859052e+01|9.129165674e+01|4.045560010e+03|4.132928786e+03|4.186209868e+03|4.127443671e+03|4.046614122e+03|4.208273220e+03|3.943853544e+02|4.812319712e+02|5.558112834e+02|4.423242113e+02|3.123454668e+02|5.723029558e+02|8.272352256e+10|8.444728934e+10|8.590444954e+10|8.446763008e+10|8.239865856e+10|8.653660160e+10|-2.646888448e+09|1.553940480e+08|3.601915904e+09|-2.975593984e+09|-9.820196864e+09|3.869010432e+09|8.988248535e+03|9.022347656e+03|9.055493164e+03|9.023070312e+03|8.985437500e+03|9.060703125e+03
3.240765642e+06|3.240653883e+06|3.218955566e+06|3.225883356e+06|2.957312438e+06|3.021470500e+06|3.062190062e+06|3.022751000e+06|2.945465000e+06|3.100037750e+06|1.804744375e+05|2.547070000e+05|3.431968750e+05|2.177141875e+05|6.866374219e+04|3.667646250e+05|1.890898588e+03|1.901296842e+03|1.909572475e+03|1.902088463e+03|1.889588243e+03|1.914588684e+03|7.509305086e+01|8.548721882e+01|9.376352885e+01|8.627854119e+01|7.377872065e+01|9.877836173e+01|4.066936012e+03|4.151768100e+03|4.226280787e+03|4.161387382e+03|4.056437164e+03|4.266337599e+03|4.163609483e+02|5.166863501e+02|6.078253932e+02|5.045804047e+02|3.605003795e+02|6.486604300e+02|8.266013286e+10|8.439429120e+10|8.623706317e+10|8.448931430e+10|8.197850726e+10|8.700012134e+10|-1.450459136e+09|1.123971072e+09|5.099227136e+09|-6.274908160e+08|-6.779403776e+09|5.524422144e+09|8.981560791e+03|9.014064453e+03|9.053990479e+03|9.016260742e+03|8.972964844e+03|9.059554688e+03
