#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.183870679e+06|1.169409898e+07|1.176686081e+07|1.179747780e+07|1.174723085e+07|7.149763286e+03|7.175617883e+03|7.186431389e+03|7.168387092e+03|5.819956444e+10|5.932595599e+10|5.980193544e+10|5.902584743e+10|3.974166809e+03|3.993800659e+03|4.002026428e+03|3.988362549e+03|4.691195130e+03
4.191412265e+06|1.165775515e+07|1.174003247e+07|1.178693593e+07|1.171699796e+07|7.136770169e+03|7.166092744e+03|7.182733153e+03|7.157577880e+03|5.763964689e+10|5.890947770e+10|5.963833103e+10|5.855874959e+10|3.964319397e+03|3.986565063e+03|3.999209229e+03|3.980168701e+03|4.691195130e+03
4.198753221e+06|1.164974192e+07|1.171961558e+07|1.178841067e+07|1.170973669e+07|7.133864620e+03|7.158837811e+03|7.183262393e+03|7.155043421e+03|5.751581519e+10|5.859346168e+10|5.966141883e+10|5.844565436e+10|3.962126892e+03|3.981057007e+03|3.999609253e+03|3.978235107e+03|4.691195130e+03
4.205498002e+06|1.162573869e+07|1.172060748e+07|1.178140450e+07|1.170115899e+07|7.125156310e+03|7.159190390e+03|7.180777693e+03|7.151967371e+03|5.714559100e+10|5.860879805e+10|5.955226528e+10|5.831314468e+10|3.955547363e+03|3.981324829e+03|3.997721741e+03|3.975905029e+03|4.691195130e+03
4.211533336e+06|1.162510561e+07|1.169816680e+07|1.175153442e+07|1.167158980e+07|7.124926520e+03|7.151210530e+03|7.170177511e+03|7.141286373e+03|5.713584486e+10|5.826227506e+10|5.908786969e+10|5.785805753e+10|3.955373840e+03|3.975266724e+03|3.989667114e+03|3.967832764e+03|4.691195130e+03
4.217437087e+06|1.162580796e+07|1.169284588e+07|1.175185898e+07|1.168163161e+07|7.125181386e+03|7.149317475e+03|7.170292737e+03|7.144914186e+03|5.714666864e+10|5.818024324e+10|5.909290951e+10|5.801275562e+10|3.955568787e+03|3.973829590e+03|3.989753601e+03|3.970574707e+03|4.691195130e+03
4.223486363e+06|1.160817086e+07|1.166703361e+07|1.174318266e+07|1.165954976e+07|7.118778084e+03|7.140129009e+03|7.167211659e+03|7.136960976e+03|5.687535275e+10|5.778309125e+10|5.895830684e+10|5.767263019e+10|3.950732849e+03|3.966859131e+03|3.987415222e+03|3.964558105e+03|4.691195130e+03
4.229506466e+06|1.156781640e+07|1.164225492e+07|1.170230664e+07|1.162952137e+07|7.104111974e+03|7.131149087e+03|7.152683126e+03|7.126220968e+03|5.625673690e+10|5.740022754e+10|5.832613432e+10|5.720877016e+10|3.939668396e+03|3.960074219e+03|3.976384094e+03|3.956417480e+03|4.691195130e+03
4.235779713e+06|1.157452597e+07|1.163209990e+07|1.170310034e+07|1.162599907e+07|7.106551913e+03|7.127464843e+03|7.152965435e+03|7.124886204e+03|5.635936391e+10|5.724359484e+10|5.833838061e+10|5.715540751e+10|3.941508118e+03|3.957292480e+03|3.976598206e+03|3.955422119e+03|4.691195130e+03
4.241364478e+06|1.150497776e+07|1.161136339e+07|1.167809954e+07|1.158277106e+07|7.080969135e+03|7.119937460e+03|7.144069220e+03|7.108913579e+03|5.529500668e+10|5.692442159e+10|5.795319323e+10|5.649487952e+10|3.922266052e+03|3.951608521e+03|3.969849060e+03|3.943426270e+03|4.691195130e+03
4.248155615e+06|1.157061747e+07|1.161640293e+07|1.167422765e+07|1.161046175e+07|7.105130670e+03|7.121767345e+03|7.142690731e+03|7.119333799e+03|5.629956695e+10|5.700191217e+10|5.789365311e+10|5.691526086e+10|3.940435608e+03|3.952990356e+03|3.968802734e+03|3.951212158e+03|4.691195130e+03
4.254552490e+06|1.148565904e+07|1.158583412e+07|1.165550546e+07|1.156700198e+07|7.073796995e+03|7.110662778e+03|7.135954535e+03|7.103298685e+03|5.500003151e+10|5.653255748e+10|5.760486900e+10|5.625134202e+10|3.916886230e+03|3.944609497e+03|3.963705872e+03|3.939163818e+03|4.691195130e+03
4.260003881e+06|1.150930353e+07|1.158874258e+07|1.164829710e+07|1.157486063e+07|7.082574445e+03|7.111719840e+03|7.133340658e+03|7.106360965e+03|5.536114922e+10|5.657714074e+10|5.749349867e+10|5.636912335e+10|3.923472168e+03|3.945405762e+03|3.961730164e+03|3.941430420e+03|4.691195130e+03
4.266287044e+06|1.149320782e+07|1.158226249e+07|1.164143451e+07|1.156317286e+07|7.076600032e+03|7.109364368e+03|7.130851525e+03|7.102023881e+03|5.511521747e+10|5.647785659e+10|5.738756126e+10|5.619078320e+10|3.918986816e+03|3.943629639e+03|3.959849243e+03|3.938176514e+03|4.691195130e+03
4.272226517e+06|1.149115486e+07|1.157233690e+07|1.162605874e+07|1.155085686e+07|7.075837809e+03|7.105755929e+03|7.125272470e+03|7.097444217e+03|5.508387883e+10|5.632586714e+10|5.715052016e+10|5.600300157e+10|3.918416870e+03|3.940905762e+03|3.955637756e+03|3.934743408e+03|4.691195130e+03
4.277630241e+06|1.148483445e+07|1.154543077e+07|1.162395969e+07|1.154708238e+07|7.073490749e+03|7.095967344e+03|7.124510605e+03|7.096127936e+03|5.498745707e+10|5.591492787e+10|5.711819931e+10|5.594438665e+10|3.916656189e+03|3.933525513e+03|3.955060059e+03|3.933737549e+03|4.691195130e+03
4.283818805e+06|1.149429820e+07|1.156478978e+07|1.162891538e+07|1.154541307e+07|7.077004844e+03|7.103011182e+03|7.126309227e+03|7.095453618e+03|5.513186570e+10|5.621046736e+10|5.719452067e+10|5.591982128e+10|3.919290833e+03|3.938837036e+03|3.956418518e+03|3.933243652e+03|4.691195130e+03
4.290044084e+06|1.147822278e+07|1.153334346e+07|1.159660741e+07|1.152593987e+07|7.071034973e+03|7.091491347e+03|7.114577702e+03|7.088399528e+03|5.488667292e+10|5.572941898e+10|5.669777727e+10|5.562013434e+10|3.914814636e+03|3.930162842e+03|3.947564758e+03|3.927915283e+03|4.691195130e+03
4.295949447e+06|1.143797842e+07|1.150863509e+07|1.157848716e+07|1.150159129e+07|7.056074828e+03|7.082326399e+03|7.107992121e+03|7.079396127e+03|5.427508021e+10|5.535092657e+10|5.642000284e+10|5.524827881e+10|3.903598267e+03|3.923283569e+03|3.942594727e+03|3.921153809e+03|4.691195130e+03
4.301921197e+06|1.144686498e+07|1.151367498e+07|1.156221582e+07|1.149514196e+07|7.059380084e+03|7.084196408e+03|7.102074918e+03|7.076902344e+03|5.440985436e+10|5.542803257e+10|5.617113327e+10|5.515122904e+10|3.906075623e+03|3.924688721e+03|3.938131287e+03|3.919305664e+03|4.691195130e+03
4.307467699e+06|1.144403903e+07|1.150552507e+07|1.155365607e+07|1.148685364e+07|7.058329104e+03|7.081172262e+03|7.098960738e+03|7.073952641e+03|5.436698113e+10|5.530337238e+10|5.604041366e+10|5.502312631e+10|3.905288147e+03|3.922418213e+03|3.935782227e+03|3.917064697e+03|4.691195130e+03
4.314019155e+06|1.140401245e+07|1.149031629e+07|1.154602540e+07|1.146469119e+07|7.043284877e+03|7.075526456e+03|7.096183778e+03|7.065469894e+03|5.375883232e+10|5.507107903e+10|5.592399525e+10|5.468817190e+10|3.894042175e+03|3.918181763e+03|3.933686523e+03|3.910758789e+03|4.691195130e+03
4.320352157e+06|1.140189308e+07|1.146689153e+07|1.150236299e+07|1.143761175e+07|7.042480702e+03|7.066824903e+03|7.079998562e+03|7.055445735e+03|5.372660266e+10|5.471413368e+10|5.525505811e+10|5.427483501e+10|3.893440918e+03|3.911656128e+03|3.921536316e+03|3.903232422e+03|4.691195130e+03
4.327432760e+06|1.134166407e+07|1.143176379e+07|1.150338956e+07|1.142467931e+07|7.019603048e+03|7.053762831e+03|7.080379693e+03|7.050642511e+03|5.281431551e+10|5.418090565e+10|5.527073061e+10|5.407806232e+10|3.876390381e+03|3.901866211e+03|3.921822388e+03|3.899628418e+03|4.691195130e+03
4.334583659e+06|1.135074624e+07|1.142329154e+07|1.147701342e+07|1.140364932e+07|7.023055751e+03|7.050597470e+03|7.070585723e+03|7.042717505e+03|5.295143342e+10|5.405243330e+10|5.486824605e+10|5.375858006e+10|3.878961975e+03|3.899494507e+03|3.914477417e+03|3.893709961e+03|4.691195130e+03
4.341086576e+06|1.135943628e+07|1.142087255e+07|1.148538078e+07|1.140444992e+07|7.026358478e+03|7.049680317e+03|7.073693659e+03|7.043050533e+03|5.308277125e+10|5.401554984e+10|5.499578749e+10|5.377041645e+10|3.881422424e+03|3.898809937e+03|3.916806885e+03|3.893952393e+03|4.691195130e+03
4.347762668e+06|1.132764478e+07|1.141534714e+07|1.147493336e+07|1.140180071e+07|7.014271194e+03|7.047584803e+03|7.069812985e+03|7.042056004e+03|5.260298687e+10|5.393134654e+10|5.483655934e+10|5.373034034e+10|3.872418335e+03|3.897247681e+03|3.913897339e+03|3.893207764e+03|4.691195130e+03
4.354322302e+06|1.129630092e+07|1.139145617e+07|1.145281019e+07|1.136567113e+07|7.002258156e+03|7.038519677e+03|7.061590727e+03|7.028155716e+03|5.213056063e+10|5.356800940e+10|5.450010749e+10|5.318524743e+10|3.863489807e+03|3.890487427e+03|3.907731873e+03|3.882888428e+03|4.691195130e+03
4.361346896e+06|1.130948043e+07|1.137335976e+07|1.142954183e+07|1.136698090e+07|7.007359089e+03|7.031648332e+03|7.052936076e+03|7.028964644e+03|5.232972740e+10|5.329351893e+10|5.414725359e+10|5.320110879e+10|3.867271423e+03|3.885365356e+03|3.901244995e+03|3.883423096e+03|4.691195130e+03
4.367484887e+06|1.130307449e+07|1.136642485e+07|1.141877967e+07|1.135363400e+07|7.004888336e+03|7.029013979e+03|7.048886640e+03|7.023855028e+03|5.223300114e+10|5.318849127e+10|5.398364925e+10|5.299959368e+10|3.865437927e+03|3.883401245e+03|3.898218933e+03|3.879623779e+03|4.691195130e+03
4.373220062e+06|1.121377799e+07|1.131598009e+07|1.139147915e+07|1.130174271e+07|6.970168191e+03|7.009832916e+03|7.038528393e+03|7.003754198e+03|5.088957076e+10|5.242743307e+10|5.356835896e+10|5.221887089e+10|3.839736511e+03|3.869113892e+03|3.890492798e+03|3.864730713e+03|4.691195130e+03
4.379292698e+06|1.126409726e+07|1.134361537e+07|1.140939432e+07|1.133199294e+07|6.989745745e+03|7.020344997e+03|7.045326768e+03|7.015509201e+03|5.164467340e+10|5.284375492e+10|5.384070568e+10|5.267358772e+10|3.854223206e+03|3.876941772e+03|3.895562805e+03|3.873431885e+03|4.691195130e+03
4.384725477e+06|1.128000129e+07|1.133208768e+07|1.139672414e+07|1.132465025e+07|6.995926890e+03|7.015961212e+03|7.040519173e+03|7.012791385e+03|5.188436624e+10|5.266991871e+10|5.364803055e+10|5.256154212e+10|3.858801453e+03|3.873678345e+03|3.891977600e+03|3.871391357e+03|4.691195130e+03
4.390554394e+06|1.123995300e+07|1.131788807e+07|1.136180897e+07|1.129726390e+07|6.980356080e+03|7.010559005e+03|7.027260107e+03|7.002159399e+03|5.128173380e+10|5.245613023e+10|5.311864964e+10|5.214980557e+10|3.847274536e+03|3.869654541e+03|3.882095520e+03|3.863518799e+03|4.691195130e+03
4.397309808e+06|1.124812091e+07|1.131290064e+07|1.135897780e+07|1.129813326e+07|6.983533540e+03|7.008660925e+03|7.026184390e+03|7.002555633e+03|5.140435683e+10|5.238113119e+10|5.307580992e+10|5.216196353e+10|3.849624207e+03|3.868240479e+03|3.881291687e+03|3.863799316e+03|4.691195130e+03
4.403266564e+06|1.122911249e+07|1.130315206e+07|1.134988976e+07|1.129280422e+07|6.976137839e+03|7.004918355e+03|7.022730317e+03|7.000465377e+03|5.111915101e+10|5.223419079e+10|5.293847798e+10|5.208223786e+10|3.844150940e+03|3.865460571e+03|3.878718872e+03|3.862256348e+03|4.691195130e+03
4.409425431e+06|1.121580936e+07|1.126888992e+07|1.132105703e+07|1.125846204e+07|6.970959161e+03|6.991608834e+03|7.011764825e+03|6.987183927e+03|5.091995881e+10|5.171684301e+10|5.250381268e+10|5.156518742e+10|3.840320496e+03|3.855604492e+03|3.870551086e+03|3.852410889e+03|4.691195130e+03
4.415292167e+06|1.119041269e+07|1.127496678e+07|1.134366781e+07|1.125644823e+07|6.961054192e+03|6.993970591e+03|7.020364904e+03|6.986231323e+03|5.054050735e+10|5.180843390e+10|5.284455130e+10|5.153707195e+10|3.832999207e+03|3.857353149e+03|3.876957642e+03|3.851743408e+03|4.691195130e+03
4.420623079e+06|1.117694703e+07|1.124773831e+07|1.130240809e+07|1.123255442e+07|6.955703314e+03|6.983384728e+03|7.004629611e+03|6.977101417e+03|5.033835462e+10|5.139860906e+10|5.222291765e+10|5.117599100e+10|3.829061768e+03|3.849515137e+03|3.865248535e+03|3.844949707e+03|4.691195130e+03
4.426625029e+06|1.115183971e+07|1.122722513e+07|1.130289509e+07|1.122060740e+07|6.945714074e+03|6.975403267e+03|7.004818682e+03|6.972350060e+03|4.996231000e+10|5.109086927e+10|5.223028678e+10|5.099760437e+10|3.821715881e+03|3.843608032e+03|3.865388367e+03|3.841456543e+03|4.691195130e+03
4.432907499e+06|1.116039990e+07|1.122046771e+07|1.128691927e+07|1.121104087e+07|6.949120757e+03|6.972772848e+03|6.998614495e+03|6.968632310e+03|5.009037785e+10|5.098966894e+10|5.198879033e+10|5.085397030e+10|3.824220825e+03|3.841663574e+03|3.860791626e+03|3.838704590e+03|4.691195130e+03
4.439819328e+06|1.115191731e+07|1.121272274e+07|1.126497431e+07|1.120477456e+07|6.945744995e+03|6.969757275e+03|6.990086835e+03|6.966265581e+03|4.996346270e+10|5.087378855e+10|5.165785798e+10|5.075890520e+10|3.821740234e+03|3.839431641e+03|3.854475769e+03|3.836937744e+03|4.691195130e+03
4.445440616e+06|1.110506427e+07|1.118735086e+07|1.124496173e+07|1.117435265e+07|6.927082349e+03|6.959840193e+03|6.982304711e+03|6.954290909e+03|4.926518486e+10|5.049454502e+10|5.135690712e+10|5.030342431e+10|3.808026306e+03|3.832105835e+03|3.848716003e+03|3.828107178e+03|4.691195130e+03
4.452192391e+06|1.111760183e+07|1.117649767e+07|1.123834662e+07|1.117537796e+07|6.932079131e+03|6.955524595e+03|6.979731201e+03|6.954764152e+03|4.945161625e+10|5.033161403e+10|5.125761339e+10|5.031804518e+10|3.811696655e+03|3.828931274e+03|3.846812317e+03|3.828440674e+03|4.691195130e+03
4.458476427e+06|1.111429320e+07|1.117619180e+07|1.122911870e+07|1.115892423e+07|6.930760675e+03|6.955402954e+03|6.976140278e+03|6.947956447e+03|4.940238964e+10|5.032702482e+10|5.111924067e+10|5.007532824e+10|3.810726074e+03|3.828841919e+03|3.844155762e+03|3.823496338e+03|4.691195130e+03
4.464174029e+06|1.108716534e+07|1.116946560e+07|1.122869220e+07|1.114916725e+07|6.919945268e+03|6.952727596e+03|6.975974284e+03|6.944239727e+03|4.899962961e+10|5.022616957e+10|5.111284938e+10|4.992789162e+10|3.802784058e+03|3.826872681e+03|3.844032349e+03|3.820725830e+03|4.691195130e+03
4.470768673e+06|1.107034743e+07|1.112890135e+07|1.118221119e+07|1.111726228e+07|6.913175093e+03|6.936580726e+03|6.957796532e+03|6.931578503e+03|4.874979434e+10|4.961990668e+10|5.041737973e+10|4.945151353e+10|3.797826660e+03|3.815003540e+03|3.830600586e+03|3.811411621e+03|4.691195130e+03
4.476972227e+06|1.109373029e+07|1.113929128e+07|1.118055852e+07|1.112754452e+07|6.922563496e+03|6.940718546e+03|6.957139513e+03|6.935723436e+03|4.909694776e+10|4.977486362e+10|5.039254862e+10|4.960412760e+10|3.804705933e+03|3.818044678e+03|3.830120178e+03|3.814447510e+03|4.691195130e+03
4.483123665e+06|1.103078069e+07|1.109574397e+07|1.115879499e+07|1.108608098e+07|6.897048034e+03|6.923366472e+03|6.948482149e+03|6.918979468e+03|4.816156956e+10|4.912681703e+10|5.006635175e+10|4.898826926e+10|3.786053650e+03|3.805296753e+03|3.823751465e+03|3.802194336e+03|4.691195130e+03
4.489725897e+06|1.103773225e+07|1.107975012e+07|1.115130077e+07|1.108561338e+07|6.899882855e+03|6.916987297e+03|6.945499598e+03|6.918847022e+03|4.826467987e+10|4.888980324e+10|4.995424473e+10|4.898084043e+10|3.788122559e+03|3.800613525e+03|3.821559082e+03|3.802084717e+03|4.691195130e+03
4.495759755e+06|1.100418699e+07|1.107518560e+07|1.113322767e+07|1.105830062e+07|6.886197360e+03|6.915145714e+03|6.938303879e+03|6.907684458e+03|4.776802262e+10|4.882194543e+10|4.968440270e+10|4.857652249e+10|3.778137329e+03|3.799265747e+03|3.816270325e+03|3.793947266e+03|4.691195130e+03
4.501678630e+06|1.101436509e+07|1.109093036e+07|1.115005222e+07|1.106949266e+07|6.890351237e+03|6.921446909e+03|6.945002630e+03|6.912295240e+03|4.791848020e+10|4.905543037e+10|4.993558045e+10|4.874167717e+10|3.781167725e+03|3.803886597e+03|3.821195190e+03|3.797300049e+03|4.691195130e+03
4.507766130e+06|1.098358775e+07|1.104838168e+07|1.110221191e+07|1.104123394e+07|6.877786237e+03|6.904224498e+03|6.925945265e+03|6.900988959e+03|4.746423370e+10|4.842282154e+10|4.922281591e+10|4.832081390e+10|3.772005920e+03|3.791291992e+03|3.807190918e+03|3.789002197e+03|4.691195130e+03
4.514359528e+06|1.098162775e+07|1.105304295e+07|1.109281342e+07|1.103580703e+07|6.876985645e+03|6.906124402e+03|6.922197868e+03|6.898743485e+03|4.743537324e+10|4.849211759e+10|4.908335070e+10|4.824083645e+10|3.771422058e+03|3.792678345e+03|3.804438721e+03|3.787372070e+03|4.691195130e+03
4.520756082e+06|1.095458606e+07|1.102454622e+07|1.107569296e+07|1.101009767e+07|6.865838226e+03|6.894505066e+03|6.915351403e+03|6.888179582e+03|4.703659307e+10|4.806918415e+10|4.882950238e+10|4.786061930e+10|3.763317261e+03|3.784198730e+03|3.799414917e+03|3.779682861e+03|4.691195130e+03
4.526968605e+06|1.094694464e+07|1.101031920e+07|1.106709983e+07|1.100831180e+07|6.862646953e+03|6.888700215e+03|6.911852153e+03|6.887558814e+03|4.692364532e+10|4.785864315e+10|4.870138927e+10|4.783337998e+10|3.761003845e+03|3.779963745e+03|3.796859985e+03|3.779205322e+03|4.691195130e+03
4.533260134e+06|1.096473265e+07|1.101520687e+07|1.107312118e+07|1.100724528e+07|6.870074418e+03|6.890694761e+03|6.914304869e+03|6.887068325e+03|4.718680064e+10|4.793092756e+10|4.879115792e+10|4.781814100e+10|3.766385742e+03|3.781417358e+03|3.798650818e+03|3.778862305e+03|4.691195130e+03
4.539796551e+06|1.094902129e+07|1.099423611e+07|1.104787729e+07|1.099046189e+07|6.863514384e+03|6.882134901e+03|6.904018909e+03|6.880204466e+03|4.695431025e+10|4.762115492e+10|4.841532396e+10|4.756966159e+10|3.761632263e+03|3.775175171e+03|3.791139709e+03|3.773857910e+03|4.691195130e+03
4.545907211e+06|1.087263497e+07|1.095996437e+07|1.101123662e+07|1.093979723e+07|6.831575574e+03|6.868083746e+03|6.889074615e+03|6.859155759e+03|4.583152282e+10|4.711619928e+10|4.787220759e+10|4.682344332e+10|3.738510803e+03|3.764943726e+03|3.780238037e+03|3.758590332e+03|4.691195130e+03
4.552485835e+06|1.089476152e+07|1.095899660e+07|1.100135504e+07|1.094862991e+07|6.840834858e+03|6.867679784e+03|6.885041345e+03|6.862892067e+03|4.615547524e+10|4.710185925e+10|4.772620067e+10|4.695288713e+10|3.745210083e+03|3.764649292e+03|3.777296509e+03|3.761284912e+03|4.691195130e+03
4.558153853e+06|1.088208410e+07|1.097666729e+07|1.103490376e+07|1.095051770e+07|6.835530509e+03|6.874959264e+03|6.898729482e+03|6.863522719e+03|4.596974411e+10|4.736236398e+10|4.822271406e+10|4.698208911e+10|3.741372192e+03|3.769943359e+03|3.787279175e+03|3.761777588e+03|4.691195130e+03
4.563815331e+06|1.084622507e+07|1.090995507e+07|1.097782640e+07|1.090324961e+07|6.820428032e+03|6.847189244e+03|6.875432802e+03|6.843881443e+03|4.544498665e+10|4.637853359e+10|4.737941865e+10|4.628596350e+10|3.730463318e+03|3.749808105e+03|3.770288818e+03|3.747531494e+03|4.691195130e+03
4.569995634e+06|1.086374992e+07|1.091918526e+07|1.096161943e+07|1.091173825e+07|6.827855677e+03|6.851048160e+03|6.868774793e+03|6.847561332e+03|4.570172128e+10|4.651429045e+10|4.714069048e+10|4.640941985e+10|3.735819885e+03|3.752603027e+03|3.765444031e+03|3.750165283e+03|4.691195130e+03
4.575940228e+06|1.084783976e+07|1.089987677e+07|1.097127540e+07|1.090184283e+07|6.821119689e+03|6.842974538e+03|6.872756167e+03|6.843307327e+03|4.546870622e+10|4.623051297e+10|4.728307826e+10|4.626498519e+10|3.730960571e+03|3.746757568e+03|3.768339172e+03|3.747113037e+03|4.691195130e+03
4.581266821e+06|1.083137261e+07|1.089253223e+07|1.094718087e+07|1.087645942e+07|6.814064690e+03|6.839902234e+03|6.862745733e+03|6.832658448e+03|4.522700736e+10|4.612279401e+10|4.692711650e+10|4.589222537e+10|3.725890076e+03|3.744535889e+03|3.761075317e+03|3.739413330e+03|4.691195130e+03
4.587027389e+06|1.080274459e+07|1.088526314e+07|1.093968293e+07|1.087390411e+07|6.801791494e+03|6.836860840e+03|6.859613800e+03|6.831689694e+03|4.480817375e+10|4.601628822e+10|4.681639579e+10|4.585378529e+10|3.717075623e+03|3.742333374e+03|3.758805237e+03|3.738688232e+03|4.691195130e+03
4.593134797e+06|1.082513751e+07|1.088043158e+07|1.092280386e+07|1.086919217e+07|6.811392510e+03|6.834838934e+03|6.852560706e+03|6.829670646e+03|4.513563671e+10|4.594555758e+10|4.656756063e+10|4.578489001e+10|3.723970581e+03|3.740870605e+03|3.753699280e+03|3.737238037e+03|4.691195130e+03
4.598866276e+06|1.078917878e+07|1.085524725e+07|1.091415255e+07|1.084595302e+07|6.795972036e+03|6.824292105e+03|6.848944248e+03|6.819805414e+03|4.461034427e+10|4.557761723e+10|4.644024704e+10|4.544480665e+10|3.712894409e+03|3.733240479e+03|3.751080933e+03|3.730130859e+03|4.691195130e+03
4.605269335e+06|1.079102970e+07|1.085180730e+07|1.089201315e+07|1.084478436e+07|6.796766152e+03|6.822818983e+03|6.839685088e+03|6.819358627e+03|4.463731789e+10|4.552702481e+10|4.611518203e+10|4.542727213e+10|3.713466614e+03|3.732182617e+03|3.744376709e+03|3.729797119e+03|4.691195130e+03
4.610921380e+06|1.074379086e+07|1.082499047e+07|1.088607643e+07|1.081239082e+07|6.776449842e+03|6.811329486e+03|6.837201161e+03|6.805461804e+03|4.395085860e+10|4.513348278e+10|4.602819827e+10|4.495419292e+10|3.698892944e+03|3.723925293e+03|3.742579224e+03|3.719818848e+03|4.691195130e+03
4.617124947e+06|1.074736947e+07|1.079636500e+07|1.086264711e+07|1.079889865e+07|6.778002276e+03|6.799055067e+03|6.827393901e+03|6.799824543e+03|4.400287844e+10|4.471509186e+10|4.568562099e+10|4.475592003e+10|3.700002136e+03|3.715108887e+03|3.735485474e+03|3.715735840e+03|4.691195130e+03
