#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.135852438e+06|2.074156542e+07|2.082403218e+07|2.092833896e+07|2.082999263e+07|1.343737813e+04|1.347970521e+04|1.353257168e+04|1.348202684e+04|7.080986168e+10|7.165397447e+10|7.273405978e+10|7.173070305e+10|3.681570251e+03|3.697064087e+03|3.716537354e+03|3.698053223e+03|5.709189726e+03
5.142705806e+06|2.071736426e+07|2.083544294e+07|2.093888964e+07|2.083880634e+07|1.342494996e+04|1.348555918e+04|1.353790491e+04|1.348672103e+04|7.056282706e+10|7.177105660e+10|7.284377314e+10|7.181712333e+10|3.677021240e+03|3.699208740e+03|3.718506104e+03|3.699737793e+03|5.709189726e+03
5.149939949e+06|2.066981006e+07|2.077003787e+07|2.090563985e+07|2.077276075e+07|1.340052039e+04|1.345199590e+04|1.352109558e+04|1.345273411e+04|7.007832923e+10|7.110089174e+10|7.249822769e+10|7.114367742e+10|3.668089355e+03|3.686918457e+03|3.712302979e+03|3.687317871e+03|5.709189726e+03
5.156079276e+06|2.063587260e+07|2.072127052e+07|2.080750418e+07|2.074741484e+07|1.338288651e+04|1.342695618e+04|1.347122480e+04|1.343981889e+04|6.973551175e+10|7.060267946e+10|7.148450508e+10|7.088260612e+10|3.661676636e+03|3.677755737e+03|3.693957458e+03|3.682572266e+03|5.709189726e+03
5.163037885e+06|2.061678436e+07|2.071336544e+07|2.082050044e+07|2.072574619e+07|1.337293464e+04|1.342289612e+04|1.347789321e+04|1.342869103e+04|6.954330872e+10|7.052203974e+10|7.161775026e+10|7.066117568e+10|3.658063721e+03|3.676271484e+03|3.696400635e+03|3.678502197e+03|5.709189726e+03
5.168958329e+06|2.057494970e+07|2.067672519e+07|2.082070676e+07|2.069268367e+07|1.335111737e+04|1.340407357e+04|1.347799907e+04|1.341163573e+04|6.912271950e+10|7.014870870e+10|7.161986596e+10|7.032495477e+10|3.650143555e+03|3.669388794e+03|3.696439392e+03|3.672278076e+03|5.709189726e+03
5.177194841e+06|2.056304848e+07|2.065530179e+07|2.074029022e+07|2.065403123e+07|1.334490916e+04|1.339301426e+04|1.343672332e+04|1.339161384e+04|6.900323033e+10|6.993133413e+10|7.079683996e+10|6.993370809e+10|3.647892151e+03|3.665353516e+03|3.681329590e+03|3.664986572e+03|5.709189726e+03
5.185015515e+06|2.050785328e+07|2.062964342e+07|2.073788921e+07|2.062372581e+07|1.331610761e+04|1.337963903e+04|1.343549042e+04|1.337593891e+04|6.845003036e+10|6.967277186e+10|7.077232121e+10|6.962643551e+10|3.637446411e+03|3.660497314e+03|3.680878113e+03|3.659274658e+03|5.709189726e+03
5.192640771e+06|2.052081850e+07|2.061803751e+07|2.069064636e+07|2.060789773e+07|1.332287439e+04|1.337358805e+04|1.341122587e+04|1.336789418e+04|6.857983743e+10|6.955592002e+10|7.029046834e+10|6.946295622e+10|3.639901123e+03|3.658299194e+03|3.672003662e+03|3.656314453e+03|5.709189726e+03
5.199493132e+06|2.046496246e+07|2.053916605e+07|2.064573024e+07|2.055549934e+07|1.329355781e+04|1.333244888e+04|1.338802519e+04|1.334051517e+04|6.802310553e+10|6.876367534e+10|6.983484163e+10|6.893773026e+10|3.629300171e+03|3.643372314e+03|3.663543518e+03|3.646389893e+03|5.709189726e+03
5.206758079e+06|2.042432991e+07|2.054543700e+07|2.064113083e+07|2.054789251e+07|1.327203283e+04|1.333572093e+04|1.338562761e+04|1.333643905e+04|6.762131956e+10|6.882654700e+10|6.978849175e+10|6.886352943e+10|3.621553528e+03|3.644557739e+03|3.662672791e+03|3.644931641e+03|5.709189726e+03
5.213334373e+06|2.039581044e+07|2.051178129e+07|2.063077379e+07|2.051929140e+07|1.325691999e+04|1.331815781e+04|1.338022825e+04|1.332132516e+04|6.733979642e+10|6.848934609e+10|6.968416416e+10|6.858042232e+10|3.616116943e+03|3.638190186e+03|3.660710388e+03|3.639487549e+03|5.709189726e+03
5.219807078e+06|2.036101283e+07|2.047072246e+07|2.055415386e+07|2.046825003e+07|1.323847500e+04|1.329660851e+04|1.334026884e+04|1.329462845e+04|6.699684487e+10|6.808012844e+10|6.891398030e+10|6.806940936e+10|3.609484741e+03|3.630398315e+03|3.646208679e+03|3.629818115e+03|5.709189726e+03
5.225997815e+06|2.037073685e+07|2.046940630e+07|2.055628550e+07|2.045549036e+07|1.324362992e+04|1.329591141e+04|1.334138093e+04|1.328794609e+04|6.709262318e+10|6.806710022e+10|6.893536817e+10|6.794169170e+10|3.611337341e+03|3.630146729e+03|3.646612732e+03|3.627398438e+03|5.709189726e+03
5.232578132e+06|2.030046961e+07|2.040230644e+07|2.052055229e+07|2.041343729e+07|1.320628487e+04|1.326036266e+04|1.332273547e+04|1.326565516e+04|6.640256779e+10|6.740388425e+10|6.857716886e+10|6.752686108e+10|3.597931763e+03|3.617356567e+03|3.639850220e+03|3.619382568e+03|5.709189726e+03
5.238946222e+06|2.030240367e+07|2.038829444e+07|2.050047316e+07|2.040685001e+07|1.320732595e+04|1.325293653e+04|1.331225522e+04|1.326227889e+04|6.642137627e+10|6.726567103e+10|6.837620486e+10|6.745946960e+10|3.598302734e+03|3.614685303e+03|3.636049500e+03|3.618145996e+03|5.709189726e+03
5.246368563e+06|2.025687249e+07|2.035367202e+07|2.045989827e+07|2.036610901e+07|1.318281323e+04|1.323458317e+04|1.329087550e+04|1.324060311e+04|6.597898521e+10|6.692457203e+10|6.797298410e+10|6.705915476e+10|3.589561523e+03|3.608085693e+03|3.628335266e+03|3.610367188e+03|5.709189726e+03
5.253144081e+06|2.020938859e+07|2.031815319e+07|2.040646033e+07|2.031745801e+07|1.315723911e+04|1.321574864e+04|1.326256397e+04|1.321460147e+04|6.551866325e+10|6.657526032e+10|6.744487697e+10|6.658353259e+10|3.580444763e+03|3.601317871e+03|3.618148804e+03|3.601060303e+03|5.709189726e+03
5.260517783e+06|2.022164904e+07|2.030528990e+07|2.040664590e+07|2.031283519e+07|1.316384334e+04|1.320887950e+04|1.326266231e+04|1.321222591e+04|6.563742189e+10|6.644945156e+10|6.744670881e+10|6.653647291e+10|3.582799133e+03|3.598856201e+03|3.618184326e+03|3.600190918e+03|5.709189726e+03
5.268392997e+06|2.020043456e+07|2.028971986e+07|2.038770212e+07|2.029016052e+07|1.315241540e+04|1.320049829e+04|1.325262259e+04|1.320021449e+04|6.543198387e+10|6.629804196e+10|6.725983022e+10|6.631253173e+10|3.578726990e+03|3.595867554e+03|3.614573181e+03|3.595869629e+03|5.709189726e+03
5.274859535e+06|2.015281657e+07|2.024218144e+07|2.034151612e+07|2.023328312e+07|1.312675671e+04|1.317490195e+04|1.322813792e+04|1.316942922e+04|6.497163745e+10|6.583645390e+10|6.680495809e+10|6.576418131e+10|3.569587402e+03|3.586740479e+03|3.605768311e+03|3.584930664e+03|5.709189726e+03
5.281449238e+06|2.015453293e+07|2.025102993e+07|2.034077156e+07|2.025890687e+07|1.312768173e+04|1.317966703e+04|1.322774315e+04|1.318334200e+04|6.498821185e+10|6.592229238e+10|6.679763121e+10|6.601043686e+10|3.569914978e+03|3.588439087e+03|3.605626465e+03|3.589864258e+03|5.709189726e+03
5.287423138e+06|2.008943702e+07|2.018649908e+07|2.028448330e+07|2.019240413e+07|1.309220177e+04|1.314490745e+04|1.319767926e+04|1.314756548e+04|6.436515385e+10|6.529714795e+10|6.624714327e+10|6.536506671e+10|3.557355103e+03|3.576051147e+03|3.594862793e+03|3.577106445e+03|5.709189726e+03
5.293800608e+06|2.003406102e+07|2.015045315e+07|2.023226395e+07|2.015135012e+07|1.306188915e+04|1.312548290e+04|1.316956073e+04|1.312534270e+04|6.383800731e+10|6.494881861e+10|6.574028979e+10|6.496939576e+10|3.546651001e+03|3.569132690e+03|3.584836731e+03|3.569208740e+03|5.709189726e+03
5.301106049e+06|2.000115067e+07|2.011894226e+07|2.021708370e+07|2.012383467e+07|1.304386780e+04|1.310834733e+04|1.316138426e+04|1.311030251e+04|6.352538170e+10|6.464659175e+10|6.559319078e+10|6.470709792e+10|3.540292725e+03|3.563058838e+03|3.581921936e+03|3.563895996e+03|5.709189726e+03
5.308025155e+06|2.000403822e+07|2.009420235e+07|2.017586317e+07|2.009361119e+07|1.304544918e+04|1.309480966e+04|1.313917656e+04|1.309401012e+04|6.355279174e+10|6.441058195e+10|6.519430188e+10|6.441443329e+10|3.540849060e+03|3.558275391e+03|3.574008789e+03|3.558091797e+03|5.709189726e+03
5.314855469e+06|2.000020290e+07|2.009181511e+07|2.017517954e+07|2.008637893e+07|1.304334873e+04|1.309350322e+04|1.313880818e+04|1.308997265e+04|6.351638659e+10|6.438782256e+10|6.518769389e+10|6.434714440e+10|3.540107910e+03|3.557814331e+03|3.573877991e+03|3.556683105e+03|5.709189726e+03
5.321266789e+06|1.995924897e+07|2.004840403e+07|2.013601500e+07|2.004183439e+07|1.302086655e+04|1.306974176e+04|1.311768801e+04|1.306566145e+04|6.312863726e+10|6.397441063e+10|6.480961978e+10|6.392176601e+10|3.532185730e+03|3.549424438e+03|3.566360413e+03|3.548086182e+03|5.709189726e+03
5.327872316e+06|1.993237953e+07|2.003369789e+07|2.014629428e+07|2.003936344e+07|1.300591929e+04|1.306169034e+04|1.312324138e+04|1.306422455e+04|6.287688184e+10|6.383455537e+10|6.490866869e+10|6.389992340e+10|3.526956055e+03|3.546580933e+03|3.568335266e+03|3.547595703e+03|5.709189726e+03
5.334993513e+06|1.986689583e+07|1.996231174e+07|2.006990102e+07|1.996443554e+07|1.296947869e+04|1.302257020e+04|1.308150933e+04|1.302307651e+04|6.226463226e+10|6.315734977e+10|6.417902815e+10|6.318927071e+10|3.514212769e+03|3.532781860e+03|3.553579529e+03|3.533096924e+03|5.709189726e+03
5.341031699e+06|1.986618102e+07|1.995360819e+07|2.004610987e+07|1.995428697e+07|1.296908082e+04|1.301772889e+04|1.306848579e+04|1.301758671e+04|6.225795927e+10|6.307575902e+10|6.395258695e+10|6.309134413e+10|3.514073669e+03|3.531089233e+03|3.548980103e+03|3.531144043e+03|5.709189726e+03
5.348136719e+06|1.981079755e+07|1.988204635e+07|1.998825143e+07|1.990568793e+07|1.293824682e+04|1.297791128e+04|1.303680301e+04|1.299055578e+04|6.174161540e+10|6.240611988e+10|6.340298265e+10|6.263712189e+10|3.503299561e+03|3.517161011e+03|3.537800110e+03|3.521690674e+03|5.709189726e+03
5.355089035e+06|1.981051848e+07|1.988930476e+07|1.997871980e+07|1.988545177e+07|1.293809141e+04|1.298195089e+04|1.303158218e+04|1.297934072e+04|6.173901733e+10|6.247393937e+10|6.331258553e+10|6.244702820e+10|3.503246887e+03|3.518574829e+03|3.535958801e+03|3.517760742e+03|5.709189726e+03
5.362873660e+06|1.976602425e+07|1.984896880e+07|1.992560203e+07|1.984206064e+07|1.291306967e+04|1.295949952e+04|1.300214855e+04|1.295515082e+04|6.132794805e+10|6.209734400e+10|6.281342815e+10|6.204244170e+10|3.494551086e+03|3.510726562e+03|3.525638367e+03|3.509313721e+03|5.709189726e+03
5.370754210e+06|1.969698058e+07|1.980043511e+07|1.989028769e+07|1.979864650e+07|1.287400266e+04|1.293247178e+04|1.298249791e+04|1.293082069e+04|6.069428738e+10|6.164521345e+10|6.248312498e+10|6.163994642e+10|3.481027527e+03|3.501283325e+03|3.518766174e+03|3.500843506e+03|5.709189726e+03
5.377939687e+06|1.967139683e+07|1.977704157e+07|1.987212854e+07|1.977292953e+07|1.285952193e+04|1.291930191e+04|1.297239126e+04|1.291637266e+04|6.045998483e+10|6.142923969e+10|6.231348880e+10|6.140222489e+10|3.476017517e+03|3.496709595e+03|3.515232361e+03|3.495821045e+03|5.709189726e+03
5.385160414e+06|1.964662427e+07|1.971967405e+07|1.980289778e+07|1.972653859e+07|1.284549793e+04|1.288684534e+04|1.293384773e+04|1.289029210e+04|6.023336925e+10|6.090234411e+10|6.166807028e+10|6.097361941e+10|3.471165710e+03|3.485470703e+03|3.501763000e+03|3.486759766e+03|5.709189726e+03
5.391092168e+06|1.962244450e+07|1.970044729e+07|1.978684315e+07|1.970222732e+07|1.283179651e+04|1.287596467e+04|1.292484605e+04|1.287657554e+04|6.001254694e+10|6.072605607e+10|6.151939733e+10|6.074997296e+10|3.466430359e+03|3.481705566e+03|3.498629944e+03|3.482004150e+03|5.709189726e+03
5.397890366e+06|1.960002709e+07|1.967796242e+07|1.976936273e+07|1.968843207e+07|1.281890062e+04|1.286323836e+04|1.291495823e+04|1.286870675e+04|5.981022456e+10|6.052009070e+10|6.135863574e+10|6.062458529e+10|3.462010376e+03|3.477303955e+03|3.495204651e+03|3.479293701e+03|5.709189726e+03
5.404839715e+06|1.953511045e+07|1.965304186e+07|1.972868324e+07|1.964087330e+07|1.278154650e+04|1.284913122e+04|1.289194327e+04|1.284161026e+04|5.922542946e+10|6.029205307e+10|6.098500113e+10|6.019163797e+10|3.449213257e+03|3.472423462e+03|3.487236084e+03|3.469956787e+03|5.709189726e+03
5.412312807e+06|1.953571501e+07|1.959913106e+07|1.970235058e+07|1.960475205e+07|1.278189448e+04|1.281838515e+04|1.287704182e+04|1.282077307e+04|5.923086469e+10|5.980214020e+10|6.074350120e+10|5.986746748e+10|3.449333313e+03|3.461834106e+03|3.482078430e+03|3.462831787e+03|5.709189726e+03
5.419722838e+06|1.945814985e+07|1.960519347e+07|1.970521200e+07|1.958741228e+07|1.273722121e+04|1.282187281e+04|1.287866121e+04|1.281096082e+04|5.853450447e+10|5.985683489e+10|6.076972963e+10|5.970843592e+10|3.434043884e+03|3.463029785e+03|3.482640198e+03|3.459435303e+03|5.709189726e+03
5.425949221e+06|1.944814442e+07|1.952904847e+07|1.960847682e+07|1.952273860e+07|1.273142169e+04|1.277805762e+04|1.282376163e+04|1.277398939e+04|5.844523499e+10|5.917089996e+10|5.988646399e+10|5.912204189e+10|3.432067627e+03|3.448018433e+03|3.463677063e+03|3.446721191e+03|5.709189726e+03
5.432304204e+06|1.944488285e+07|1.951336332e+07|1.960645382e+07|1.951479238e+07|1.272951296e+04|1.276902954e+04|1.282259787e+04|1.276946076e+04|5.841634766e+10|5.902988407e+10|5.986820673e+10|5.904976933e+10|3.431420532e+03|3.444927490e+03|3.463278320e+03|3.445161865e+03|5.709189726e+03
5.439395254e+06|1.937603687e+07|1.947002557e+07|1.956807024e+07|1.947029205e+07|1.268921516e+04|1.274408063e+04|1.280051400e+04|1.274359945e+04|5.780749070e+10|5.864075826e+10|5.952213896e+10|5.865356636e+10|3.417761108e+03|3.436389038e+03|3.455709961e+03|3.436359619e+03|5.709189726e+03
5.446737975e+06|1.936813835e+07|1.945569274e+07|1.953507658e+07|1.945274530e+07|1.268459092e+04|1.273582743e+04|1.278152705e+04|1.273360734e+04|5.773774960e+10|5.851223131e+10|5.922512103e+10|5.849388531e+10|3.416196289e+03|3.433564575e+03|3.449206543e+03|3.432914795e+03|5.709189726e+03
5.454001851e+06|1.929604095e+07|1.940423657e+07|1.951458017e+07|1.940838741e+07|1.264237186e+04|1.270572318e+04|1.276972998e+04|1.270754222e+04|5.710220164e+10|5.805667525e+10|5.904081928e+10|5.810381627e+10|3.401900085e+03|3.423356323e+03|3.445166260e+03|3.424105713e+03|5.709189726e+03
5.459723732e+06|1.929672844e+07|1.937850623e+07|1.946826833e+07|1.938266877e+07|1.264277451e+04|1.269066082e+04|1.274306875e+04|1.269254961e+04|5.710825376e+10|5.782930008e+10|5.862500860e+10|5.787561682e+10|3.402035950e+03|3.418251465e+03|3.436040771e+03|3.419013184e+03|5.709189726e+03
5.466310045e+06|1.924531361e+07|1.934556513e+07|1.940670099e+07|1.934049377e+07|1.261225894e+04|1.267137419e+04|1.270716574e+04|1.266790957e+04|5.666055054e+10|5.753855882e+10|5.807846441e+10|5.750220279e+10|3.391787354e+03|3.411720215e+03|3.423844788e+03|3.410655518e+03|5.709189726e+03
5.472882039e+06|1.919160331e+07|1.928825842e+07|1.938705852e+07|1.929551502e+07|1.258026911e+04|1.263781133e+04|1.269566751e+04|1.264135304e+04|5.619496386e+10|5.703373764e+10|5.790484754e+10|5.710840609e+10|3.381067627e+03|3.400357056e+03|3.419948730e+03|3.401709961e+03|5.709189726e+03
5.479348266e+06|1.920101267e+07|1.927482400e+07|1.936046850e+07|1.927228621e+07|1.258587384e+04|1.262983184e+04|1.268010038e+04|1.262761659e+04|5.627646518e+10|5.691677686e+10|5.767004691e+10|5.690529608e+10|3.382946045e+03|3.397677124e+03|3.414673584e+03|3.397086914e+03|5.709189726e+03
5.487226379e+06|1.915098051e+07|1.921441640e+07|1.934817787e+07|1.923263189e+07|1.255606876e+04|1.259385757e+04|1.267290407e+04|1.260417199e+04|5.584348250e+10|5.639259804e+10|5.756160260e+10|5.655917401e+10|3.372964722e+03|3.385621460e+03|3.412237732e+03|3.389195557e+03|5.709189726e+03
5.494136806e+06|1.913006928e+07|1.923569767e+07|1.930874474e+07|1.921886090e+07|1.254359814e+04|1.260653227e+04|1.264981220e+04|1.259606563e+04|5.566291397e+10|5.657712416e+10|5.721404784e+10|5.643828545e+10|3.368792480e+03|3.389868530e+03|3.404418579e+03|3.386459717e+03|5.709189726e+03
5.500789344e+06|1.907097406e+07|1.913921146e+07|1.923294398e+07|1.915065519e+07|1.250803140e+04|1.254905667e+04|1.260489231e+04|1.255534591e+04|5.515688705e+10|5.574176034e+10|5.655323797e+10|5.584805583e+10|3.356962158e+03|3.370617432e+03|3.389318115e+03|3.372840576e+03|5.709189726e+03
5.508959560e+06|1.904649519e+07|1.913092902e+07|1.920907782e+07|1.912117238e+07|1.249325841e+04|1.254412169e+04|1.259067780e+04|1.253773372e+04|5.494803116e+10|5.567020178e+10|5.634633454e+10|5.559279442e+10|3.352057190e+03|3.368964844e+03|3.384556641e+03|3.366953125e+03|5.709189726e+03
5.517496749e+06|1.896177367e+07|1.907345441e+07|1.918910253e+07|1.907738160e+07|1.244173485e+04|1.250952821e+04|1.257877944e+04|1.251121445e+04|5.422797533e+10|5.517806044e+10|5.617331002e+10|5.521853569e+10|3.335033142e+03|3.357458008e+03|3.380570801e+03|3.358166992e+03|5.709189726e+03
5.522975880e+06|1.897739450e+07|1.905219535e+07|1.916978996e+07|1.906005186e+07|1.245124566e+04|1.249669843e+04|1.256727475e+04|1.250080841e+04|5.436053144e+10|5.499666872e+10|5.600615752e+10|5.506913267e+10|3.338172241e+03|3.353197876e+03|3.376716370e+03|3.354699707e+03|5.709189726e+03
5.530211218e+06|1.892944508e+07|1.901410114e+07|1.910298028e+07|1.900672320e+07|1.242186480e+04|1.247359247e+04|1.252734484e+04|1.246844774e+04|5.395242007e+10|5.467232616e+10|5.543026152e+10|5.461250862e+10|3.328511353e+03|3.345550415e+03|3.363376526e+03|3.343993164e+03|5.709189726e+03
5.537681079e+06|1.886979096e+07|1.898969068e+07|1.907689028e+07|1.897506617e+07|1.238507331e+04|1.245873186e+04|1.251160159e+04|1.244916258e+04|5.344394145e+10|5.446492789e+10|5.520739613e+10|5.434164047e+10|3.316465088e+03|3.340642456e+03|3.358145630e+03|3.337627197e+03|5.709189726e+03
5.544506622e+06|1.880907029e+07|1.893357064e+07|1.903960867e+07|1.892951452e+07|1.234761688e+04|1.242440897e+04|1.248909744e+04|1.242106531e+04|5.292764993e+10|5.398763089e+10|5.488933585e+10|5.395384303e+10|3.304208679e+03|3.329344360e+03|3.350675720e+03|3.328429688e+03|5.709189726e+03
5.552285683e+06|1.878186768e+07|1.889708375e+07|1.897690032e+07|1.888990255e+07|1.233076704e+04|1.240190693e+04|1.245094474e+04|1.239695723e+04|5.269623631e+10|5.367642207e+10|5.435634189e+10|5.361530255e+10|3.298710510e+03|3.321974487e+03|3.338072449e+03|3.320468018e+03|5.709189726e+03
5.559791461e+06|1.879118531e+07|1.886669649e+07|1.895110498e+07|1.886241942e+07|1.233658087e+04|1.238316464e+04|1.243522174e+04|1.238013174e+04|5.277581587e+10|5.341759363e+10|5.413735212e+10|5.338108745e+10|3.300598816e+03|3.315841431e+03|3.332887024e+03|3.314933105e+03|5.709189726e+03
5.566680526e+06|1.871265380e+07|1.882096134e+07|1.894837153e+07|1.881876052e+07|1.228732775e+04|1.235495262e+04|1.243353616e+04|1.235281421e+04|5.210413944e+10|5.302865361e+10|5.411400481e+10|5.300838486e+10|3.284640869e+03|3.306609009e+03|3.332334656e+03|3.306071533e+03|5.709189726e+03
5.574582152e+06|1.868775070e+07|1.880175985e+07|1.886860357e+07|1.878139827e+07|1.227169677e+04|1.234310684e+04|1.238434094e+04|1.232990145e+04|5.189150920e+10|5.286558035e+10|5.343382785e+10|5.269033124e+10|3.279580750e+03|3.302734131e+03|3.316224731e+03|3.298543457e+03|5.709189726e+03
5.582523638e+06|1.864240786e+07|1.873889295e+07|1.882508655e+07|1.873637501e+07|1.224322311e+04|1.230379659e+04|1.235749746e+04|1.230149901e+04|5.150499094e+10|5.232836900e+10|5.306370306e+10|5.230560595e+10|3.270368958e+03|3.289973267e+03|3.307440430e+03|3.289376221e+03|5.709189726e+03
5.588595479e+06|1.861372419e+07|1.868406434e+07|1.877779099e+07|1.869490097e+07|1.222511410e+04|1.226938284e+04|1.232820868e+04|1.227569499e+04|5.126005170e+10|5.186006225e+10|5.266130687e+10|5.195195512e+10|3.264528503e+03|3.278831909e+03|3.297881409e+03|3.280976318e+03|5.709189726e+03
5.595190825e+06|1.855299059e+07|1.863543603e+07|1.873229044e+07|1.864297749e+07|1.218632964e+04|1.223885705e+04|1.229965271e+04|1.224296869e+04|5.073895812e+10|5.144569644e+10|5.227191004e+10|5.150818375e+10|3.252099426e+03|3.268953979e+03|3.288631897e+03|3.270406494e+03|5.709189726e+03
5.601999276e+06|1.857103426e+07|1.864299057e+07|1.870881528e+07|1.863367685e+07|1.219785269e+04|1.224359954e+04|1.228491857e+04|1.223716233e+04|5.089360744e+10|5.151000785e+10|5.207132228e+10|5.142888161e+10|3.255790894e+03|3.270488525e+03|3.283861511e+03|3.268519775e+03|5.709189726e+03
5.608947369e+06|1.850496223e+07|1.859228170e+07|1.867098575e+07|1.858942509e+07|1.215565625e+04|1.221142133e+04|1.226117328e+04|1.220908040e+04|5.032798743e+10|5.107589601e+10|5.174852733e+10|5.105028031e+10|3.242274475e+03|3.260139648e+03|3.276176025e+03|3.259489014e+03|5.709189726e+03
5.617341414e+06|1.846136162e+07|1.854854597e+07|1.864561305e+07|1.855721683e+07|1.212780687e+04|1.218349116e+04|1.224524583e+04|1.218848393e+04|4.995574358e+10|5.070088492e+10|5.153233785e+10|5.077445246e+10|3.233358276e+03|3.251190063e+03|3.271021118e+03|3.252896240e+03|5.709189726e+03
5.624318603e+06|1.842523209e+07|1.852288346e+07|1.860410757e+07|1.851306808e+07|1.210433506e+04|1.216710193e+04|1.221897316e+04|1.216026772e+04|4.964455869e+10|5.048121795e+10|5.117743662e+10|5.039645433e+10|3.225911072e+03|3.245939575e+03|3.262560608e+03|3.243860107e+03|5.709189726e+03
