#R_planet
2.490275409e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.477144667e+06|5.477471937e+06|5.298238779e+06|5.364866855e+06|1.096311925e+07|1.136841250e+07|1.178032525e+07|1.140743700e+07|1.089343200e+07|1.192144100e+07|4.146724000e+06|5.543083250e+06|7.395071250e+06|5.666801500e+06|3.884700250e+06|7.448901000e+06|5.045005994e+03|5.109085664e+03|5.165800469e+03|5.109106557e+03|5.034677119e+03|5.183535996e+03|2.224932623e+03|2.289144372e+03|2.345761949e+03|2.289122802e+03|2.214690576e+03|2.363555027e+03|7.077471370e+03|7.343580077e+03|7.625557503e+03|7.371543410e+03|7.027981686e+03|7.715105135e+03|3.985766828e+03|4.432620816e+03|4.741029661e+03|4.438238368e+03|3.954356576e+03|4.922120160e+03|2.117528781e+10|2.227159040e+10|2.306210150e+10|2.222541210e+10|2.116408115e+10|2.328674714e+10|-8.085081702e+10|-5.611421082e+10|-1.863162317e+10|-5.318428262e+10|-9.019404288e+10|-1.617452954e+10|2.883079407e+03|2.896517578e+03|2.912308472e+03|2.896790527e+03|2.877050049e+03|2.916531494e+03
5.484661133e+06|5.484452317e+06|5.295348383e+06|5.340257602e+06|1.095556000e+07|1.138859400e+07|1.178730250e+07|1.135977300e+07|1.085192600e+07|1.186762400e+07|4.178725000e+06|5.414510500e+06|7.260512875e+06|5.582478000e+06|3.804294500e+06|7.360661000e+06|5.042256241e+03|5.106717612e+03|5.176600433e+03|5.103931830e+03|5.028000990e+03|5.179862669e+03|2.222168564e+03|2.286622169e+03|2.356576327e+03|2.283959584e+03|2.208036375e+03|2.359882793e+03|7.064218595e+03|7.358772404e+03|7.620709679e+03|7.337409190e+03|7.000641631e+03|7.674176749e+03|3.997359216e+03|4.352708002e+03|4.756960542e+03|4.396818347e+03|3.927840458e+03|4.865796237e+03|2.127527731e+10|2.211477094e+10|2.283035802e+10|2.202169549e+10|2.109304013e+10|2.295035290e+10|-8.020076749e+10|-5.708400640e+10|-2.029528371e+10|-5.427188122e+10|-9.083618099e+10|-1.770758554e+10|2.873127136e+03|2.895911865e+03|2.914941711e+03|2.893536865e+03|2.870320312e+03|2.916753418e+03
5.492130044e+06|5.492125821e+06|5.297605623e+06|5.335887131e+06|1.105352800e+07|1.142200300e+07|1.189883650e+07|1.148011100e+07|1.101075300e+07|1.194946400e+07|4.448938250e+06|5.903312500e+06|7.750016375e+06|5.869904000e+06|4.087891500e+06|7.651918000e+06|5.065901452e+03|5.116875840e+03|5.191274894e+03|5.126156262e+03|5.059040124e+03|5.193272399e+03|2.245849168e+03|2.296849580e+03|2.371278253e+03|2.306183557e+03|2.239067883e+03|2.373299231e+03|7.126032482e+03|7.381853401e+03|7.681327768e+03|7.411744642e+03|7.097909683e+03|7.725579601e+03|4.017299593e+03|4.517634623e+03|4.892060040e+03|4.508956830e+03|4.060298443e+03|4.957615216e+03|2.092297933e+10|2.190003712e+10|2.288831334e+10|2.196210278e+10|2.094449664e+10|2.297970893e+10|-8.036551066e+10|-4.794056704e+10|-1.280409139e+10|-5.030157926e+10|-8.976918118e+10|-1.083400090e+10|2.861543335e+03|2.879661133e+03|2.891852234e+03|2.877931641e+03|2.858340820e+03|2.897521484e+03
5.499515895e+06|5.499469467e+06|5.303492438e+06|5.355674348e+06|1.090040900e+07|1.133769550e+07|1.186744675e+07|1.140060200e+07|1.089351200e+07|1.190769300e+07|4.328350000e+06|5.585111250e+06|7.222336625e+06|5.623479500e+06|3.832190000e+06|7.414768500e+06|5.041791310e+03|5.106049254e+03|5.191819785e+03|5.118507599e+03|5.043408433e+03|5.193606765e+03|2.221811837e+03|2.286147663e+03|2.371902539e+03|2.298521065e+03|2.223423362e+03|2.373618768e+03|7.027127266e+03|7.320750760e+03|7.658242809e+03|7.352426679e+03|7.016540034e+03|7.688313324e+03|3.960302046e+03|4.312370783e+03|4.824159532e+03|4.414714506e+03|3.930120018e+03|4.899308994e+03|2.072619981e+10|2.153476710e+10|2.221763328e+10|2.153347891e+10|2.061044941e+10|2.245651046e+10|-8.063939994e+10|-5.789634970e+10|-2.032474163e+10|-5.470718362e+10|-9.161483059e+10|-1.779954074e+10|2.849713196e+03|2.869693481e+03|2.887757202e+03|2.868757568e+03|2.845715576e+03|2.891799072e+03
5.508645490e+06|5.508880052e+06|5.276899599e+06|5.352849786e+06|1.113920675e+07|1.153192450e+07|1.194168650e+07|1.155103900e+07|1.111904600e+07|1.198303000e+07|5.130375625e+06|6.165951500e+06|7.722976500e+06|6.168784500e+06|4.640551500e+06|7.697017500e+06|5.086238901e+03|5.142189117e+03|5.205856222e+03|5.145468172e+03|5.083769405e+03|5.207166939e+03|2.266390320e+03|2.322231441e+03|2.385899317e+03|2.325486223e+03|2.263796821e+03|2.387175626e+03|7.175282541e+03|7.445575325e+03|7.701593072e+03|7.445936245e+03|7.158139173e+03|7.733733318e+03|4.267641337e+03|4.528316693e+03|4.882012727e+03|4.561492494e+03|4.160490610e+03|4.962494378e+03|2.064758630e+10|2.158590054e+10|2.231064371e+10|2.151770112e+10|2.063520154e+10|2.240020480e+10|-7.333422285e+10|-4.978449203e+10|-1.613090048e+10|-4.575783731e+10|-7.950435942e+10|-1.201130598e+10|2.835451477e+03|2.847373413e+03|2.869512939e+03|2.851666504e+03|2.833237793e+03|2.870095703e+03
5.517699228e+06|5.517827638e+06|5.316146701e+06|5.393917422e+06|1.131841000e+07|1.161415550e+07|1.191979900e+07|1.159764100e+07|1.117634200e+07|1.201893900e+07|4.657553750e+06|5.864300250e+06|7.610927250e+06|5.991705000e+06|4.337025500e+06|7.646385500e+06|5.117856458e+03|5.162036089e+03|5.200974395e+03|5.156405109e+03|5.096589010e+03|5.216221208e+03|2.297874787e+03|2.342000338e+03|2.381043686e+03|2.336422990e+03|2.276606372e+03|2.396239608e+03|7.284386585e+03|7.475614831e+03|7.679796389e+03|7.469413788e+03|7.187334015e+03|7.751493560e+03|4.194757151e+03|4.495717208e+03|4.895825579e+03|4.556727596e+03|4.128469685e+03|4.984985508e+03|2.048647117e+10|2.125262131e+10|2.221179904e+10|2.130857165e+10|2.033042637e+10|2.228671693e+10|-7.763002163e+10|-4.965393408e+10|-2.035361280e+10|-5.099982848e+10|-8.699174912e+10|-1.500791296e+10|2.820706116e+03|2.837657471e+03|2.852373108e+03|2.837783447e+03|2.817497803e+03|2.858069336e+03
5.526266700e+06|5.526137820e+06|5.353832552e+06|5.399311944e+06|1.111476425e+07|1.147982650e+07|1.184872450e+07|1.151300500e+07|1.107532900e+07|1.195068000e+07|4.523108000e+06|5.711478500e+06|7.344023250e+06|5.757191500e+06|4.139988250e+06|7.374395000e+06|5.092549904e+03|5.148206281e+03|5.199178781e+03|5.147032633e+03|5.083477364e+03|5.210587901e+03|2.272617043e+03|2.328080992e+03|2.379130685e+03|2.327049826e+03|2.263507547e+03|2.390592105e+03|7.134783233e+03|7.382975920e+03|7.626670130e+03|7.408645680e+03|7.118692566e+03|7.698598793e+03|4.080771374e+03|4.429214570e+03|4.805166500e+03|4.463015775e+03|4.060214984e+03|4.865816566e+03|2.005554534e+10|2.093775770e+10|2.181572966e+10|2.096178790e+10|2.003953050e+10|2.188404531e+10|-7.962118963e+10|-5.893558272e+10|-2.293753190e+10|-5.500651520e+10|-8.955239629e+10|-2.046063616e+10|2.816176453e+03|2.831357056e+03|2.849251770e+03|2.832381592e+03|2.812835938e+03|2.851927246e+03
5.535038421e+06|5.534558425e+06|5.359002708e+06|5.404531565e+06|1.140819650e+07|1.171050300e+07|1.202613775e+07|1.166638300e+07|1.124427300e+07|1.208849500e+07|4.661480000e+06|6.134425500e+06|8.133019250e+06|6.097351500e+06|4.235622500e+06|7.959079000e+06|5.136042531e+03|5.176114051e+03|5.220323973e+03|5.172059343e+03|5.110951620e+03|5.233167067e+03|2.316012037e+03|2.356048674e+03|2.400261731e+03|2.352059338e+03|2.290961438e+03|2.413157238e+03|7.334178391e+03|7.539691359e+03|7.741721788e+03|7.505077845e+03|7.225170606e+03|7.784985083e+03|4.272232956e+03|4.639649998e+03|5.039952917e+03|4.613431096e+03|4.165135440e+03|5.061726753e+03|2.038783386e+10|2.114875699e+10|2.192017306e+10|2.105244058e+10|2.018033459e+10|2.192454656e+10|-7.932281651e+10|-5.657644032e+10|-1.190835661e+10|-5.013884518e+10|-9.033028403e+10|-9.947429888e+09|2.803582397e+03|2.822052124e+03|2.833713562e+03|2.819525879e+03|2.800442871e+03|2.838608643e+03
5.543073588e+06|5.542785020e+06|5.365700283e+06|5.443130892e+06|1.116380050e+07|1.162026500e+07|1.202209425e+07|1.157722000e+07|1.109096300e+07|1.206347900e+07|4.518701125e+06|6.206890500e+06|7.763791125e+06|6.034549000e+06|4.254778000e+06|7.814320000e+06|5.100875310e+03|5.173120564e+03|5.227864980e+03|5.164271059e+03|5.093699479e+03|5.234842639e+03|2.280896227e+03|2.353063161e+03|2.407935461e+03|2.344300967e+03|2.273725232e+03|2.414876702e+03|7.164838262e+03|7.471531460e+03|7.735320209e+03|7.436239028e+03|7.114579955e+03|7.757898102e+03|4.121824342e+03|4.596558480e+03|4.879177482e+03|4.540488657e+03|4.088968721e+03|4.992008594e+03|1.972328550e+10|2.056384614e+10|2.148945664e+10|2.052498227e+10|1.956372890e+10|2.148623770e+10|-8.043420262e+10|-5.294842266e+10|-1.468167475e+10|-5.026747187e+10|-8.946159616e+10|-1.107334349e+10|2.791055908e+03|2.806255005e+03|2.821130798e+03|2.806867432e+03|2.787751953e+03|2.825982422e+03
5.550961997e+06|5.550822674e+06|5.350321693e+06|5.381671622e+06|1.143979625e+07|1.173038200e+07|1.205517950e+07|1.176731800e+07|1.137076000e+07|1.216387200e+07|4.823535875e+06|6.296049250e+06|7.826429750e+06|6.129006500e+06|4.267022500e+06|7.990989500e+06|5.154762674e+03|5.193441771e+03|5.239825554e+03|5.196157624e+03|5.138749996e+03|5.253565252e+03|2.334694068e+03|2.373443607e+03|2.419827643e+03|2.376174869e+03|2.318769145e+03|2.433580593e+03|7.342139449e+03|7.535198259e+03|7.733607933e+03|7.554319875e+03|7.295041280e+03|7.813598469e+03|4.240124965e+03|4.637065656e+03|4.989610482e+03|4.651909755e+03|4.222178380e+03|5.081641129e+03|2.005987072e+10|2.058127565e+10|2.120739738e+10|2.060756787e+10|1.982425702e+10|2.139087667e+10|-8.228339917e+10|-5.085793280e+10|-1.328803942e+10|-5.224588493e+10|-9.323492147e+10|-1.125684224e+10|2.776221680e+03|2.789146118e+03|2.804045898e+03|2.789605957e+03|2.770523193e+03|2.808689453e+03
5.559421977e+06|5.559410417e+06|5.375848028e+06|5.429877100e+06|1.143093775e+07|1.178027350e+07|1.223936675e+07|1.182999900e+07|1.137355000e+07|1.228645100e+07|4.596494375e+06|6.111830000e+06|7.685565000e+06|6.009037500e+06|4.224868000e+06|7.793205000e+06|5.151985876e+03|5.205875507e+03|5.271461764e+03|5.207677133e+03|5.141642115e+03|5.273712150e+03|2.331846358e+03|2.385929345e+03|2.451519871e+03|2.387698560e+03|2.321661243e+03|2.453735876e+03|7.330882054e+03|7.565299737e+03|7.842273301e+03|7.589735009e+03|7.291617713e+03|7.887852305e+03|4.229861898e+03|4.636077260e+03|5.045199538e+03|4.658074953e+03|4.212737661e+03|5.103412245e+03|1.992295219e+10|2.053129114e+10|2.114025011e+10|2.053008384e+10|1.970332672e+10|2.135684506e+10|-8.238954906e+10|-5.980611174e+10|-1.998942925e+10|-5.642268262e+10|-9.496910234e+10|-1.787627110e+10|2.761347900e+03|2.778388062e+03|2.798443420e+03|2.779533447e+03|2.757631592e+03|2.801435059e+03
5.566996131e+06|5.566863906e+06|5.359802535e+06|5.414405791e+06|1.152657625e+07|1.193984000e+07|1.233300300e+07|1.188305000e+07|1.139639900e+07|1.236970400e+07|4.624774875e+06|6.329006000e+06|7.583336875e+06|6.002653000e+06|4.214507000e+06|7.790799500e+06|5.167524027e+03|5.230609797e+03|5.281658428e+03|5.218724822e+03|5.149937198e+03|5.287512445e+03|2.347564996e+03|2.410696918e+03|2.461741157e+03|2.398747572e+03|2.329968620e+03|2.467526524e+03|7.374463615e+03|7.641059989e+03|7.916263324e+03|7.616968621e+03|7.296152906e+03|7.937784336e+03|4.351306216e+03|4.673015676e+03|5.031134527e+03|4.664917197e+03|4.236062092e+03|5.093772302e+03|1.964225536e+10|2.041142886e+10|2.131699098e+10|2.037413274e+10|1.941505843e+10|2.133320499e+10|-8.261316198e+10|-5.389861069e+10|-2.251718810e+10|-5.828039475e+10|-9.730976154e+10|-1.925103411e+10|2.750486267e+03|2.762892090e+03|2.784097046e+03|2.767089355e+03|2.747680908e+03|2.786498535e+03
5.574763905e+06|5.574551719e+06|5.368469937e+06|5.429226855e+06|1.162845025e+07|1.190580400e+07|1.227384375e+07|1.190048900e+07|1.150178200e+07|1.229919700e+07|5.197784875e+06|6.512155000e+06|7.594922500e+06|6.415588000e+06|4.880176500e+06|7.950999500e+06|5.190431050e+03|5.227377582e+03|5.281480791e+03|5.225903916e+03|5.168523087e+03|5.283284745e+03|2.370507865e+03|2.407429118e+03|2.461428460e+03|2.405913617e+03|2.348531633e+03|2.463295600e+03|7.443006788e+03|7.625259855e+03|7.870799007e+03|7.620102902e+03|7.359656780e+03|7.880549024e+03|4.433701148e+03|4.700892208e+03|4.957053485e+03|4.717971023e+03|4.342522513e+03|5.093419533e+03|1.951980800e+10|2.016297062e+10|2.073337037e+10|2.013239501e+10|1.934362214e+10|2.092116787e+10|-8.012802048e+10|-5.013857075e+10|-2.225847757e+10|-4.951726080e+10|-8.311281254e+10|-1.592169677e+10|2.738315125e+03|2.752542725e+03|2.772418762e+03|2.754654053e+03|2.733922119e+03|2.775386230e+03
5.582949059e+06|5.583144962e+06|5.393885990e+06|5.422808929e+06|1.161095075e+07|1.191638350e+07|1.228671725e+07|1.193971100e+07|1.153801000e+07|1.234141300e+07|5.626279875e+06|6.922168500e+06|8.512336750e+06|6.766873500e+06|5.114602000e+06|8.419145000e+06|5.185614454e+03|5.234711099e+03|5.284173640e+03|5.235992278e+03|5.178006147e+03|5.293978410e+03|2.365571584e+03|2.414703469e+03|2.464163091e+03|2.416005617e+03|2.358022466e+03|2.473988768e+03|7.421189010e+03|7.636155159e+03|7.863085650e+03|7.636492227e+03|7.375332870e+03|7.897651584e+03|4.446657725e+03|4.842439285e+03|5.176458987e+03|4.807280648e+03|4.405103182e+03|5.209458114e+03|1.935458765e+10|2.013789389e+10|2.058009702e+10|1.990985318e+10|1.916423168e+10|2.065547059e+10|-7.306328474e+10|-4.246129459e+10|-6.963333120e+08|-4.217739264e+10|-7.999876301e+10|-4.356023808e+09|2.724085449e+03|2.739384033e+03|2.759726929e+03|2.740774414e+03|2.720205078e+03|2.761343750e+03
5.590574951e+06|5.590607952e+06|5.389142737e+06|5.432677317e+06|1.157551225e+07|1.192622650e+07|1.226027225e+07|1.192807800e+07|1.149414000e+07|1.236201600e+07|4.758461500e+06|6.533573750e+06|7.864871375e+06|6.269065000e+06|4.528250000e+06|8.009880500e+06|5.188776300e+03|5.236759335e+03|5.286623060e+03|5.236925856e+03|5.175744250e+03|5.298107462e+03|2.368692810e+03|2.416837244e+03|2.466590513e+03|2.416944442e+03|2.355776677e+03|2.478112208e+03|7.383039407e+03|7.625676024e+03|7.840297298e+03|7.622581099e+03|7.337194742e+03|7.907967456e+03|4.371689554e+03|4.670102655e+03|5.050993209e+03|4.689437586e+03|4.274613127e+03|5.104262045e+03|1.890312038e+10|1.974529946e+10|2.036109619e+10|1.970024653e+10|1.883203174e+10|2.056846131e+10|-7.785430426e+10|-5.168478618e+10|-2.074569984e+10|-5.427364250e+10|-9.064452096e+10|-1.790276813e+10|2.715757385e+03|2.730189697e+03|2.751796875e+03|2.732940430e+03|2.713583740e+03|2.752296875e+03
5.598393972e+06|5.598464992e+06|5.417904334e+06|5.443409976e+06|1.167571375e+07|1.202282350e+07|1.238680475e+07|1.200099300e+07|1.158841300e+07|1.241357400e+07|5.326818625e+06|6.780569500e+06|8.210220250e+06|6.646401500e+06|5.067147500e+06|8.225655500e+06|5.210151352e+03|5.254725760e+03|5.300757311e+03|5.250794897e+03|5.192827210e+03|5.308762584e+03|2.390107371e+03|2.434665023e+03|2.480848094e+03|2.430798728e+03|2.372839869e+03|2.488757587e+03|7.457503429e+03|7.679604951e+03|7.919182783e+03|7.662182606e+03|7.391879501e+03|7.932485712e+03|4.471769554e+03|4.800832556e+03|5.122298553e+03|4.778518455e+03|4.374456846e+03|5.182580064e+03|1.885840589e+10|1.967030682e+10|2.029023795e+10|1.959272858e+10|1.874345984e+10|2.044199936e+10|-7.767441818e+10|-4.427160781e+10|-1.512092058e+10|-4.715886182e+10|-8.089896550e+10|-1.341875507e+10|2.704217041e+03|2.719742798e+03|2.733893066e+03|2.720297119e+03|2.702274902e+03|2.738320068e+03
5.607355257e+06|5.607184438e+06|5.432328158e+06|5.478577106e+06|1.175610600e+07|1.205548050e+07|1.245649725e+07|1.210522000e+07|1.172090200e+07|1.248953300e+07|5.760514875e+06|7.101928000e+06|8.500599250e+06|6.980551000e+06|5.446614000e+06|8.514489000e+06|5.223995075e+03|5.263435828e+03|5.313835289e+03|5.267762933e+03|5.215138385e+03|5.320387481e+03|2.403910148e+03|2.443410145e+03|2.493870235e+03|2.447757807e+03|2.395131712e+03|2.500383902e+03|7.499505086e+03|7.690867735e+03|7.963109827e+03|7.725722177e+03|7.472017086e+03|7.979427269e+03|4.550616758e+03|4.892889696e+03|5.211401399e+03|4.888645838e+03|4.493484855e+03|5.283806821e+03|1.898044109e+10|1.971081728e+10|2.022694656e+10|1.964558950e+10|1.884932915e+10|2.044184986e+10|-7.005587046e+10|-4.265146368e+10|-7.323039232e+09|-4.161562214e+10|-7.547969536e+10|-7.751549440e+09|2.698884460e+03|2.710125610e+03|2.722410889e+03|2.711206299e+03|2.695353760e+03|2.727059082e+03
5.615775247e+06|5.616003798e+06|5.407246209e+06|5.447754345e+06|1.180506550e+07|1.213771550e+07|1.245714725e+07|1.214659500e+07|1.172389400e+07|1.256928900e+07|5.671078500e+06|6.754702750e+06|8.305239125e+06|6.763460000e+06|5.051161500e+06|8.475759000e+06|5.226484836e+03|5.280023927e+03|5.326988569e+03|5.278412491e+03|5.219705406e+03|5.337119576e+03|2.406540535e+03|2.460035197e+03|2.506944831e+03|2.458426460e+03|2.399735830e+03|2.517117089e+03|7.509234727e+03|7.747762531e+03|7.951018191e+03|7.740449288e+03|7.464486543e+03|8.016412034e+03|4.412141610e+03|4.797500771e+03|5.287069618e+03|4.872198579e+03|4.411257048e+03|5.333140110e+03|1.858989670e+10|1.936567501e+10|2.002676992e+10|1.938242355e+10|1.856678912e+10|2.019805594e+10|-7.194908262e+10|-5.235999130e+10|-1.280961434e+10|-4.760835277e+10|-8.392580301e+10|-1.129091277e+10|2.675239197e+03|2.693273071e+03|2.709674866e+03|2.695268555e+03|2.675106201e+03|2.715430664e+03
5.623193020e+06|5.623086668e+06|5.424155489e+06|5.447423745e+06|1.183848450e+07|1.223455950e+07|1.258985650e+07|1.218337300e+07|1.170780200e+07|1.265894500e+07|5.453706875e+06|6.849880000e+06|8.376815000e+06|6.699356000e+06|4.928740000e+06|8.469972000e+06|5.236434398e+03|5.295778172e+03|5.344500876e+03|5.287131370e+03|5.220611699e+03|5.353651041e+03|2.416537247e+03|2.475759922e+03|2.524508064e+03|2.467149766e+03|2.400649348e+03|2.533650184e+03|7.523386998e+03|7.790471676e+03|8.033476400e+03|7.754390306e+03|7.445354287e+03|8.063426324e+03|4.474566346e+03|4.906327226e+03|5.248949667e+03|4.863371921e+03|4.396347274e+03|5.330396568e+03|1.857050266e+10|1.922637107e+10|2.004398797e+10|1.918296064e+10|1.829372518e+10|2.007219814e+10|-7.868661965e+10|-4.976390554e+10|-1.622577766e+10|-5.034466099e+10|-8.791219405e+10|-1.277712179e+10|2.662383911e+03|2.682455933e+03|2.702749878e+03|2.682560059e+03|2.662237305e+03|2.702883789e+03
5.631541877e+06|5.631422105e+06|5.467356733e+06|5.526729550e+06|1.196952450e+07|1.226546100e+07|1.269938050e+07|1.231153000e+07|1.191329000e+07|1.270976800e+07|5.819052875e+06|7.168377750e+06|8.322851125e+06|7.011063500e+06|5.541531000e+06|8.480595000e+06|5.265268562e+03|5.300615193e+03|5.360152789e+03|5.308241274e+03|5.252473263e+03|5.364009284e+03|2.445262885e+03|2.480689498e+03|2.540136566e+03|2.488249764e+03|2.432472539e+03|2.544026988e+03|7.614684214e+03|7.814470409e+03|8.064781605e+03|7.830901353e+03|7.573753925e+03|8.088048780e+03|4.629814097e+03|4.902697936e+03|5.196163535e+03|4.955628527e+03|4.597854239e+03|5.313402815e+03|1.860351283e+10|1.921836442e+10|1.979819930e+10|1.922389811e+10|1.850886963e+10|1.993893069e+10|-7.407595110e+10|-4.919707034e+10|-1.941807155e+10|-4.626771968e+10|-7.866681754e+10|-1.386861568e+10|2.654312378e+03|2.668213867e+03|2.687232605e+03|2.670410400e+03|2.651004150e+03|2.689816650e+03
5.639922408e+06|5.639978205e+06|5.455869997e+06|5.474334234e+06|1.202603875e+07|1.238070650e+07|1.266823175e+07|1.232553700e+07|1.192674300e+07|1.272433200e+07|6.041125500e+06|7.841258250e+06|8.940882250e+06|7.359415500e+06|5.724409500e+06|8.994424000e+06|5.274497555e+03|5.319986199e+03|5.363254579e+03|5.314419203e+03|5.257917816e+03|5.370920591e+03|2.454559290e+03|2.499981469e+03|2.543252670e+03|2.494414917e+03|2.437917894e+03|2.550911941e+03|7.642757678e+03|7.864805961e+03|8.053315369e+03|7.828769712e+03|7.572540384e+03|8.084999041e+03|4.692555781e+03|5.052251823e+03|5.349971921e+03|5.030052927e+03|4.632048974e+03|5.428056880e+03|1.833616691e+10|1.908760166e+10|1.948638515e+10|1.896208384e+10|1.826094490e+10|1.966322483e+10|-6.678365901e+10|-2.967506330e+10|-1.197435904e+09|-3.847245005e+10|-7.469282918e+10|-2.252066304e+09|2.639458740e+03|2.658948242e+03|2.676183472e+03|2.657334473e+03|2.637316650e+03|2.677352295e+03
5.648405422e+06|5.648423365e+06|5.454384714e+06|5.498538513e+06|1.186014950e+07|1.229896800e+07|1.264391450e+07|1.225394300e+07|1.183730700e+07|1.267057800e+07|5.338909500e+06|6.901330750e+06|8.372439750e+06|6.737859000e+06|4.985732500e+06|8.489985000e+06|5.255467704e+03|5.314680685e+03|5.362187671e+03|5.308777910e+03|5.250107881e+03|5.367447939e+03|2.435551841e+03|2.494715495e+03|2.542221153e+03|2.488786015e+03|2.430131090e+03|2.547440940e+03|7.505007711e+03|7.802056526e+03|8.022380046e+03|7.771522663e+03|7.503432409e+03|8.039612916e+03|4.484116434e+03|4.851622864e+03|5.200269299e+03|4.873721105e+03|4.450687437e+03|5.296754773e+03|1.794297190e+10|1.865559654e+10|1.918994176e+10|1.856468582e+10|1.783828480e+10|1.929109094e+10|-8.180689306e+10|-4.737397760e+10|-1.708118067e+10|-5.170049434e+10|-8.877228032e+10|-1.462871142e+10|2.632545044e+03|2.647847412e+03|2.662527161e+03|2.647379395e+03|2.628566650e+03|2.666192139e+03
5.655364689e+06|5.655160449e+06|5.450128272e+06|5.495091798e+06|1.210497875e+07|1.243842350e+07|1.279730950e+07|1.245620000e+07|1.204824200e+07|1.286415500e+07|5.610219250e+06|7.220852000e+06|9.145011500e+06|7.099725500e+06|5.252351500e+06|8.947098000e+06|5.291699686e+03|5.336276506e+03|5.390461122e+03|5.339905590e+03|5.283401572e+03|5.396409608e+03|2.471711987e+03|2.516308914e+03|2.570312833e+03|2.519925392e+03|2.463430805e+03|2.576419980e+03|7.672950681e+03|7.891890747e+03|8.108411447e+03|7.893548783e+03|7.631102296e+03|8.155995271e+03|4.635504970e+03|5.064979040e+03|5.458609450e+03|5.035626863e+03|4.587032870e+03|5.484220855e+03|1.803061862e+10|1.866905190e+10|1.941137664e+10|1.870268006e+10|1.795204915e+10|1.945330893e+10|-8.254961459e+10|-5.115426816e+10|-1.591993344e+09|-4.762967654e+10|-8.755636634e+10|-7.702985216e+09|2.616036682e+03|2.628846680e+03|2.647218567e+03|2.631585205e+03|2.612836426e+03|2.650334473e+03
5.662203414e+06|5.661956663e+06|5.454702820e+06|5.482755484e+06|1.213902600e+07|1.245549900e+07|1.274247500e+07|1.243100200e+07|1.201952800e+07|1.284247400e+07|5.861531500e+06|7.275851500e+06|8.801996750e+06|7.225209500e+06|5.518688500e+06|8.931731000e+06|5.301040666e+03|5.342561000e+03|5.382491162e+03|5.339312800e+03|5.282202129e+03|5.396423470e+03|2.480920665e+03|2.522531863e+03|2.562533817e+03|2.519323263e+03|2.462232389e+03|2.576414136e+03|7.687362847e+03|7.883123816e+03|8.072360830e+03|7.868504913e+03|7.604122412e+03|8.132887414e+03|4.608190986e+03|5.027346078e+03|5.362831765e+03|5.038744193e+03|4.606446098e+03|5.471042288e+03|1.785935565e+10|1.862944666e+10|1.909884723e+10|1.845355315e+10|1.769509888e+10|1.921200128e+10|-7.561549005e+10|-4.540840346e+10|-1.470951936e+09|-4.422284493e+10|-8.226444902e+10|-6.181236736e+09|2.610839417e+03|2.623752319e+03|2.637458069e+03|2.623257812e+03|2.605204346e+03|2.641311523e+03
