#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.102756739e+06|8.355327650e+26|8.478516606e+26|8.594031335e+26|8.467154854e+26|8.467154854e+28|1.540148314e+33
2.104173267e+06|8.399386124e+26|8.500224270e+26|8.606499702e+26|8.500011631e+26|8.500011631e+28|1.542384724e+33
2.105552599e+06|8.385787481e+26|8.464232342e+26|8.600135040e+26|8.545727716e+26|8.545727716e+28|1.544237703e+33
2.106902102e+06|8.388123907e+26|8.521610738e+26|8.589794720e+26|8.504850986e+26|8.504850986e+28|1.546227918e+33
2.108206544e+06|8.413169158e+26|8.532041556e+26|8.628271055e+26|8.535670729e+26|8.535670729e+28|1.548138754e+33
2.109474732e+06|8.452502671e+26|8.557926509e+26|8.649129048e+26|8.556115213e+26|8.556115213e+28|1.550000991e+33
2.110825523e+06|8.423098264e+26|8.540877420e+26|8.628396597e+26|8.544541351e+26|8.544541351e+28|1.551977751e+33
2.112210950e+06|8.446791756e+26|8.570967427e+26|8.680545722e+26|8.563098954e+26|8.563098954e+28|1.554030683e+33
2.113442027e+06|8.438932206e+26|8.567260447e+26|8.652058140e+26|8.560997611e+26|8.560997611e+28|1.555829127e+33
2.114803748e+06|8.488924412e+26|8.587929300e+26|8.713902706e+26|8.640960275e+26|8.640960275e+28|1.557917570e+33
2.116166206e+06|8.470352053e+26|8.567787445e+26|8.708244424e+26|8.564742577e+26|8.564742577e+28|1.559843181e+33
2.117524035e+06|8.479393452e+26|8.599501714e+26|8.722438341e+26|8.628748280e+26|8.628748280e+28|1.561857910e+33
2.118955134e+06|8.516154484e+26|8.625878868e+26|8.728437640e+26|8.615784197e+26|8.615784197e+28|1.564036878e+33
2.120390549e+06|8.501297722e+26|8.614173435e+26|8.698966310e+26|8.604008455e+26|8.604008455e+28|1.566074712e+33
2.121991216e+06|8.539600601e+26|8.641276823e+26|8.737563208e+26|8.651028098e+26|8.651028098e+28|1.568452383e+33
2.123389395e+06|8.545320844e+26|8.659043409e+26|8.751735594e+26|8.646548034e+26|8.646548034e+28|1.570516278e+33
2.124706276e+06|8.529170571e+26|8.657900986e+26|8.758644115e+26|8.630602207e+26|8.630602207e+28|1.572472244e+33
2.126191855e+06|8.548747585e+26|8.656928409e+26|8.736825900e+26|8.660309379e+26|8.660309379e+28|1.574670590e+33
2.127683051e+06|8.575953208e+26|8.678307320e+26|8.775542222e+26|8.681484728e+26|8.681484728e+28|1.576883800e+33
2.129175006e+06|8.620823166e+26|8.715651058e+26|8.828880124e+26|8.714671356e+26|8.714671356e+28|1.579093452e+33
2.130816386e+06|8.596137290e+26|8.692036035e+26|8.811934228e+26|8.702296736e+26|8.702296736e+28|1.581525012e+33
2.132642715e+06|8.579400368e+26|8.706482888e+26|8.816149172e+26|8.682268742e+26|8.682268742e+28|1.584245633e+33
2.134589555e+06|8.591834142e+26|8.724661555e+26|8.828499656e+26|8.713726000e+26|8.713726000e+28|1.587142331e+33
2.136202720e+06|8.653948612e+26|8.748466042e+26|8.852738202e+26|8.758805540e+26|8.758805540e+28|1.589533904e+33
2.137818067e+06|8.696999616e+26|8.790183139e+26|8.903636118e+26|8.806858528e+26|8.806858528e+28|1.591948593e+33
2.139330976e+06|8.622595423e+26|8.743955049e+26|8.846275928e+26|8.724470656e+26|8.724470656e+28|1.594202171e+33
2.141027276e+06|8.667110901e+26|8.806816592e+26|8.897350954e+26|8.768220635e+26|8.768220635e+28|1.596731268e+33
2.142740205e+06|8.688687988e+26|8.791915055e+26|8.909002855e+26|8.801687204e+26|8.801687204e+28|1.599446552e+33
2.144218574e+06|8.706418621e+26|8.811992803e+26|8.929058358e+26|8.838642747e+26|8.838642747e+28|1.601492896e+33
2.145777487e+06|8.744360497e+26|8.875214026e+26|8.980682494e+26|8.882682919e+26|8.882682919e+28|1.603991967e+33
2.147455286e+06|8.702080204e+26|8.828768071e+26|8.974487377e+26|8.844718443e+26|8.844718443e+28|1.606503686e+33
2.149391653e+06|8.724744501e+26|8.829406782e+26|9.008741508e+26|8.861011221e+26|8.861011221e+28|1.609228196e+33
2.150999507e+06|8.747720976e+26|8.890439734e+26|9.023017121e+26|8.876408278e+26|8.876408278e+28|1.611637137e+33
2.152604123e+06|8.799411590e+26|8.889157340e+26|9.019801406e+26|8.907154657e+26|8.907154657e+28|1.614225025e+33
2.154356952e+06|8.829848034e+26|8.925843973e+26|9.030499183e+26|8.940431479e+26|8.940431479e+28|1.616680168e+33
2.155999837e+06|8.833006747e+26|8.891628154e+26|9.012879223e+26|8.896099905e+26|8.896099905e+28|1.619140137e+33
2.157854656e+06|8.791386584e+26|8.925371809e+26|9.057246929e+26|8.920321996e+26|8.920321996e+28|1.622360637e+33
2.159559404e+06|8.816194973e+26|8.916163584e+26|9.010003206e+26|8.910881494e+26|8.910881494e+28|1.624487029e+33
2.161149637e+06|8.796706728e+26|8.909382694e+26|9.093618333e+26|8.957092194e+26|8.957092194e+28|1.627056406e+33
2.162372923e+06|8.835003587e+26|8.942550301e+26|9.066187202e+26|8.991668338e+26|8.991668338e+28|1.628725543e+33
2.163841044e+06|8.855635127e+26|9.003362117e+26|9.100200876e+26|8.986804937e+26|8.986804937e+28|1.630934457e+33
2.165251680e+06|8.810485354e+26|8.959188358e+26|9.091758384e+26|8.955736315e+26|8.955736315e+28|1.633054912e+33
2.166886805e+06|8.829212459e+26|8.945612501e+26|9.088854737e+26|8.948418809e+26|8.948418809e+28|1.635528337e+33
2.168554141e+06|8.864457463e+26|9.005745393e+26|9.139126056e+26|8.995191593e+26|8.995191593e+28|1.638046713e+33
2.170208082e+06|8.954709298e+26|9.028438048e+26|9.149619668e+26|9.067728047e+26|9.067728047e+28|1.640722147e+33
2.171742100e+06|8.890044415e+26|9.014506208e+26|9.115462828e+26|9.011854167e+26|9.011854167e+28|1.642872876e+33
2.173083096e+06|8.932554714e+26|9.059216588e+26|9.175192553e+26|9.054804202e+26|9.054804202e+28|1.644897981e+33
2.174480507e+06|8.931768712e+26|9.066715436e+26|9.186952716e+26|9.064427558e+26|9.064427558e+28|1.647019413e+33
2.176062898e+06|8.995055678e+26|9.076783960e+26|9.197134346e+26|9.072985750e+26|9.072985750e+28|1.649498443e+33
2.177587794e+06|8.940543673e+26|9.065739185e+26|9.262803882e+26|9.083989856e+26|9.083989856e+28|1.651728056e+33
2.179144307e+06|8.973254817e+26|9.072562501e+26|9.244498781e+26|9.099361734e+26|9.099361734e+28|1.654181079e+33
2.180652549e+06|8.980370946e+26|9.103082917e+26|9.239571609e+26|9.108694690e+26|9.108694690e+28|1.656553361e+33
2.182043084e+06|9.017471362e+26|9.122512010e+26|9.251059941e+26|9.129735795e+26|9.129735795e+28|1.658663660e+33
2.183612271e+06|8.985490885e+26|9.105304630e+26|9.250917138e+26|9.103080560e+26|9.103080560e+28|1.660967117e+33
2.185132526e+06|9.035386422e+26|9.124191802e+26|9.262177578e+26|9.137069428e+26|9.137069428e+28|1.663186572e+33
2.186765874e+06|9.038879229e+26|9.187896366e+26|9.298816336e+26|9.161696965e+26|9.161696965e+28|1.665773558e+33
2.188301403e+06|9.086100488e+26|9.177265270e+26|9.316139842e+26|9.205282390e+26|9.205282390e+28|1.668099132e+33
2.189886025e+06|9.069699187e+26|9.197785046e+26|9.277947524e+26|9.191893105e+26|9.191893105e+28|1.670529644e+33
2.191421063e+06|9.103979854e+26|9.225251114e+26|9.335564286e+26|9.225668211e+26|9.225668211e+28|1.672771966e+33
2.192805530e+06|9.096970402e+26|9.240269157e+26|9.353649005e+26|9.197898239e+26|9.197898239e+28|1.674888114e+33
2.194127529e+06|9.110334481e+26|9.230320849e+26|9.302018799e+26|9.235531586e+26|9.235531586e+28|1.676905968e+33
2.195542220e+06|9.127077868e+26|9.224266203e+26|9.356545852e+26|9.241874801e+26|9.241874801e+28|1.679249255e+33
2.196871816e+06|9.204852629e+26|9.284434276e+26|9.368030012e+26|9.266832502e+26|9.266832502e+28|1.681107541e+33
2.198108327e+06|9.098874504e+26|9.242130789e+26|9.347844274e+26|9.217746699e+26|9.217746699e+28|1.683007065e+33
2.199479025e+06|9.144535526e+26|9.260157439e+26|9.385979677e+26|9.256889538e+26|9.256889538e+28|1.685088636e+33
2.200836099e+06|9.134824587e+26|9.246038918e+26|9.378446681e+26|9.265593276e+26|9.265593276e+28|1.687166723e+33
2.202251748e+06|9.163960726e+26|9.265152851e+26|9.391727798e+26|9.276714287e+26|9.276714287e+28|1.689356496e+33
2.203757912e+06|9.191539097e+26|9.331154278e+26|9.416736193e+26|9.301496582e+26|9.301496582e+28|1.691832369e+33
2.205127861e+06|9.215606876e+26|9.327266673e+26|9.422978214e+26|9.324024606e+26|9.324024606e+28|1.693761633e+33
2.206565402e+06|9.132308585e+26|9.275580292e+26|9.470927711e+26|9.298993400e+26|9.298993400e+28|1.695975496e+33
2.207925074e+06|9.154807922e+26|9.274965535e+26|9.382515141e+26|9.285499006e+26|9.285499006e+28|1.698247431e+33
2.209330971e+06|9.214773655e+26|9.344385848e+26|9.483566865e+26|9.339900538e+26|9.339900538e+28|1.700222891e+33
2.210817317e+06|9.247935139e+26|9.391979653e+26|9.497794353e+26|9.371915955e+26|9.371915955e+28|1.702703006e+33
2.212191995e+06|9.232495568e+26|9.337803197e+26|9.544432108e+26|9.370889426e+26|9.370889426e+28|1.704630031e+33
2.213549295e+06|9.349183459e+26|9.447480390e+26|9.519219452e+26|9.431747747e+26|9.431747747e+28|1.706730818e+33
2.214886376e+06|9.320115474e+26|9.434590712e+26|9.597040713e+26|9.457130191e+26|9.457130191e+28|1.708800818e+33
2.216378436e+06|9.270387852e+26|9.395022939e+26|9.490866482e+26|9.389510317e+26|9.389510317e+28|1.711082903e+33
2.218007110e+06|9.292956401e+26|9.417812431e+26|9.526711991e+26|9.426042730e+26|9.426042730e+28|1.713692288e+33
2.219573038e+06|9.365199371e+26|9.461912720e+26|9.537382367e+26|9.458856032e+26|9.458856032e+28|1.716045003e+33
2.220961235e+06|9.366811890e+26|9.484348701e+26|9.575258094e+26|9.475369567e+26|9.475369567e+28|1.718186797e+33
2.222447196e+06|9.336920486e+26|9.458180430e+26|9.589963620e+26|9.467047835e+26|9.467047835e+28|1.720582004e+33
2.223968370e+06|9.357745713e+26|9.447800262e+26|9.620119060e+26|9.486380627e+26|9.486380627e+28|1.722837520e+33
2.225621462e+06|9.343073668e+26|9.458021264e+26|9.599304298e+26|9.473574175e+26|9.473574175e+28|1.725410752e+33
2.227348565e+06|9.409334757e+26|9.535601216e+26|9.692471609e+26|9.538054024e+26|9.538054024e+28|1.728088433e+33
2.228921362e+06|9.410057013e+26|9.509580406e+26|9.591651291e+26|9.517279227e+26|9.517279227e+28|1.730532966e+33
2.230463397e+06|9.400035400e+26|9.559366568e+26|9.665625911e+26|9.526312526e+26|9.526312526e+28|1.732925735e+33
2.232079759e+06|9.421108046e+26|9.551667351e+26|9.668077572e+26|9.558529466e+26|9.558529466e+28|1.735431775e+33
2.233549053e+06|9.372781549e+26|9.513784779e+26|9.638929064e+26|9.521481981e+26|9.521481981e+28|1.737718668e+33
2.235225700e+06|9.461876968e+26|9.605675635e+26|9.736027414e+26|9.572979204e+26|9.572979204e+28|1.740326622e+33
2.236870293e+06|9.455351739e+26|9.577262714e+26|9.686436860e+26|9.557517873e+26|9.557517873e+28|1.742896056e+33
2.238564440e+06|9.457799007e+26|9.556567552e+26|9.708651183e+26|9.577249322e+26|9.577249322e+28|1.745534020e+33
2.240340353e+06|9.515709439e+26|9.617466394e+26|9.775458328e+26|9.640961854e+26|9.640961854e+28|1.748309281e+33
2.241835963e+06|9.487557118e+26|9.603979112e+26|9.716814603e+26|9.597652371e+26|9.597652371e+28|1.750809024e+33
2.243632279e+06|9.497689773e+26|9.658859950e+26|9.784820315e+26|9.661159607e+26|9.661159607e+28|1.753627651e+33
2.245563036e+06|9.528987634e+26|9.634214875e+26|9.773245706e+26|9.624897224e+26|9.624897224e+28|1.756550733e+33
2.247167089e+06|9.563268674e+26|9.685149281e+26|9.798646013e+26|9.705659267e+26|9.705659267e+28|1.759154583e+33
2.248654583e+06|9.481670882e+26|9.649861177e+26|9.878510847e+26|9.662548642e+26|9.662548642e+28|1.761401158e+33
2.250494827e+06|9.595066564e+26|9.713262436e+26|9.881538094e+26|9.725624456e+26|9.725624456e+28|1.764294924e+33
2.252434052e+06|9.614384273e+26|9.730605968e+26|9.912687493e+26|9.745142933e+26|9.745142933e+28|1.767316148e+33
2.253975336e+06|9.574767874e+26|9.721100547e+26|9.865489599e+26|9.725384533e+26|9.725384533e+28|1.769738211e+33
2.255456083e+06|9.612209088e+26|9.729326095e+26|9.843992539e+26|9.715233978e+26|9.715233978e+28|1.771968123e+33
2.257045543e+06|9.593417015e+26|9.751937290e+26|9.876502864e+26|9.745049348e+26|9.745049348e+28|1.774482335e+33
2.258541208e+06|9.609882296e+26|9.770417091e+26|9.894101036e+26|9.756977524e+26|9.756977524e+28|1.776832860e+33
2.260084680e+06|9.714656526e+26|9.811052708e+26|9.910611376e+26|9.796857379e+26|9.796857379e+28|1.779349793e+33
2.262088204e+06|9.639394888e+26|9.740868353e+26|9.906633763e+26|9.776094430e+26|9.776094430e+28|1.782415835e+33
2.263885390e+06|9.664134376e+26|9.793615617e+26|9.903766080e+26|9.828886194e+26|9.828886194e+28|1.785247842e+33
2.265527562e+06|9.719284547e+26|9.856733040e+26|9.984247100e+26|9.851171573e+26|9.851171573e+28|1.787830797e+33
2.266861150e+06|9.711387659e+26|9.799364071e+26|9.982857485e+26|9.823919802e+26|9.823919802e+28|1.790129803e+33
2.268142794e+06|9.729439808e+26|9.864483930e+26|9.995464548e+26|9.865018107e+26|9.865018107e+28|1.792059834e+33
2.269578340e+06|9.706181873e+26|9.859179174e+26|1.005092139e+27|9.881302280e+26|9.881302280e+28|1.794234808e+33
2.270935287e+06|9.763749556e+26|9.858907959e+26|1.000640242e+27|9.891522142e+26|9.891522142e+28|1.796476175e+33
2.272410986e+06|9.729428383e+26|9.877344545e+26|1.000033465e+27|9.866715694e+26|9.866715694e+28|1.798719546e+33
2.273955705e+06|9.780611538e+26|9.906745131e+26|1.006625298e+27|9.900227733e+26|9.900227733e+28|1.801160601e+33
2.275356827e+06|9.818467457e+26|9.941031440e+26|1.005658514e+27|9.951780502e+26|9.951780502e+28|1.803473426e+33
2.276859507e+06|9.856875090e+26|9.973916357e+26|1.009589232e+27|9.963568292e+26|9.963568292e+28|1.805864738e+33
2.278154971e+06|9.819602615e+26|9.952704968e+26|1.003567200e+27|9.929657002e+26|9.929657002e+28|1.807811524e+33
2.279568988e+06|9.819482783e+26|9.962259946e+26|1.010334118e+27|9.977586077e+26|9.977586077e+28|1.810075866e+33
2.280953374e+06|9.802744526e+26|9.960272419e+26|1.010726253e+27|9.950283142e+26|9.950283142e+28|1.812547748e+33
2.282081609e+06|9.861515708e+26|9.992336984e+26|1.012712673e+27|9.995129551e+26|9.995129551e+28|1.814065150e+33
2.283499747e+06|9.869869152e+26|9.985789943e+26|1.007270415e+27|9.987984372e+26|9.987984372e+28|1.816411438e+33
2.284980358e+06|9.873427052e+26|1.000153700e+27|1.014844037e+27|1.001419689e+27|1.001419689e+29|1.818671431e+33
2.286279738e+06|9.960186248e+26|1.006569972e+27|1.017820271e+27|1.006940055e+27|1.006940055e+29|1.820726433e+33
2.287535970e+06|9.930827814e+26|1.007272018e+27|1.021455145e+27|1.008111528e+27|1.008111528e+29|1.823021698e+33
2.289035193e+06|9.901887149e+26|1.004812812e+27|1.018080741e+27|1.004594799e+27|1.004594799e+29|1.825129657e+33
2.290627011e+06|9.934132511e+26|1.003761724e+27|1.015904932e+27|1.006110294e+27|1.006110294e+29|1.828051631e+33
2.292084852e+06|9.932511194e+26|1.002984242e+27|1.017876499e+27|1.004631176e+27|1.004631176e+29|1.830001201e+33
2.293298323e+06|9.944347625e+26|1.006913507e+27|1.017698259e+27|1.005011504e+27|1.005011504e+29|1.831938614e+33
2.294516503e+06|9.992236724e+26|1.010380496e+27|1.020810903e+27|1.008824823e+27|1.008824823e+29|1.833876671e+33
2.295783659e+06|9.959058806e+26|1.009295880e+27|1.022740952e+27|1.009398861e+27|1.009398861e+29|1.835994197e+33
2.297423024e+06|9.994602022e+26|1.012210890e+27|1.022999595e+27|1.013271635e+27|1.013271635e+29|1.838719891e+33
2.299106716e+06|1.000981876e+27|1.012686364e+27|1.025842923e+27|1.013044607e+27|1.013044607e+29|1.841225529e+33
2.300510593e+06|1.000177629e+27|1.015512533e+27|1.029349411e+27|1.014149285e+27|1.014149285e+29|1.843466466e+33
2.301918256e+06|1.002408983e+27|1.013784063e+27|1.026665916e+27|1.015602271e+27|1.015602271e+29|1.845731820e+33
2.303528264e+06|1.006336037e+27|1.016535437e+27|1.031229039e+27|1.017447320e+27|1.017447320e+29|1.848314180e+33
2.305028670e+06|1.006028527e+27|1.021359654e+27|1.035334704e+27|1.022353360e+27|1.022353360e+29|1.850819129e+33
2.306666147e+06|1.004930267e+27|1.020527027e+27|1.035466001e+27|1.020266382e+27|1.020266382e+29|1.853351220e+33
2.308299462e+06|1.007649246e+27|1.021356240e+27|1.033076399e+27|1.020410732e+27|1.020410732e+29|1.856087223e+33
2.310057943e+06|1.010460711e+27|1.026357555e+27|1.038503046e+27|1.023603060e+27|1.023603060e+29|1.858899962e+33
2.311746259e+06|1.016500668e+27|1.026124487e+27|1.036293411e+27|1.025035777e+27|1.025035777e+29|1.861618490e+33
2.313192889e+06|1.009087726e+27|1.023943460e+27|1.036570218e+27|1.022971288e+27|1.022971288e+29|1.863948664e+33
2.314640936e+06|1.017892245e+27|1.032948670e+27|1.049663058e+27|1.033743504e+27|1.033743504e+29|1.866186831e+33
2.316133157e+06|1.011353498e+27|1.023138787e+27|1.038348770e+27|1.024076122e+27|1.024076122e+29|1.868599455e+33
2.317756778e+06|1.010843644e+27|1.023675897e+27|1.034123763e+27|1.024194558e+27|1.024194558e+29|1.871221508e+33
2.319604524e+06|1.015306985e+27|1.030159366e+27|1.041371476e+27|1.028440296e+27|1.028440296e+29|1.874307166e+33
2.321090870e+06|1.019231973e+27|1.033407738e+27|1.045324323e+27|1.031907919e+27|1.031907919e+29|1.876609284e+33
2.322841060e+06|1.020988459e+27|1.036201178e+27|1.049363636e+27|1.034511076e+27|1.034511076e+29|1.879435211e+33
2.324678414e+06|1.024762152e+27|1.037351623e+27|1.054018991e+27|1.039081575e+27|1.039081575e+29|1.882406525e+33
2.326337192e+06|1.019106479e+27|1.032669236e+27|1.044565292e+27|1.032658457e+27|1.032658457e+29|1.885110651e+33
2.327979099e+06|1.025327896e+27|1.038499184e+27|1.053477691e+27|1.040721690e+27|1.040721690e+29|1.887964134e+33
2.329476720e+06|1.028867502e+27|1.039210579e+27|1.053661638e+27|1.039723452e+27|1.039723452e+29|1.890297911e+33
2.330991984e+06|1.020795523e+27|1.036262138e+27|1.054133335e+27|1.035193942e+27|1.035193942e+29|1.892762992e+33
2.332887026e+06|1.026717868e+27|1.039032523e+27|1.051358218e+27|1.038579323e+27|1.038579323e+29|1.895935737e+33
2.334398687e+06|1.032839293e+27|1.045245329e+27|1.061590563e+27|1.047212352e+27|1.047212352e+29|1.898191278e+33
2.335860834e+06|1.036575017e+27|1.047603104e+27|1.060758263e+27|1.049041131e+27|1.049041131e+29|1.900569735e+33
2.337395474e+06|1.034697507e+27|1.048008801e+27|1.063693397e+27|1.048004305e+27|1.048004305e+29|1.903157700e+33
2.338874534e+06|1.032300806e+27|1.050790005e+27|1.062681165e+27|1.048323894e+27|1.048323894e+29|1.905681044e+33
2.340359196e+06|1.037566205e+27|1.055444001e+27|1.071640035e+27|1.054237623e+27|1.054237623e+29|1.907901694e+33
2.341766027e+06|1.036442751e+27|1.046342122e+27|1.061089717e+27|1.049482136e+27|1.049482136e+29|1.910482326e+33
2.343552130e+06|1.037085985e+27|1.060531278e+27|1.071653403e+27|1.055436092e+27|1.055436092e+29|1.913105972e+33
2.345185301e+06|1.038979003e+27|1.052599348e+27|1.068905663e+27|1.052524553e+27|1.052524553e+29|1.915858574e+33
2.346957418e+06|1.044197220e+27|1.055386152e+27|1.069707082e+27|1.057138031e+27|1.057138031e+29|1.918882228e+33
2.348656510e+06|1.048801346e+27|1.060458206e+27|1.072381385e+27|1.060742453e+27|1.060742453e+29|1.921545916e+33
2.350203583e+06|1.049473546e+27|1.063997848e+27|1.082384318e+27|1.063109689e+27|1.063109689e+29|1.923973894e+33
2.351824856e+06|1.045684470e+27|1.055635886e+27|1.068078039e+27|1.057543070e+27|1.057543070e+29|1.926650086e+33
2.353489917e+06|1.048144779e+27|1.061920761e+27|1.073480875e+27|1.062965297e+27|1.062965297e+29|1.929571472e+33
2.355072359e+06|1.045131409e+27|1.057772727e+27|1.073488852e+27|1.058549654e+27|1.058549654e+29|1.932264318e+33
2.356379662e+06|1.047345134e+27|1.057519491e+27|1.074520506e+27|1.060462551e+27|1.060462551e+29|1.934304733e+33
2.357709615e+06|1.049129924e+27|1.067595833e+27|1.085465297e+27|1.068224520e+27|1.068224520e+29|1.936289248e+33
2.359094141e+06|1.048656370e+27|1.062479631e+27|1.082319562e+27|1.065399370e+27|1.065399370e+29|1.938974633e+33
2.360449842e+06|1.054329598e+27|1.066520829e+27|1.079972969e+27|1.068763804e+27|1.068763804e+29|1.940787509e+33
2.362030487e+06|1.059491453e+27|1.071706980e+27|1.086579374e+27|1.073666930e+27|1.073666930e+29|1.943392754e+33
2.363771376e+06|1.056103952e+27|1.069988433e+27|1.084445707e+27|1.069293655e+27|1.069293655e+29|1.946273583e+33
2.365136687e+06|1.060609287e+27|1.075704843e+27|1.085480455e+27|1.074455719e+27|1.074455719e+29|1.948612080e+33
2.366457320e+06|1.060737618e+27|1.074079608e+27|1.087417557e+27|1.071635346e+27|1.071635346e+29|1.950779705e+33
2.367803268e+06|1.062231078e+27|1.077556047e+27|1.094909250e+27|1.075615631e+27|1.075615631e+29|1.952914251e+33
2.369159431e+06|1.062387417e+27|1.079498866e+27|1.090250412e+27|1.077583323e+27|1.077583323e+29|1.955160914e+33
2.370690956e+06|1.061412168e+27|1.075140223e+27|1.089581474e+27|1.074488136e+27|1.074488136e+29|1.957771562e+33
2.372010690e+06|1.059497972e+27|1.078224484e+27|1.089933708e+27|1.069977315e+27|1.069977315e+29|1.959970244e+33
2.373395660e+06|1.063125445e+27|1.079240671e+27|1.093279620e+27|1.078505663e+27|1.078505663e+29|1.962458389e+33
2.374927259e+06|1.068051835e+27|1.080265088e+27|1.093177740e+27|1.079610472e+27|1.079610472e+29|1.964881385e+33
2.376261791e+06|1.067581037e+27|1.082041483e+27|1.094568576e+27|1.082563713e+27|1.082563713e+29|1.967199390e+33
