#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.395518877e+06|2.129350371e+29|2.138007141e+29|2.148071585e+29|2.141140006e+29|2.141140006e+31|4.147442447e+34
4.398189074e+06|2.128156014e+29|2.139199615e+29|2.149050199e+29|2.125970461e+29|2.125970461e+31|4.152435798e+34
4.400155208e+06|2.135540060e+29|2.148252359e+29|2.159896053e+29|2.150870163e+29|2.150870163e+31|4.160926403e+34
4.402773837e+06|2.129088236e+29|2.143667607e+29|2.161207672e+29|2.147218290e+29|2.147218290e+31|4.156922772e+34
4.406370377e+06|2.141096865e+29|2.149749081e+29|2.158885171e+29|2.149969525e+29|2.149969525e+31|4.171606149e+34
4.409150946e+06|2.142912214e+29|2.149733629e+29|2.168021982e+29|2.151839637e+29|2.151839637e+31|4.174277845e+34
4.412008444e+06|2.147596365e+29|2.155587769e+29|2.165974418e+29|2.162588224e+29|2.162588224e+31|4.180200825e+34
4.415325840e+06|2.149054803e+29|2.159320706e+29|2.175152772e+29|2.162002797e+29|2.162002797e+31|4.184884462e+34
4.418219786e+06|2.147973151e+29|2.161210065e+29|2.168725053e+29|2.157814223e+29|2.157814223e+31|4.191414190e+34
4.421239847e+06|2.151613166e+29|2.161758977e+29|2.179612861e+29|2.162191528e+29|2.162191528e+31|4.198786031e+34
4.423931416e+06|2.157386388e+29|2.165124863e+29|2.179738299e+29|2.167176734e+29|2.167176734e+31|4.206012053e+34
4.426690144e+06|2.154494840e+29|2.163431644e+29|2.172733575e+29|2.165052264e+29|2.165052264e+31|4.204314571e+34
4.429193624e+06|2.159458396e+29|2.172234050e+29|2.186952550e+29|2.173275386e+29|2.173275386e+31|4.214420632e+34
4.431672583e+06|2.163678796e+29|2.173796488e+29|2.191038198e+29|2.174243745e+29|2.174243745e+31|4.221835336e+34
4.434332502e+06|2.164816649e+29|2.177070672e+29|2.193614797e+29|2.181674534e+29|2.181674534e+31|4.226894751e+34
4.437110244e+06|2.164670801e+29|2.173979448e+29|2.187141989e+29|2.176885315e+29|2.176885315e+31|4.225736733e+34
4.439847702e+06|2.171965250e+29|2.183450934e+29|2.194321133e+29|2.171744959e+29|2.171744959e+31|4.234163202e+34
4.442685837e+06|2.174411415e+29|2.183151528e+29|2.198431328e+29|2.187146264e+29|2.187146264e+31|4.238494300e+34
4.445152095e+06|2.180051763e+29|2.188585707e+29|2.203221578e+29|2.194585591e+29|2.194585591e+31|4.245885545e+34
4.447646898e+06|2.179785375e+29|2.190001185e+29|2.202383574e+29|2.193295275e+29|2.193295275e+31|4.247968799e+34
4.450299066e+06|2.183185278e+29|2.195670909e+29|2.207599672e+29|2.193278944e+29|2.193278944e+31|4.258492943e+34
4.453224558e+06|2.182465549e+29|2.192284573e+29|2.203361159e+29|2.182372033e+29|2.182372033e+31|4.256480197e+34
4.456431134e+06|2.189676480e+29|2.200675928e+29|2.221317314e+29|2.205071354e+29|2.205071354e+31|4.266412618e+34
4.459263803e+06|2.187852174e+29|2.201733362e+29|2.222149882e+29|2.200644496e+29|2.200644496e+31|4.275658275e+34
4.462316334e+06|2.194620651e+29|2.206448851e+29|2.220660337e+29|2.209779792e+29|2.209779792e+31|4.279894034e+34
4.465736123e+06|2.200608662e+29|2.211479126e+29|2.222235048e+29|2.213141780e+29|2.213141780e+31|4.283178609e+34
4.468611973e+06|2.200150741e+29|2.211345027e+29|2.223390510e+29|2.212538651e+29|2.212538651e+31|4.284897552e+34
4.471627802e+06|2.202840001e+29|2.215603298e+29|2.228876007e+29|2.213580514e+29|2.213580514e+31|4.296124130e+34
4.474279124e+06|2.202268021e+29|2.220107775e+29|2.232026700e+29|2.219587673e+29|2.219587673e+31|4.297933898e+34
4.476906285e+06|2.207412335e+29|2.219418834e+29|2.231646593e+29|2.221374953e+29|2.221374953e+31|4.306806923e+34
4.479430534e+06|2.210869160e+29|2.223030005e+29|2.242575294e+29|2.225454400e+29|2.225454400e+31|4.311072239e+34
4.482198335e+06|2.213850525e+29|2.222614050e+29|2.235567136e+29|2.221474317e+29|2.221474317e+31|4.314792174e+34
4.484719784e+06|2.212967283e+29|2.227323829e+29|2.246805810e+29|2.230713789e+29|2.230713789e+31|4.320196114e+34
4.487287500e+06|2.213134114e+29|2.228174054e+29|2.244449383e+29|2.230861395e+29|2.230861395e+31|4.330095340e+34
4.490300584e+06|2.223750554e+29|2.233327809e+29|2.252051713e+29|2.236576580e+29|2.236576580e+31|4.332079859e+34
4.493174467e+06|2.222324468e+29|2.236496256e+29|2.247282842e+29|2.226928870e+29|2.226928870e+31|4.335406881e+34
4.496083343e+06|2.223800037e+29|2.238924350e+29|2.247598699e+29|2.242103421e+29|2.242103421e+31|4.339413728e+34
4.498949752e+06|2.227368954e+29|2.241900920e+29|2.252712732e+29|2.237799055e+29|2.237799055e+31|4.344381503e+34
4.501561474e+06|2.230654424e+29|2.248177425e+29|2.272383905e+29|2.254516404e+29|2.254516404e+31|4.356591873e+34
4.504293345e+06|2.237781984e+29|2.244634486e+29|2.261084279e+29|2.251590844e+29|2.251590844e+31|4.356879339e+34
4.507615249e+06|2.238098090e+29|2.251683281e+29|2.262311084e+29|2.250996472e+29|2.250996472e+31|4.367801020e+34
4.510272543e+06|2.234783566e+29|2.249357944e+29|2.262048790e+29|2.238560294e+29|2.238560294e+31|4.366285628e+34
4.513284264e+06|2.241515688e+29|2.254242865e+29|2.270848316e+29|2.264558470e+29|2.264558470e+31|4.374852811e+34
4.516511749e+06|2.242805212e+29|2.256593191e+29|2.270959122e+29|2.258599923e+29|2.258599923e+31|4.378880622e+34
4.520408764e+06|2.247576608e+29|2.258425551e+29|2.270712111e+29|2.260793861e+29|2.260793861e+31|4.381981342e+34
4.523321695e+06|2.255256568e+29|2.266673594e+29|2.281187169e+29|2.251217726e+29|2.251217726e+31|4.398820052e+34
4.526024537e+06|2.260572599e+29|2.266702015e+29|2.278679877e+29|2.267898922e+29|2.267898922e+31|4.401255011e+34
4.528742664e+06|2.258172903e+29|2.267816873e+29|2.277930876e+29|2.272707957e+29|2.272707957e+31|4.401501074e+34
4.531236171e+06|2.262799879e+29|2.271460529e+29|2.286665182e+29|2.273270088e+29|2.273270088e+31|4.409209962e+34
4.534141096e+06|2.263604307e+29|2.274569502e+29|2.297879462e+29|2.284095554e+29|2.284095554e+31|4.420432965e+34
4.537025272e+06|2.262627589e+29|2.273436688e+29|2.284880371e+29|2.272498683e+29|2.272498683e+31|4.411998241e+34
4.540017901e+06|2.268314588e+29|2.282396384e+29|2.298612858e+29|2.283345358e+29|2.283345358e+31|4.428567317e+34
4.543144535e+06|2.274160860e+29|2.284577367e+29|2.307160155e+29|2.293965228e+29|2.293965228e+31|4.434048396e+34
4.546376821e+06|2.277318499e+29|2.291500176e+29|2.306864986e+29|2.283458416e+29|2.283458416e+31|4.440919490e+34
4.549050071e+06|2.284503744e+29|2.298796867e+29|2.311426212e+29|2.298937493e+29|2.298937493e+31|4.450117523e+34
4.551725206e+06|2.282861568e+29|2.294909871e+29|2.311124412e+29|2.304339334e+29|2.304339334e+31|4.451944054e+34
4.554575348e+06|2.284590464e+29|2.295283140e+29|2.305877759e+29|2.292966972e+29|2.292966972e+31|4.458670112e+34
4.557506039e+06|2.287618255e+29|2.301534145e+29|2.315581001e+29|2.298601915e+29|2.298601915e+31|4.459885501e+34
4.560211205e+06|2.288283013e+29|2.305501690e+29|2.316818844e+29|2.300043371e+29|2.300043371e+31|4.466309287e+34
4.563255589e+06|2.295945053e+29|2.305687860e+29|2.323371746e+29|2.317530259e+29|2.317530259e+31|4.474006978e+34
4.565853177e+06|2.298684969e+29|2.312458484e+29|2.329396613e+29|2.315267366e+29|2.315267366e+31|4.479069206e+34
4.568783339e+06|2.299614564e+29|2.311152916e+29|2.327915606e+29|2.311208793e+29|2.311208793e+31|4.485407163e+34
4.571733846e+06|2.300166719e+29|2.310862435e+29|2.331951336e+29|2.318215976e+29|2.318215976e+31|4.493464535e+34
4.574638460e+06|2.304363039e+29|2.316466810e+29|2.331085768e+29|2.319928187e+29|2.319928187e+31|4.496923993e+34
4.577297237e+06|2.305925295e+29|2.316825235e+29|2.330331603e+29|2.317354348e+29|2.317354348e+31|4.500459925e+34
4.579671623e+06|2.311952032e+29|2.323593474e+29|2.336568426e+29|2.324890045e+29|2.324890045e+31|4.506834610e+34
4.582502930e+06|2.315405976e+29|2.325137858e+29|2.336032008e+29|2.325747125e+29|2.325747125e+31|4.505496997e+34
4.585387111e+06|2.316365625e+29|2.323744828e+29|2.337231579e+29|2.327262796e+29|2.327262796e+31|4.512944631e+34
4.587954161e+06|2.314979690e+29|2.333115374e+29|2.347931599e+29|2.333753838e+29|2.333753838e+31|4.521996365e+34
4.590946530e+06|2.319814963e+29|2.331758760e+29|2.351935998e+29|2.329360554e+29|2.329360554e+31|4.530175349e+34
4.593773194e+06|2.323136853e+29|2.337634923e+29|2.353798012e+29|2.328983471e+29|2.328983471e+31|4.533462321e+34
4.596559655e+06|2.330680557e+29|2.342438999e+29|2.355862453e+29|2.342944705e+29|2.342944705e+31|4.535491573e+34
4.599325564e+06|2.332355482e+29|2.346242548e+29|2.368314568e+29|2.347350230e+29|2.347350230e+31|4.551306337e+34
4.602435691e+06|2.334845072e+29|2.348498402e+29|2.365224803e+29|2.352178582e+29|2.352178582e+31|4.550576629e+34
4.605754701e+06|2.336590085e+29|2.349067119e+29|2.362527721e+29|2.347723085e+29|2.347723085e+31|4.557752133e+34
4.608428047e+06|2.340984407e+29|2.354414297e+29|2.369114900e+29|2.359906372e+29|2.359906372e+31|4.560064180e+34
4.610726646e+06|2.338729093e+29|2.353296519e+29|2.364602849e+29|2.350434350e+29|2.350434350e+31|4.565239385e+34
4.614002460e+06|2.346537377e+29|2.359950784e+29|2.376307425e+29|2.365477031e+29|2.365477031e+31|4.572274577e+34
4.617154814e+06|2.349301375e+29|2.360374259e+29|2.380288037e+29|2.358301478e+29|2.358301478e+31|4.579144723e+34
4.619793880e+06|2.351532303e+29|2.366731161e+29|2.384028766e+29|2.372968533e+29|2.372968533e+31|4.586713356e+34
4.622923832e+06|2.354627515e+29|2.362277800e+29|2.381815621e+29|2.367477535e+29|2.367477535e+31|4.585877545e+34
4.625470440e+06|2.358095194e+29|2.368809470e+29|2.385742593e+29|2.371365814e+29|2.371365814e+31|4.595602633e+34
4.627945656e+06|2.363675114e+29|2.375581486e+29|2.395157660e+29|2.378371809e+29|2.378371809e+31|4.603482050e+34
4.631162848e+06|2.360486966e+29|2.372723387e+29|2.387464461e+29|2.373917134e+29|2.373917134e+31|4.601677715e+34
4.634758177e+06|2.369125610e+29|2.377448080e+29|2.393703742e+29|2.379885272e+29|2.379885272e+31|4.611163804e+34
4.637725089e+06|2.369673380e+29|2.381944600e+29|2.400416879e+29|2.389255779e+29|2.389255779e+31|4.619456194e+34
4.640143409e+06|2.369268730e+29|2.377348408e+29|2.408046907e+29|2.384871740e+29|2.384871740e+31|4.624267710e+34
4.642792469e+06|2.368394043e+29|2.386181649e+29|2.398882739e+29|2.366388932e+29|2.366388932e+31|4.630739203e+34
4.645602578e+06|2.376691578e+29|2.385900234e+29|2.403349287e+29|2.392762064e+29|2.392762064e+31|4.631587104e+34
4.648609738e+06|2.383112151e+29|2.396398918e+29|2.415381067e+29|2.399051098e+29|2.399051098e+31|4.645270920e+34
4.651216766e+06|2.385573909e+29|2.400469142e+29|2.413980981e+29|2.396400866e+29|2.396400866e+31|4.649901172e+34
4.653885072e+06|2.385382272e+29|2.399931668e+29|2.413402833e+29|2.405912665e+29|2.405912665e+31|4.652937511e+34
4.656586058e+06|2.390506640e+29|2.404814414e+29|2.427728743e+29|2.407050017e+29|2.407050017e+31|4.665951489e+34
4.659496481e+06|2.394006181e+29|2.403769800e+29|2.420000177e+29|2.408304858e+29|2.408304858e+31|4.664109069e+34
4.662540281e+06|2.392807635e+29|2.406608071e+29|2.425245312e+29|2.407318258e+29|2.407318258e+31|4.670173999e+34
4.665421133e+06|2.395923618e+29|2.410155018e+29|2.431962804e+29|2.409221966e+29|2.409221966e+31|4.676582398e+34
4.668050515e+06|2.402576215e+29|2.414956719e+29|2.438934774e+29|2.416777918e+29|2.416777918e+31|4.684802810e+34
4.671423417e+06|2.400855800e+29|2.417807112e+29|2.432908580e+29|2.424746175e+29|2.424746175e+31|4.686241842e+34
4.674951132e+06|2.406000791e+29|2.418929278e+29|2.434938012e+29|2.423289043e+29|2.423289043e+31|4.693334949e+34
4.678006255e+06|2.409984006e+29|2.424157814e+29|2.443634789e+29|2.429255233e+29|2.429255233e+31|4.707199793e+34
4.680859753e+06|2.412259023e+29|2.428036714e+29|2.450554415e+29|2.427037852e+29|2.427037852e+31|4.709988706e+34
4.684033635e+06|2.417617785e+29|2.431781984e+29|2.446945048e+29|2.422274201e+29|2.422274201e+31|4.712167078e+34
4.687019979e+06|2.420652124e+29|2.436890983e+29|2.454541015e+29|2.434678741e+29|2.434678741e+31|4.719396604e+34
4.689805896e+06|2.422813133e+29|2.433454575e+29|2.453023543e+29|2.430494377e+29|2.430494377e+31|4.730369241e+34
4.692942387e+06|2.425113788e+29|2.439220867e+29|2.454867752e+29|2.440501373e+29|2.440501373e+31|4.726485238e+34
4.695947128e+06|2.430199149e+29|2.444604045e+29|2.458980850e+29|2.446341395e+29|2.446341395e+31|4.737384037e+34
4.698719450e+06|2.425772490e+29|2.441926939e+29|2.462953893e+29|2.444009407e+29|2.444009407e+31|4.744142679e+34
4.701455022e+06|2.433866231e+29|2.447120416e+29|2.462007464e+29|2.450992666e+29|2.450992666e+31|4.743000127e+34
4.704233083e+06|2.434277424e+29|2.447627038e+29|2.470270933e+29|2.448495834e+29|2.448495834e+31|4.756510815e+34
4.706911811e+06|2.436248181e+29|2.449661342e+29|2.468718313e+29|2.453804771e+29|2.453804771e+31|4.760122635e+34
4.709636310e+06|2.438938039e+29|2.453884746e+29|2.475861719e+29|2.457972202e+29|2.457972202e+31|4.766218163e+34
4.712299587e+06|2.446869125e+29|2.457742880e+29|2.474721510e+29|2.464227308e+29|2.464227308e+31|4.768577487e+34
4.715250884e+06|2.451638039e+29|2.468252637e+29|2.481103610e+29|2.467807160e+29|2.467807160e+31|4.784268609e+34
4.718076181e+06|2.452049140e+29|2.464081007e+29|2.479295740e+29|2.470018609e+29|2.470018609e+31|4.777852491e+34
4.721080905e+06|2.457133730e+29|2.472201023e+29|2.487627373e+29|2.473711452e+29|2.473711452e+31|4.789395864e+34
4.724157577e+06|2.457454906e+29|2.469204904e+29|2.487810271e+29|2.471930897e+29|2.471930897e+31|4.794477120e+34
4.727275850e+06|2.460745552e+29|2.482602970e+29|2.504487994e+29|2.486474214e+29|2.486474214e+31|4.810536361e+34
4.729905147e+06|2.459484349e+29|2.481545566e+29|2.501326548e+29|2.475429491e+29|2.475429491e+31|4.814672193e+34
4.732864991e+06|2.463525797e+29|2.479763353e+29|2.495678054e+29|2.481738129e+29|2.481738129e+31|4.812133595e+34
4.735847599e+06|2.470085071e+29|2.486710276e+29|2.501213477e+29|2.482909319e+29|2.482909319e+31|4.821900420e+34
4.738342162e+06|2.472364241e+29|2.489943955e+29|2.507560849e+29|2.492990765e+29|2.492990765e+31|4.824536227e+34
4.741179675e+06|2.482802973e+29|2.494488720e+29|2.520820440e+29|2.499879398e+29|2.499879398e+31|4.833968004e+34
4.744014593e+06|2.481145519e+29|2.493454952e+29|2.507807683e+29|2.496342425e+29|2.496342425e+31|4.837909315e+34
4.747086086e+06|2.478904809e+29|2.496894483e+29|2.521180827e+29|2.503399501e+29|2.503399501e+31|4.841067887e+34
4.750339809e+06|2.480080319e+29|2.493229191e+29|2.515083299e+29|2.495386740e+29|2.495386740e+31|4.847750729e+34
4.752778255e+06|2.487852388e+29|2.504955047e+29|2.527312053e+29|2.500494640e+29|2.500494640e+31|4.859516645e+34
4.755824710e+06|2.488671599e+29|2.510519970e+29|2.538940357e+29|2.511273150e+29|2.511273150e+31|4.864514377e+34
4.758944952e+06|2.492264374e+29|2.510179915e+29|2.529159807e+29|2.510027726e+29|2.510027726e+31|4.870284833e+34
4.762039833e+06|2.495699259e+29|2.513870988e+29|2.536855098e+29|2.516416795e+29|2.516416795e+31|4.876628273e+34
4.764965559e+06|2.506967475e+29|2.521289058e+29|2.536065142e+29|2.519556058e+29|2.519556058e+31|4.882677811e+34
4.767770050e+06|2.504089274e+29|2.519104413e+29|2.548344772e+29|2.527375551e+29|2.527375551e+31|4.886474296e+34
4.770400511e+06|2.509208716e+29|2.519165867e+29|2.534551667e+29|2.523773744e+29|2.523773744e+31|4.887569016e+34
4.773424805e+06|2.506076486e+29|2.527477178e+29|2.539551790e+29|2.504297682e+29|2.504297682e+31|4.896239582e+34
4.776288554e+06|2.512472974e+29|2.531865632e+29|2.549167414e+29|2.530258500e+29|2.530258500e+31|4.909574681e+34
4.779169954e+06|2.522354912e+29|2.530449314e+29|2.546384003e+29|2.532262157e+29|2.532262157e+31|4.908028580e+34
4.782083517e+06|2.519740670e+29|2.533674500e+29|2.550492701e+29|2.538066636e+29|2.538066636e+31|4.914648503e+34
4.785217896e+06|2.523850379e+29|2.537724528e+29|2.554331722e+29|2.535337339e+29|2.535337339e+31|4.919789450e+34
4.787791989e+06|2.527708030e+29|2.542113164e+29|2.564382602e+29|2.541699381e+29|2.541699381e+31|4.923848963e+34
4.790545811e+06|2.521695494e+29|2.540609981e+29|2.556314464e+29|2.542968874e+29|2.542968874e+31|4.926352107e+34
4.793633127e+06|2.530200620e+29|2.548547332e+29|2.562698978e+29|2.543743073e+29|2.543743073e+31|4.934666734e+34
4.796551991e+06|2.536990740e+29|2.552281722e+29|2.573101683e+29|2.553062469e+29|2.553062469e+31|4.946282030e+34
4.799653192e+06|2.538130911e+29|2.553557071e+29|2.566014179e+29|2.558733059e+29|2.558733059e+31|4.950800334e+34
4.802643953e+06|2.538123683e+29|2.552259964e+29|2.568655367e+29|2.551860827e+29|2.551860827e+31|4.950680573e+34
4.805440747e+06|2.541436335e+29|2.551912144e+29|2.576214388e+29|2.559360176e+29|2.559360176e+31|4.964653922e+34
4.808528701e+06|2.543727478e+29|2.561389264e+29|2.586070526e+29|2.567391167e+29|2.567391167e+31|4.967832144e+34
4.811419048e+06|2.551761903e+29|2.566792523e+29|2.584552169e+29|2.567909540e+29|2.567909540e+31|4.971960149e+34
4.814203528e+06|2.554249652e+29|2.563700269e+29|2.585758833e+29|2.564576477e+29|2.564576477e+31|4.977700130e+34
4.817144345e+06|2.556268148e+29|2.573509603e+29|2.590665289e+29|2.578208396e+29|2.578208396e+31|4.987556874e+34
4.819872261e+06|2.548953708e+29|2.571255577e+29|2.596106121e+29|2.566274275e+29|2.566274275e+31|4.995108865e+34
4.822680010e+06|2.559515029e+29|2.577085611e+29|2.592344136e+29|2.575895376e+29|2.575895376e+31|4.998353137e+34
4.825466080e+06|2.568282699e+29|2.583678970e+29|2.605505870e+29|2.585487078e+29|2.585487078e+31|5.007438684e+34
4.828090267e+06|2.565034456e+29|2.584443646e+29|2.607894168e+29|2.590268670e+29|2.590268670e+31|5.012798033e+34
4.830894173e+06|2.570409089e+29|2.583408475e+29|2.608737393e+29|2.589956835e+29|2.589956835e+31|5.016797674e+34
4.834174051e+06|2.571210371e+29|2.588475278e+29|2.611383635e+29|2.589173856e+29|2.589173856e+31|5.023499503e+34
4.836941364e+06|2.579153044e+29|2.595384885e+29|2.605770738e+29|2.593844326e+29|2.593844326e+31|5.026739031e+34
4.839943468e+06|2.582246561e+29|2.595849326e+29|2.609880631e+29|2.599666758e+29|2.599666758e+31|5.027849599e+34
4.842632693e+06|2.582835392e+29|2.597576610e+29|2.614632726e+29|2.586846328e+29|2.586846328e+31|5.039871922e+34
4.845202096e+06|2.578859034e+29|2.602670670e+29|2.621634224e+29|2.605156979e+29|2.605156979e+31|5.045869636e+34
4.848216345e+06|2.577788661e+29|2.601626115e+29|2.629373461e+29|2.606093372e+29|2.606093372e+31|5.053433506e+34
4.850794913e+06|2.594183424e+29|2.611141002e+29|2.633586629e+29|2.607875236e+29|2.607875236e+31|5.065875842e+34
4.853502139e+06|2.595510193e+29|2.611532776e+29|2.631077058e+29|2.616348775e+29|2.616348775e+31|5.066434984e+34
4.856566538e+06|2.604985075e+29|2.620507508e+29|2.636799576e+29|2.629397101e+29|2.629397101e+31|5.072130584e+34
4.859576897e+06|2.595423927e+29|2.617384202e+29|2.634490416e+29|2.596922368e+29|2.596922368e+31|5.074549260e+34
4.862052861e+06|2.605691187e+29|2.623809501e+29|2.650259992e+29|2.627197699e+29|2.627197699e+31|5.082928369e+34
4.864415319e+06|2.603567345e+29|2.617213959e+29|2.635741450e+29|2.621295082e+29|2.621295082e+31|5.084013120e+34
4.867171309e+06|2.612578528e+29|2.627862904e+29|2.643232536e+29|2.631504412e+29|2.631504412e+31|5.094949653e+34
4.870494428e+06|2.613684497e+29|2.628893611e+29|2.646735116e+29|2.627867472e+29|2.627867472e+31|5.102597402e+34
4.873382757e+06|2.619103251e+29|2.630969107e+29|2.647314789e+29|2.636761059e+29|2.636761059e+31|5.105401285e+34
4.876796267e+06|2.621760844e+29|2.634383597e+29|2.655035786e+29|2.639049162e+29|2.639049162e+31|5.110617970e+34
4.880257015e+06|2.620828399e+29|2.645469255e+29|2.665967570e+29|2.644520652e+29|2.644520652e+31|5.117827200e+34
4.883750165e+06|2.622155528e+29|2.634954077e+29|2.661936408e+29|2.632921980e+29|2.632921980e+31|5.121874164e+34
4.886867965e+06|2.625459184e+29|2.641525812e+29|2.663902375e+29|2.646545240e+29|2.646545240e+31|5.132962862e+34
4.890099318e+06|2.632158185e+29|2.647563858e+29|2.675151724e+29|2.643724649e+29|2.643724649e+31|5.136502112e+34
4.892765850e+06|2.642183427e+29|2.658754614e+29|2.672172685e+29|2.647916734e+29|2.647916734e+31|5.144074285e+34
4.896097160e+06|2.640593673e+29|2.655952999e+29|2.677770540e+29|2.659262258e+29|2.659262258e+31|5.153034876e+34
4.899531843e+06|2.639252061e+29|2.658557101e+29|2.682415145e+29|2.665232144e+29|2.665232144e+31|5.156982141e+34
4.902557299e+06|2.645797466e+29|2.660334567e+29|2.682783250e+29|2.657068991e+29|2.657068991e+31|5.164659172e+34
4.905234512e+06|2.649211054e+29|2.663941739e+29|2.682287923e+29|2.670064485e+29|2.670064485e+31|5.167024026e+34
4.908112690e+06|2.647325157e+29|2.666984203e+29|2.685817859e+29|2.673610738e+29|2.673610738e+31|5.176419097e+34
4.911315855e+06|2.653769294e+29|2.673736899e+29|2.688147351e+29|2.668491888e+29|2.668491888e+31|5.185846969e+34
4.914210457e+06|2.661177944e+29|2.681968178e+29|2.706736688e+29|2.681036021e+29|2.681036021e+31|5.191251086e+34
