#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.444739399e+06|5.994121937e+29|6.016507537e+29|6.059829180e+29|6.057329304e+29|6.057329304e+31|1.485150898e+35
5.448131794e+06|5.994223372e+29|6.021291088e+29|6.051670343e+29|6.044698732e+29|6.044698732e+31|1.483339831e+35
5.451442716e+06|6.001369753e+29|6.045566829e+29|6.215841674e+29|6.083696590e+29|6.083696590e+31|1.497614478e+35
5.455121913e+06|6.011202611e+29|6.041082825e+29|6.121958004e+29|6.080744561e+29|6.080744561e+31|1.495988267e+35
5.458970625e+06|6.020787339e+29|6.050841549e+29|6.097542592e+29|6.106402243e+29|6.106402243e+31|1.495866351e+35
5.462451341e+06|6.026979056e+29|6.056473735e+29|6.114437055e+29|6.098356728e+29|6.098356728e+31|1.496293344e+35
5.465665322e+06|6.041120955e+29|6.065462552e+29|6.124380401e+29|6.113652619e+29|6.113652619e+31|1.499513367e+35
5.469132787e+06|6.037145844e+29|6.070078927e+29|6.125835529e+29|6.112904071e+29|6.112904071e+31|1.499964352e+35
5.472784619e+06|6.043776389e+29|6.072550698e+29|6.117674463e+29|6.109770703e+29|6.109770703e+31|1.499040254e+35
5.476704847e+06|6.060952706e+29|6.097232704e+29|6.139321430e+29|6.144824083e+29|6.144824083e+31|1.506336160e+35
5.480136936e+06|6.064736469e+29|6.087572033e+29|6.124501196e+29|6.131250000e+29|6.131250000e+31|1.505282458e+35
5.483262548e+06|6.074029567e+29|6.109788568e+29|6.138585602e+29|6.141034047e+29|6.141034047e+31|1.506242726e+35
5.486548319e+06|6.071035437e+29|6.105585587e+29|6.148785451e+29|6.122746515e+29|6.122746515e+31|1.507307127e+35
5.489818766e+06|6.090604045e+29|6.118888063e+29|6.250100316e+29|6.174010640e+29|6.174010640e+31|1.515816981e+35
5.493119397e+06|6.100638306e+29|6.125955958e+29|6.149866270e+29|6.156973613e+29|6.156973613e+31|1.510100575e+35
5.496434458e+06|6.110674557e+29|6.134821132e+29|6.189573071e+29|6.186019736e+29|6.186019736e+31|1.514971041e+35
5.499550152e+06|6.116538179e+29|6.142963859e+29|6.176646872e+29|6.175286943e+29|6.175286943e+31|1.515179028e+35
5.503016369e+06|6.123654431e+29|6.155044675e+29|6.237397078e+29|6.208214494e+29|6.208214494e+31|1.521604106e+35
5.506144663e+06|6.131258700e+29|6.161932541e+29|6.231988924e+29|6.217125846e+29|6.217125846e+31|1.523338986e+35
5.509236765e+06|6.118118099e+29|6.150443043e+29|6.210853462e+29|6.152873454e+29|6.152873454e+31|1.522019517e+35
5.512665549e+06|6.143771620e+29|6.173807433e+29|6.209275521e+29|6.213593122e+29|6.213593122e+31|1.525442447e+35
5.516202749e+06|6.140910816e+29|6.177523420e+29|6.217494724e+29|6.211602053e+29|6.211602053e+31|1.522144532e+35
5.519331805e+06|6.146007010e+29|6.175395347e+29|6.216810673e+29|6.209052393e+29|6.209052393e+31|1.523858664e+35
5.522947177e+06|6.166521105e+29|6.199666236e+29|6.249402972e+29|6.247681196e+29|6.247681196e+31|1.530413229e+35
5.526632623e+06|6.170634979e+29|6.200464940e+29|6.246040453e+29|6.246159901e+29|6.246159901e+31|1.533159453e+35
5.530188058e+06|6.184643143e+29|6.215445347e+29|6.355293335e+29|6.279685745e+29|6.279685745e+31|1.538925933e+35
5.533524304e+06|6.190041426e+29|6.217309911e+29|6.264655952e+29|6.276677265e+29|6.276677265e+31|1.539286420e+35
5.536702848e+06|6.193318858e+29|6.218835535e+29|6.292105563e+29|6.276072911e+29|6.276072911e+31|1.539529585e+35
5.539636958e+06|6.191364434e+29|6.230431015e+29|6.324604179e+29|6.290333114e+29|6.290333114e+31|1.542696818e+35
5.542937907e+06|6.203063489e+29|6.237163603e+29|6.279947216e+29|6.258190361e+29|6.258190361e+31|1.537696899e+35
5.546117758e+06|6.222320110e+29|6.252988914e+29|6.307343816e+29|6.307799085e+29|6.307799085e+31|1.544749859e+35
5.549627515e+06|6.225773811e+29|6.264078637e+29|6.348695655e+29|6.315267281e+29|6.315267281e+31|1.546731768e+35
5.553019503e+06|6.241504019e+29|6.269936601e+29|6.323178226e+29|6.323126929e+29|6.323126929e+31|1.547857673e+35
5.556852202e+06|6.245688294e+29|6.270628258e+29|6.322352806e+29|6.325732245e+29|6.325732245e+31|1.549969049e+35
5.560368460e+06|6.252172189e+29|6.287089936e+29|6.360752968e+29|6.349941750e+29|6.349941750e+31|1.555001131e+35
5.564031751e+06|6.262325837e+29|6.290521802e+29|6.340944632e+29|6.344364675e+29|6.344364675e+31|1.554001232e+35
5.567323762e+06|6.262844689e+29|6.295720258e+29|6.398667508e+29|6.352402622e+29|6.352402622e+31|1.559642544e+35
5.570740654e+06|6.273223328e+29|6.301473068e+29|6.369685529e+29|6.362899614e+29|6.362899614e+31|1.560042320e+35
5.574300860e+06|6.288159734e+29|6.322255532e+29|6.565493610e+29|6.390265234e+29|6.390265234e+31|1.566646556e+35
5.578158527e+06|6.283870069e+29|6.326861819e+29|6.365152102e+29|6.342582159e+29|6.342582159e+31|1.557281047e+35
5.581840457e+06|6.303432697e+29|6.336934319e+29|6.389843200e+29|6.379470930e+29|6.379470930e+31|1.563967034e+35
5.585224514e+06|6.307375425e+29|6.342379619e+29|6.375595276e+29|6.388448783e+29|6.388448783e+31|1.565081591e+35
5.588999017e+06|6.311417358e+29|6.342742039e+29|6.409869897e+29|6.397851125e+29|6.397851125e+31|1.568768284e+35
5.592544379e+06|6.316084570e+29|6.348025662e+29|6.425113318e+29|6.406727494e+29|6.406727494e+31|1.573071083e+35
5.596246455e+06|6.335801357e+29|6.372687168e+29|6.596948569e+29|6.439853583e+29|6.439853583e+31|1.580557981e+35
5.599722054e+06|6.339575410e+29|6.363992331e+29|6.412131439e+29|6.411516819e+29|6.411516819e+31|1.570897466e+35
5.603286363e+06|6.349596256e+29|6.386523345e+29|6.430295409e+29|6.432610593e+29|6.432610593e+31|1.572942215e+35
5.606654677e+06|6.353334290e+29|6.384336504e+29|6.439579687e+29|6.432741632e+29|6.432741632e+31|1.576348973e+35
5.609963919e+06|6.359986252e+29|6.388543192e+29|6.423816755e+29|6.421288135e+29|6.421288135e+31|1.575876373e+35
5.613014407e+06|6.365407945e+29|6.392836557e+29|6.435757425e+29|6.446503111e+29|6.446503111e+31|1.580729791e+35
5.616384440e+06|6.375977298e+29|6.404058704e+29|6.475869264e+29|6.462759542e+29|6.462759542e+31|1.585740473e+35
5.619879078e+06|6.385528321e+29|6.419283321e+29|6.475353027e+29|6.470258090e+29|6.470258090e+31|1.586115933e+35
5.623666879e+06|6.382953492e+29|6.417296586e+29|6.486338865e+29|6.432908729e+29|6.432908729e+31|1.587505718e+35
5.626982918e+06|6.393160431e+29|6.426353462e+29|6.470220878e+29|6.477050554e+29|6.477050554e+31|1.587028968e+35
5.630605166e+06|6.401740285e+29|6.430397875e+29|6.497875152e+29|6.493019585e+29|6.493019585e+31|1.595338054e+35
5.634553905e+06|6.421674935e+29|6.451008682e+29|6.490133927e+29|6.486208019e+29|6.486208019e+31|1.590508531e+35
5.638132034e+06|6.427727339e+29|6.457047793e+29|6.587491267e+29|6.524433358e+29|6.524433358e+31|1.597992961e+35
5.642001516e+06|6.437354169e+29|6.473057771e+29|6.529238389e+29|6.525101947e+29|6.525101947e+31|1.597887426e+35
5.645845972e+06|6.437391620e+29|6.473680397e+29|6.506510791e+29|6.497585846e+29|6.497585846e+31|1.596899408e+35
5.649801296e+06|6.433193191e+29|6.471497024e+29|6.514536676e+29|6.523134600e+29|6.523134600e+31|1.600714360e+35
5.652900052e+06|6.454708623e+29|6.496839239e+29|6.552304083e+29|6.540274141e+29|6.540274141e+31|1.601676457e+35
5.656338147e+06|6.455786015e+29|6.481939946e+29|6.551805415e+29|6.544304792e+29|6.544304792e+31|1.605985337e+35
5.659823655e+06|6.468911154e+29|6.500513452e+29|6.542999181e+29|6.539935635e+29|6.539935635e+31|1.603227558e+35
5.663281697e+06|6.477782261e+29|6.508231341e+29|6.541080623e+29|6.543595963e+29|6.543595963e+31|1.605971864e+35
5.666655535e+06|6.499648076e+29|6.521791238e+29|6.553495101e+29|6.555788967e+29|6.555788967e+31|1.603947547e+35
5.670203464e+06|6.491837698e+29|6.519299861e+29|6.577246101e+29|6.548652730e+29|6.548652730e+31|1.615470953e+35
5.673180069e+06|6.514247745e+29|6.539752111e+29|6.604222261e+29|6.594937991e+29|6.594937991e+31|1.617955931e+35
5.676410956e+06|6.513404201e+29|6.554247369e+29|6.686113799e+29|6.616387435e+29|6.616387435e+31|1.620617028e+35
5.680127792e+06|6.514285345e+29|6.547708616e+29|6.586306950e+29|6.600076043e+29|6.600076043e+31|1.617148703e+35
5.683619739e+06|6.538036683e+29|6.563800664e+29|6.630720460e+29|6.618102285e+29|6.618102285e+31|1.621510096e+35
5.687762328e+06|6.531549165e+29|6.569467201e+29|6.627584084e+29|6.595216244e+29|6.595216244e+31|1.623082232e+35
5.691637061e+06|6.532256073e+29|6.576736330e+29|6.617808069e+29|6.615911965e+29|6.615911965e+31|1.623739345e+35
5.695078915e+06|6.561162112e+29|6.595651621e+29|6.659745983e+29|6.653471935e+29|6.653471935e+31|1.631278899e+35
5.698225471e+06|6.546230477e+29|6.585871259e+29|6.648467027e+29|6.628435798e+29|6.628435798e+31|1.628283500e+35
5.701477381e+06|6.567574487e+29|6.604471334e+29|6.678668682e+29|6.657250546e+29|6.657250546e+31|1.634156953e+35
5.704457706e+06|6.580558590e+29|6.610251309e+29|6.837212028e+29|6.681104971e+29|6.681104971e+31|1.638237029e+35
5.707913152e+06|6.584738472e+29|6.611017304e+29|6.664418622e+29|6.665641071e+29|6.665641071e+31|1.634616901e+35
5.711416497e+06|6.581005906e+29|6.610999598e+29|6.665225608e+29|6.653236366e+29|6.653236366e+31|1.634193992e+35
5.714688552e+06|6.603213690e+29|6.630767722e+29|6.715385930e+29|6.693103632e+29|6.693103632e+31|1.641688859e+35
5.718603878e+06|6.615965418e+29|6.639242573e+29|6.684990526e+29|6.688840373e+29|6.688840373e+31|1.639927754e+35
5.721768037e+06|6.613582418e+29|6.653190692e+29|6.723629608e+29|6.710183941e+29|6.710183941e+31|1.645778660e+35
5.725413066e+06|6.624427230e+29|6.669468019e+29|6.891799131e+29|6.729572233e+29|6.729572233e+31|1.651106857e+35
5.728767925e+06|6.641935887e+29|6.669352279e+29|6.784464644e+29|6.734690396e+29|6.734690396e+31|1.650629502e+35
5.732286787e+06|6.628324528e+29|6.665975700e+29|6.724456888e+29|6.719409182e+29|6.719409182e+31|1.650212732e+35
5.736367336e+06|6.649947821e+29|6.679624500e+29|6.717916441e+29|6.720170472e+29|6.720170472e+31|1.649324805e+35
5.740183188e+06|6.645956319e+29|6.684511188e+29|6.743920918e+29|6.733592464e+29|6.733592464e+31|1.653155927e+35
5.743742804e+06|6.670748810e+29|6.698583773e+29|6.778421754e+29|6.763096793e+29|6.763096793e+31|1.657639017e+35
5.747405083e+06|6.676340744e+29|6.712078548e+29|6.781875675e+29|6.756947127e+29|6.756947127e+31|1.658945610e+35
5.750547693e+06|6.684476742e+29|6.720437871e+29|6.808785837e+29|6.748360540e+29|6.748360540e+31|1.664006672e+35
5.754415052e+06|6.678657524e+29|6.717104167e+29|6.845002033e+29|6.787433698e+29|6.787433698e+31|1.666256055e+35
5.757699113e+06|6.704599777e+29|6.729731244e+29|6.805226067e+29|6.795250321e+29|6.795250321e+31|1.667356491e+35
5.761070960e+06|6.715159477e+29|6.754857285e+29|6.984221644e+29|6.817764937e+29|6.817764937e+31|1.672566180e+35
5.764732259e+06|6.721867618e+29|6.756637823e+29|6.824266213e+29|6.817206524e+29|6.817206524e+31|1.669782849e+35
5.768427050e+06|6.732530346e+29|6.761234421e+29|6.899780404e+29|6.813224917e+29|6.813224917e+31|1.673531541e+35
5.771832501e+06|6.733159450e+29|6.761869379e+29|6.967729542e+29|6.838493011e+29|6.838493011e+31|1.676356961e+35
5.775692940e+06|6.744302276e+29|6.771686382e+29|6.822402191e+29|6.831013671e+29|6.831013671e+31|1.676141845e+35
5.778454753e+06|6.741697392e+29|6.777655638e+29|6.842432491e+29|6.796205225e+29|6.796205225e+31|1.672784431e+35
5.781436775e+06|6.754995046e+29|6.783852870e+29|7.034401796e+29|6.860107865e+29|6.860107865e+31|1.683593161e+35
5.785159405e+06|6.762770839e+29|6.801596856e+29|7.039751848e+29|6.857165988e+29|6.857165988e+31|1.685767896e+35
5.788833906e+06|6.776855889e+29|6.831561518e+29|7.113451471e+29|6.887951917e+29|6.887951917e+31|1.697831810e+35
5.793213127e+06|6.777121041e+29|6.814319585e+29|6.862337932e+29|6.864967910e+29|6.864967910e+31|1.682181367e+35
5.797158679e+06|6.801178198e+29|6.827244681e+29|6.904120861e+29|6.889959842e+29|6.889959842e+31|1.688562862e+35
5.800265993e+06|6.800331065e+29|6.837408456e+29|6.941998824e+29|6.897775160e+29|6.897775160e+31|1.692041695e+35
5.803663517e+06|6.815777335e+29|6.849623094e+29|6.943628357e+29|6.913858950e+29|6.913858950e+31|1.691596157e+35
5.807597594e+06|6.803903011e+29|6.835099420e+29|6.867752665e+29|6.869767650e+29|6.869767650e+31|1.688857577e+35
5.811407094e+06|6.824211336e+29|6.852641658e+29|6.898153666e+29|6.904869411e+29|6.904869411e+31|1.695266180e+35
5.815268246e+06|6.826692783e+29|6.869362104e+29|6.916342918e+29|6.876982747e+29|6.876982747e+31|1.696692295e+35
5.818779091e+06|6.842447564e+29|6.883143737e+29|7.117359936e+29|6.942134649e+29|6.942134649e+31|1.706228867e+35
5.822236367e+06|6.854393918e+29|6.879809981e+29|6.957111921e+29|6.929792363e+29|6.929792363e+31|1.702403905e+35
5.825799032e+06|6.873235784e+29|6.912277848e+29|7.180097178e+29|6.984997690e+29|6.984997690e+31|1.712041555e+35
5.829152437e+06|6.866297593e+29|6.907970852e+29|7.167832367e+29|6.980566051e+29|6.980566051e+31|1.714024479e+35
5.832760672e+06|6.865076556e+29|6.900981468e+29|6.944502982e+29|6.931531207e+29|6.931531207e+31|1.701858797e+35
5.836470255e+06|6.885837411e+29|6.931509768e+29|7.196094041e+29|7.005730188e+29|7.005730188e+31|1.715766022e+35
5.840548847e+06|6.886193367e+29|6.935909923e+29|7.179933642e+29|7.003976785e+29|7.003976785e+31|1.719034699e+35
5.843957728e+06|6.897745562e+29|6.924004983e+29|6.970812550e+29|6.980775437e+29|6.980775437e+31|1.710931852e+35
5.847632401e+06|6.913107765e+29|6.934556701e+29|7.102134403e+29|7.011339409e+29|7.011339409e+31|1.720724484e+35
5.851151334e+06|6.916051377e+29|6.955656566e+29|7.029008533e+29|7.006963451e+29|7.006963451e+31|1.719368582e+35
5.854813385e+06|6.929384370e+29|6.959029847e+29|7.035942610e+29|7.033322757e+29|7.033322757e+31|1.724061862e+35
5.858232693e+06|6.926779282e+29|6.967544266e+29|7.020922051e+29|7.012597543e+29|7.012597543e+31|1.720985855e+35
5.861532182e+06|6.945396569e+29|6.984692984e+29|7.031455668e+29|7.028220920e+29|7.028220920e+31|1.723701465e+35
5.865026952e+06|6.951729842e+29|6.997910458e+29|7.230108725e+29|7.065229816e+29|7.065229816e+31|1.731772074e+35
5.868544022e+06|6.957207863e+29|6.992387953e+29|7.104453494e+29|7.058554886e+29|7.058554886e+31|1.729594112e+35
5.872124613e+06|6.965308426e+29|6.996556382e+29|7.066383146e+29|7.058524248e+29|7.058524248e+31|1.732563330e+35
5.876074698e+06|6.983366586e+29|7.018422635e+29|7.278886176e+29|7.080868150e+29|7.080868150e+31|1.738313365e+35
5.879557907e+06|6.977370291e+29|7.015361500e+29|7.282128354e+29|7.094530874e+29|7.094530874e+31|1.741226222e+35
5.882838260e+06|6.985356412e+29|7.031992877e+29|7.078240123e+29|7.080123890e+29|7.080123890e+31|1.736314712e+35
5.885914505e+06|7.003858919e+29|7.039112539e+29|7.230269088e+29|7.107162426e+29|7.107162426e+31|1.744993680e+35
5.889424939e+06|7.000409903e+29|7.040454904e+29|7.293103468e+29|7.119515293e+29|7.119515293e+31|1.746221452e+35
5.893377939e+06|7.019021282e+29|7.051303732e+29|7.163067748e+29|7.122530225e+29|7.122530225e+31|1.747706574e+35
5.897211410e+06|7.025912440e+29|7.058289322e+29|7.128133319e+29|7.115318091e+29|7.115318091e+31|1.743986879e+35
5.901217538e+06|7.031713677e+29|7.066849670e+29|7.149031066e+29|7.108107655e+29|7.108107655e+31|1.749796513e+35
5.905183421e+06|7.045759113e+29|7.079969429e+29|7.251638430e+29|7.158805932e+29|7.158805932e+31|1.756427901e+35
5.908182736e+06|7.056238407e+29|7.084581812e+29|7.152506133e+29|7.140962341e+29|7.140962341e+31|1.750459208e+35
5.911197941e+06|7.063265264e+29|7.097881531e+29|7.164891531e+29|7.152651825e+29|7.152651825e+31|1.754848708e+35
5.914428686e+06|7.059571357e+29|7.104030963e+29|7.140133018e+29|7.115365419e+29|7.115365419e+31|1.753305603e+35
5.918052360e+06|7.076601721e+29|7.109114005e+29|7.230390402e+29|7.176864210e+29|7.176864210e+31|1.762372347e+35
5.921674291e+06|7.086562835e+29|7.122957136e+29|7.191231727e+29|7.175434429e+29|7.175434429e+31|1.761080053e+35
5.925865335e+06|7.096667875e+29|7.131247014e+29|7.435533231e+29|7.162027853e+29|7.162027853e+31|1.773091141e+35
5.929354581e+06|7.097824713e+29|7.134443256e+29|7.188709559e+29|7.190704998e+29|7.190704998e+31|1.763024946e+35
5.933072920e+06|7.114786578e+29|7.159840966e+29|7.327402448e+29|7.219932654e+29|7.219932654e+31|1.771300197e+35
5.936920445e+06|7.128227105e+29|7.179172618e+29|7.452290365e+29|7.267170829e+29|7.267170829e+31|1.783220851e+35
5.940356356e+06|7.140152774e+29|7.169388180e+29|7.256147483e+29|7.204021182e+29|7.204021182e+31|1.773930265e+35
5.943773175e+06|7.138745349e+29|7.181496828e+29|7.276690568e+29|7.249913747e+29|7.249913747e+31|1.776849295e+35
5.947593746e+06|7.148323817e+29|7.183258180e+29|7.264630310e+29|7.250818068e+29|7.250818068e+31|1.779126938e+35
5.951248388e+06|7.163646575e+29|7.199418559e+29|7.361802825e+29|7.271845721e+29|7.271845721e+31|1.782215933e+35
5.954282009e+06|7.162660776e+29|7.199959415e+29|7.443855158e+29|7.280793474e+29|7.280793474e+31|1.784906124e+35
5.957815616e+06|7.171626614e+29|7.208800814e+29|7.275053421e+29|7.271845652e+29|7.271845652e+31|1.784390243e+35
5.961495742e+06|7.172515654e+29|7.213859948e+29|7.268354394e+29|7.256001701e+29|7.256001701e+31|1.783095047e+35
5.965408000e+06|7.194258584e+29|7.224630263e+29|7.478664725e+29|7.302552897e+29|7.302552897e+31|1.791578357e+35
5.969178802e+06|7.205097731e+29|7.246245576e+29|7.303154519e+29|7.307183444e+29|7.307183444e+31|1.792090465e+35
5.972984495e+06|7.205935152e+29|7.239700468e+29|7.293273390e+29|7.301695191e+29|7.301695191e+31|1.791666172e+35
5.976437673e+06|7.211447366e+29|7.248995080e+29|7.435274477e+29|7.327742644e+29|7.327742644e+31|1.798203978e+35
5.979988456e+06|7.222755007e+29|7.252900638e+29|7.418522696e+29|7.330600048e+29|7.330600048e+31|1.798580430e+35
5.983677821e+06|7.237545892e+29|7.265564305e+29|7.326576068e+29|7.324805401e+29|7.324805401e+31|1.795503723e+35
5.986940672e+06|7.242585313e+29|7.292487617e+29|7.542053353e+29|7.366121708e+29|7.366121708e+31|1.805405476e+35
5.990724466e+06|7.244039006e+29|7.292390365e+29|7.356132167e+29|7.351262995e+29|7.351262995e+31|1.803267205e+35
5.994943849e+06|7.258419758e+29|7.298009772e+29|7.546146099e+29|7.372938896e+29|7.372938896e+31|1.811118024e+35
5.998612614e+06|7.277930042e+29|7.321474357e+29|7.617148298e+29|7.410694064e+29|7.410694064e+31|1.817784118e+35
6.002382811e+06|7.284060392e+29|7.317627445e+29|7.401768134e+29|7.368456866e+29|7.368456866e+31|1.810272484e+35
6.006165958e+06|7.301286019e+29|7.338108420e+29|7.644387417e+29|7.439989112e+29|7.439989112e+31|1.823254650e+35
6.009750220e+06|7.294578843e+29|7.330264558e+29|7.388502970e+29|7.369080419e+29|7.369080419e+31|1.811170073e+35
6.013660955e+06|7.304964365e+29|7.360278703e+29|7.658193477e+29|7.449466131e+29|7.449466131e+31|1.826907503e+35
6.017697128e+06|7.326673235e+29|7.365397786e+29|7.594697382e+29|7.441558290e+29|7.441558290e+31|1.824008901e+35
6.021836168e+06|7.323554629e+29|7.380280771e+29|7.558213377e+29|7.440586069e+29|7.440586069e+31|1.825565091e+35
6.025402677e+06|7.337927783e+29|7.379763211e+29|7.663846806e+29|7.458644504e+29|7.458644504e+31|1.828664470e+35
6.029133094e+06|7.341996931e+29|7.376403543e+29|7.451647885e+29|7.421206718e+29|7.421206718e+31|1.826405906e+35
6.032472115e+06|7.352224749e+29|7.392174651e+29|7.685181017e+29|7.479489113e+29|7.479489113e+31|1.836611443e+35
6.035942808e+06|7.357181559e+29|7.409441261e+29|7.580802030e+29|7.463018150e+29|7.463018150e+31|1.834228216e+35
6.039516670e+06|7.376103814e+29|7.423980409e+29|7.722954566e+29|7.523289241e+29|7.523289241e+31|1.844447855e+35
6.042991936e+06|7.376328282e+29|7.422950816e+29|7.709077650e+29|7.506324307e+29|7.506324307e+31|1.840263985e+35
6.046697704e+06|7.390237120e+29|7.430808280e+29|7.520433203e+29|7.455892444e+29|7.455892444e+31|1.837117027e+35
6.050084643e+06|7.402369685e+29|7.447404407e+29|7.746220305e+29|7.531232076e+29|7.531232076e+31|1.846415744e+35
6.053789791e+06|7.404673539e+29|7.439209060e+29|7.494337940e+29|7.487019146e+29|7.487019146e+31|1.839660609e+35
6.058045644e+06|7.417693334e+29|7.447906267e+29|7.519787374e+29|7.514635699e+29|7.514635699e+31|1.844029302e+35
6.061891158e+06|7.413156249e+29|7.456595340e+29|7.567937557e+29|7.520972985e+29|7.520972985e+31|1.846328653e+35
6.065238781e+06|7.450678516e+29|7.480667385e+29|7.556462517e+29|7.556243305e+29|7.556243305e+31|1.849298495e+35
6.068684473e+06|7.464138195e+29|7.512302490e+29|7.819598162e+29|7.581096369e+29|7.581096369e+31|1.862288152e+35
6.072025127e+06|7.457217835e+29|7.493642202e+29|7.773775975e+29|7.579343706e+29|7.579343706e+31|1.858891454e+35
6.075564362e+06|7.460157723e+29|7.503169529e+29|7.817940518e+29|7.586443221e+29|7.586443221e+31|1.863835649e+35
6.079388405e+06|7.477266491e+29|7.525758009e+29|7.787889985e+29|7.596779474e+29|7.596779474e+31|1.863408955e+35
6.083117184e+06|7.482465052e+29|7.517230881e+29|7.638580725e+29|7.582546305e+29|7.582546305e+31|1.860204085e+35
