#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.546421587e+06|6.296005470e+29|6.424394111e+29|6.576696771e+29|6.410641770e+29|6.410641770e+31|1.209683323e+35
5.549990941e+06|6.284252258e+29|6.440515683e+29|6.543368182e+29|6.406758044e+29|6.406758044e+31|1.209719875e+35
5.553483696e+06|6.324408559e+29|6.447536979e+29|6.549243514e+29|6.439266805e+29|6.439266805e+31|1.212586965e+35
5.557389008e+06|6.318416947e+29|6.448982293e+29|6.561133534e+29|6.440031905e+29|6.440031905e+31|1.212758343e+35
5.561185908e+06|6.351282790e+29|6.456692753e+29|6.547389925e+29|6.458459242e+29|6.458459242e+31|1.215949180e+35
5.565185918e+06|6.343487643e+29|6.507634515e+29|6.616310877e+29|6.469525191e+29|6.469525191e+31|1.215187943e+35
5.568561162e+06|6.354609600e+29|6.474053099e+29|6.613431521e+29|6.463208239e+29|6.463208239e+31|1.217841093e+35
5.571908492e+06|6.321161040e+29|6.471841360e+29|6.597067029e+29|6.415945323e+29|6.415945323e+31|1.218710745e+35
5.575318901e+06|6.389764370e+29|6.499033411e+29|6.632761513e+29|6.493405595e+29|6.493405595e+31|1.221362037e+35
5.578680365e+06|6.398797264e+29|6.545051646e+29|6.668764416e+29|6.527182727e+29|6.527182727e+31|1.224196535e+35
5.582862663e+06|6.348185438e+29|6.472805550e+29|6.620627822e+29|6.464530482e+29|6.464530482e+31|1.223690927e+35
5.587217916e+06|6.430247624e+29|6.544467047e+29|6.656780729e+29|6.517017124e+29|6.517017124e+31|1.225433153e+35
5.591172454e+06|6.392159307e+29|6.501406935e+29|6.634844847e+29|6.498984262e+29|6.498984262e+31|1.227742234e+35
5.595157347e+06|6.439211380e+29|6.563332962e+29|6.664178668e+29|6.522136703e+29|6.522136703e+31|1.228904983e+35
5.598994483e+06|6.440155649e+29|6.595961237e+29|6.730149352e+29|6.578728943e+29|6.578728943e+31|1.232743801e+35
5.602541179e+06|6.449409712e+29|6.567411447e+29|6.699119219e+29|6.542573555e+29|6.542573555e+31|1.232945071e+35
5.606259888e+06|6.438158700e+29|6.584869449e+29|6.711274571e+29|6.570145380e+29|6.570145380e+31|1.234172000e+35
5.609718301e+06|6.453714222e+29|6.595799399e+29|6.712038057e+29|6.582768527e+29|6.582768527e+31|1.236672564e+35
5.613637871e+06|6.455290374e+29|6.552169810e+29|6.666569194e+29|6.528090960e+29|6.528090960e+31|1.237039257e+35
5.617240751e+06|6.536906870e+29|6.644029248e+29|6.730966795e+29|6.625289710e+29|6.625289710e+31|1.239996576e+35
5.620698533e+06|6.497374834e+29|6.629851918e+29|6.717421140e+29|6.608322849e+29|6.608322849e+31|1.241534297e+35
5.623941268e+06|6.477256757e+29|6.614869161e+29|6.731722642e+29|6.597064745e+29|6.597064745e+31|1.242759484e+35
5.627845603e+06|6.533035485e+29|6.635211617e+29|6.765175747e+29|6.646044179e+29|6.646044179e+31|1.246062729e+35
5.631367749e+06|6.516802845e+29|6.661315356e+29|6.773423298e+29|6.644551068e+29|6.644551068e+31|1.246236875e+35
5.635284079e+06|6.511158205e+29|6.650673892e+29|6.769045947e+29|6.636578263e+29|6.636578263e+31|1.247775665e+35
5.639174979e+06|6.497561078e+29|6.615917045e+29|6.740115573e+29|6.613756772e+29|6.613756772e+31|1.248716340e+35
5.642820581e+06|6.580176638e+29|6.687474148e+29|6.775697494e+29|6.654660976e+29|6.654660976e+31|1.251511796e+35
5.646445714e+06|6.542390507e+29|6.692155773e+29|6.820674122e+29|6.689148437e+29|6.689148437e+31|1.253123734e+35
5.650020801e+06|6.551815865e+29|6.679662147e+29|6.775333647e+29|6.652705259e+29|6.652705259e+31|1.255510969e+35
5.653797844e+06|6.520088146e+29|6.679067049e+29|6.826304961e+29|6.685623679e+29|6.685623679e+31|1.255197711e+35
5.657720168e+06|6.542201961e+29|6.645336848e+29|6.825738613e+29|6.650164909e+29|6.650164909e+31|1.258940886e+35
5.661657905e+06|6.572477683e+29|6.691294767e+29|6.801990961e+29|6.656818918e+29|6.656818918e+31|1.259679883e+35
5.665004743e+06|6.555150446e+29|6.687426492e+29|6.835243966e+29|6.698123505e+29|6.698123505e+31|1.260978079e+35
5.669131819e+06|6.628554518e+29|6.709105007e+29|6.848216666e+29|6.730031634e+29|6.730031634e+31|1.261818167e+35
5.672777369e+06|6.610567664e+29|6.764099994e+29|6.895243442e+29|6.748789326e+29|6.748789326e+31|1.264033224e+35
5.676218819e+06|6.611019253e+29|6.729729780e+29|6.873013822e+29|6.711373534e+29|6.711373534e+31|1.266786477e+35
5.679723220e+06|6.543459847e+29|6.700126424e+29|6.846391752e+29|6.691031043e+29|6.691031043e+31|1.266328348e+35
5.683436113e+06|6.616371996e+29|6.724120418e+29|6.817414979e+29|6.686043971e+29|6.686043971e+31|1.268397413e+35
5.687393321e+06|6.631455600e+29|6.719572199e+29|6.881057812e+29|6.751677969e+29|6.751677969e+31|1.272380120e+35
5.691560885e+06|6.656105068e+29|6.768406917e+29|6.901499358e+29|6.766613136e+29|6.766613136e+31|1.274229825e+35
5.695003749e+06|6.669332980e+29|6.793933765e+29|6.902055759e+29|6.703516986e+29|6.703516986e+31|1.273973043e+35
5.698673536e+06|6.679146367e+29|6.824075995e+29|6.941150329e+29|6.793325558e+29|6.793325558e+31|1.275614041e+35
5.702734804e+06|6.656831633e+29|6.820880937e+29|6.949864802e+29|6.745927179e+29|6.745927179e+31|1.278251981e+35
5.706451047e+06|6.665009553e+29|6.834747782e+29|6.945796205e+29|6.760354996e+29|6.760354996e+31|1.280096610e+35
5.709399048e+06|6.690097729e+29|6.830301943e+29|6.954409809e+29|6.776179540e+29|6.776179540e+31|1.281633387e+35
5.713020925e+06|6.682687150e+29|6.839435266e+29|6.997692453e+29|6.817520210e+29|6.817520210e+31|1.284082690e+35
5.717228375e+06|6.681850138e+29|6.828247953e+29|6.940427220e+29|6.805154383e+29|6.805154383e+31|1.283722600e+35
5.721039253e+06|6.732528077e+29|6.842451237e+29|7.002953297e+29|6.844783386e+29|6.844783386e+31|1.285639518e+35
5.724777303e+06|6.745999411e+29|6.852989327e+29|6.971493816e+29|6.843358226e+29|6.843358226e+31|1.288336392e+35
5.728505842e+06|6.693319555e+29|6.830331118e+29|6.959518030e+29|6.831245875e+29|6.831245875e+31|1.289403929e+35
5.732622519e+06|6.742299451e+29|6.887426039e+29|7.054907577e+29|6.883969271e+29|6.883969271e+31|1.290640138e+35
5.736294602e+06|6.810780489e+29|6.900015526e+29|7.047047539e+29|6.907878589e+29|6.907878589e+31|1.292102966e+35
5.739832098e+06|6.764389091e+29|6.902968791e+29|7.052872474e+29|6.899835823e+29|6.899835823e+31|1.294503330e+35
5.743512144e+06|6.788029205e+29|6.862340262e+29|7.021222961e+29|6.792526667e+29|6.792526667e+31|1.296380046e+35
5.746662792e+06|6.751332250e+29|6.905522104e+29|7.054078089e+29|6.836101400e+29|6.836101400e+31|1.297597361e+35
5.750257891e+06|6.775755806e+29|6.925847146e+29|7.042662988e+29|6.908433325e+29|6.908433325e+31|1.299832475e+35
5.754209533e+06|6.804829063e+29|6.937781291e+29|7.063571323e+29|6.926545303e+29|6.926545303e+31|1.300994516e+35
5.758096884e+06|6.808408593e+29|6.905842009e+29|7.033878056e+29|6.878752927e+29|6.878752927e+31|1.304400135e+35
5.761609505e+06|6.850838500e+29|6.994561331e+29|7.075619409e+29|6.980689101e+29|6.980689101e+31|1.305356348e+35
5.765839022e+06|6.871108158e+29|6.974829226e+29|7.100534691e+29|6.957247767e+29|6.957247767e+31|1.305445602e+35
5.769847258e+06|6.795509920e+29|6.967623999e+29|7.084981568e+29|6.922515150e+29|6.922515150e+31|1.309322538e+35
5.773477184e+06|6.839099870e+29|6.986106650e+29|7.110880968e+29|6.973073772e+29|6.973073772e+31|1.310348541e+35
5.777246861e+06|6.828663893e+29|6.972990068e+29|7.099960883e+29|6.958787785e+29|6.958787785e+31|1.312484127e+35
5.780801370e+06|6.866970785e+29|6.982233036e+29|7.128384549e+29|6.996921920e+29|6.996921920e+31|1.312839289e+35
5.783937768e+06|6.919834468e+29|7.018016532e+29|7.147742442e+29|7.028369763e+29|7.028369763e+31|1.314681490e+35
5.787559507e+06|6.858609593e+29|7.001624421e+29|7.162682402e+29|7.013327076e+29|7.013327076e+31|1.317373773e+35
5.791571390e+06|6.871985356e+29|7.033658372e+29|7.164636616e+29|6.964898004e+29|6.964898004e+31|1.319413064e+35
5.795420663e+06|6.822839987e+29|6.993415747e+29|7.126216286e+29|6.980580216e+29|6.980580216e+31|1.319290446e+35
5.799336389e+06|6.931551565e+29|7.051192858e+29|7.198936431e+29|7.051526581e+29|7.051526581e+31|1.319814767e+35
5.803062919e+06|6.936037176e+29|7.082969650e+29|7.248670290e+29|7.043483112e+29|7.043483112e+31|1.322133075e+35
5.806955432e+06|6.958830889e+29|7.088374149e+29|7.196755966e+29|7.062021681e+29|7.062021681e+31|1.323907534e+35
5.810594047e+06|6.876272069e+29|7.064364638e+29|7.246199138e+29|7.014127141e+29|7.014127141e+31|1.327054441e+35
5.814372111e+06|6.920228056e+29|7.071286291e+29|7.155404693e+29|6.995800958e+29|6.995800958e+31|1.327710717e+35
5.818207631e+06|6.930556579e+29|7.068206784e+29|7.231234769e+29|7.052303910e+29|7.052303910e+31|1.330330424e+35
5.822456040e+06|7.005065070e+29|7.139138439e+29|7.264755517e+29|7.118326672e+29|7.118326672e+31|1.332265291e+35
5.825728923e+06|6.954962956e+29|7.107480619e+29|7.247546309e+29|7.079949714e+29|7.079949714e+31|1.333343272e+35
5.829025586e+06|6.955279611e+29|7.139935052e+29|7.290573532e+29|7.110685009e+29|7.110685009e+31|1.335685584e+35
5.832979710e+06|6.988163937e+29|7.094741409e+29|7.243786903e+29|7.097477053e+29|7.097477053e+31|1.337073519e+35
5.837146187e+06|6.989008230e+29|7.115498851e+29|7.235514881e+29|7.115430753e+29|7.115430753e+31|1.337290031e+35
5.840930563e+06|7.032412321e+29|7.157332918e+29|7.287354602e+29|7.157468038e+29|7.157468038e+31|1.340085376e+35
5.845370990e+06|6.977910623e+29|7.155445557e+29|7.309536874e+29|7.130445074e+29|7.130445074e+31|1.342543155e+35
5.849207520e+06|7.032223592e+29|7.201877610e+29|7.347561425e+29|7.195368197e+29|7.195368197e+31|1.344941263e+35
5.852603624e+06|7.056721052e+29|7.183136705e+29|7.322500177e+29|7.187573758e+29|7.187573758e+31|1.345013761e+35
5.856468815e+06|7.062384686e+29|7.191585979e+29|7.323282391e+29|7.142286046e+29|7.142286046e+31|1.346806617e+35
5.860111327e+06|7.079818691e+29|7.187595256e+29|7.333792255e+29|7.190964131e+29|7.190964131e+31|1.349547154e+35
5.864213074e+06|7.061209465e+29|7.212143660e+29|7.375054957e+29|7.196384737e+29|7.196384737e+31|1.352938173e+35
5.868067911e+06|7.033216168e+29|7.208442028e+29|7.385843328e+29|7.176467501e+29|7.176467501e+31|1.353631431e+35
5.872060247e+06|7.095791976e+29|7.245310067e+29|7.381768776e+29|7.231784818e+29|7.231784818e+31|1.356122327e+35
5.875525129e+06|7.097331516e+29|7.228628261e+29|7.411609996e+29|7.231898090e+29|7.231898090e+31|1.356862635e+35
5.879544851e+06|7.093971503e+29|7.200983175e+29|7.350875623e+29|7.200824519e+29|7.200824519e+31|1.358514903e+35
5.883610362e+06|7.150071989e+29|7.267534213e+29|7.381831334e+29|7.212520292e+29|7.212520292e+31|1.359968808e+35
5.887489217e+06|7.153596609e+29|7.296218461e+29|7.434626073e+29|7.279579138e+29|7.279579138e+31|1.362821687e+35
5.892025467e+06|7.136040032e+29|7.281976716e+29|7.389550856e+29|7.277773701e+29|7.277773701e+31|1.364923249e+35
5.895812063e+06|7.091883294e+29|7.248290857e+29|7.387504125e+29|7.173609498e+29|7.173609498e+31|1.367564418e+35
5.899276450e+06|7.145061458e+29|7.257479737e+29|7.458633696e+29|7.283916170e+29|7.283916170e+31|1.366772976e+35
5.902988450e+06|7.158029638e+29|7.321465152e+29|7.437828434e+29|7.303151854e+29|7.303151854e+31|1.369571834e+35
5.906433082e+06|7.194281849e+29|7.305381855e+29|7.472067867e+29|7.311083725e+29|7.311083725e+31|1.371181329e+35
5.909789388e+06|7.214685768e+29|7.349659081e+29|7.475623001e+29|7.326250655e+29|7.326250655e+31|1.371221982e+35
5.914114993e+06|7.156713821e+29|7.318397595e+29|7.457951829e+29|7.276656771e+29|7.276656771e+31|1.376038642e+35
5.918019630e+06|7.201107178e+29|7.347970697e+29|7.513966019e+29|7.339855430e+29|7.339855430e+31|1.375693144e+35
5.921773864e+06|7.189766541e+29|7.292384309e+29|7.431973291e+29|7.305380600e+29|7.305380600e+31|1.378968792e+35
5.925306348e+06|7.213918302e+29|7.347214648e+29|7.481385274e+29|7.262680001e+29|7.262680001e+31|1.378874781e+35
5.929404531e+06|7.238687887e+29|7.375584179e+29|7.526786992e+29|7.400138798e+29|7.400138798e+31|1.380769022e+35
5.933261872e+06|7.300079281e+29|7.386948775e+29|7.547509599e+29|7.391321214e+29|7.391321214e+31|1.384350715e+35
5.936523591e+06|7.231418593e+29|7.396884248e+29|7.497155116e+29|7.383544597e+29|7.383544597e+31|1.383882802e+35
5.940010113e+06|7.239370064e+29|7.362725306e+29|7.510152656e+29|7.334228710e+29|7.334228710e+31|1.385487132e+35
5.943830329e+06|7.260152436e+29|7.400721175e+29|7.576637447e+29|7.400968280e+29|7.400968280e+31|1.388380719e+35
5.947712347e+06|7.304594578e+29|7.411531595e+29|7.567026734e+29|7.404841825e+29|7.404841825e+31|1.391739866e+35
5.951539379e+06|7.275365792e+29|7.424742903e+29|7.542709429e+29|7.383371892e+29|7.383371892e+31|1.392427345e+35
5.955380389e+06|7.315172674e+29|7.443798572e+29|7.594791945e+29|7.435006488e+29|7.435006488e+31|1.393997536e+35
5.959554210e+06|7.275391292e+29|7.419007692e+29|7.577054349e+29|7.396447142e+29|7.396447142e+31|1.397064668e+35
5.963707433e+06|7.296415241e+29|7.441993545e+29|7.663548079e+29|7.423729331e+29|7.423729331e+31|1.397221282e+35
5.967667293e+06|7.346803692e+29|7.460553212e+29|7.586438258e+29|7.472339844e+29|7.472339844e+31|1.399103896e+35
5.971174689e+06|7.324894692e+29|7.477329621e+29|7.583153576e+29|7.454047205e+29|7.454047205e+31|1.403839725e+35
5.975064608e+06|7.315350579e+29|7.479682802e+29|7.625450696e+29|7.382533261e+29|7.382533261e+31|1.401457435e+35
5.978668366e+06|7.349738333e+29|7.556138844e+29|7.719670410e+29|7.515197534e+29|7.515197534e+31|1.405150756e+35
5.982403771e+06|7.306964765e+29|7.487209849e+29|7.682996169e+29|7.464308841e+29|7.464308841e+31|1.405787953e+35
5.985842544e+06|7.398606500e+29|7.544240840e+29|7.698789130e+29|7.537501431e+29|7.537501431e+31|1.408515527e+35
5.989716270e+06|7.363857754e+29|7.568468398e+29|7.706148241e+29|7.535723137e+29|7.535723137e+31|1.408794535e+35
5.993338935e+06|7.397635776e+29|7.528204989e+29|7.687587623e+29|7.550763313e+29|7.550763313e+31|1.412495615e+35
5.997454583e+06|7.371277961e+29|7.511690296e+29|7.672901714e+29|7.500873104e+29|7.500873104e+31|1.412433779e+35
6.001605133e+06|7.408002939e+29|7.566093349e+29|7.673838636e+29|7.521538908e+29|7.521538908e+31|1.416631186e+35
6.006004088e+06|7.412120114e+29|7.550859254e+29|7.711024880e+29|7.557506944e+29|7.557506944e+31|1.416893466e+35
6.009997431e+06|7.452600450e+29|7.574412174e+29|7.735329535e+29|7.556630314e+29|7.556630314e+31|1.420129752e+35
6.014051939e+06|7.468414749e+29|7.615337917e+29|7.759247106e+29|7.575803963e+29|7.575803963e+31|1.422965894e+35
6.017716601e+06|7.508897357e+29|7.651155054e+29|7.779114990e+29|7.646156867e+29|7.646156867e+31|1.422211911e+35
6.021504334e+06|7.471918131e+29|7.578916288e+29|7.820677267e+29|7.583768971e+29|7.583768971e+31|1.425577276e+35
6.025107071e+06|7.484801102e+29|7.690869382e+29|7.789211699e+29|7.639306724e+29|7.639306724e+31|1.425916655e+35
6.029324718e+06|7.524255685e+29|7.627030502e+29|7.769562175e+29|7.626056122e+29|7.626056122e+31|1.429973116e+35
6.033489793e+06|7.467345787e+29|7.639372290e+29|7.796951174e+29|7.617532051e+29|7.617532051e+31|1.432164251e+35
6.037391062e+06|7.486411890e+29|7.614575625e+29|7.781615553e+29|7.596452065e+29|7.596452065e+31|1.431757837e+35
6.041248125e+06|7.502437792e+29|7.692081017e+29|7.820351476e+29|7.655450325e+29|7.655450325e+31|1.432902773e+35
6.045217695e+06|7.551178674e+29|7.665022090e+29|7.798435476e+29|7.648256157e+29|7.648256157e+31|1.436828826e+35
6.048640178e+06|7.519325502e+29|7.648529812e+29|7.781518387e+29|7.615051698e+29|7.615051698e+31|1.438218829e+35
6.052721408e+06|7.506375005e+29|7.681897388e+29|7.830736057e+29|7.659741299e+29|7.659741299e+31|1.439259416e+35
6.057165882e+06|7.610083329e+29|7.731354214e+29|7.862870436e+29|7.735939421e+29|7.735939421e+31|1.442740452e+35
6.061116362e+06|7.592191307e+29|7.716278359e+29|7.856276287e+29|7.711564051e+29|7.711564051e+31|1.443029051e+35
6.064835796e+06|7.553192328e+29|7.721068330e+29|7.915440295e+29|7.708435320e+29|7.708435320e+31|1.445722837e+35
6.068611629e+06|7.606888489e+29|7.714861239e+29|7.841428370e+29|7.702575778e+29|7.702575778e+31|1.447526864e+35
6.072520227e+06|7.582949337e+29|7.714765124e+29|7.877782069e+29|7.688649210e+29|7.688649210e+31|1.450746520e+35
6.076274829e+06|7.597354814e+29|7.777796714e+29|7.929849296e+29|7.713655908e+29|7.713655908e+31|1.450948789e+35
6.079358056e+06|7.618782024e+29|7.782395324e+29|7.946137871e+29|7.750778345e+29|7.750778345e+31|1.453108492e+35
6.083196760e+06|7.611426285e+29|7.772186606e+29|7.974784036e+29|7.790321485e+29|7.790321485e+31|1.455176962e+35
6.087389780e+06|7.614910226e+29|7.743690860e+29|7.940786908e+29|7.754717506e+29|7.754717506e+31|1.456026591e+35
6.091917597e+06|7.677316179e+29|7.822797945e+29|7.970095807e+29|7.749333388e+29|7.749333388e+31|1.458426590e+35
6.096592703e+06|7.638687706e+29|7.794106256e+29|7.973067633e+29|7.792319533e+29|7.792319533e+31|1.460652024e+35
6.100442539e+06|7.634792306e+29|7.802603959e+29|8.031958588e+29|7.743297638e+29|7.743297638e+31|1.463439254e+35
6.104453899e+06|7.691318834e+29|7.849396781e+29|8.038695555e+29|7.799498014e+29|7.799498014e+31|1.466970774e+35
6.108519463e+06|7.660785755e+29|7.787638677e+29|7.932473314e+29|7.776284535e+29|7.776284535e+31|1.467326032e+35
6.112228114e+06|7.707921561e+29|7.842095953e+29|7.969207737e+29|7.810253930e+29|7.810253930e+31|1.470483398e+35
6.116077953e+06|7.705923040e+29|7.838210776e+29|8.049346469e+29|7.836313252e+29|7.836313252e+31|1.469559203e+35
6.120144531e+06|7.688240794e+29|7.841596350e+29|8.043493002e+29|7.773915654e+29|7.773915654e+31|1.473146663e+35
6.123816688e+06|7.745922762e+29|7.872369357e+29|8.053696579e+29|7.867416361e+29|7.867416361e+31|1.474659654e+35
6.127147365e+06|7.775183536e+29|7.875358310e+29|7.999335414e+29|7.843398153e+29|7.843398153e+31|1.475335931e+35
6.131265492e+06|7.773293551e+29|7.921735352e+29|8.058562348e+29|7.917377861e+29|7.917377861e+31|1.479417727e+35
6.135210833e+06|7.738098793e+29|7.889434992e+29|8.030017337e+29|7.815407048e+29|7.815407048e+31|1.478988291e+35
6.139366048e+06|7.772926049e+29|7.909109201e+29|8.069476644e+29|7.900430657e+29|7.900430657e+31|1.482414320e+35
6.143479422e+06|7.738359431e+29|7.939914562e+29|8.101751834e+29|7.916876401e+29|7.916876401e+31|1.484145836e+35
6.146844146e+06|7.797153636e+29|7.987687748e+29|8.184073983e+29|7.941852320e+29|7.941852320e+31|1.486471734e+35
6.150562940e+06|7.805713299e+29|7.975188878e+29|8.112172261e+29|7.963575265e+29|7.963575265e+31|1.488283847e+35
6.154633973e+06|7.827372817e+29|7.977009123e+29|8.146503311e+29|7.930686279e+29|7.930686279e+31|1.489554897e+35
6.159068451e+06|7.802266595e+29|7.982515330e+29|8.150689610e+29|7.973091774e+29|7.973091774e+31|1.493350451e+35
6.162989920e+06|7.857446491e+29|7.985846508e+29|8.094794874e+29|7.980423313e+29|7.980423313e+31|1.494080055e+35
6.167052837e+06|7.845901812e+29|8.033994152e+29|8.179611035e+29|7.996488668e+29|7.996488668e+31|1.495090601e+35
6.171269599e+06|7.834360645e+29|8.003680881e+29|8.140476051e+29|7.952768175e+29|7.952768175e+31|1.497137562e+35
6.175565439e+06|7.907608944e+29|8.068649642e+29|8.207646390e+29|8.030833573e+29|8.030833573e+31|1.500900460e+35
6.179703000e+06|7.891680894e+29|8.015627238e+29|8.185328589e+29|8.023033566e+29|8.023033566e+31|1.504551650e+35
6.183384845e+06|7.903254833e+29|8.035530791e+29|8.213282297e+29|7.996047222e+29|7.996047222e+31|1.503506139e+35
6.187260608e+06|7.891502219e+29|8.045743929e+29|8.190509559e+29|8.023850196e+29|8.023850196e+31|1.505378289e+35
6.191595000e+06|7.973157471e+29|8.078257118e+29|8.256445122e+29|8.039779998e+29|8.039779998e+31|1.507974209e+35
6.195647569e+06|7.882219097e+29|8.056353456e+29|8.257676078e+29|8.041774394e+29|8.041774394e+31|1.507085145e+35
6.200187568e+06|7.933250201e+29|8.076224987e+29|8.215221551e+29|8.070266708e+29|8.070266708e+31|1.510962894e+35
6.204030465e+06|7.918809788e+29|8.064785170e+29|8.253695202e+29|8.071628373e+29|8.071628373e+31|1.513783330e+35
6.207912364e+06|7.914036324e+29|8.088498032e+29|8.316940530e+29|8.093289553e+29|8.093289553e+31|1.514971047e+35
6.212163874e+06|7.937857092e+29|8.072380956e+29|8.266300860e+29|8.094711537e+29|8.094711537e+31|1.517283016e+35
6.216744659e+06|7.948909679e+29|8.131647362e+29|8.301336461e+29|8.063543550e+29|8.063543550e+31|1.518324370e+35
6.220593926e+06|8.006641798e+29|8.164063536e+29|8.337283149e+29|8.166682703e+29|8.166682703e+31|1.521646494e+35
6.224017693e+06|7.958467719e+29|8.166510191e+29|8.354381972e+29|8.147374144e+29|8.147374144e+31|1.523317876e+35
6.228002513e+06|8.033785321e+29|8.197388999e+29|8.356010460e+29|8.184210281e+29|8.184210281e+31|1.526236769e+35
6.232283304e+06|8.015156676e+29|8.155246483e+29|8.350715521e+29|8.114392954e+29|8.114392954e+31|1.526648358e+35
6.236635358e+06|7.984650239e+29|8.141678895e+29|8.318226480e+29|8.108848235e+29|8.108848235e+31|1.530464337e+35
