#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.203796061e+06|1.386391110e+29|1.392543293e+29|1.405577634e+29|1.403278219e+29|1.403278219e+31|3.375391635e+34
4.206208904e+06|1.390656683e+29|1.396772247e+29|1.407357423e+29|1.409055843e+29|1.409055843e+31|3.385861619e+34
4.208795053e+06|1.391081524e+29|1.397316309e+29|1.410646142e+29|1.410704746e+29|1.410704746e+31|3.390021652e+34
4.211203072e+06|1.390565766e+29|1.397186405e+29|1.406841072e+29|1.405472506e+29|1.405472506e+31|3.387257361e+34
4.213619382e+06|1.392040444e+29|1.400263614e+29|1.409712634e+29|1.405395964e+29|1.405395964e+31|3.387900391e+34
4.215972810e+06|1.395975932e+29|1.401561236e+29|1.418033052e+29|1.414682646e+29|1.414682646e+31|3.398291729e+34
4.218907676e+06|1.399709626e+29|1.403855736e+29|1.413986825e+29|1.417583144e+29|1.417583144e+31|3.403037709e+34
4.221531568e+06|1.400389605e+29|1.405562355e+29|1.413600586e+29|1.415656584e+29|1.415656584e+31|3.400588142e+34
4.224001106e+06|1.402327798e+29|1.406363598e+29|1.414839940e+29|1.416228358e+29|1.416228358e+31|3.404589875e+34
4.226666164e+06|1.402329610e+29|1.408843099e+29|1.449603524e+29|1.424076772e+29|1.424076772e+31|3.425551855e+34
4.229045680e+06|1.405103829e+29|1.408755698e+29|1.415111566e+29|1.419105377e+29|1.419105377e+31|3.411069286e+34
4.231645953e+06|1.404675397e+29|1.410199198e+29|1.421578302e+29|1.420258542e+29|1.420258542e+31|3.416954895e+34
4.234127610e+06|1.407857217e+29|1.414090603e+29|1.421668191e+29|1.424133923e+29|1.424133923e+31|3.422613707e+34
4.236580029e+06|1.407205635e+29|1.414584294e+29|1.423722069e+29|1.426325604e+29|1.426325604e+31|3.431581265e+34
4.239183637e+06|1.409896407e+29|1.413780866e+29|1.424653815e+29|1.426046345e+29|1.426046345e+31|3.432202363e+34
4.241772222e+06|1.412172407e+29|1.420814938e+29|1.432737352e+29|1.430857667e+29|1.430857667e+31|3.438328836e+34
4.244353572e+06|1.414353814e+29|1.422182909e+29|1.479112691e+29|1.441556710e+29|1.441556710e+31|3.464343491e+34
4.247361805e+06|1.414730776e+29|1.419596606e+29|1.429135088e+29|1.427769965e+29|1.427769965e+31|3.439019273e+34
4.249865192e+06|1.416751101e+29|1.422049774e+29|1.428958519e+29|1.431782018e+29|1.431782018e+31|3.443050588e+34
4.252379684e+06|1.417756606e+29|1.424923028e+29|1.436509373e+29|1.435489072e+29|1.435489072e+31|3.452194588e+34
4.254713322e+06|1.423766670e+29|1.428417680e+29|1.441189984e+29|1.440309914e+29|1.440309914e+31|3.460990024e+34
4.256950903e+06|1.420040624e+29|1.427255646e+29|1.435520821e+29|1.434607955e+29|1.434607955e+31|3.452838903e+34
4.259399635e+06|1.423341980e+29|1.430411614e+29|1.435852634e+29|1.427457752e+29|1.427457752e+31|3.444965863e+34
4.262151943e+06|1.426830900e+29|1.432063046e+29|1.457071387e+29|1.447317088e+29|1.447317088e+31|3.479945407e+34
4.264805549e+06|1.427286436e+29|1.433053451e+29|1.455259488e+29|1.447632557e+29|1.447632557e+31|3.479170320e+34
4.267444580e+06|1.430233998e+29|1.435490367e+29|1.448353447e+29|1.445214415e+29|1.445214415e+31|3.486833580e+34
4.269971683e+06|1.430202963e+29|1.437212765e+29|1.450348571e+29|1.448301311e+29|1.448301311e+31|3.484154829e+34
4.272451352e+06|1.434379014e+29|1.439268859e+29|1.453839176e+29|1.453851488e+29|1.453851488e+31|3.491651298e+34
4.275256801e+06|1.433655428e+29|1.441707437e+29|1.456244283e+29|1.452886209e+29|1.452886209e+31|3.494542641e+34
4.278287102e+06|1.436169805e+29|1.441584705e+29|1.453424894e+29|1.454721816e+29|1.454721816e+31|3.497801504e+34
4.281408401e+06|1.438822697e+29|1.445067888e+29|1.454446152e+29|1.458319802e+29|1.458319802e+31|3.504573099e+34
4.284199135e+06|1.441400834e+29|1.447996186e+29|1.462218553e+29|1.459948121e+29|1.459948121e+31|3.505679054e+34
4.286548983e+06|1.441755212e+29|1.446730189e+29|1.459030737e+29|1.459615496e+29|1.459615496e+31|3.511323021e+34
4.288950639e+06|1.442765840e+29|1.448579200e+29|1.456580614e+29|1.456960565e+29|1.456960565e+31|3.501532508e+34
4.291632633e+06|1.445454628e+29|1.451883176e+29|1.458863003e+29|1.462903970e+29|1.462903970e+31|3.516191921e+34
4.293838463e+06|1.446774536e+29|1.454704058e+29|1.468134483e+29|1.466581708e+29|1.466581708e+31|3.530139539e+34
4.295849195e+06|1.449097491e+29|1.455756687e+29|1.469822320e+29|1.469615083e+29|1.469615083e+31|3.531700561e+34
4.298258566e+06|1.451884095e+29|1.458485936e+29|1.467122410e+29|1.472107269e+29|1.472107269e+31|3.533963667e+34
4.300866890e+06|1.451772034e+29|1.458709365e+29|1.471206697e+29|1.470981432e+29|1.470981432e+31|3.536535941e+34
4.303454847e+06|1.453755185e+29|1.459839463e+29|1.475129192e+29|1.472466912e+29|1.472466912e+31|3.539079815e+34
4.306138132e+06|1.453762188e+29|1.461835717e+29|1.473925728e+29|1.470115591e+29|1.470115591e+31|3.548646723e+34
4.308890230e+06|1.459963244e+29|1.463911706e+29|1.525485828e+29|1.482728250e+29|1.482728250e+31|3.563555912e+34
4.311423844e+06|1.456671600e+29|1.463062021e+29|1.470680234e+29|1.468584206e+29|1.468584206e+31|3.540073441e+34
4.314011734e+06|1.459823077e+29|1.465673318e+29|1.473935995e+29|1.473516283e+29|1.473516283e+31|3.547754858e+34
4.316687197e+06|1.463043939e+29|1.468898508e+29|1.475885183e+29|1.476119563e+29|1.476119563e+31|3.552147163e+34
4.318989469e+06|1.463976519e+29|1.468839084e+29|1.475608920e+29|1.478921564e+29|1.478921564e+31|3.559440160e+34
4.321338851e+06|1.466663727e+29|1.472358377e+29|1.502093768e+29|1.487725461e+29|1.487725461e+31|3.577236548e+34
4.324001839e+06|1.467187154e+29|1.474198630e+29|1.489185443e+29|1.487338822e+29|1.487338822e+31|3.576412753e+34
4.326764470e+06|1.471914548e+29|1.478344388e+29|1.518521997e+29|1.492689752e+29|1.492689752e+31|3.586232020e+34
4.329220085e+06|1.472871243e+29|1.480476340e+29|1.492232513e+29|1.486738420e+29|1.486738420e+31|3.585073008e+34
4.331784459e+06|1.471826100e+29|1.478014545e+29|1.487904433e+29|1.490575417e+29|1.490575417e+31|3.587566728e+34
4.334407937e+06|1.473381467e+29|1.481604277e+29|1.493184017e+29|1.492187192e+29|1.492187192e+31|3.595402568e+34
4.336877604e+06|1.476342812e+29|1.482921897e+29|1.494759446e+29|1.492413518e+29|1.492413518e+31|3.592478680e+34
4.339400098e+06|1.479320193e+29|1.487706709e+29|1.543473361e+29|1.503269313e+29|1.503269313e+31|3.617689770e+34
4.341999330e+06|1.478800357e+29|1.486768096e+29|1.494722658e+29|1.496165417e+29|1.496165417e+31|3.597476565e+34
4.344416840e+06|1.483414904e+29|1.490022673e+29|1.547504462e+29|1.502942564e+29|1.502942564e+31|3.624342622e+34
4.346926249e+06|1.484424903e+29|1.490985754e+29|1.500771513e+29|1.501070453e+29|1.501070453e+31|3.607421373e+34
4.349437911e+06|1.486188335e+29|1.490967322e+29|1.505561722e+29|1.505088487e+29|1.505088487e+31|3.618631862e+34
4.352168923e+06|1.486757429e+29|1.495961045e+29|1.545621667e+29|1.512500005e+29|1.512500005e+31|3.637229908e+34
4.354838135e+06|1.489121360e+29|1.495476211e+29|1.506173887e+29|1.506028263e+29|1.506028263e+31|3.622319879e+34
4.357637234e+06|1.491698729e+29|1.499672087e+29|1.517478742e+29|1.512460928e+29|1.512460928e+31|3.634039449e+34
4.360115161e+06|1.492522874e+29|1.498062934e+29|1.508536690e+29|1.512162110e+29|1.512162110e+31|3.634577989e+34
4.362530396e+06|1.491451070e+29|1.498544212e+29|1.507781374e+29|1.509881550e+29|1.509881550e+31|3.636902365e+34
4.365162799e+06|1.496605131e+29|1.503535859e+29|1.520732446e+29|1.516191773e+29|1.516191773e+31|3.648357902e+34
4.367639932e+06|1.496464530e+29|1.504071808e+29|1.517998677e+29|1.513828398e+29|1.513828398e+31|3.641833529e+34
4.369608193e+06|1.499529000e+29|1.505029662e+29|1.514433190e+29|1.517379931e+29|1.517379931e+31|3.646931633e+34
4.371808468e+06|1.498571945e+29|1.505325638e+29|1.511876369e+29|1.514947570e+29|1.514947570e+31|3.645246451e+34
4.374330626e+06|1.500590626e+29|1.505842856e+29|1.513970042e+29|1.511499553e+29|1.511499553e+31|3.640266707e+34
4.376730681e+06|1.503640292e+29|1.510688579e+29|1.519733162e+29|1.522022391e+29|1.522022391e+31|3.658798284e+34
4.379354017e+06|1.504330235e+29|1.512420257e+29|1.535573750e+29|1.515665075e+29|1.515665075e+31|3.673940253e+34
4.382111648e+06|1.506556785e+29|1.513663144e+29|1.530647605e+29|1.527393859e+29|1.527393859e+31|3.673174991e+34
4.385019222e+06|1.510780399e+29|1.517203992e+29|1.538646139e+29|1.530409088e+29|1.530409088e+31|3.681647339e+34
4.387823536e+06|1.512791583e+29|1.521270902e+29|1.569217352e+29|1.535530672e+29|1.535530672e+31|3.693539186e+34
4.390511954e+06|1.514306874e+29|1.522606823e+29|1.552935892e+29|1.536522806e+29|1.536522806e+31|3.690881465e+34
4.393417588e+06|1.517007427e+29|1.524118903e+29|1.545750569e+29|1.537812178e+29|1.537812178e+31|3.695769437e+34
4.396134040e+06|1.517768516e+29|1.524688866e+29|1.554273558e+29|1.539799418e+29|1.539799418e+31|3.700330631e+34
4.398519770e+06|1.518438845e+29|1.523882908e+29|1.530897193e+29|1.534191529e+29|1.534191529e+31|3.689942047e+34
4.401465402e+06|1.521142245e+29|1.526991040e+29|1.534544999e+29|1.529909854e+29|1.529909854e+31|3.700303932e+34
4.404324208e+06|1.521318972e+29|1.527402634e+29|1.535339744e+29|1.530778255e+29|1.530778255e+31|3.697850237e+34
4.406850707e+06|1.525121406e+29|1.533425487e+29|1.561348142e+29|1.536512958e+29|1.536512958e+31|3.720323845e+34
4.409393291e+06|1.526148944e+29|1.532540393e+29|1.542770580e+29|1.540960346e+29|1.540960346e+31|3.709967522e+34
4.411947450e+06|1.528929569e+29|1.535425962e+29|1.551846715e+29|1.548975183e+29|1.548975183e+31|3.725161123e+34
4.414479704e+06|1.529751271e+29|1.534508993e+29|1.544095401e+29|1.547310190e+29|1.547310190e+31|3.722201423e+34
4.416901425e+06|1.533720954e+29|1.538537558e+29|1.605913797e+29|1.559975751e+29|1.559975751e+31|3.748115549e+34
4.419475174e+06|1.533962653e+29|1.538975942e+29|1.572629004e+29|1.555033419e+29|1.555033419e+31|3.737868482e+34
4.422053236e+06|1.534528344e+29|1.542027470e+29|1.559840586e+29|1.553545937e+29|1.553545937e+31|3.738664314e+34
4.424620348e+06|1.537380075e+29|1.543760251e+29|1.561307942e+29|1.558693725e+29|1.558693725e+31|3.742983847e+34
4.427304903e+06|1.539172694e+29|1.545809076e+29|1.590256764e+29|1.562476159e+29|1.562476159e+31|3.758448624e+34
4.429768180e+06|1.537777550e+29|1.547237896e+29|1.558031183e+29|1.551645263e+29|1.551645263e+31|3.748030321e+34
4.432451176e+06|1.543195600e+29|1.548838170e+29|1.559748485e+29|1.561947348e+29|1.561947348e+31|3.758064310e+34
4.435247808e+06|1.544778683e+29|1.551050381e+29|1.566754836e+29|1.559586554e+29|1.559586554e+31|3.768309521e+34
4.437715386e+06|1.546980362e+29|1.552163871e+29|1.561758950e+29|1.561849942e+29|1.561849942e+31|3.754157827e+34
4.440226882e+06|1.545873159e+29|1.554166020e+29|1.581584327e+29|1.568696958e+29|1.568696958e+31|3.776746360e+34
4.443119649e+06|1.550884863e+29|1.559249396e+29|1.624606502e+29|1.574152170e+29|1.574152170e+31|3.790873193e+34
4.445863172e+06|1.554936548e+29|1.561853682e+29|1.623312461e+29|1.580829165e+29|1.580829165e+31|3.801149227e+34
4.448277977e+06|1.553995266e+29|1.560217817e+29|1.571679502e+29|1.565119315e+29|1.565119315e+31|3.781211669e+34
4.450593020e+06|1.552548449e+29|1.560217196e+29|1.566178981e+29|1.564089160e+29|1.564089160e+31|3.777800758e+34
4.453116956e+06|1.556936205e+29|1.564209781e+29|1.573727041e+29|1.571641923e+29|1.571641923e+31|3.791322731e+34
4.455680089e+06|1.560369710e+29|1.566382927e+29|1.585403576e+29|1.582139450e+29|1.582139450e+31|3.803132917e+34
4.458395102e+06|1.561753098e+29|1.568312432e+29|1.579103893e+29|1.578837248e+29|1.578837248e+31|3.798500694e+34
4.460990751e+06|1.563374876e+29|1.569711784e+29|1.586767283e+29|1.577049722e+29|1.577049722e+31|3.810272117e+34
4.463768689e+06|1.563692702e+29|1.570065658e+29|1.575655820e+29|1.578048373e+29|1.578048373e+31|3.796496727e+34
4.466469511e+06|1.566232197e+29|1.572714883e+29|1.590472642e+29|1.588311469e+29|1.588311469e+31|3.814128149e+34
4.469167994e+06|1.567578278e+29|1.574300184e+29|1.591270736e+29|1.587839687e+29|1.587839687e+31|3.822430659e+34
4.471974331e+06|1.569941828e+29|1.578290668e+29|1.640903636e+29|1.596355705e+29|1.596355705e+31|3.840247744e+34
4.474561823e+06|1.572418312e+29|1.579141028e+29|1.629087790e+29|1.595869379e+29|1.595869379e+31|3.837242389e+34
4.477291585e+06|1.574381878e+29|1.580963011e+29|1.610398641e+29|1.597599502e+29|1.597599502e+31|3.840093355e+34
4.480029608e+06|1.576668889e+29|1.583415774e+29|1.640698551e+29|1.600880071e+29|1.600880071e+31|3.854128724e+34
4.482675979e+06|1.578571974e+29|1.584443026e+29|1.598089488e+29|1.598875231e+29|1.598875231e+31|3.843735595e+34
4.485202047e+06|1.578755408e+29|1.584429733e+29|1.606683263e+29|1.600149972e+29|1.600149972e+31|3.849896848e+34
4.487562166e+06|1.580934812e+29|1.585934055e+29|1.597418562e+29|1.598917507e+29|1.598917507e+31|3.842682252e+34
4.489950579e+06|1.582549520e+29|1.590421047e+29|1.603457532e+29|1.602412290e+29|1.602412290e+31|3.850585464e+34
4.492562849e+06|1.583391550e+29|1.591107051e+29|1.645738280e+29|1.598950864e+29|1.598950864e+31|3.868220750e+34
4.495081657e+06|1.586797816e+29|1.592904584e+29|1.651547634e+29|1.613282553e+29|1.613282553e+31|3.880063127e+34
4.497525889e+06|1.588148916e+29|1.594849878e+29|1.618166282e+29|1.611644744e+29|1.611644744e+31|3.871127559e+34
4.499924108e+06|1.588808840e+29|1.596765758e+29|1.608932464e+29|1.612071046e+29|1.612071046e+31|3.875250324e+34
4.502499022e+06|1.589423151e+29|1.596022006e+29|1.612849008e+29|1.598854407e+29|1.598854407e+31|3.877807379e+34
4.505101413e+06|1.593828576e+29|1.601340077e+29|1.627937163e+29|1.616598321e+29|1.616598321e+31|3.887925606e+34
4.507330340e+06|1.594181502e+29|1.600077763e+29|1.608633120e+29|1.609674144e+29|1.609674144e+31|3.872827736e+34
4.509736886e+06|1.597371248e+29|1.603485823e+29|1.669734272e+29|1.624032287e+29|1.624032287e+31|3.901670502e+34
4.512139075e+06|1.600144292e+29|1.605360440e+29|1.622316140e+29|1.619772179e+29|1.619772179e+31|3.890565018e+34
4.514533620e+06|1.600472068e+29|1.604781943e+29|1.624343606e+29|1.619093602e+29|1.619093602e+31|3.896637299e+34
4.517467702e+06|1.604049427e+29|1.609729948e+29|1.625505577e+29|1.622664817e+29|1.622664817e+31|3.901670387e+34
4.519770449e+06|1.602572214e+29|1.610721799e+29|1.625432312e+29|1.622762289e+29|1.622762289e+31|3.903795277e+34
4.522138652e+06|1.604040863e+29|1.612238855e+29|1.623882468e+29|1.625260460e+29|1.625260460e+31|3.904080518e+34
4.525095853e+06|1.609525190e+29|1.617707488e+29|1.676383073e+29|1.635366968e+29|1.635366968e+31|3.930167849e+34
4.528094671e+06|1.612838687e+29|1.619331770e+29|1.669200724e+29|1.634745270e+29|1.634745270e+31|3.927739769e+34
4.531079435e+06|1.610846522e+29|1.616712226e+29|1.665933318e+29|1.632520244e+29|1.632520244e+31|3.932887296e+34
4.533615278e+06|1.615058307e+29|1.622343997e+29|1.642392796e+29|1.638154481e+29|1.638154481e+31|3.933445061e+34
4.536033697e+06|1.615081777e+29|1.622819227e+29|1.673469504e+29|1.640056123e+29|1.640056123e+31|3.945364000e+34
4.538296718e+06|1.614584945e+29|1.624134618e+29|1.647289210e+29|1.637657949e+29|1.637657949e+31|3.943515956e+34
4.541070270e+06|1.620995493e+29|1.629752567e+29|1.656033494e+29|1.643786654e+29|1.643786654e+31|3.950236742e+34
4.544011035e+06|1.621249812e+29|1.629390975e+29|1.646740200e+29|1.645948495e+29|1.645948495e+31|3.953440210e+34
4.546547514e+06|1.624191267e+29|1.630246057e+29|1.666312809e+29|1.646149050e+29|1.646149050e+31|3.959782448e+34
4.549040774e+06|1.625386467e+29|1.632223858e+29|1.660074535e+29|1.647366137e+29|1.647366137e+31|3.958301422e+34
4.552259751e+06|1.626327360e+29|1.631971836e+29|1.640708587e+29|1.644279424e+29|1.644279424e+31|3.956236596e+34
4.555204140e+06|1.630116197e+29|1.635022289e+29|1.645879827e+29|1.648288573e+29|1.648288573e+31|3.965206544e+34
4.558078193e+06|1.632761914e+29|1.639868009e+29|1.672728676e+29|1.657643005e+29|1.657643005e+31|3.977897347e+34
4.560623475e+06|1.632257234e+29|1.639885026e+29|1.700608840e+29|1.658403765e+29|1.658403765e+31|3.986381268e+34
4.563085843e+06|1.634474567e+29|1.641062011e+29|1.653228553e+29|1.652179701e+29|1.652179701e+31|3.971190110e+34
4.565758706e+06|1.635984061e+29|1.643318725e+29|1.675048109e+29|1.658666049e+29|1.658666049e+31|3.989452292e+34
4.568577409e+06|1.636806179e+29|1.643524166e+29|1.674824989e+29|1.660707436e+29|1.660707436e+31|3.996303683e+34
4.571051147e+06|1.639065960e+29|1.648117034e+29|1.674792343e+29|1.665344872e+29|1.665344872e+31|4.000738423e+34
4.573677423e+06|1.642386530e+29|1.647961147e+29|1.657814714e+29|1.662210933e+29|1.662210933e+31|4.001341742e+34
4.576607976e+06|1.643127072e+29|1.651800009e+29|1.665779738e+29|1.663550883e+29|1.663550883e+31|4.010366565e+34
4.579305569e+06|1.645635454e+29|1.655058744e+29|1.707561224e+29|1.662878152e+29|1.662878152e+31|4.022977785e+34
4.581796276e+06|1.648011671e+29|1.656437577e+29|1.679295401e+29|1.671615881e+29|1.671615881e+31|4.019477069e+34
4.584376522e+06|1.651199462e+29|1.658859077e+29|1.672807758e+29|1.672734214e+29|1.672734214e+31|4.018159478e+34
4.587040050e+06|1.650837245e+29|1.661966987e+29|1.675000299e+29|1.673046900e+29|1.673046900e+31|4.026719603e+34
4.589845958e+06|1.655085849e+29|1.661406540e+29|1.726226101e+29|1.678232314e+29|1.678232314e+31|4.039448138e+34
4.592310869e+06|1.655364280e+29|1.664924608e+29|1.726118815e+29|1.679469780e+29|1.679469780e+31|4.051636533e+34
4.594643184e+06|1.659451890e+29|1.669586742e+29|1.733396457e+29|1.687934489e+29|1.687934489e+31|4.055824555e+34
4.597397895e+06|1.661335899e+29|1.667186175e+29|1.683000764e+29|1.683078246e+29|1.683078246e+31|4.044936096e+34
4.600250127e+06|1.663221056e+29|1.672555371e+29|1.702302672e+29|1.688582027e+29|1.688582027e+31|4.055847792e+34
4.603113645e+06|1.663438244e+29|1.672851698e+29|1.709593616e+29|1.688608408e+29|1.688608408e+31|4.060937926e+34
4.605555994e+06|1.664009797e+29|1.670054052e+29|1.688023168e+29|1.687408652e+29|1.687408652e+31|4.057337039e+34
4.608159320e+06|1.667150170e+29|1.673752786e+29|1.684773298e+29|1.685204323e+29|1.685204323e+31|4.053990371e+34
4.610844132e+06|1.668413841e+29|1.676270279e+29|1.689302090e+29|1.692523364e+29|1.692523364e+31|4.064653324e+34
4.613597235e+06|1.672934521e+29|1.681810974e+29|1.706957735e+29|1.697296511e+29|1.697296511e+31|4.075473887e+34
4.616040142e+06|1.674181895e+29|1.682223001e+29|1.697738305e+29|1.694358353e+29|1.694358353e+31|4.071882678e+34
4.618309864e+06|1.677296836e+29|1.687385519e+29|1.754455199e+29|1.705193688e+29|1.705193688e+31|4.099710724e+34
4.620876819e+06|1.676749120e+29|1.684909784e+29|1.733633017e+29|1.701359695e+29|1.701359695e+31|4.094324520e+34
4.623604408e+06|1.677712253e+29|1.688092953e+29|1.753614016e+29|1.707122387e+29|1.707122387e+31|4.103113746e+34
4.626605397e+06|1.682364634e+29|1.690210545e+29|1.705525100e+29|1.704026021e+29|1.704026021e+31|4.090505005e+34
4.629692427e+06|1.683284793e+29|1.692467662e+29|1.703139459e+29|1.704251235e+29|1.704251235e+31|4.095966249e+34
4.632294930e+06|1.685292979e+29|1.693343365e+29|1.738801671e+29|1.712326661e+29|1.712326661e+31|4.112589429e+34
4.634878619e+06|1.686061567e+29|1.695288762e+29|1.709884296e+29|1.707694315e+29|1.707694315e+31|4.113139559e+34
4.637372291e+06|1.689881919e+29|1.700237471e+29|1.764605378e+29|1.717934115e+29|1.717934115e+31|4.125566848e+34
4.639939293e+06|1.690345824e+29|1.699090989e+29|1.708665008e+29|1.709996287e+29|1.709996287e+31|4.112130925e+34
4.642296193e+06|1.692577459e+29|1.700305635e+29|1.715830354e+29|1.715847885e+29|1.715847885e+31|4.124324367e+34
4.645039918e+06|1.692934681e+29|1.699455413e+29|1.710860355e+29|1.706272617e+29|1.706272617e+31|4.115086538e+34
4.648211490e+06|1.694791988e+29|1.706675571e+29|1.767021405e+29|1.722187659e+29|1.722187659e+31|4.146919687e+34
4.650779691e+06|1.698655254e+29|1.704162571e+29|1.712913286e+29|1.712481804e+29|1.712481804e+31|4.123306788e+34
4.653297084e+06|1.701202198e+29|1.707170413e+29|1.716529454e+29|1.721247590e+29|1.721247590e+31|4.135857388e+34
4.655640702e+06|1.702500706e+29|1.709021563e+29|1.730204449e+29|1.726717327e+29|1.726717327e+31|4.150121194e+34
4.658154559e+06|1.702840314e+29|1.712060149e+29|1.729315342e+29|1.725364567e+29|1.725364567e+31|4.150565734e+34
4.660850300e+06|1.704019839e+29|1.711612398e+29|1.745000220e+29|1.725126329e+29|1.725126329e+31|4.161372857e+34
4.663541290e+06|1.709383613e+29|1.717042488e+29|1.754604035e+29|1.734641278e+29|1.734641278e+31|4.170241916e+34
4.665897262e+06|1.707724115e+29|1.718505375e+29|1.733431035e+29|1.726435091e+29|1.726435091e+31|4.164388853e+34
4.668616809e+06|1.711970284e+29|1.719366084e+29|1.792147941e+29|1.742969461e+29|1.742969461e+31|4.195654546e+34
4.671286244e+06|1.711434818e+29|1.718160005e+29|1.737235906e+29|1.735246181e+29|1.735246181e+31|4.173976783e+34
