#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.774601504e+06|2.374888344e+29|2.393484859e+29|2.420612874e+29|2.405853428e+29|2.405853428e+31|7.961024656e+34
4.777897291e+06|2.370058782e+29|2.392867180e+29|2.414597726e+29|2.401907450e+29|2.401907450e+31|7.967930562e+34
4.781220644e+06|2.377745533e+29|2.398398354e+29|2.421641112e+29|2.387265607e+29|2.387265607e+31|7.979120598e+34
4.784161696e+06|2.385254703e+29|2.402542128e+29|2.424097522e+29|2.420479819e+29|2.420479819e+31|7.992918100e+34
4.787215279e+06|2.377644737e+29|2.403067543e+29|2.433580617e+29|2.414134572e+29|2.414134572e+31|8.003139314e+34
4.790811981e+06|2.386732621e+29|2.404974283e+29|2.427406799e+29|2.415438250e+29|2.415438250e+31|7.999235253e+34
4.794092827e+06|2.385695369e+29|2.406144494e+29|2.428130798e+29|2.406791856e+29|2.406791856e+31|8.002168033e+34
4.797319854e+06|2.402894703e+29|2.419908782e+29|2.438390015e+29|2.425048912e+29|2.425048912e+31|8.061049169e+34
4.800740540e+06|2.398668878e+29|2.421251088e+29|2.434651802e+29|2.405763637e+29|2.405763637e+31|8.032300834e+34
4.804429974e+06|2.401541109e+29|2.417624683e+29|2.441076779e+29|2.429895531e+29|2.429895531e+31|8.048704810e+34
4.807580122e+06|2.407629228e+29|2.430285324e+29|2.451067446e+29|2.438671227e+29|2.438671227e+31|8.071317143e+34
4.810515722e+06|2.400495734e+29|2.426420932e+29|2.448958803e+29|2.431324184e+29|2.431324184e+31|8.065099484e+34
4.813763699e+06|2.409300556e+29|2.432510720e+29|2.464645801e+29|2.438337226e+29|2.438337226e+31|8.084056166e+34
4.817116572e+06|2.410962556e+29|2.431241278e+29|2.453127761e+29|2.437535127e+29|2.437535127e+31|8.083204731e+34
4.820555453e+06|2.415865453e+29|2.439273905e+29|2.469044599e+29|2.453373335e+29|2.453373335e+31|8.143230541e+34
4.823804255e+06|2.424496976e+29|2.442032155e+29|2.473535043e+29|2.454556545e+29|2.454556545e+31|8.150061445e+34
4.827065995e+06|2.425791929e+29|2.443792053e+29|2.465948163e+29|2.432983302e+29|2.432983302e+31|8.132808232e+34
4.830122157e+06|2.431715798e+29|2.448822635e+29|2.481489715e+29|2.456130656e+29|2.456130656e+31|8.147172127e+34
4.833211141e+06|2.429639913e+29|2.454015486e+29|2.476783264e+29|2.446862362e+29|2.446862362e+31|8.161707657e+34
4.836499043e+06|2.433300863e+29|2.452500462e+29|2.469173903e+29|2.431986175e+29|2.431986175e+31|8.160632120e+34
4.839757414e+06|2.439467719e+29|2.455457770e+29|2.476365388e+29|2.468878846e+29|2.468878846e+31|8.175608361e+34
4.842758206e+06|2.436011517e+29|2.460367603e+29|2.480083032e+29|2.469705821e+29|2.469705821e+31|8.181776638e+34
4.845733561e+06|2.443883011e+29|2.462770348e+29|2.479237845e+29|2.455267547e+29|2.455267547e+31|8.191791019e+34
4.849100097e+06|2.449144944e+29|2.464410323e+29|2.495557244e+29|2.481437035e+29|2.481437035e+31|8.215382082e+34
4.852149593e+06|2.444991575e+29|2.463780198e+29|2.488519784e+29|2.473435452e+29|2.473435452e+31|8.201201755e+34
4.855232865e+06|2.457396605e+29|2.474772296e+29|2.491282940e+29|2.470505425e+29|2.470505425e+31|8.211684127e+34
4.858368593e+06|2.448225094e+29|2.462663420e+29|2.487946002e+29|2.476470875e+29|2.476470875e+31|8.218180352e+34
4.861774864e+06|2.457781376e+29|2.480270535e+29|2.503236382e+29|2.484760287e+29|2.484760287e+31|8.250306591e+34
4.865527417e+06|2.463625844e+29|2.483693071e+29|2.512547202e+29|2.475784510e+29|2.475784510e+31|8.279409602e+34
4.869772304e+06|2.465372819e+29|2.483939419e+29|2.513725722e+29|2.501014858e+29|2.501014858e+31|8.260928484e+34
4.873563440e+06|2.476444927e+29|2.495538831e+29|2.523457544e+29|2.506757111e+29|2.506757111e+31|8.286088453e+34
4.876591546e+06|2.475310713e+29|2.496693144e+29|2.518892530e+29|2.505647244e+29|2.505647244e+31|8.325436033e+34
4.880036173e+06|2.462548746e+29|2.487639033e+29|2.516881991e+29|2.500204366e+29|2.500204366e+31|8.299931328e+34
4.883602009e+06|2.485444811e+29|2.504048716e+29|2.535225713e+29|2.515093730e+29|2.515093730e+31|8.336951711e+34
4.886769447e+06|2.487007602e+29|2.509159507e+29|2.555820237e+29|2.528019322e+29|2.528019322e+31|8.368527716e+34
4.890569517e+06|2.487121561e+29|2.507668106e+29|2.532081278e+29|2.509616915e+29|2.509616915e+31|8.360632427e+34
4.893987023e+06|2.488372435e+29|2.503803027e+29|2.529920466e+29|2.516966841e+29|2.516966841e+31|8.359838827e+34
4.897295611e+06|2.502302086e+29|2.516120417e+29|2.539888426e+29|2.533589706e+29|2.533589706e+31|8.383664223e+34
4.900568235e+06|2.496512005e+29|2.514307744e+29|2.538746983e+29|2.493140154e+29|2.493140154e+31|8.394943366e+34
4.903708387e+06|2.509306149e+29|2.527249540e+29|2.549045863e+29|2.537764586e+29|2.537764586e+31|8.397424940e+34
4.906664492e+06|2.500584811e+29|2.521290278e+29|2.542815826e+29|2.536492881e+29|2.536492881e+31|8.411683779e+34
4.909918517e+06|2.508353350e+29|2.529050248e+29|2.561398418e+29|2.543685928e+29|2.543685928e+31|8.435464324e+34
4.913465037e+06|2.511484161e+29|2.532483903e+29|2.565864165e+29|2.546058379e+29|2.546058379e+31|8.451768787e+34
4.917113170e+06|2.512987853e+29|2.527708717e+29|2.558468340e+29|2.536487232e+29|2.536487232e+31|8.439074720e+34
4.920411541e+06|2.515721686e+29|2.538016827e+29|2.581480961e+29|2.553442587e+29|2.553442587e+31|8.463027374e+34
4.923722406e+06|2.518428453e+29|2.538789915e+29|2.570001925e+29|2.548816830e+29|2.548816830e+31|8.474386470e+34
4.927368010e+06|2.533948636e+29|2.550764085e+29|2.570932613e+29|2.560004961e+29|2.560004961e+31|8.470098721e+34
4.931130294e+06|2.529606545e+29|2.549315980e+29|2.582059864e+29|2.567702256e+29|2.567702256e+31|8.495815063e+34
4.934441640e+06|2.533655440e+29|2.555932412e+29|2.582662720e+29|2.571091163e+29|2.571091163e+31|8.519911249e+34
4.937458437e+06|2.528136883e+29|2.552406087e+29|2.579202091e+29|2.559889585e+29|2.559889585e+31|8.517540809e+34
4.940241634e+06|2.538303379e+29|2.562056440e+29|2.586469961e+29|2.576540945e+29|2.576540945e+31|8.535648567e+34
4.943564346e+06|2.541263319e+29|2.560688095e+29|2.587494000e+29|2.572800306e+29|2.572800306e+31|8.521556004e+34
4.947169826e+06|2.543646587e+29|2.562650617e+29|2.596492555e+29|2.580571694e+29|2.580571694e+31|8.551134384e+34
4.950419994e+06|2.551232397e+29|2.572294341e+29|2.600655661e+29|2.580820150e+29|2.580820150e+31|8.562387912e+34
4.953878424e+06|2.554726743e+29|2.576389145e+29|2.633931342e+29|2.579338737e+29|2.579338737e+31|8.604223437e+34
4.957130970e+06|2.550865321e+29|2.575067458e+29|2.609429182e+29|2.586427974e+29|2.586427974e+31|8.581356369e+34
4.960449574e+06|2.561802094e+29|2.586963575e+29|2.617107319e+29|2.597164429e+29|2.597164429e+31|8.597035797e+34
4.963704174e+06|2.566186233e+29|2.579812378e+29|2.602586324e+29|2.588548986e+29|2.588548986e+31|8.582586354e+34
4.967260590e+06|2.575061561e+29|2.595076516e+29|2.621167261e+29|2.610146573e+29|2.610146573e+31|8.620627004e+34
4.970402328e+06|2.571805913e+29|2.588428598e+29|2.616467117e+29|2.603403773e+29|2.603403773e+31|8.618613446e+34
4.973650470e+06|2.572336499e+29|2.598886503e+29|2.635641765e+29|2.611191591e+29|2.611191591e+31|8.647136844e+34
4.976673438e+06|2.581974393e+29|2.597930084e+29|2.618216197e+29|2.607321307e+29|2.607321307e+31|8.653296047e+34
4.979653357e+06|2.583248073e+29|2.601458018e+29|2.628145994e+29|2.618324546e+29|2.618324546e+31|8.668058381e+34
4.982947136e+06|2.585304893e+29|2.603459547e+29|2.624893141e+29|2.612447553e+29|2.612447553e+31|8.657947992e+34
4.986309780e+06|2.588695963e+29|2.606452233e+29|2.640339871e+29|2.618600855e+29|2.618600855e+31|8.686947512e+34
4.989333820e+06|2.583551468e+29|2.606365999e+29|2.638173720e+29|2.616417125e+29|2.616417125e+31|8.688828465e+34
4.992252791e+06|2.590050810e+29|2.614499483e+29|2.632561897e+29|2.611136113e+29|2.611136113e+31|8.694552251e+34
4.995303625e+06|2.598922494e+29|2.618226828e+29|2.642213806e+29|2.631841563e+29|2.631841563e+31|8.713992555e+34
4.998563122e+06|2.601518775e+29|2.619488573e+29|2.650738729e+29|2.638874563e+29|2.638874563e+31|8.747098989e+34
5.001900203e+06|2.599805256e+29|2.627146015e+29|2.657153205e+29|2.643975120e+29|2.643975120e+31|8.758771859e+34
5.005179572e+06|2.608884652e+29|2.629007674e+29|2.650289556e+29|2.628371188e+29|2.628371188e+31|8.748443683e+34
5.008451497e+06|2.611404284e+29|2.629837138e+29|2.659173524e+29|2.643128686e+29|2.643128686e+31|8.759853482e+34
5.012309617e+06|2.611986690e+29|2.640134020e+29|2.665910288e+29|2.651049580e+29|2.651049580e+31|8.790887043e+34
5.016376103e+06|2.611886763e+29|2.632023783e+29|2.663864741e+29|2.651738331e+29|2.651738331e+31|8.814000389e+34
5.019599577e+06|2.621352842e+29|2.643667770e+29|2.685418570e+29|2.657674756e+29|2.657674756e+31|8.825245503e+34
5.023188054e+06|2.619693290e+29|2.647156474e+29|2.669514779e+29|2.643261718e+29|2.643261718e+31|8.807169268e+34
5.026057167e+06|2.633890426e+29|2.652940667e+29|2.689470197e+29|2.672321491e+29|2.672321491e+31|8.834695867e+34
5.029138142e+06|2.644400317e+29|2.661100051e+29|2.679008550e+29|2.674241808e+29|2.674241808e+31|8.827930951e+34
5.032562379e+06|2.634511503e+29|2.652098364e+29|2.671656661e+29|2.661479542e+29|2.661479542e+31|8.822430742e+34
5.035734020e+06|2.635466050e+29|2.666793625e+29|2.700239463e+29|2.681845124e+29|2.681845124e+31|8.886481832e+34
5.039421127e+06|2.639866320e+29|2.659279839e+29|2.692179752e+29|2.678514395e+29|2.678514395e+31|8.886116310e+34
5.042726410e+06|2.639131058e+29|2.664347473e+29|2.709541572e+29|2.673930639e+29|2.673930639e+31|8.902210513e+34
5.046321081e+06|2.655256489e+29|2.681118018e+29|2.732739071e+29|2.699188570e+29|2.699188570e+31|8.932544373e+34
5.049903520e+06|2.650398907e+29|2.674889737e+29|2.709796806e+29|2.682517071e+29|2.682517071e+31|8.918868230e+34
5.053419667e+06|2.660985255e+29|2.683822669e+29|2.718957820e+29|2.675932913e+29|2.675932913e+31|8.944472087e+34
5.056673759e+06|2.658377465e+29|2.681937871e+29|2.710624191e+29|2.697323606e+29|2.697323606e+31|8.951598005e+34
5.059525779e+06|2.660327398e+29|2.682298105e+29|2.709404965e+29|2.696215083e+29|2.696215083e+31|8.930532086e+34
5.062476332e+06|2.654500665e+29|2.678022666e+29|2.698508768e+29|2.675591520e+29|2.675591520e+31|8.927523531e+34
5.065803984e+06|2.665926268e+29|2.682759573e+29|2.712737442e+29|2.702945024e+29|2.702945024e+31|8.957255697e+34
5.069476852e+06|2.679128667e+29|2.700184668e+29|2.727998247e+29|2.712427514e+29|2.712427514e+31|8.983630299e+34
5.072863763e+06|2.672272254e+29|2.700092439e+29|2.728311982e+29|2.668259858e+29|2.668259858e+31|8.977739984e+34
5.075998735e+06|2.680257012e+29|2.699334591e+29|2.736379741e+29|2.705431747e+29|2.705431747e+31|9.024677710e+34
5.079336668e+06|2.689370095e+29|2.709254777e+29|2.752318400e+29|2.706200547e+29|2.706200547e+31|9.031974276e+34
5.082382746e+06|2.683967242e+29|2.704415726e+29|2.733982532e+29|2.699307136e+29|2.699307136e+31|9.024870825e+34
5.086269317e+06|2.691925193e+29|2.718000361e+29|2.737061770e+29|2.726442699e+29|2.726442699e+31|9.020705290e+34
5.089862067e+06|2.693839442e+29|2.716947227e+29|2.749936730e+29|2.731897196e+29|2.731897196e+31|9.037947484e+34
5.093242708e+06|2.695803260e+29|2.719716309e+29|2.742280335e+29|2.701164583e+29|2.701164583e+31|9.049935019e+34
5.096487271e+06|2.704664020e+29|2.726367084e+29|2.761470538e+29|2.747275233e+29|2.747275233e+31|9.097643895e+34
5.099801072e+06|2.708769932e+29|2.729060700e+29|2.744274315e+29|2.736664785e+29|2.736664785e+31|9.073245290e+34
5.103299372e+06|2.711182367e+29|2.730572235e+29|2.764090534e+29|2.749219935e+29|2.749219935e+31|9.103873613e+34
5.106850994e+06|2.704776154e+29|2.728887842e+29|2.760631073e+29|2.736840683e+29|2.736840683e+31|9.093796726e+34
5.110158218e+06|2.723672747e+29|2.746594895e+29|2.813625482e+29|2.771436460e+29|2.771436460e+31|9.164641825e+34
5.113429488e+06|2.728627135e+29|2.748850388e+29|2.770716566e+29|2.758785588e+29|2.758785588e+31|9.135523120e+34
5.117080948e+06|2.716707601e+29|2.740186780e+29|2.762884008e+29|2.727204254e+29|2.727204254e+31|9.125827984e+34
5.120591757e+06|2.728002587e+29|2.750440260e+29|2.785215235e+29|2.769257655e+29|2.769257655e+31|9.165609720e+34
5.123749113e+06|2.730286826e+29|2.753046892e+29|2.805270183e+29|2.778422367e+29|2.778422367e+31|9.208907980e+34
5.126721885e+06|2.736984546e+29|2.760184221e+29|2.785219229e+29|2.743932591e+29|2.743932591e+31|9.201329065e+34
5.129991341e+06|2.744970025e+29|2.763058803e+29|2.788843186e+29|2.769559611e+29|2.769559611e+31|9.203988104e+34
5.133495914e+06|2.739363231e+29|2.759797734e+29|2.809134012e+29|2.779368253e+29|2.779368253e+31|9.211868204e+34
5.137156962e+06|2.747913049e+29|2.768442809e+29|2.827784517e+29|2.790380326e+29|2.790380326e+31|9.261750735e+34
5.140706029e+06|2.750356149e+29|2.778680342e+29|2.810357014e+29|2.784021859e+29|2.784021859e+31|9.251595544e+34
5.144387761e+06|2.762363031e+29|2.780630759e+29|2.819915936e+29|2.784574810e+29|2.784574810e+31|9.255616579e+34
5.148143141e+06|2.755896487e+29|2.776418630e+29|2.817976030e+29|2.783475531e+29|2.783475531e+31|9.264558094e+34
5.151445924e+06|2.757481176e+29|2.777637187e+29|2.800571757e+29|2.789035207e+29|2.789035207e+31|9.244116817e+34
5.154601940e+06|2.764197686e+29|2.788732952e+29|2.816363400e+29|2.778151992e+29|2.778151992e+31|9.283264936e+34
5.157992303e+06|2.765660025e+29|2.786289658e+29|2.812064432e+29|2.763372654e+29|2.763372654e+31|9.267652666e+34
5.161427332e+06|2.782115325e+29|2.807045319e+29|2.835497673e+29|2.815487696e+29|2.815487696e+31|9.335572964e+34
5.165475426e+06|2.778054282e+29|2.801872295e+29|2.855040539e+29|2.801324141e+29|2.801324141e+31|9.364126076e+34
5.168678619e+06|2.780452281e+29|2.800337986e+29|2.841210624e+29|2.821772508e+29|2.821772508e+31|9.357188267e+34
5.171777656e+06|2.785617098e+29|2.810599512e+29|2.846321076e+29|2.807633754e+29|2.807633754e+31|9.359159511e+34
5.175091610e+06|2.785936703e+29|2.805368134e+29|2.834203075e+29|2.818608085e+29|2.818608085e+31|9.352513104e+34
5.178562974e+06|2.792589168e+29|2.815240349e+29|2.845646633e+29|2.832270565e+29|2.832270565e+31|9.364964587e+34
5.181966440e+06|2.798234033e+29|2.818456407e+29|2.845266450e+29|2.831268948e+29|2.831268948e+31|9.368114849e+34
5.185551921e+06|2.807701117e+29|2.831436930e+29|2.892400931e+29|2.850659802e+29|2.850659802e+31|9.432439596e+34
5.189193264e+06|2.794660907e+29|2.821518813e+29|2.855368278e+29|2.835548931e+29|2.835548931e+31|9.427012146e+34
5.192600695e+06|2.817734670e+29|2.835067039e+29|2.877792986e+29|2.857928168e+29|2.857928168e+31|9.453331787e+34
5.195994948e+06|2.811805064e+29|2.830101917e+29|2.872378812e+29|2.853760928e+29|2.853760928e+31|9.442205863e+34
5.199265478e+06|2.809714282e+29|2.831658363e+29|2.872013505e+29|2.845537305e+29|2.845537305e+31|9.454244194e+34
5.202607444e+06|2.817032999e+29|2.835998368e+29|2.863064490e+29|2.855279925e+29|2.855279925e+31|9.447564900e+34
5.205844544e+06|2.820301545e+29|2.842598817e+29|2.879269501e+29|2.856372913e+29|2.856372913e+31|9.468599496e+34
5.209774906e+06|2.823104183e+29|2.843098918e+29|2.867825498e+29|2.847708734e+29|2.847708734e+31|9.478246176e+34
5.213621819e+06|2.837248937e+29|2.854522442e+29|2.898491318e+29|2.874115625e+29|2.874115625e+31|9.511290648e+34
5.217208483e+06|2.835181739e+29|2.857759482e+29|2.906996792e+29|2.860465029e+29|2.860465029e+31|9.552592594e+34
5.220624659e+06|2.836248116e+29|2.856881343e+29|2.887045308e+29|2.874769415e+29|2.874769415e+31|9.527291317e+34
5.224112461e+06|2.845355711e+29|2.863995688e+29|2.905263461e+29|2.884609347e+29|2.884609347e+31|9.530528304e+34
5.227879282e+06|2.856199660e+29|2.873094928e+29|2.929439310e+29|2.897321634e+29|2.897321634e+31|9.586927295e+34
5.231657092e+06|2.857697098e+29|2.882296158e+29|2.924040842e+29|2.884941951e+29|2.884941951e+31|9.581845564e+34
5.235192162e+06|2.849190265e+29|2.879335349e+29|2.909886401e+29|2.892312806e+29|2.892312806e+31|9.570991221e+34
5.238219160e+06|2.853846437e+29|2.872908515e+29|2.903368583e+29|2.890602088e+29|2.890602088e+31|9.596341988e+34
5.241211124e+06|2.857385589e+29|2.878468028e+29|2.947807659e+29|2.898390534e+29|2.898390534e+31|9.631170297e+34
5.244336639e+06|2.859921729e+29|2.884793919e+29|2.990353254e+29|2.913923576e+29|2.913923576e+31|9.666704749e+34
5.247472501e+06|2.867713550e+29|2.891401380e+29|2.937065479e+29|2.908843101e+29|2.908843101e+31|9.644618009e+34
5.250093174e+06|2.867153678e+29|2.896355795e+29|2.943097940e+29|2.904623272e+29|2.904623272e+31|9.678257481e+34
5.253635578e+06|2.869462831e+29|2.894356726e+29|2.925198853e+29|2.898555304e+29|2.898555304e+31|9.648128813e+34
5.257147944e+06|2.872722961e+29|2.892694129e+29|2.926997067e+29|2.910995119e+29|2.910995119e+31|9.665817151e+34
5.260848885e+06|2.878980335e+29|2.899405461e+29|2.935358991e+29|2.851282474e+29|2.851282474e+31|9.684187956e+34
5.264488026e+06|2.882900396e+29|2.908935615e+29|2.953862105e+29|2.931347501e+29|2.931347501e+31|9.716963434e+34
5.267580540e+06|2.890614704e+29|2.915532443e+29|2.957057409e+29|2.933304726e+29|2.933304726e+31|9.728359982e+34
5.271174936e+06|2.895009931e+29|2.916816560e+29|2.949032232e+29|2.929443098e+29|2.929443098e+31|9.727143046e+34
5.274190406e+06|2.896652361e+29|2.918863721e+29|2.949215801e+29|2.933235926e+29|2.933235926e+31|9.718743497e+34
5.277311890e+06|2.891603212e+29|2.933639380e+29|3.021755534e+29|2.951638789e+29|2.951638789e+31|9.798148009e+34
5.280569302e+06|2.903195427e+29|2.929816109e+29|2.975300972e+29|2.932572411e+29|2.932572411e+31|9.771498984e+34
5.283756552e+06|2.904874458e+29|2.936953136e+29|2.983245953e+29|2.948347499e+29|2.948347499e+31|9.788105443e+34
5.287017545e+06|2.912413167e+29|2.930089059e+29|2.956128611e+29|2.945836058e+29|2.945836058e+31|9.761174914e+34
5.290909471e+06|2.918551053e+29|2.937654119e+29|2.971464495e+29|2.953685987e+29|2.953685987e+31|9.765969246e+34
5.294758700e+06|2.919621275e+29|2.937254343e+29|2.977091392e+29|2.959147573e+29|2.959147573e+31|9.794851653e+34
5.298767874e+06|2.918832467e+29|2.942397554e+29|3.000915820e+29|2.933225433e+29|2.933225433e+31|9.824346790e+34
5.302410372e+06|2.923271274e+29|2.952198661e+29|2.974747068e+29|2.971823972e+29|2.971823972e+31|9.837858096e+34
5.305649903e+06|2.924155364e+29|2.955154807e+29|2.990812189e+29|2.951409707e+29|2.951409707e+31|9.859610192e+34
5.309027146e+06|2.921306732e+29|2.956763655e+29|2.993262845e+29|2.972966309e+29|2.972966309e+31|9.847765335e+34
5.312486669e+06|2.947826521e+29|2.967748040e+29|3.003244960e+29|2.992981624e+29|2.992981624e+31|9.904728381e+34
5.316300909e+06|2.937473430e+29|2.961454356e+29|3.005442164e+29|2.956306195e+29|2.956306195e+31|9.899301048e+34
5.320145030e+06|2.941087620e+29|2.963131784e+29|2.982025526e+29|2.979227514e+29|2.979227514e+31|9.884061979e+34
5.323873845e+06|2.949972845e+29|2.972512005e+29|3.001631694e+29|2.989709809e+29|2.989709809e+31|9.897954044e+34
5.327126483e+06|2.954417257e+29|2.980545739e+29|3.022985667e+29|2.999413513e+29|2.999413513e+31|9.934713826e+34
5.330838204e+06|2.948183331e+29|2.974253156e+29|3.011560527e+29|2.984929163e+29|2.984929163e+31|9.928746286e+34
5.334376505e+06|2.971965467e+29|2.997454033e+29|3.038004460e+29|3.016342880e+29|3.016342880e+31|9.986677330e+34
5.338095641e+06|2.966303408e+29|2.986380711e+29|3.017475715e+29|2.992981584e+29|2.992981584e+31|9.960676812e+34
5.341994347e+06|2.970476960e+29|2.996961675e+29|3.038448525e+29|3.009625625e+29|3.009625625e+31|1.000517893e+35
5.345577074e+06|2.969395676e+29|2.992149561e+29|3.020562350e+29|3.005658886e+29|3.005658886e+31|9.968756617e+34
5.349037779e+06|2.974827648e+29|3.001334328e+29|3.027085119e+29|3.015464460e+29|3.015464460e+31|1.001154916e+35
5.352304150e+06|2.982698829e+29|3.003681905e+29|3.056909408e+29|3.030599570e+29|3.030599570e+31|1.004863296e+35
5.355828732e+06|2.987491099e+29|3.016423510e+29|3.057865415e+29|3.037883085e+29|3.037883085e+31|1.005208672e+35
5.359214246e+06|2.989965816e+29|3.012196896e+29|3.036095504e+29|3.026059388e+29|3.026059388e+31|1.002491296e+35
5.362924048e+06|2.993566884e+29|3.024909728e+29|3.075088703e+29|3.046466717e+29|3.046466717e+31|1.007860031e+35
5.366787963e+06|2.997523235e+29|3.027733214e+29|3.088012860e+29|3.055750206e+29|3.055750206e+31|1.010339339e+35
5.370545401e+06|3.005803767e+29|3.028310918e+29|3.057253018e+29|3.044831548e+29|3.044831548e+31|1.009738911e+35
5.374254083e+06|2.997165980e+29|3.026918971e+29|3.056820160e+29|3.021405773e+29|3.021405773e+31|1.008112002e+35
5.377852652e+06|3.004770705e+29|3.034895376e+29|3.064459790e+29|3.051378107e+29|3.051378107e+31|1.011481605e+35
5.381803198e+06|3.021039225e+29|3.047181025e+29|3.082745826e+29|3.054169613e+29|3.054169613e+31|1.014986093e+35
5.385743735e+06|3.025849266e+29|3.051643704e+29|3.098199450e+29|3.071724637e+29|3.071724637e+31|1.015462317e+35
