#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.537973891e+06|1.692072729e+08|1.842673409e+08|2.003404523e+08|3.000000|3.000000|3.000000
1.538021285e+06|1.689921407e+08|1.840499890e+08|2.001208720e+08|3.000000|3.000000|3.000000
1.538065898e+06|1.687896338e+08|1.838453928e+08|1.999141782e+08|3.000000|3.000000|3.000000
1.538116878e+06|1.685582250e+08|1.836115967e+08|1.996779854e+08|3.000000|3.000000|3.000000
1.538165619e+06|1.683369792e+08|1.833880686e+08|1.994521660e+08|3.000000|3.000000|3.000000
1.538217653e+06|1.681007921e+08|1.831494453e+08|1.992110968e+08|3.000000|3.000000|3.000000
1.538265718e+06|1.678826218e+08|1.829290248e+08|1.989884171e+08|3.000000|3.000000|3.000000
1.538306498e+06|1.676975176e+08|1.827420115e+08|1.987994872e+08|3.000000|3.000000|3.000000
1.538347997e+06|1.675091493e+08|1.825517007e+08|1.986072260e+08|3.000000|3.000000|3.000000
1.538386084e+06|1.673362722e+08|1.823770409e+08|1.984307764e+08|3.000000|3.000000|3.000000
1.538424045e+06|1.671639699e+08|1.822029619e+08|1.982549135e+08|3.000000|3.000000|3.000000
1.538464481e+06|1.669804347e+08|1.820175344e+08|1.980675859e+08|3.000000|3.000000|3.000000
1.538506106e+06|1.667915027e+08|1.818266545e+08|1.978747503e+08|3.000000|3.000000|3.000000
1.538550778e+06|1.665887383e+08|1.816217996e+08|1.976677966e+08|3.000000|3.000000|3.000000
1.538591864e+06|1.664022556e+08|1.814333946e+08|1.974774614e+08|3.000000|3.000000|3.000000
1.538634358e+06|1.662093848e+08|1.812385356e+08|1.972806061e+08|3.000000|3.000000|3.000000
1.538670890e+06|1.660435713e+08|1.810710131e+08|1.971113675e+08|3.000000|3.000000|3.000000
1.538709392e+06|1.658688188e+08|1.808944594e+08|1.969330053e+08|3.000000|3.000000|3.000000
1.538749003e+06|1.656890338e+08|1.807128216e+08|1.967495070e+08|3.000000|3.000000|3.000000
1.538782680e+06|1.655361848e+08|1.805583973e+08|1.965935011e+08|3.000000|3.000000|3.000000
1.538814783e+06|1.653904801e+08|1.804111911e+08|1.964447872e+08|3.000000|3.000000|3.000000
1.538851486e+06|1.652238976e+08|1.802428920e+08|1.962747645e+08|3.000000|3.000000|3.000000
1.538889801e+06|1.650499976e+08|1.800672002e+08|1.960972734e+08|3.000000|3.000000|3.000000
1.538929382e+06|1.648703537e+08|1.798857054e+08|1.959139200e+08|3.000000|3.000000|3.000000
1.538960634e+06|1.647285165e+08|1.797424068e+08|1.957691540e+08|3.000000|3.000000|3.000000
1.538999404e+06|1.645525552e+08|1.795646328e+08|1.955895597e+08|3.000000|3.000000|3.000000
1.539040467e+06|1.643661900e+08|1.793763477e+08|1.953993468e+08|3.000000|3.000000|3.000000
1.539078264e+06|1.641946446e+08|1.792030352e+08|1.952242598e+08|3.000000|3.000000|3.000000
1.539116921e+06|1.640192005e+08|1.790257841e+08|1.950451940e+08|3.000000|3.000000|3.000000
1.539154029e+06|1.638507908e+08|1.788556397e+08|1.948733078e+08|3.000000|3.000000|3.000000
1.539197370e+06|1.636540906e+08|1.786569137e+08|1.946725474e+08|3.000000|3.000000|3.000000
1.539242240e+06|1.634504512e+08|1.784511772e+08|1.944647049e+08|3.000000|3.000000|3.000000
1.539289935e+06|1.632339947e+08|1.782324917e+08|1.942437810e+08|3.000000|3.000000|3.000000
1.539329993e+06|1.630521971e+08|1.780488221e+08|1.940582315e+08|3.000000|3.000000|3.000000
1.539369830e+06|1.628714029e+08|1.778661664e+08|1.938737064e+08|3.000000|3.000000|3.000000
1.539407696e+06|1.626995565e+08|1.776925507e+08|1.936983140e+08|3.000000|3.000000|3.000000
1.539444600e+06|1.625320803e+08|1.775233504e+08|1.935273821e+08|3.000000|3.000000|3.000000
1.539482367e+06|1.623606837e+08|1.773501893e+08|1.933524491e+08|3.000000|3.000000|3.000000
1.539523009e+06|1.621762422e+08|1.771638493e+08|1.931642023e+08|3.000000|3.000000|3.000000
1.539561222e+06|1.620028264e+08|1.769886485e+08|1.929872088e+08|3.000000|3.000000|3.000000
1.539598844e+06|1.618320922e+08|1.768161569e+08|1.928129524e+08|3.000000|3.000000|3.000000
1.539636995e+06|1.616589573e+08|1.766412401e+08|1.926362460e+08|3.000000|3.000000|3.000000
1.539675143e+06|1.614858395e+08|1.764663407e+08|1.924595573e+08|3.000000|3.000000|3.000000
1.539711318e+06|1.613216750e+08|1.763004868e+08|1.922920067e+08|3.000000|3.000000|3.000000
1.539747751e+06|1.611563401e+08|1.761334505e+08|1.921232617e+08|3.000000|3.000000|3.000000
1.539789689e+06|1.609660228e+08|1.759411749e+08|1.919290194e+08|3.000000|3.000000|3.000000
1.539826018e+06|1.608011647e+08|1.757746207e+08|1.917607615e+08|3.000000|3.000000|3.000000
1.539865365e+06|1.606226080e+08|1.755942269e+08|1.915785226e+08|3.000000|3.000000|3.000000
1.539905778e+06|1.604392177e+08|1.754089499e+08|1.913913508e+08|3.000000|3.000000|3.000000
1.539950525e+06|1.602361619e+08|1.752038052e+08|1.911841081e+08|3.000000|3.000000|3.000000
1.539993666e+06|1.600403919e+08|1.750060215e+08|1.909843018e+08|3.000000|3.000000|3.000000
1.540041581e+06|1.598229612e+08|1.747863544e+08|1.907623884e+08|3.000000|3.000000|3.000000
1.540076437e+06|1.596647939e+08|1.746265604e+08|1.906009605e+08|3.000000|3.000000|3.000000
1.540111748e+06|1.595045612e+08|1.744646798e+08|1.904374247e+08|3.000000|3.000000|3.000000
1.540151727e+06|1.593231439e+08|1.742813968e+08|1.902522679e+08|3.000000|3.000000|3.000000
1.540191827e+06|1.591411839e+08|1.740975656e+08|1.900665572e+08|3.000000|3.000000|3.000000
1.540234656e+06|1.589468398e+08|1.739012233e+08|1.898682077e+08|3.000000|3.000000|3.000000
1.540279451e+06|1.587435723e+08|1.736958657e+08|1.896607509e+08|3.000000|3.000000|3.000000
1.540321576e+06|1.585524268e+08|1.735027551e+08|1.894656662e+08|3.000000|3.000000|3.000000
1.540371130e+06|1.583275688e+08|1.732755854e+08|1.892361746e+08|3.000000|3.000000|3.000000
1.540421589e+06|1.580986070e+08|1.730442700e+08|1.890024950e+08|3.000000|3.000000|3.000000
1.540467110e+06|1.578920554e+08|1.728355953e+08|1.887916877e+08|3.000000|3.000000|3.000000
1.540514972e+06|1.576748824e+08|1.726161902e+08|1.885700404e+08|3.000000|3.000000|3.000000
1.540563998e+06|1.574524305e+08|1.723914520e+08|1.883430057e+08|3.000000|3.000000|3.000000
1.540618510e+06|1.572050851e+08|1.721415648e+08|1.880905651e+08|3.000000|3.000000|3.000000
1.540674858e+06|1.569494102e+08|1.718832627e+08|1.878296239e+08|3.000000|3.000000|3.000000
1.540729702e+06|1.567005664e+08|1.716318621e+08|1.875756548e+08|3.000000|3.000000|3.000000
1.540782272e+06|1.564620408e+08|1.713908859e+08|1.873322169e+08|3.000000|3.000000|3.000000
1.540837381e+06|1.562119965e+08|1.711382730e+08|1.870770234e+08|3.000000|3.000000|3.000000
1.540889224e+06|1.559767716e+08|1.709006317e+08|1.868369549e+08|3.000000|3.000000|3.000000
1.540940612e+06|1.557436158e+08|1.706650811e+08|1.865989984e+08|3.000000|3.000000|3.000000
1.540993669e+06|1.555028879e+08|1.704218808e+08|1.863533143e+08|3.000000|3.000000|3.000000
1.541045896e+06|1.552659261e+08|1.701824855e+08|1.861114742e+08|3.000000|3.000000|3.000000
1.541104675e+06|1.549992415e+08|1.699130624e+08|1.858392998e+08|3.000000|3.000000|3.000000
1.541158136e+06|1.547566894e+08|1.696680198e+08|1.855917552e+08|3.000000|3.000000|3.000000
1.541219680e+06|1.544774644e+08|1.693859280e+08|1.853067832e+08|3.000000|3.000000|3.000000
1.541286476e+06|1.541744142e+08|1.690797667e+08|1.849974963e+08|3.000000|3.000000|3.000000
1.541350317e+06|1.538847714e+08|1.687871507e+08|1.847018932e+08|3.000000|3.000000|3.000000
1.541411528e+06|1.536070654e+08|1.685065944e+08|1.844184730e+08|3.000000|3.000000|3.000000
1.541474868e+06|1.533197024e+08|1.682162822e+08|1.841251978e+08|3.000000|3.000000|3.000000
1.541543290e+06|1.530092872e+08|1.679026816e+08|1.838083966e+08|3.000000|3.000000|3.000000
1.541603177e+06|1.527375966e+08|1.676282032e+08|1.835311172e+08|3.000000|3.000000|3.000000
1.541660451e+06|1.524777622e+08|1.673657030e+08|1.832659384e+08|3.000000|3.000000|3.000000
1.541723431e+06|1.521920483e+08|1.670770579e+08|1.829743482e+08|3.000000|3.000000|3.000000
1.541782207e+06|1.519254054e+08|1.668076798e+08|1.827022217e+08|3.000000|3.000000|3.000000
1.541846644e+06|1.516330828e+08|1.665123589e+08|1.824038881e+08|3.000000|3.000000|3.000000
1.541918937e+06|1.513051248e+08|1.661810374e+08|1.820691869e+08|3.000000|3.000000|3.000000
1.541982789e+06|1.510154622e+08|1.658884043e+08|1.817735689e+08|3.000000|3.000000|3.000000
1.542059577e+06|1.506671217e+08|1.655364920e+08|1.814180675e+08|3.000000|3.000000|3.000000
1.542141308e+06|1.502963579e+08|1.651619270e+08|1.810396828e+08|3.000000|3.000000|3.000000
1.542223868e+06|1.499218453e+08|1.647835752e+08|1.806574730e+08|3.000000|3.000000|3.000000
1.542309782e+06|1.495321166e+08|1.643898519e+08|1.802597355e+08|3.000000|3.000000|3.000000
1.542380739e+06|1.492102439e+08|1.640646805e+08|1.799312490e+08|3.000000|3.000000|3.000000
1.542468545e+06|1.488119463e+08|1.636623014e+08|1.795247683e+08|3.000000|3.000000|3.000000
1.542553812e+06|1.484251695e+08|1.632715618e+08|1.791300461e+08|3.000000|3.000000|3.000000
1.542646910e+06|1.480028780e+08|1.628449441e+08|1.786990807e+08|3.000000|3.000000|3.000000
1.542737370e+06|1.475925578e+08|1.624304211e+08|1.782803337e+08|3.000000|3.000000|3.000000
1.542833637e+06|1.471559038e+08|1.619892950e+08|1.778347132e+08|3.000000|3.000000|3.000000
1.542921506e+06|1.467573481e+08|1.615866581e+08|1.774279744e+08|3.000000|3.000000|3.000000
1.543018381e+06|1.463179489e+08|1.611427601e+08|1.769795547e+08|3.000000|3.000000|3.000000
1.543119901e+06|1.458574893e+08|1.606775867e+08|1.765096436e+08|3.000000|3.000000|3.000000
1.543221168e+06|1.453981803e+08|1.602135765e+08|1.760409081e+08|3.000000|3.000000|3.000000
1.543333164e+06|1.448902244e+08|1.597004224e+08|1.755225290e+08|3.000000|3.000000|3.000000
1.543445333e+06|1.443814892e+08|1.591864819e+08|1.750033562e+08|3.000000|3.000000|3.000000
1.543553918e+06|1.438890152e+08|1.586889698e+08|1.745007799e+08|3.000000|3.000000|3.000000
1.543670758e+06|1.433591160e+08|1.581536506e+08|1.739600124e+08|3.000000|3.000000|3.000000
1.543800533e+06|1.427705612e+08|1.575590771e+08|1.733593885e+08|3.000000|3.000000|3.000000
1.543942752e+06|1.421255829e+08|1.569075044e+08|1.727011866e+08|3.000000|3.000000|3.000000
1.544087698e+06|1.414682552e+08|1.562434576e+08|1.720303849e+08|3.000000|3.000000|3.000000
1.544243135e+06|1.407633673e+08|1.555313661e+08|1.713110512e+08|3.000000|3.000000|3.000000
1.544380187e+06|1.401418655e+08|1.549035143e+08|1.706768153e+08|3.000000|3.000000|3.000000
1.544543094e+06|1.394031363e+08|1.541572392e+08|1.699229533e+08|3.000000|3.000000|3.000000
1.544682441e+06|1.387712571e+08|1.535189070e+08|1.692781329e+08|3.000000|3.000000|3.000000
1.544834208e+06|1.380830791e+08|1.528237026e+08|1.685758636e+08|3.000000|3.000000|3.000000
1.544969866e+06|1.374679526e+08|1.522022971e+08|1.679481444e+08|3.000000|3.000000|3.000000
1.545119611e+06|1.367889744e+08|1.515163896e+08|1.672552691e+08|3.000000|3.000000|3.000000
1.545285066e+06|1.360387730e+08|1.507585339e+08|1.664897163e+08|3.000000|3.000000|3.000000
1.545471749e+06|1.351923521e+08|1.499034794e+08|1.656259795e+08|3.000000|3.000000|3.000000
1.545661905e+06|1.343302028e+08|1.490325386e+08|1.647461974e+08|3.000000|3.000000|3.000000
1.545879002e+06|1.333459417e+08|1.480382441e+08|1.637418120e+08|3.000000|3.000000|3.000000
1.546112268e+06|1.322884108e+08|1.469699367e+08|1.626626656e+08|3.000000|3.000000|3.000000
1.546372604e+06|1.311082039e+08|1.457777077e+08|1.614583445e+08|3.000000|3.000000|3.000000
1.546612462e+06|1.300208710e+08|1.446793032e+08|1.603488031e+08|3.000000|3.000000|3.000000
1.546885941e+06|1.287811793e+08|1.434269936e+08|1.590838004e+08|3.000000|3.000000|3.000000
1.547160476e+06|1.275367533e+08|1.421699069e+08|1.578139768e+08|3.000000|3.000000|3.000000
1.547419955e+06|1.263606222e+08|1.409818149e+08|1.566138513e+08|3.000000|3.000000|3.000000
1.547731313e+06|1.249494037e+08|1.395562513e+08|1.551738543e+08|3.000000|3.000000|3.000000
1.548081454e+06|1.233624873e+08|1.379532122e+08|1.535545920e+08|3.000000|3.000000|3.000000
1.548484787e+06|1.215345978e+08|1.361067626e+08|1.516894652e+08|3.000000|3.000000|3.000000
1.549015936e+06|1.191276315e+08|1.336753744e+08|1.492334981e+08|3.000000|3.000000|3.000000
1.549716216e+06|1.159545304e+08|1.304701091e+08|1.459958573e+08|3.000000|3.000000|3.000000
1.550684603e+06|1.115671602e+08|1.260383246e+08|1.415193580e+08|3.000000|3.000000|3.000000
1.552266855e+06|1.044000517e+08|1.187988080e+08|1.342069211e+08|3.000000|3.000000|3.000000
6.497644686e+07|1.566875266e+10|-9.416507095e+09|-3.104917846e+10|3.000000|3.000000|3.000000
9.190860767e+07|1.457976563e+08|2.711497987e+08|3.820866604e+08|3.000000|3.000000|3.000000
9.193794964e+07|1.468775364e+08|2.765823125e+08|3.916220294e+08|3.000000|3.000000|3.000000
9.196244425e+07|1.477892223e+08|2.809877402e+08|3.993330264e+08|3.000000|3.000000|3.000000
9.198206426e+07|1.485260795e+08|2.844310277e+08|4.053454074e+08|3.000000|3.000000|3.000000
9.200148460e+07|1.492611506e+08|2.877641743e+08|4.111524454e+08|3.000000|3.000000|3.000000
9.201766680e+07|1.498779500e+08|2.904843104e+08|4.158813914e+08|3.000000|3.000000|3.000000
9.203450658e+07|1.505239141e+08|2.932595680e+08|4.206962307e+08|3.000000|3.000000|3.000000
9.204810693e+07|1.510486395e+08|2.954595931e+08|4.245055572e+08|3.000000|3.000000|3.000000
9.206257330e+07|1.516097163e+08|2.977590421e+08|4.284795194e+08|3.000000|3.000000|3.000000
9.207608774e+07|1.521365855e+08|2.998692181e+08|4.321192608e+08|3.000000|3.000000|3.000000
9.208924825e+07|1.526521534e+08|3.018888069e+08|4.355960367e+08|3.000000|3.000000|3.000000
9.210022072e+07|1.530838725e+08|3.035459235e+08|4.384436580e+08|3.000000|3.000000|3.000000
9.211264655e+07|1.535748107e+08|3.053931596e+08|4.416122451e+08|3.000000|3.000000|3.000000
9.212431242e+07|1.540376763e+08|3.070989695e+08|4.445326109e+08|3.000000|3.000000|3.000000
9.213597097e+07|1.545021258e+08|3.087761261e+08|4.473983872e+08|3.000000|3.000000|3.000000
9.214576006e+07|1.548935372e+08|3.101630148e+08|4.497638392e+08|3.000000|3.000000|3.000000
9.215701243e+07|1.553450660e+08|3.117331147e+08|4.524368067e+08|3.000000|3.000000|3.000000
9.216678189e+07|1.557384753e+08|3.130753557e+08|4.547174914e+08|3.000000|3.000000|3.000000
9.217751756e+07|1.561722678e+08|3.145278582e+08|4.571807728e+08|3.000000|3.000000|3.000000
9.218686977e+07|1.565514097e+08|3.157739622e+08|4.592899061e+08|3.000000|3.000000|3.000000
9.219811697e+07|1.570089053e+08|3.172488107e+08|4.617810529e+08|3.000000|3.000000|3.000000
9.220718956e+07|1.573791554e+08|3.184195773e+08|4.637544125e+08|3.000000|3.000000|3.000000
9.221454669e+07|1.576801860e+08|3.193565457e+08|4.653309240e+08|3.000000|3.000000|3.000000
9.222227161e+07|1.579970204e+08|3.203283593e+08|4.669633557e+08|3.000000|3.000000|3.000000
9.223088700e+07|1.583512848e+08|3.213976849e+08|4.687562730e+08|3.000000|3.000000|3.000000
9.223992859e+07|1.587240971e+08|3.225034292e+08|4.706064463e+08|3.000000|3.000000|3.000000
9.224780120e+07|1.590495573e+08|3.234524497e+08|4.721911618e+08|3.000000|3.000000|3.000000
9.225483085e+07|1.593408313e+08|3.242890088e+08|4.735855142e+08|3.000000|3.000000|3.000000
9.226232635e+07|1.596520941e+08|3.251697254e+08|4.750507612e+08|3.000000|3.000000|3.000000
9.226897977e+07|1.599289778e+08|3.259417306e+08|4.763327765e+08|3.000000|3.000000|3.000000
9.227670542e+07|1.602511747e+08|3.268266093e+08|4.777994025e+08|3.000000|3.000000|3.000000
9.228392475e+07|1.605529241e+08|3.276422741e+08|4.791485270e+08|3.000000|3.000000|3.000000
9.229112943e+07|1.608547020e+08|3.284454644e+08|4.804743001e+08|3.000000|3.000000|3.000000
9.229747557e+07|1.611210457e+08|3.291439780e+08|4.816250111e+08|3.000000|3.000000|3.000000
9.230411061e+07|1.614000400e+08|3.298653035e+08|4.828109895e+08|3.000000|3.000000|3.000000
9.231096976e+07|1.616890196e+08|3.306013236e+08|4.840186129e+08|3.000000|3.000000|3.000000
9.231703814e+07|1.619451577e+08|3.312442870e+08|4.850713940e+08|3.000000|3.000000|3.000000
9.232389327e+07|1.622350356e+08|3.319613341e+08|4.862430088e+08|3.000000|3.000000|3.000000
9.233013484e+07|1.624994574e+08|3.326056367e+08|4.872934547e+08|3.000000|3.000000|3.000000
9.233689173e+07|1.627862327e+08|3.332939201e+08|4.884130919e+08|3.000000|3.000000|3.000000
9.234294555e+07|1.630436272e+08|3.339024410e+08|4.894007298e+08|3.000000|3.000000|3.000000
9.234847157e+07|1.632789581e+08|3.344511822e+08|4.902894639e+08|3.000000|3.000000|3.000000
9.235382503e+07|1.635072822e+08|3.349766604e+08|4.911387891e+08|3.000000|3.000000|3.000000
9.236042368e+07|1.637891732e+08|3.356160550e+08|4.921698628e+08|3.000000|3.000000|3.000000
9.236653465e+07|1.640506823e+08|3.362000077e+08|4.931091642e+08|3.000000|3.000000|3.000000
9.237301987e+07|1.643286787e+08|3.368111019e+08|4.940895980e+08|3.000000|3.000000|3.000000
9.237867414e+07|1.645714507e+08|3.373366473e+08|4.949306259e+08|3.000000|3.000000|3.000000
9.238419526e+07|1.648088585e+08|3.378432919e+08|4.957394457e+08|3.000000|3.000000|3.000000
9.238923036e+07|1.650256704e+08|3.382997128e+08|4.964663756e+08|3.000000|3.000000|3.000000
9.239509917e+07|1.652787453e+08|3.388249301e+08|4.973007896e+08|3.000000|3.000000|3.000000
9.240075756e+07|1.655231147e+08|3.393244015e+08|4.980921470e+08|3.000000|3.000000|3.000000
9.240640812e+07|1.657675049e+08|3.398164007e+08|4.988695259e+08|3.000000|3.000000|3.000000
9.241211489e+07|1.660146893e+08|3.403064116e+08|4.996415626e+08|3.000000|3.000000|3.000000
9.241778305e+07|1.662605597e+08|3.407862522e+08|5.003953558e+08|3.000000|3.000000|3.000000
9.242297720e+07|1.664861819e+08|3.412199632e+08|5.010747120e+08|3.000000|3.000000|3.000000
9.242817486e+07|1.667122540e+08|3.416482145e+08|5.017436031e+08|3.000000|3.000000|3.000000
9.243373434e+07|1.669543924e+08|3.420999044e+08|5.024469567e+08|3.000000|3.000000|3.000000
9.243890602e+07|1.671799435e+08|3.425141661e+08|5.030900076e+08|3.000000|3.000000|3.000000
9.244388091e+07|1.673971869e+08|3.429072757e+08|5.036983601e+08|3.000000|3.000000|3.000000
9.244958732e+07|1.676467049e+08|3.433516771e+08|5.043838060e+08|3.000000|3.000000|3.000000
9.245551154e+07|1.679061179e+08|3.438056712e+08|5.050814289e+08|3.000000|3.000000|3.000000
9.246051791e+07|1.681256330e+08|3.441834696e+08|5.056598528e+08|3.000000|3.000000|3.000000
9.246559845e+07|1.683486744e+08|3.445613757e+08|5.062364308e+08|3.000000|3.000000|3.000000
9.247038047e+07|1.685588608e+08|3.449120196e+08|5.067695362e+08|3.000000|3.000000|3.000000
9.247469186e+07|1.687485691e+08|3.452239479e+08|5.072421963e+08|3.000000|3.000000|3.000000
9.248032552e+07|1.689967550e+08|3.456255262e+08|5.078484068e+08|3.000000|3.000000|3.000000
9.248580248e+07|1.692383566e+08|3.460093944e+08|5.084253527e+08|3.000000|3.000000|3.000000
9.249141409e+07|1.694862228e+08|3.463960065e+08|5.090037908e+08|3.000000|3.000000|3.000000
9.249664382e+07|1.697175160e+08|3.467502052e+08|5.095312923e+08|3.000000|3.000000|3.000000
9.250166939e+07|1.699400463e+08|3.470850233e+08|5.100276737e+08|3.000000|3.000000|3.000000
9.250630839e+07|1.701456903e+08|3.473892522e+08|5.104767087e+08|3.000000|3.000000|3.000000
9.251063299e+07|1.703375957e+08|3.476686793e+08|5.108873826e+08|3.000000|3.000000|3.000000
9.251552320e+07|1.705548301e+08|3.479797858e+08|5.113425454e+08|3.000000|3.000000|3.000000
9.252069930e+07|1.707850290e+08|3.483034485e+08|5.118136467e+08|3.000000|3.000000|3.000000
9.252590170e+07|1.710166706e+08|3.486229157e+08|5.122760765e+08|3.000000|3.000000|3.000000
9.253148381e+07|1.712655223e+08|3.489591832e+08|5.127599121e+08|3.000000|3.000000|3.000000
9.253643892e+07|1.714866832e+08|3.492520225e+08|5.131786851e+08|3.000000|3.000000|3.000000
9.254104252e+07|1.716923745e+08|3.495193166e+08|5.135587136e+08|3.000000|3.000000|3.000000
9.254552416e+07|1.718928186e+08|3.497751112e+08|5.139203069e+08|3.000000|3.000000|3.000000
9.254991093e+07|1.720892118e+08|3.500212664e+08|5.142662460e+08|3.000000|3.000000|3.000000
9.255517071e+07|1.723249383e+08|3.503108945e+08|5.146705897e+08|3.000000|3.000000|3.000000
9.256003029e+07|1.725429700e+08|3.505731379e+08|5.150340433e+08|3.000000|3.000000|3.000000
9.256508723e+07|1.727701006e+08|3.508405732e+08|5.154019252e+08|3.000000|3.000000|3.000000
9.257052859e+07|1.730147741e+08|3.511221158e+08|5.157859949e+08|3.000000|3.000000|3.000000
9.257490245e+07|1.732116535e+08|3.513437440e+08|5.160858586e+08|3.000000|3.000000|3.000000
9.257940429e+07|1.734144859e+08|3.515674983e+08|5.163862477e+08|3.000000|3.000000|3.000000
9.258407656e+07|1.736252015e+08|3.517950432e+08|5.166891536e+08|3.000000|3.000000|3.000000
9.258862775e+07|1.738306563e+08|3.520121052e+08|5.169755327e+08|3.000000|3.000000|3.000000
9.259361826e+07|1.740561688e+08|3.522449134e+08|5.172797063e+08|3.000000|3.000000|3.000000
9.259846832e+07|1.742755592e+08|3.524659470e+08|5.175654408e+08|3.000000|3.000000|3.000000
9.260350452e+07|1.745036027e+08|3.526900111e+08|5.178518290e+08|3.000000|3.000000|3.000000
9.260820473e+07|1.747166457e+08|3.528941115e+08|5.181096263e+08|3.000000|3.000000|3.000000
9.261296510e+07|1.749326247e+08|3.530958850e+08|5.183613835e+08|3.000000|3.000000|3.000000
9.261762820e+07|1.751443935e+08|3.532887127e+08|5.185988776e+08|3.000000|3.000000|3.000000
9.262227993e+07|1.753558447e+08|3.534763105e+08|5.188267946e+08|3.000000|3.000000|3.000000
9.262702597e+07|1.755717873e+08|3.536628095e+08|5.190500653e+08|3.000000|3.000000|3.000000
9.263137060e+07|1.757696449e+08|3.538291896e+08|5.192462399e+08|3.000000|3.000000|3.000000
9.263635359e+07|1.759967849e+08|3.540149001e+08|5.194615693e+08|3.000000|3.000000|3.000000
9.264074097e+07|1.761969606e+08|3.541738842e+08|5.196426026e+08|3.000000|3.000000|3.000000
9.264579886e+07|1.764279424e+08|3.543518983e+08|5.198413508e+08|3.000000|3.000000|3.000000
9.265087758e+07|1.766601047e+08|3.545249655e+08|5.200301863e+08|3.000000|3.000000|3.000000
9.265557677e+07|1.768751218e+08|3.546800265e+08|5.201953264e+08|3.000000|3.000000|3.000000
9.265970986e+07|1.770643977e+08|3.548123742e+08|5.203329537e+08|3.000000|3.000000|3.000000
9.266450352e+07|1.772841119e+08|3.549611424e+08|5.204836400e+08|3.000000|3.000000|3.000000
9.266916741e+07|1.774980710e+08|3.551010026e+08|5.206210298e+08|3.000000|3.000000|3.000000
9.267408351e+07|1.777238055e+08|3.552432110e+08|5.207560014e+08|3.000000|3.000000|3.000000
9.267907785e+07|1.779533461e+08|3.553821973e+08|5.208827642e+08|3.000000|3.000000|3.000000
9.268334753e+07|1.781497517e+08|3.554966307e+08|5.209828526e+08|3.000000|3.000000|3.000000
9.268803768e+07|1.783656786e+08|3.556176694e+08|5.210839935e+08|3.000000|3.000000|3.000000
9.269262766e+07|1.785771748e+08|3.557313922e+08|5.211740447e+08|3.000000|3.000000|3.000000
9.269790604e+07|1.788206119e+08|3.558563817e+08|5.212666752e+08|3.000000|3.000000|3.000000
9.270240646e+07|1.790283548e+08|3.559580543e+08|5.213364155e+08|3.000000|3.000000|3.000000
9.270729016e+07|1.792539822e+08|3.560632845e+08|5.214024692e+08|3.000000|3.000000|3.000000
9.271181367e+07|1.794631462e+08|3.561560135e+08|5.214547076e+08|3.000000|3.000000|3.000000
9.271670440e+07|1.796894804e+08|3.562511373e+08|5.215015036e+08|3.000000|3.000000|3.000000
9.272136011e+07|1.799051217e+08|3.563367318e+08|5.215366977e+08|3.000000|3.000000|3.000000
9.272571963e+07|1.801072046e+08|3.564124930e+08|5.215613769e+08|3.000000|3.000000|3.000000
9.273092226e+07|1.803485726e+08|3.564973483e+08|5.215803467e+08|3.000000|3.000000|3.000000
9.273562506e+07|1.805669404e+08|3.565688429e+08|5.215876725e+08|3.000000|3.000000|3.000000
9.274067168e+07|1.808014706e+08|3.566400591e+08|5.215851533e+08|3.000000|3.000000|3.000000
9.274575398e+07|1.810378655e+08|3.567060143e+08|5.215717481e+08|3.000000|3.000000|3.000000
9.275038181e+07|1.812532995e+08|3.567610357e+08|5.215500484e+08|3.000000|3.000000|3.000000
9.275484002e+07|1.814609984e+08|3.568094978e+08|5.215205809e+08|3.000000|3.000000|3.000000
9.275965107e+07|1.816853102e+08|3.568567904e+08|5.214793485e+08|3.000000|3.000000|3.000000
9.276444866e+07|1.819091746e+08|3.568987733e+08|5.214284744e+08|3.000000|3.000000|3.000000
9.276908075e+07|1.821254865e+08|3.569343988e+08|5.213701044e+08|3.000000|3.000000|3.000000
9.277410498e+07|1.823602982e+08|3.569675833e+08|5.212965111e+08|3.000000|3.000000|3.000000
9.277948046e+07|1.826117404e+08|3.569967949e+08|5.212059174e+08|3.000000|3.000000|3.000000
9.278417882e+07|1.828316902e+08|3.570169949e+08|5.211166913e+08|3.000000|3.000000|3.000000
9.278890075e+07|1.830529123e+08|3.570322814e+08|5.210175716e+08|3.000000|3.000000|3.000000
9.279391515e+07|1.832880199e+08|3.570430063e+08|5.209019387e+08|3.000000|3.000000|3.000000
9.279880229e+07|1.835173423e+08|3.570479953e+08|5.207789512e+08|3.000000|3.000000|3.000000
9.280390864e+07|1.837571406e+08|3.570474419e+08|5.206395896e+08|3.000000|3.000000|3.000000
9.280852097e+07|1.839739046e+08|3.570418729e+08|5.205041671e+08|3.000000|3.000000|3.000000
9.281335316e+07|1.842011694e+08|3.570308738e+08|5.203525661e+08|3.000000|3.000000|3.000000
9.281871751e+07|1.844536614e+08|3.570124686e+08|5.201726092e+08|3.000000|3.000000|3.000000
9.282368163e+07|1.846875013e+08|3.569896252e+08|5.199951408e+08|3.000000|3.000000|3.000000
9.282894377e+07|1.849355726e+08|3.569593064e+08|5.197955310e+08|3.000000|3.000000|3.000000
9.283375846e+07|1.851627239e+08|3.569260579e+08|5.196025298e+08|3.000000|3.000000|3.000000
