#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.747218587e+06|1.766421807e+07|1.774420419e+07|1.784407255e+07|1.775463258e+07|1.155199783e+04|1.159645079e+04|1.165158704e+04|1.160170550e+04|5.568731222e+10|5.648115156e+10|5.748019966e+10|5.659402219e+10|3.494134521e+03|3.511377930e+03|3.532851929e+03|3.513532715e+03|5.541137818e+03
4.752702272e+06|1.761667371e+07|1.772420563e+07|1.779064571e+07|1.770594320e+07|1.152525951e+04|1.158540398e+04|1.162209659e+04|1.157459784e+04|5.521960190e+10|5.628180353e+10|5.694501418e+10|5.611101896e+10|3.483826477e+03|3.507080444e+03|3.521363708e+03|3.503027832e+03|5.541137818e+03
4.758417215e+06|1.760141558e+07|1.767563980e+07|1.775381500e+07|1.768878775e+07|1.151667638e+04|1.155841976e+04|1.160175887e+04|1.156524166e+04|5.506977529e+10|5.579986004e+10|5.657704305e+10|5.593782711e+10|3.480519592e+03|3.496612549e+03|3.513446106e+03|3.499360107e+03|5.541137818e+03
4.764361498e+06|1.755210068e+07|1.761254375e+07|1.768162278e+07|1.761165990e+07|1.148892828e+04|1.152293640e+04|1.156178347e+04|1.152213387e+04|5.458642608e+10|5.517903431e+10|5.585884540e+10|5.517572956e+10|3.469830505e+03|3.482931519e+03|3.497909302e+03|3.482690430e+03|5.541137818e+03
4.770178286e+06|1.749244476e+07|1.760404944e+07|1.768612067e+07|1.759917385e+07|1.145490244e+04|1.151815809e+04|1.156431049e+04|1.151479114e+04|5.400715785e+10|5.509562786e+10|5.590321633e+10|5.505805646e+10|3.456817688e+03|3.481090698e+03|3.498883728e+03|3.479928955e+03|5.541137818e+03
4.775196248e+06|1.749369298e+07|1.758552787e+07|1.767564365e+07|1.758958370e+07|1.145561754e+04|1.150773802e+04|1.155842192e+04|1.150953441e+04|5.401923504e+10|5.491390318e+10|5.579989808e+10|5.496173553e+10|3.457089722e+03|3.477075928e+03|3.496612732e+03|3.477873779e+03|5.541137818e+03
4.779978441e+06|1.748179228e+07|1.756370208e+07|1.765710050e+07|1.756523012e+07|1.144879931e+04|1.149545704e+04|1.154799565e+04|1.149581915e+04|5.390413227e+10|5.470000887e+10|5.561721318e+10|5.472269894e+10|3.454488831e+03|3.472343994e+03|3.492591003e+03|3.472592285e+03|5.541137818e+03
4.785665274e+06|1.745203687e+07|1.753131759e+07|1.762966352e+07|1.754233695e+07|1.143174907e+04|1.147716990e+04|1.153256581e+04|1.148270320e+04|5.361667816e+10|5.438363930e+10|5.534725988e+10|5.450148590e+10|3.447986938e+03|3.465314819e+03|3.486641785e+03|3.467590088e+03|5.541137818e+03
4.791524814e+06|1.743568952e+07|1.751609496e+07|1.758751304e+07|1.751094415e+07|1.142238016e+04|1.146845068e+04|1.150885493e+04|1.146491244e+04|5.345897422e+10|5.423611222e+10|5.493337154e+10|5.419524585e+10|3.444414734e+03|3.461988647e+03|3.477506531e+03|3.460764404e+03|5.541137818e+03
4.797178337e+06|1.739937464e+07|1.749668343e+07|1.757288779e+07|1.748889284e+07|1.140156403e+04|1.145733077e+04|1.150062593e+04|1.145238017e+04|5.310911355e+10|5.404816914e+10|5.478999697e+10|5.398053914e+10|3.436479187e+03|3.457744751e+03|3.474335938e+03|3.455962158e+03|5.541137818e+03
4.802099302e+06|1.738758320e+07|1.746144022e+07|1.756828284e+07|1.747352314e+07|1.139480381e+04|1.143713771e+04|1.149803473e+04|1.144348726e+04|5.299567446e+10|5.370746750e+10|5.474487830e+10|5.383339602e+10|3.433903748e+03|3.450041626e+03|3.473338013e+03|3.452589355e+03|5.541137818e+03
4.807358729e+06|1.737645718e+07|1.747203510e+07|1.755080665e+07|1.745972658e+07|1.138833664e+04|1.144320872e+04|1.148820001e+04|1.143571749e+04|5.288939717e+10|5.380981965e+10|5.457376236e+10|5.369807224e+10|3.431458679e+03|3.452357300e+03|3.469550171e+03|3.449597412e+03|5.541137818e+03
4.812203189e+06|1.733698760e+07|1.742828903e+07|1.749974622e+07|1.742421516e+07|1.136529466e+04|1.141813865e+04|1.145908539e+04|1.141531016e+04|5.251365692e+10|5.338760389e+10|5.407780950e+10|5.335588928e+10|3.422758850e+03|3.442797485e+03|3.458414429e+03|3.441827393e+03|5.541137818e+03
4.817290270e+06|1.733929481e+07|1.741683467e+07|1.747228028e+07|1.740555159e+07|1.136664177e+04|1.141157307e+04|1.144334918e+04|1.140453799e+04|5.253559650e+10|5.327722645e+10|5.381219243e+10|5.317673267e+10|3.423268066e+03|3.440295532e+03|3.452410706e+03|3.437737305e+03|5.541137818e+03
4.821931517e+06|1.729280378e+07|1.734855748e+07|1.746755765e+07|1.737567733e+07|1.133949380e+04|1.137204966e+04|1.144064314e+04|1.138717998e+04|5.209398573e+10|5.262371391e+10|5.376655773e+10|5.289177533e+10|3.413027100e+03|3.425308838e+03|3.451378662e+03|3.431169922e+03|5.541137818e+03
4.827118697e+06|1.728890686e+07|1.736502784e+07|1.744765845e+07|1.736351095e+07|1.133721787e+04|1.138166489e+04|1.142923988e+04|1.138017366e+04|5.205702096e+10|5.278050998e+10|5.357441904e+10|5.277482677e+10|3.412167603e+03|3.428938477e+03|3.447029297e+03|3.428506592e+03|5.541137818e+03
4.832657850e+06|1.724134298e+07|1.730349082e+07|1.738911246e+07|1.730935358e+07|1.130943447e+04|1.134573508e+04|1.139568059e+04|1.134875122e+04|5.160648771e+10|5.219540092e+10|5.301038253e+10|5.225742571e+10|3.401691528e+03|3.415379395e+03|3.434237061e+03|3.416609131e+03|5.541137818e+03
4.837228358e+06|1.724615013e+07|1.732223453e+07|1.737987637e+07|1.731393709e+07|1.131224285e+04|1.135668052e+04|1.139033245e+04|1.135141547e+04|5.165196644e+10|5.237341171e+10|5.292198606e+10|5.230113941e+10|3.402750793e+03|3.419508667e+03|3.432211426e+03|3.417616943e+03|5.541137818e+03
4.842676719e+06|1.717746805e+07|1.723514821e+07|1.733488737e+07|1.724566918e+07|1.127150624e+04|1.130581186e+04|1.136406843e+04|1.131143695e+04|5.100791710e+10|5.154792500e+10|5.249368182e+10|5.165436018e+10|3.387518494e+03|3.400327759e+03|3.422296692e+03|3.402561035e+03|5.541137818e+03
4.848047606e+06|1.713435344e+07|1.721500839e+07|1.730480297e+07|1.721824369e+07|1.124584198e+04|1.129384749e+04|1.134650137e+04|1.129512754e+04|5.060546371e+10|5.135909100e+10|5.220785541e+10|5.139809776e+10|3.377945862e+03|3.395856445e+03|3.415667786e+03|3.396475098e+03|5.541137818e+03
4.852506642e+06|1.712544221e+07|1.719061293e+07|1.725660923e+07|1.720121657e+07|1.124053678e+04|1.127932962e+04|1.131835282e+04|1.128521925e+04|5.052239457e+10|5.113080163e+10|5.175096290e+10|5.123596597e+10|3.375968384e+03|3.390439819e+03|3.405053467e+03|3.392729004e+03|5.541137818e+03
4.857202853e+06|1.709903415e+07|1.719444236e+07|1.729204650e+07|1.719416370e+07|1.122481348e+04|1.128160866e+04|1.133905153e+04|1.128087283e+04|5.027646540e+10|5.116661881e+10|5.208680197e+10|5.117184298e+10|3.370105835e+03|3.391290039e+03|3.412858154e+03|3.391140869e+03|5.541137818e+03
4.862600107e+06|1.709380365e+07|1.715178583e+07|1.726197007e+07|1.716320502e+07|1.122169899e+04|1.125621946e+04|1.132148436e+04|1.126248206e+04|5.022779629e+10|5.076807384e+10|5.180172447e+10|5.088186315e+10|3.368946167e+03|3.381817017e+03|3.406235535e+03|3.384273682e+03|5.541137818e+03
4.867503254e+06|1.703530295e+07|1.712460105e+07|1.720892678e+07|1.712758786e+07|1.118645863e+04|1.124003599e+04|1.129022845e+04|1.124127851e+04|4.968749635e+10|5.051455562e+10|5.130215675e+10|5.054965232e+10|3.355894287e+03|3.375780396e+03|3.394506409e+03|3.376365234e+03|5.541137818e+03
4.872345659e+06|1.703495960e+07|1.710501936e+07|1.717409348e+07|1.710782782e+07|1.118625124e+04|1.122837726e+04|1.126949772e+04|1.122958744e+04|4.968433882e+10|5.033217252e+10|5.097638437e+10|5.036394196e+10|3.355816467e+03|3.371434937e+03|3.386771057e+03|3.371989014e+03|5.541137818e+03
4.877830106e+06|1.698306552e+07|1.708159844e+07|1.715095794e+07|1.708111673e+07|1.115475810e+04|1.121441165e+04|1.125572663e+04|1.121341451e+04|4.920725634e+10|5.011443677e+10|5.076034799e+10|5.011737601e+10|3.344203674e+03|3.366232788e+03|3.381632935e+03|3.366017090e+03|5.541137818e+03
4.883566252e+06|1.699858270e+07|1.706952952e+07|1.714035104e+07|1.707769671e+07|1.116422068e+04|1.120712748e+04|1.124941245e+04|1.121151129e+04|4.934970499e+10|5.000302393e+10|5.066139310e+10|5.008460763e+10|3.347682373e+03|3.363538696e+03|3.379278870e+03|3.365277832e+03|5.541137818e+03
4.889863714e+06|1.693473988e+07|1.701634933e+07|1.708183271e+07|1.702079477e+07|1.112527708e+04|1.117501140e+04|1.121455641e+04|1.117715000e+04|4.876430671e+10|4.951301210e+10|5.011657227e+10|4.955762950e+10|3.333367615e+03|3.351662354e+03|3.366286682e+03|3.352570312e+03|5.541137818e+03
4.895110041e+06|1.691102053e+07|1.702943163e+07|1.708758356e+07|1.700759049e+07|1.111061103e+04|1.118291270e+04|1.121799513e+04|1.116907804e+04|4.854569377e+10|4.963342744e+10|5.016993822e+10|4.943573655e+10|3.328016541e+03|3.354582397e+03|3.367563354e+03|3.349607178e+03|5.541137818e+03
4.901016610e+06|1.689817737e+07|1.696881306e+07|1.703055271e+07|1.696824799e+07|1.110266460e+04|1.114606621e+04|1.118358977e+04|1.114524121e+04|4.842740424e+10|4.907652000e+10|4.964375010e+10|4.907263366e+10|3.325118713e+03|3.341009033e+03|3.354831726e+03|3.340808838e+03|5.541137818e+03
4.906919341e+06|1.686599950e+07|1.693412240e+07|1.704729908e+07|1.694990567e+07|1.108275368e+04|1.112489246e+04|1.119370328e+04|1.113383593e+04|4.813140331e+10|4.875858958e+10|4.979802013e+10|4.890430443e+10|3.317859680e+03|3.333228882e+03|3.358572937e+03|3.336662598e+03|5.541137818e+03
4.912005422e+06|1.685976553e+07|1.692951524e+07|1.702480835e+07|1.693939486e+07|1.107889599e+04|1.112205362e+04|1.118012043e+04|1.112748993e+04|4.807411944e+10|4.871618539e+10|4.959086320e+10|4.880728739e+10|3.316454346e+03|3.332191528e+03|3.353550842e+03|3.334315674e+03|5.541137818e+03
4.917088762e+06|1.682635585e+07|1.690427429e+07|1.697204278e+07|1.689694463e+07|1.105822007e+04|1.110643698e+04|1.114803591e+04|1.110145694e+04|4.776746188e+10|4.848354755e+10|4.910613714e+10|4.841619981e+10|3.308917419e+03|3.326495728e+03|3.341731689e+03|3.324775635e+03|5.541137818e+03
4.921889080e+06|1.679959938e+07|1.687149206e+07|1.695892862e+07|1.688990739e+07|1.104165981e+04|1.108615251e+04|1.114003786e+04|1.109690548e+04|4.752229360e+10|4.818189093e+10|4.898590824e+10|4.835257184e+10|3.302885498e+03|3.319099609e+03|3.338792419e+03|3.323157471e+03|5.541137818e+03
4.927281356e+06|1.677551234e+07|1.685114414e+07|1.692303258e+07|1.685040852e+07|1.102661720e+04|1.107356078e+04|1.111804292e+04|1.107262180e+04|4.730076602e+10|4.799493079e+10|4.865640590e+10|4.798856324e+10|3.297431335e+03|3.314509155e+03|3.330728882e+03|3.314271240e+03|5.541137818e+03
4.932268790e+06|1.672904067e+07|1.680334396e+07|1.687497967e+07|1.680920869e+07|1.099730079e+04|1.104397753e+04|1.108831061e+04|1.104712981e+04|4.687178328e+10|4.755657979e+10|4.821396005e+10|4.760942705e+10|3.286859131e+03|3.303730713e+03|3.319885010e+03|3.304978027e+03|5.541137818e+03
4.937672201e+06|1.671363175e+07|1.679102931e+07|1.687396931e+07|1.679527169e+07|1.098757942e+04|1.103635527e+04|1.108768540e+04|1.103834554e+04|4.672981338e+10|4.744384140e+10|4.820467077e+10|4.748097875e+10|3.283354126e+03|3.300954102e+03|3.319657837e+03|3.301809082e+03|5.541137818e+03
4.943104370e+06|1.669515275e+07|1.677598200e+07|1.684695068e+07|1.677460872e+07|1.097592069e+04|1.102691346e+04|1.107096567e+04|1.102546646e+04|4.655973040e+10|4.730510601e+10|4.795642717e+10|4.729102044e+10|3.279149841e+03|3.297538696e+03|3.313564453e+03|3.297134277e+03|5.541137818e+03
4.948205780e+06|1.665540874e+07|1.673847911e+07|1.682646431e+07|1.674187829e+07|1.095084374e+04|1.100325524e+04|1.105828719e+04|1.100492512e+04|4.619457737e+10|4.695881192e+10|4.776845646e+10|4.698968463e+10|3.270114807e+03|3.289005371e+03|3.308944763e+03|3.289705566e+03|5.541137818e+03
4.953731179e+06|1.663639351e+07|1.671596528e+07|1.679951877e+07|1.671529698e+07|1.093879820e+04|1.098905165e+04|1.104160992e+04|1.098811498e+04|4.601978430e+10|4.675130329e+10|4.752155312e+10|4.674474452e+10|3.265783325e+03|3.283885254e+03|3.302868958e+03|3.283651855e+03|5.541137818e+03
4.959814073e+06|1.659361787e+07|1.668170170e+07|1.677754014e+07|1.668245033e+07|1.091128493e+04|1.096743387e+04|1.102789635e+04|1.096726392e+04|4.562372283e+10|4.643604431e+10|4.731951077e+10|4.644208615e+10|3.255962036e+03|3.276092041e+03|3.297893005e+03|3.276159912e+03|5.541137818e+03
4.965877844e+06|1.658620924e+07|1.665283659e+07|1.676450270e+07|1.666275650e+07|1.090651954e+04|1.094922073e+04|1.101967212e+04|1.095486804e+04|4.555523886e+10|4.617097690e+10|4.719902552e+10|4.626083584e+10|3.254262756e+03|3.269529419e+03|3.294925720e+03|3.271684326e+03|5.541137818e+03
4.971404730e+06|1.653284699e+07|1.660714539e+07|1.671491541e+07|1.661820973e+07|1.087219444e+04|1.091998599e+04|1.098838929e+04|1.092645277e+04|4.506296578e+10|4.574885284e+10|4.674163369e+10|4.584981493e+10|3.242018921e+03|3.259067261e+03|3.283645996e+03|3.261499756e+03|5.541137818e+03
4.977212773e+06|1.651277865e+07|1.659220418e+07|1.666629847e+07|1.659762246e+07|1.085928493e+04|1.091037561e+04|1.095771499e+04|1.091324396e+04|4.487828442e+10|4.561065241e+10|4.629453731e+10|4.566003575e+10|3.237417053e+03|3.255639893e+03|3.272591003e+03|3.256781982e+03|5.541137818e+03
4.982351792e+06|1.647263543e+07|1.655505192e+07|1.664787535e+07|1.656194345e+07|1.083318221e+04|1.088647798e+04|1.094609018e+04|1.089039307e+04|4.450712265e+10|4.526759449e+10|4.612546693e+10|4.533089580e+10|3.228157227e+03|3.247113037e+03|3.268401306e+03|3.248610596e+03|5.541137818e+03
4.987320982e+06|1.645349906e+07|1.654244390e+07|1.664280932e+07|1.654413561e+07|1.082063295e+04|1.087836779e+04|1.094289347e+04|1.087890791e+04|4.432960773e+10|4.515137268e+10|4.607900951e+10|4.516643480e+10|3.223722473e+03|3.244220337e+03|3.267251465e+03|3.244518066e+03|5.541137818e+03
4.992406964e+06|1.643667771e+07|1.650958151e+07|1.657273941e+07|1.650482790e+07|1.080960182e+04|1.085722825e+04|1.089785534e+04|1.085357129e+04|4.417376626e+10|4.484888525e+10|4.543081164e+10|4.480356709e+10|3.219825806e+03|3.236683228e+03|3.251171448e+03|3.235488770e+03|5.541137818e+03
4.997373620e+06|1.640755903e+07|1.647741898e+07|1.655240331e+07|1.648595916e+07|1.079050622e+04|1.083631916e+04|1.088477426e+04|1.084131360e+04|4.390443848e+10|4.455153615e+10|4.524317050e+10|4.462920329e+10|3.213083252e+03|3.229265503e+03|3.246505188e+03|3.231138672e+03|5.541137818e+03
5.002510735e+06|1.637407065e+07|1.645682001e+07|1.654266657e+07|1.645835747e+07|1.076854493e+04|1.082281078e+04|1.087851103e+04|1.082329068e+04|4.359539650e+10|4.436039446e+10|4.515342596e+10|4.437395130e+10|3.205329224e+03|3.224492554e+03|3.244271790e+03|3.224758057e+03|5.541137818e+03
5.007229514e+06|1.635823466e+07|1.643822234e+07|1.652209410e+07|1.644058194e+07|1.075815983e+04|1.081061476e+04|1.086527739e+04|1.081159476e+04|4.344951854e+10|4.418807033e+10|4.496397913e+10|4.420955250e+10|3.201663940e+03|3.220184082e+03|3.239554077e+03|3.220634766e+03|5.541137818e+03
5.012532349e+06|1.632875895e+07|1.641430923e+07|1.647403715e+07|1.640750717e+07|1.073854474e+04|1.079493291e+04|1.083410143e+04|1.078988915e+04|4.317582738e+10|4.396682341e+10|4.452013583e+10|4.390351238e+10|3.194783691e+03|3.214645508e+03|3.228481506e+03|3.212970703e+03|5.541137818e+03
5.018007809e+06|1.631627381e+07|1.638836249e+07|1.646208016e+07|1.640073891e+07|1.073019749e+04|1.077791737e+04|1.082626028e+04|1.078540587e+04|4.305973141e+10|4.372719287e+10|4.440917707e+10|4.384087436e+10|3.191862732e+03|3.208637451e+03|3.225711121e+03|3.211395264e+03|5.541137818e+03
5.023522246e+06|1.628255301e+07|1.635733095e+07|1.645093133e+07|1.636589785e+07|1.070765312e+04|1.075756718e+04|1.081894909e+04|1.076246304e+04|4.274671421e+10|4.344119859e+10|4.430580511e+10|4.351854162e+10|3.183976257e+03|3.201454346e+03|3.223127625e+03|3.203307861e+03|5.541137818e+03
5.028709885e+06|1.627141733e+07|1.633126556e+07|1.638166918e+07|1.632685781e+07|1.070020843e+04|1.074022061e+04|1.077352797e+04|1.073676539e+04|4.264353330e+10|4.319914892e+10|4.366545121e+10|4.315730465e+10|3.181371216e+03|3.195369751e+03|3.207088501e+03|3.194247559e+03|5.541137818e+03
5.034669427e+06|1.621602817e+07|1.630074345e+07|1.637100384e+07|1.629171865e+07|1.066317958e+04|1.071981442e+04|1.076653374e+04|1.071337110e+04|4.213159459e+10|4.291546696e+10|4.356713319e+10|4.283163965e+10|3.168422607e+03|3.188229248e+03|3.204619080e+03|3.186046631e+03|5.541137818e+03
5.039834147e+06|1.617534862e+07|1.625191771e+07|1.632711197e+07|1.625832220e+07|1.063554554e+04|1.068717227e+04|1.073744361e+04|1.069085628e+04|4.175292856e+10|4.246305011e+10|4.316050651e+10|4.252190830e+10|3.158824829e+03|3.176811523e+03|3.194397705e+03|3.178202393e+03|5.541137818e+03
5.045846036e+06|1.616729400e+07|1.624454571e+07|1.631073553e+07|1.624044025e+07|1.063005448e+04|1.068224391e+04|1.072649476e+04|1.067908885e+04|4.167791968e+10|4.239488982e+10|4.300826594e+10|4.235640979e+10|3.156920776e+03|3.175088135e+03|3.190566895e+03|3.174053955e+03|5.541137818e+03
5.051217814e+06|1.612551204e+07|1.618191567e+07|1.624855194e+07|1.619097022e+07|1.060157215e+04|1.064002256e+04|1.068492216e+04|1.064569478e+04|4.128961803e+10|4.181412232e+10|4.243192546e+10|4.189738398e+10|3.147047302e+03|3.160377686e+03|3.176024170e+03|3.162424316e+03|5.541137818e+03
5.057059553e+06|1.611181075e+07|1.618297380e+07|1.626198365e+07|1.618565311e+07|1.059223271e+04|1.064074394e+04|1.069390166e+04|1.064195610e+04|4.116258093e+10|4.182398572e+10|4.255618298e+10|4.184789797e+10|3.143810425e+03|3.160627441e+03|3.179166016e+03|3.161146973e+03|5.541137818e+03
5.062735709e+06|1.605762607e+07|1.612541372e+07|1.619862732e+07|1.613312221e+07|1.055516732e+04|1.060150513e+04|1.065141586e+04|1.060618754e+04|4.066034051e+10|4.128870754e+10|4.196999951e+10|4.136014931e+10|3.130986145e+03|3.147023438e+03|3.164330078e+03|3.148739258e+03|5.541137818e+03
5.067690218e+06|1.606338560e+07|1.615389442e+07|1.623368506e+07|1.614781459e+07|1.055917107e+04|1.062091983e+04|1.067498336e+04|1.061609389e+04|4.071422461e+10|4.155324809e+10|4.229454875e+10|4.149650682e+10|3.132362854e+03|3.153753174e+03|3.172550781e+03|3.152191650e+03|5.541137818e+03
5.073082389e+06|1.601909615e+07|1.609531544e+07|1.618843439e+07|1.610184874e+07|1.052838529e+04|1.058098912e+04|1.064446670e+04|1.058480205e+04|4.030056188e+10|4.100983229e+10|4.187489948e+10|4.106961322e+10|3.121778137e+03|3.139915161e+03|3.161919312e+03|3.141336670e+03|5.541137818e+03
5.078834617e+06|1.597545384e+07|1.604513029e+07|1.611212492e+07|1.604827161e+07|1.049805414e+04|1.054648114e+04|1.059244686e+04|1.054807635e+04|3.989453387e+10|4.054353045e+10|4.116549246e+10|4.057174622e+10|3.111354248e+03|3.127999878e+03|3.143884644e+03|3.128636230e+03|5.541137818e+03
5.084790014e+06|1.597214852e+07|1.605376992e+07|1.613615796e+07|1.606293605e+07|1.049575715e+04|1.055248676e+04|1.060882910e+04|1.055803434e+04|3.986384668e+10|4.062428073e+10|4.138842923e+10|4.070796854e+10|3.110567139e+03|3.130064087e+03|3.149563538e+03|3.132095215e+03|5.541137818e+03
5.089957930e+06|1.596117498e+07|1.603665134e+07|1.610803513e+07|1.603984044e+07|1.048813145e+04|1.054058739e+04|1.058965912e+04|1.054211682e+04|3.976203339e+10|4.046433708e+10|4.112760021e+10|4.049320503e+10|3.107946960e+03|3.125973755e+03|3.142918518e+03|3.126603027e+03|5.541137818e+03
5.095585075e+06|1.591731230e+07|1.599455375e+07|1.609131230e+07|1.600040259e+07|1.045750461e+04|1.051132789e+04|1.057826055e+04|1.051486831e+04|3.935464398e+10|4.007204234e+10|4.097279216e+10|4.012639542e+10|3.097445435e+03|3.115915771e+03|3.138969116e+03|3.117213135e+03|5.541137818e+03
5.100775429e+06|1.587211183e+07|1.594849679e+07|1.605855670e+07|1.596903962e+07|1.042546644e+04|1.047932152e+04|1.055581424e+04|1.049270657e+04|3.893192016e+10|3.964453304e+10|4.066904516e+10|3.983415850e+10|3.086520691e+03|3.104920288e+03|3.131207947e+03|3.109651367e+03|5.541137818e+03
5.106469214e+06|1.588704953e+07|1.593727916e+07|1.601803089e+07|1.595008273e+07|1.043605351e+04|1.047152687e+04|1.052764489e+04|1.047986157e+04|3.907142577e+10|3.954068098e+10|4.029063440e+10|3.965839768e+10|3.090130066e+03|3.102243530e+03|3.121525818e+03|3.105187500e+03|5.541137818e+03
5.112853550e+06|1.582420672e+07|1.592160759e+07|1.599278701e+07|1.591887921e+07|1.039151911e+04|1.046054950e+04|1.051010003e+04|1.045784596e+04|3.848589356e+10|3.939491028e+10|4.005560989e+10|3.936761752e+10|3.074950500e+03|3.098483154e+03|3.115494080e+03|3.097668701e+03|5.541137818e+03
5.119001209e+06|1.579156879e+07|1.587346119e+07|1.595444366e+07|1.588077810e+07|1.036839528e+04|1.042642277e+04|1.048345389e+04|1.043088932e+04|3.818318325e+10|3.894451378e+10|3.969963082e+10|3.901238643e+10|3.067072693e+03|3.086847168e+03|3.106338989e+03|3.088472412e+03|5.541137818e+03
5.124654069e+06|1.577560958e+07|1.582804227e+07|1.589321243e+07|1.583506213e+07|1.035688063e+04|1.039423682e+04|1.044042170e+04|1.039865109e+04|3.803347724e+10|3.852152865e+10|3.912903989e+10|3.858655387e+10|3.063174866e+03|3.075877808e+03|3.091619080e+03|3.077459717e+03|5.541137818e+03
