#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.707711616e+06|2.073817754e+27|3.507818623e+27|5.472006119e+27|5.583052590e+27|5.583052590e+29|5.405077233e+34
3.711674898e+06|2.243367167e+27|3.448495133e+27|5.048512791e+27|4.102476666e+27|4.102476666e+29|5.421485312e+34
3.715803838e+06|2.086656912e+27|3.499561092e+27|5.987425241e+27|4.375939486e+27|4.375939486e+29|5.424218155e+34
3.719609179e+06|1.752588265e+27|3.694308639e+27|5.739067146e+27|4.312322093e+27|4.312322093e+29|5.443175106e+34
3.723569832e+06|1.784387021e+27|2.951058266e+27|5.520165174e+27|4.685915129e+27|4.685915129e+29|5.456634783e+34
3.727647728e+06|2.163915161e+27|3.994890756e+27|6.439255614e+27|4.492675032e+27|4.492675032e+29|5.470171333e+34
3.731483024e+06|2.980727344e+27|4.617006732e+27|6.750903167e+27|5.302734991e+27|5.302734991e+29|5.473358718e+34
3.735506317e+06|1.827824238e+27|3.437658730e+27|5.723743463e+27|4.045599972e+27|4.045599972e+29|5.487036036e+34
3.739767051e+06|2.276868833e+27|3.678370563e+27|6.138150539e+27|4.265962554e+27|4.265962554e+29|5.498730109e+34
3.743472455e+06|2.008550267e+27|3.353041345e+27|4.976735873e+27|3.701370263e+27|3.701370263e+29|5.512251255e+34
3.747256634e+06|2.674563230e+27|3.623448383e+27|5.827961213e+27|4.314607247e+27|4.314607247e+29|5.519104506e+34
3.751347242e+06|2.563058539e+27|3.566871949e+27|5.537430854e+27|4.191243728e+27|4.191243728e+29|5.533687182e+34
3.755571019e+06|2.404303315e+27|3.827558416e+27|5.633530718e+27|4.488557039e+27|4.488557039e+29|5.553213419e+34
3.759370074e+06|1.928313433e+27|3.674195765e+27|5.517169336e+27|5.224435959e+27|5.224435959e+29|5.562649219e+34
3.763083184e+06|2.369060332e+27|3.845913463e+27|5.903346688e+27|5.275192950e+27|5.275192950e+29|5.573826485e+34
3.767369068e+06|1.711670745e+27|3.269594566e+27|5.578601047e+27|4.059829633e+27|4.059829633e+29|5.578575626e+34
3.771921803e+06|2.020522026e+27|3.984872837e+27|6.496200989e+27|4.507408918e+27|4.507408918e+29|5.592820130e+34
3.776600603e+06|2.236397591e+27|3.874841287e+27|6.227789262e+27|5.901890127e+27|5.901890127e+29|5.610531766e+34
3.781366620e+06|2.311535198e+27|4.297064629e+27|6.283497375e+27|4.968757843e+27|4.968757843e+29|5.624390594e+34
3.785655764e+06|2.150397759e+27|3.799226224e+27|5.454743290e+27|4.056125488e+27|4.056125488e+29|5.636311972e+34
3.790071599e+06|2.621435199e+27|3.857167666e+27|5.900255713e+27|4.667599197e+27|4.667599197e+29|5.647716036e+34
3.793581814e+06|1.456578320e+27|3.457829393e+27|5.834232351e+27|4.083371505e+27|4.083371505e+29|5.652716219e+34
3.797811207e+06|2.564968346e+27|3.809400401e+27|5.918606437e+27|4.419517856e+27|4.419517856e+29|5.665407533e+34
3.802462516e+06|2.106148029e+27|4.021971087e+27|5.468648297e+27|4.309770728e+27|4.309770728e+29|5.684759200e+34
3.807101253e+06|2.494914726e+27|3.714383345e+27|6.182615820e+27|4.596553731e+27|4.596553731e+29|5.700220039e+34
3.810583800e+06|1.955789310e+27|3.736414240e+27|5.645157086e+27|4.262412859e+27|4.262412859e+29|5.705466498e+34
3.814280096e+06|1.943022186e+27|4.299000955e+27|6.286601873e+27|4.867806561e+27|4.867806561e+29|5.721816410e+34
3.818023609e+06|2.148076770e+27|3.390085575e+27|5.434818605e+27|3.997679478e+27|3.997679478e+29|5.726684997e+34
3.821926353e+06|1.974279010e+27|3.560701946e+27|5.915000779e+27|4.487186850e+27|4.487186850e+29|5.742164320e+34
3.826308381e+06|1.653046518e+27|2.918033654e+27|4.922240388e+27|3.609700751e+27|3.609700751e+29|5.755296136e+34
3.830052094e+06|2.333143619e+27|3.826882527e+27|5.998209920e+27|4.346556327e+27|4.346556327e+29|5.767572016e+34
3.834198584e+06|1.831564955e+27|3.711589915e+27|6.744248303e+27|4.568547707e+27|4.568547707e+29|5.780930157e+34
3.838606157e+06|1.323879726e+27|3.576846819e+27|5.595205649e+27|3.974291998e+27|3.974291998e+29|5.796934647e+34
3.842812788e+06|1.971418198e+27|3.442196257e+27|5.218378911e+27|3.956344034e+27|3.956344034e+29|5.803290775e+34
3.846663809e+06|2.559742788e+27|4.659110423e+27|6.988374418e+27|5.022389397e+27|5.022389397e+29|5.814898925e+34
3.850474541e+06|2.502210846e+27|4.125036037e+27|6.178368508e+27|4.653033924e+27|4.653033924e+29|5.819823240e+34
3.854464793e+06|1.930856253e+27|3.484861918e+27|6.165104578e+27|4.183940782e+27|4.183940782e+29|5.839263564e+34
3.858680563e+06|2.322494004e+27|4.041018291e+27|6.300350072e+27|4.928556948e+27|4.928556948e+29|5.853079425e+34
3.862719642e+06|2.292733073e+27|4.477561403e+27|6.282470433e+27|5.340735109e+27|5.340735109e+29|5.869240241e+34
3.866850859e+06|2.435677372e+27|4.233015685e+27|6.618285620e+27|5.220512613e+27|5.220512613e+29|5.874275822e+34
3.871231397e+06|1.902146247e+27|3.552262847e+27|5.935922164e+27|4.195055810e+27|4.195055810e+29|5.897005220e+34
3.875267200e+06|2.274298658e+27|3.885237957e+27|6.389633472e+27|4.643034805e+27|4.643034805e+29|5.905374180e+34
3.879536434e+06|2.247488116e+27|3.894816898e+27|5.971895746e+27|4.255180365e+27|4.255180365e+29|5.918552938e+34
3.883400663e+06|2.299026882e+27|3.912493276e+27|5.665858991e+27|4.683668831e+27|4.683668831e+29|5.936794717e+34
3.887178651e+06|1.935900208e+27|4.568602096e+27|6.347262204e+27|4.536884286e+27|4.536884286e+29|5.938932231e+34
3.890864114e+06|2.543131695e+27|3.849389330e+27|6.329037696e+27|4.549218001e+27|4.549218001e+29|5.946467413e+34
3.895726278e+06|1.726255372e+27|3.864129742e+27|5.926076440e+27|4.746698214e+27|4.746698214e+29|5.965201163e+34
3.900302791e+06|2.185732287e+27|4.089571840e+27|6.535554130e+27|4.623621846e+27|4.623621846e+29|5.981995353e+34
3.904715756e+06|1.619123185e+27|3.108361161e+27|6.205341137e+27|4.410463827e+27|4.410463827e+29|5.997355887e+34
3.908570332e+06|2.553329874e+27|4.479241680e+27|7.533821906e+27|5.111463189e+27|5.111463189e+29|6.006381648e+34
3.912683439e+06|2.384969679e+27|3.765409839e+27|6.002852507e+27|4.432251351e+27|4.432251351e+29|6.022815709e+34
3.917017904e+06|1.822268962e+27|3.864214449e+27|6.629836323e+27|5.250941334e+27|5.250941334e+29|6.034293717e+34
3.921731724e+06|2.080655254e+27|4.141405764e+27|5.925013148e+27|4.206847305e+27|4.206847305e+29|6.043122042e+34
3.926401585e+06|2.320131286e+27|4.347820247e+27|6.499751121e+27|4.720441317e+27|4.720441317e+29|6.059253194e+34
3.930679707e+06|2.226553325e+27|4.027522243e+27|6.129439894e+27|4.628839240e+27|4.628839240e+29|6.074333343e+34
3.935434857e+06|1.483068257e+27|3.857694434e+27|6.589119727e+27|5.376626142e+27|5.376626142e+29|6.090263379e+34
3.939486343e+06|2.535991386e+27|4.217897303e+27|6.251540140e+27|5.127196490e+27|5.127196490e+29|6.102781936e+34
3.943278580e+06|2.184524567e+27|3.923687734e+27|6.590962476e+27|4.681326209e+27|4.681326209e+29|6.110514129e+34
3.947629647e+06|2.484828193e+27|4.056582419e+27|6.167456723e+27|4.461727737e+27|4.461727737e+29|6.132884840e+34
3.951771135e+06|2.385753194e+27|3.840898780e+27|6.134020404e+27|4.520097553e+27|4.520097553e+29|6.140011672e+34
3.955429934e+06|1.940982193e+27|4.035652253e+27|6.578791161e+27|4.695997188e+27|4.695997188e+29|6.152121521e+34
3.960114627e+06|2.453538535e+27|4.906075728e+27|6.356007694e+27|4.981503676e+27|4.981503676e+29|6.166749920e+34
3.964070801e+06|2.317954813e+27|4.094321653e+27|6.179330157e+27|4.993290299e+27|4.993290299e+29|6.176401302e+34
3.968235183e+06|2.043343810e+27|3.498956596e+27|6.108317944e+27|5.733872433e+27|5.733872433e+29|6.197123298e+34
3.972904821e+06|1.574781484e+27|3.532491508e+27|6.013542120e+27|4.855122696e+27|4.855122696e+29|6.202859774e+34
3.977001127e+06|2.009917357e+27|3.730184303e+27|6.412530202e+27|4.617526715e+27|4.617526715e+29|6.224646336e+34
3.981596029e+06|2.239536017e+27|4.043763468e+27|6.726649530e+27|5.522731598e+27|5.522731598e+29|6.226956950e+34
3.986327578e+06|2.588390056e+27|4.475566107e+27|6.424120064e+27|5.796058590e+27|5.796058590e+29|6.244892761e+34
3.990717700e+06|2.727566345e+27|4.466276767e+27|7.376556260e+27|5.301267780e+27|5.301267780e+29|6.266470211e+34
3.995045088e+06|2.712470591e+27|4.318795478e+27|6.429394117e+27|5.117198314e+27|5.117198314e+29|6.275266780e+34
3.999246165e+06|2.121132167e+27|4.789088281e+27|6.383899348e+27|4.573771059e+27|4.573771059e+29|6.293297569e+34
4.003039323e+06|2.425618112e+27|4.839886150e+27|6.849780599e+27|5.072012099e+27|5.072012099e+29|6.299276430e+34
4.007228544e+06|2.554523194e+27|4.482741412e+27|7.253030643e+27|5.151178433e+27|5.151178433e+29|6.309452173e+34
4.011265366e+06|2.042016149e+27|4.553722257e+27|6.727431812e+27|4.753269032e+27|4.753269032e+29|6.330175023e+34
4.015603830e+06|2.351970661e+27|4.157630619e+27|7.016259661e+27|4.905304615e+27|4.905304615e+29|6.345926611e+34
4.019211863e+06|2.535191471e+27|4.323018691e+27|6.504207168e+27|4.833095145e+27|4.833095145e+29|6.351161759e+34
4.022571247e+06|1.883229436e+27|4.039935155e+27|6.324286927e+27|4.384577982e+27|4.384577982e+29|6.359944098e+34
4.026379454e+06|1.988038164e+27|3.398804394e+27|5.709159587e+27|4.587280528e+27|4.587280528e+29|6.367994204e+34
4.030675765e+06|2.903272434e+27|4.921588244e+27|7.569823320e+27|7.085828117e+27|7.085828117e+29|6.386478157e+34
4.034875935e+06|2.743225515e+27|4.978677779e+27|7.062845350e+27|5.512839764e+27|5.512839764e+29|6.401917121e+34
4.039044058e+06|1.928268704e+27|3.304361847e+27|5.265722043e+27|4.067424866e+27|4.067424866e+29|6.419263701e+34
4.042516476e+06|2.184658052e+27|5.008819391e+27|6.612648104e+27|4.753711077e+27|4.753711077e+29|6.426106573e+34
4.046591649e+06|2.486753549e+27|4.474174404e+27|6.784409650e+27|4.867488522e+27|4.867488522e+29|6.438118815e+34
4.050937582e+06|2.018426954e+27|4.762007568e+27|7.106916018e+27|5.903143005e+27|5.903143005e+29|6.448914403e+34
4.055004434e+06|2.426852731e+27|4.371939932e+27|7.171008725e+27|6.973878416e+27|6.973878416e+29|6.465944368e+34
4.059415079e+06|2.062363119e+27|4.631678419e+27|7.083445684e+27|5.191449881e+27|5.191449881e+29|6.474965976e+34
4.064672884e+06|2.102193812e+27|4.456677946e+27|7.062784892e+27|4.671145981e+27|4.671145981e+29|6.487507918e+34
4.069211440e+06|2.089575397e+27|3.662820904e+27|6.424374440e+27|5.320554118e+27|5.320554118e+29|6.509235827e+34
4.073736434e+06|1.854697182e+27|3.395708781e+27|6.427204281e+27|4.386966535e+27|4.386966535e+29|6.523757182e+34
4.077876360e+06|1.930420695e+27|3.921008482e+27|6.878328548e+27|5.178264531e+27|5.178264531e+29|6.543266807e+34
4.081806417e+06|2.485575658e+27|4.501906408e+27|7.920660501e+27|5.234640189e+27|5.234640189e+29|6.552738241e+34
4.085921165e+06|2.914122250e+27|4.856974597e+27|7.324682706e+27|5.925995844e+27|5.925995844e+29|6.561791179e+34
4.090872183e+06|1.655225088e+27|3.501129976e+27|6.437082063e+27|4.562739062e+27|4.562739062e+29|6.578700154e+34
4.095306394e+06|2.722403198e+27|4.481314618e+27|7.722167940e+27|5.535951610e+27|5.535951610e+29|6.590880250e+34
4.099578114e+06|2.474832840e+27|4.511919160e+27|6.969571018e+27|5.067738749e+27|5.067738749e+29|6.610019732e+34
4.103979490e+06|2.456952689e+27|4.675165957e+27|6.951499790e+27|5.020605051e+27|5.020605051e+29|6.630318313e+34
4.108697407e+06|1.979261553e+27|4.992669446e+27|7.809403840e+27|5.890632187e+27|5.890632187e+29|6.633064903e+34
4.113481914e+06|2.790217533e+27|4.659276906e+27|6.521860462e+27|5.197098111e+27|5.197098111e+29|6.655860769e+34
4.117918187e+06|2.486472917e+27|4.778107713e+27|7.117723279e+27|5.316329728e+27|5.316329728e+29|6.662685877e+34
4.121895238e+06|2.551443102e+27|4.177242801e+27|6.850219399e+27|4.836533767e+27|4.836533767e+29|6.680965025e+34
4.126304986e+06|2.009365766e+27|4.792057510e+27|7.860831215e+27|5.814011442e+27|5.814011442e+29|6.692138696e+34
4.130743277e+06|1.691524868e+27|3.785387933e+27|6.705345188e+27|4.576035591e+27|4.576035591e+29|6.705572198e+34
4.135401960e+06|2.717973809e+27|4.262699944e+27|6.919226843e+27|5.062277753e+27|5.062277753e+29|6.722706675e+34
4.139586189e+06|2.640475353e+27|5.043056163e+27|7.454843491e+27|5.873956050e+27|5.873956050e+29|6.734248564e+34
4.144061462e+06|2.260706230e+27|5.240665693e+27|8.142360701e+27|5.627774282e+27|5.627774282e+29|6.741404638e+34
4.148382240e+06|1.945675378e+27|3.645793189e+27|6.541047340e+27|4.715978618e+27|4.715978618e+29|6.765112558e+34
4.152225442e+06|1.980763813e+27|4.797770400e+27|6.210383456e+27|4.755512610e+27|4.755512610e+29|6.775587643e+34
4.156186395e+06|2.026396263e+27|4.612011975e+27|6.887138722e+27|5.435772201e+27|5.435772201e+29|6.796410214e+34
4.160731187e+06|2.506408044e+27|4.445155521e+27|6.926689109e+27|5.159547817e+27|5.159547817e+29|6.808597287e+34
4.164452124e+06|3.315034756e+27|4.792044322e+27|7.953077945e+27|5.683903709e+27|5.683903709e+29|6.821865980e+34
4.168355785e+06|2.255003347e+27|4.026860389e+27|6.650789264e+27|5.092544966e+27|5.092544966e+29|6.829308938e+34
4.173101506e+06|1.890777304e+27|4.119159603e+27|6.433493932e+27|5.083271837e+27|5.083271837e+29|6.840436120e+34
4.177453369e+06|1.642458114e+27|3.556634928e+27|7.028371946e+27|4.655565724e+27|4.655565724e+29|6.866646209e+34
4.181533706e+06|2.001742553e+27|3.799112370e+27|6.030452758e+27|4.350409131e+27|4.350409131e+29|6.884420130e+34
4.185318983e+06|2.461254919e+27|5.779914143e+27|8.225325293e+27|5.935531845e+27|5.935531845e+29|6.883855345e+34
4.189666569e+06|2.369110425e+27|4.632533231e+27|7.071960550e+27|4.915536977e+27|4.915536977e+29|6.903635266e+34
4.193542721e+06|2.361958700e+27|5.212433900e+27|7.397529311e+27|5.865741719e+27|5.865741719e+29|6.915210604e+34
4.198150671e+06|1.994615046e+27|4.457569427e+27|8.979788928e+27|5.539936682e+27|5.539936682e+29|6.939232529e+34
4.202971662e+06|3.110327338e+27|5.658052297e+27|8.039724311e+27|6.061365581e+27|6.061365581e+29|6.946408572e+34
4.207794597e+06|1.714505517e+27|3.678142134e+27|7.410062010e+27|4.961668034e+27|4.961668034e+29|6.954669255e+34
4.212184525e+06|2.602811465e+27|4.285477088e+27|6.704005881e+27|4.828665884e+27|4.828665884e+29|6.982432574e+34
4.216463261e+06|2.599354902e+27|5.249647630e+27|7.386365069e+27|5.479011516e+27|5.479011516e+29|6.991089839e+34
4.220584596e+06|2.507322954e+27|4.977481629e+27|7.671492801e+27|5.406174383e+27|5.406174383e+29|7.001441750e+34
4.225145448e+06|2.355799771e+27|5.433716058e+27|7.797518546e+27|5.464030304e+27|5.464030304e+29|7.012125865e+34
4.229455438e+06|2.150362575e+27|4.760341594e+27|6.291853556e+27|5.051523209e+27|5.051523209e+29|7.036449783e+34
4.234540091e+06|2.798191929e+27|4.798549543e+27|7.841868576e+27|6.158774711e+27|6.158774711e+29|7.055757359e+34
4.238757489e+06|1.931253451e+27|4.942097493e+27|7.169577924e+27|5.159329741e+27|5.159329741e+29|7.074192881e+34
4.243046932e+06|2.155560889e+27|5.373347604e+27|8.648078464e+27|5.981347110e+27|5.981347110e+29|7.076091309e+34
4.247370352e+06|2.792103912e+27|4.254492327e+27|6.996206809e+27|8.024625622e+27|8.024625622e+29|7.088474280e+34
4.251133382e+06|2.227475112e+27|5.046826669e+27|8.087692587e+27|5.393602827e+27|5.393602827e+29|7.112143171e+34
4.255705657e+06|3.088217189e+27|5.054240174e+27|7.089171803e+27|5.372102427e+27|5.372102427e+29|7.114041570e+34
4.259978457e+06|2.803544987e+27|4.993729440e+27|8.088980036e+27|6.154059802e+27|6.154059802e+29|7.132898358e+34
4.263976704e+06|2.756644866e+27|5.205061520e+27|7.945589164e+27|5.778447384e+27|5.778447384e+29|7.151779395e+34
4.268533109e+06|1.991186442e+27|4.530475430e+27|7.115257152e+27|5.581945765e+27|5.581945765e+29|7.162547048e+34
4.272845357e+06|2.543595118e+27|5.463638172e+27|9.110928846e+27|6.323142246e+27|6.323142246e+29|7.179290598e+34
4.277037206e+06|1.856802461e+27|4.269427085e+27|6.980035200e+27|4.807599026e+27|4.807599026e+29|7.187784743e+34
4.281036220e+06|2.077632005e+27|4.612603083e+27|7.026986468e+27|5.069815865e+27|5.069815865e+29|7.210339977e+34
4.285259568e+06|2.265300022e+27|4.064378678e+27|7.498401266e+27|5.097452986e+27|5.097452986e+29|7.223468787e+34
4.289257198e+06|2.675284455e+27|5.526725204e+27|8.004712242e+27|5.719586446e+27|5.719586446e+29|7.242552772e+34
4.293583459e+06|1.857579129e+27|4.674118367e+27|8.285452516e+27|5.230889929e+27|5.230889929e+29|7.246988163e+34
4.298764644e+06|2.293055279e+27|5.239427217e+27|7.796929146e+27|6.270137224e+27|6.270137224e+29|7.264265934e+34
4.303345369e+06|1.839703137e+27|5.068388515e+27|7.951965092e+27|5.374681389e+27|5.374681389e+29|7.278620707e+34
4.307958491e+06|2.693934923e+27|4.340576499e+27|7.104677726e+27|5.184931508e+27|5.184931508e+29|7.294426383e+34
4.312209666e+06|1.829442148e+27|4.252459660e+27|7.037235365e+27|4.869960518e+27|4.869960518e+29|7.313415889e+34
4.317029141e+06|1.476830990e+27|4.661926849e+27|7.738518032e+27|6.243563211e+27|6.243563211e+29|7.319305456e+34
4.321470462e+06|2.028022356e+27|5.170912213e+27|7.783566151e+27|5.576624966e+27|5.576624966e+29|7.339053603e+34
4.326032986e+06|1.345939528e+27|4.907371299e+27|9.334366686e+27|6.013966809e+27|6.013966809e+29|7.356850382e+34
4.330590968e+06|2.543698018e+27|4.758575506e+27|8.022095426e+27|5.360095430e+27|5.360095430e+29|7.379286957e+34
4.335571081e+06|2.170848028e+27|4.422227629e+27|7.193428632e+27|5.147600537e+27|5.147600537e+29|7.398624588e+34
4.339650841e+06|2.407778207e+27|6.389800926e+27|8.520645183e+27|6.147077595e+27|6.147077595e+29|7.410279181e+34
4.343915405e+06|2.304806912e+27|4.398878574e+27|7.340362164e+27|5.895645103e+27|5.895645103e+29|7.428207891e+34
4.347973293e+06|2.800711560e+27|5.543356192e+27|9.068094433e+27|6.477866272e+27|6.477866272e+29|7.430453450e+34
4.352439085e+06|1.902811271e+27|3.944615291e+27|7.517692403e+27|5.284777584e+27|5.284777584e+29|7.450669193e+34
4.356927274e+06|2.742672796e+27|6.099066610e+27|9.038834429e+27|6.622409871e+27|6.622409871e+29|7.459935009e+34
4.361371712e+06|2.652134558e+27|5.118320085e+27|8.111913932e+27|5.599339265e+27|5.599339265e+29|7.483365484e+34
4.365664954e+06|2.163452802e+27|5.978069593e+27|9.024860909e+27|6.166761295e+27|6.166761295e+29|7.498184253e+34
4.370475553e+06|1.975971453e+27|4.031833195e+27|6.343511742e+27|4.819325156e+27|4.819325156e+29|7.500515478e+34
4.374840932e+06|2.736639599e+27|5.440773002e+27|8.994321603e+27|6.295776303e+27|6.295776303e+29|7.533068670e+34
4.378344925e+06|2.581465956e+27|5.474341675e+27|7.532229213e+27|5.504659258e+27|5.504659258e+29|7.538288603e+34
4.381833957e+06|2.213026452e+27|4.934341835e+27|8.400606964e+27|5.851739026e+27|5.851739026e+29|7.556176270e+34
4.386300895e+06|2.593778526e+27|4.988813073e+27|8.270185399e+27|5.875003488e+27|5.875003488e+29|7.558526529e+34
4.390695103e+06|2.652655143e+27|5.461399299e+27|8.207307001e+27|6.190909911e+27|6.190909911e+29|7.577128607e+34
4.395090410e+06|2.573776725e+27|5.653121074e+27|8.867290715e+27|6.584565063e+27|6.584565063e+29|7.586342072e+34
4.398996072e+06|2.563627228e+27|4.795603577e+27|8.111445939e+27|6.238523825e+27|6.238523825e+29|7.620431114e+34
4.403774037e+06|2.698099612e+27|5.165425553e+27|8.273976336e+27|5.797431906e+27|5.797431906e+29|7.618868348e+34
4.408044918e+06|2.278227794e+27|5.083168883e+27|8.464705421e+27|5.720970422e+27|5.720970422e+29|7.637363176e+34
4.412387215e+06|2.979739151e+27|4.790009385e+27|7.838899557e+27|5.682921563e+27|5.682921563e+29|7.655907757e+34
4.416535042e+06|1.990195267e+27|4.618392762e+27|8.150508225e+27|5.247752804e+27|5.247752804e+29|7.675321209e+34
4.421615264e+06|2.684597439e+27|6.202917172e+27|9.102541148e+27|7.073830381e+27|7.073830381e+29|7.683114260e+34
4.426005319e+06|2.692837036e+27|5.027663772e+27|8.006310321e+27|6.414574031e+27|6.414574031e+29|7.699630397e+34
4.430492322e+06|2.861720949e+27|5.282597498e+27|8.021451823e+27|6.014449409e+27|6.014449409e+29|7.717732481e+34
4.435155544e+06|2.385528392e+27|5.004994041e+27|7.723029362e+27|5.832304838e+27|5.832304838e+29|7.733910669e+34
4.439064530e+06|2.315534713e+27|5.174352327e+27|8.155795614e+27|6.605976226e+27|6.605976226e+29|7.752490043e+34
4.443430425e+06|1.723908792e+27|5.335778876e+27|9.431515776e+27|7.043459661e+27|7.043459661e+29|7.755319161e+34
4.447935159e+06|2.235690978e+27|4.992730227e+27|9.331162232e+27|6.276980326e+27|6.276980326e+29|7.778517990e+34
4.452598354e+06|3.310978437e+27|6.647256031e+27|9.302235127e+27|6.976409898e+27|6.976409898e+29|7.803434756e+34
4.457440817e+06|2.120065392e+27|4.800509389e+27|9.203679625e+27|6.628115855e+27|6.628115855e+29|7.816805895e+34
4.461860740e+06|2.278826941e+27|4.937262011e+27|8.722425735e+27|5.688378664e+27|5.688378664e+29|7.829715419e+34
4.467016363e+06|3.012169955e+27|6.367209589e+27|9.525738246e+27|7.116094039e+27|7.116094039e+29|7.846753162e+34
4.471532730e+06|2.750456743e+27|5.630525721e+27|9.591063787e+27|6.888000736e+27|6.888000736e+29|7.866161234e+34
4.476227527e+06|2.476342737e+27|5.316346787e+27|8.308385626e+27|5.750174432e+27|5.750174432e+29|7.875321118e+34
