#R_planet
1.224686295e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.017491258e+06|4.017085452e+06|3.959274200e+06|3.966878101e+06|6.016156250e+06|6.235247250e+06|6.696139125e+06|6.356925500e+06|5.959365000e+06|6.754487000e+06|1.668624000e+06|2.529497250e+06|3.063373500e+06|2.399181250e+06|1.609871875e+06|3.188490500e+06|3.736583418e+03|3.814384386e+03|3.943379438e+03|3.840063793e+03|3.726149762e+03|3.953977824e+03|9.165676223e+02|9.943757456e+02|1.123349335e+03|1.020034681e+03|9.061232463e+02|1.133946117e+03|3.408900878e+03|3.580369990e+03|3.949025401e+03|3.681534238e+03|3.385186933e+03|3.977881543e+03|7.319936492e+02|9.906392019e+02|1.221295831e+03|1.029746405e+03|7.112768231e+02|1.348215988e+03|2.924491878e+10|3.006046106e+10|3.083595827e+10|3.013405082e+10|2.919483392e+10|3.107325952e+10|-2.052373146e+10|-2.119862272e+09|1.375570381e+10|-4.572204544e+09|-2.383751168e+10|1.469310157e+10|3.644219666e+03|3.667518555e+03|3.687939392e+03|3.663628418e+03|3.639515381e+03|3.687742188e+03
4.028079502e+06|4.027810277e+06|3.977487128e+06|3.997917677e+06|5.948805750e+06|6.256096250e+06|6.662102625e+06|6.387330000e+06|5.899122000e+06|6.875539000e+06|1.661112875e+06|2.555582875e+06|3.206969000e+06|2.417586500e+06|1.547168000e+06|3.288005000e+06|3.722453754e+03|3.822617217e+03|3.952309851e+03|3.846497855e+03|3.705989518e+03|3.987006191e+03|9.025166469e+02|1.002567993e+03|1.132291789e+03|1.026467253e+03|8.859495829e+02|1.166984922e+03|3.359972454e+03|3.597797817e+03|3.937759778e+03|3.707583126e+03|3.340784011e+03|4.074382241e+03|7.107521114e+02|9.828359480e+02|1.373420024e+03|1.070806020e+03|6.823733899e+02|1.459238651e+03|2.928670054e+10|2.996417331e+10|3.050397030e+10|3.009047757e+10|2.919760691e+10|3.098334003e+10|-2.262264115e+10|-3.526721536e+09|2.021433600e+10|-4.412213248e+09|-2.645056717e+10|1.762614272e+10|3.645755920e+03|3.667511230e+03|3.684276733e+03|3.660056152e+03|3.634585205e+03|3.685527100e+03
4.039468898e+06|4.039732000e+06|3.978068244e+06|3.990253133e+06|5.782230250e+06|6.199050250e+06|6.557143375e+06|6.284036000e+06|5.799422500e+06|6.768649500e+06|1.489985125e+06|2.690017250e+06|3.020835625e+06|2.381376750e+06|1.553418375e+06|3.209334750e+06|3.669864298e+03|3.816202765e+03|3.908597150e+03|3.820193311e+03|3.676640702e+03|3.963745920e+03|8.498193867e+02|9.961490015e+02|1.088543067e+03|1.000159066e+03|8.565979971e+02|1.143720135e+03|3.228008803e+03|3.572439133e+03|3.835848443e+03|3.634671821e+03|3.269799594e+03|3.999544048e+03|7.403783378e+02|9.494997444e+02|1.228027258e+03|1.018643747e+03|6.843082116e+02|1.352979283e+03|2.875516006e+10|2.965930701e+10|3.034622874e+10|2.970094592e+10|2.870846464e+10|3.069342106e+10|-2.465022413e+10|2.933111808e+09|2.057272115e+10|-3.050915072e+09|-2.510000128e+10|1.899817165e+10|3.636864319e+03|3.661241333e+03|3.680546509e+03|3.657567871e+03|3.632678223e+03|3.682458496e+03
4.050625012e+06|4.050907870e+06|3.990153742e+06|4.009042423e+06|5.834260125e+06|6.173615750e+06|6.754034000e+06|6.349492000e+06|5.836419000e+06|6.862564000e+06|1.603097000e+06|2.382912125e+06|2.971875125e+06|2.379593750e+06|1.466107875e+06|3.293079250e+06|3.706978417e+03|3.802016578e+03|3.970399830e+03|3.842751324e+03|3.695919436e+03|3.989583212e+03|8.870090113e+02|9.819958063e+02|1.150499437e+03|1.022723354e+03|8.758732709e+02|1.169573438e+03|3.304648499e+03|3.559626881e+03|4.006584231e+03|3.690433385e+03|3.305268741e+03|4.075598029e+03|6.907066654e+02|9.532335092e+02|1.179034156e+03|1.055540508e+03|6.836127250e+02|1.427468292e+03|2.856547738e+10|2.917592883e+10|2.982979942e+10|2.946968781e+10|2.842981581e+10|3.050956186e+10|-2.649329050e+10|-5.358209024e+09|2.001676749e+10|-4.978866176e+09|-2.820850483e+10|1.825077248e+10|3.619668762e+03|3.650756226e+03|3.671043579e+03|3.645605713e+03|3.619481201e+03|3.671729980e+03
4.061566022e+06|4.060963937e+06|4.001186511e+06|4.015602286e+06|5.990789375e+06|6.338475000e+06|6.668812500e+06|6.373448500e+06|5.961083500e+06|6.785812000e+06|1.754553875e+06|2.565761750e+06|3.143990625e+06|2.404562000e+06|1.591530875e+06|3.217593250e+06|3.756751445e+03|3.852411905e+03|3.951362076e+03|3.860521781e+03|3.738504288e+03|3.982539274e+03|9.366546153e+02|1.032344580e+03|1.131304459e+03|1.040499110e+03|9.184786444e+02|1.162519575e+03|3.416658257e+03|3.679181230e+03|3.928324582e+03|3.714116931e+03|3.398772982e+03|4.029460880e+03|7.453885573e+02|1.045440541e+03|1.300003485e+03|1.056773692e+03|7.143075732e+02|1.399239810e+03|2.853248461e+10|2.907519693e+10|2.984722381e+10|2.923164262e+10|2.840687206e+10|3.005641728e+10|-2.258032333e+10|-3.642722304e+09|1.355810483e+10|-5.849421824e+09|-2.538712678e+10|1.368828109e+10|3.613435791e+03|3.642577271e+03|3.663143005e+03|3.636545898e+03|3.610327881e+03|3.662764404e+03
4.074147759e+06|4.074721341e+06|4.005915694e+06|4.018371745e+06|5.951613125e+06|6.248820750e+06|6.579191125e+06|6.287478000e+06|5.908974500e+06|6.665981000e+06|1.571991875e+06|2.407538000e+06|3.020756750e+06|2.304125500e+06|1.543571875e+06|3.064679750e+06|3.736176518e+03|3.834391606e+03|3.942764431e+03|3.841182340e+03|3.725731339e+03|3.956633342e+03|9.161690837e+02|1.014277656e+03|1.122816015e+03|1.021148043e+03|9.056902332e+02|1.136605853e+03|3.379351940e+03|3.617921515e+03|3.886176893e+03|3.656561031e+03|3.366069188e+03|3.947052874e+03|7.647930405e+02|9.733499409e+02|1.235511536e+03|1.006790352e+03|7.042646662e+02|1.309316038e+03|2.798634189e+10|2.877628109e+10|2.944213248e+10|2.880281805e+10|2.802570445e+10|2.957992550e+10|-2.816502323e+10|-8.178016256e+09|1.656151373e+10|-6.252462592e+09|-2.658802278e+10|1.408309760e+10|3.608618835e+03|3.634931152e+03|3.657430847e+03|3.631460693e+03|3.605395508e+03|3.657524902e+03
4.088041311e+06|4.088630473e+06|4.020453409e+06|4.039803062e+06|5.771534500e+06|6.131666000e+06|6.555274500e+06|6.208344500e+06|5.755001000e+06|6.661687000e+06|1.760023750e+06|2.555853625e+06|3.063626938e+06|2.396265250e+06|1.653231000e+06|3.139299750e+06|3.687853678e+03|3.804136538e+03|3.940493941e+03|3.817779184e+03|3.680115556e+03|3.955442813e+03|8.677268350e+02|9.840605479e+02|1.120419402e+03|9.977412239e+02|8.600691634e+02|1.135413284e+03|3.248893233e+03|3.525686128e+03|3.880106446e+03|3.604483561e+03|3.263662725e+03|3.945304397e+03|7.091203425e+02|9.523167649e+02|1.233206665e+03|1.006913701e+03|6.753059148e+02|1.338521487e+03|2.794529126e+10|2.851299123e+10|2.912734003e+10|2.849671168e+10|2.763032166e+10|2.936311398e+10|-1.941151590e+10|7.890288640e+08|1.935022899e+10|-2.101927424e+09|-2.282600448e+10|1.862215066e+10|3.606429504e+03|3.638526001e+03|3.653257080e+03|3.629564697e+03|3.603685303e+03|3.655445068e+03
4.097874849e+06|4.097688477e+06|4.024368911e+06|4.033916738e+06|5.791971250e+06|6.082402500e+06|6.514149000e+06|6.214528000e+06|5.761072500e+06|6.667983500e+06|1.901105688e+06|2.581947750e+06|3.047542688e+06|2.391412750e+06|1.653736000e+06|3.129089250e+06|3.697063870e+03|3.788766541e+03|3.937721473e+03|3.820580601e+03|3.687685538e+03|3.953475665e+03|8.771160515e+02|9.688079263e+02|1.117719821e+03|1.000560472e+03|8.676578149e+02|1.133463129e+03|3.273777525e+03|3.502831477e+03|3.861809542e+03|3.607723840e+03|3.267425530e+03|3.948022150e+03|7.210058294e+02|8.967760159e+02|1.283485706e+03|1.007008651e+03|6.694262419e+02|1.344591061e+03|2.749242112e+10|2.831849472e+10|2.892247552e+10|2.839546880e+10|2.741705318e+10|2.937388442e+10|-1.745627750e+10|-1.309011968e+09|1.924792934e+10|-2.485477888e+09|-2.258387763e+10|1.761292288e+10|3.611476318e+03|3.632161499e+03|3.648000000e+03|3.626020264e+03|3.603800537e+03|3.648240234e+03
4.106441852e+06|4.106551536e+06|4.041276672e+06|4.059036635e+06|5.750867000e+06|6.133697000e+06|6.609983375e+06|6.283886000e+06|5.767804000e+06|6.799968500e+06|2.050144625e+06|2.683144375e+06|3.066518750e+06|2.565954500e+06|1.856122875e+06|3.275786000e+06|3.691700230e+03|3.813825056e+03|3.958327448e+03|3.842385797e+03|3.689621569e+03|3.995150025e+03|8.716160731e+02|9.937860733e+02|1.138276983e+03|1.022355990e+03|8.695698487e+02|1.175142131e+03|3.258826751e+03|3.539113507e+03|3.924471036e+03|3.664946155e+03|3.273578960e+03|4.056313350e+03|7.921828612e+02|1.019560137e+03|1.326632156e+03|1.097464858e+03|7.513981053e+02|1.443531610e+03|2.748881664e+10|2.817418650e+10|2.901894246e+10|2.831273165e+10|2.734185267e+10|2.928361267e+10|-1.637543117e+10|9.129714688e+09|1.997104998e+10|1.875040320e+08|-2.042973184e+10|2.080473907e+10|3.595291992e+03|3.624838135e+03|3.644893066e+03|3.617779785e+03|3.589121826e+03|3.646438721e+03
4.114104482e+06|4.114078219e+06|4.050072466e+06|4.065717442e+06|5.712114500e+06|6.011651750e+06|6.311388500e+06|6.093084000e+06|5.703378000e+06|6.482789000e+06|2.018962625e+06|2.658552250e+06|3.038734062e+06|2.468486250e+06|1.719571875e+06|3.217400750e+06|3.678036015e+03|3.779086346e+03|3.862069456e+03|3.792071121e+03|3.675581123e+03|3.908561119e+03|8.578826918e+02|9.590892900e+02|1.042061232e+03|9.720309910e+02|8.555348553e+02|1.088527127e+03|3.222185369e+03|3.456900450e+03|3.679000036e+03|3.525466536e+03|3.233406609e+03|3.817526463e+03|6.986307468e+02|8.900806005e+02|1.169865897e+03|9.877583151e+02|6.697389517e+02|1.305777678e+03|2.708258765e+10|2.753688883e+10|2.821786214e+10|2.773723136e+10|2.689817190e+10|2.857629286e+10|-1.349033011e+10|1.039545446e+10|2.331849011e+10|2.110771328e+09|-1.717473280e+10|2.139627725e+10|3.600465027e+03|3.624179077e+03|3.637072205e+03|3.617192871e+03|3.595579102e+03|3.638805420e+03
4.122511593e+06|4.122277449e+06|4.064087080e+06|4.080088492e+06|5.825404000e+06|6.095748000e+06|6.494151500e+06|6.261803000e+06|5.767105500e+06|6.756499000e+06|1.961733375e+06|2.645787625e+06|3.038953562e+06|2.491972000e+06|1.727354250e+06|3.256589750e+06|3.728490466e+03|3.801055438e+03|3.939204792e+03|3.843603562e+03|3.699116340e+03|3.988090783e+03|9.085050858e+02|9.809197330e+02|1.119097033e+03|1.023565937e+03|8.790813736e+02|1.168050501e+03|3.325807835e+03|3.517807342e+03|3.834501248e+03|3.658523305e+03|3.286019993e+03|4.031026618e+03|8.046888797e+02|9.673268934e+02|1.233199851e+03|1.075900729e+03|7.187992871e+02|1.433002171e+03|2.702949478e+10|2.752374989e+10|2.838162278e+10|2.781749248e+10|2.680010752e+10|2.883487744e+10|-1.757865626e+10|6.494793728e+09|1.866639718e+10|-1.668396800e+09|-2.258977178e+10|1.925297766e+10|3.586476440e+03|3.608665527e+03|3.631496582e+03|3.605232422e+03|3.578527588e+03|3.631937500e+03
4.129508677e+06|4.129400846e+06|4.058059390e+06|4.072492085e+06|5.846664625e+06|6.224809250e+06|6.586992500e+06|6.299084000e+06|5.823559500e+06|6.774609500e+06|2.205845688e+06|2.727069375e+06|3.275696562e+06|2.663667000e+06|1.944331625e+06|3.383002250e+06|3.737321911e+03|3.842295100e+03|3.943759084e+03|3.858943359e+03|3.723383955e+03|3.994502764e+03|9.172995464e+02|1.022246796e+03|1.123758466e+03|1.038903721e+03|9.033313158e+02|1.174476125e+03|3.352603278e+03|3.620953800e+03|3.896228025e+03|3.686244710e+03|3.328743515e+03|4.043745906e+03|8.101114403e+02|1.037682169e+03|1.401675497e+03|1.147339436e+03|7.859708276e+02|1.508708045e+03|2.682042573e+10|2.760930099e+10|2.857459354e+10|2.775714816e+10|2.671480832e+10|2.879948595e+10|-1.484664525e+10|1.050230374e+10|2.444779725e+10|1.933702144e+09|-1.781686682e+10|2.168427110e+10|3.577451660e+03|3.606715698e+03|3.622417236e+03|3.600143799e+03|3.576185059e+03|3.624102539e+03
4.136650600e+06|4.136681095e+06|4.076645408e+06|4.091541477e+06|5.722731625e+06|5.985490500e+06|6.525305375e+06|6.164512500e+06|5.687031000e+06|6.641995000e+06|1.949138125e+06|2.539811125e+06|2.985361312e+06|2.443947500e+06|1.737610875e+06|3.150284750e+06|3.691473781e+03|3.775279050e+03|3.937582894e+03|3.818535168e+03|3.677175609e+03|3.959894726e+03|8.714124808e+02|9.552329371e+02|1.117467395e+03|9.985013279e+02|8.571304234e+02|1.139872232e+03|3.243998828e+03|3.448032108e+03|3.864449739e+03|3.588885495e+03|3.230488172e+03|3.947282819e+03|6.978955092e+02|9.387515065e+02|1.171128896e+03|1.007474034e+03|6.772626050e+02|1.337685463e+03|2.658384230e+10|2.723978547e+10|2.804817613e+10|2.748790579e+10|2.650063053e+10|2.847517901e+10|-1.567291546e+10|4.535613440e+09|1.827311258e+10|-1.111123456e+09|-1.978178970e+10|1.755954381e+10|3.585195801e+03|3.610937012e+03|3.625505554e+03|3.603929688e+03|3.580749023e+03|3.627109619e+03
4.144456094e+06|4.144633583e+06|4.092045407e+06|4.107841146e+06|5.872292250e+06|6.127821500e+06|6.397758875e+06|6.197199500e+06|5.808758500e+06|6.585641500e+06|1.756922750e+06|2.694416500e+06|3.113111312e+06|2.488051750e+06|1.743195375e+06|3.232908250e+06|3.741781652e+03|3.827814998e+03|3.909830278e+03|3.836411316e+03|3.719580371e+03|3.953242262e+03|9.217394065e+02|1.007767473e+03|1.089843978e+03|1.016375118e+03|8.995284933e+02|1.133221743e+03|3.355401824e+03|3.566404093e+03|3.780951497e+03|3.616716917e+03|3.319935302e+03|3.913498532e+03|7.802051159e+02|9.866488060e+02|1.209456134e+03|1.047595322e+03|7.376538859e+02|1.357536759e+03|2.663404800e+10|2.715782451e+10|2.767752499e+10|2.729141862e+10|2.650235904e+10|2.808047206e+10|-2.191658906e+10|6.158898176e+09|1.869040282e+10|-6.581066880e+08|-2.058389094e+10|1.926767616e+10|3.578166626e+03|3.597781982e+03|3.617695129e+03|3.595156982e+03|3.572531494e+03|3.617781982e+03
4.152521142e+06|4.153072827e+06|4.092087225e+06|4.103184384e+06|5.730128750e+06|6.075605250e+06|6.501013250e+06|6.157445000e+06|5.712923000e+06|6.601967500e+06|1.826071125e+06|2.597707375e+06|3.001886938e+06|2.442979500e+06|1.767940750e+06|3.118018250e+06|3.701816727e+03|3.804702413e+03|3.933510353e+03|3.827610227e+03|3.694333560e+03|3.960886894e+03|8.817448986e+02|9.847295030e+02|1.113496373e+03|1.007581181e+03|8.742940305e+02|1.140868332e+03|3.251307081e+03|3.517207280e+03|3.848857369e+03|3.593581419e+03|3.258075631e+03|3.929087208e+03|7.859582371e+02|9.605946403e+02|1.211835884e+03|1.033487364e+03|7.418450698e+02|1.325129657e+03|2.614332570e+10|2.673133875e+10|2.761916262e+10|2.696225997e+10|2.611982541e+10|2.780469453e+10|-1.890024960e+10|4.360600576e+09|2.015690394e+10|-8.622560640e+08|-2.161046323e+10|1.988595098e+10|3.569260559e+03|3.596808960e+03|3.610725403e+03|3.588897461e+03|3.565268555e+03|3.612527832e+03
4.161129243e+06|4.161080564e+06|4.099472612e+06|4.120256949e+06|5.846033625e+06|6.233032500e+06|6.716014750e+06|6.360672500e+06|5.838169000e+06|6.883175500e+06|1.608806125e+06|2.339756125e+06|3.015262250e+06|2.367977500e+06|1.472239250e+06|3.263715500e+06|3.743545440e+03|3.863903973e+03|3.986815672e+03|3.884351338e+03|3.737855732e+03|4.030846945e+03|9.235489074e+02|1.043800982e+03|1.166745757e+03|1.064321056e+03|9.178237935e+02|1.210818318e+03|3.353293729e+03|3.662248007e+03|4.004055534e+03|3.746938249e+03|3.354609437e+03|4.139267061e+03|7.306787208e+02|9.951439746e+02|1.303878543e+03|1.091516628e+03|6.944563577e+02|1.488576899e+03|2.623105843e+10|2.699569869e+10|2.772141210e+10|2.720462848e+10|2.618536550e+10|2.822389146e+10|-2.301960602e+10|-8.208803840e+09|1.577177805e+10|-8.225975296e+09|-2.829402931e+10|1.184207770e+10|3.566635742e+03|3.585478638e+03|3.599203003e+03|3.578675537e+03|3.555339355e+03|3.602012207e+03
4.169218275e+06|4.168944109e+06|4.109585992e+06|4.121468059e+06|5.684799000e+06|6.141357250e+06|6.496851125e+06|6.198200500e+06|5.730950000e+06|6.665449500e+06|2.061645875e+06|2.572933375e+06|3.150471312e+06|2.512522500e+06|1.817125875e+06|3.207919000e+06|3.706568392e+03|3.836099322e+03|3.938766763e+03|3.844372610e+03|3.704260226e+03|3.984484994e+03|8.865403341e+02|1.016109145e+03|1.118743463e+03|1.024332025e+03|8.842210289e+02|1.164443020e+03|3.252087154e+03|3.579612633e+03|3.847297327e+03|3.632186940e+03|3.278115878e+03|3.986258002e+03|7.426750645e+02|1.026709407e+03|1.310856770e+03|1.077143096e+03|7.428092780e+02|1.411476914e+03|2.597914010e+10|2.650368717e+10|2.721529139e+10|2.665271706e+10|2.580708557e+10|2.749835469e+10|-1.917345075e+10|8.615418368e+09|1.865241190e+10|-5.565069440e+08|-2.048693862e+10|1.937392435e+10|3.549713135e+03|3.582120850e+03|3.605632568e+03|3.576186768e+03|3.549043701e+03|3.603330322e+03
4.178429510e+06|4.178490967e+06|4.105378554e+06|4.115807573e+06|5.904426500e+06|6.220352000e+06|6.613295625e+06|6.283654000e+06|5.847749000e+06|6.719556000e+06|1.518502875e+06|2.328028250e+06|2.976292750e+06|2.208044750e+06|1.367211625e+06|3.048877750e+06|3.765057222e+03|3.863961909e+03|3.980875040e+03|3.876145427e+03|3.749365264e+03|4.002925590e+03|9.450754146e+02|1.043846385e+03|1.160829270e+03|1.056126595e+03|9.293450150e+02|1.182908175e+03|3.402116721e+03|3.664868698e+03|3.953782369e+03|3.701598837e+03|3.373980374e+03|4.029217301e+03|6.579427364e+02|9.776229859e+02|1.335188568e+03|1.027285670e+03|6.780579148e+02|1.376513426e+03|2.574223974e+10|2.644403917e+10|2.725725850e+10|2.657839718e+10|2.563681280e+10|2.751998157e+10|-3.011879885e+10|-1.037642445e+10|1.210510694e+10|-1.080207770e+10|-3.123620250e+10|9.632049152e+09|3.546576660e+03|3.568327393e+03|3.590440186e+03|3.566501221e+03|3.540979980e+03|3.592022705e+03
4.188039616e+06|4.187752156e+06|4.135827789e+06|4.142546526e+06|5.670385000e+06|6.067783500e+06|6.505527500e+06|6.187735500e+06|5.714733000e+06|6.660737500e+06|1.692923125e+06|2.178277875e+06|2.775818438e+06|2.207899750e+06|1.463536375e+06|2.952263750e+06|3.695741572e+03|3.823036249e+03|3.943840910e+03|3.848619724e+03|3.710505648e+03|3.986733801e+03|8.757785529e+02|1.003067865e+03|1.123859074e+03|1.028593417e+03|8.904747521e+02|1.166712081e+03|3.226759817e+03|3.540370358e+03|3.866250911e+03|3.633427386e+03|3.279386326e+03|3.987468445e+03|6.163517073e+02|8.795439680e+02|1.184157018e+03|9.761197416e+02|6.310833968e+02|1.321156086e+03|2.544848691e+10|2.600784282e+10|2.687725875e+10|2.621818266e+10|2.521774694e+10|2.721861427e+10|-2.387422464e+10|-9.975774208e+09|1.001799168e+10|-8.990886912e+09|-2.771134464e+10|9.729569792e+09|3.546778931e+03|3.569939453e+03|3.588131287e+03|3.564172119e+03|3.540920654e+03|3.587424316e+03
4.199403303e+06|4.199615363e+06|4.144366209e+06|4.161663349e+06|5.755904875e+06|6.138040500e+06|6.582736000e+06|6.293181500e+06|5.771228000e+06|6.815133500e+06|1.571959500e+06|2.364097750e+06|2.981069188e+06|2.276800250e+06|1.395080000e+06|3.158520250e+06|3.730305695e+03|3.857106139e+03|3.980384174e+03|3.880445689e+03|3.734393241e+03|4.026498137e+03|9.103098746e+02|1.037033198e+03|1.160398530e+03|1.060425515e+03|9.143609239e+02|1.206490106e+03|3.291045759e+03|3.605572188e+03|3.942742596e+03|3.712477919e+03|3.318391249e+03|4.106564589e+03|6.669452730e+02|1.014468333e+03|1.264236822e+03|1.055272838e+03|6.404696628e+02|1.470076012e+03|2.524076954e+10|2.585879859e+10|2.662785946e+10|2.613163622e+10|2.506863206e+10|2.719464653e+10|-2.701642496e+10|-1.127976243e+10|1.269892531e+10|-9.730965504e+09|-3.055932621e+10|1.109739418e+10|3.527574402e+03|3.553018433e+03|3.578803284e+03|3.552118164e+03|3.523900635e+03|3.580334961e+03
4.210797675e+06|4.210592195e+06|4.150216221e+06|4.159336643e+06|5.653338625e+06|6.058419500e+06|6.511994500e+06|6.138745500e+06|5.688775500e+06|6.588714000e+06|1.691901000e+06|2.445238625e+06|2.908077000e+06|2.271127750e+06|1.565792500e+06|2.976462000e+06|3.702473103e+03|3.826264712e+03|3.944718516e+03|3.844636240e+03|3.710749191e+03|3.978523289e+03|8.824698927e+02|1.006258530e+03|1.124621372e+03|1.024604928e+03|8.907116451e+02|1.158498211e+03|3.239155241e+03|3.534207500e+03|3.865207626e+03|3.601602987e+03|3.258516619e+03|3.944689355e+03|6.894149941e+02|8.907772073e+02|1.266286734e+03|9.751406553e+02|6.566598392e+02|1.293621471e+03|2.489106125e+10|2.562815386e+10|2.638976358e+10|2.565457510e+10|2.480874906e+10|2.650039706e+10|-2.494658714e+10|-2.078739456e+09|1.238780749e+10|-6.740434432e+09|-2.608735232e+10|1.260648653e+10|3.531473938e+03|3.556657715e+03|3.573491272e+03|3.551091309e+03|3.528142822e+03|3.574040039e+03
4.222077690e+06|4.221839979e+06|4.165237518e+06|4.189390692e+06|5.853109875e+06|6.261708750e+06|6.693953500e+06|6.303971000e+06|5.840747500e+06|6.767195500e+06|1.851381125e+06|2.660619875e+06|3.143964938e+06|2.521377500e+06|1.777500125e+06|3.265254750e+06|3.779346303e+03|3.876321977e+03|4.017068093e+03|3.895094077e+03|3.761420471e+03|4.028767684e+03|9.593453880e+02|1.056301073e+03|1.197076166e+03|1.075073728e+03|9.413976768e+02|1.208749779e+03|3.414559608e+03|3.687398360e+03|4.041154021e+03|3.732135094e+03|3.383522339e+03|4.080747848e+03|7.927108535e+02|1.121751722e+03|1.413772854e+03|1.133739092e+03|7.924809364e+02|1.474997247e+03|2.494061363e+10|2.578390630e+10|2.680391424e+10|2.581458534e+10|2.480648192e+10|2.682269901e+10|-2.061525606e+10|-4.557107200e+08|1.637894016e+10|-4.286931712e+09|-2.326212198e+10|1.468825600e+10|3.524399353e+03|3.542961060e+03|3.563646790e+03|3.541566650e+03|3.517018066e+03|3.566115723e+03
4.233740771e+06|4.233430145e+06|4.183821340e+06|4.206285120e+06|5.884946250e+06|6.182333500e+06|6.617800375e+06|6.317820000e+06|5.829015500e+06|6.806623500e+06|1.586145000e+06|2.578875375e+06|3.019368438e+06|2.380681750e+06|1.541543625e+06|3.219819750e+06|3.780194522e+03|3.871964779e+03|4.002634906e+03|3.900524858e+03|3.760981877e+03|4.040067839e+03|9.601788376e+02|1.051865664e+03|1.182645734e+03|1.080493982e+03|9.409510770e+02|1.220036886e+03|3.428420873e+03|3.646132037e+03|3.977354649e+03|3.744394431e+03|3.371800805e+03|4.116988056e+03|7.590978752e+02|1.039936100e+03|1.363884049e+03|1.109574212e+03|7.451096839e+02|1.474038740e+03|2.474672589e+10|2.541532262e+10|2.586034074e+10|2.553019392e+10|2.463723110e+10|2.642314445e+10|-2.830690970e+10|-7.771283456e+09|1.562206746e+10|-8.277181952e+09|-2.885709210e+10|1.230273024e+10|3.504188416e+03|3.536755371e+03|3.559437439e+03|3.531480225e+03|3.501659180e+03|3.561301758e+03
