#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
8.457426512e+06|1.218524632e+07|1.218695302e+07|1.218873776e+07|1.218740825e+07|5.387645789e+03|5.391099037e+03|5.394729965e+03|5.392037295e+03|4.786755202e+07|4.813317188e+07|4.841342216e+07|4.820776544e+07|6.531019135e+02|6.684295044e+02|6.854003601e+02|6.740342407e+02|5.570332028e+03
8.523742620e+06|1.217955009e+07|1.218146204e+07|1.218337220e+07|1.218167856e+07|5.376181115e+03|5.380017955e+03|5.383858107e+03|5.380473259e+03|4.699463425e+07|4.728528399e+07|4.757784408e+07|4.732242577e+07|6.056887817e+02|6.209661865e+02|6.367409515e+02|6.238780518e+02|5.570332028e+03
8.586386452e+06|1.217306267e+07|1.217578686e+07|1.217739774e+07|1.217574934e+07|5.363251890e+03|5.368673549e+03|5.371882333e+03|5.368611452e+03|4.602493137e+07|4.642973878e+07|4.667047417e+07|4.642739084e+07|5.586073456e+02|5.775928040e+02|5.893645630e+02|5.783640137e+02|5.570332028e+03
8.648698895e+06|1.216707589e+07|1.216990990e+07|1.217167694e+07|1.216976663e+07|5.351381576e+03|5.356984558e+03|5.360496523e+03|5.356725390e+03|4.514534904e+07|4.555920276e+07|4.581974443e+07|4.554298257e+07|5.206367188e+02|5.379623108e+02|5.494378967e+02|5.383605347e+02|5.570332028e+03
8.717123721e+06|1.215925416e+07|1.216241530e+07|1.216502534e+07|1.216265115e+07|5.336075076e+03|5.342220421e+03|5.347336748e+03|5.342724549e+03|4.402932661e+07|4.447538249e+07|4.484873318e+07|4.451548973e+07|4.784237289e+02|4.942663574e+02|5.085852585e+02|4.969881592e+02|5.570332028e+03
8.798755270e+06|1.214994072e+07|1.215375665e+07|1.215702085e+07|1.215379712e+07|5.318001294e+03|5.325400806e+03|5.331736765e+03|5.325488897e+03|4.274239647e+07|4.326481234e+07|4.371704470e+07|4.327666923e+07|4.346176300e+02|4.520630493e+02|4.675360260e+02|4.529426575e+02|5.570332028e+03
8.893680109e+06|1.213868892e+07|1.214194944e+07|1.214550579e+07|1.214217927e+07|5.296346324e+03|5.302531147e+03|5.309411508e+03|5.303048900e+03|4.124305926e+07|4.166982934e+07|4.214359892e+07|4.170719243e+07|3.885864868e+02|4.002185516e+02|4.151801529e+02|4.025790100e+02|5.570332028e+03
8.989453426e+06|1.212546675e+07|1.212926859e+07|1.213434457e+07|1.212972626e+07|5.271389661e+03|5.278556280e+03|5.288136412e+03|5.279433160e+03|3.956023632e+07|4.003660292e+07|4.068202290e+07|4.010224262e+07|3.455821838e+02|3.574394073e+02|3.739022522e+02|3.594689941e+02|5.570332028e+03
9.096084978e+06|1.211013973e+07|1.211773489e+07|1.212195984e+07|1.211663268e+07|5.242796167e+03|5.256837859e+03|5.264785614e+03|5.254891875e+03|3.770304123e+07|3.860955173e+07|3.912606997e+07|3.849049559e+07|3.037193146e+02|3.226553345e+02|3.349896927e+02|3.213049927e+02|5.570332028e+03
9.230607471e+06|1.209046362e+07|1.209559033e+07|1.210029935e+07|1.209562655e+07|5.206725149e+03|5.216105303e+03|5.224732592e+03|5.216217525e+03|3.546126644e+07|3.603154108e+07|3.656384686e+07|3.604985294e+07|2.610423889e+02|2.715536194e+02|2.815770187e+02|2.723842468e+02|5.570332028e+03
9.370225089e+06|1.206994197e+07|1.207549894e+07|1.208166002e+07|1.207546804e+07|5.170045097e+03|5.179910275e+03|5.190864607e+03|5.179892649e+03|3.328564040e+07|3.386004330e+07|3.450836620e+07|3.387053981e+07|2.263429070e+02|2.350251617e+02|2.450360870e+02|2.355079498e+02|5.570332028e+03
9.536481686e+06|1.204164853e+07|1.205007834e+07|1.205629466e+07|1.204867812e+07|5.120529771e+03|5.135026362e+03|5.145877748e+03|5.132725154e+03|3.051800547e+07|3.131359204e+07|3.191635174e+07|3.119635846e+07|1.884725800e+02|1.982740555e+02|2.063419991e+02|1.972875824e+02|5.570332028e+03
9.739996752e+06|1.200139902e+07|1.201624911e+07|1.202555252e+07|1.201368752e+07|5.052341721e+03|5.077036973e+03|5.092935305e+03|5.073080334e+03|2.700870639e+07|2.824734362e+07|2.905760124e+07|2.807364311e+07|1.491794930e+02|1.617382736e+02|1.710657959e+02|1.608392334e+02|5.570332028e+03
9.962046648e+06|1.196638617e+07|1.197417132e+07|1.198614041e+07|1.197487004e+07|4.994862929e+03|5.007365504e+03|5.027099749e+03|5.008775222e+03|2.430622669e+07|2.487942392e+07|2.579323400e+07|2.495808224e+07|1.238484192e+02|1.287282410e+02|1.373539124e+02|1.299019775e+02|5.570332028e+03
