#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.250529695e+06|6.120027236e+29|6.144313985e+29|6.167726913e+29|6.153351203e+29|6.153351203e+31|1.082343108e+35
5.254773062e+06|6.125936037e+29|6.155131240e+29|6.180948259e+29|6.150293047e+29|6.150293047e+31|1.085130292e+35
5.258711091e+06|6.131201209e+29|6.162125387e+29|6.191745915e+29|6.170531529e+29|6.170531529e+31|1.086252731e+35
5.262087050e+06|6.135249963e+29|6.169676158e+29|6.190759666e+29|6.155798582e+29|6.155798582e+31|1.086452484e+35
5.265328213e+06|6.151439638e+29|6.174268107e+29|6.205335314e+29|6.204214186e+29|6.204214186e+31|1.088626191e+35
5.269120927e+06|6.158807643e+29|6.185723916e+29|6.226859089e+29|6.210897898e+29|6.210897898e+31|1.090899468e+35
5.272176491e+06|6.156407371e+29|6.183828874e+29|6.219501968e+29|6.187911855e+29|6.187911855e+31|1.091285887e+35
5.275452497e+06|6.167089068e+29|6.192171981e+29|6.234277616e+29|6.202665742e+29|6.202665742e+31|1.093688791e+35
5.278924224e+06|6.177838967e+29|6.202361987e+29|6.256394227e+29|6.218583126e+29|6.218583126e+31|1.094968975e+35
5.282770850e+06|6.178163919e+29|6.211102798e+29|6.242197245e+29|6.205661453e+29|6.205661453e+31|1.095520849e+35
5.286159678e+06|6.194985969e+29|6.227778504e+29|6.325350204e+29|6.270077896e+29|6.270077896e+31|1.099178610e+35
5.289566777e+06|6.203700167e+29|6.226265213e+29|6.266695483e+29|6.233598979e+29|6.233598979e+31|1.098510261e+35
5.293672369e+06|6.215454316e+29|6.237561184e+29|6.271213331e+29|6.250734913e+29|6.250734913e+31|1.099522352e+35
5.297853258e+06|6.223761504e+29|6.247793749e+29|6.287189812e+29|6.249095217e+29|6.249095217e+31|1.103005675e+35
5.301876000e+06|6.232416346e+29|6.262929808e+29|6.291963715e+29|6.284749928e+29|6.284749928e+31|1.102930486e+35
5.305731892e+06|6.241432975e+29|6.273296294e+29|6.313067450e+29|6.253307356e+29|6.253307356e+31|1.104876118e+35
5.309539767e+06|6.245656354e+29|6.273220576e+29|6.302720651e+29|6.303819387e+29|6.303819387e+31|1.106644060e+35
5.313212028e+06|6.261263414e+29|6.289760968e+29|6.345524777e+29|6.305957844e+29|6.305957844e+31|1.109234137e+35
5.316403525e+06|6.260842223e+29|6.287800667e+29|6.326935153e+29|6.306188425e+29|6.306188425e+31|1.109513832e+35
5.320354464e+06|6.285064765e+29|6.312241161e+29|6.349236437e+29|6.315597994e+29|6.315597994e+31|1.110634931e+35
5.324146280e+06|6.287077126e+29|6.312473694e+29|6.343827331e+29|6.322793788e+29|6.322793788e+31|1.112382949e+35
5.327273096e+06|6.296195550e+29|6.327023635e+29|6.352301979e+29|6.339498399e+29|6.339498399e+31|1.114755360e+35
5.330760342e+06|6.301578387e+29|6.325630654e+29|6.369053703e+29|6.344596440e+29|6.344596440e+31|1.115505499e+35
5.334708404e+06|6.302198728e+29|6.343919759e+29|6.425537029e+29|6.338220063e+29|6.338220063e+31|1.118572571e+35
5.338166066e+06|6.330985309e+29|6.352678444e+29|6.414101342e+29|6.374466223e+29|6.374466223e+31|1.120193714e+35
5.341766168e+06|6.320367603e+29|6.347485637e+29|6.387561059e+29|6.358907504e+29|6.358907504e+31|1.120821990e+35
5.345528539e+06|6.344328387e+29|6.373135435e+29|6.406789886e+29|6.374689667e+29|6.374689667e+31|1.123117656e+35
5.349236800e+06|6.355233552e+29|6.375431808e+29|6.414891137e+29|6.393156930e+29|6.393156930e+31|1.124328217e+35
5.352891546e+06|6.346356790e+29|6.377035966e+29|6.411823524e+29|6.392230802e+29|6.392230802e+31|1.124255335e+35
5.356816872e+06|6.367070428e+29|6.399583252e+29|6.455573841e+29|6.404504056e+29|6.404504056e+31|1.128413903e+35
5.360513789e+06|6.365384712e+29|6.397898151e+29|6.445270227e+29|6.408257974e+29|6.408257974e+31|1.128530091e+35
5.363784450e+06|6.384438178e+29|6.413543064e+29|6.450445726e+29|6.418094222e+29|6.418094222e+31|1.131166810e+35
5.367004938e+06|6.396227151e+29|6.411588171e+29|6.472886258e+29|6.431914863e+29|6.431914863e+31|1.131980824e+35
5.370103867e+06|6.407531149e+29|6.433093559e+29|6.488281688e+29|6.447789077e+29|6.447789077e+31|1.133657228e+35
5.373099039e+06|6.411002387e+29|6.434669563e+29|6.469551169e+29|6.455089575e+29|6.455089575e+31|1.133476952e+35
5.376346311e+06|6.415389135e+29|6.435422339e+29|6.475648415e+29|6.446082148e+29|6.446082148e+31|1.135207520e+35
5.379946385e+06|6.416745182e+29|6.445627307e+29|6.474490386e+29|6.449388557e+29|6.449388557e+31|1.136014362e+35
5.383378511e+06|6.426533292e+29|6.445629112e+29|6.487373707e+29|6.452845193e+29|6.452845193e+31|1.138180852e+35
5.386530656e+06|6.448321060e+29|6.474538845e+29|6.504333485e+29|6.495172033e+29|6.495172033e+31|1.139339558e+35
5.389635098e+06|6.433212034e+29|6.469753969e+29|6.514263042e+29|6.461437998e+29|6.461437998e+31|1.140466134e+35
5.393136229e+06|6.453512395e+29|6.478661301e+29|6.547362203e+29|6.504607804e+29|6.504607804e+31|1.142311638e+35
5.396905144e+06|6.455499216e+29|6.476580751e+29|6.508398305e+29|6.479272680e+29|6.479272680e+31|1.144280996e+35
5.400678001e+06|6.455325056e+29|6.495221212e+29|6.548705326e+29|6.515310695e+29|6.515310695e+31|1.146414479e+35
5.404198106e+06|6.473129071e+29|6.505226414e+29|6.558784436e+29|6.520688817e+29|6.520688817e+31|1.147726367e+35
5.407781456e+06|6.476467200e+29|6.517305724e+29|6.586084235e+29|6.508119148e+29|6.508119148e+31|1.149613436e+35
5.411216977e+06|6.498890464e+29|6.529600692e+29|6.563508826e+29|6.550074408e+29|6.550074408e+31|1.149434738e+35
5.415222100e+06|6.496181493e+29|6.530591214e+29|6.606448478e+29|6.549514741e+29|6.549514741e+31|1.153337511e+35
5.419070516e+06|6.504259171e+29|6.543067963e+29|6.585672906e+29|6.548935911e+29|6.548935911e+31|1.154236187e+35
5.423152403e+06|6.506981090e+29|6.552067260e+29|6.613179598e+29|6.558535984e+29|6.558535984e+31|1.155247080e+35
5.427374555e+06|6.528816077e+29|6.552611608e+29|6.599299130e+29|6.592403256e+29|6.592403256e+31|1.157045222e+35
5.430858931e+06|6.544651203e+29|6.573265432e+29|6.608325937e+29|6.583645998e+29|6.583645998e+31|1.158712359e+35
5.433746031e+06|6.545044381e+29|6.580593956e+29|6.639009425e+29|6.568782000e+29|6.568782000e+31|1.161231909e+35
5.437444914e+06|6.567560566e+29|6.597114526e+29|6.634637873e+29|6.613775889e+29|6.613775889e+31|1.160623336e+35
5.441035579e+06|6.552570216e+29|6.591525724e+29|6.616835043e+29|6.598952067e+29|6.598952067e+31|1.161221233e+35
5.444795462e+06|6.566266990e+29|6.598617907e+29|6.635545280e+29|6.606166113e+29|6.606166113e+31|1.164300530e+35
5.447976114e+06|6.590729654e+29|6.630356885e+29|6.686735070e+29|6.654577078e+29|6.654577078e+31|1.167674275e+35
5.451064167e+06|6.588663302e+29|6.618501133e+29|6.702342832e+29|6.629464344e+29|6.629464344e+31|1.168827261e+35
5.454878598e+06|6.598574364e+29|6.624299849e+29|6.667337829e+29|6.631931130e+29|6.631931130e+31|1.168246288e+35
5.458242944e+06|6.611922520e+29|6.645413863e+29|6.673973736e+29|6.663770839e+29|6.663770839e+31|1.170972357e+35
5.462061132e+06|6.619230273e+29|6.651287401e+29|6.681037084e+29|6.657578487e+29|6.657578487e+31|1.170200298e+35
5.466089243e+06|6.629374033e+29|6.658922694e+29|6.686747135e+29|6.661788973e+29|6.661788973e+31|1.172495518e+35
5.469437419e+06|6.634138286e+29|6.659433024e+29|6.723478306e+29|6.683663734e+29|6.683663734e+31|1.175222842e+35
5.473048713e+06|6.645562726e+29|6.669278624e+29|6.710366553e+29|6.679974189e+29|6.679974189e+31|1.175491657e+35
5.476620918e+06|6.649782150e+29|6.686720839e+29|6.728140761e+29|6.695091775e+29|6.695091775e+31|1.178507856e+35
5.480194902e+06|6.660132680e+29|6.683825643e+29|6.737090882e+29|6.695831609e+29|6.695831609e+31|1.179860164e+35
5.484011591e+06|6.675949770e+29|6.705776084e+29|6.736307492e+29|6.706083013e+29|6.706083013e+31|1.180759241e+35
5.487943561e+06|6.684840289e+29|6.722035063e+29|6.785126125e+29|6.734539511e+29|6.734539511e+31|1.183960102e+35
5.491733176e+06|6.677415016e+29|6.719976601e+29|6.763724702e+29|6.727078604e+29|6.727078604e+31|1.183890373e+35
5.495526965e+06|6.701492694e+29|6.727340371e+29|6.787624627e+29|6.740860738e+29|6.740860738e+31|1.186464533e+35
5.499212703e+06|6.702214015e+29|6.727145031e+29|6.771421083e+29|6.736167465e+29|6.736167465e+31|1.187501363e+35
5.503071590e+06|6.713847098e+29|6.748571122e+29|6.785162286e+29|6.756568359e+29|6.756568359e+31|1.189723774e+35
5.507268391e+06|6.733035269e+29|6.756050677e+29|6.806842109e+29|6.786178492e+29|6.786178492e+31|1.190798362e+35
5.511561942e+06|6.736854430e+29|6.760467157e+29|6.824176337e+29|6.760623048e+29|6.760623048e+31|1.193588255e+35
5.515183347e+06|6.733658786e+29|6.771812254e+29|6.815535874e+29|6.781925892e+29|6.781925892e+31|1.194973125e+35
5.518835196e+06|6.753004724e+29|6.782360690e+29|6.863215807e+29|6.816646524e+29|6.816646524e+31|1.197681118e+35
5.522729237e+06|6.766067062e+29|6.801792873e+29|6.894696953e+29|6.810413914e+29|6.810413914e+31|1.198814382e+35
5.526339695e+06|6.770255559e+29|6.799807741e+29|6.835948702e+29|6.819521193e+29|6.819521193e+31|1.198675390e+35
5.530381754e+06|6.781274465e+29|6.820494197e+29|6.869370630e+29|6.817458750e+29|6.817458750e+31|1.201750247e+35
5.533817652e+06|6.782660580e+29|6.816667581e+29|6.860028664e+29|6.836559698e+29|6.836559698e+31|1.202494454e+35
5.536915763e+06|6.795994074e+29|6.823035595e+29|6.855496881e+29|6.838733685e+29|6.838733685e+31|1.203650048e+35
5.540051720e+06|6.802369339e+29|6.847270513e+29|6.892774398e+29|6.846640891e+29|6.846640891e+31|1.206527561e+35
5.543759072e+06|6.818702737e+29|6.845934187e+29|6.889934064e+29|6.858220418e+29|6.858220418e+31|1.205850440e+35
5.547247465e+06|6.821195731e+29|6.857322669e+29|6.902823793e+29|6.877615298e+29|6.877615298e+31|1.209105863e+35
5.550406790e+06|6.828647560e+29|6.862958591e+29|6.934976524e+29|6.888971712e+29|6.888971712e+31|1.210871280e+35
5.553742790e+06|6.841235307e+29|6.866632086e+29|6.902299474e+29|6.870774355e+29|6.870774355e+31|1.210018042e+35
5.557407840e+06|6.854728976e+29|6.889341515e+29|6.932324567e+29|6.877776501e+29|6.877776501e+31|1.213528341e+35
5.561273286e+06|6.864759111e+29|6.885520619e+29|6.919047973e+29|6.899603686e+29|6.899603686e+31|1.214457602e+35
5.564700296e+06|6.865551216e+29|6.897500554e+29|6.940281087e+29|6.906083683e+29|6.906083683e+31|1.215372619e+35
5.568109237e+06|6.878395022e+29|6.909831831e+29|6.964075624e+29|6.903210166e+29|6.903210166e+31|1.216871760e+35
5.571910771e+06|6.888989732e+29|6.917977390e+29|6.986514652e+29|6.921454504e+29|6.921454504e+31|1.220072194e+35
5.575404610e+06|6.902457319e+29|6.931425946e+29|6.967921279e+29|6.954162961e+29|6.954162961e+31|1.220833290e+35
5.579541219e+06|6.898371386e+29|6.927370997e+29|6.955979043e+29|6.936019645e+29|6.936019645e+31|1.220507486e+35
5.583703730e+06|6.918012834e+29|6.946176707e+29|7.004678414e+29|6.953966686e+29|6.953966686e+31|1.225433566e+35
5.587893844e+06|6.919513196e+29|6.965382209e+29|7.027414241e+29|6.992032756e+29|6.992032756e+31|1.226305818e+35
5.591751156e+06|6.943395912e+29|6.969003051e+29|7.011812429e+29|6.966455341e+29|6.966455341e+31|1.227999077e+35
5.595325610e+06|6.945731672e+29|6.981991641e+29|7.032697502e+29|6.994403811e+29|6.994403811e+31|1.230932928e+35
5.598845693e+06|6.958707212e+29|6.987781658e+29|7.019298178e+29|6.992730730e+29|6.992730730e+31|1.230730771e+35
5.602596673e+06|6.959310439e+29|7.002372882e+29|7.072817488e+29|7.020500108e+29|7.020500108e+31|1.234322287e+35
5.606141362e+06|6.980716042e+29|7.010944392e+29|7.051665489e+29|7.006310474e+29|7.006310474e+31|1.235114274e+35
5.609723150e+06|6.986772281e+29|7.027637673e+29|7.077757010e+29|7.020148275e+29|7.020148275e+31|1.237075172e+35
5.613303043e+06|6.985648151e+29|7.024626596e+29|7.062579341e+29|7.028010014e+29|7.028010014e+31|1.236709238e+35
5.616913261e+06|6.990809310e+29|7.033099118e+29|7.058353614e+29|7.037157225e+29|7.037157225e+31|1.238879575e+35
5.620950304e+06|7.004523162e+29|7.041133598e+29|7.080146050e+29|7.049196681e+29|7.049196681e+31|1.240657780e+35
5.625055361e+06|7.017619285e+29|7.043822404e+29|7.089030463e+29|7.060927313e+29|7.060927313e+31|1.242861686e+35
5.628755772e+06|7.032265146e+29|7.053940918e+29|7.099319504e+29|7.064362155e+29|7.064362155e+31|1.243902122e+35
5.632478618e+06|7.036783530e+29|7.069264018e+29|7.145361279e+29|7.105721104e+29|7.105721104e+31|1.246549668e+35
5.636486848e+06|7.025927924e+29|7.056152759e+29|7.100398518e+29|7.063325536e+29|7.063325536e+31|1.247329445e+35
5.640108522e+06|7.048760980e+29|7.082879368e+29|7.128587609e+29|7.080324995e+29|7.080324995e+31|1.250122972e+35
5.643041402e+06|7.046693952e+29|7.099561961e+29|7.140531027e+29|7.103942889e+29|7.103942889e+31|1.251226782e+35
5.646178054e+06|7.074995081e+29|7.117787833e+29|7.199703798e+29|7.147082709e+29|7.147082709e+31|1.254979949e+35
5.649772768e+06|7.071303656e+29|7.106107446e+29|7.143239020e+29|7.089813632e+29|7.089813632e+31|1.253608551e+35
5.654057488e+06|7.103039279e+29|7.133103393e+29|7.205558473e+29|7.143012169e+29|7.143012169e+31|1.257690444e+35
5.658230098e+06|7.097996071e+29|7.125711605e+29|7.184510880e+29|7.144096706e+29|7.144096706e+31|1.256569349e+35
5.661559696e+06|7.089129326e+29|7.134358694e+29|7.205587097e+29|7.151927199e+29|7.151927199e+31|1.258460103e+35
5.665225717e+06|7.104828002e+29|7.148654817e+29|7.186432474e+29|7.154845266e+29|7.154845266e+31|1.260271473e+35
5.669614131e+06|7.129200870e+29|7.154697737e+29|7.188981781e+29|7.133405003e+29|7.133405003e+31|1.262038253e+35
5.673355339e+06|7.126139635e+29|7.164858463e+29|7.238390436e+29|7.193603708e+29|7.193603708e+31|1.264301560e+35
5.676456688e+06|7.132055638e+29|7.171095317e+29|7.212589168e+29|7.154853732e+29|7.154853732e+31|1.265482004e+35
5.680400644e+06|7.154317541e+29|7.200211269e+29|7.282998415e+29|7.213731989e+29|7.213731989e+31|1.269446032e+35
5.683957016e+06|7.161153482e+29|7.198482515e+29|7.298475933e+29|7.221632708e+29|7.221632708e+31|1.270243654e+35
5.687464157e+06|7.173528773e+29|7.198391289e+29|7.254203773e+29|7.202014356e+29|7.202014356e+31|1.269180716e+35
5.691285177e+06|7.185406497e+29|7.227570206e+29|7.268119457e+29|7.223783813e+29|7.223783813e+31|1.273310321e+35
5.695026377e+06|7.190613622e+29|7.227735146e+29|7.299076380e+29|7.243836431e+29|7.243836431e+31|1.275388662e+35
5.698394968e+06|7.200433608e+29|7.241045758e+29|7.313872932e+29|7.261363018e+29|7.261363018e+31|1.275484883e+35
5.701590347e+06|7.209114398e+29|7.236650311e+29|7.275264269e+29|7.244872467e+29|7.244872467e+31|1.277532845e+35
5.705038693e+06|7.207562684e+29|7.235823297e+29|7.292223582e+29|7.253791065e+29|7.253791065e+31|1.276836885e+35
5.708922005e+06|7.229293485e+29|7.257778604e+29|7.309794675e+29|7.267402025e+29|7.267402025e+31|1.279990143e+35
5.712617029e+06|7.235018032e+29|7.282529983e+29|7.340839154e+29|7.288614738e+29|7.288614738e+31|1.282669841e+35
5.716659849e+06|7.244429631e+29|7.289391198e+29|7.327244455e+29|7.304105035e+29|7.304105035e+31|1.283262200e+35
5.720308570e+06|7.254837465e+29|7.292197564e+29|7.323995214e+29|7.297622102e+29|7.297622102e+31|1.285112389e+35
5.724270852e+06|7.249958364e+29|7.290351999e+29|7.332802774e+29|7.297605869e+29|7.297605869e+31|1.286084728e+35
5.727957518e+06|7.259458396e+29|7.305743520e+29|7.343897655e+29|7.291686929e+29|7.291686929e+31|1.287337269e+35
5.731241864e+06|7.271600717e+29|7.321706985e+29|7.392374538e+29|7.304440945e+29|7.304440945e+31|1.290631948e+35
5.734550426e+06|7.289590330e+29|7.326468505e+29|7.383596680e+29|7.342278386e+29|7.342278386e+31|1.290510373e+35
5.738303650e+06|7.294310597e+29|7.325232336e+29|7.374895340e+29|7.308941373e+29|7.308941373e+31|1.292396400e+35
5.741805036e+06|7.321247470e+29|7.358721902e+29|7.437010107e+29|7.389801422e+29|7.389801422e+31|1.298059526e+35
5.745856489e+06|7.312725455e+29|7.358552572e+29|7.454724361e+29|7.390559381e+29|7.390559381e+31|1.299495682e+35
5.749723976e+06|7.317887222e+29|7.366967170e+29|7.419985688e+29|7.385420643e+29|7.385420643e+31|1.299814491e+35
5.753404411e+06|7.327743400e+29|7.374409147e+29|7.435332523e+29|7.375089896e+29|7.375089896e+31|1.300833547e+35
5.757198869e+06|7.339217803e+29|7.390919630e+29|7.466024257e+29|7.370081572e+29|7.370081572e+31|1.301944567e+35
5.760751122e+06|7.357953829e+29|7.396306177e+29|7.459989867e+29|7.416160497e+29|7.416160497e+31|1.303952315e+35
5.764288066e+06|7.368928480e+29|7.406461411e+29|7.450017736e+29|7.406590177e+29|7.406590177e+31|1.304948701e+35
5.767449721e+06|7.379678707e+29|7.404718137e+29|7.468041255e+29|7.425662363e+29|7.425662363e+31|1.306364298e+35
5.770478102e+06|7.370456398e+29|7.412608562e+29|7.497928233e+29|7.413296951e+29|7.413296951e+31|1.309614753e+35
5.773992184e+06|7.391899749e+29|7.432758028e+29|7.500451094e+29|7.456601576e+29|7.456601576e+31|1.311830668e+35
5.777704527e+06|7.397781321e+29|7.433996518e+29|7.467604687e+29|7.441296691e+29|7.441296691e+31|1.310603135e+35
5.781359262e+06|7.419762742e+29|7.445349744e+29|7.526354307e+29|7.470613545e+29|7.470613545e+31|1.314131277e+35
5.785388184e+06|7.411106021e+29|7.453163134e+29|7.506070741e+29|7.469840160e+29|7.469840160e+31|1.314721229e+35
5.789283544e+06|7.424854524e+29|7.468289883e+29|7.527361271e+29|7.474822911e+29|7.474822911e+31|1.317952987e+35
5.793165144e+06|7.443366847e+29|7.483549904e+29|7.516180562e+29|7.484165928e+29|7.484165928e+31|1.317841376e+35
5.796861524e+06|7.460470928e+29|7.490486762e+29|7.582271937e+29|7.521759773e+29|7.521759773e+31|1.319740433e+35
5.800339427e+06|7.446444001e+29|7.493684821e+29|7.539632089e+29|7.489565743e+29|7.489565743e+31|1.321104170e+35
5.803786300e+06|7.462767541e+29|7.503891560e+29|7.558506604e+29|7.531610254e+29|7.531610254e+31|1.323310819e+35
5.808091542e+06|7.468260685e+29|7.512000451e+29|7.578039375e+29|7.519627967e+29|7.519627967e+31|1.325063765e+35
5.812298850e+06|7.506062122e+29|7.541193359e+29|7.626964903e+29|7.556083469e+29|7.556083469e+31|1.328250414e+35
5.816241926e+06|7.479990706e+29|7.519835144e+29|7.582662114e+29|7.533980919e+29|7.533980919e+31|1.329631389e+35
5.820386904e+06|7.509153678e+29|7.547830043e+29|7.588837029e+29|7.563450381e+29|7.563450381e+31|1.330049720e+35
5.824229486e+06|7.518016042e+29|7.556403849e+29|7.601363997e+29|7.551858042e+29|7.551858042e+31|1.330756162e+35
5.827573172e+06|7.535852193e+29|7.570404390e+29|7.619943035e+29|7.580835367e+29|7.580835367e+31|1.333546357e+35
5.830988654e+06|7.539466831e+29|7.593540190e+29|7.673469564e+29|7.617955146e+29|7.617955146e+31|1.337016489e+35
5.834901811e+06|7.525661081e+29|7.573191822e+29|7.621809876e+29|7.576538812e+29|7.576538812e+31|1.335419023e+35
5.838699501e+06|7.554559686e+29|7.586282490e+29|7.642248705e+29|7.591411432e+29|7.591411432e+31|1.337794702e+35
5.842356365e+06|7.551084816e+29|7.596568175e+29|7.682093946e+29|7.619394008e+29|7.619394008e+31|1.341174055e+35
5.846356876e+06|7.574188420e+29|7.603230648e+29|7.650045106e+29|7.630553747e+29|7.630553747e+31|1.341734523e+35
5.850044116e+06|7.578164196e+29|7.623578394e+29|7.682999486e+29|7.637767761e+29|7.637767761e+31|1.343847338e+35
5.854037472e+06|7.583492779e+29|7.626328233e+29|7.684622963e+29|7.644455724e+29|7.644455724e+31|1.345072299e+35
5.857730505e+06|7.609911646e+29|7.633699455e+29|7.689766088e+29|7.627880864e+29|7.627880864e+31|1.347159416e+35
5.861565629e+06|7.608137616e+29|7.644130297e+29|7.689229079e+29|7.659669748e+29|7.659669748e+31|1.349361534e+35
5.865151716e+06|7.623957534e+29|7.658331537e+29|7.729765760e+29|7.671783429e+29|7.671783429e+31|1.352506813e+35
5.868693999e+06|7.638911949e+29|7.684743607e+29|7.739020061e+29|7.694118931e+29|7.694118931e+31|1.353492552e+35
5.872938389e+06|7.631609136e+29|7.674757159e+29|7.716408597e+29|7.680927563e+29|7.680927563e+31|1.354614791e+35
5.876342678e+06|7.663481252e+29|7.707584722e+29|7.810507740e+29|7.729293094e+29|7.729293094e+31|1.357451776e+35
5.879956538e+06|7.651761910e+29|7.698863313e+29|7.748459817e+29|7.709052420e+29|7.709052420e+31|1.357843437e+35
5.883519676e+06|7.667451826e+29|7.713403332e+29|7.780778971e+29|7.730044212e+29|7.730044212e+31|1.358848417e+35
5.886953042e+06|7.658222099e+29|7.707111797e+29|7.752398768e+29|7.706996603e+29|7.706996603e+31|1.360636462e+35
5.890809690e+06|7.692575286e+29|7.731991052e+29|7.788930508e+29|7.730323735e+29|7.730323735e+31|1.363506776e+35
5.894556372e+06|7.695987541e+29|7.743133567e+29|7.816521041e+29|7.770114808e+29|7.770114808e+31|1.366106828e+35
5.898429452e+06|7.701932048e+29|7.756309492e+29|7.813295929e+29|7.753031533e+29|7.753031533e+31|1.367045078e+35
5.902273863e+06|7.729016167e+29|7.755296020e+29|7.812231899e+29|7.773441765e+29|7.773441765e+31|1.367085670e+35
5.906755061e+06|7.722637450e+29|7.769105350e+29|7.829538813e+29|7.762616832e+29|7.762616832e+31|1.371108963e+35
5.910808198e+06|7.750337786e+29|7.789231569e+29|7.873791945e+29|7.821471442e+29|7.821471442e+31|1.373006722e+35
