#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.291627649e+06|1.305348993e+07|1.321400174e+07|1.339225649e+07|1.321246426e+07|8.545241647e+03|8.662798280e+03|8.788494105e+03|8.656148420e+03|3.061095447e+10|3.232079196e+10|3.420996905e+10|3.229552717e+10|3.055678162e+03|3.103749390e+03|3.155823730e+03|3.101795654e+03|5.258291764e+03
6.298785607e+06|1.294833780e+07|1.319675682e+07|1.337032614e+07|1.316704564e+07|8.466049614e+03|8.650408661e+03|8.773235433e+03|8.622467364e+03|2.948849685e+10|3.213793503e+10|3.397742365e+10|3.181142903e+10|3.023580750e+03|3.098652100e+03|3.149469238e+03|3.088063965e+03|5.258291764e+03
6.304872827e+06|1.293732628e+07|1.314323939e+07|1.333367367e+07|1.312895719e+07|8.457614302e+03|8.611377986e+03|8.747736844e+03|8.595123163e+03|2.937067997e+10|3.156666741e+10|3.359029292e+10|3.140673379e+10|3.020180725e+03|3.082665283e+03|3.138855408e+03|3.076797119e+03|5.258291764e+03
6.311328196e+06|1.301276591e+07|1.314339194e+07|1.332715769e+07|1.315155487e+07|8.514798437e+03|8.611489299e+03|8.743204190e+03|8.613518753e+03|3.017674765e+10|3.156829011e+10|3.352165388e+10|3.164989397e+10|3.043310669e+03|3.082709717e+03|3.136969971e+03|3.084073975e+03|5.258291764e+03
6.317799756e+06|1.287626253e+07|1.304742988e+07|1.333784616e+07|1.310186670e+07|8.410848755e+03|8.540710643e+03|8.750639353e+03|8.574420357e+03|2.871949248e+10|3.054617052e+10|3.363426136e+10|3.111719628e+10|3.001326050e+03|3.053835815e+03|3.140064087e+03|3.068445557e+03|5.258291764e+03
6.324058975e+06|1.281208096e+07|1.300005941e+07|1.329376696e+07|1.306324774e+07|8.360523841e+03|8.505301900e+03|8.719623010e+03|8.545770882e+03|2.802907440e+10|3.004174222e+10|3.316699397e+10|3.070558744e+10|2.981160278e+03|3.039455200e+03|3.127203369e+03|3.056767090e+03|5.258291764e+03
6.330043048e+06|1.285556098e+07|1.305694709e+07|1.324546028e+07|1.304446384e+07|8.394670398e+03|8.547828085e+03|8.685205804e+03|8.532946200e+03|2.849661124e+10|3.064824328e+10|3.265338952e+10|3.050700415e+10|2.994836121e+03|3.056728149e+03|3.112995422e+03|3.051389893e+03|5.258291764e+03
6.336254837e+06|1.284865404e+07|1.306759254e+07|1.330168982e+07|1.308135727e+07|8.389244482e+03|8.555787738e+03|8.725231579e+03|8.560386842e+03|2.842208490e+10|3.076209317e+10|3.325126162e+10|3.090028671e+10|2.992664551e+03|3.059961426e+03|3.129524292e+03|3.062562500e+03|5.258291764e+03
6.342236770e+06|1.281519715e+07|1.296921234e+07|1.317287360e+07|1.299275875e+07|8.362970327e+03|8.482046847e+03|8.633003850e+03|8.494904251e+03|2.806245736e+10|2.971299390e+10|3.188258925e+10|2.995624232e+10|2.982140381e+03|3.030034180e+03|3.091520569e+03|3.035840088e+03|5.258291764e+03
6.349086031e+06|1.283386351e+07|1.295643898e+07|1.321095197e+07|1.300860746e+07|8.377628643e+03|8.472257434e+03|8.660626207e+03|8.507235246e+03|2.826299627e+10|2.957552710e+10|3.228862527e+10|3.012603516e+10|2.988010498e+03|3.026085327e+03|3.102853760e+03|3.040798340e+03|5.258291764e+03
6.355779294e+06|1.274190589e+07|1.296051014e+07|1.316058483e+07|1.293518002e+07|8.304947371e+03|8.475377365e+03|8.624035461e+03|8.449593213e+03|2.727652874e+10|2.961930829e+10|3.175144490e+10|2.933852677e+10|2.958958679e+03|3.027343384e+03|3.087846191e+03|3.017691895e+03|5.258291764e+03
6.362144508e+06|1.273864528e+07|1.297297139e+07|1.313451020e+07|1.293918802e+07|8.302320539e+03|8.484889472e+03|8.605008875e+03|8.453192551e+03|2.724125304e+10|2.975317393e+10|3.147388174e+10|2.938213751e+10|2.957912537e+03|3.031185425e+03|3.080058105e+03|3.019082764e+03|5.258291764e+03
6.368495573e+06|1.269176913e+07|1.278821535e+07|1.300540571e+07|1.285079418e+07|8.264576054e+03|8.341791350e+03|8.509297272e+03|8.386504590e+03|2.673699479e+10|2.777404752e+10|3.009847617e+10|2.843843571e+10|2.942896423e+03|2.973662109e+03|3.041078369e+03|2.992060303e+03|5.258291764e+03
6.375138849e+06|1.264161316e+07|1.278559780e+07|1.298932870e+07|1.281922029e+07|8.223771273e+03|8.339737242e+03|8.497236042e+03|8.359748129e+03|2.619737475e+10|2.774614835e+10|2.992787173e+10|2.809680962e+10|2.926705322e+03|2.972839722e+03|3.036185547e+03|2.981537842e+03|5.258291764e+03
6.380468451e+06|1.259818512e+07|1.284055694e+07|1.302706345e+07|1.280851789e+07|8.187892361e+03|8.382884438e+03|8.525484752e+03|8.350898860e+03|2.572798781e+10|2.833483821e+10|3.032880784e+10|2.798113714e+10|2.912517456e+03|2.990115967e+03|3.047652039e+03|2.978032471e+03|5.258291764e+03
6.386078525e+06|1.260323573e+07|1.290673248e+07|1.304110178e+07|1.283531453e+07|8.192063298e+03|8.434178702e+03|8.535979522e+03|8.370783629e+03|2.578235423e+10|2.904345077e+10|3.047858106e+10|2.826657731e+10|2.914166565e+03|3.010729492e+03|3.051914612e+03|2.986119385e+03|5.258291764e+03
6.391959273e+06|1.268155724e+07|1.287350720e+07|1.300924504e+07|1.285493205e+07|8.256358110e+03|8.408739560e+03|8.512167014e+03|8.388862611e+03|2.662780588e+10|2.869028662e+10|3.013933869e+10|2.848128172e+10|2.939628540e+03|3.000477905e+03|3.042243835e+03|2.993093506e+03|5.258291764e+03
6.397345575e+06|1.249881307e+07|1.269826760e+07|1.293779907e+07|1.270717531e+07|8.104486559e+03|8.269810822e+03|8.457974947e+03|8.270764173e+03|2.465376432e+10|2.680722748e+10|2.937545647e+10|2.689365950e+10|2.879657104e+03|2.944979980e+03|3.020325378e+03|2.945977783e+03|5.258291764e+03
6.403008310e+06|1.256546938e+07|1.282446409e+07|1.301107170e+07|1.281738273e+07|8.160835239e+03|8.370246382e+03|8.513531766e+03|8.353794319e+03|2.537670948e+10|2.816183669e+10|3.015864843e+10|2.807021814e+10|2.901826538e+03|2.985054199e+03|3.042796997e+03|2.979735107e+03|5.258291764e+03
6.409161560e+06|1.252276805e+07|1.270849728e+07|1.293493269e+07|1.271114223e+07|8.124792633e+03|8.278041680e+03|8.455778948e+03|8.275120615e+03|2.491306445e+10|2.691640805e+10|2.934474491e+10|2.693786248e+10|2.887640625e+03|2.948253296e+03|3.019440369e+03|2.947589600e+03|5.258291764e+03
6.415608726e+06|1.251100615e+07|1.264539396e+07|1.286017500e+07|1.267237100e+07|8.114821139e+03|8.226896483e+03|8.398230403e+03|8.243335851e+03|2.478560426e+10|2.623844764e+10|2.854587327e+10|2.651990561e+10|2.883719360e+03|2.927941895e+03|2.996268799e+03|2.934992920e+03|5.258291764e+03
6.421310252e+06|1.245990485e+07|1.253106905e+07|1.279388407e+07|1.261907285e+07|8.071528732e+03|8.131831971e+03|8.346240261e+03|8.198696208e+03|2.423557243e+10|2.500325685e+10|2.783453522e+10|2.594370708e+10|2.866704773e+03|2.890407593e+03|2.975442749e+03|2.917387451e+03|5.258291764e+03
6.426255994e+06|1.246585036e+07|1.263442663e+07|1.281809876e+07|1.263883018e+07|8.076558399e+03|8.217831670e+03|8.365248743e+03|8.215242340e+03|2.429919524e+10|2.611940460e+10|2.809360504e+10|2.615716776e+10|2.868681824e+03|2.924356812e+03|2.983053955e+03|2.923902100e+03|5.258291764e+03
6.431447031e+06|1.248830604e+07|1.269100820e+07|1.291376666e+07|1.268850187e+07|8.095583768e+03|8.263963558e+03|8.439565741e+03|8.255568819e+03|2.454046648e+10|2.672883740e+10|2.911844527e+10|2.669214912e+10|2.876157349e+03|2.942653564e+03|3.012901428e+03|2.939924805e+03|5.258291764e+03
6.436891717e+06|1.239426598e+07|1.256070412e+07|1.276187361e+07|1.258006768e+07|8.014373937e+03|8.156907386e+03|8.321027073e+03|8.166590952e+03|2.351997740e+10|2.532582140e+10|2.749278004e+10|2.552307679e+10|2.844350708e+03|2.900274292e+03|2.965358398e+03|2.904664795e+03|5.258291764e+03
6.442544493e+06|1.243601910e+07|1.259622622e+07|1.273507376e+07|1.258654857e+07|8.050721940e+03|8.186274753e+03|8.299443747e+03|8.171445900e+03|2.397397908e+10|2.570691640e+10|2.720269003e+10|2.559216065e+10|2.858565247e+03|2.911878418e+03|2.956768738e+03|2.906615723e+03|5.258291764e+03
6.449242884e+06|1.241660740e+07|1.263333450e+07|1.282771004e+07|1.260780570e+07|8.033817435e+03|8.216929115e+03|8.372795240e+03|8.188079240e+03|2.376228183e+10|2.610756587e+10|2.819668906e+10|2.582009389e+10|2.851953247e+03|2.923999146e+03|2.986076233e+03|2.913280273e+03|5.258291764e+03
6.455084959e+06|1.230819334e+07|1.246510042e+07|1.264854542e+07|1.249128543e+07|7.938164494e+03|8.075929378e+03|8.229501265e+03|8.091389491e+03|2.258261345e+10|2.429121123e+10|2.627275818e+10|2.456202324e+10|2.814644531e+03|2.868433472e+03|2.928972107e+03|2.875066895e+03|5.258291764e+03
6.461118940e+06|1.231128166e+07|1.248699246e+07|1.272696214e+07|1.250989975e+07|7.940926051e+03|8.094471503e+03|8.292910237e+03|8.108010369e+03|2.261623249e+10|2.452639197e+10|2.711514193e+10|2.476489550e+10|2.815718872e+03|2.875720825e+03|2.954168396e+03|2.881539062e+03|5.258291764e+03
6.467844917e+06|1.226123423e+07|1.248793846e+07|1.262723218e+07|1.244945643e+07|7.896071082e+03|8.095272624e+03|8.211886617e+03|8.055960248e+03|2.207304143e+10|2.453654007e+10|2.604148961e+10|2.410926989e+10|2.798278015e+03|2.876035034e+03|2.922005676e+03|2.861107910e+03|5.258291764e+03
6.473837661e+06|1.223564183e+07|1.243444625e+07|1.268419615e+07|1.245913952e+07|7.872519687e+03|8.049351779e+03|8.258481378e+03|8.061261945e+03|2.179068770e+10|2.395677590e+10|2.665596767e+10|2.420907540e+10|2.789153809e+03|2.858029175e+03|2.940473572e+03|2.863428711e+03|5.258291764e+03
6.479239204e+06|1.213768848e+07|1.235363508e+07|1.260497643e+07|1.238120264e+07|7.781543885e+03|7.978826800e+03|8.193500916e+03|7.994004854e+03|2.071666231e+10|2.308015069e+10|2.580110471e+10|2.336357073e+10|2.753972595e+03|2.830468506e+03|2.914735413e+03|2.837046631e+03|5.258291764e+03
6.486571819e+06|1.222564788e+07|1.233530206e+07|1.257145919e+07|1.238481768e+07|7.863328434e+03|7.962415517e+03|8.165709954e+03|7.997548690e+03|2.168094826e+10|2.287876729e+10|2.544099775e+10|2.340361009e+10|2.785593262e+03|2.824080811e+03|2.903760498e+03|2.838421875e+03|5.258291764e+03
6.493560063e+06|1.221616190e+07|1.237759955e+07|1.257112006e+07|1.238940644e+07|7.854564298e+03|7.999877056e+03|8.165548970e+03|8.002169319e+03|2.157777835e+10|2.334006711e+10|2.543763655e+10|2.345434159e+10|2.782203369e+03|2.838684082e+03|2.903686218e+03|2.840161133e+03|5.258291764e+03
6.500177618e+06|1.217205601e+07|1.235981271e+07|1.255082374e+07|1.236212955e+07|7.814065893e+03|7.984359169e+03|8.148589928e+03|7.979748442e+03|2.109742628e+10|2.314824922e+10|2.521853805e+10|2.316012511e+10|2.766519531e+03|2.832621704e+03|2.896998718e+03|2.831297119e+03|5.258291764e+03
6.506451528e+06|1.213695805e+07|1.227451428e+07|1.250921290e+07|1.230345335e+07|7.780852747e+03|7.908064902e+03|8.113300921e+03|7.927007711e+03|2.070860722e+10|2.221760830e+10|2.476618031e+10|2.251986150e+10|2.753706970e+03|2.802935547e+03|2.883122192e+03|2.810769287e+03|5.258291764e+03
6.513791199e+06|1.204035317e+07|1.221191898e+07|1.250145768e+07|1.224705678e+07|7.688340278e+03|7.850710279e+03|8.106727749e+03|7.873990835e+03|1.964434890e+10|2.153096364e+10|2.468232421e+10|2.190059279e+10|2.718088440e+03|2.780706909e+03|2.880538330e+03|2.790296875e+03|5.258291764e+03
6.520901998e+06|1.213838482e+07|1.225532331e+07|1.250590950e+07|1.230574839e+07|7.782202817e+03|7.890553189e+03|8.110500857e+03|7.927969948e+03|2.072434557e+10|2.200712321e+10|2.473044267e+10|2.254290427e+10|2.754226990e+03|2.796143799e+03|2.882021118e+03|2.811218750e+03|5.258291764e+03
6.527696263e+06|1.210321280e+07|1.234501480e+07|1.248492314e+07|1.229965943e+07|7.748944970e+03|7.971108711e+03|8.092717894e+03|7.924151773e+03|2.033848223e+10|2.298531470e+10|2.450405075e+10|2.247933096e+10|2.741401978e+03|2.827463623e+03|2.875031433e+03|2.809612549e+03|5.258291764e+03
6.533738675e+06|1.204016157e+07|1.220445216e+07|1.239555673e+07|1.219891007e+07|7.688155783e+03|7.843847307e+03|8.015497766e+03|7.831640921e+03|1.964240133e+10|2.144936794e+10|2.353402867e+10|2.137654615e+10|2.718018433e+03|2.778048462e+03|2.844790039e+03|2.773742920e+03|5.258291764e+03
6.540407173e+06|1.204621335e+07|1.225164987e+07|1.242242635e+07|1.224460053e+07|7.694048337e+03|7.887248430e+03|8.038884952e+03|7.873573465e+03|1.970920281e+10|2.196704855e+10|2.382575556e+10|2.187666369e+10|2.720281616e+03|2.794859985e+03|2.853935913e+03|2.790009766e+03|5.258291764e+03
6.547102304e+06|1.200558433e+07|1.215920088e+07|1.233263989e+07|1.216048992e+07|7.654504043e+03|7.801907989e+03|7.960033964e+03|7.795840503e+03|1.926200255e+10|2.095468938e+10|2.284968287e+10|2.095486269e+10|2.705092346e+03|2.761827637e+03|2.823153870e+03|2.759891846e+03|5.258291764e+03
6.552644375e+06|1.193683508e+07|1.211919578e+07|1.230990699e+07|1.213741230e+07|7.585919173e+03|7.764052022e+03|7.939696738e+03|7.774919768e+03|1.849812292e+10|2.051328003e+10|2.260125835e+10|2.070308910e+10|2.678818909e+03|2.747227051e+03|2.815240662e+03|2.751770996e+03|5.258291764e+03
6.558657394e+06|1.192292068e+07|1.216260594e+07|1.232332081e+07|1.212967150e+07|7.571973743e+03|7.805132870e+03|7.951694504e+03|7.765153478e+03|1.834469339e+10|2.099251000e+10|2.274759748e+10|2.061308120e+10|2.673482300e+03|2.763072021e+03|2.819908081e+03|2.748131348e+03|5.258291764e+03
6.565727065e+06|1.186695008e+07|1.195598543e+07|1.222570004e+07|1.202263854e+07|7.514597519e+03|7.605128822e+03|7.863376367e+03|7.662867013e+03|1.771963233e+10|1.871063312e+10|2.168151772e+10|1.943406888e+10|2.651567139e+03|2.686172241e+03|2.785611816e+03|2.708693848e+03|5.258291764e+03
6.573244857e+06|1.184744669e+07|1.201893620e+07|1.221947740e+07|1.203548717e+07|7.494420764e+03|7.667494003e+03|7.857655374e+03|7.676789213e+03|1.750239240e+10|1.940851865e+10|2.161337311e+10|1.957875977e+10|2.643868958e+03|2.710081421e+03|2.783395874e+03|2.713980225e+03|5.258291764e+03
6.580065828e+06|1.185494788e+07|1.199504700e+07|1.223634582e+07|1.204048883e+07|7.502178451e+03|7.644259573e+03|7.873167407e+03|7.678879773e+03|1.758575570e+10|1.914698318e+10|2.179843956e+10|1.962876941e+10|2.646828247e+03|2.701159058e+03|2.789403992e+03|2.714920654e+03|5.258291764e+03
6.586568489e+06|1.180367440e+07|1.195291334e+07|1.210326240e+07|1.196681582e+07|7.448565123e+03|7.602045188e+03|7.748991156e+03|7.608855051e+03|1.701330973e+10|1.867638205e+10|2.033895930e+10|1.881819257e+10|2.626393494e+03|2.684991943e+03|2.741420227e+03|2.687917480e+03|5.258291764e+03
6.592865649e+06|1.179467002e+07|1.195994352e+07|1.220736155e+07|1.198304118e+07|7.438935548e+03|7.609100098e+03|7.846519344e+03|7.622487638e+03|1.691133732e+10|1.875463257e+10|2.148096536e+10|1.899282407e+10|2.622728882e+03|2.687692871e+03|2.779083801e+03|2.693249756e+03|5.258291764e+03
6.599698667e+06|1.182264627e+07|1.198887902e+07|1.217513411e+07|1.199797007e+07|7.468794520e+03|7.638001157e+03|7.816921729e+03|7.640553664e+03|1.722837795e+10|1.907710632e+10|2.113102440e+10|1.916483187e+10|2.634093567e+03|2.698764038e+03|2.767623413e+03|2.700036865e+03|5.258291764e+03
6.605723619e+06|1.174238598e+07|1.196808186e+07|1.211681669e+07|1.194103153e+07|7.383127160e+03|7.617270646e+03|7.761802611e+03|7.581900948e+03|1.632676596e+10|1.884549511e+10|2.048719841e+10|1.852944115e+10|2.601498474e+03|2.690820557e+03|2.746359619e+03|2.677622803e+03|5.258291764e+03
6.612507473e+06|1.169757441e+07|1.184019699e+07|1.216526180e+07|1.190938535e+07|7.333744816e+03|7.486930849e+03|7.807648485e+03|7.546027149e+03|1.581708933e+10|1.742237477e+10|2.102203236e+10|1.816990918e+10|2.582751160e+03|2.641012085e+03|2.764043396e+03|2.664054443e+03|5.258291764e+03
6.619020723e+06|1.172411914e+07|1.188159568e+07|1.208966498e+07|1.189810760e+07|7.363071682e+03|7.529762607e+03|7.736145775e+03|7.538462023e+03|1.611895892e+10|1.788383248e+10|2.019085932e+10|1.805200078e+10|2.593882507e+03|2.657354126e+03|2.736468262e+03|2.661000244e+03|5.258291764e+03
6.625732316e+06|1.173392167e+07|1.186436804e+07|1.207694429e+07|1.189217487e+07|7.373912177e+03|7.511922391e+03|7.724005380e+03|7.533191349e+03|1.623113742e+10|1.769416412e+10|2.005134526e+10|1.798755949e+10|2.597997131e+03|2.650551758e+03|2.731792908e+03|2.658949707e+03|5.258291764e+03
6.632841549e+06|1.168736817e+07|1.183001448e+07|1.204008472e+07|1.184926497e+07|7.322486366e+03|7.476404525e+03|7.688078845e+03|7.486125403e+03|1.570226274e+10|1.730952326e+10|1.964138197e+10|1.750248213e+10|2.578479187e+03|2.636996460e+03|2.717987915e+03|2.641058838e+03|5.258291764e+03
6.640766540e+06|1.160082551e+07|1.181581721e+07|1.202575718e+07|1.179572092e+07|7.224716837e+03|7.461530941e+03|7.674129563e+03|7.427798423e+03|1.471919702e+10|1.715106280e+10|1.948333218e+10|1.689826117e+10|2.541433411e+03|2.631328857e+03|2.712629822e+03|2.618883789e+03|5.258291764e+03
6.648443494e+06|1.162513169e+07|1.177401164e+07|1.194696727e+07|1.179295618e+07|7.252472242e+03|7.416864050e+03|7.596079956e+03|7.429148373e+03|1.499541872e+10|1.667888742e+10|1.861033571e+10|1.687632597e+10|2.551942383e+03|2.614330688e+03|2.682708313e+03|2.619266602e+03|5.258291764e+03
6.655016824e+06|1.162212156e+07|1.179858955e+07|1.191327879e+07|1.176451512e+07|7.249027656e+03|7.443126223e+03|7.562315665e+03|7.398123634e+03|1.496074755e+10|1.695565110e+10|1.823880659e+10|1.655494030e+10|2.550637024e+03|2.624322876e+03|2.669785950e+03|2.607452393e+03|5.258291764e+03
6.661184174e+06|1.157238685e+07|1.178350915e+07|1.192964063e+07|1.175026398e+07|7.191850640e+03|7.427017169e+03|7.578707582e+03|7.380893113e+03|1.439544094e+10|1.678616827e+10|1.841870317e+10|1.639063313e+10|2.528998291e+03|2.618194458e+03|2.676059631e+03|2.600950439e+03|5.258291764e+03
6.667541496e+06|1.155575322e+07|1.172816309e+07|1.191803889e+07|1.173759705e+07|7.172143052e+03|7.367542009e+03|7.567083167e+03|7.366789811e+03|1.420281669e+10|1.616512366e+10|1.829103472e+10|1.624718773e+10|2.521548218e+03|2.595579224e+03|2.671610168e+03|2.595596924e+03|5.258291764e+03
6.674182396e+06|1.157705817e+07|1.168784000e+07|1.185281414e+07|1.171525844e+07|7.197390989e+03|7.323003426e+03|7.499971430e+03|7.345089686e+03|1.444990100e+10|1.570732896e+10|1.756202011e+10|1.600047255e+10|2.531092834e+03|2.578675049e+03|2.645985840e+03|2.587282471e+03|5.258291764e+03
6.681551568e+06|1.155607593e+07|1.167815992e+07|1.185506702e+07|1.167547888e+07|7.172521303e+03|7.312328731e+03|7.502301681e+03|7.301187483e+03|1.420629019e+10|1.559866098e+10|1.758708153e+10|1.555034421e+10|2.521690857e+03|2.574624756e+03|2.646875549e+03|2.570598633e+03|5.258291764e+03
6.688144760e+06|1.152091774e+07|1.166273362e+07|1.179769630e+07|1.164894803e+07|7.130941101e+03|7.295331321e+03|7.442171164e+03|7.270159618e+03|1.380386412e+10|1.542641545e+10|1.694555048e+10|1.524634671e+10|2.505978149e+03|2.568176636e+03|2.623960388e+03|2.558851562e+03|5.258291764e+03
6.694639814e+06|1.145037859e+07|1.157664174e+07|1.174791766e+07|1.159182474e+07|7.044899462e+03|7.196896999e+03|7.389024604e+03|7.203234472e+03|1.298745047e+10|1.444504025e+10|1.638809545e+10|1.459149557e+10|2.473502808e+03|2.530906006e+03|2.603741089e+03|2.533523682e+03|5.258291764e+03
6.700804653e+06|1.142349227e+07|1.166017736e+07|1.178444892e+07|1.161717014e+07|7.011301182e+03|7.292363781e+03|7.428014297e+03|7.232297265e+03|1.267468907e+10|1.539643571e+10|1.679626742e+10|1.488058139e+10|2.460833984e+03|2.567053345e+03|2.618573181e+03|2.544533203e+03|5.258291764e+03
6.707341087e+06|1.143086546e+07|1.158212272e+07|1.171787895e+07|1.155047719e+07|7.020736056e+03|7.203354950e+03|7.356171648e+03|7.156595997e+03|1.276253054e+10|1.450861070e+10|1.604759090e+10|1.412139136e+10|2.464390747e+03|2.533347778e+03|2.591262512e+03|2.515831055e+03|5.258291764e+03
6.714533644e+06|1.140838581e+07|1.155850847e+07|1.170269064e+07|1.155161980e+07|6.991996500e+03|7.175402421e+03|7.339393012e+03|7.158330908e+03|1.249630270e+10|1.423441390e+10|1.587497137e+10|1.413552967e+10|2.453557434e+03|2.522779907e+03|2.584894592e+03|2.516486084e+03|5.258291764e+03
6.721198271e+06|1.137247571e+07|1.147983628e+07|1.168429328e+07|1.151383333e+07|6.946106642e+03|7.081060023e+03|7.319091503e+03|7.111157347e+03|1.207772598e+10|1.332758341e+10|1.566745814e+10|1.369531332e+10|2.436267822e+03|2.487145996e+03|2.577190796e+03|2.498686523e+03|5.258291764e+03
6.728148473e+06|1.139776671e+07|1.150022492e+07|1.164158385e+07|1.149992844e+07|6.978442825e+03|7.106141718e+03|7.271277633e+03|7.096318155e+03|1.237182445e+10|1.356637456e+10|1.518360212e+10|1.353882933e+10|2.448450195e+03|2.496611938e+03|2.559063293e+03|2.493033203e+03|5.258291764e+03
6.735267987e+06|1.131882460e+07|1.138637312e+07|1.157188521e+07|1.144047191e+07|6.875213455e+03|6.963922465e+03|7.191255817e+03|7.022349043e+03|1.144240201e+10|1.223959039e+10|1.438960195e+10|1.284721314e+10|2.409574524e+03|2.442979126e+03|2.528772766e+03|2.465129395e+03|5.258291764e+03
6.741751742e+06|1.139910912e+07|1.154218089e+07|1.165242444e+07|1.155638438e+07|6.980160281e+03|7.156074436e+03|7.283684446e+03|7.157048317e+03|1.238781483e+10|1.404633826e+10|1.530865645e+10|1.417547317e+10|2.449097351e+03|2.515474854e+03|2.563762573e+03|2.516211426e+03|5.258291764e+03
