#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.012346978e+06|8.024795592e+28|8.091889611e+28|8.162388550e+28|8.083646529e+28|8.083646529e+30|5.386890226e+34
5.017331152e+06|8.051652601e+28|8.122229762e+28|8.176608395e+28|8.109834877e+28|8.109834877e+30|5.399673540e+34
5.022215212e+06|8.062833662e+28|8.148704078e+28|8.217276767e+28|8.139507882e+28|8.139507882e+30|5.413647067e+34
5.027046821e+06|8.034766733e+28|8.111844540e+28|8.198548449e+28|8.124361237e+28|8.124361237e+30|5.421280787e+34
5.032030003e+06|8.061874045e+28|8.147986466e+28|8.232605540e+28|8.133425637e+28|8.133425637e+30|5.430685120e+34
5.036495300e+06|8.098658145e+28|8.166739973e+28|8.242370991e+28|8.183718138e+28|8.183718138e+30|5.438257990e+34
5.041742117e+06|8.080402893e+28|8.172193214e+28|8.239223127e+28|8.151019569e+28|8.151019569e+30|5.457217281e+34
5.046870596e+06|8.130079874e+28|8.226037374e+28|8.290136281e+28|8.231304640e+28|8.231304640e+30|5.464201389e+34
5.052167332e+06|8.115919583e+28|8.187816375e+28|8.252789707e+28|8.193148920e+28|8.193148920e+30|5.477048036e+34
5.056594145e+06|8.121943537e+28|8.205882992e+28|8.300275521e+28|8.228820341e+28|8.228820341e+30|5.485940615e+34
5.061893483e+06|8.182449805e+28|8.247079052e+28|8.332828390e+28|8.244804000e+28|8.244804000e+30|5.498119131e+34
5.067385236e+06|8.182159418e+28|8.269000515e+28|8.369738234e+28|8.275832860e+28|8.275832860e+30|5.509400268e+34
5.073156290e+06|8.219440544e+28|8.276142758e+28|8.378667256e+28|8.289239490e+28|8.289239490e+30|5.521200072e+34
5.078748495e+06|8.210676236e+28|8.300026698e+28|8.369656903e+28|8.292498964e+28|8.292498964e+30|5.536247046e+34
5.085000028e+06|8.253987668e+28|8.332059446e+28|8.422810642e+28|8.343912855e+28|8.343912855e+30|5.550674323e+34
5.091253560e+06|8.249382508e+28|8.348144227e+28|8.424618792e+28|8.342775039e+28|8.342775039e+30|5.561404415e+34
5.096778864e+06|8.260612220e+28|8.371468362e+28|8.474031973e+28|8.380965379e+28|8.380965379e+30|5.574898843e+34
5.102056814e+06|8.261279033e+28|8.344955530e+28|8.453604241e+28|8.358055085e+28|8.358055085e+30|5.588613773e+34
5.107581413e+06|8.309269092e+28|8.404207882e+28|8.508650155e+28|8.409615360e+28|8.409615360e+30|5.601390699e+34
5.113518294e+06|8.354265990e+28|8.462716678e+28|8.542579775e+28|8.475771952e+28|8.475771952e+30|5.615862760e+34
5.118935543e+06|8.380066654e+28|8.436920499e+28|8.529138025e+28|8.449949434e+28|8.449949434e+30|5.622772402e+34
5.124937351e+06|8.332385796e+28|8.443377981e+28|8.527256313e+28|8.429934171e+28|8.429934171e+30|5.635948778e+34
5.130677008e+06|8.359061884e+28|8.480516561e+28|8.581684823e+28|8.486941200e+28|8.486941200e+30|5.647198192e+34
5.136553835e+06|8.420505969e+28|8.512298084e+28|8.610958386e+28|8.490223241e+28|8.490223241e+30|5.663013725e+34
5.142874063e+06|8.430523658e+28|8.526797186e+28|8.617680704e+28|8.520368522e+28|8.520368522e+30|5.674054578e+34
5.149057736e+06|8.424094918e+28|8.524324424e+28|8.668292068e+28|8.537321369e+28|8.537321369e+30|5.691321663e+34
5.155080122e+06|8.474954523e+28|8.577378735e+28|8.685284371e+28|8.593234533e+28|8.593234533e+30|5.706087364e+34
5.162494116e+06|8.446476753e+28|8.573941303e+28|8.680526646e+28|8.580592800e+28|8.580592800e+30|5.719639361e+34
5.169369534e+06|8.530327415e+28|8.607628230e+28|8.735278781e+28|8.642931572e+28|8.642931572e+30|5.740685075e+34
5.175220871e+06|8.534669477e+28|8.645281561e+28|8.741557187e+28|8.638034641e+28|8.638034641e+30|5.746425560e+34
5.181608226e+06|8.531915626e+28|8.679562856e+28|8.798910539e+28|8.698961056e+28|8.698961056e+30|5.769368873e+34
5.187160681e+06|8.548708841e+28|8.628331506e+28|8.746902448e+28|8.662672499e+28|8.662672499e+30|5.773693198e+34
5.193462387e+06|8.597130477e+28|8.680133105e+28|8.797318879e+28|8.693552590e+28|8.693552590e+30|5.792193753e+34
5.199806202e+06|8.589459686e+28|8.677374218e+28|8.760769862e+28|8.669241330e+28|8.669241330e+30|5.803340585e+34
5.205332841e+06|8.667507024e+28|8.747118162e+28|8.841651239e+28|8.763013046e+28|8.763013046e+30|5.822338151e+34
5.210774095e+06|8.612959974e+28|8.775246299e+28|8.863685756e+28|8.752078110e+28|8.752078110e+30|5.831608102e+34
5.217496870e+06|8.662828343e+28|8.752132276e+28|8.859921457e+28|8.754824491e+28|8.754824491e+30|5.848873978e+34
5.223479779e+06|8.700060471e+28|8.817557882e+28|8.918494464e+28|8.843687627e+28|8.843687627e+30|5.856321330e+34
5.229447273e+06|8.694842390e+28|8.820682005e+28|8.919846478e+28|8.800906268e+28|8.800906268e+30|5.874970497e+34
5.236012527e+06|8.710232590e+28|8.811480612e+28|8.930629813e+28|8.825457092e+28|8.825457092e+30|5.891981460e+34
5.241323253e+06|8.734410612e+28|8.862107032e+28|8.982110127e+28|8.859196116e+28|8.859196116e+30|5.902426276e+34
5.247317230e+06|8.792968022e+28|8.886983198e+28|8.987575281e+28|8.891632661e+28|8.891632661e+30|5.916660790e+34
5.255143616e+06|8.766417683e+28|8.909235134e+28|9.027403147e+28|8.924187082e+28|8.924187082e+30|5.930541641e+34
5.262504119e+06|8.826063346e+28|8.932139974e+28|9.043494192e+28|8.939498442e+28|8.939498442e+30|5.952480110e+34
5.269654982e+06|8.836598599e+28|8.956615068e+28|9.113982247e+28|8.952646249e+28|8.952646249e+30|5.972442896e+34
5.278175170e+06|8.822827210e+28|8.977639480e+28|9.132545252e+28|8.961421539e+28|8.961421539e+30|5.987961711e+34
5.285923931e+06|8.864308030e+28|9.003477844e+28|9.134755647e+28|9.005350725e+28|9.005350725e+30|6.003296527e+34
5.293877869e+06|8.913974214e+28|9.088831058e+28|9.208505035e+28|9.068723719e+28|9.068723719e+30|6.022901251e+34
5.302167429e+06|8.984337818e+28|9.115507765e+28|9.233653150e+28|9.127121943e+28|9.127121943e+30|6.047171233e+34
5.310987227e+06|8.976888386e+28|9.111119142e+28|9.232979843e+28|9.100010793e+28|9.100010793e+30|6.069534748e+34
5.320005645e+06|9.003205005e+28|9.079016752e+28|9.254945051e+28|9.119507583e+28|9.119507583e+30|6.085547927e+34
5.329532210e+06|8.990726627e+28|9.162580503e+28|9.305133358e+28|9.148978795e+28|9.148978795e+30|6.106633653e+34
5.338766783e+06|9.010549318e+28|9.180071119e+28|9.289297234e+28|9.151049461e+28|9.151049461e+30|6.136408390e+34
5.347960025e+06|9.039799143e+28|9.163910361e+28|9.357300894e+28|9.195626965e+28|9.195626965e+30|6.147362598e+34
5.356232451e+06|9.161300924e+28|9.292832453e+28|9.382207775e+28|9.273666608e+28|9.273666608e+30|6.167236549e+34
5.366095882e+06|9.145627995e+28|9.278413302e+28|9.421500785e+28|9.281187841e+28|9.281187841e+30|6.191496869e+34
5.375514528e+06|9.211807766e+28|9.354904785e+28|9.461607967e+28|9.338738539e+28|9.338738539e+30|6.216378972e+34
5.384524855e+06|9.243079623e+28|9.362472537e+28|9.511471383e+28|9.368812494e+28|9.368812494e+30|6.236492793e+34
5.394801191e+06|9.189101149e+28|9.402731711e+28|9.533427844e+28|9.390843237e+28|9.390843237e+30|6.264281980e+34
5.405692434e+06|9.291988819e+28|9.478802483e+28|9.640556913e+28|9.500776094e+28|9.500776094e+30|6.286495409e+34
5.417368035e+06|9.278663314e+28|9.456138359e+28|9.639377346e+28|9.466265385e+28|9.466265385e+30|6.315222321e+34
5.429403907e+06|9.359582433e+28|9.526111372e+28|9.706049284e+28|9.524087965e+28|9.524087965e+30|6.340881697e+34
5.440534010e+06|9.375471265e+28|9.544331512e+28|9.710873176e+28|9.552097248e+28|9.552097248e+30|6.369344960e+34
5.451905418e+06|9.454588472e+28|9.651325657e+28|9.805781555e+28|9.651545867e+28|9.651545867e+30|6.397634805e+34
5.463747761e+06|9.446248859e+28|9.623384457e+28|9.844793731e+28|9.613906564e+28|9.613906564e+30|6.427852982e+34
5.477014262e+06|9.523831225e+28|9.681448363e+28|9.859521231e+28|9.683596182e+28|9.683596182e+30|6.455043805e+34
5.490493051e+06|9.575191392e+28|9.747987671e+28|9.941761226e+28|9.753877419e+28|9.753877419e+30|6.487650139e+34
5.506378706e+06|9.645904122e+28|9.808310369e+28|9.990373800e+28|9.807612668e+28|9.807612668e+30|6.520279238e+34
5.521389305e+06|9.628534549e+28|9.828525796e+28|9.990523307e+28|9.836353758e+28|9.836353758e+30|6.562515533e+34
5.538574592e+06|9.766834835e+28|9.952211390e+28|1.009442087e+29|9.949479727e+28|9.949479727e+30|6.600931993e+34
5.555597272e+06|9.759307660e+28|1.001549004e+29|1.022303290e+29|1.000999078e+29|1.000999078e+31|6.644930334e+34
5.574427369e+06|9.790046578e+28|9.961194173e+28|1.018297496e+29|9.981213681e+28|9.981213681e+30|6.685030318e+34
5.594829203e+06|9.872579177e+28|1.010766632e+29|1.038545580e+29|1.012518081e+29|1.012518081e+31|6.735724348e+34
5.617544123e+06|9.990822631e+28|1.018244246e+29|1.040446750e+29|1.019249502e+29|1.019249502e+31|6.793174115e+34
5.647670620e+06|1.010512318e+29|1.030771428e+29|1.050937015e+29|1.030591227e+29|1.030591227e+31|6.867951151e+34
5.681207340e+06|1.024402740e+29|1.049501888e+29|1.072636619e+29|1.050845915e+29|1.050845915e+31|6.942662239e+34
5.722556770e+06|1.030446227e+29|1.062756073e+29|1.081230898e+29|1.059154617e+29|1.059154617e+31|7.053031982e+34
5.780553346e+06|1.056683876e+29|1.077265914e+29|1.110564924e+29|1.085665289e+29|1.085665289e+31|7.190392427e+34
5.856173773e+06|1.059273196e+29|1.100490759e+29|1.163022191e+29|1.114376305e+29|1.114376305e+31|7.376111839e+34
5.975227420e+06|1.078261874e+29|1.156189097e+29|1.217137199e+29|1.154043032e+29|1.154043032e+31|7.673406275e+34
6.134418283e+06|1.169708781e+29|1.243472614e+29|1.304184182e+29|1.241332865e+29|1.241332865e+31|8.090754329e+34
6.335666220e+06|1.188588519e+29|1.296861869e+29|1.372242263e+29|1.292671700e+29|1.292671700e+31|8.644286550e+34
6.605174326e+06|1.374180178e+29|1.478130266e+29|1.580943879e+29|1.473896634e+29|1.473896634e+31|9.393175910e+34
7.026830754e+06|1.528493163e+29|1.663366989e+29|1.779567368e+29|1.662172341e+29|1.662172341e+31|1.063196230e+35
7.516168385e+06|1.802392302e+29|1.934494843e+29|2.047367977e+29|1.917696797e+29|1.917696797e+31|1.215979734e+35
8.089418991e+06|2.103163581e+29|2.235913974e+29|2.371454637e+29|2.229556260e+29|2.229556260e+31|1.410107467e+35
9.024324408e+06|2.613188997e+29|2.778416332e+29|2.932765384e+29|2.776548031e+29|2.776548031e+31|1.753658660e+35
5.111971032e+07|3.155352921e+29|3.553498685e+29|4.751910003e+29|4.295349185e+29|4.295349185e+31|1.061960336e+37
1.728508544e+08|3.792546551e+29|4.202739902e+29|4.726345725e+29|4.521578398e+29|4.521578398e+31|6.643648984e+37
2.441223375e+08|1.560186617e+29|3.742744782e+29|6.376626122e+29|4.219845951e+29|4.219845951e+31|1.284193610e+38
2.697064584e+08|3.536891795e+29|4.542473517e+29|6.055895992e+29|4.592628598e+29|1.194083435e+31|4.078848278e+37
