#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.181057960e+06|1.917365585e+26|1.926234414e+26|1.937144125e+26|1.927897422e+26|1.927897422e+28|5.399994127e+31
1.181760069e+06|1.915794183e+26|1.925435562e+26|1.936796403e+26|1.926606763e+26|1.926606763e+28|5.403092163e+31
1.182459895e+06|1.919209193e+26|1.929519848e+26|1.943527064e+26|1.930232654e+26|1.930232654e+28|5.411096049e+31
1.183243769e+06|1.919773067e+26|1.928813639e+26|1.942268205e+26|1.930275012e+26|1.930275012e+28|5.413300607e+31
1.184013270e+06|1.926290210e+26|1.933034140e+26|1.943656920e+26|1.934921350e+26|1.934921350e+28|5.430239201e+31
1.184715740e+06|1.929863352e+26|1.939290006e+26|1.950132361e+26|1.938702873e+26|1.938702873e+28|5.435589571e+31
1.185441037e+06|1.928987104e+26|1.937530500e+26|1.947977281e+26|1.937186567e+26|1.937186567e+28|5.434540874e+31
1.186143805e+06|1.932106315e+26|1.941523794e+26|1.949784481e+26|1.941392645e+26|1.941392645e+28|5.446500959e+31
1.186857111e+06|1.935731202e+26|1.945507257e+26|1.957339885e+26|1.945248721e+26|1.945248721e+28|5.451351572e+31
1.187487827e+06|1.938273271e+26|1.948569414e+26|1.957633422e+26|1.946777021e+26|1.946777021e+28|5.455572199e+31
1.188146725e+06|1.939361670e+26|1.947365700e+26|1.961971691e+26|1.948609007e+26|1.948609007e+28|5.463267201e+31
1.188835601e+06|1.936176941e+26|1.945916683e+26|1.954911343e+26|1.945233892e+26|1.945233892e+28|5.464605297e+31
1.189496656e+06|1.942102678e+26|1.952593845e+26|1.961558933e+26|1.951910697e+26|1.951910697e+28|5.475675243e+31
1.190138490e+06|1.945167507e+26|1.954056136e+26|1.965903055e+26|1.953932474e+26|1.953932474e+28|5.477149450e+31
1.190741688e+06|1.948921841e+26|1.956817503e+26|1.971522285e+26|1.959124987e+26|1.959124987e+28|5.491045428e+31
1.191502951e+06|1.951515507e+26|1.958892274e+26|1.972657763e+26|1.959646948e+26|1.959646948e+28|5.494202267e+31
1.192262519e+06|1.956693674e+26|1.966060193e+26|1.975210087e+26|1.965454483e+26|1.965454483e+28|5.502943846e+31
1.192998344e+06|1.956307370e+26|1.966629187e+26|1.976962456e+26|1.966539101e+26|1.966539101e+28|5.507363357e+31
1.193677466e+06|1.954398544e+26|1.964795946e+26|1.975984261e+26|1.965191563e+26|1.965191563e+28|5.513682665e+31
1.194329088e+06|1.960862302e+26|1.970523503e+26|1.982883746e+26|1.971526527e+26|1.971526527e+28|5.520164605e+31
1.194995738e+06|1.961711590e+26|1.968842046e+26|1.975908141e+26|1.968658241e+26|1.968658241e+28|5.524766990e+31
1.195623719e+06|1.966551316e+26|1.976899570e+26|1.988863776e+26|1.976670610e+26|1.976670610e+28|5.532764727e+31
1.196263221e+06|1.969215099e+26|1.980525358e+26|1.989395074e+26|1.979146312e+26|1.979146312e+28|5.538706445e+31
1.196930333e+06|1.966534178e+26|1.976675122e+26|1.988410552e+26|1.977998545e+26|1.977998545e+28|5.546562508e+31
1.197730733e+06|1.973246104e+26|1.980515061e+26|1.990319875e+26|1.981291940e+26|1.981291940e+28|5.547778279e+31
1.198460054e+06|1.973488581e+26|1.983512201e+26|1.997754436e+26|1.983602459e+26|1.983602459e+28|5.560170134e+31
1.199241186e+06|1.973999156e+26|1.984085785e+26|1.995389241e+26|1.983040066e+26|1.983040066e+28|5.562394088e+31
1.199994244e+06|1.976867262e+26|1.984240594e+26|1.998808254e+26|1.986371468e+26|1.986371468e+28|5.572212287e+31
1.200777676e+06|1.981946065e+26|1.990429275e+26|2.002821762e+26|1.992266179e+26|1.992266179e+28|5.579485173e+31
1.201512603e+06|1.982438070e+26|1.993749237e+26|2.005707501e+26|1.994552327e+26|1.994552327e+28|5.591351485e+31
1.202208671e+06|1.986848110e+26|1.996820503e+26|2.008099570e+26|1.996828348e+26|1.996828348e+28|5.597300433e+31
1.202825754e+06|1.987617087e+26|1.995933916e+26|2.007301120e+26|1.996684015e+26|1.996684015e+28|5.599107059e+31
1.203486892e+06|1.991414790e+26|2.004521270e+26|2.012866798e+26|2.001178147e+26|2.001178147e+28|5.608037997e+31
1.204211821e+06|1.992923500e+26|2.003338429e+26|2.012709153e+26|2.002291342e+26|2.002291342e+28|5.613081204e+31
1.204869621e+06|1.993501662e+26|2.006767589e+26|2.017563508e+26|2.005423034e+26|2.005423034e+28|5.617563437e+31
1.205588085e+06|1.993917451e+26|2.008879883e+26|2.023254862e+26|2.008641197e+26|2.008641197e+28|5.630522456e+31
1.206325624e+06|1.996207540e+26|2.005077947e+26|2.014670085e+26|2.005416584e+26|2.005416584e+28|5.631748543e+31
1.207146199e+06|2.003114151e+26|2.013967056e+26|2.023636959e+26|2.013807382e+26|2.013807382e+28|5.641634649e+31
1.207899639e+06|2.010033566e+26|2.015161490e+26|2.029063254e+26|2.018981048e+26|2.018981048e+28|5.645310057e+31
1.208610017e+06|2.009696448e+26|2.017664827e+26|2.026940426e+26|2.017793307e+26|2.017793307e+28|5.654254154e+31
1.209298060e+06|2.008412761e+26|2.018528357e+26|2.030943255e+26|2.017856429e+26|2.017856429e+28|5.656606527e+31
1.210030389e+06|2.010801858e+26|2.018593195e+26|2.030167136e+26|2.019023444e+26|2.019023444e+28|5.670373314e+31
1.210759537e+06|2.014457912e+26|2.025683581e+26|2.037250321e+26|2.025217027e+26|2.025217027e+28|5.672024329e+31
1.211511135e+06|2.017737102e+26|2.028490951e+26|2.040007505e+26|2.027939390e+26|2.027939390e+28|5.679074359e+31
1.212234510e+06|2.016945141e+26|2.028149496e+26|2.041569379e+26|2.028139399e+26|2.028139399e+28|5.683569105e+31
1.212958238e+06|2.016766315e+26|2.028999566e+26|2.042087671e+26|2.028906701e+26|2.028906701e+28|5.694390796e+31
1.213702443e+06|2.022765567e+26|2.034252982e+26|2.046538446e+26|2.034224009e+26|2.034224009e+28|5.703751921e+31
1.214361168e+06|2.031026651e+26|2.041817879e+26|2.051760986e+26|2.039997732e+26|2.039997732e+28|5.705792383e+31
1.214915829e+06|2.028571796e+26|2.036559406e+26|2.049537686e+26|2.038449237e+26|2.038449237e+28|5.714502929e+31
1.215614445e+06|2.029454920e+26|2.037921064e+26|2.049393041e+26|2.040012033e+26|2.040012033e+28|5.720542210e+31
1.216388405e+06|2.029022778e+26|2.039353574e+26|2.050689373e+26|2.039419450e+26|2.039419450e+28|5.725437693e+31
1.216984631e+06|2.033944139e+26|2.046225583e+26|2.057899759e+26|2.045942904e+26|2.045942904e+28|5.731653886e+31
1.217712048e+06|2.033647997e+26|2.047738699e+26|2.056709303e+26|2.044713333e+26|2.044713333e+28|5.732761104e+31
1.218451799e+06|2.039797085e+26|2.054195248e+26|2.063223703e+26|2.050030977e+26|2.050030977e+28|5.748429089e+31
1.219086657e+06|2.038199039e+26|2.050152448e+26|2.063598046e+26|2.049449247e+26|2.049449247e+28|5.750314100e+31
1.219909517e+06|2.044203074e+26|2.055060538e+26|2.067350282e+26|2.054354377e+26|2.054354377e+28|5.757509280e+31
1.220715113e+06|2.044529428e+26|2.053274524e+26|2.067525038e+26|2.054131772e+26|2.054131772e+28|5.765060475e+31
1.221407844e+06|2.049276213e+26|2.059337737e+26|2.072339975e+26|2.059534903e+26|2.059534903e+28|5.772333109e+31
1.222056516e+06|2.051099413e+26|2.061286237e+26|2.075883607e+26|2.062178851e+26|2.062178851e+28|5.783644434e+31
1.222772727e+06|2.051057311e+26|2.064332020e+26|2.075158017e+26|2.062676224e+26|2.062676224e+28|5.781703067e+31
1.223399903e+06|2.056032482e+26|2.070050491e+26|2.081869158e+26|2.068900445e+26|2.068900445e+28|5.793998458e+31
1.224103074e+06|2.058028047e+26|2.070976880e+26|2.081218812e+26|2.069491791e+26|2.069491791e+28|5.799510619e+31
1.224829255e+06|2.059493292e+26|2.069116016e+26|2.075580620e+26|2.068541669e+26|2.068541669e+28|5.806435360e+31
1.225527057e+06|2.062532053e+26|2.072404047e+26|2.085044573e+26|2.073818455e+26|2.073818455e+28|5.813573077e+31
1.226176299e+06|2.066193806e+26|2.074066717e+26|2.083934092e+26|2.074359399e+26|2.074359399e+28|5.813799459e+31
1.226851979e+06|2.069114754e+26|2.076727772e+26|2.088058068e+26|2.077881030e+26|2.077881030e+28|5.826779012e+31
1.227519423e+06|2.071313441e+26|2.078577310e+26|2.093051303e+26|2.080680845e+26|2.080680845e+28|5.829607696e+31
1.228264331e+06|2.071882991e+26|2.084206875e+26|2.096638544e+26|2.082723885e+26|2.082723885e+28|5.836608081e+31
1.229008041e+06|2.073085548e+26|2.085389101e+26|2.097923078e+26|2.085539769e+26|2.085539769e+28|5.851374793e+31
1.229809917e+06|2.079758602e+26|2.088152336e+26|2.098462804e+26|2.088969304e+26|2.088969304e+28|5.857813966e+31
1.230621506e+06|2.080255355e+26|2.086364326e+26|2.101475191e+26|2.089198899e+26|2.089198899e+28|5.857295607e+31
1.231369748e+06|2.084329299e+26|2.094476865e+26|2.104984820e+26|2.094316847e+26|2.094316847e+28|5.869700832e+31
1.232111929e+06|2.085003019e+26|2.093976316e+26|2.107029213e+26|2.095847817e+26|2.095847817e+28|5.876823367e+31
1.232807857e+06|2.086768237e+26|2.097910246e+26|2.109847978e+26|2.097311700e+26|2.097311700e+28|5.880430906e+31
1.233528708e+06|2.088073872e+26|2.098533648e+26|2.111623281e+26|2.098528998e+26|2.098528998e+28|5.886854687e+31
1.234207379e+06|2.090234203e+26|2.096718538e+26|2.107619050e+26|2.099223039e+26|2.099223039e+28|5.896798422e+31
1.234918272e+06|2.100210760e+26|2.108529532e+26|2.117292599e+26|2.109141454e+26|2.109141454e+28|5.900681965e+31
1.235640594e+06|2.098812491e+26|2.108891552e+26|2.121875512e+26|2.109758910e+26|2.109758910e+28|5.913507090e+31
1.236355459e+06|2.100880955e+26|2.111125081e+26|2.120630000e+26|2.110857866e+26|2.110857866e+28|5.916151864e+31
1.237148103e+06|2.103172401e+26|2.113684006e+26|2.124931356e+26|2.112919080e+26|2.112919080e+28|5.925571850e+31
1.237774444e+06|2.099178286e+26|2.110603351e+26|2.126038256e+26|2.112082406e+26|2.112082406e+28|5.927939917e+31
1.238499600e+06|2.107476388e+26|2.115417265e+26|2.126546066e+26|2.116937070e+26|2.116937070e+28|5.939736146e+31
1.239146923e+06|2.107011802e+26|2.121091857e+26|2.131112864e+26|2.119443230e+26|2.119443230e+28|5.939331915e+31
1.239851865e+06|2.112844377e+26|2.123143164e+26|2.132518284e+26|2.123272442e+26|2.123272442e+28|5.950853492e+31
1.240544322e+06|2.115812997e+26|2.126499644e+26|2.137266672e+26|2.126424175e+26|2.126424175e+28|5.956341464e+31
1.241205561e+06|2.116989407e+26|2.127205114e+26|2.140526696e+26|2.127860031e+26|2.127860031e+28|5.965165148e+31
1.241977920e+06|2.118287625e+26|2.126051019e+26|2.140739433e+26|2.129003748e+26|2.129003748e+28|5.970622796e+31
1.242674541e+06|2.121446987e+26|2.133648193e+26|2.148734901e+26|2.133886063e+26|2.133886063e+28|5.980455224e+31
1.243418856e+06|2.125271178e+26|2.135684107e+26|2.148990066e+26|2.137532674e+26|2.137532674e+28|5.982807860e+31
1.244129074e+06|2.127876266e+26|2.135720683e+26|2.150871830e+26|2.137774621e+26|2.137774621e+28|5.988946608e+31
1.244764293e+06|2.130197221e+26|2.139854301e+26|2.153405375e+26|2.141693322e+26|2.141693322e+28|6.001258904e+31
1.245340648e+06|2.132512299e+26|2.143543734e+26|2.152809665e+26|2.141968181e+26|2.141968181e+28|6.002559667e+31
1.245936417e+06|2.130971471e+26|2.143690500e+26|2.158480917e+26|2.143898712e+26|2.143898712e+28|6.008865581e+31
1.246683021e+06|2.132261816e+26|2.142942714e+26|2.156065734e+26|2.143544667e+26|2.143544667e+28|6.013564102e+31
1.247497433e+06|2.136030921e+26|2.144743390e+26|2.160205404e+26|2.147208088e+26|2.147208088e+28|6.017769234e+31
1.248236807e+06|2.140611154e+26|2.151165721e+26|2.162676518e+26|2.150830927e+26|2.150830927e+28|6.031643397e+31
1.249044073e+06|2.144546909e+26|2.155105810e+26|2.167549685e+26|2.155051669e+26|2.155051669e+28|6.039427180e+31
1.249853055e+06|2.144600276e+26|2.155806904e+26|2.169973920e+26|2.156261498e+26|2.156261498e+28|6.047961975e+31
1.250594965e+06|2.147743219e+26|2.154937752e+26|2.173906426e+26|2.157334913e+26|2.157334913e+28|6.050840590e+31
1.251318230e+06|2.152657790e+26|2.165739718e+26|2.177028895e+26|2.164160563e+26|2.164160563e+28|6.064547889e+31
1.252003833e+06|2.151618957e+26|2.164694982e+26|2.178524762e+26|2.165043997e+26|2.165043997e+28|6.068124958e+31
1.252645829e+06|2.157953968e+26|2.168544897e+26|2.179707784e+26|2.167164921e+26|2.167164921e+28|6.071283012e+31
1.253358685e+06|2.157460726e+26|2.170044442e+26|2.182469916e+26|2.169623641e+26|2.169623641e+28|6.083690351e+31
1.254113738e+06|2.162041423e+26|2.173043961e+26|2.184161495e+26|2.172808864e+26|2.172808864e+28|6.087979903e+31
1.254839960e+06|2.164950169e+26|2.176583121e+26|2.188963141e+26|2.175451878e+26|2.175451878e+28|6.095666740e+31
1.255496248e+06|2.167051914e+26|2.177933618e+26|2.187878002e+26|2.176157782e+26|2.176157782e+28|6.100759949e+31
1.256142540e+06|2.169303932e+26|2.180896086e+26|2.195169193e+26|2.180909933e+26|2.180909933e+28|6.107710518e+31
1.256852223e+06|2.168411779e+26|2.179262591e+26|2.194462938e+26|2.180449161e+26|2.180449161e+28|6.113939158e+31
1.257513344e+06|2.171668623e+26|2.180720409e+26|2.194072739e+26|2.182922392e+26|2.182922392e+28|6.120435989e+31
1.258256930e+06|2.175734342e+26|2.186189732e+26|2.199510197e+26|2.187041333e+26|2.187041333e+28|6.132023608e+31
1.258955571e+06|2.175855629e+26|2.185667336e+26|2.204104085e+26|2.186944041e+26|2.186944041e+28|6.131931412e+31
1.259676707e+06|2.174495512e+26|2.186152741e+26|2.200876840e+26|2.186974296e+26|2.186974296e+28|6.135903716e+31
1.260358904e+06|2.182038165e+26|2.190985227e+26|2.209530342e+26|2.193423627e+26|2.193423627e+28|6.150041698e+31
1.260965109e+06|2.186298162e+26|2.193436824e+26|2.206475919e+26|2.195132919e+26|2.195132919e+28|6.152178516e+31
1.261638359e+06|2.184851309e+26|2.203515319e+26|2.213789181e+26|2.199771729e+26|2.199771729e+28|6.162558300e+31
1.262348403e+06|2.188624097e+26|2.198849622e+26|2.214212140e+26|2.200289588e+26|2.200289588e+28|6.168817732e+31
1.263005626e+06|2.192382393e+26|2.201206011e+26|2.211294929e+26|2.203427788e+26|2.203427788e+28|6.174048931e+31
1.263700104e+06|2.194533486e+26|2.204037637e+26|2.214793538e+26|2.204664294e+26|2.204664294e+28|6.186464584e+31
1.264484060e+06|2.197060815e+26|2.208895045e+26|2.222003481e+26|2.208163867e+26|2.208163867e+28|6.189090317e+31
1.265246661e+06|2.199215795e+26|2.209504881e+26|2.225086790e+26|2.210382355e+26|2.210382355e+28|6.197797792e+31
1.265947523e+06|2.200766579e+26|2.212485670e+26|2.226783781e+26|2.213271251e+26|2.213271251e+28|6.203383757e+31
1.266539651e+06|2.204229794e+26|2.214998949e+26|2.222928123e+26|2.213032399e+26|2.213032399e+28|6.207925066e+31
1.267314640e+06|2.203613775e+26|2.212363800e+26|2.227048868e+26|2.214584753e+26|2.214584753e+28|6.214362890e+31
1.268133815e+06|2.213396758e+26|2.222305986e+26|2.236300391e+26|2.222308717e+26|2.222308717e+28|6.224850317e+31
1.268940651e+06|2.210241853e+26|2.222126167e+26|2.235284882e+26|2.223798974e+26|2.223798974e+28|6.234060066e+31
1.269805596e+06|2.211365946e+26|2.226698527e+26|2.243721093e+26|2.226637965e+26|2.226637965e+28|6.236263107e+31
1.270476966e+06|2.216880707e+26|2.226553644e+26|2.236370304e+26|2.227139366e+26|2.227139366e+28|6.247893593e+31
1.271230569e+06|2.216221585e+26|2.228182826e+26|2.241547502e+26|2.228204832e+26|2.228204832e+28|6.252155174e+31
1.271972313e+06|2.221067988e+26|2.230742942e+26|2.242703072e+26|2.231530995e+26|2.231530995e+28|6.254926902e+31
1.272622266e+06|2.221041532e+26|2.234095787e+26|2.251839700e+26|2.235251713e+26|2.235251713e+28|6.265161444e+31
1.273264819e+06|2.222978377e+26|2.233775327e+26|2.248085122e+26|2.235744248e+26|2.235744248e+28|6.270911259e+31
1.273896829e+06|2.226040829e+26|2.239436219e+26|2.251377020e+26|2.240264215e+26|2.240264215e+28|6.280336078e+31
1.274559824e+06|2.231787502e+26|2.241957948e+26|2.253343114e+26|2.242567195e+26|2.242567195e+28|6.291306241e+31
1.275177270e+06|2.233888757e+26|2.243883673e+26|2.253797053e+26|2.242759172e+26|2.242759172e+28|6.289682775e+31
1.276035135e+06|2.232626944e+26|2.246588813e+26|2.259355278e+26|2.246189505e+26|2.246189505e+28|6.303905719e+31
1.276880870e+06|2.236186183e+26|2.249922260e+26|2.263440137e+26|2.248927332e+26|2.248927332e+28|6.304017926e+31
1.277629589e+06|2.244438308e+26|2.254150896e+26|2.266240613e+26|2.254203349e+26|2.254203349e+28|6.317125863e+31
1.278408778e+06|2.242615182e+26|2.253297111e+26|2.267892772e+26|2.254411860e+26|2.254411860e+28|6.324238119e+31
1.279090447e+06|2.244679533e+26|2.256906623e+26|2.268125306e+26|2.257216934e+26|2.257216934e+28|6.326547602e+31
1.279759530e+06|2.244466591e+26|2.254291766e+26|2.269693458e+26|2.255527414e+26|2.255527414e+28|6.332441279e+31
1.280454306e+06|2.251706406e+26|2.261304169e+26|2.273323251e+26|2.262232070e+26|2.262232070e+28|6.343847818e+31
1.281130409e+06|2.253863609e+26|2.266209018e+26|2.280812567e+26|2.267167474e+26|2.267167474e+28|6.354433358e+31
1.281773164e+06|2.255074101e+26|2.269200394e+26|2.283056964e+26|2.267601752e+26|2.267601752e+28|6.357504883e+31
1.282503774e+06|2.260900537e+26|2.269060151e+26|2.287459670e+26|2.272357861e+26|2.272357861e+28|6.362201136e+31
1.283110898e+06|2.257321126e+26|2.266273423e+26|2.280300679e+26|2.269603152e+26|2.269603152e+28|6.370812346e+31
1.283807716e+06|2.261508492e+26|2.270931673e+26|2.286558105e+26|2.272516904e+26|2.272516904e+28|6.375032484e+31
1.284434319e+06|2.263887190e+26|2.278450218e+26|2.291269225e+26|2.275990207e+26|2.275990207e+28|6.385972444e+31
1.285090376e+06|2.267666753e+26|2.278635446e+26|2.290103154e+26|2.278668244e+26|2.278668244e+28|6.395049080e+31
1.285761877e+06|2.269243623e+26|2.283913912e+26|2.295905702e+26|2.283294494e+26|2.283294494e+28|6.397132223e+31
1.286459629e+06|2.271005970e+26|2.283370366e+26|2.296427431e+26|2.283935506e+26|2.283935506e+28|6.408042363e+31
1.287151111e+06|2.271202763e+26|2.287032904e+26|2.300208201e+26|2.287000155e+26|2.287000155e+28|6.409059089e+31
1.287832004e+06|2.276413108e+26|2.288333614e+26|2.300402453e+26|2.288638554e+26|2.288638554e+28|6.416470100e+31
1.288480281e+06|2.276991090e+26|2.290489609e+26|2.302058071e+26|2.288625561e+26|2.288625561e+28|6.420966770e+31
1.289200768e+06|2.283430688e+26|2.294771933e+26|2.308920602e+26|2.294669945e+26|2.294669945e+28|6.428821866e+31
1.289915013e+06|2.282739685e+26|2.301524359e+26|2.313843480e+26|2.297774344e+26|2.297774344e+28|6.439236814e+31
1.290662295e+06|2.289596395e+26|2.298671253e+26|2.314935652e+26|2.300096047e+26|2.300096047e+28|6.446008350e+31
1.291354068e+06|2.293293780e+26|2.301264465e+26|2.313102226e+26|2.301784839e+26|2.301784839e+28|6.450994707e+31
1.292236157e+06|2.296147463e+26|2.306406122e+26|2.319292326e+26|2.307147637e+26|2.307147637e+28|6.466342424e+31
1.292922014e+06|2.295070655e+26|2.304841985e+26|2.321425181e+26|2.307222313e+26|2.307222313e+28|6.469894249e+31
1.293508266e+06|2.297822348e+26|2.311904486e+26|2.322366841e+26|2.310087812e+26|2.310087812e+28|6.476488877e+31
1.294276184e+06|2.299749900e+26|2.314383744e+26|2.327325522e+26|2.311564037e+26|2.311564037e+28|6.478942081e+31
1.295054168e+06|2.303849899e+26|2.313019203e+26|2.327305194e+26|2.315318596e+26|2.315318596e+28|6.495865921e+31
1.295750606e+06|2.305696777e+26|2.318018235e+26|2.330551021e+26|2.318101491e+26|2.318101491e+28|6.501579510e+31
1.296383758e+06|2.308844259e+26|2.316099487e+26|2.327542348e+26|2.317847288e+26|2.317847288e+28|6.502620866e+31
1.297161987e+06|2.309386777e+26|2.321908799e+26|2.335987140e+26|2.322054629e+26|2.322054629e+28|6.510514739e+31
1.297925997e+06|2.315505030e+26|2.327864844e+26|2.342250834e+26|2.327637194e+26|2.327637194e+28|6.518144884e+31
1.298756673e+06|2.313657271e+26|2.327981837e+26|2.343104870e+26|2.327280971e+26|2.327280971e+28|6.527794599e+31
1.299490950e+06|2.316478230e+26|2.328585061e+26|2.343586929e+26|2.329142508e+26|2.329142508e+28|6.535871978e+31
1.300300869e+06|2.319123973e+26|2.330826589e+26|2.347533209e+26|2.332808116e+26|2.332808116e+28|6.545968318e+31
1.300982355e+06|2.330355702e+26|2.339558341e+26|2.349714882e+26|2.339576990e+26|2.339576990e+28|6.554943000e+31
1.301700496e+06|2.330413455e+26|2.337701037e+26|2.351146464e+26|2.338562331e+26|2.338562331e+28|6.558681889e+31
1.302482480e+06|2.328595515e+26|2.341843683e+26|2.355453566e+26|2.342612533e+26|2.342612533e+28|6.571321302e+31
1.303253353e+06|2.335952210e+26|2.349271720e+26|2.359985790e+26|2.347229749e+26|2.347229749e+28|6.571076737e+31
1.303902729e+06|2.334459656e+26|2.346619494e+26|2.362103161e+26|2.347378631e+26|2.347378631e+28|6.574950086e+31
1.304627938e+06|2.332315205e+26|2.347654179e+26|2.362714839e+26|2.347331047e+26|2.347331047e+28|6.584236239e+31
1.305378523e+06|2.335453770e+26|2.353571875e+26|2.364051224e+26|2.350554534e+26|2.350554534e+28|6.593947639e+31
1.306109826e+06|2.343524138e+26|2.352920446e+26|2.369067183e+26|2.353856258e+26|2.353856258e+28|6.596490000e+31
1.306696116e+06|2.343354906e+26|2.355207326e+26|2.368118048e+26|2.356225741e+26|2.356225741e+28|6.604508221e+31
1.307434016e+06|2.348073151e+26|2.361698486e+26|2.374943183e+26|2.362029794e+26|2.362029794e+28|6.617337793e+31
1.308121850e+06|2.348955930e+26|2.361454145e+26|2.376219422e+26|2.361925348e+26|2.361925348e+28|6.623636205e+31
1.308847653e+06|2.355450223e+26|2.366284167e+26|2.378226512e+26|2.366916046e+26|2.366916046e+28|6.628281380e+31
