#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.885846063e+06|6.080549555e+28|6.112495132e+28|6.149791655e+28|6.100600431e+28|6.100600431e+30|2.535228766e+34
2.888753676e+06|6.077802076e+28|6.126928927e+28|6.159580053e+28|6.099855085e+28|6.099855085e+30|2.534637599e+34
2.891441194e+06|6.101761740e+28|6.149115714e+28|6.187460597e+28|6.107989101e+28|6.107989101e+30|2.537049619e+34
2.893584321e+06|6.102253288e+28|6.155911576e+28|6.191673530e+28|6.132662653e+28|6.132662653e+30|2.547735070e+34
2.895837150e+06|6.118801954e+28|6.167193566e+28|6.213435306e+28|6.140005890e+28|6.140005890e+30|2.548199181e+34
2.898146011e+06|6.142352076e+28|6.177292019e+28|6.219395965e+28|6.165327681e+28|6.165327681e+30|2.552285487e+34
2.900362555e+06|6.142416913e+28|6.181208118e+28|6.216327528e+28|6.169828001e+28|6.169828001e+30|2.557344884e+34
2.903054188e+06|6.154423251e+28|6.191408381e+28|6.231030755e+28|6.194215817e+28|6.194215817e+30|2.566696584e+34
2.905502472e+06|6.169325155e+28|6.212962789e+28|6.244892883e+28|6.202916935e+28|6.202916935e+30|2.573339712e+34
2.907834694e+06|6.169237357e+28|6.210245513e+28|6.251438589e+28|6.194524621e+28|6.194524621e+30|2.571667880e+34
2.910510485e+06|6.172093849e+28|6.221699216e+28|6.262831121e+28|6.199553221e+28|6.199553221e+30|2.575265807e+34
2.913042840e+06|6.184942982e+28|6.239423986e+28|6.276681938e+28|6.219619982e+28|6.219619982e+30|2.582033511e+34
2.915437318e+06|6.220989481e+28|6.264650787e+28|6.288520101e+28|6.248831799e+28|6.248831799e+30|2.586261611e+34
2.918018022e+06|6.205675507e+28|6.260345556e+28|6.290994697e+28|6.233921128e+28|6.233921128e+30|2.588540393e+34
2.920298338e+06|6.241020119e+28|6.273517186e+28|6.303060614e+28|6.253018975e+28|6.253018975e+30|2.592627057e+34
2.922793750e+06|6.224909618e+28|6.275086731e+28|6.305804646e+28|6.248397439e+28|6.248397439e+30|2.594736624e+34
2.925271833e+06|6.261486643e+28|6.303646457e+28|6.329202390e+28|6.275634728e+28|6.275634728e+30|2.597920652e+34
2.927843457e+06|6.254923652e+28|6.302814182e+28|6.338416073e+28|6.270987940e+28|6.270987940e+30|2.602460368e+34
2.930658270e+06|6.277584591e+28|6.309895627e+28|6.343862369e+28|6.289721722e+28|6.289721722e+30|2.613348308e+34
2.933468333e+06|6.273027146e+28|6.318633317e+28|6.347341620e+28|6.277074882e+28|6.277074882e+30|2.611313696e+34
2.936053250e+06|6.312321148e+28|6.344398199e+28|6.378778502e+28|6.326629703e+28|6.326629703e+30|2.623040876e+34
2.938221130e+06|6.299299606e+28|6.336648707e+28|6.382317414e+28|6.313386559e+28|6.313386559e+30|2.617433800e+34
2.940785815e+06|6.325419805e+28|6.353485703e+28|6.383462184e+28|6.338870856e+28|6.338870856e+30|2.632655218e+34
2.943940028e+06|6.347652037e+28|6.371882371e+28|6.401558964e+28|6.363172920e+28|6.363172920e+30|2.638318193e+34
2.946213124e+06|6.338641918e+28|6.377131575e+28|6.412960114e+28|6.352066951e+28|6.352066951e+30|2.637661691e+34
2.948672048e+06|6.355531777e+28|6.387528149e+28|6.418229037e+28|6.369259332e+28|6.369259332e+30|2.644476867e+34
2.950898559e+06|6.352228598e+28|6.389171460e+28|6.436108362e+28|6.376079697e+28|6.376079697e+30|2.643704759e+34
2.953458436e+06|6.366151914e+28|6.406148756e+28|6.448581875e+28|6.390233495e+28|6.390233495e+30|2.654259599e+34
2.956181352e+06|6.378755347e+28|6.414116439e+28|6.450409592e+28|6.391505650e+28|6.391505650e+30|2.656693529e+34
2.958552143e+06|6.375022115e+28|6.419065550e+28|6.456044120e+28|6.396359669e+28|6.396359669e+30|2.654973358e+34
2.961336478e+06|6.391923424e+28|6.442122750e+28|6.477116483e+28|6.425836207e+28|6.425836207e+30|2.663554739e+34
2.963774524e+06|6.415926713e+28|6.453194439e+28|6.493863141e+28|6.448257380e+28|6.448257380e+30|2.670380804e+34
2.966429281e+06|6.420077393e+28|6.473410710e+28|6.506366494e+28|6.450918151e+28|6.450918151e+30|2.673976512e+34
2.969101396e+06|6.439663270e+28|6.477343687e+28|6.506342155e+28|6.457302092e+28|6.457302092e+30|2.682384588e+34
2.971737213e+06|6.428998806e+28|6.490143870e+28|6.524213706e+28|6.459525657e+28|6.459525657e+30|2.678737708e+34
2.974257527e+06|6.465348817e+28|6.507254998e+28|6.542913557e+28|6.479545870e+28|6.479545870e+30|2.683201744e+34
2.976753046e+06|6.463182438e+28|6.505940334e+28|6.550610465e+28|6.481870395e+28|6.481870395e+30|2.692589288e+34
2.979269313e+06|6.500444375e+28|6.529568928e+28|6.560643505e+28|6.510345104e+28|6.510345104e+30|2.695934705e+34
2.982201898e+06|6.498941681e+28|6.540830356e+28|6.570130683e+28|6.529165485e+28|6.529165485e+30|2.704942384e+34
2.984872276e+06|6.505234708e+28|6.538582663e+28|6.588200642e+28|6.516419300e+28|6.516419300e+30|2.704927843e+34
2.987549827e+06|6.529821144e+28|6.559343560e+28|6.596302402e+28|6.543456331e+28|6.543456331e+30|2.710967730e+34
2.989840689e+06|6.511678772e+28|6.560697901e+28|6.602658096e+28|6.536927779e+28|6.536927779e+30|2.715105264e+34
2.992390821e+06|6.535931202e+28|6.587750181e+28|6.624466369e+28|6.570828310e+28|6.570828310e+30|2.719766830e+34
2.994860445e+06|6.538799632e+28|6.594085702e+28|6.630169884e+28|6.568956104e+28|6.568956104e+30|2.720541885e+34
2.997354245e+06|6.556484013e+28|6.604464686e+28|6.633872985e+28|6.585550063e+28|6.585550063e+30|2.734921685e+34
2.999924977e+06|6.580867090e+28|6.613831967e+28|6.647007289e+28|6.600209513e+28|6.600209513e+30|2.735929946e+34
3.002474716e+06|6.576892528e+28|6.619936714e+28|6.661838202e+28|6.600699148e+28|6.600699148e+30|2.740560911e+34
3.005133999e+06|6.579672717e+28|6.633811598e+28|6.666050258e+28|6.600834830e+28|6.600834830e+30|2.741688313e+34
3.007520891e+06|6.607722818e+28|6.641973281e+28|6.692646961e+28|6.628610955e+28|6.628610955e+30|2.752251128e+34
3.010217286e+06|6.611383125e+28|6.650183597e+28|6.691421616e+28|6.628196834e+28|6.628196834e+30|2.753529934e+34
3.012395994e+06|6.635016469e+28|6.667218685e+28|6.700695657e+28|6.643624658e+28|6.643624658e+30|2.754837937e+34
3.014579705e+06|6.629956606e+28|6.659812771e+28|6.704765929e+28|6.636035952e+28|6.636035952e+30|2.754062422e+34
3.016923987e+06|6.615293950e+28|6.676345623e+28|6.723271647e+28|6.650163374e+28|6.650163374e+30|2.764523534e+34
3.019764850e+06|6.666593279e+28|6.706367784e+28|6.735751262e+28|6.694892829e+28|6.694892829e+30|2.774725436e+34
3.022583089e+06|6.680912634e+28|6.722116498e+28|6.766517735e+28|6.702823451e+28|6.702823451e+30|2.778649819e+34
3.025047712e+06|6.682837575e+28|6.729540685e+28|6.766250925e+28|6.710612350e+28|6.710612350e+30|2.783124821e+34
3.027876211e+06|6.691663082e+28|6.742114704e+28|6.790127056e+28|6.717030138e+28|6.717030138e+30|2.783408936e+34
3.030453586e+06|6.687247550e+28|6.741464712e+28|6.783363465e+28|6.699591737e+28|6.699591737e+30|2.780543869e+34
3.032980041e+06|6.718449436e+28|6.759007133e+28|6.793449402e+28|6.734744013e+28|6.734744013e+30|2.794006784e+34
3.035544022e+06|6.716462485e+28|6.775094013e+28|6.806796039e+28|6.690797839e+28|6.690797839e+30|2.794978255e+34
3.037995961e+06|6.717586105e+28|6.767669622e+28|6.801514879e+28|6.733670862e+28|6.733670862e+30|2.800723676e+34
3.040424156e+06|6.752431938e+28|6.799091708e+28|6.822858449e+28|6.761719722e+28|6.761719722e+30|2.809024678e+34
3.043046208e+06|6.749740087e+28|6.807638413e+28|6.847569143e+28|6.764924726e+28|6.764924726e+30|2.803695402e+34
3.045847795e+06|6.762658012e+28|6.809044426e+28|6.854307162e+28|6.752666996e+28|6.752666996e+30|2.813911480e+34
3.048426252e+06|6.765121234e+28|6.822193824e+28|6.852686783e+28|6.794367359e+28|6.794367359e+30|2.818763085e+34
3.051276391e+06|6.800776169e+28|6.846383670e+28|6.879504103e+28|6.809512203e+28|6.809512203e+30|2.827823208e+34
3.054212540e+06|6.812619600e+28|6.849441748e+28|6.889252488e+28|6.811159314e+28|6.811159314e+30|2.837145863e+34
3.056690810e+06|6.794088957e+28|6.860925787e+28|6.898755015e+28|6.816850396e+28|6.816850396e+30|2.831467951e+34
3.059328818e+06|6.813750922e+28|6.875355710e+28|6.914557598e+28|6.846277433e+28|6.846277433e+30|2.842842394e+34
3.061754226e+06|6.847702521e+28|6.875363393e+28|6.902294413e+28|6.865066235e+28|6.865066235e+30|2.849855121e+34
3.064042651e+06|6.858920295e+28|6.884774660e+28|6.929003615e+28|6.864958399e+28|6.864958399e+30|2.851547067e+34
3.066669985e+06|6.843074079e+28|6.902515266e+28|6.938990294e+28|6.875485160e+28|6.875485160e+30|2.859047364e+34
3.069395283e+06|6.875817681e+28|6.919593327e+28|6.950642770e+28|6.882794055e+28|6.882794055e+30|2.860305787e+34
3.071670952e+06|6.874012983e+28|6.943890790e+28|6.977752274e+28|6.897749464e+28|6.897749464e+30|2.863105297e+34
3.074387540e+06|6.899392473e+28|6.941518811e+28|6.991089339e+28|6.928598526e+28|6.928598526e+30|2.875996339e+34
3.076878595e+06|6.912746384e+28|6.958610402e+28|6.995716553e+28|6.920597097e+28|6.920597097e+30|2.871479655e+34
3.079298268e+06|6.918137928e+28|6.965908232e+28|7.000940617e+28|6.914021367e+28|6.914021367e+30|2.882652805e+34
3.081758820e+06|6.931563025e+28|6.972608880e+28|7.033303947e+28|6.948507784e+28|6.948507784e+30|2.884618111e+34
3.084471568e+06|6.930706086e+28|6.981850229e+28|7.022798840e+28|6.950184702e+28|6.950184702e+30|2.887066413e+34
3.086928544e+06|6.947990227e+28|6.999158269e+28|7.044027175e+28|6.983920987e+28|6.983920987e+30|2.895624351e+34
3.089253034e+06|6.964480336e+28|7.009996245e+28|7.047777850e+28|6.990066885e+28|6.990066885e+30|2.901273206e+34
3.092051379e+06|6.987541666e+28|7.030050038e+28|7.061495655e+28|7.003500368e+28|7.003500368e+30|2.910451651e+34
3.094537042e+06|6.977054665e+28|7.027815004e+28|7.058953856e+28|6.994386969e+28|6.994386969e+30|2.904621861e+34
3.097508795e+06|6.986313835e+28|7.037132771e+28|7.077013455e+28|6.997071832e+28|6.997071832e+30|2.908949106e+34
3.100132613e+06|7.028272630e+28|7.071804273e+28|7.106504047e+28|7.040704793e+28|7.040704793e+30|2.921759825e+34
3.102710703e+06|6.993185558e+28|7.061044326e+28|7.107517290e+28|7.026636663e+28|7.026636663e+30|2.917395219e+34
3.105123441e+06|7.010088752e+28|7.068031241e+28|7.124751375e+28|7.020422917e+28|7.020422917e+30|2.920575964e+34
3.107443575e+06|7.041043920e+28|7.092704233e+28|7.135531331e+28|7.059653057e+28|7.059653057e+30|2.932906060e+34
3.110351838e+06|7.071150590e+28|7.105134423e+28|7.144433095e+28|7.080097563e+28|7.080097563e+30|2.939726810e+34
3.112901948e+06|7.072284608e+28|7.115978526e+28|7.152523774e+28|7.100798333e+28|7.100798333e+30|2.948582084e+34
3.115501059e+06|7.091438469e+28|7.142774497e+28|7.185628988e+28|7.096933453e+28|7.096933453e+30|2.945456956e+34
3.117924459e+06|7.080999902e+28|7.131084210e+28|7.176393758e+28|7.092850691e+28|7.092850691e+30|2.942018344e+34
3.120327319e+06|7.096913101e+28|7.153070724e+28|7.187176813e+28|7.128425874e+28|7.128425874e+30|2.957314834e+34
3.122767619e+06|7.081402493e+28|7.146330345e+28|7.188796053e+28|7.103988480e+28|7.103988480e+30|2.956533641e+34
3.125379269e+06|7.123390901e+28|7.179467692e+28|7.214433977e+28|7.140629887e+28|7.140629887e+30|2.965505713e+34
3.127777117e+06|7.122187136e+28|7.188425053e+28|7.233810851e+28|7.112148298e+28|7.112148298e+30|2.960598651e+34
3.130226993e+06|7.143785829e+28|7.204460728e+28|7.240962925e+28|7.158673038e+28|7.158673038e+30|2.969430975e+34
3.132835097e+06|7.140227544e+28|7.208208118e+28|7.248812573e+28|7.161446527e+28|7.161446527e+30|2.972961218e+34
3.135433986e+06|7.161561974e+28|7.227342332e+28|7.271471403e+28|7.185697299e+28|7.185697299e+30|2.980636994e+34
3.138295488e+06|7.179943049e+28|7.228651358e+28|7.261184044e+28|7.189273693e+28|7.189273693e+30|2.987364765e+34
3.140850841e+06|7.209561093e+28|7.251278491e+28|7.307881908e+28|7.231291956e+28|7.231291956e+30|2.996393429e+34
3.143400982e+06|7.197253660e+28|7.239742705e+28|7.289396691e+28|7.235008024e+28|7.235008024e+30|3.003931758e+34
3.146054864e+06|7.163343689e+28|7.264360683e+28|7.296653522e+28|7.207477740e+28|7.207477740e+30|2.996810388e+34
3.148543186e+06|7.186717288e+28|7.267859553e+28|7.317742702e+28|7.238718518e+28|7.238718518e+30|2.998748347e+34
3.151081747e+06|7.230374749e+28|7.288380489e+28|7.335843563e+28|7.257331840e+28|7.257331840e+30|3.013094287e+34
3.153589846e+06|7.252045068e+28|7.298840329e+28|7.343265899e+28|7.261529129e+28|7.261529129e+30|3.017913700e+34
3.156071293e+06|7.263446291e+28|7.312337628e+28|7.357807513e+28|7.287674368e+28|7.287674368e+30|3.028152330e+34
3.158350397e+06|7.250053817e+28|7.315181478e+28|7.352873642e+28|7.269631370e+28|7.269631370e+30|3.022903809e+34
3.160905120e+06|7.283377801e+28|7.338636953e+28|7.378437747e+28|7.312939114e+28|7.312939114e+30|3.036083530e+34
3.163568194e+06|7.259510647e+28|7.332056509e+28|7.390413653e+28|7.290806363e+28|7.290806363e+30|3.031595840e+34
3.166150943e+06|7.297680904e+28|7.362627048e+28|7.400693850e+28|7.328319636e+28|7.328319636e+30|3.040654497e+34
3.168823069e+06|7.311935828e+28|7.365314798e+28|7.413568917e+28|7.325999182e+28|7.325999182e+30|3.040282558e+34
3.171600799e+06|7.297220015e+28|7.385890036e+28|7.448022681e+28|7.340316196e+28|7.340316196e+30|3.047065139e+34
3.174743604e+06|7.345045676e+28|7.403941656e+28|7.451392931e+28|7.369551658e+28|7.369551658e+30|3.057069375e+34
3.177228897e+06|7.332575924e+28|7.403547065e+28|7.452641410e+28|7.360796602e+28|7.360796602e+30|3.056422693e+34
3.179754534e+06|7.358944122e+28|7.430642889e+28|7.466367609e+28|7.386236484e+28|7.386236484e+30|3.068179689e+34
3.182108802e+06|7.330664970e+28|7.420088063e+28|7.459318934e+28|7.368420055e+28|7.368420055e+30|3.058925432e+34
3.184386918e+06|7.393427335e+28|7.440893531e+28|7.489762976e+28|7.408477246e+28|7.408477246e+30|3.074422698e+34
3.187026566e+06|7.390252638e+28|7.453383460e+28|7.499380438e+28|7.417412491e+28|7.417412491e+30|3.078077119e+34
3.189370283e+06|7.385685237e+28|7.463902514e+28|7.512876140e+28|7.404541870e+28|7.404541870e+30|3.072869614e+34
3.192064724e+06|7.414591438e+28|7.476426755e+28|7.526998299e+28|7.442621883e+28|7.442621883e+30|3.085004789e+34
3.194942734e+06|7.448711779e+28|7.496518607e+28|7.533651110e+28|7.467405920e+28|7.467405920e+30|3.100314339e+34
3.198060317e+06|7.458815951e+28|7.512038792e+28|7.560750892e+28|7.492876121e+28|7.492876121e+30|3.103713267e+34
3.200595942e+06|7.476603281e+28|7.522665302e+28|7.568203077e+28|7.481199292e+28|7.481199292e+30|3.109960402e+34
3.203126136e+06|7.461168760e+28|7.526858029e+28|7.561743062e+28|7.485564995e+28|7.485564995e+30|3.110725982e+34
3.205637658e+06|7.491760139e+28|7.548910755e+28|7.582748640e+28|7.504653427e+28|7.504653427e+30|3.117041786e+34
3.208362925e+06|7.512314422e+28|7.563054737e+28|7.596949851e+28|7.537857219e+28|7.537857219e+30|3.126513649e+34
3.211354166e+06|7.499077286e+28|7.586362498e+28|7.623836356e+28|7.546936479e+28|7.546936479e+30|3.128142804e+34
3.214244958e+06|7.530735091e+28|7.581910198e+28|7.636547578e+28|7.549730002e+28|7.549730002e+30|3.129483106e+34
3.216825152e+06|7.549137400e+28|7.593416125e+28|7.640744369e+28|7.564782134e+28|7.564782134e+30|3.140184487e+34
3.219934376e+06|7.548150907e+28|7.619106926e+28|7.653234314e+28|7.568138370e+28|7.568138370e+30|3.143438088e+34
3.222880573e+06|7.536893960e+28|7.616271545e+28|7.671102228e+28|7.558099853e+28|7.558099853e+30|3.144955300e+34
3.225613460e+06|7.569269600e+28|7.648442955e+28|7.700621168e+28|7.608429596e+28|7.608429596e+30|3.154320300e+34
3.228558314e+06|7.589896612e+28|7.664380228e+28|7.701951117e+28|7.621711379e+28|7.621711379e+30|3.166003005e+34
3.231121059e+06|7.575071506e+28|7.660407849e+28|7.711844075e+28|7.616796947e+28|7.616796947e+30|3.160942414e+34
3.233858632e+06|7.570985251e+28|7.667812490e+28|7.706749267e+28|7.615925795e+28|7.615925795e+30|3.164948693e+34
3.236349788e+06|7.642330714e+28|7.694530918e+28|7.746750898e+28|7.647344319e+28|7.647344319e+30|3.169824870e+34
3.238885427e+06|7.521312248e+28|7.679969823e+28|7.737927382e+28|7.621503910e+28|7.621503910e+30|3.170489572e+34
3.241176511e+06|7.638972784e+28|7.722113175e+28|7.766769486e+28|7.655640572e+28|7.655640572e+30|3.176450963e+34
3.243751749e+06|7.650705540e+28|7.718046499e+28|7.778226005e+28|7.689726381e+28|7.689726381e+30|3.188677345e+34
3.246880395e+06|7.619905940e+28|7.728664495e+28|7.800011384e+28|7.680629198e+28|7.680629198e+30|3.190447277e+34
3.249758247e+06|7.695412013e+28|7.762294013e+28|7.809971410e+28|7.709388866e+28|7.709388866e+30|3.212026012e+34
3.252601706e+06|7.711946178e+28|7.769671513e+28|7.810228685e+28|7.722872393e+28|7.722872393e+30|3.206117054e+34
3.255226851e+06|7.719285119e+28|7.783069561e+28|7.840799745e+28|7.742086574e+28|7.742086574e+30|3.205471508e+34
3.257839482e+06|7.688691916e+28|7.774795429e+28|7.832760976e+28|7.707355021e+28|7.707355021e+30|3.210643696e+34
3.260835783e+06|7.727822866e+28|7.796333958e+28|7.859612900e+28|7.746236035e+28|7.746236035e+30|3.220866209e+34
3.263540063e+06|7.695360191e+28|7.792115412e+28|7.873908177e+28|7.751724430e+28|7.751724430e+30|3.220328112e+34
3.265770852e+06|7.793548278e+28|7.842896328e+28|7.877079251e+28|7.798643797e+28|7.798643797e+30|3.232124813e+34
3.268229982e+06|7.769506619e+28|7.845407637e+28|7.901535710e+28|7.807602635e+28|7.807602635e+30|3.236967549e+34
3.271126117e+06|7.674696126e+28|7.835794738e+28|7.905111413e+28|7.784959181e+28|7.784959181e+30|3.235331494e+34
3.273559504e+06|7.785482360e+28|7.843601970e+28|7.892841056e+28|7.782381191e+28|7.782381191e+30|3.246065047e+34
3.276197273e+06|7.811663699e+28|7.878164000e+28|7.926576665e+28|7.831836123e+28|7.831836123e+30|3.246872434e+34
3.279022288e+06|7.706700056e+28|7.875536481e+28|7.936649047e+28|7.765980480e+28|7.765980480e+30|3.245159316e+34
3.281852230e+06|7.776248373e+28|7.885618430e+28|7.940222137e+28|7.843430619e+28|7.843430619e+30|3.261026465e+34
3.284840692e+06|7.822721063e+28|7.906716849e+28|7.953472339e+28|7.859607769e+28|7.859607769e+30|3.268601300e+34
3.287582057e+06|7.880375428e+28|7.945144950e+28|7.990425712e+28|7.905701353e+28|7.905701353e+30|3.272516694e+34
3.290458948e+06|7.899880062e+28|7.960947540e+28|8.005086341e+28|7.917697931e+28|7.917697931e+30|3.279639270e+34
3.292963761e+06|7.884342858e+28|7.963878461e+28|8.013937122e+28|7.917754061e+28|7.917754061e+30|3.290537260e+34
3.295783700e+06|7.873816908e+28|7.956576474e+28|8.010301445e+28|7.907694366e+28|7.907694366e+30|3.284338586e+34
3.298132520e+06|7.728607851e+28|7.969410700e+28|8.042208036e+28|7.901383088e+28|7.901383088e+30|3.283082318e+34
3.300598990e+06|7.916566834e+28|7.980902127e+28|8.048280133e+28|7.952737706e+28|7.952737706e+30|3.301433176e+34
3.303136321e+06|7.829370135e+28|8.000654222e+28|8.055616372e+28|7.937689152e+28|7.937689152e+30|3.294530542e+34
3.305599490e+06|7.849155689e+28|8.007890757e+28|8.067607600e+28|7.957741608e+28|7.957741608e+30|3.299370792e+34
3.307909619e+06|7.820302344e+28|8.019388678e+28|8.086588471e+28|7.958098624e+28|7.958098624e+30|3.307128826e+34
3.310242987e+06|7.923684562e+28|8.035921706e+28|8.091327203e+28|7.978292062e+28|7.978292062e+30|3.316254809e+34
3.312615836e+06|7.982596383e+28|8.064438753e+28|8.134034699e+28|8.018666358e+28|8.018666358e+30|3.320898260e+34
3.315217517e+06|7.929588719e+28|8.055160619e+28|8.114503367e+28|8.000322534e+28|8.000322534e+30|3.323219832e+34
3.317925765e+06|8.007096339e+28|8.093641241e+28|8.152322428e+28|8.056891833e+28|8.056891833e+30|3.333149667e+34
3.320832486e+06|7.993761027e+28|8.085037211e+28|8.131488378e+28|8.038368053e+28|8.038368053e+30|3.340456416e+34
3.323280944e+06|7.954434308e+28|8.084991681e+28|8.161946153e+28|8.040521547e+28|8.040521547e+30|3.337835466e+34
3.325559789e+06|8.007212054e+28|8.101391772e+28|8.154716387e+28|8.020805518e+28|8.020805518e+30|3.342441857e+34
3.327953909e+06|7.983760497e+28|8.096224454e+28|8.172186450e+28|8.051328036e+28|8.051328036e+30|3.345720260e+34
3.330580842e+06|8.038072158e+28|8.133214556e+28|8.181015037e+28|8.095395559e+28|8.095395559e+30|3.366257086e+34
3.333287144e+06|7.931681127e+28|8.133455426e+28|8.178666436e+28|8.059530629e+28|8.059530629e+30|3.342823859e+34
3.336164155e+06|8.113109434e+28|8.164525072e+28|8.211789582e+28|8.124488054e+28|8.124488054e+30|3.369787005e+34
3.338657614e+06|8.064868951e+28|8.171284597e+28|8.230591475e+28|8.102723290e+28|8.102723290e+30|3.367305383e+34
3.341677130e+06|8.018626875e+28|8.187811471e+28|8.248282689e+28|8.107647887e+28|8.107647887e+30|3.367205749e+34
3.344665408e+06|8.109346716e+28|8.206404898e+28|8.265177235e+28|8.158186528e+28|8.158186528e+30|3.387101398e+34
3.347686320e+06|8.101023665e+28|8.211391937e+28|8.276104897e+28|8.157690772e+28|8.157690772e+30|3.385590680e+34
3.350709350e+06|8.148234712e+28|8.235489113e+28|8.300833039e+28|8.195995951e+28|8.195995951e+30|3.394881446e+34
3.353231078e+06|7.966802193e+28|8.234888973e+28|8.293606442e+28|8.160011422e+28|8.160011422e+30|3.387416378e+34
