#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
8.716851209e+06|1.033869068e+07|1.033882218e+07|1.033895822e+07|1.033882285e+07|4.951042153e+03|4.951421804e+03|4.951814599e+03|4.951423953e+03|2.239463556e+07|2.241069813e+07|2.242732931e+07|2.241080283e+07|1.402184113e+03|1.413875671e+03|1.426074158e+03|1.414165527e+03|5.208490701e+03
8.747568912e+06|1.033826092e+07|1.033845673e+07|1.033865304e+07|1.033844611e+07|4.949802797e+03|4.950367384e+03|4.950933521e+03|4.950337017e+03|2.234226082e+07|2.236610545e+07|2.239004096e+07|2.236483772e+07|1.365415283e+03|1.382010742e+03|1.398879242e+03|1.381341919e+03|5.208490701e+03
8.782559662e+06|1.033780317e+07|1.033795454e+07|1.033810198e+07|1.033794262e+07|4.948485598e+03|4.948920977e+03|4.949345320e+03|4.948886994e+03|2.228670634e+07|2.230505565e+07|2.232295131e+07|2.230363862e+07|1.328289734e+03|1.340375244e+03|1.352367645e+03|1.339681519e+03|5.208490701e+03
8.816706123e+06|1.033737583e+07|1.033754117e+07|1.033769601e+07|1.033752123e+07|4.947257806e+03|4.947732631e+03|4.948177617e+03|4.947675661e+03|2.223502668e+07|2.225500039e+07|2.227373225e+07|2.225261707e+07|1.295297668e+03|1.307894958e+03|1.319909973e+03|1.306580688e+03|5.208490701e+03
8.850473973e+06|1.033691715e+07|1.033706490e+07|1.033721938e+07|1.033705211e+07|4.945942489e+03|4.946365932e+03|4.946809033e+03|4.946329647e+03|2.217977267e+07|2.219754823e+07|2.221616014e+07|2.219604044e+07|1.261598816e+03|1.272273499e+03|1.283661316e+03|1.271595459e+03|5.208490701e+03
8.885841383e+06|1.033628240e+07|1.033647221e+07|1.033666257e+07|1.033647783e+07|4.944126371e+03|4.944668799e+03|4.945213571e+03|4.944685360e+03|2.210366573e+07|2.212637647e+07|2.214919999e+07|2.212708557e+07|1.217683197e+03|1.230450439e+03|1.243640106e+03|1.231107544e+03|5.208490701e+03
8.920290073e+06|1.033577876e+07|1.033598237e+07|1.033614772e+07|1.033596583e+07|4.942688502e+03|4.943269233e+03|4.943741541e+03|4.943222528e+03|2.204356429e+07|2.206782524e+07|2.208756803e+07|2.206588971e+07|1.184828491e+03|1.197827209e+03|1.208705322e+03|1.197025879e+03|5.208490701e+03
8.956425715e+06|1.033521433e+07|1.033543117e+07|1.033563062e+07|1.033542433e+07|4.941080595e+03|4.941697612e+03|4.942266032e+03|4.941678738e+03|2.197651522e+07|2.200222758e+07|2.202593226e+07|2.200146170e+07|1.149963989e+03|1.163057983e+03|1.175460144e+03|1.162923950e+03|5.208490701e+03
8.991396041e+06|1.033457842e+07|1.033477688e+07|1.033502521e+07|1.033477904e+07|4.939273399e+03|4.939836863e+03|4.940542515e+03|4.939843460e+03|2.190135717e+07|2.192476869e+07|2.195411763e+07|2.192506772e+07|1.112948120e+03|1.124237061e+03|1.138664062e+03|1.124603638e+03|5.208490701e+03
9.028294289e+06|1.033394143e+07|1.033412714e+07|1.033431923e+07|1.033411658e+07|4.937467687e+03|4.937993668e+03|4.938537740e+03|4.937964061e+03|2.182647276e+07|2.184826361e+07|2.187082760e+07|2.184705914e+07|1.078073425e+03|1.088026611e+03|1.098417999e+03|1.087627686e+03|5.208490701e+03
9.068532777e+06|1.033311840e+07|1.033346252e+07|1.033361690e+07|1.033337544e+07|4.935140979e+03|4.936113162e+03|4.936549348e+03|4.935867657e+03|2.173029740e+07|2.177043719e+07|2.178847135e+07|2.176032797e+07|1.035903870e+03|1.053202271e+03|1.061056030e+03|1.049046875e+03|5.208490701e+03
9.108093900e+06|1.033249199e+07|1.033263516e+07|1.033286376e+07|1.033264792e+07|4.933375642e+03|4.933778987e+03|4.934423073e+03|4.933815228e+03|2.165755438e+07|2.167415357e+07|2.170068748e+07|2.167566972e+07|1.005931534e+03|1.012688385e+03|1.023570755e+03|1.013433655e+03|5.208490701e+03
9.144572153e+06|1.033158281e+07|1.033184086e+07|1.033206872e+07|1.033179821e+07|4.930820627e+03|4.931545264e+03|4.932185423e+03|4.931426141e+03|2.155263336e+07|2.158234286e+07|2.160862088e+07|2.157749237e+07|9.651406708e+02|9.764655151e+02|9.866178436e+02|9.748259888e+02|5.208490701e+03
9.192703390e+06|1.033048129e+07|1.033071060e+07|1.033105681e+07|1.033075563e+07|4.927737837e+03|4.928378178e+03|4.929347013e+03|4.928504941e+03|2.142658339e+07|2.145271973e+07|2.149230203e+07|2.145794517e+07|9.198676300e+02|9.289126892e+02|9.430419006e+02|9.311033325e+02|5.208490701e+03
9.242627008e+06|1.032924129e+07|1.032956606e+07|1.032989055e+07|1.032956915e+07|4.924257338e+03|4.925172205e+03|4.926086438e+03|4.925179554e+03|2.128485320e+07|2.132209062e+07|2.135931719e+07|2.132240363e+07|8.732656860e+02|8.850875244e+02|8.970586853e+02|8.854456177e+02|5.208490701e+03
9.285092661e+06|1.032817458e+07|1.032848294e+07|1.032873236e+07|1.032846019e+07|4.921247013e+03|4.922117445e+03|4.922821611e+03|4.922053706e+03|2.116261121e+07|2.119788623e+07|2.122646737e+07|2.119535395e+07|8.365179138e+02|8.469196167e+02|8.554275513e+02|8.463552246e+02|5.208490701e+03
9.336884774e+06|1.032666585e+07|1.032707919e+07|1.032735583e+07|1.032703978e+07|4.917008188e+03|4.918166099e+03|4.918943791e+03|4.918057738e+03|2.099146745e+07|2.103811466e+07|2.106947224e+07|2.103380598e+07|7.893664093e+02|8.016963501e+02|8.103246613e+02|8.008596802e+02|5.208490701e+03
9.386447211e+06|1.032493589e+07|1.032550311e+07|1.032611810e+07|1.032552794e+07|4.912177281e+03|4.913757959e+03|4.915474849e+03|4.913829523e+03|2.079782965e+07|2.086102188e+07|2.092984974e+07|2.086401477e+07|7.409790649e+02|7.562422791e+02|7.733950653e+02|7.573557739e+02|5.208490701e+03
9.445605572e+06|1.032323855e+07|1.032367119e+07|1.032427117e+07|1.032372379e+07|4.907467793e+03|4.908666339e+03|4.910330008e+03|4.908814270e+03|2.061049182e+07|2.065802247e+07|2.072417068e+07|2.066401634e+07|6.985311584e+02|7.089967651e+02|7.238572845e+02|7.106215820e+02|5.208490701e+03
9.504325757e+06|1.032103015e+07|1.032171523e+07|1.032219253e+07|1.032163553e+07|4.901389391e+03|4.903268303e+03|4.904582672e+03|4.903053513e+03|2.037071237e+07|2.044460228e+07|2.049638924e+07|2.043627705e+07|6.498575897e+02|6.641862488e+02|6.746878204e+02|6.629403687e+02|5.208490701e+03
9.569774548e+06|1.031851565e+07|1.031920832e+07|1.031984557e+07|1.031919991e+07|4.894523928e+03|4.896411002e+03|4.898147633e+03|4.896391075e+03|2.010271839e+07|2.017606045e+07|2.024379901e+07|2.017548809e+07|6.012609711e+02|6.140868225e+02|6.261272583e+02|6.142904663e+02|5.208490701e+03
9.639988474e+06|1.031592263e+07|1.031654403e+07|1.031718528e+07|1.031651051e+07|4.887488512e+03|4.889186759e+03|4.890921721e+03|4.889085599e+03|1.983092309e+07|1.989636399e+07|1.996320814e+07|1.989254874e+07|5.579121704e+02|5.676710205e+02|5.783676147e+02|5.675668945e+02|5.208490701e+03
9.712399956e+06|1.031247991e+07|1.031323017e+07|1.031425851e+07|1.031324264e+07|4.878115168e+03|4.880149403e+03|4.882938771e+03|4.880192830e+03|1.947299538e+07|1.955019354e+07|1.965655952e+07|1.955221467e+07|5.083035812e+02|5.184718018e+02|5.327386932e+02|5.192197266e+02|5.208490701e+03
9.806491601e+06|1.030750177e+07|1.030870710e+07|1.030974035e+07|1.030863326e+07|4.864842126e+03|4.868045962e+03|4.870793746e+03|4.867851072e+03|1.897458855e+07|1.909382250e+07|1.919662706e+07|1.908713171e+07|4.513673172e+02|4.643374939e+02|4.757509613e+02|4.638394775e+02|5.208490701e+03
9.901692246e+06|1.030227323e+07|1.030374405e+07|1.030476650e+07|1.030364704e+07|4.850964573e+03|4.854865114e+03|4.857578113e+03|4.854615608e+03|1.846606784e+07|1.860768489e+07|1.870678805e+07|1.859900209e+07|3.991560669e+02|4.132032318e+02|4.232570877e+02|4.127643738e+02|5.208490701e+03
9.986137689e+06|1.029748427e+07|1.029912571e+07|1.030012853e+07|1.029883512e+07|4.838476371e+03|4.842752872e+03|4.845367062e+03|4.841997305e+03|1.801486839e+07|1.816811562e+07|1.826245246e+07|1.814168905e+07|3.629856796e+02|3.749688416e+02|3.824824982e+02|3.730379639e+02|5.208490701e+03
1.010264241e+07|1.028962855e+07|1.029150938e+07|1.029383465e+07|1.029152099e+07|4.818113149e+03|4.822935911e+03|4.828978996e+03|4.823010403e+03|1.730187908e+07|1.746906084e+07|1.767925867e+07|1.747234043e+07|3.117516403e+02|3.224972992e+02|3.376905823e+02|3.236693726e+02|5.208490701e+03
1.025213293e+07|1.027830460e+07|1.028135074e+07|1.028385714e+07|1.028109538e+07|4.789407064e+03|4.797115247e+03|4.803465212e+03|4.796492246e+03|1.633321030e+07|1.658808560e+07|1.680090982e+07|1.656958916e+07|2.576983032e+02|2.712478333e+02|2.829256439e+02|2.707229309e+02|5.208490701e+03
1.042983026e+07|1.026329080e+07|1.026788708e+07|1.027227579e+07|1.026748038e+07|4.752380000e+03|4.763671853e+03|4.774474068e+03|4.762703785e+03|1.514746564e+07|1.550029302e+07|1.584523179e+07|1.547433818e+07|2.069782829e+02|2.211802216e+02|2.356426048e+02|2.205983429e+02|5.208490701e+03
1.063336354e+07|1.024606629e+07|1.025066709e+07|1.025450898e+07|1.025044850e+07|4.711194012e+03|4.722138540e+03|4.731293477e+03|4.721639183e+03|1.390941683e+07|1.422941630e+07|1.450205578e+07|1.421880419e+07|1.662718697e+02|1.761353302e+02|1.848151207e+02|1.760598755e+02|5.208490701e+03
1.088116804e+07|1.022034696e+07|1.022834181e+07|1.023534525e+07|1.022823937e+07|4.651878878e+03|4.670095152e+03|4.686239553e+03|4.670024848e+03|1.226822861e+07|1.275387435e+07|1.319725087e+07|1.276259535e+07|1.252683830e+02|1.363445740e+02|1.472300758e+02|1.371868286e+02|5.208490701e+03
1.125459472e+07|1.018302311e+07|1.019178452e+07|1.020283767e+07|1.019211168e+07|4.570302312e+03|4.589043386e+03|4.612985105e+03|4.589939775e+03|1.026448628e+07|1.070011853e+07|1.127811185e+07|1.073506173e+07|8.857096863e+01|9.560625458e+01|1.056424046e+02|9.663358307e+01|5.208490701e+03
1.167480946e+07|1.013843119e+07|1.015381815e+07|1.016351764e+07|1.015141938e+07|4.478383231e+03|4.509488127e+03|4.529416370e+03|4.504870144e+03|8.328097918e+06|8.946587501e+06|9.362203120e+06|8.869482087e+06|6.201016617e+01|6.974380493e+01|7.531199646e+01|6.904594421e+01|5.208490701e+03
