#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.453999672e+06|2.141478889e+27|2.159785205e+27|2.183504683e+27|2.163870475e+27|2.163870475e+29|7.371411729e+32
1.455145084e+06|2.142552861e+27|2.160253716e+27|2.189155091e+27|2.161236661e+27|2.161236661e+29|7.377968604e+32
1.456518392e+06|2.133624506e+27|2.166158435e+27|2.191864887e+27|2.162643712e+27|2.162643712e+29|7.394038650e+32
1.457849398e+06|2.150374275e+27|2.166746694e+27|2.185894414e+27|2.170208605e+27|2.170208605e+29|7.408933975e+32
1.459179570e+06|2.145804826e+27|2.174950221e+27|2.194302097e+27|2.170214123e+27|2.170214123e+29|7.424129950e+32
1.460410291e+06|2.155766195e+27|2.188907565e+27|2.202463226e+27|2.181384867e+27|2.181384867e+29|7.431093053e+32
1.461560529e+06|2.169604277e+27|2.192283755e+27|2.211315784e+27|2.190706699e+27|2.190706699e+29|7.442491912e+32
1.462941370e+06|2.159319287e+27|2.181869077e+27|2.203585411e+27|2.184573098e+27|2.184573098e+29|7.457312214e+32
1.464078302e+06|2.166290959e+27|2.194602173e+27|2.217726564e+27|2.192351229e+27|2.192351229e+29|7.469643909e+32
1.465367590e+06|2.165683485e+27|2.188367905e+27|2.212221127e+27|2.190819576e+27|2.190819576e+29|7.485480179e+32
1.466772641e+06|2.178984652e+27|2.199469525e+27|2.227145529e+27|2.202289123e+27|2.202289123e+29|7.499882666e+32
1.467962953e+06|2.176019060e+27|2.195355837e+27|2.230559395e+27|2.205573177e+27|2.205573177e+29|7.512282709e+32
1.469268872e+06|2.177649239e+27|2.210153330e+27|2.235516433e+27|2.207559455e+27|2.207559455e+29|7.526211176e+32
1.470575828e+06|2.182017389e+27|2.201977775e+27|2.238524823e+27|2.210009137e+27|2.210009137e+29|7.540072503e+32
1.471921626e+06|2.187633540e+27|2.207302406e+27|2.231760836e+27|2.206719120e+27|2.206719120e+29|7.555643907e+32
1.473494434e+06|2.185017131e+27|2.215943518e+27|2.241848828e+27|2.212243166e+27|2.212243166e+29|7.566137179e+32
1.474756600e+06|2.198873816e+27|2.217373169e+27|2.246432093e+27|2.221317071e+27|2.221317071e+29|7.582248856e+32
1.476017487e+06|2.198138619e+27|2.218516418e+27|2.245751152e+27|2.223232856e+27|2.223232856e+29|7.596302569e+32
1.477325848e+06|2.196265989e+27|2.235516970e+27|2.255423730e+27|2.230195388e+27|2.230195388e+29|7.608453112e+32
1.478701812e+06|2.213497272e+27|2.231510576e+27|2.257236760e+27|2.232201346e+27|2.232201346e+29|7.620905216e+32
1.480164789e+06|2.209356375e+27|2.243218423e+27|2.273239197e+27|2.240577473e+27|2.240577473e+29|7.635027391e+32
1.481628251e+06|2.218649401e+27|2.250454225e+27|2.274798565e+27|2.249473219e+27|2.249473219e+29|7.651143746e+32
1.482937590e+06|2.219958128e+27|2.247181200e+27|2.269625372e+27|2.243881777e+27|2.243881777e+29|7.665496019e+32
1.484305928e+06|2.222219511e+27|2.245938293e+27|2.279650630e+27|2.250994854e+27|2.250994854e+29|7.677659545e+32
1.485713301e+06|2.229231121e+27|2.252505965e+27|2.283192369e+27|2.255339916e+27|2.255339916e+29|7.695314709e+32
1.486957943e+06|2.230251646e+27|2.251263769e+27|2.282247794e+27|2.257756783e+27|2.257756783e+29|7.704577059e+32
1.488225206e+06|2.231724103e+27|2.253256561e+27|2.282136007e+27|2.254074155e+27|2.254074155e+29|7.720999571e+32
1.489251499e+06|2.241530038e+27|2.262839872e+27|2.300003333e+27|2.267399779e+27|2.267399779e+29|7.733302100e+32
1.490484683e+06|2.235427268e+27|2.270196963e+27|2.302883462e+27|2.269618387e+27|2.269618387e+29|7.745326304e+32
1.491885396e+06|2.241160807e+27|2.265375359e+27|2.295906479e+27|2.269291350e+27|2.269291350e+29|7.756098537e+32
1.493245332e+06|2.254998251e+27|2.274039705e+27|2.307311465e+27|2.283475732e+27|2.283475732e+29|7.772347076e+32
1.494871121e+06|2.252860241e+27|2.282988971e+27|2.326660260e+27|2.286855335e+27|2.286855335e+29|7.788658352e+32
1.496489904e+06|2.253067117e+27|2.277448613e+27|2.302645011e+27|2.279900855e+27|2.279900855e+29|7.804849230e+32
1.497726867e+06|2.268399402e+27|2.291047027e+27|2.314803165e+27|2.291038412e+27|2.291038412e+29|7.819069006e+32
1.498988610e+06|2.258605095e+27|2.285716663e+27|2.326582467e+27|2.295244341e+27|2.295244341e+29|7.833722950e+32
1.500522699e+06|2.275816931e+27|2.308339219e+27|2.328927613e+27|2.305291467e+27|2.305291467e+29|7.846122949e+32
1.502026042e+06|2.280151685e+27|2.312601212e+27|2.331192873e+27|2.308715932e+27|2.308715932e+29|7.860396405e+32
1.503441386e+06|2.280214377e+27|2.311062834e+27|2.334043805e+27|2.307794185e+27|2.307794185e+29|7.878468532e+32
1.504788059e+06|2.276166772e+27|2.315458499e+27|2.336334288e+27|2.311069686e+27|2.311069686e+29|7.892877190e+32
1.506027796e+06|2.294865531e+27|2.325259868e+27|2.352945392e+27|2.322985263e+27|2.322985263e+29|7.906735186e+32
1.507365176e+06|2.291365072e+27|2.314630040e+27|2.339209803e+27|2.314973118e+27|2.314973118e+29|7.921186510e+32
1.508856928e+06|2.294034848e+27|2.328144543e+27|2.353341803e+27|2.329148660e+27|2.329148660e+29|7.935555162e+32
1.510189531e+06|2.305748459e+27|2.325220679e+27|2.356564212e+27|2.329716585e+27|2.329716585e+29|7.950062171e+32
1.511364596e+06|2.313316894e+27|2.338189039e+27|2.369805336e+27|2.339415302e+27|2.339415302e+29|7.963743511e+32
1.512637549e+06|2.304441746e+27|2.333462596e+27|2.353611799e+27|2.329225006e+27|2.329225006e+29|7.975506011e+32
1.513954753e+06|2.321010808e+27|2.339323685e+27|2.372239208e+27|2.343598029e+27|2.343598029e+29|7.988161323e+32
1.515238148e+06|2.318149315e+27|2.348398394e+27|2.366563016e+27|2.344178840e+27|2.344178840e+29|8.003971490e+32
1.516289520e+06|2.322325088e+27|2.351093546e+27|2.376360031e+27|2.348396922e+27|2.348396922e+29|8.012812581e+32
1.517544387e+06|2.332061300e+27|2.362314905e+27|2.388538160e+27|2.361374286e+27|2.361374286e+29|8.026200145e+32
1.518909211e+06|2.327052409e+27|2.356898328e+27|2.393082466e+27|2.358314229e+27|2.358314229e+29|8.040157933e+32
1.520330114e+06|2.328263707e+27|2.344596825e+27|2.390685051e+27|2.355194662e+27|2.355194662e+29|8.055636950e+32
1.521698535e+06|2.338738210e+27|2.368699006e+27|2.402028744e+27|2.371218269e+27|2.371218269e+29|8.073024069e+32
1.522955323e+06|2.328354586e+27|2.358322972e+27|2.397636868e+27|2.358764813e+27|2.358764813e+29|8.082918334e+32
1.524025829e+06|2.335467499e+27|2.362703951e+27|2.382555013e+27|2.363230000e+27|2.363230000e+29|8.098534151e+32
1.525107144e+06|2.345878102e+27|2.375483156e+27|2.400077715e+27|2.376841215e+27|2.376841215e+29|8.110364364e+32
1.526422297e+06|2.362989574e+27|2.389340911e+27|2.416620180e+27|2.390756771e+27|2.390756771e+29|8.122854840e+32
1.527684491e+06|2.361604006e+27|2.391917168e+27|2.423924465e+27|2.393217494e+27|2.393217494e+29|8.136037530e+32
1.528901937e+06|2.353526600e+27|2.386226379e+27|2.414032942e+27|2.378179936e+27|2.378179936e+29|8.148690889e+32
1.530181508e+06|2.365810339e+27|2.395013299e+27|2.415532145e+27|2.393519213e+27|2.393519213e+29|8.163679206e+32
1.531511643e+06|2.362791433e+27|2.391882348e+27|2.422181085e+27|2.393724059e+27|2.393724059e+29|8.174764744e+32
1.532759813e+06|2.382186404e+27|2.407227475e+27|2.446558126e+27|2.407163327e+27|2.407163327e+29|8.189550045e+32
1.534021266e+06|2.373507436e+27|2.401894408e+27|2.429768342e+27|2.403362842e+27|2.403362842e+29|8.202625330e+32
1.535371949e+06|2.382490057e+27|2.415899744e+27|2.444417093e+27|2.413239099e+27|2.413239099e+29|8.219739540e+32
1.536662742e+06|2.381638677e+27|2.411862853e+27|2.453407599e+27|2.415436937e+27|2.415436937e+29|8.234215604e+32
1.537887751e+06|2.389164177e+27|2.413624551e+27|2.448126514e+27|2.415853012e+27|2.415853012e+29|8.245787801e+32
1.539005510e+06|2.396081259e+27|2.420034401e+27|2.446191064e+27|2.419189177e+27|2.419189177e+29|8.255997078e+32
1.540354835e+06|2.397590743e+27|2.424724407e+27|2.459206890e+27|2.430043733e+27|2.430043733e+29|8.270294710e+32
1.541714875e+06|2.395926844e+27|2.424459360e+27|2.454193284e+27|2.425026072e+27|2.425026072e+29|8.285160985e+32
1.543142810e+06|2.407974206e+27|2.434365844e+27|2.469980922e+27|2.435859070e+27|2.435859070e+29|8.299528527e+32
1.544413711e+06|2.409779331e+27|2.442286404e+27|2.471817165e+27|2.440425668e+27|2.440425668e+29|8.312242288e+32
1.545877723e+06|2.419558531e+27|2.447169566e+27|2.470386939e+27|2.444922167e+27|2.444922167e+29|8.328113523e+32
1.547183983e+06|2.415347420e+27|2.440352850e+27|2.466281437e+27|2.445647417e+27|2.445647417e+29|8.344369484e+32
1.548508517e+06|2.409698247e+27|2.444409047e+27|2.471659760e+27|2.438238062e+27|2.438238062e+29|8.361571204e+32
1.549921679e+06|2.420911370e+27|2.453750769e+27|2.487202262e+27|2.455100997e+27|2.455100997e+29|8.376061236e+32
1.551145899e+06|2.426027413e+27|2.447622944e+27|2.489045136e+27|2.454350975e+27|2.454350975e+29|8.387608750e+32
1.552451932e+06|2.435754687e+27|2.456943919e+27|2.489564889e+27|2.463906265e+27|2.463906265e+29|8.401353777e+32
1.553741195e+06|2.437302730e+27|2.459928227e+27|2.494759158e+27|2.461583719e+27|2.461583719e+29|8.416525685e+32
1.555105907e+06|2.443782014e+27|2.475754432e+27|2.510542904e+27|2.477850680e+27|2.477850680e+29|8.428344527e+32
1.556372398e+06|2.452200889e+27|2.479257549e+27|2.504870489e+27|2.476921329e+27|2.476921329e+29|8.444307421e+32
1.557589721e+06|2.459454346e+27|2.496220518e+27|2.516094679e+27|2.487169604e+27|2.487169604e+29|8.459647841e+32
1.558816139e+06|2.461403694e+27|2.490843186e+27|2.507700442e+27|2.483537582e+27|2.483537582e+29|8.469147032e+32
1.560217213e+06|2.460231406e+27|2.492135101e+27|2.517798942e+27|2.487754817e+27|2.487754817e+29|8.485579557e+32
1.561808324e+06|2.458936740e+27|2.483500129e+27|2.507031798e+27|2.489747314e+27|2.489747314e+29|8.504201234e+32
1.563266624e+06|2.464827549e+27|2.491994282e+27|2.529846761e+27|2.496961485e+27|2.496961485e+29|8.520116210e+32
1.564652248e+06|2.480855808e+27|2.507242074e+27|2.544996674e+27|2.511570074e+27|2.511570074e+29|8.532201278e+32
1.565900407e+06|2.475797929e+27|2.501564198e+27|2.521085356e+27|2.500702801e+27|2.500702801e+29|8.547537583e+32
1.567281969e+06|2.473499089e+27|2.498389104e+27|2.520416049e+27|2.499224919e+27|2.499224919e+29|8.562223559e+32
1.568661637e+06|2.476130903e+27|2.499093146e+27|2.520365258e+27|2.506785940e+27|2.506785940e+29|8.577404136e+32
1.569801220e+06|2.495086775e+27|2.537450195e+27|2.559929540e+27|2.527246526e+27|2.527246526e+29|8.592358702e+32
1.570786969e+06|2.491104071e+27|2.518205950e+27|2.563230971e+27|2.528103013e+27|2.528103013e+29|8.603643214e+32
1.571911356e+06|2.491864384e+27|2.528888298e+27|2.550854617e+27|2.521411712e+27|2.521411712e+29|8.611997065e+32
1.573203618e+06|2.499761273e+27|2.523192140e+27|2.556590307e+27|2.524485231e+27|2.524485231e+29|8.625679492e+32
1.574489472e+06|2.500858420e+27|2.528660175e+27|2.559771289e+27|2.529864004e+27|2.529864004e+29|8.639725672e+32
1.575790432e+06|2.504863848e+27|2.533304655e+27|2.571787497e+27|2.540374113e+27|2.540374113e+29|8.656313406e+32
1.577222709e+06|2.506523590e+27|2.531816462e+27|2.567828166e+27|2.536369331e+27|2.536369331e+29|8.670641966e+32
1.578671111e+06|2.524312039e+27|2.551372532e+27|2.574210472e+27|2.552410855e+27|2.552410855e+29|8.686459130e+32
1.579983831e+06|2.519160859e+27|2.558850614e+27|2.583717545e+27|2.552086552e+27|2.552086552e+29|8.703049517e+32
1.581211575e+06|2.525536781e+27|2.554500431e+27|2.585894788e+27|2.555672392e+27|2.555672392e+29|8.715692612e+32
1.582597359e+06|2.524438097e+27|2.548806984e+27|2.582687892e+27|2.552223706e+27|2.552223706e+29|8.730347646e+32
1.583962223e+06|2.533422693e+27|2.560185581e+27|2.609163157e+27|2.563901346e+27|2.563901346e+29|8.744273762e+32
1.585205430e+06|2.541166684e+27|2.565023819e+27|2.595053261e+27|2.566377200e+27|2.566377200e+29|8.760077194e+32
1.586624311e+06|2.537211518e+27|2.564606623e+27|2.605827004e+27|2.571967291e+27|2.571967291e+29|8.776251879e+32
1.588000082e+06|2.553227544e+27|2.586579887e+27|2.607589961e+27|2.579491752e+27|2.579491752e+29|8.789875753e+32
1.589492820e+06|2.556561570e+27|2.587413318e+27|2.603615073e+27|2.581845516e+27|2.581845516e+29|8.803376284e+32
1.590930005e+06|2.555213106e+27|2.586336776e+27|2.617988440e+27|2.582963433e+27|2.582963433e+29|8.822742068e+32
1.592135165e+06|2.557278589e+27|2.592600402e+27|2.621875033e+27|2.593784942e+27|2.593784942e+29|8.837363725e+32
1.593617617e+06|2.567066208e+27|2.596954427e+27|2.633982148e+27|2.597534398e+27|2.597534398e+29|8.852793791e+32
1.594977892e+06|2.572531817e+27|2.601858688e+27|2.634716688e+27|2.602489322e+27|2.602489322e+29|8.868573963e+32
1.596323887e+06|2.567885410e+27|2.597521928e+27|2.645246916e+27|2.604376912e+27|2.604376912e+29|8.882946837e+32
1.597657902e+06|2.574003438e+27|2.604373242e+27|2.644378088e+27|2.608014353e+27|2.608014353e+29|8.896755868e+32
1.599074990e+06|2.587134919e+27|2.610044350e+27|2.649555354e+27|2.613975793e+27|2.613975793e+29|8.911263534e+32
1.600252034e+06|2.591421541e+27|2.615327746e+27|2.657124214e+27|2.621145682e+27|2.621145682e+29|8.924662614e+32
1.601285857e+06|2.590025039e+27|2.636962053e+27|2.667818903e+27|2.626568386e+27|2.626568386e+29|8.936712426e+32
1.602652178e+06|2.583308841e+27|2.611424666e+27|2.646741651e+27|2.610770397e+27|2.610770397e+29|8.952014892e+32
1.603901315e+06|2.578673123e+27|2.618199845e+27|2.656716259e+27|2.619383740e+27|2.619383740e+29|8.964100009e+32
1.605277662e+06|2.597259586e+27|2.623171802e+27|2.652566292e+27|2.624408291e+27|2.624408291e+29|8.981906673e+32
1.606677483e+06|2.609787542e+27|2.630575550e+27|2.668463322e+27|2.635990487e+27|2.635990487e+29|8.999730133e+32
1.608037276e+06|2.616347264e+27|2.646381360e+27|2.683489403e+27|2.646181793e+27|2.646181793e+29|9.015460303e+32
1.609272406e+06|2.617902713e+27|2.632791094e+27|2.668746673e+27|2.642135636e+27|2.642135636e+29|9.026424416e+32
1.610518838e+06|2.624888881e+27|2.673984958e+27|2.698362403e+27|2.663813841e+27|2.663813841e+29|9.043508675e+32
1.611749345e+06|2.625172605e+27|2.664273248e+27|2.690115118e+27|2.659409996e+27|2.659409996e+29|9.058746333e+32
1.613095124e+06|2.614101959e+27|2.644114945e+27|2.685464510e+27|2.648752042e+27|2.648752042e+29|9.069443863e+32
1.614197905e+06|2.633099966e+27|2.660982141e+27|2.709078333e+27|2.668079943e+27|2.668079943e+29|9.085176801e+32
1.615256552e+06|2.633879249e+27|2.683755113e+27|2.708470313e+27|2.673815750e+27|2.673815750e+29|9.097234109e+32
1.616526792e+06|2.641161431e+27|2.668164893e+27|2.709363735e+27|2.675040644e+27|2.675040644e+29|9.111583333e+32
1.617806847e+06|2.646259398e+27|2.670246054e+27|2.714679675e+27|2.676510100e+27|2.676510100e+29|9.126739771e+32
1.619188673e+06|2.647994808e+27|2.674506931e+27|2.710149340e+27|2.681185911e+27|2.681185911e+29|9.137590973e+32
1.620524553e+06|2.663044849e+27|2.689829791e+27|2.726747935e+27|2.693521780e+27|2.693521780e+29|9.159030150e+32
1.621728689e+06|2.662164266e+27|2.698208143e+27|2.726318164e+27|2.696600649e+27|2.696600649e+29|9.166315642e+32
1.623056499e+06|2.659616372e+27|2.696311213e+27|2.727561019e+27|2.694584672e+27|2.694584672e+29|9.186661981e+32
1.624546713e+06|2.663036597e+27|2.686683480e+27|2.728068322e+27|2.694300707e+27|2.694300707e+29|9.203090275e+32
1.625741784e+06|2.676983475e+27|2.712679582e+27|2.736357967e+27|2.704758301e+27|2.704758301e+29|9.212514858e+32
1.627034255e+06|2.670182240e+27|2.704968309e+27|2.755078532e+27|2.709426035e+27|2.709426035e+29|9.227944247e+32
1.628492564e+06|2.671740913e+27|2.699732384e+27|2.730850495e+27|2.699975135e+27|2.699975135e+29|9.244423569e+32
1.629940012e+06|2.682255505e+27|2.714701427e+27|2.740666476e+27|2.712431645e+27|2.712431645e+29|9.262228454e+32
1.630976164e+06|2.676431075e+27|2.700675190e+27|2.752736533e+27|2.711639401e+27|2.711639401e+29|9.274577152e+32
1.632036202e+06|2.705989615e+27|2.746652010e+27|2.765412557e+27|2.739081747e+27|2.739081747e+29|9.290649684e+32
1.633165253e+06|2.688981207e+27|2.721778283e+27|2.760762869e+27|2.724126860e+27|2.724126860e+29|9.302327420e+32
1.634252429e+06|2.692344215e+27|2.712643660e+27|2.751897785e+27|2.717957157e+27|2.717957157e+29|9.312022258e+32
1.635445380e+06|2.691717782e+27|2.721273076e+27|2.765444951e+27|2.724756861e+27|2.724756861e+29|9.325617792e+32
1.636656232e+06|2.713189614e+27|2.740591931e+27|2.772340666e+27|2.736146956e+27|2.736146956e+29|9.336295225e+32
1.637996304e+06|2.702700861e+27|2.743502796e+27|2.784180636e+27|2.739854303e+27|2.739854303e+29|9.355014657e+32
1.639330656e+06|2.712890903e+27|2.735645799e+27|2.788773906e+27|2.745993005e+27|2.745993005e+29|9.368004873e+32
1.640478579e+06|2.729958827e+27|2.756435100e+27|2.785076708e+27|2.756884578e+27|2.756884578e+29|9.385403871e+32
1.641889498e+06|2.717062940e+27|2.752773621e+27|2.784815018e+27|2.751900022e+27|2.751900022e+29|9.399024312e+32
1.643376940e+06|2.728301279e+27|2.767652328e+27|2.803070154e+27|2.766940115e+27|2.766940115e+29|9.413661427e+32
1.644583429e+06|2.731892367e+27|2.758187000e+27|2.795464176e+27|2.764320078e+27|2.764320078e+29|9.424582166e+32
1.645747970e+06|2.730768023e+27|2.769801294e+27|2.800812769e+27|2.765413499e+27|2.765413499e+29|9.443034334e+32
1.647171704e+06|2.737466434e+27|2.776066853e+27|2.806007363e+27|2.774152440e+27|2.774152440e+29|9.461227919e+32
1.648644967e+06|2.743019258e+27|2.775186182e+27|2.819290367e+27|2.781768936e+27|2.781768936e+29|9.475595605e+32
1.649858226e+06|2.744271778e+27|2.780857897e+27|2.810729664e+27|2.779432624e+27|2.779432624e+29|9.490437655e+32
1.651048386e+06|2.744112816e+27|2.788603103e+27|2.824724461e+27|2.782317096e+27|2.782317096e+29|9.502102411e+32
1.652464257e+06|2.762097274e+27|2.795473988e+27|2.828265152e+27|2.795328249e+27|2.795328249e+29|9.519063363e+32
1.653786622e+06|2.757357085e+27|2.799460012e+27|2.823372689e+27|2.790818434e+27|2.790818434e+29|9.536305575e+32
1.655266837e+06|2.777335382e+27|2.817747755e+27|2.855537503e+27|2.811844285e+27|2.811844285e+29|9.554114606e+32
1.656512199e+06|2.775535808e+27|2.808102508e+27|2.844100640e+27|2.805573941e+27|2.805573941e+29|9.563819212e+32
1.657669200e+06|2.774852476e+27|2.801556963e+27|2.836237862e+27|2.804099379e+27|2.804099379e+29|9.580634652e+32
1.659067612e+06|2.794626240e+27|2.831652148e+27|2.856362302e+27|2.820014320e+27|2.820014320e+29|9.601192101e+32
1.660288540e+06|2.778955252e+27|2.817233094e+27|2.849179885e+27|2.811269750e+27|2.811269750e+29|9.610801071e+32
1.661669683e+06|2.783901584e+27|2.812016575e+27|2.845414697e+27|2.811476161e+27|2.811476161e+29|9.630150615e+32
1.663150760e+06|2.790963127e+27|2.817049630e+27|2.869036089e+27|2.827192453e+27|2.827192453e+29|9.642109535e+32
1.664656437e+06|2.800511694e+27|2.844146265e+27|2.873555349e+27|2.836731582e+27|2.836731582e+29|9.658185429e+32
1.665998931e+06|2.805684997e+27|2.842616366e+27|2.877615430e+27|2.842359371e+27|2.842359371e+29|9.676214027e+32
1.667410017e+06|2.804040125e+27|2.827788899e+27|2.878254350e+27|2.839567133e+27|2.839567133e+29|9.692519699e+32
1.668906878e+06|2.809735600e+27|2.852765689e+27|2.911548381e+27|2.860940973e+27|2.860940973e+29|9.711847689e+32
1.670242598e+06|2.815197934e+27|2.842811626e+27|2.880622926e+27|2.844866144e+27|2.844866144e+29|9.727891632e+32
1.671586791e+06|2.820631550e+27|2.861706574e+27|2.899446773e+27|2.861051234e+27|2.861051234e+29|9.739781257e+32
1.672911174e+06|2.820861330e+27|2.858862035e+27|2.893463176e+27|2.857518803e+27|2.857518803e+29|9.760734340e+32
1.674247850e+06|2.828322122e+27|2.854339337e+27|2.903602346e+27|2.869274971e+27|2.869274971e+29|9.771199038e+32
1.675777172e+06|2.836972730e+27|2.872515504e+27|2.903712979e+27|2.876973421e+27|2.876973421e+29|9.792210465e+32
1.677240533e+06|2.847929562e+27|2.881216002e+27|2.913505415e+27|2.877818636e+27|2.877818636e+29|9.805798991e+32
1.678546561e+06|2.850176754e+27|2.889964351e+27|2.914888996e+27|2.883950699e+27|2.883950699e+29|9.825433227e+32
1.680195958e+06|2.851634625e+27|2.884491156e+27|2.916732128e+27|2.886182708e+27|2.886182708e+29|9.841700023e+32
1.681580986e+06|2.860750220e+27|2.893279468e+27|2.933695476e+27|2.894816729e+27|2.894816729e+29|9.855542977e+32
1.682809254e+06|2.852731128e+27|2.879223665e+27|2.926730556e+27|2.889198603e+27|2.889198603e+29|9.870600047e+32
1.683886294e+06|2.859655795e+27|2.896458735e+27|2.944260617e+27|2.898750196e+27|2.898750196e+29|9.885206342e+32
1.684993468e+06|2.854233031e+27|2.890162294e+27|2.938060671e+27|2.898250039e+27|2.898250039e+29|9.905401005e+32
1.686315196e+06|2.861023565e+27|2.903212417e+27|2.945518048e+27|2.903840413e+27|2.903840413e+29|9.914129823e+32
1.687600584e+06|2.865434190e+27|2.917220423e+27|2.961577983e+27|2.913119325e+27|2.913119325e+29|9.931136921e+32
1.688837969e+06|2.873233965e+27|2.911061667e+27|2.944897315e+27|2.907410155e+27|2.907410155e+29|9.939795196e+32
1.690223591e+06|2.888572164e+27|2.922959905e+27|2.962829325e+27|2.924102755e+27|2.924102755e+29|9.963269520e+32
