#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.176552414e+06|7.036957409e+28|7.150631328e+28|7.236799701e+28|7.145112934e+28|7.145112934e+30|5.745713649e+34
5.183121086e+06|7.071511779e+28|7.195058289e+28|7.288453002e+28|7.151441543e+28|7.151441543e+30|5.763265463e+34
5.189283406e+06|7.083640685e+28|7.232618353e+28|7.345164096e+28|7.216622238e+28|7.216622238e+30|5.774019374e+34
5.195289699e+06|7.097896942e+28|7.212299459e+28|7.342142613e+28|7.208914369e+28|7.208914369e+30|5.789547714e+34
5.202999004e+06|7.103856867e+28|7.269548027e+28|7.359861320e+28|7.234549363e+28|7.234549363e+30|5.809005445e+34
5.211392795e+06|7.121174286e+28|7.266663391e+28|7.451558963e+28|7.293948716e+28|7.293948716e+30|5.828526785e+34
5.218848098e+06|7.180385027e+28|7.303656314e+28|7.430325246e+28|7.309277457e+28|7.309277457e+30|5.845228791e+34
5.226676960e+06|7.194064404e+28|7.335814996e+28|7.432758991e+28|7.317230183e+28|7.317230183e+30|5.855297395e+34
5.234115679e+06|7.300868378e+28|7.375016414e+28|7.459458839e+28|7.361831436e+28|7.361831436e+30|5.883199871e+34
5.242135867e+06|7.229483077e+28|7.413261126e+28|7.519013483e+28|7.404148473e+28|7.404148473e+30|5.894472841e+34
5.248862940e+06|7.288893837e+28|7.398193974e+28|7.538446453e+28|7.433150892e+28|7.433150892e+30|5.909610838e+34
5.256809718e+06|7.267707884e+28|7.398863020e+28|7.513754575e+28|7.387730457e+28|7.387730457e+30|5.929019678e+34
5.265146379e+06|7.340935684e+28|7.476347243e+28|7.590950186e+28|7.490742539e+28|7.490742539e+30|5.958474788e+34
5.272984559e+06|7.337261350e+28|7.465415839e+28|7.599321813e+28|7.483403648e+28|7.483403648e+30|5.967121668e+34
5.281104849e+06|7.335466340e+28|7.447127135e+28|7.633352892e+28|7.497689752e+28|7.497689752e+30|5.985502387e+34
5.288320232e+06|7.372151213e+28|7.508446486e+28|7.614776638e+28|7.493384495e+28|7.493384495e+30|5.999570508e+34
5.296334834e+06|7.385124221e+28|7.500009107e+28|7.645545431e+28|7.517451317e+28|7.517451317e+30|6.022328555e+34
5.305645064e+06|7.422866578e+28|7.527818256e+28|7.673943887e+28|7.546595941e+28|7.546595941e+30|6.045901795e+34
5.314504120e+06|7.421384078e+28|7.558488799e+28|7.715679607e+28|7.571312235e+28|7.571312235e+30|6.066890271e+34
5.324337396e+06|7.452951224e+28|7.610254063e+28|7.770129485e+28|7.615991196e+28|7.615991196e+30|6.083162548e+34
5.334840224e+06|7.506495563e+28|7.658328454e+28|7.798407024e+28|7.665536547e+28|7.665536547e+30|6.111051691e+34
5.345368300e+06|7.489724004e+28|7.639914889e+28|7.813542388e+28|7.653959467e+28|7.653959467e+30|6.133619520e+34
5.355668781e+06|7.576078395e+28|7.693296749e+28|7.867674342e+28|7.724365436e+28|7.724365436e+30|6.160453541e+34
5.366111222e+06|7.608761327e+28|7.723106495e+28|7.954021820e+28|7.765273386e+28|7.765273386e+30|6.186819288e+34
5.376272640e+06|7.632679911e+28|7.793845620e+28|7.913954325e+28|7.756150405e+28|7.756150405e+30|6.203197210e+34
5.386490068e+06|7.625081538e+28|7.764776031e+28|7.962781243e+28|7.729648371e+28|7.729648371e+30|6.229990879e+34
5.395967383e+06|7.686164175e+28|7.852700604e+28|7.990813753e+28|7.839180510e+28|7.839180510e+30|6.252706193e+34
5.405890324e+06|7.724999971e+28|7.901646464e+28|7.999534256e+28|7.875891472e+28|7.875891472e+30|6.275747161e+34
5.418149407e+06|7.773524560e+28|7.907352757e+28|8.118826148e+28|7.934710901e+28|7.934710901e+30|6.305747146e+34
5.431674189e+06|7.753899907e+28|7.933560687e+28|8.059151385e+28|7.933367458e+28|7.933367458e+30|6.335724840e+34
5.444804739e+06|7.789467029e+28|7.964338494e+28|8.178278345e+28|7.990123607e+28|7.990123607e+30|6.367192422e+34
5.458372452e+06|7.771190582e+28|7.996247264e+28|8.203978512e+28|8.003096259e+28|8.003096259e+30|6.397342600e+34
5.470051513e+06|7.827297362e+28|8.050438787e+28|8.215446397e+28|8.057065619e+28|8.057065619e+30|6.425511933e+34
5.485136378e+06|7.882145569e+28|8.108652209e+28|8.295525033e+28|8.039371058e+28|8.039371058e+30|6.468491978e+34
5.500691265e+06|7.867333812e+28|8.078644728e+28|8.264653725e+28|8.082430583e+28|8.082430583e+30|6.499453675e+34
5.518037915e+06|8.004140067e+28|8.189799269e+28|8.365227462e+28|8.182413092e+28|8.182413092e+30|6.539607436e+34
5.536980501e+06|8.061336330e+28|8.305338745e+28|8.446669848e+28|8.278768388e+28|8.278768388e+30|6.589612686e+34
5.554008172e+06|8.091970426e+28|8.292020449e+28|8.489142843e+28|8.281265635e+28|8.281265635e+30|6.626899226e+34
5.574657988e+06|8.120031478e+28|8.340463284e+28|8.503578870e+28|8.289648024e+28|8.289648024e+30|6.681313505e+34
5.596506970e+06|8.210994483e+28|8.468873738e+28|8.712469720e+28|8.447109422e+28|8.447109422e+30|6.730395211e+34
5.623835767e+06|8.262343942e+28|8.551228529e+28|8.757931165e+28|8.543962107e+28|8.543962107e+30|6.798866963e+34
5.654236552e+06|8.354256983e+28|8.609638342e+28|8.847775852e+28|8.611419494e+28|8.611419494e+30|6.863815575e+34
5.693320356e+06|8.434691755e+28|8.652642603e+28|9.073969878e+28|8.749579154e+28|8.749579154e+30|6.961764339e+34
5.743822473e+06|8.523094439e+28|8.840313274e+28|9.195369108e+28|8.799017430e+28|8.799017430e+30|7.084956983e+34
5.812677608e+06|8.678978698e+28|9.036769579e+28|9.450558935e+28|9.096372663e+28|9.096372663e+30|7.254959774e+34
5.910014288e+06|8.903618339e+28|9.317252383e+28|9.752726843e+28|9.404462320e+28|9.404462320e+30|7.502865142e+34
6.030209152e+06|9.156513274e+28|9.890223581e+28|1.044471753e+29|9.824008832e+28|9.824008832e+30|7.808339554e+34
6.175127565e+06|9.592313916e+28|1.018099619e+29|1.081930209e+29|1.024535002e+29|1.024535002e+31|8.193591218e+34
6.363913141e+06|9.879348484e+28|1.098082821e+29|1.177721011e+29|1.089264678e+29|1.089264678e+31|8.697771997e+34
6.616714667e+06|1.091905034e+29|1.197198748e+29|1.307599756e+29|1.213526420e+29|1.213526420e+31|9.409257947e+34
6.988289877e+06|1.244261956e+29|1.389498594e+29|1.518499206e+29|1.374881235e+29|1.374881235e+31|1.048796652e+35
7.477343262e+06|1.423168337e+29|1.559080184e+29|1.699747866e+29|1.580382677e+29|1.580382677e+31|1.202287020e+35
7.933959053e+06|1.580825320e+29|1.750937300e+29|1.875838399e+29|1.808186558e+29|1.808186558e+31|1.354200836e+35
8.709467063e+06|1.990485779e+29|2.195880066e+29|2.350320580e+29|2.188836180e+29|2.188836180e+31|1.630845992e+35
9.554375774e+06|2.391065442e+29|2.584138758e+29|2.771091256e+29|2.580972967e+29|2.580972967e+31|1.962927452e+35
4.687760299e+07|2.790918504e+29|3.276585236e+29|4.483712516e+29|3.893207342e+29|3.893207342e+31|7.085819208e+36
1.513214846e+08|9.018069753e+28|1.877471057e+29|3.129510237e+29|2.319859117e+29|2.319859117e+31|5.007984680e+37
1.632366067e+08|3.536048904e+29|5.065270043e+29|6.349490491e+29|4.937781996e+29|4.937781996e+31|5.732400757e+37
1.656747316e+08|8.029047181e+29|9.370270407e+29|1.076528809e+30|9.088700265e+29|9.088700265e+31|5.915230429e+37
2.288443206e+08|3.832916193e+29|5.164126224e+29|6.752174781e+29|5.578949116e+29|5.244212169e+31|1.079382061e+38
