#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.278121821e+06|4.598189775e+27|4.638617732e+27|4.675512733e+27|4.637076257e+27|4.637076257e+29|1.808426111e+33
2.279565037e+06|4.621465449e+27|4.646352241e+27|4.679780608e+27|4.646576411e+27|4.646576411e+29|1.810627080e+33
2.281028768e+06|4.607384858e+27|4.645466498e+27|4.672848320e+27|4.642533746e+27|4.642533746e+29|1.812942651e+33
2.282797531e+06|4.636506642e+27|4.663024626e+27|4.694871514e+27|4.665411536e+27|4.665411536e+29|1.815665751e+33
2.284387988e+06|4.636560105e+27|4.667398435e+27|4.702123614e+27|4.668952499e+27|4.668952499e+29|1.818479717e+33
2.286050748e+06|4.634801743e+27|4.678432696e+27|4.706118840e+27|4.676928794e+27|4.676928794e+29|1.821115146e+33
2.287458464e+06|4.646880308e+27|4.684333280e+27|4.723377002e+27|4.684703120e+27|4.684703120e+29|1.823460244e+33
2.288968282e+06|4.651866913e+27|4.688051710e+27|4.717971586e+27|4.686592607e+27|4.686592607e+29|1.825391504e+33
2.290509905e+06|4.666626399e+27|4.695983220e+27|4.721672443e+27|4.694319589e+27|4.694319589e+29|1.828902140e+33
2.291988716e+06|4.663776961e+27|4.691150504e+27|4.725745219e+27|4.691758429e+27|4.691758429e+29|1.830401347e+33
2.293397426e+06|4.673484044e+27|4.705204669e+27|4.743617811e+27|4.704332912e+27|4.704332912e+29|1.832567474e+33
2.294707907e+06|4.676205179e+27|4.705946467e+27|4.738983302e+27|4.709214518e+27|4.709214518e+29|1.834659652e+33
2.296136771e+06|4.676953405e+27|4.711864786e+27|4.737588993e+27|4.708196413e+27|4.708196413e+29|1.837320739e+33
2.297718334e+06|4.697242311e+27|4.722700582e+27|4.754022243e+27|4.725445276e+27|4.725445276e+29|1.839668965e+33
2.299229608e+06|4.679210852e+27|4.723246332e+27|4.763917090e+27|4.720425833e+27|4.720425833e+29|1.841891351e+33
2.300655502e+06|4.696928351e+27|4.732160767e+27|4.757649126e+27|4.731943837e+27|4.731943837e+29|1.844177563e+33
2.302193455e+06|4.708405845e+27|4.732911812e+27|4.765659177e+27|4.734600159e+27|4.734600159e+29|1.847421226e+33
2.303994785e+06|4.712123483e+27|4.743550736e+27|4.779792209e+27|4.746533528e+27|4.746533528e+29|1.849534789e+33
2.305462872e+06|4.734674202e+27|4.760963328e+27|4.789168962e+27|4.756625655e+27|4.756625655e+29|1.852002621e+33
2.306625911e+06|4.725116125e+27|4.760327868e+27|4.792161746e+27|4.758770381e+27|4.758770381e+29|1.853860252e+33
2.308039730e+06|4.734550464e+27|4.768954128e+27|4.792794354e+27|4.764081258e+27|4.764081258e+29|1.856036663e+33
2.309636383e+06|4.731881450e+27|4.762507229e+27|4.793677849e+27|4.767940138e+27|4.767940138e+29|1.858510042e+33
2.311180098e+06|4.734244488e+27|4.779109937e+27|4.822812438e+27|4.776882925e+27|4.776882925e+29|1.860804491e+33
2.312686135e+06|4.751259312e+27|4.784355999e+27|4.813278218e+27|4.782761098e+27|4.782761098e+29|1.863810428e+33
2.314189516e+06|4.747639407e+27|4.787801958e+27|4.825135458e+27|4.788689302e+27|4.788689302e+29|1.866331564e+33
2.315722274e+06|4.766381415e+27|4.791188740e+27|4.822000242e+27|4.795409741e+27|4.795409741e+29|1.868324752e+33
2.317043441e+06|4.758484043e+27|4.795536458e+27|4.822201810e+27|4.791703588e+27|4.791703588e+29|1.870842175e+33
2.318590496e+06|4.772071299e+27|4.796471331e+27|4.827907310e+27|4.798510134e+27|4.798510134e+29|1.873052233e+33
2.320341804e+06|4.770017799e+27|4.814635035e+27|4.850605282e+27|4.808693239e+27|4.808693239e+29|1.875586612e+33
2.321809194e+06|4.773252902e+27|4.802696803e+27|4.850702665e+27|4.811352389e+27|4.811352389e+29|1.878057758e+33
2.323320976e+06|4.786673130e+27|4.828372354e+27|4.879233800e+27|4.831458780e+27|4.831458780e+29|1.880808070e+33
2.324654087e+06|4.800673233e+27|4.825106466e+27|4.852556760e+27|4.826096391e+27|4.826096391e+29|1.882462852e+33
2.326203902e+06|4.804286256e+27|4.841327107e+27|4.872020325e+27|4.838606965e+27|4.838606965e+29|1.885467098e+33
2.327883786e+06|4.806774798e+27|4.843057933e+27|4.883806014e+27|4.846305709e+27|4.846305709e+29|1.888308810e+33
2.329374750e+06|4.816666302e+27|4.843232682e+27|4.870003014e+27|4.845386668e+27|4.845386668e+29|1.890310015e+33
2.331070566e+06|4.829870909e+27|4.865457877e+27|4.896151661e+27|4.861973081e+27|4.861973081e+29|1.893353983e+33
2.332615750e+06|4.821068582e+27|4.862595696e+27|4.908226642e+27|4.865820559e+27|4.865820559e+29|1.896182502e+33
2.334192010e+06|4.841452140e+27|4.879345878e+27|4.907088841e+27|4.874128195e+27|4.874128195e+29|1.899031199e+33
2.335655366e+06|4.842769473e+27|4.881198242e+27|4.906802344e+27|4.877962548e+27|4.877962548e+29|1.900616564e+33
2.337159673e+06|4.841874029e+27|4.871514829e+27|4.908042534e+27|4.874965983e+27|4.874965983e+29|1.903273855e+33
2.338683022e+06|4.862077452e+27|4.893326203e+27|4.914729155e+27|4.886026462e+27|4.886026462e+29|1.905748624e+33
2.340101939e+06|4.865115327e+27|4.898909104e+27|4.933012096e+27|4.898607902e+27|4.898607902e+29|1.908449735e+33
2.341709581e+06|4.879847433e+27|4.913366143e+27|4.942160577e+27|4.910602375e+27|4.910602375e+29|1.910692697e+33
2.343621215e+06|4.864967428e+27|4.887955331e+27|4.917869059e+27|4.895555804e+27|4.895555804e+29|1.914680657e+33
2.345151302e+06|4.875042482e+27|4.909897599e+27|4.939661528e+27|4.908871809e+27|4.908871809e+29|1.916628229e+33
2.346496142e+06|4.891838195e+27|4.925558711e+27|4.949133042e+27|4.922699635e+27|4.922699635e+29|1.918486319e+33
2.347821598e+06|4.889707744e+27|4.926723141e+27|4.955327883e+27|4.926251639e+27|4.926251639e+29|1.921074464e+33
2.349323353e+06|4.905548616e+27|4.935500727e+27|4.963004579e+27|4.935110560e+27|4.935110560e+29|1.923029489e+33
2.350879754e+06|4.888525740e+27|4.927738504e+27|4.974394982e+27|4.931162104e+27|4.931162104e+29|1.925190854e+33
2.352328952e+06|4.912170972e+27|4.957365585e+27|4.993215411e+27|4.953716896e+27|4.953716896e+29|1.929458140e+33
2.353797395e+06|4.917895424e+27|4.964997730e+27|4.994201228e+27|4.957061238e+27|4.957061238e+29|1.930456256e+33
2.355396403e+06|4.913749155e+27|4.948856869e+27|4.977290947e+27|4.947022074e+27|4.947022074e+29|1.933081663e+33
2.357008010e+06|4.933879793e+27|4.959831066e+27|4.992093947e+27|4.962504880e+27|4.962504880e+29|1.936039619e+33
2.358510714e+06|4.934184119e+27|4.972561624e+27|5.004208101e+27|4.971413144e+27|4.971413144e+29|1.938486953e+33
2.359819930e+06|4.944190972e+27|4.993574726e+27|5.024129139e+27|4.988543822e+27|4.988543822e+29|1.940464482e+33
2.361192110e+06|4.949714980e+27|4.984470316e+27|5.042389093e+27|4.992320494e+27|4.992320494e+29|1.943122976e+33
2.362615983e+06|4.966131960e+27|5.004893424e+27|5.042035379e+27|5.002134608e+27|5.002134608e+29|1.945858636e+33
2.364065744e+06|4.952339442e+27|4.993359113e+27|5.030240399e+27|4.992584899e+27|4.992584899e+29|1.947032161e+33
2.365498142e+06|4.964016858e+27|4.995342985e+27|5.022187925e+27|4.993785170e+27|4.993785170e+29|1.949289955e+33
2.367035517e+06|4.969001024e+27|5.009931650e+27|5.042242677e+27|5.009621804e+27|5.009621804e+29|1.952452202e+33
2.368474983e+06|4.990941103e+27|5.022652946e+27|5.049931305e+27|5.023135414e+27|5.023135414e+29|1.954412447e+33
2.369891703e+06|4.995029230e+27|5.029379236e+27|5.057441682e+27|5.024891274e+27|5.024891274e+29|1.957352561e+33
2.371423833e+06|4.986272948e+27|5.020044315e+27|5.057311903e+27|5.019924430e+27|5.019924430e+29|1.959694162e+33
2.372628734e+06|5.000261700e+27|5.038112341e+27|5.062951464e+27|5.034698208e+27|5.034698208e+29|1.961157849e+33
2.373997066e+06|5.000084178e+27|5.042761094e+27|5.077528955e+27|5.043825679e+27|5.043825679e+29|1.963741480e+33
2.375400852e+06|5.018119207e+27|5.053495419e+27|5.087829199e+27|5.053237934e+27|5.053237934e+29|1.965948509e+33
2.376846699e+06|5.009163037e+27|5.048281749e+27|5.091492049e+27|5.048916932e+27|5.048916932e+29|1.968652267e+33
2.378474887e+06|5.018789186e+27|5.055320397e+27|5.093590788e+27|5.058195507e+27|5.058195507e+29|1.971041947e+33
2.379995799e+06|5.020497341e+27|5.056740129e+27|5.095518895e+27|5.058484730e+27|5.058484730e+29|1.973897190e+33
2.381175446e+06|5.049426789e+27|5.078489107e+27|5.118348372e+27|5.079485078e+27|5.079485078e+29|1.976260146e+33
2.382542480e+06|5.023981797e+27|5.070709250e+27|5.102995004e+27|5.067470079e+27|5.067470079e+29|1.978301543e+33
2.384049036e+06|5.032715943e+27|5.065358756e+27|5.121054801e+27|5.074254758e+27|5.074254758e+29|1.980193900e+33
2.385585225e+06|5.060454902e+27|5.091505608e+27|5.132140854e+27|5.095616634e+27|5.095616634e+29|1.983580713e+33
2.387302061e+06|5.064692282e+27|5.098255236e+27|5.128144370e+27|5.098591869e+27|5.098591869e+29|1.986019702e+33
2.389222665e+06|5.076202999e+27|5.103184432e+27|5.144844157e+27|5.108604417e+27|5.108604417e+29|1.988806126e+33
2.390509536e+06|5.059078103e+27|5.110142204e+27|5.141726209e+27|5.101687834e+27|5.101687834e+29|1.991567050e+33
2.392042707e+06|5.079462861e+27|5.116008122e+27|5.160350055e+27|5.114825053e+27|5.114825053e+29|1.994231316e+33
2.393626279e+06|5.081463133e+27|5.124965669e+27|5.165974182e+27|5.126185042e+27|5.126185042e+29|1.996346689e+33
2.395371392e+06|5.102270001e+27|5.142345495e+27|5.162667768e+27|5.132073981e+27|5.132073981e+29|1.999158444e+33
2.396859324e+06|5.105639635e+27|5.154916967e+27|5.174673736e+27|5.145419874e+27|5.145419874e+29|2.001324972e+33
2.398347557e+06|5.117381268e+27|5.156916914e+27|5.195303503e+27|5.153339646e+27|5.153339646e+29|2.005065758e+33
2.400362801e+06|5.108105152e+27|5.148104663e+27|5.177033217e+27|5.145008769e+27|5.145008769e+29|2.007692909e+33
2.401877035e+06|5.134277469e+27|5.160624056e+27|5.203233758e+27|5.166552914e+27|5.166552914e+29|2.010763347e+33
2.403366956e+06|5.119767006e+27|5.164823109e+27|5.196713762e+27|5.160428425e+27|5.160428425e+29|2.012409919e+33
2.404953014e+06|5.123953321e+27|5.166913758e+27|5.205705043e+27|5.166016009e+27|5.166016009e+29|2.015062066e+33
2.406477769e+06|5.123254559e+27|5.166968950e+27|5.212913646e+27|5.167402876e+27|5.167402876e+29|2.017831929e+33
2.407986348e+06|5.150496115e+27|5.180314337e+27|5.204216526e+27|5.175363082e+27|5.175363082e+29|2.020585272e+33
2.409417836e+06|5.156392438e+27|5.192611677e+27|5.222436148e+27|5.190441883e+27|5.190441883e+29|2.023295429e+33
2.410826579e+06|5.156722263e+27|5.192474089e+27|5.232349384e+27|5.194513893e+27|5.194513893e+29|2.025337040e+33
2.412123359e+06|5.162917024e+27|5.199100251e+27|5.251729058e+27|5.211460934e+27|5.211460934e+29|2.027114229e+33
2.413600137e+06|5.175316104e+27|5.210849961e+27|5.243915942e+27|5.209379066e+27|5.209379066e+29|2.030014496e+33
2.414976345e+06|5.178768209e+27|5.217181776e+27|5.250033531e+27|5.210695895e+27|5.210695895e+29|2.032416798e+33
2.416586312e+06|5.194879559e+27|5.228774091e+27|5.255552983e+27|5.226856707e+27|5.226856707e+29|2.034628268e+33
2.418087094e+06|5.199565112e+27|5.232265779e+27|5.266748299e+27|5.232265489e+27|5.232265489e+29|2.037361036e+33
2.419559587e+06|5.193844201e+27|5.219746045e+27|5.262479056e+27|5.230089904e+27|5.230089904e+29|2.040566986e+33
2.421124425e+06|5.192663117e+27|5.236709734e+27|5.280373600e+27|5.239985659e+27|5.239985659e+29|2.042893721e+33
2.422651868e+06|5.206361381e+27|5.239601373e+27|5.290895915e+27|5.245490850e+27|5.245490850e+29|2.045162336e+33
2.424213485e+06|5.213929303e+27|5.240897606e+27|5.285748016e+27|5.245608169e+27|5.245608169e+29|2.047365006e+33
2.425656275e+06|5.212123672e+27|5.253841284e+27|5.281806093e+27|5.253417092e+27|5.253417092e+29|2.049912382e+33
2.427154913e+06|5.229238677e+27|5.268408458e+27|5.312965961e+27|5.268962026e+27|5.268962026e+29|2.052755646e+33
2.428535875e+06|5.241408815e+27|5.276931872e+27|5.313096982e+27|5.275870461e+27|5.275870461e+29|2.055198816e+33
2.430005020e+06|5.233917738e+27|5.268210156e+27|5.323552142e+27|5.274183853e+27|5.274183853e+29|2.057482814e+33
2.431349193e+06|5.249425832e+27|5.289439484e+27|5.327532803e+27|5.288087279e+27|5.288087279e+29|2.059750568e+33
2.432829380e+06|5.235470659e+27|5.276044642e+27|5.317661109e+27|5.279876645e+27|5.279876645e+29|2.062146571e+33
2.434237837e+06|5.260688316e+27|5.315080949e+27|5.344741680e+27|5.306404850e+27|5.306404850e+29|2.064334604e+33
2.435702071e+06|5.256707846e+27|5.301205536e+27|5.349966591e+27|5.298094582e+27|5.298094582e+29|2.067580953e+33
2.437108252e+06|5.264164595e+27|5.301931970e+27|5.338435751e+27|5.302985906e+27|5.302985906e+29|2.069435581e+33
2.438524932e+06|5.293942002e+27|5.321769356e+27|5.349890746e+27|5.319836171e+27|5.319836171e+29|2.072364542e+33
2.440092364e+06|5.275028849e+27|5.323361467e+27|5.348849989e+27|5.316919603e+27|5.316919603e+29|2.074722892e+33
2.441590269e+06|5.289493359e+27|5.332033223e+27|5.362660051e+27|5.323155824e+27|5.323155824e+29|2.077479872e+33
2.443310824e+06|5.309155951e+27|5.351882189e+27|5.388443633e+27|5.347913078e+27|5.347913078e+29|2.079970352e+33
2.444859252e+06|5.291427430e+27|5.330001882e+27|5.369334369e+27|5.334152433e+27|5.334152433e+29|2.082506992e+33
2.446339562e+06|5.309477971e+27|5.340870279e+27|5.384175541e+27|5.347773069e+27|5.347773069e+29|2.085240270e+33
2.447777021e+06|5.318676899e+27|5.353933225e+27|5.378890624e+27|5.348314539e+27|5.348314539e+29|2.087785280e+33
2.449473874e+06|5.337285108e+27|5.379650928e+27|5.416851913e+27|5.378105504e+27|5.378105504e+29|2.090466238e+33
2.451178814e+06|5.325756137e+27|5.370530449e+27|5.401412734e+27|5.365968925e+27|5.365968925e+29|2.093706165e+33
2.452746286e+06|5.339806008e+27|5.391437705e+27|5.429371128e+27|5.384233983e+27|5.384233983e+29|2.095947797e+33
2.454135916e+06|5.357173414e+27|5.379773066e+27|5.414237679e+27|5.380200099e+27|5.380200099e+29|2.098875307e+33
2.455548237e+06|5.347554782e+27|5.378535708e+27|5.433706126e+27|5.386167402e+27|5.386167402e+29|2.101736694e+33
2.457034096e+06|5.368838992e+27|5.410387577e+27|5.434836872e+27|5.403548976e+27|5.403548976e+29|2.104276594e+33
2.458655413e+06|5.357808237e+27|5.410836143e+27|5.430147085e+27|5.397647626e+27|5.397647626e+29|2.106275660e+33
2.460378896e+06|5.356766103e+27|5.392722920e+27|5.425696697e+27|5.366416400e+27|5.366416400e+29|2.109330074e+33
2.461827044e+06|5.380977605e+27|5.421439659e+27|5.459096282e+27|5.418054196e+27|5.418054196e+29|2.111606565e+33
2.463419393e+06|5.379886394e+27|5.416824563e+27|5.466818646e+27|5.422044850e+27|5.422044850e+29|2.114791700e+33
2.464803260e+06|5.408219367e+27|5.447645221e+27|5.468334197e+27|5.437301555e+27|5.437301555e+29|2.117147799e+33
2.466310176e+06|5.389032885e+27|5.440534267e+27|5.468250799e+27|5.434940175e+27|5.434940175e+29|2.119848172e+33
2.467518102e+06|5.408021096e+27|5.448257859e+27|5.484006391e+27|5.446919430e+27|5.446919430e+29|2.121397340e+33
2.468867487e+06|5.407269279e+27|5.449402925e+27|5.480455992e+27|5.446633430e+27|5.446633430e+29|2.123495636e+33
2.470422055e+06|5.426083606e+27|5.462713419e+27|5.506614557e+27|5.465253897e+27|5.465253897e+29|2.126821814e+33
2.472199668e+06|5.423006618e+27|5.460098064e+27|5.496124982e+27|5.456446819e+27|5.456446819e+29|2.129655289e+33
2.473599576e+06|5.415847055e+27|5.451010218e+27|5.480715936e+27|5.453533003e+27|5.453533003e+29|2.132390187e+33
2.474959375e+06|5.417513681e+27|5.476461828e+27|5.509482977e+27|5.469570312e+27|5.469570312e+29|2.134985238e+33
2.476327194e+06|5.440495109e+27|5.478685271e+27|5.523833205e+27|5.480251781e+27|5.480251781e+29|2.136688943e+33
2.477865807e+06|5.445116053e+27|5.486949248e+27|5.536593995e+27|5.489879973e+27|5.489879973e+29|2.140440568e+33
2.479316441e+06|5.448050787e+27|5.486757375e+27|5.539854258e+27|5.493525823e+27|5.493525823e+29|2.141943153e+33
2.480830132e+06|5.445761378e+27|5.487435262e+27|5.545228909e+27|5.494805371e+27|5.494805371e+29|2.145117580e+33
2.482407803e+06|5.459758796e+27|5.520886720e+27|5.549382296e+27|5.510245762e+27|5.510245762e+29|2.148078324e+33
2.483848426e+06|5.470342781e+27|5.531617209e+27|5.566081994e+27|5.520540336e+27|5.520540336e+29|2.149432059e+33
2.485206109e+06|5.485304706e+27|5.529458678e+27|5.554546785e+27|5.519033861e+27|5.519033861e+29|2.152339740e+33
2.486720060e+06|5.472057601e+27|5.521042898e+27|5.559936974e+27|5.520119593e+27|5.520119593e+29|2.154764085e+33
2.488456708e+06|5.495659931e+27|5.530106235e+27|5.562054517e+27|5.526524859e+27|5.526524859e+29|2.158223028e+33
2.490070595e+06|5.510090997e+27|5.536612911e+27|5.563792627e+27|5.539587090e+27|5.539587090e+29|2.160448113e+33
2.491683857e+06|5.494973705e+27|5.560889140e+27|5.608449578e+27|5.557896809e+27|5.557896809e+29|2.164275479e+33
2.493313031e+06|5.500227758e+27|5.549409208e+27|5.584518272e+27|5.547340987e+27|5.547340987e+29|2.165736684e+33
2.494985442e+06|5.525449600e+27|5.585064852e+27|5.609334693e+27|5.572543122e+27|5.572543122e+29|2.169320313e+33
2.496543128e+06|5.526863723e+27|5.569049157e+27|5.615043412e+27|5.574952122e+27|5.574952122e+29|2.171462041e+33
2.498114118e+06|5.544186199e+27|5.576455512e+27|5.611676301e+27|5.579338926e+27|5.579338926e+29|2.174536065e+33
2.499647888e+06|5.524251160e+27|5.568823289e+27|5.612569980e+27|5.568668008e+27|5.568668008e+29|2.177350803e+33
2.500965194e+06|5.552824087e+27|5.590772514e+27|5.630083445e+27|5.588773554e+27|5.588773554e+29|2.179854401e+33
2.502288599e+06|5.550720476e+27|5.596344090e+27|5.633791475e+27|5.595454283e+27|5.595454283e+29|2.181926517e+33
2.503598013e+06|5.572760643e+27|5.615470266e+27|5.658941034e+27|5.613514609e+27|5.613514609e+29|2.184114056e+33
2.505063319e+06|5.565693112e+27|5.603507183e+27|5.648051923e+27|5.606795165e+27|5.606795165e+29|2.186900795e+33
2.506653593e+06|5.588758250e+27|5.605669322e+27|5.666134924e+27|5.618945542e+27|5.618945542e+29|2.190371974e+33
2.508215361e+06|5.578548382e+27|5.622626938e+27|5.659179096e+27|5.621866753e+27|5.621866753e+29|2.192034567e+33
2.509793303e+06|5.597606648e+27|5.620797920e+27|5.660530833e+27|5.625340276e+27|5.625340276e+29|2.194591404e+33
2.511469217e+06|5.594860716e+27|5.641183713e+27|5.679400203e+27|5.641187169e+27|5.641187169e+29|2.197868444e+33
2.513004017e+06|5.608886973e+27|5.654089568e+27|5.686354036e+27|5.647364550e+27|5.647364550e+29|2.200538737e+33
2.514390679e+06|5.614979404e+27|5.650199348e+27|5.690624397e+27|5.653554409e+27|5.653554409e+29|2.203436078e+33
2.515929829e+06|5.622261539e+27|5.667116024e+27|5.699243932e+27|5.666453170e+27|5.666453170e+29|2.205905468e+33
2.517566229e+06|5.604584813e+27|5.636136839e+27|5.709805918e+27|5.654696501e+27|5.654696501e+29|2.208551975e+33
2.518994657e+06|5.636146317e+27|5.678647328e+27|5.724920361e+27|5.678344022e+27|5.678344022e+29|2.211167625e+33
2.520546909e+06|5.642586587e+27|5.688361742e+27|5.728601240e+27|5.682756394e+27|5.682756394e+29|2.213885424e+33
2.521992657e+06|5.631380133e+27|5.681153584e+27|5.723527579e+27|5.677991224e+27|5.677991224e+29|2.216428861e+33
2.523346184e+06|5.647949269e+27|5.695526932e+27|5.734095353e+27|5.692365637e+27|5.692365637e+29|2.218450335e+33
2.524829825e+06|5.649134178e+27|5.689323731e+27|5.739429154e+27|5.691435952e+27|5.691435952e+29|2.220950136e+33
2.526226870e+06|5.659533460e+27|5.705250968e+27|5.751544504e+27|5.706927711e+27|5.706927711e+29|2.223893425e+33
2.527579521e+06|5.673305601e+27|5.718701096e+27|5.771350741e+27|5.717293395e+27|5.717293395e+29|2.226249059e+33
2.529005489e+06|5.672049782e+27|5.718153102e+27|5.756005671e+27|5.710878980e+27|5.710878980e+29|2.228215585e+33
2.530715839e+06|5.664065187e+27|5.709254062e+27|5.755907244e+27|5.709431400e+27|5.709431400e+29|2.231908702e+33
2.532284464e+06|5.710597122e+27|5.736307277e+27|5.769285867e+27|5.736840417e+27|5.736840417e+29|2.234226943e+33
2.533702642e+06|5.711804809e+27|5.764286521e+27|5.803487420e+27|5.753173639e+27|5.753173639e+29|2.236954599e+33
2.535434099e+06|5.698041896e+27|5.748462412e+27|5.788354180e+27|5.748751391e+27|5.748751391e+29|2.239893574e+33
2.537088001e+06|5.696317597e+27|5.739691909e+27|5.794059924e+27|5.753106998e+27|5.753106998e+29|2.242797742e+33
2.538528055e+06|5.727290171e+27|5.763368054e+27|5.804764135e+27|5.763506177e+27|5.763506177e+29|2.245915200e+33
2.539998379e+06|5.722375164e+27|5.758406251e+27|5.805249403e+27|5.762335781e+27|5.762335781e+29|2.248319095e+33
2.541506032e+06|5.732355162e+27|5.765794845e+27|5.805524991e+27|5.766262050e+27|5.766262050e+29|2.250999882e+33
2.543143838e+06|5.729340876e+27|5.790329967e+27|5.829868326e+27|5.784833441e+27|5.784833441e+29|2.253428159e+33
2.544537862e+06|5.741953970e+27|5.779835563e+27|5.823861925e+27|5.781836121e+27|5.781836121e+29|2.256373345e+33
2.545953304e+06|5.738251888e+27|5.798857003e+27|5.828981890e+27|5.784032246e+27|5.784032246e+29|2.258289968e+33
2.547380558e+06|5.735123316e+27|5.781206332e+27|5.834666940e+27|5.784134652e+27|5.784134652e+29|2.261278539e+33
2.548996271e+06|5.761533965e+27|5.802233783e+27|5.845829672e+27|5.803848958e+27|5.803848958e+29|2.264259176e+33
